fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=37.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-498.000	1.8948324052e-04	2.6781709063e-04	-8.1990593666e-05
36.000	0.000	-498.000	1.8952700158e-04	2.6768173267e-04	-8.1536687322e-05
40.000	0.000	-498.000	1.8869043587e-04	2.6904482392e-04	-8.2127718845e-05
44.000	0.000	-498.000	1.8849424042e-04	2.6947065275e-04	-8.2716550499e-05
48.000	0.000	-498.000	1.8947084155e-04	2.6885678611e-04	-8.3245252395e-05
52.000	0.000	-498.000	1.8961817047e-04	2.6967186053e-04	-8.2176115968e-05
56.000	0.000	-498.000	1.8870866964e-04	2.6984672838e-04	-8.2771547229e-05
60.000	0.000	-498.000	1.8946500674e-04	2.6983355842e-04	-8.3947743957e-05
64.000	0.000	-498.000	1.8926662324e-04	2.7101446517e-04	-8.3259918190e-05
68.000	0.000	-498.000	1.8948178181e-04	2.7090325214e-04	-8.3576699354e-05
72.000	0.000	-498.000	1.8865834442e-04	2.7144248899e-04	-8.3705025056e-05
76.000	0.000	-498.000	1.8919952294e-04	2.7165979339e-04	-8.3624363186e-05
-76.000	0.000	-496.000	1.8965828478e-04	2.6843022561e-04	-7.6731439703e-05
-72.000	0.000	-496.000	1.8979175603e-04	2.6841193400e-04	-7.6822367630e-05
-68.000	0.000	-496.000	1.9012288143e-04	2.6793269365e-04	-7.6571582541e-05
-64.000	0.000	-496.000	1.9009881285e-04	2.6809365987e-04	-7.7427331660e-05
-60.000	0.000	-496.000	1.9015205548e-04	2.6765831940e-04	-7.7738979797e-05
-56.000	0.000	-496.000	1.8953283639e-04	2.6743516168e-04	-7.8135689543e-05
-52.000	0.000	-496.000	1.9023811891e-04	2.6655277411e-04	-7.7993431335e-05
-48.000	0.000	-496.000	1.8941468151e-04	2.6724419721e-04	-7.7898836959e-05
-44.000	0.000	-496.000	1.8971371547e-04	2.6766344106e-04	-7.8032295691e-05
-40.000	0.000	-496.000	1.9028552673e-04	2.6724492887e-04	-7.8560264298e-05
-36.000	0.000	-496.000	1.8901572646e-04	2.6595573575e-04	-7.8530932709e-05
-32.000	0.000	-496.000	1.8846069027e-04	2.6654911579e-04	-7.9207025843e-05
-28.000	0.000	-496.000	1.8940665865e-04	2.6564550994e-04	-7.8989972082e-05
-24.000	0.000	-496.000	1.8953210704e-04	2.6582476778e-04	-7.8655591964e-05
-20.000	0.000	-496.000	1.8918712397e-04	2.6616938183e-04	-7.9457810931e-05
-16.000	0.000	-496.000	1.8919368813e-04	2.6619645342e-04	-7.9154962272e-05
-12.000	0.000	-496.000	1.8903323089e-04	2.6622572001e-04	-7.9627200860e-05
-8.000	0.000	-496.000	1.8885964532e-04	2.6635449299e-04	-7.9708596020e-05
-4.000	0.000	-496.000	1.8895300226e-04	2.6644595107e-04	-7.9468810277e-05
0.000	0.000	-496.000	1.8877358189e-04	2.6615767520e-04	-8.0656739644e-05
4.000	0.000	-496.000	1.8914409225e-04	2.6623011000e-04	-8.0025377184e-05
8.000	0.000	-496.000	1.8981217786e-04	2.6603329220e-04	-8.0057641932e-05
12.000	0.000	-496.000	1.8930600820e-04	2.6707445101e-04	-8.0351691115e-05
16.000	0.000	-496.000	1.8963348684e-04	2.6685934160e-04	-8.0941989349e-05
20.000	0.000	-496.000	1.8931111366e-04	2.6688641319e-04	-8.1081314398e-05
24.000	0.000	-496.000	1.8896102513e-04	2.6640936784e-04	-8.0900191835e-05
28.000	0.000	-496.000	1.8973486665e-04	2.6663252556e-04	-8.1676745660e-05
32.000	0.000	-496.000	1.8904927661e-04	2.6698152960e-04	-8.1913598244e-05
36.000	0.000	-496.000	1.8912804653e-04	2.6735394691e-04	-8.1632014987e-05
40.000	0.000	-496.000	1.8865615637e-04	2.6830511096e-04	-8.1887933103e-05
44.000	0.000	-496.000	1.8833742993e-04	2.6877337634e-04	-8.3257718321e-05
48.000	0.000	-496.000	1.8937164980e-04	2.6835340083e-04	-8.3157990917e-05
52.000	0.000	-496.000	1.8945844258e-04	2.6890653930e-04	-8.2360171690e-05
56.000	0.000	-496.000	1.8881807231e-04	2.6920505848e-04	-8.2820677641e-05
60.000	0.000	-496.000	1.8908574417e-04	2.6931334485e-04	-8.3943344219e-05
64.000	0.000	-496.000	1.8930965495e-04	2.7024768061e-04	-8.3433707856e-05
68.000	0.000	-496.000	1.8939644774e-04	2.7025060727e-04	-8.3714557823e-05
72.000	0.000	-496.000	1.8819374777e-04	2.7042328013e-04	-8.3916212499e-05
76.000	0.000	-496.000	1.8912950523e-04	2.7104007343e-04	-8.3903746573e-05
-76.000	0.000	-494.000	1.8947011220e-04	2.6773660752e-04	-7.6771770639e-05
-72.000	0.000	-494.000	1.8986614985e-04	2.6761807785e-04	-7.6804035387e-05
-68.000	0.000	-494.000	1.8994710782e-04	2.6700713786e-04	-7.6627312561e-05
-64.000	0.000	-494.000	1.9004775827e-04	2.6725956217e-04	-7.7231543302e-05
-60.000	0.000	-494.000	1.8990042935e-04	2.6686958491e-04	-7.7975832381e-05
-56.000	0.000	-494.000	1.8945333712e-04	2.6661496561e-04	-7.8003697391e-05
-52.000	0.000	-494.000	1.9011923468e-04	2.6579184287e-04	-7.7519726167e-05
-48.000	0.000	-494.000	1.8935049862e-04	2.6682641669e-04	-7.8324878294e-05
-44.000	0.000	-494.000	1.8969183493e-04	2.6689885149e-04	-7.8097558477e-05
-40.000	0.000	-494.000	1.9020165135e-04	2.6651326422e-04	-7.8894644417e-05
-36.000	0.000	-494.000	1.8895737837e-04	2.6549698201e-04	-7.8418739380e-05
-32.000	0.000	-494.000	1.8847673599e-04	2.6559429341e-04	-7.9069900663e-05
-28.000	0.000	-494.000	1.8952991899e-04	2.6485750710e-04	-7.9064034345e-05
-24.000	0.000	-494.000	1.8907626260e-04	2.6516187960e-04	-7.8654125384e-05
-20.000	0.000	-494.000	1.8866053247e-04	2.6491969860e-04	-7.9390348276e-05
-16.000	0.000	-494.000	1.8884651700e-04	2.6542454721e-04	-7.8948907857e-05
-12.000	0.000	-494.000	1.8896102513e-04	2.6531918750e-04	-7.9947648473e-05
-8.000	0.000	-494.000	1.8883484739e-04	2.6533308913e-04	-7.9736461030e-05
-4.000	0.000	-494.000	1.8878014605e-04	2.6585257103e-04	-7.9535539643e-05
0.000	0.000	-494.000	1.8858832671e-04	2.6509676145e-04	-8.0450685229e-05
4.000	0.000	-494.000	1.8914773901e-04	2.6532284582e-04	-8.0387622312e-05
8.000	0.000	-494.000	1.8978300382e-04	2.6533747912e-04	-7.9745993796e-05
12.000	0.000	-494.000	1.8951606132e-04	2.6607060710e-04	-8.0029043633e-05
16.000	0.000	-494.000	1.8938259006e-04	2.6628205819e-04	-8.0531347099e-05
20.000	0.000	-494.000	1.8937529655e-04	2.6610280035e-04	-8.1027050958e-05
24.000	0.000	-494.000	1.8918493592e-04	2.6562575499e-04	-8.0638407400e-05
28.000	0.000	-494.000	1.8878379281e-04	2.6601426892e-04	-8.1506622443e-05
32.000	0.000	-494.000	1.8878233411e-04	2.6606987544e-04	-8.1821203738e-05
36.000	0.000	-494.000	1.8898290566e-04	2.6651765421e-04	-8.1458958610e-05
40.000	0.000	-494.000	1.8873930239e-04	2.6749296319e-04	-8.1981794189e-05
44.000	0.000	-494.000	1.8830898524e-04	2.6823999280e-04	-8.3051663906e-05
48.000	0.000	-494.000	1.8913825744e-04	2.6745052664e-04	-8.3021599027e-05
52.000	0.000	-494.000	1.8911564756e-04	2.6814194974e-04	-8.2531028197e-05
56.000	0.000	-494.000	1.8857301034e-04	2.6841705565e-04	-8.3222520414e-05
60.000	0.000	-494.000	1.8920754580e-04	2.6884142115e-04	-8.3634629242e-05
64.000	0.000	-494.000	1.8943072724e-04	2.6937553635e-04	-8.3357445724e-05
68.000	0.000	-494.000	1.8911856496e-04	2.6970332211e-04	-8.3936744611e-05
72.000	0.000	-494.000	1.8808945056e-04	2.6991989485e-04	-8.3696225580e-05
76.000	0.000	-494.000	1.8900332749e-04	2.7080228242e-04	-8.3991741341e-05
-76.000	0.000	-492.000	1.8939644774e-04	2.6686665825e-04	-7.6900829632e-05
-72.000	0.000	-492.000	1.8977643966e-04	2.6719151735e-04	-7.6413191959e-05
-68.000	0.000	-492.000	1.8996607095e-04	2.6629230149e-04	-7.6294399022e-05
-64.000	0.000	-492.000	1.8971152741e-04	2.6651911754e-04	-7.7103217598e-05
-60.000	0.000	-492.000	1.8964661516e-04	2.6565794824e-04	-7.7626786468e-05
-56.000	0.000	-492.000	1.8937967266e-04	2.6602597556e-04	-7.7779310733e-05
-52.000	0.000	-492.000	1.8976477004e-04	2.6527748262e-04	-7.7513859849e-05
-48.000	0.000	-492.000	1.8911491821e-04	2.6603475553e-04	-7.8128356646e-05
-44.000	0.000	-492.000	1.8966266089e-04	2.6620303840e-04	-7.8341010668e-05
-40.000	0.000	-492.000	1.9016372510e-04	2.6547283708e-04	-7.8911510080e-05
-36.000	0.000	-492.000	1.8908720287e-04	2.6488750535e-04	-7.8420205959e-05
-32.000	0.000	-492.000	1.8844756195e-04	2.6472580747e-04	-7.9001704718e-05
-28.000	0.000	-492.000	1.8938988358e-04	2.6405926096e-04	-7.8746519891e-05
-24.000	0.000	-492.000	1.8886256273e-04	2.6429412532e-04	-7.8541932055e-05
-20.000	0.000	-492.000	1.8860947789e-04	2.6403438436e-04	-7.9125630682e-05
-16.000	0.000	-492.000	1.8872544472e-04	2.6475946404e-04	-7.8757519237e-05
-12.000	0.000	-492.000	1.8891872276e-04	2.6455167128e-04	-7.9880185817e-05
-8.000	0.000	-492.000	1.8876993514e-04	2.6476458569e-04	-7.9458544221e-05
-4.000	0.000	-492.000	1.8860583114e-04	2.6506968985e-04	-7.9910250696e-05
0.000	0.000	-492.000	1.8822948597e-04	2.6444850656e-04	-8.0657472933e-05
4.000	0.000	-492.000	1.8913898680e-04	2.6437241344e-04	-8.0460217995e-05
8.000	0.000	-492.000	1.8973267859e-04	2.6448362646e-04	-8.0071574437e-05
12.000	0.000	-492.000	1.8927683415e-04	2.6515017297e-04	-7.9868453182e-05
16.000	0.000	-492.000	1.8912658783e-04	2.6557014848e-04	-8.0714669532e-05
20.000	0.000	-492.000	1.8935487472e-04	2.6510700475e-04	-8.1075448081e-05
24.000	0.000	-492.000	1.8935341602e-04	2.6495116018e-04	-8.0603209493e-05
28.000	0.000	-492.000	1.8864083999e-04	2.6520870614e-04	-8.1157576531e-05
32.000	0.000	-492.000	1.8881442555e-04	2.6544064383e-04	-8.1269769859e-05
36.000	0.000	-492.000	1.8919077072e-04	2.6553283358e-04	-8.1828536635e-05
40.000	0.000	-492.000	1.8831190264e-04	2.6669252206e-04	-8.1678212240e-05
44.000	0.000	-492.000	1.8825647196e-04	2.6727565879e-04	-8.2536161226e-05
48.000	0.000	-492.000	1.8890559444e-04	2.6677666349e-04	-8.2739282481e-05
52.000	0.000	-492.000	1.8902374932e-04	2.6765392942e-04	-8.2231845987e-05
56.000	0.000	-492.000	1.8856717553e-04	2.6767441603e-04	-8.3321514527e-05
60.000	0.000	-492.000	1.8899603398e-04	2.6810170818e-04	-8.3757088627e-05
64.000	0.000	-492.000	1.8926151778e-04	2.6828974600e-04	-8.3261384769e-05
68.000	0.000	-492.000	1.8869262392e-04	2.6895409751e-04	-8.4095868483e-05
72.000	0.000	-492.000	1.8815436281e-04	2.6934041644e-04	-8.3575966064e-05
76.000	0.000	-492.000	1.8872763277e-04	2.6997550136e-04	-8.3635362532e-05
-76.000	0.000	-490.000	1.8914919771e-04	2.6615182188e-04	-7.7329804126e-05
-72.000	0.000	-490.000	1.8971225676e-04	2.6662667224e-04	-7.6076611971e-05
-68.000	0.000	-490.000	1.8970277520e-04	2.6591549420e-04	-7.6357461939e-05
-64.000	0.000	-490.000	1.8957659746e-04	2.6581525614e-04	-7.7326870967e-05
-60.000	0.000	-490.000	1.8952335483e-04	2.6468044426e-04	-7.7516059718e-05
-56.000	0.000	-490.000	1.8921921542e-04	2.6515895294e-04	-7.7687649516e-05
-52.000	0.000	-490.000	1.8963640425e-04	2.6469580921e-04	-7.7614320543e-05
-48.000	0.000	-490.000	1.8924693076e-04	2.6475580572e-04	-7.7857039444e-05
-44.000	0.000	-490.000	1.8940592930e-04	2.6553941856e-04	-7.8228084049e-05
-40.000	0.000	-490.000	1.8966120219e-04	2.6457727954e-04	-7.8687856712e-05
-36.000	0.000	-490.000	1.8918931202e-04	2.6382073829e-04	-7.8308012630e-05
-32.000	0.000	-490.000	1.8819155971e-04	2.6380025167e-04	-7.8431938595e-05
-28.000	0.000	-490.000	1.8913315199e-04	2.6328589142e-04	-7.8749453050e-05
-24.000	0.000	-490.000	1.8878087540e-04	2.6349880584e-04	-7.8704722376e-05
-20.000	0.000	-490.000	1.8897342410e-04	2.6318053171e-04	-7.9132230290e-05
-16.000	0.000	-490.000	1.8864156934e-04	2.6386756482e-04	-7.8683456974e-05
-12.000	0.000	-490.000	1.8869262392e-04	2.6339564112e-04	-7.9684397459e-05
-8.000	0.000	-490.000	1.8845120870e-04	2.6388073479e-04	-7.9657999028e-05
-4.000	0.000	-490.000	1.8844318584e-04	2.6417852230e-04	-7.9981379800e-05
0.000	0.000	-490.000	1.8818937166e-04	2.6362318883e-04	-8.0657472933e-05
4.000	0.000	-490.000	1.8908209741e-04	2.6351197580e-04	-8.0147103280e-05
8.000	0.000	-490.000	1.8952627223e-04	2.6365904040e-04	-7.9894118322e-05
12.000	0.000	-490.000	1.8883484739e-04	2.6434314685e-04	-8.0134637354e-05
16.000	0.000	-490.000	1.8913971615e-04	2.6472288081e-04	-8.0702936897e-05
20.000	0.000	-490.000	1.8880129723e-04	2.6427071205e-04	-8.1140710867e-05
24.000	0.000	-490.000	1.8928048091e-04	2.6441997164e-04	-8.0638407400e-05
28.000	0.000	-490.000	1.8886548013e-04	2.6471629582e-04	-8.0980853705e-05
32.000	0.000	-490.000	1.8873565564e-04	2.6452386802e-04	-8.1278569336e-05
36.000	0.000	-490.000	1.8895591967e-04	2.6466288430e-04	-8.2181248996e-05
40.000	0.000	-490.000	1.8801943285e-04	2.6584086440e-04	-8.1654013679e-05
44.000	0.000	-490.000	1.8796108476e-04	2.6617377182e-04	-8.2795012501e-05
48.000	0.000	-490.000	1.8888517261e-04	2.6684982996e-04	-8.3212254357e-05
52.000	0.000	-490.000	1.8843224558e-04	2.6695079968e-04	-8.2193714921e-05
56.000	0.000	-490.000	1.8830460913e-04	2.6694860469e-04	-8.3091994842e-05
60.000	0.000	-490.000	1.8877868735e-04	2.6722956392e-04	-8.4064337024e-05
64.000	0.000	-490.000	1.8908428546e-04	2.6768758599e-04	-8.3194655404e-05
68.000	0.000	-490.000	1.8846506638e-04	2.6795318026e-04	-8.3984408444e-05
72.000	0.000	-490.000	1.8800922194e-04	2.6843754226e-04	-8.3666160701e-05
76.000	0.000	-490.000	1.8803693728e-04	2.6916408526e-04	-8.3700625318e-05
-76.000	0.000	-488.000	1.8953283639e-04	2.6561624335e-04	-7.6971225446e-05
-72.000	0.000	-488.000	1.8938769552e-04	2.6577428292e-04	-7.6161673580e-05
-68.000	0.000	-488.000	1.8967505986e-04	2.6546332544e-04	-7.6460855791e-05
-64.000	0.000	-488.000	1.8913606939e-04	2.6502871663e-04	-7.7423665212e-05
-60.000	0.000	-488.000	1.8941614022e-04	2.6409730753e-04	-7.7588655402e-05
-56.000	0.000	-488.000	1.8890851185e-04	2.6425607876e-04	-7.7474995493e-05
-52.000	0.000	-488.000	1.8949782754e-04	2.6400438611e-04	-7.7495527606e-05
-48.000	0.000	-488.000	1.8918201851e-04	2.6395024293e-04	-7.8055027672e-05
-44.000	0.000	-488.000	1.8944604361e-04	2.6459264450e-04	-7.8392340950e-05
-40.000	0.000	-488.000	1.8930309079e-04	2.6339710445e-04	-7.8506734148e-05
-36.000	0.000	-488.000	1.8874878396e-04	2.6316370342e-04	-7.8324878294e-05
-32.000	0.000	-488.000	1.8790127797e-04	2.6250813189e-04	-7.8480335718e-05
-28.000	0.000	-488.000	1.8900478619e-04	2.6268299974e-04	-7.8823515313e-05
-24.000	0.000	-488.000	1.8845266741e-04	2.6272470463e-04	-7.8537532317e-05
-20.000	0.000	-488.000	1.8836514527e-04	2.6250374190e-04	-7.9157895431e-05
-16.000	0.000	-488.000	1.8863938129e-04	2.6302102882e-04	-7.9313352854e-05
-12.000	0.000	-488.000	1.8815728021e-04	2.6235960397e-04	-7.9948381762e-05
-8.000	0.000	-488.000	1.8845339676e-04	2.6282201603e-04	-7.9858920415e-05
-4.000	0.000	-488.000	1.8847746534e-04	2.6320101832e-04	-7.9531139905e-05
0.000	0.000	-488.000	1.8778239374e-04	2.6266909812e-04	-8.0245364104e-05
4.000	0.000	-488.000	1.8875461876e-04	2.6279128611e-04	-8.0219698963e-05
8.000	0.000	-488.000	1.8937675526e-04	2.6291713243e-04	-7.9874319499e-05
12.000	0.000	-488.000	1.8855112981e-04	2.6339490945e-04	-8.0250497132e-05
16.000	0.000	-488.000	1.8935341602e-04	2.6374318183e-04	-8.0330425713e-05
20.000	0.000	-488.000	1.8849788718e-04	2.6331149968e-04	-8.0874526694e-05
24.000	0.000	-488.000	1.8916159668e-04	2.6316370342e-04	-8.0284228460e-05
28.000	0.000	-488.000	1.8870721094e-04	2.6372196356e-04	-8.0871593535e-05
32.000	0.000	-488.000	1.8866563793e-04	2.6360709221e-04	-8.1711210278e-05
36.000	0.000	-488.000	1.8836514527e-04	2.6388292978e-04	-8.2484097655e-05
40.000	0.000	-488.000	1.8812883552e-04	2.6514066132e-04	-8.1906265346e-05
44.000	0.000	-488.000	1.8754535463e-04	2.6538723231e-04	-8.2519295562e-05
48.000	0.000	-488.000	1.8864813350e-04	2.6571282309e-04	-8.3406576136e-05
52.000	0.000	-488.000	1.8822438051e-04	2.6613426193e-04	-8.2442300140e-05
56.000	0.000	-488.000	1.8774957294e-04	2.6579696452e-04	-8.3144058413e-05
60.000	0.000	-488.000	1.8837243879e-04	2.6644375608e-04	-8.4205861942e-05
64.000	0.000	-488.000	1.8846871313e-04	2.6705030608e-04	-8.3399976529e-05
68.000	0.000	-488.000	1.8822438051e-04	2.6732833864e-04	-8.3870015246e-05
72.000	0.000	-488.000	1.8779479271e-04	2.6770880426e-04	-8.3856816031e-05
76.000	0.000	-488.000	1.8750742838e-04	2.6839437405e-04	-8.3779087319e-05
-76.000	0.000	-486.000	1.8953721250e-04	2.6474848907e-04	-7.6420524856e-05
-72.000	0.000	-486.000	1.8938988358e-04	2.6490287031e-04	-7.5928487444e-05
-68.000	0.000	-486.000	1.8940228254e-04	2.6442801995e-04	-7.6039947484e-05
-64.000	0.000	-486.000	1.8911273016e-04	2.6385293153e-04	-7.7301205826e-05
-60.000	0.000	-486.000	1.8916232603e-04	2.6314248515e-04	-7.7557857233e-05
-56.000	0.000	-486.000	1.8908720287e-04	2.6324711319e-04	-7.7004223484e-05
-52.000	0.000	-486.000	1.8896029578e-04	2.6283738099e-04	-7.7865838921e-05
-48.000	0.000	-486.000	1.8876482968e-04	2.6341905439e-04	-7.7834307463e-05
-44.000	0.000	-486.000	1.8933882900e-04	2.6346441760e-04	-7.8237616816e-05
-40.000	0.000	-486.000	1.8933226484e-04	2.6215181120e-04	-7.8532399289e-05
-36.000	0.000	-486.000	1.8850955679e-04	2.6216571283e-04	-7.8451004128e-05
-32.000	0.000	-486.000	1.8792242915e-04	2.6155184618e-04	-7.8248616162e-05
-28.000	0.000	-486.000	1.8838483775e-04	2.6180939214e-04	-7.8914443239e-05
-24.000	0.000	-486.000	1.8842859882e-04	2.6188694860e-04	-7.8402607006e-05
-20.000	0.000	-486.000	1.8808653315e-04	2.6178012556e-04	-7.8956974044e-05
-16.000	0.000	-486.000	1.8838629646e-04	2.6206766977e-04	-7.9215092030e-05
-12.000	0.000	-486.000	1.8783344832e-04	2.6155843117e-04	-8.0026843764e-05
-8.000	0.000	-486.000	1.8817332593e-04	2.6187231530e-04	-7.9899251350e-05
-4.000	0.000	-486.000	1.8835128760e-04	2.6208010807e-04	-7.9507674633e-05
0.000	0.000	-486.000	1.8757963414e-04	2.6159940439e-04	-7.9927849650e-05
4.000	0.000	-486.000	1.8813467033e-04	2.6182914709e-04	-8.0315759918e-05
8.000	0.000	-486.000	1.8925349492e-04	2.6181524546e-04	-7.9860386994e-05
12.000	0.000	-486.000	1.8814706929e-04	2.6194621343e-04	-8.0130970906e-05
16.000	0.000	-486.000	1.8899092852e-04	2.6271299799e-04	-8.0249763842e-05
20.000	0.000	-486.000	1.8853581343e-04	2.6247593865e-04	-8.1344565412e-05
24.000	0.000	-486.000	1.8883776479e-04	2.6195499341e-04	-8.0483683267e-05
28.000	0.000	-486.000	1.8844610325e-04	2.6285347761e-04	-8.0914857629e-05
32.000	0.000	-486.000	1.8854018954e-04	2.6275470288e-04	-8.1667946184e-05
36.000	0.000	-486.000	1.8812810617e-04	2.6293249739e-04	-8.2571359133e-05
