fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=34.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-500.000	1.9216725257e-04	2.8186651527e-04	-8.1714876727e-05
24.000	0.000	-500.000	1.9184852614e-04	2.8205747974e-04	-8.1648880651e-05
28.000	0.000	-500.000	1.9206879018e-04	2.8229746574e-04	-8.1640814464e-05
32.000	0.000	-500.000	1.9179965962e-04	2.8254257340e-04	-8.1871067439e-05
36.000	0.000	-500.000	1.9188864045e-04	2.8280011936e-04	-8.1236771822e-05
40.000	0.000	-500.000	1.9256547828e-04	2.8268158968e-04	-8.0565078427e-05
44.000	0.000	-500.000	1.9237949375e-04	2.8312571012e-04	-8.1462625059e-05
48.000	0.000	-500.000	1.9209140006e-04	2.8346447086e-04	-8.2417368289e-05
52.000	0.000	-500.000	1.9193677763e-04	2.8294352563e-04	-8.2613889937e-05
56.000	0.000	-500.000	1.9196376362e-04	2.8361007212e-04	-8.1945862992e-05
60.000	0.000	-500.000	1.9132922816e-04	2.8377396500e-04	-8.2482631075e-05
64.000	0.000	-500.000	1.9197470388e-04	2.8450782464e-04	-8.2862475156e-05
68.000	0.000	-500.000	1.9139341106e-04	2.8456123616e-04	-8.2008925909e-05
72.000	0.000	-500.000	1.9195501140e-04	2.8476098061e-04	-8.2426901056e-05
76.000	0.000	-500.000	1.9172234840e-04	2.8481219713e-04	-8.2822877510e-05
-76.000	0.000	-498.000	1.9190103942e-04	2.8190529349e-04	-7.9983579670e-05
-72.000	0.000	-498.000	1.9199002026e-04	2.8124899030e-04	-7.8765585424e-05
-68.000	0.000	-498.000	1.9273906384e-04	2.8147653801e-04	-8.0347291377e-05
-64.000	0.000	-498.000	1.9217527544e-04	2.8241672708e-04	-7.9759926301e-05
-60.000	0.000	-498.000	1.9182299885e-04	2.8189139186e-04	-7.9035436045e-05
-56.000	0.000	-498.000	1.9323283453e-04	2.8180798209e-04	-7.9875786079e-05
-52.000	0.000	-498.000	1.9232187501e-04	2.8070097348e-04	-7.9134430159e-05
-48.000	0.000	-498.000	1.9199147896e-04	2.8086925635e-04	-7.8882911781e-05
-44.000	0.000	-498.000	1.9193094282e-04	2.8119777378e-04	-8.0126571167e-05
-40.000	0.000	-498.000	1.9197032778e-04	2.8074121504e-04	-8.0228498440e-05
-36.000	0.000	-498.000	1.9214391334e-04	2.8142239482e-04	-7.9493742128e-05
-32.000	0.000	-498.000	1.9195136465e-04	2.8093437450e-04	-7.9907317537e-05
-28.000	0.000	-498.000	1.9125629305e-04	2.8044635418e-04	-8.0502015510e-05
-24.000	0.000	-498.000	1.9223143547e-04	2.7996491885e-04	-8.0320892946e-05
-20.000	0.000	-498.000	1.9216579387e-04	2.8058610213e-04	-8.0316493208e-05
-16.000	0.000	-498.000	1.9211765670e-04	2.8114143560e-04	-8.0328959133e-05
-12.000	0.000	-498.000	1.9195136465e-04	2.8065048862e-04	-8.0494682613e-05
-8.000	0.000	-498.000	1.9212786762e-04	2.8063805032e-04	-8.0665539120e-05
-4.000	0.000	-498.000	1.9298120840e-04	2.8045659749e-04	-8.0155902757e-05
0.000	0.000	-498.000	1.9138320014e-04	2.8084511142e-04	-8.0080373914e-05
4.000	0.000	-498.000	1.9149697891e-04	2.8116192221e-04	-8.0820996544e-05
8.000	0.000	-498.000	1.9204763899e-04	2.8163530924e-04	-8.1271969729e-05
12.000	0.000	-498.000	1.9213734918e-04	2.8113924061e-04	-8.1607083136e-05
16.000	0.000	-498.000	1.9207535434e-04	2.8152116955e-04	-8.0751334019e-05
20.000	0.000	-498.000	1.9236855348e-04	2.8145385640e-04	-8.1371697132e-05
24.000	0.000	-498.000	1.9175152245e-04	2.8207430803e-04	-8.1480224012e-05
28.000	0.000	-498.000	1.9222705937e-04	2.8171140236e-04	-8.1521288237e-05
32.000	0.000	-498.000	1.9192510801e-04	2.8194334005e-04	-8.1783805961e-05
36.000	0.000	-498.000	1.9161586314e-04	2.8212113456e-04	-8.1085714137e-05
40.000	0.000	-498.000	1.9201190079e-04	2.8236697388e-04	-8.1073981501e-05
44.000	0.000	-498.000	1.9175006374e-04	2.8286962750e-04	-8.1614416033e-05
48.000	0.000	-498.000	1.9143279601e-04	2.8307156694e-04	-8.2219380062e-05
52.000	0.000	-498.000	1.9164066108e-04	2.8271524626e-04	-8.2601424012e-05
56.000	0.000	-498.000	1.9162826211e-04	2.8343666760e-04	-8.2113786340e-05
60.000	0.000	-498.000	1.9158960650e-04	2.8358007387e-04	-8.2717283789e-05
64.000	0.000	-498.000	1.9168806890e-04	2.8388371470e-04	-8.3267251087e-05
68.000	0.000	-498.000	1.9153125841e-04	2.8421662211e-04	-8.2385103541e-05
72.000	0.000	-498.000	1.9170265592e-04	2.8425027869e-04	-8.2237712305e-05
76.000	0.000	-498.000	1.9189885137e-04	2.8424223038e-04	-8.2570625843e-05
-76.000	0.000	-496.000	1.9189739267e-04	2.8150946292e-04	-7.9631600598e-05
-72.000	0.000	-496.000	1.9187113603e-04	2.8090071793e-04	-7.8508200727e-05
-68.000	0.000	-496.000	1.9242325481e-04	2.8125996527e-04	-8.0134637354e-05
-64.000	0.000	-496.000	1.9210890449e-04	2.8176627721e-04	-8.0029776923e-05
-60.000	0.000	-496.000	1.9168879825e-04	2.8168579410e-04	-7.9325085490e-05
-56.000	0.000	-496.000	1.9324450415e-04	2.8137556829e-04	-7.9951314921e-05
-52.000	0.000	-496.000	1.9199366701e-04	2.8015295666e-04	-7.9150562533e-05
-48.000	0.000	-496.000	1.9195282335e-04	2.8049757071e-04	-7.8671724338e-05
-44.000	0.000	-496.000	1.9165160135e-04	2.8046318247e-04	-8.0086973522e-05
-40.000	0.000	-496.000	1.9193021347e-04	2.7994077391e-04	-8.0334825451e-05
-36.000	0.000	-496.000	1.9165597745e-04	2.8115241057e-04	-7.9289887583e-05
-32.000	0.000	-496.000	1.9176683882e-04	2.8040245431e-04	-7.9737194319e-05
-28.000	0.000	-496.000	1.9172016035e-04	2.8009515515e-04	-7.9833988564e-05
-24.000	0.000	-496.000	1.9224456379e-04	2.7957786825e-04	-8.0344358218e-05
-20.000	0.000	-496.000	1.9208848266e-04	2.8007174188e-04	-8.0601009624e-05
-16.000	0.000	-496.000	1.9225477471e-04	2.8068048687e-04	-8.0282028591e-05
-12.000	0.000	-496.000	1.9191708515e-04	2.7978858766e-04	-8.0224098702e-05
-8.000	0.000	-496.000	1.9197251583e-04	2.8031319122e-04	-8.0218965674e-05
-4.000	0.000	-496.000	1.9248452030e-04	2.8009442349e-04	-8.0097239578e-05
0.000	0.000	-496.000	1.9158158364e-04	2.8014271335e-04	-8.0258563319e-05
4.000	0.000	-496.000	1.9157064337e-04	2.8074487336e-04	-8.1189107989e-05
8.000	0.000	-496.000	1.9174860504e-04	2.8101778427e-04	-8.1508089022e-05
12.000	0.000	-496.000	1.9177850844e-04	2.8083340478e-04	-8.1722942914e-05
16.000	0.000	-496.000	1.9174058218e-04	2.8115314223e-04	-8.0594410016e-05
20.000	0.000	-496.000	1.9224966925e-04	2.8097681105e-04	-8.1005785556e-05
24.000	0.000	-496.000	1.9161075768e-04	2.8196090001e-04	-8.1203040494e-05
28.000	0.000	-496.000	1.9219788532e-04	2.8151677956e-04	-8.1286635523e-05
32.000	0.000	-496.000	1.9204326289e-04	2.8142312649e-04	-8.1938530095e-05
36.000	0.000	-496.000	1.9140726873e-04	2.8157823939e-04	-8.1260970383e-05
40.000	0.000	-496.000	1.9178580195e-04	2.8212040290e-04	-8.1121645334e-05
44.000	0.000	-496.000	1.9130224217e-04	2.8223161593e-04	-8.1425227283e-05
48.000	0.000	-496.000	1.9151958880e-04	2.8244453034e-04	-8.2073455405e-05
52.000	0.000	-496.000	1.9172088970e-04	2.8241599542e-04	-8.2399769336e-05
56.000	0.000	-496.000	1.9163409692e-04	2.8294645229e-04	-8.2234045856e-05
60.000	0.000	-496.000	1.9159325326e-04	2.8334594118e-04	-8.2674752985e-05
64.000	0.000	-496.000	1.9167785799e-04	2.8346008087e-04	-8.3481371689e-05
68.000	0.000	-496.000	1.9161367509e-04	2.8381786488e-04	-8.2644688106e-05
72.000	0.000	-496.000	1.9150718983e-04	2.8388444636e-04	-8.2274376792e-05
76.000	0.000	-496.000	1.9177923779e-04	2.8364665535e-04	-8.2454032776e-05
-76.000	0.000	-494.000	1.9162315665e-04	2.8127898855e-04	-7.9681464300e-05
-72.000	0.000	-494.000	1.9207681304e-04	2.8077633494e-04	-7.8640192879e-05
-68.000	0.000	-494.000	1.9243273638e-04	2.8089413295e-04	-7.9498141867e-05
-64.000	0.000	-494.000	1.9189739267e-04	2.8125630695e-04	-8.0147103280e-05
-60.000	0.000	-494.000	1.9167566993e-04	2.8087876799e-04	-7.9691730356e-05
-56.000	0.000	-494.000	1.9310009263e-04	2.8041708760e-04	-7.9790724470e-05
-52.000	0.000	-494.000	1.9189374591e-04	2.7967664297e-04	-7.9353683789e-05
-48.000	0.000	-494.000	1.9195282335e-04	2.8047781576e-04	-7.8684923553e-05
-44.000	0.000	-494.000	1.9171286684e-04	2.7985297415e-04	-8.0071574437e-05
-40.000	0.000	-494.000	1.9179090741e-04	2.7965542470e-04	-8.0098706157e-05
-36.000	0.000	-494.000	1.9177048558e-04	2.8036294441e-04	-7.9306019957e-05
-32.000	0.000	-494.000	1.9180111832e-04	2.7996491885e-04	-8.0017310997e-05
-28.000	0.000	-494.000	1.9146926357e-04	2.7980102596e-04	-7.9760659591e-05
-24.000	0.000	-494.000	1.9199585507e-04	2.7936934382e-04	-8.0522547623e-05
-20.000	0.000	-494.000	1.9229999448e-04	2.7948421517e-04	-8.0227765150e-05
-16.000	0.000	-494.000	1.9209285876e-04	2.8015076167e-04	-8.0284228460e-05
-12.000	0.000	-494.000	1.9173328867e-04	2.7918276934e-04	-7.9929316229e-05
-8.000	0.000	-494.000	1.9192510801e-04	2.7998174713e-04	-8.0207233038e-05
-4.000	0.000	-494.000	1.9231385215e-04	2.7964152307e-04	-8.0306960441e-05
0.000	0.000	-494.000	1.9166254161e-04	2.7946446023e-04	-8.0287161619e-05
4.000	0.000	-494.000	1.9114980779e-04	2.8020636818e-04	-8.1170042456e-05
8.000	0.000	-494.000	1.9175954531e-04	2.8030294791e-04	-8.1267569990e-05
12.000	0.000	-494.000	1.9167494058e-04	2.8034026281e-04	-8.1466291508e-05
16.000	0.000	-494.000	1.9169390371e-04	2.8020124653e-04	-8.0855461161e-05
20.000	0.000	-494.000	1.9183539782e-04	2.8059415044e-04	-8.0776265870e-05
24.000	0.000	-494.000	1.9144446563e-04	2.8134118005e-04	-8.1417161096e-05
28.000	0.000	-494.000	1.9202429976e-04	2.8140849320e-04	-8.1414227937e-05
32.000	0.000	-494.000	1.9177048558e-04	2.8103753922e-04	-8.1858601514e-05
36.000	0.000	-494.000	1.9165233070e-04	2.8105583084e-04	-8.1261703672e-05
40.000	0.000	-494.000	1.9168296344e-04	2.8169530574e-04	-8.1148777054e-05
44.000	0.000	-494.000	1.9131245308e-04	2.8176042389e-04	-8.1556486145e-05
48.000	0.000	-494.000	1.9105572149e-04	2.8208235634e-04	-8.2410768682e-05
52.000	0.000	-494.000	1.9163555562e-04	2.8206552805e-04	-8.2358705111e-05
56.000	0.000	-494.000	1.9150864853e-04	2.8277743775e-04	-8.1863001252e-05
60.000	0.000	-494.000	1.9155168024e-04	2.8301083877e-04	-8.2676219564e-05
64.000	0.000	-494.000	1.9155897376e-04	2.8275182949e-04	-8.3839950367e-05
68.000	0.000	-494.000	1.9131609984e-04	2.8362763207e-04	-8.2779613416e-05
72.000	0.000	-494.000	1.9147291033e-04	2.8373957676e-04	-8.2174649388e-05
76.000	0.000	-494.000	1.9141310354e-04	2.8369933521e-04	-8.2704817864e-05
-76.000	0.000	-492.000	1.9164211978e-04	2.8072146009e-04	-7.9515740820e-05
-72.000	0.000	-492.000	1.9216068841e-04	2.8027514466e-04	-7.8923242716e-05
-68.000	0.000	-492.000	1.9245899302e-04	2.8036587107e-04	-7.9318485882e-05
-64.000	0.000	-492.000	1.9171432554e-04	2.8076316498e-04	-8.0262229768e-05
-60.000	0.000	-492.000	1.9163045016e-04	2.8062341703e-04	-7.9440945268e-05
-56.000	0.000	-492.000	1.9279084777e-04	2.7965249804e-04	-7.9735727740e-05
-52.000	0.000	-492.000	1.9188936980e-04	2.7955738164e-04	-7.9494475418e-05
-48.000	0.000	-492.000	1.9177850844e-04	2.7972639617e-04	-7.8321945135e-05
-44.000	0.000	-492.000	1.9178944870e-04	2.7943226698e-04	-7.9972580324e-05
-40.000	0.000	-492.000	1.9145759395e-04	2.7911179786e-04	-8.0182301187e-05
-36.000	0.000	-492.000	1.9184706744e-04	2.7987565576e-04	-7.9410880388e-05
-32.000	0.000	-492.000	1.9184852614e-04	2.7948860516e-04	-7.9897051481e-05
-28.000	0.000	-492.000	1.9114251428e-04	2.7924276584e-04	-8.0127304457e-05
-24.000	0.000	-492.000	1.9197470388e-04	2.7902619310e-04	-8.0486616426e-05
-20.000	0.000	-492.000	1.9195574076e-04	2.7887327519e-04	-7.9765792619e-05
-16.000	0.000	-492.000	1.9205639121e-04	2.7961152482e-04	-8.0020244156e-05
-12.000	0.000	-492.000	1.9192146125e-04	2.7889229847e-04	-7.9881652397e-05
-8.000	0.000	-492.000	1.9170192657e-04	2.7931812730e-04	-8.0179368028e-05
-4.000	0.000	-492.000	1.9249546057e-04	2.7950762844e-04	-8.0404487976e-05
0.000	0.000	-492.000	1.9107030852e-04	2.7913301614e-04	-8.0191833953e-05
4.000	0.000	-492.000	1.9111042283e-04	2.7984199918e-04	-8.0794598113e-05
8.000	0.000	-492.000	1.9184779679e-04	2.7982882922e-04	-8.1030717407e-05
12.000	0.000	-492.000	1.9181497599e-04	2.7986248579e-04	-8.1498556256e-05
16.000	0.000	-492.000	1.9172380710e-04	2.7968834961e-04	-8.1236771822e-05
20.000	0.000	-492.000	1.9165160135e-04	2.8019027156e-04	-8.0998452659e-05
24.000	0.000	-492.000	1.9159544131e-04	2.8099217601e-04	-8.1728809231e-05
28.000	0.000	-492.000	1.9186967733e-04	2.8061683205e-04	-8.1524221396e-05
32.000	0.000	-492.000	1.9156772597e-04	2.8039806432e-04	-8.1533754163e-05
36.000	0.000	-492.000	1.9163847303e-04	2.8067975521e-04	-8.1379030029e-05
40.000	0.000	-492.000	1.9161075768e-04	2.8104412420e-04	-8.1051982809e-05
44.000	0.000	-492.000	1.9118044053e-04	2.8144288143e-04	-8.1619549061e-05
48.000	0.000	-492.000	1.9093391986e-04	2.8177798384e-04	-8.2649821134e-05
52.000	0.000	-492.000	1.9169025695e-04	2.8147507468e-04	-8.2218646772e-05
56.000	0.000	-492.000	1.9136204896e-04	2.8226234584e-04	-8.1779406223e-05
60.000	0.000	-492.000	1.9161586314e-04	2.8244160368e-04	-8.2695285097e-05
64.000	0.000	-492.000	1.9132704011e-04	2.8233039065e-04	-8.3598698046e-05
68.000	0.000	-492.000	1.9107103787e-04	2.8328082303e-04	-8.2591891245e-05
72.000	0.000	-492.000	1.9163701432e-04	2.8322082653e-04	-8.2119652658e-05
76.000	0.000	-492.000	1.9164139043e-04	2.8336569613e-04	-8.3207121329e-05
-76.000	0.000	-490.000	1.9176538012e-04	2.8017271161e-04	-7.9649199552e-05
-72.000	0.000	-490.000	1.9192073190e-04	2.7996930883e-04	-7.9002438007e-05
-68.000	0.000	-490.000	1.9240137428e-04	2.7972566451e-04	-7.9352950500e-05
-64.000	0.000	-490.000	1.9182226950e-04	2.8064390364e-04	-8.0088440101e-05
-60.000	0.000	-490.000	1.9158960650e-04	2.8044781751e-04	-7.8893177837e-05
-56.000	0.000	-490.000	1.9283898494e-04	2.7968761794e-04	-8.0092106550e-05
-52.000	0.000	-490.000	1.9197324518e-04	2.7923471753e-04	-7.9432879080e-05
-48.000	0.000	-490.000	1.9175443985e-04	2.7925739913e-04	-7.8538265606e-05
-44.000	0.000	-490.000	1.9169755047e-04	2.7869621234e-04	-7.9557538335e-05
-40.000	0.000	-490.000	1.9151885944e-04	2.7867572573e-04	-7.9789257890e-05
-36.000	0.000	-490.000	1.9164941329e-04	2.7970151957e-04	-7.9410147099e-05
-32.000	0.000	-490.000	1.9175662790e-04	2.7905399636e-04	-7.9784124862e-05
-28.000	0.000	-490.000	1.9138757625e-04	2.7831355173e-04	-7.9990912567e-05
-24.000	0.000	-490.000	1.9219861467e-04	2.7859085263e-04	-8.0147836570e-05
-20.000	0.000	-490.000	1.9164795459e-04	2.7855134274e-04	-7.9832521985e-05
-16.000	0.000	-490.000	1.9184852614e-04	2.7887912851e-04	-7.9941782155e-05
-12.000	0.000	-490.000	1.9193750698e-04	2.7863621584e-04	-7.9702729702e-05
-8.000	0.000	-490.000	1.9144373628e-04	2.7879718207e-04	-8.0132437485e-05
-4.000	0.000	-490.000	1.9197178648e-04	2.7898668321e-04	-8.0476350370e-05
0.000	0.000	-490.000	1.9067427087e-04	2.7854036777e-04	-8.0080373914e-05
4.000	0.000	-490.000	1.9127963228e-04	2.7954787000e-04	-8.0465351024e-05
8.000	0.000	-490.000	1.9170265592e-04	2.7935910052e-04	-8.0884059461e-05
12.000	0.000	-490.000	1.9191125034e-04	2.7942275534e-04	-8.1536687322e-05
16.000	0.000	-490.000	1.9156116181e-04	2.7958957488e-04	-8.1285168944e-05
20.000	0.000	-490.000	1.9162680341e-04	2.7956762494e-04	-8.1323300010e-05
24.000	0.000	-490.000	1.9151448334e-04	2.8026343802e-04	-8.2115986210e-05
28.000	0.000	-490.000	1.9173037126e-04	2.7984053585e-04	-8.1457492031e-05
32.000	0.000	-490.000	1.9155678570e-04	2.8001759870e-04	-8.1975194581e-05
36.000	0.000	-490.000	1.9135913155e-04	2.7994443223e-04	-8.1513955340e-05
40.000	0.000	-490.000	1.9149187345e-04	2.8047488911e-04	-8.0884792750e-05
44.000	0.000	-490.000	1.9109073035e-04	2.8118679881e-04	-8.1670146053e-05
48.000	0.000	-490.000	1.9085004448e-04	2.8149995128e-04	-8.2616089806e-05
52.000	0.000	-490.000	1.9160054677e-04	2.8117436051e-04	-8.2357971821e-05
56.000	0.000	-490.000	1.9154365738e-04	2.8169018409e-04	-8.1945862992e-05
60.000	0.000	-490.000	1.9111552829e-04	2.8210284295e-04	-8.2198847949e-05
64.000	0.000	-490.000	1.9150718983e-04	2.8211528125e-04	-8.3606030943e-05
68.000	0.000	-490.000	1.9089380555e-04	2.8249794186e-04	-8.2538361095e-05
72.000	0.000	-490.000	1.9178580195e-04	2.8256159668e-04	-8.1673812502e-05
76.000	0.000	-490.000	1.9146853422e-04	2.8321131489e-04	-8.3597964756e-05
-76.000	0.000	-488.000	1.9208556525e-04	2.8000077041e-04	-7.9866253312e-05
-72.000	0.000	-488.000	1.9161878055e-04	2.7994223724e-04	-7.9112431467e-05
-68.000	0.000	-488.000	1.9221830715e-04	2.7906643466e-04	-7.9165228328e-05
-64.000	0.000	-488.000	1.9174860504e-04	2.7997662548e-04	-7.9560471494e-05
-60.000	0.000	-488.000	1.9184560874e-04	2.8019392988e-04	-7.9021503540e-05
-56.000	0.000	-488.000	1.9273104098e-04	2.7961079316e-04	-8.0139037093e-05
-52.000	0.000	-488.000	1.9175152245e-04	2.7874889220e-04	-7.9707862730e-05
-48.000	0.000	-488.000	1.9182591626e-04	2.7911399286e-04	-7.8965040231e-05
-44.000	0.000	-488.000	1.9144154823e-04	2.7815917049e-04	-7.9661665477e-05
-40.000	0.000	-488.000	1.9156553792e-04	2.7825648189e-04	-7.9754059983e-05
-36.000	0.000	-488.000	1.9167202318e-04	2.7918935432e-04	-7.9251756516e-05
-32.000	0.000	-488.000	1.9133506297e-04	2.7898960987e-04	-7.9976980062e-05
-28.000	0.000	-488.000	1.9169536241e-04	2.7816941380e-04	-8.0100906027e-05
-24.000	0.000	-488.000	1.9235323711e-04	2.7788333292e-04	-8.0114838532e-05
-20.000	0.000	-488.000	1.9122784836e-04	2.7822648364e-04	-8.0218232384e-05
-16.000	0.000	-488.000	1.9162753276e-04	2.7831501506e-04	-7.9858187125e-05
-12.000	0.000	-488.000	1.9181351729e-04	2.7794479275e-04	-7.9700529833e-05
-8.000	0.000	-488.000	1.9132922816e-04	2.7830184510e-04	-8.0038576399e-05
-4.000	0.000	-488.000	1.9184998485e-04	2.7826745686e-04	-8.0255630160e-05
0.000	0.000	-488.000	1.9057726717e-04	2.7780723979e-04	-8.0235831337e-05
4.000	0.000	-488.000	1.9129640736e-04	2.7918130601e-04	-8.0686804523e-05
8.000	0.000	-488.000	1.9152761166e-04	2.7874962386e-04	-8.1225772476e-05
12.000	0.000	-488.000	1.9196813972e-04	2.7874450221e-04	-8.1698744352e-05
16.000	0.000	-488.000	1.9125118759e-04	2.7936568550e-04	-8.1383429768e-05
20.000	0.000	-488.000	1.9138247079e-04	2.7911984618e-04	-8.0829062731e-05
24.000	0.000	-488.000	1.9139268170e-04	2.7990565401e-04	-8.1595350500e-05
28.000	0.000	-488.000	1.9165889486e-04	2.7929837235e-04	-8.1489023489e-05
32.000	0.000	-488.000	1.9131609984e-04	2.7951128676e-04	-8.1802871494e-05
36.000	0.000	-488.000	1.9130297152e-04	2.7967078966e-04	-8.1675279081e-05
40.000	0.000	-488.000	1.9167566993e-04	2.8012881173e-04	-8.0991119761e-05
44.000	0.000	-488.000	1.9109437710e-04	2.8039367433e-04	-8.1807271233e-05
48.000	0.000	-488.000	1.9084129227e-04	2.8109899905e-04	-8.2372637616e-05
52.000	0.000	-488.000	1.9172380710e-04	2.8096144610e-04	-8.2165116622e-05
56.000	0.000	-488.000	1.9138101209e-04	2.8131264513e-04	-8.1720009755e-05
60.000	0.000	-488.000	1.9103165291e-04	2.8180139711e-04	-8.2035324339e-05
64.000	0.000	-488.000	1.9133725102e-04	2.8152702287e-04	-8.3246718975e-05
68.000	0.000	-488.000	1.9087630112e-04	2.8174140061e-04	-8.2602157301e-05
72.000	0.000	-488.000	1.9163045016e-04	2.8210503794e-04	-8.1990593666e-05
76.000	0.000	-488.000	1.9116877092e-04	2.8251184349e-04	-8.3549567634e-05
-76.000	0.000	-486.000	1.9215412426e-04	2.7938031879e-04	-8.0101639316e-05
-72.000	0.000	-486.000	1.9168004604e-04	2.7935617386e-04	-7.9219491768e-05
-68.000	0.000	-486.000	1.9193750698e-04	2.7847963961e-04	-7.9127830552e-05
-64.000	0.000	-486.000	1.9170849073e-04	2.7921642591e-04	-7.9649199552e-05
-60.000	0.000	-486.000	1.9179163676e-04	2.7974395612e-04	-7.8946707988e-05
-56.000	0.000	-486.000	1.9263987209e-04	2.7882937531e-04	-7.9308219826e-05
-52.000	0.000	-486.000	1.9161221639e-04	2.7859231596e-04	-7.9688797197e-05
-48.000	0.000	-486.000	1.9167348188e-04	2.7879206041e-04	-7.8659258412e-05
-44.000	0.000	-486.000	1.9096819936e-04	2.7784309136e-04	-7.9744527217e-05
-40.000	0.000	-486.000	1.9148385059e-04	2.7791333117e-04	-8.0134637354e-05
-36.000	0.000	-486.000	1.9129786606e-04	2.7842695975e-04	-7.9505474764e-05
-32.000	0.000	-486.000	1.9111771634e-04	2.7841891144e-04	-7.9915383724e-05
-28.000	0.000	-486.000	1.9154730414e-04	2.7747140572e-04	-7.9960847688e-05
-24.000	0.000	-486.000	1.9217892219e-04	2.7746701573e-04	-7.9778258544e-05
-20.000	0.000	-486.000	1.9132485205e-04	2.7752774390e-04	-8.0131704195e-05
-16.000	0.000	-486.000	1.9156480856e-04	2.7793162279e-04	-7.9726194973e-05
-12.000	0.000	-486.000	1.9193386022e-04	2.7742311585e-04	-8.0155169467e-05
-8.000	0.000	-486.000	1.9127525618e-04	2.7786650463e-04	-7.9836188433e-05
-4.000	0.000	-486.000	1.9167348188e-04	2.7808307737e-04	-8.0057641932e-05
0.000	0.000	-486.000	1.9056997366e-04	2.7743848081e-04	-8.0241697655e-05
4.000	0.000	-486.000	1.9099664406e-04	2.7845695800e-04	-8.0852528002e-05
8.000	0.000	-486.000	1.9154073998e-04	2.7827477351e-04	-8.1014585033e-05
12.000	0.000	-486.000	1.9155751505e-04	2.7823526361e-04	-8.1429627021e-05
16.000	0.000	-486.000	1.9074210052e-04	2.7854622109e-04	-8.1708277119e-05
20.000	0.000	-486.000	1.9151813009e-04	2.7843647139e-04	-8.0810730487e-05
24.000	0.000	-486.000	1.9106812046e-04	2.7913886946e-04	-8.1273436308e-05
28.000	0.000	-486.000	1.9175443985e-04	2.7873645390e-04	-8.1684811848e-05
32.000	0.000	-486.000	1.9136861312e-04	2.7894278333e-04	-8.1591684052e-05
36.000	0.000	-486.000	1.9130078347e-04	2.7901741312e-04	-8.1341632253e-05
