fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=35.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-372.000	1.7544906652e-04	1.6060114333e-04	-8.5433388950e-05
72.000	0.000	-372.000	1.7529882019e-04	1.6293661707e-04	-8.5373992482e-05
76.000	0.000	-372.000	1.7651100174e-04	1.6785047722e-04	-8.6506191824e-05
-76.000	0.000	-370.000	1.9006453335e-04	1.6121135169e-04	-6.7940762348e-05
-72.000	0.000	-370.000	1.8848621756e-04	1.5741547519e-04	-6.7295467378e-05
-68.000	0.000	-370.000	1.8842349336e-04	1.5439369994e-04	-6.7196473263e-05
-64.000	0.000	-370.000	1.8789981927e-04	1.5086341771e-04	-6.7517654169e-05
-60.000	0.000	-370.000	1.8614427116e-04	1.4837502603e-04	-6.6109737870e-05
-56.000	0.000	-370.000	1.8602101082e-04	1.4517838289e-04	-6.6997751744e-05
-52.000	0.000	-370.000	1.8557027184e-04	1.4200003137e-04	-6.6605441734e-05
-48.000	0.000	-370.000	1.8463816113e-04	1.4053670194e-04	-6.6762365738e-05
-44.000	0.000	-370.000	1.8388765884e-04	1.3793929219e-04	-6.7348264239e-05
-40.000	0.000	-370.000	1.8354121707e-04	1.3519481784e-04	-6.7767705969e-05
-36.000	0.000	-370.000	1.8248365796e-04	1.3328151459e-04	-6.8190814148e-05
-32.000	0.000	-370.000	1.8178639830e-04	1.3116554022e-04	-6.7431125979e-05
-28.000	0.000	-370.000	1.8120583482e-04	1.2901371428e-04	-6.7713442529e-05
-24.000	0.000	-370.000	1.7981058615e-04	1.2764989124e-04	-6.8432066472e-05
-20.000	0.000	-370.000	1.7874427483e-04	1.2605339881e-04	-6.8034623434e-05
-16.000	0.000	-370.000	1.7902580436e-04	1.2539051057e-04	-6.8551592699e-05
-12.000	0.000	-370.000	1.7810025780e-04	1.2505028647e-04	-7.0029904810e-05
-8.000	0.000	-370.000	1.7760429905e-04	1.2437715493e-04	-7.0541741047e-05
-4.000	0.000	-370.000	1.7725348116e-04	1.2316332315e-04	-7.1145238500e-05
0.000	0.000	-370.000	1.7680784764e-04	1.2341428415e-04	-7.1756802140e-05
4.000	0.000	-370.000	1.7609745966e-04	1.2343330743e-04	-7.1526549163e-05
8.000	0.000	-370.000	1.7527621031e-04	1.2442983479e-04	-7.3360506793e-05
12.000	0.000	-370.000	1.7474597205e-04	1.2412473060e-04	-7.3463167356e-05
16.000	0.000	-370.000	1.7424126108e-04	1.2535685399e-04	-7.4153926286e-05
20.000	0.000	-370.000	1.7391013568e-04	1.2632484642e-04	-7.4329182533e-05
24.000	0.000	-370.000	1.7353524920e-04	1.2676165026e-04	-7.6373594313e-05
28.000	0.000	-370.000	1.7375697194e-04	1.2891420788e-04	-7.6283399676e-05
32.000	0.000	-370.000	1.7358703313e-04	1.3098701403e-04	-7.6916228716e-05
36.000	0.000	-370.000	1.7282559057e-04	1.3301372531e-04	-7.6967558997e-05
40.000	0.000	-370.000	1.7338208547e-04	1.3616793191e-04	-7.9179894123e-05
44.000	0.000	-370.000	1.7364465187e-04	1.3804904190e-04	-8.0676538466e-05
48.000	0.000	-370.000	1.7333176024e-04	1.3974723571e-04	-8.1316700402e-05
52.000	0.000	-370.000	1.7336312234e-04	1.4264682298e-04	-8.2446699878e-05
56.000	0.000	-370.000	1.7367309656e-04	1.4623271175e-04	-8.2590424666e-05
60.000	0.000	-370.000	1.7414936284e-04	1.4837356270e-04	-8.3886880910e-05
64.000	0.000	-370.000	1.7471898606e-04	1.5187823667e-04	-8.4568107069e-05
68.000	0.000	-370.000	1.7505375822e-04	1.5555192518e-04	-8.5338794575e-05
72.000	0.000	-370.000	1.7441119989e-04	1.5765546121e-04	-8.5944491892e-05
76.000	0.000	-370.000	1.7618279374e-04	1.6329513277e-04	-8.6448261936e-05
-76.000	0.000	-368.000	1.8976112329e-04	1.5558558175e-04	-6.7693643706e-05
-72.000	0.000	-368.000	1.8876045357e-04	1.5213358765e-04	-6.6651638987e-05
-68.000	0.000	-368.000	1.8869845873e-04	1.4850379902e-04	-6.6906090527e-05
-64.000	0.000	-368.000	1.8789690187e-04	1.4542714890e-04	-6.6619374239e-05
-60.000	0.000	-368.000	1.8626534344e-04	1.4260658142e-04	-6.6022476391e-05
-56.000	0.000	-368.000	1.8558923497e-04	1.3925702035e-04	-6.6504981040e-05
-52.000	0.000	-368.000	1.8540106239e-04	1.3592940921e-04	-6.6224131070e-05
-48.000	0.000	-368.000	1.8458491850e-04	1.3390562460e-04	-6.6205798826e-05
-44.000	0.000	-368.000	1.8394454823e-04	1.3199305302e-04	-6.7050548605e-05
-40.000	0.000	-368.000	1.8358424878e-04	1.2887689297e-04	-6.7231671171e-05
-36.000	0.000	-368.000	1.8269662848e-04	1.2642069450e-04	-6.7698776734e-05
-32.000	0.000	-368.000	1.8160406053e-04	1.2410790231e-04	-6.6914890004e-05
-28.000	0.000	-368.000	1.8103151991e-04	1.2204314445e-04	-6.7629114209e-05
-24.000	0.000	-368.000	1.7989081477e-04	1.2070492967e-04	-6.8052222388e-05
-20.000	0.000	-368.000	1.7868155064e-04	1.1897820092e-04	-6.7475856654e-05
-16.000	0.000	-368.000	1.7849337805e-04	1.1816971139e-04	-6.8105752539e-05
-12.000	0.000	-368.000	1.7760502840e-04	1.1762535284e-04	-6.9556932930e-05
-8.000	0.000	-368.000	1.7744311245e-04	1.1698807286e-04	-7.0256491339e-05
-4.000	0.000	-368.000	1.7680638893e-04	1.1576765609e-04	-7.0945783692e-05
0.000	0.000	-368.000	1.7635127384e-04	1.1627835807e-04	-7.0903252887e-05
4.000	0.000	-368.000	1.7575831139e-04	1.1608885691e-04	-7.1652674998e-05
8.000	0.000	-368.000	1.7499978624e-04	1.1717757402e-04	-7.2929332428e-05
12.000	0.000	-368.000	1.7433170062e-04	1.1719001232e-04	-7.3034192860e-05
16.000	0.000	-368.000	1.7392253464e-04	1.1831019102e-04	-7.3773348914e-05
20.000	0.000	-368.000	1.7345210318e-04	1.1928623177e-04	-7.4002868601e-05
24.000	0.000	-368.000	1.7331790257e-04	1.1945158800e-04	-7.5785495946e-05
28.000	0.000	-368.000	1.7318443132e-04	1.2197729463e-04	-7.5915288229e-05
32.000	0.000	-368.000	1.7269284867e-04	1.2419131209e-04	-7.6783503274e-05
36.000	0.000	-368.000	1.7261407875e-04	1.2640606121e-04	-7.7380401118e-05
40.000	0.000	-368.000	1.7320047704e-04	1.2897274105e-04	-7.8714255142e-05
44.000	0.000	-368.000	1.7304950136e-04	1.3157307747e-04	-8.0659672803e-05
48.000	0.000	-368.000	1.7287226904e-04	1.3318639818e-04	-8.1178108643e-05
52.000	0.000	-368.000	1.7288175061e-04	1.3670863214e-04	-8.2242845333e-05
56.000	0.000	-368.000	1.7336603975e-04	1.3994917517e-04	-8.2430567504e-05
60.000	0.000	-368.000	1.7350534581e-04	1.4251951332e-04	-8.4254992354e-05
64.000	0.000	-368.000	1.7451549710e-04	1.4640977461e-04	-8.4845290587e-05
68.000	0.000	-368.000	1.7483568224e-04	1.4992835021e-04	-8.5174537676e-05
72.000	0.000	-368.000	1.7383792992e-04	1.5248478671e-04	-8.6112415240e-05
76.000	0.000	-368.000	1.7585896184e-04	1.5761521965e-04	-8.6283271747e-05
-76.000	0.000	-366.000	1.8975747653e-04	1.5055246021e-04	-6.7149542720e-05
-72.000	0.000	-366.000	1.8894352070e-04	1.4659854410e-04	-6.6269595033e-05
-68.000	0.000	-366.000	1.8903833634e-04	1.4269364952e-04	-6.6559977770e-05
-64.000	0.000	-366.000	1.8812883552e-04	1.3933311348e-04	-6.5845753564e-05
-60.000	0.000	-366.000	1.8642580069e-04	1.3651254599e-04	-6.5696162457e-05
-56.000	0.000	-366.000	1.8571176596e-04	1.3294202216e-04	-6.6270328323e-05
-52.000	0.000	-366.000	1.8545138761e-04	1.2934589006e-04	-6.5626499932e-05
-48.000	0.000	-366.000	1.8469432116e-04	1.2728259554e-04	-6.5729160496e-05
-44.000	0.000	-366.000	1.8380888892e-04	1.2485712699e-04	-6.6747699943e-05
-40.000	0.000	-366.000	1.8357987267e-04	1.2197070965e-04	-6.6603975154e-05
-36.000	0.000	-366.000	1.8278487997e-04	1.1916477542e-04	-6.7170074833e-05
-32.000	0.000	-366.000	1.8152529061e-04	1.1674077018e-04	-6.6394254289e-05
-28.000	0.000	-366.000	1.8087543877e-04	1.1511135283e-04	-6.7214805507e-05
-24.000	0.000	-366.000	1.7946341502e-04	1.1318561126e-04	-6.7398127941e-05
-20.000	0.000	-366.000	1.7870270182e-04	1.1140108099e-04	-6.7051281895e-05
-16.000	0.000	-366.000	1.7836209485e-04	1.1037821369e-04	-6.7775772157e-05
-12.000	0.000	-366.000	1.7743217219e-04	1.0992750822e-04	-6.9087627498e-05
-8.000	0.000	-366.000	1.7736944799e-04	1.0928291159e-04	-6.9857581722e-05
-4.000	0.000	-366.000	1.7667291768e-04	1.0806395815e-04	-7.0552740393e-05
0.000	0.000	-366.000	1.7556357464e-04	1.0863685163e-04	-7.0072435615e-05
4.000	0.000	-366.000	1.7491955761e-04	1.0844881380e-04	-7.1342493439e-05
8.000	0.000	-366.000	1.7478681571e-04	1.0928730158e-04	-7.2531889391e-05
12.000	0.000	-366.000	1.7383792992e-04	1.0947241276e-04	-7.2914666633e-05
16.000	0.000	-366.000	1.7365194538e-04	1.1050332836e-04	-7.3640623472e-05
20.000	0.000	-366.000	1.7258490471e-04	1.1172228180e-04	-7.3972070432e-05
24.000	0.000	-366.000	1.7285184721e-04	1.1216420730e-04	-7.5231128907e-05
28.000	0.000	-366.000	1.7274025649e-04	1.1428749835e-04	-7.5581641400e-05
32.000	0.000	-366.000	1.7207144152e-04	1.1705245935e-04	-7.6380927210e-05
36.000	0.000	-366.000	1.7200507057e-04	1.1950938951e-04	-7.7312205172e-05
40.000	0.000	-366.000	1.7263012448e-04	1.2207533770e-04	-7.8500867830e-05
44.000	0.000	-366.000	1.7265929852e-04	1.2460982431e-04	-8.0369290069e-05
48.000	0.000	-366.000	1.7281173290e-04	1.2636728298e-04	-8.0925856975e-05
52.000	0.000	-366.000	1.7209332206e-04	1.2994292847e-04	-8.2046323685e-05
56.000	0.000	-366.000	1.7261262005e-04	1.3351272065e-04	-8.2781813285e-05
60.000	0.000	-366.000	1.7304512526e-04	1.3602964728e-04	-8.4092935324e-05
64.000	0.000	-366.000	1.7388533774e-04	1.4045182883e-04	-8.4662701444e-05
68.000	0.000	-366.000	1.7444402069e-04	1.4393016289e-04	-8.5294063902e-05
72.000	0.000	-366.000	1.7315379857e-04	1.4688608834e-04	-8.6044219295e-05
76.000	0.000	-366.000	1.7510043669e-04	1.5163093399e-04	-8.6634517527e-05
-76.000	0.000	-364.000	1.8982603554e-04	1.4474304239e-04	-6.6848160637e-05
-72.000	0.000	-364.000	1.8900770360e-04	1.4061499006e-04	-6.6209465275e-05
-68.000	0.000	-364.000	1.8914555096e-04	1.3652498429e-04	-6.5842820405e-05
-64.000	0.000	-364.000	1.8817478464e-04	1.3297348375e-04	-6.5412379328e-05
-60.000	0.000	-364.000	1.8657896442e-04	1.2979732719e-04	-6.5112463825e-05
-56.000	0.000	-364.000	1.8582773278e-04	1.2605705713e-04	-6.5780490777e-05
-52.000	0.000	-364.000	1.8525519216e-04	1.2251360487e-04	-6.4827214116e-05
-48.000	0.000	-364.000	1.8435809030e-04	1.2021325098e-04	-6.5114663694e-05
-44.000	0.000	-364.000	1.8363165660e-04	1.1745267996e-04	-6.6101671683e-05
-40.000	0.000	-364.000	1.8334502162e-04	1.1421652687e-04	-6.5991678222e-05
-36.000	0.000	-364.000	1.8250043304e-04	1.1175374339e-04	-6.6553378162e-05
-32.000	0.000	-364.000	1.8133274191e-04	1.0941095292e-04	-6.5938881361e-05
-28.000	0.000	-364.000	1.8082292549e-04	1.0740472822e-04	-6.6590775939e-05
-24.000	0.000	-364.000	1.7912134935e-04	1.0554410481e-04	-6.6843760899e-05
-20.000	0.000	-364.000	1.7873625197e-04	1.0360007161e-04	-6.6375922046e-05
-16.000	0.000	-364.000	1.7817027551e-04	1.0234965658e-04	-6.7211872348e-05
-12.000	0.000	-364.000	1.7721117880e-04	1.0179139638e-04	-6.8770846331e-05
-8.000	0.000	-364.000	1.7699529087e-04	1.0137288416e-04	-6.9346478775e-05
-4.000	0.000	-364.000	1.7623749507e-04	1.0023514549e-04	-7.0069502456e-05
0.000	0.000	-364.000	1.7514784451e-04	1.0061195283e-04	-6.9938243593e-05
4.000	0.000	-364.000	1.7419822936e-04	1.0064926773e-04	-7.0707464527e-05
8.000	0.000	-364.000	1.7437181493e-04	1.0115338474e-04	-7.2243706525e-05
12.000	0.000	-364.000	1.7371539893e-04	1.0146800057e-04	-7.2105848055e-05
16.000	0.000	-364.000	1.7321506407e-04	1.0249598952e-04	-7.3310643091e-05
20.000	0.000	-364.000	1.7194672248e-04	1.0383859431e-04	-7.3860610392e-05
24.000	0.000	-364.000	1.7251342830e-04	1.0471951865e-04	-7.4876216675e-05
28.000	0.000	-364.000	1.7249300647e-04	1.0639356756e-04	-7.5619772466e-05
32.000	0.000	-364.000	1.7150619441e-04	1.0922218342e-04	-7.5918221388e-05
36.000	0.000	-364.000	1.7152296949e-04	1.1218176725e-04	-7.6613380056e-05
40.000	0.000	-364.000	1.7193067676e-04	1.1482600359e-04	-7.8354209883e-05
44.000	0.000	-364.000	1.7212687221e-04	1.1733561360e-04	-8.0120704849e-05
48.000	0.000	-364.000	1.7246747918e-04	1.1915087379e-04	-8.0906791442e-05
52.000	0.000	-364.000	1.7137855797e-04	1.2296504201e-04	-8.1989860376e-05
56.000	0.000	-364.000	1.7195985080e-04	1.2671409205e-04	-8.2976868354e-05
60.000	0.000	-364.000	1.7255791872e-04	1.2940369157e-04	-8.3974875677e-05
64.000	0.000	-364.000	1.7326101319e-04	1.3398537606e-04	-8.4721364623e-05
68.000	0.000	-364.000	1.7366653240e-04	1.3715421595e-04	-8.5884362134e-05
72.000	0.000	-364.000	1.7266950944e-04	1.4092667923e-04	-8.6272272401e-05
76.000	0.000	-364.000	1.7434191153e-04	1.4597736076e-04	-8.6774575865e-05
-76.000	0.000	-362.000	1.9011267052e-04	1.3848218742e-04	-6.6474916160e-05
-72.000	0.000	-362.000	1.8887131494e-04	1.3442291156e-04	-6.5859686069e-05
-68.000	0.000	-362.000	1.8873492628e-04	1.3040095059e-04	-6.5354449439e-05
-64.000	0.000	-362.000	1.8831482005e-04	1.2640971953e-04	-6.4683489327e-05
-60.000	0.000	-362.000	1.8675327933e-04	1.2297382199e-04	-6.4702554860e-05
-56.000	0.000	-362.000	1.8588316347e-04	1.1906600068e-04	-6.5113197115e-05
-52.000	0.000	-362.000	1.8512682637e-04	1.1526646575e-04	-6.4547830725e-05
-48.000	0.000	-362.000	1.8456741407e-04	1.1285563047e-04	-6.5081665656e-05
-44.000	0.000	-362.000	1.8361779893e-04	1.0978922358e-04	-6.5433644731e-05
-40.000	0.000	-362.000	1.8304525831e-04	1.0625747792e-04	-6.5819355134e-05
-36.000	0.000	-362.000	1.8218462401e-04	1.0419784170e-04	-6.6051074691e-05
-32.000	0.000	-362.000	1.8098192403e-04	1.0120386960e-04	-6.5174060163e-05
-28.000	0.000	-362.000	1.8057421676e-04	9.9172768295e-05	-6.5771691301e-05
-24.000	0.000	-362.000	1.7907685894e-04	9.7511157678e-05	-6.6216798172e-05
-20.000	0.000	-362.000	1.7828478363e-04	9.5342503395e-05	-6.6183066844e-05
-16.000	0.000	-362.000	1.7778444877e-04	9.4328416067e-05	-6.6551178293e-05
-12.000	0.000	-362.000	1.7690631004e-04	9.3763570889e-05	-6.8050755808e-05
-8.000	0.000	-362.000	1.7601066687e-04	9.3034101144e-05	-6.8726115657e-05
-4.000	0.000	-362.000	1.7577143971e-04	9.1700276323e-05	-6.9343545616e-05
0.000	0.000	-362.000	1.7459134961e-04	9.2095375283e-05	-6.9345012196e-05
4.000	0.000	-362.000	1.7370372931e-04	9.1987088901e-05	-7.0232292778e-05
8.000	0.000	-362.000	1.7400568067e-04	9.2460475988e-05	-7.2035452240e-05
12.000	0.000	-362.000	1.7315452792e-04	9.2958739676e-05	-7.1484018358e-05
16.000	0.000	-362.000	1.7269284867e-04	9.4111111640e-05	-7.2836204632e-05
20.000	0.000	-362.000	1.7159152849e-04	9.5419328193e-05	-7.3876742766e-05
24.000	0.000	-362.000	1.7206050126e-04	9.6290740896e-05	-7.4233854867e-05
28.000	0.000	-362.000	1.7193140611e-04	9.8116244416e-05	-7.5843425835e-05
32.000	0.000	-362.000	1.7116412874e-04	1.0130776599e-04	-7.6314197845e-05
36.000	0.000	-362.000	1.7109629909e-04	1.0431051807e-04	-7.6483587773e-05
40.000	0.000	-362.000	1.7159517525e-04	1.0699572764e-04	-7.8459070315e-05
44.000	0.000	-362.000	1.7167905063e-04	1.0992604489e-04	-7.9888252004e-05
48.000	0.000	-362.000	1.7176876081e-04	1.1181812988e-04	-8.0791664954e-05
52.000	0.000	-362.000	1.7112547313e-04	1.1583716424e-04	-8.1825603476e-05
56.000	0.000	-362.000	1.7136688835e-04	1.1939451815e-04	-8.2665953508e-05
60.000	0.000	-362.000	1.7192557130e-04	1.2254213980e-04	-8.4160397979e-05
64.000	0.000	-362.000	1.7282850798e-04	1.2737698029e-04	-8.4851156905e-05
68.000	0.000	-362.000	1.7289123217e-04	1.3053704023e-04	-8.5859430283e-05
72.000	0.000	-362.000	1.7217428003e-04	1.3463509433e-04	-8.6888969063e-05
76.000	0.000	-362.000	1.7407351032e-04	1.4012989636e-04	-8.6896301960e-05
-76.000	0.000	-360.000	1.9047151126e-04	1.3234352042e-04	-6.5817888554e-05
-72.000	0.000	-360.000	1.8902374932e-04	1.2777354257e-04	-6.5237123081e-05
-68.000	0.000	-360.000	1.8888809002e-04	1.2358768869e-04	-6.5091198422e-05
-64.000	0.000	-360.000	1.8881953101e-04	1.1929281675e-04	-6.4556630202e-05
-60.000	0.000	-360.000	1.8685320044e-04	1.1582253095e-04	-6.4181919145e-05
-56.000	0.000	-360.000	1.8589337438e-04	1.1186202977e-04	-6.4520699005e-05
-52.000	0.000	-360.000	1.8523039423e-04	1.0747057805e-04	-6.3863671398e-05
-48.000	0.000	-360.000	1.8467389933e-04	1.0500120957e-04	-6.4690822225e-05
-44.000	0.000	-360.000	1.8342160348e-04	1.0218137369e-04	-6.4748752114e-05
-40.000	0.000	-360.000	1.8296211229e-04	9.8373058738e-05	-6.5708628383e-05
-36.000	0.000	-360.000	1.8212262916e-04	9.5936615163e-05	-6.5307518896e-05
-32.000	0.000	-360.000	1.8083970057e-04	9.2669732104e-05	-6.4968739036e-05
-28.000	0.000	-360.000	1.8024527941e-04	9.0463031247e-05	-6.5284786914e-05
-24.000	0.000	-360.000	1.7884127853e-04	8.8791908979e-05	-6.5966746371e-05
-20.000	0.000	-360.000	1.7797918552e-04	8.6599109747e-05	-6.6128803404e-05
-16.000	0.000	-360.000	1.7744092440e-04	8.5378692956e-05	-6.6535045919e-05
-12.000	0.000	-360.000	1.7664884909e-04	8.5111635324e-05	-6.7260269470e-05
-8.000	0.000	-360.000	1.7539728259e-04	8.4342655679e-05	-6.8643253917e-05
-4.000	0.000	-360.000	1.7538196622e-04	8.3047609082e-05	-6.8957101924e-05
0.000	0.000	-360.000	1.7440463573e-04	8.3252475211e-05	-6.8730515395e-05
4.000	0.000	-360.000	1.7337843872e-04	8.2897617810e-05	-6.9789385776e-05
8.000	0.000	-360.000	1.7376353610e-04	8.3669524115e-05	-7.1425355179e-05
12.000	0.000	-360.000	1.7239235601e-04	8.4011211550e-05	-7.1396023590e-05
16.000	0.000	-360.000	1.7227784789e-04	8.5226506689e-05	-7.2476892661e-05
20.000	0.000	-360.000	1.7121299526e-04	8.6621791354e-05	-7.3789481288e-05
24.000	0.000	-360.000	1.7183294371e-04	8.7538567276e-05	-7.3654555977e-05
28.000	0.000	-360.000	1.7127353141e-04	8.9902576056e-05	-7.5355054872e-05
32.000	0.000	-360.000	1.7074621055e-04	9.3001907895e-05	-7.5943153239e-05
36.000	0.000	-360.000	1.7051938236e-04	9.6062461497e-05	-7.6174139505e-05
40.000	0.000	-360.000	1.7096501589e-04	9.8949610551e-05	-7.8294080125e-05
44.000	0.000	-360.000	1.7110869806e-04	1.0146361058e-04	-7.9530406615e-05
48.000	0.000	-360.000	1.7101971722e-04	1.0400614554e-04	-8.1075448081e-05
52.000	0.000	-360.000	1.7055366186e-04	1.0820077945e-04	-8.1808737812e-05
56.000	0.000	-360.000	1.7071338975e-04	1.1210055247e-04	-8.2544227413e-05
60.000	0.000	-360.000	1.7145295178e-04	1.1512891278e-04	-8.4204395363e-05
64.000	0.000	-360.000	1.7202111630e-04	1.2011008625e-04	-8.4922286009e-05
68.000	0.000	-360.000	1.7260095043e-04	1.2412399893e-04	-8.5907827405e-05
72.000	0.000	-360.000	1.7189931466e-04	1.2779695584e-04	-8.7531330865e-05
76.000	0.000	-360.000	1.7374676103e-04	1.3376368165e-04	-8.7089890449e-05
-76.000	0.000	-358.000	1.9052621259e-04	1.2585072768e-04	-6.5317051662e-05
-72.000	0.000	-358.000	1.8912512912e-04	1.2086662758e-04	-6.4459835957e-05
-68.000	0.000	-358.000	1.8922577958e-04	1.1650590580e-04	-6.4715020786e-05
-64.000	0.000	-358.000	1.8887350299e-04	1.1231273524e-04	-6.4394573170e-05
-60.000	0.000	-358.000	1.8683715471e-04	1.0846344709e-04	-6.4064592787e-05
-56.000	0.000	-358.000	1.8606331319e-04	1.0404711876e-04	-6.4127655704e-05
-52.000	0.000	-358.000	1.8522893552e-04	9.9673226975e-05	-6.3367967533e-05
-48.000	0.000	-358.000	1.8458345980e-04	9.6817539507e-05	-6.4307311691e-05
-44.000	0.000	-358.000	1.8344640142e-04	9.3977216993e-05	-6.4310978139e-05
-40.000	0.000	-358.000	1.8284322806e-04	9.0043055686e-05	-6.5121996591e-05
-36.000	0.000	-358.000	1.8202927222e-04	8.7151516627e-05	-6.4688622355e-05
-32.000	0.000	-358.000	1.8072008698e-04	8.3943898394e-05	-6.4647558130e-05
-28.000	0.000	-358.000	1.7975515547e-04	8.1752562484e-05	-6.4865345183e-05
-24.000	0.000	-358.000	1.7878293044e-04	7.9693657891e-05	-6.5208524781e-05
-20.000	0.000	-358.000	1.7773412355e-04	7.7519150264e-05	-6.5189459248e-05
-16.000	0.000	-358.000	1.7697851580e-04	7.5875099577e-05	-6.6092872206e-05
-12.000	0.000	-358.000	1.7603035935e-04	7.5823151380e-05	-6.7001418193e-05
-8.000	0.000	-358.000	1.7521275676e-04	7.5050513406e-05	-6.8049289229e-05
-4.000	0.000	-358.000	1.7506251043e-04	7.3704981934e-05	-6.8543526512e-05
0.000	0.000	-358.000	1.7409101475e-04	7.3614255505e-05	-6.8588257186e-05
4.000	0.000	-358.000	1.7323183914e-04	7.3611328846e-05	-6.9482137376e-05
8.000	0.000	-358.000	1.7316838560e-04	7.4250072171e-05	-7.0681066097e-05
12.000	0.000	-358.000	1.7201674019e-04	7.5073195013e-05	-7.1210501287e-05
16.000	0.000	-358.000	1.7189056245e-04	7.5946802722e-05	-7.2130046616e-05
20.000	0.000	-358.000	1.7070536689e-04	7.7310625811e-05	-7.3396437990e-05
24.000	0.000	-358.000	1.7125675633e-04	7.8540554251e-05	-7.3238047407e-05
28.000	0.000	-358.000	1.7080164124e-04	8.1042116017e-05	-7.4750090841e-05
32.000	0.000	-358.000	1.7019992657e-04	8.4289975817e-05	-7.5412251471e-05
36.000	0.000	-358.000	1.7007010207e-04	8.7199806500e-05	-7.5408585023e-05
40.000	0.000	-358.000	1.7035017290e-04	9.0519369432e-05	-7.7752912302e-05
44.000	0.000	-358.000	1.7038372305e-04	9.2928741421e-05	-7.9342684443e-05
48.000	0.000	-358.000	1.7012553276e-04	9.6005391648e-05	-8.1090113875e-05
52.000	0.000	-358.000	1.7005405635e-04	1.0041440335e-04	-8.1866667701e-05
56.000	0.000	-358.000	1.6991912639e-04	1.0471878699e-04	-8.2484830944e-05
60.000	0.000	-358.000	1.7123414645e-04	1.0729205185e-04	-8.4254992354e-05
64.000	0.000	-358.000	1.7153099235e-04	1.1307366656e-04	-8.5177470835e-05
68.000	0.000	-358.000	1.7215458755e-04	1.1706123933e-04	-8.5898294639e-05
72.000	0.000	-358.000	1.7180304031e-04	1.2105832373e-04	-8.7485133613e-05
76.000	0.000	-358.000	1.7302105667e-04	1.2696139473e-04	-8.7330409480e-05
-76.000	0.000	-356.000	1.9076106365e-04	1.1884576960e-04	-6.5034735112e-05
-72.000	0.000	-356.000	1.8951897872e-04	1.1394800591e-04	-6.3831406649e-05
-68.000	0.000	-356.000	1.8955398757e-04	1.0928876491e-04	-6.4379907375e-05
-64.000	0.000	-356.000	1.8865396831e-04	1.0465586382e-04	-6.3678149094e-05
-60.000	0.000	-356.000	1.8706908836e-04	1.0061780615e-04	-6.3800608480e-05
-56.000	0.000	-356.000	1.8629451749e-04	9.5750040654e-05	-6.3528557987e-05
-52.000	0.000	-356.000	1.8524352255e-04	9.1578088312e-05	-6.2722672562e-05
-48.000	0.000	-356.000	1.8443831893e-04	8.8249013740e-05	-6.3833606519e-05
-44.000	0.000	-356.000	1.8323999506e-04	8.4721658016e-05	-6.3695748047e-05
-40.000	0.000	-356.000	1.8272288512e-04	8.0955047912e-05	-6.4327843803e-05
-36.000	0.000	-356.000	1.8181994845e-04	7.7871812672e-05	-6.4372574477e-05
-32.000	0.000	-356.000	1.8056546455e-04	7.4703704315e-05	-6.3939200241e-05
-28.000	0.000	-356.000	1.7945028670e-04	7.2578218220e-05	-6.4056526600e-05
-24.000	0.000	-356.000	1.7858381759e-04	7.0018123260e-05	-6.4185585594e-05
-20.000	0.000	-356.000	1.7766629389e-04	6.7984826916e-05	-6.4471568592e-05
-16.000	0.000	-356.000	1.7695882332e-04	6.6261756426e-05	-6.5509906864e-05
-12.000	0.000	-356.000	1.7560150090e-04	6.5859340812e-05	-6.6218998041e-05
-8.000	0.000	-356.000	1.7498592856e-04	6.4939638217e-05	-6.6910490265e-05
-4.000	0.000	-356.000	1.7489694773e-04	6.3685564830e-05	-6.8149749923e-05
0.000	0.000	-356.000	1.7352139153e-04	6.3556060169e-05	-6.7906297730e-05
4.000	0.000	-356.000	1.7267899100e-04	6.3899942603e-05	-6.9265083614e-05
8.000	0.000	-356.000	1.7288247996e-04	6.4085785450e-05	-6.9894979499e-05
12.000	0.000	-356.000	1.7161632643e-04	6.5403513671e-05	-7.0851189316e-05
16.000	0.000	-356.000	1.7132823274e-04	6.6112496816e-05	-7.1759735299e-05
20.000	0.000	-356.000	1.7014741329e-04	6.7663626090e-05	-7.2655815357e-05
24.000	0.000	-356.000	1.7075788017e-04	6.9069885743e-05	-7.3078190244e-05
28.000	0.000	-356.000	1.7019336241e-04	7.1533400957e-05	-7.4687761213e-05
32.000	0.000	-356.000	1.6963686751e-04	7.4754920848e-05	-7.5392452648e-05
36.000	0.000	-356.000	1.6936117279e-04	7.8015218963e-05	-7.5453315696e-05
40.000	0.000	-356.000	1.7011532184e-04	8.1205277255e-05	-7.7639252393e-05
44.000	0.000	-356.000	1.6973897667e-04	8.4262904222e-05	-7.9199692945e-05
48.000	0.000	-356.000	1.6950996042e-04	8.7180783217e-05	-8.0728602037e-05
