fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=32.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-392.000	1.9057434977e-04	2.5632995551e-04	-7.9300153639e-05
-12.000	0.000	-392.000	1.9046713515e-04	2.5654067493e-04	-7.8785384246e-05
-8.000	0.000	-392.000	1.8937748461e-04	2.5593266160e-04	-7.9577337158e-05
-4.000	0.000	-392.000	1.8995950679e-04	2.5604094797e-04	-7.8849180453e-05
0.000	0.000	-392.000	1.8945625453e-04	2.5648433676e-04	-7.9628667439e-05
4.000	0.000	-392.000	1.8897415345e-04	2.5699869701e-04	-7.8871912435e-05
8.000	0.000	-392.000	1.8901645581e-04	2.5665188796e-04	-7.9732794581e-05
12.000	0.000	-392.000	1.8941103476e-04	2.5678358760e-04	-8.0288628198e-05
16.000	0.000	-392.000	1.8880056788e-04	2.5677480763e-04	-8.0631074503e-05
20.000	0.000	-392.000	1.8915430317e-04	2.5676529599e-04	-8.0700737028e-05
24.000	0.000	-392.000	1.8910178989e-04	2.5818765208e-04	-8.0628874634e-05
28.000	0.000	-392.000	1.8852341446e-04	2.5810277898e-04	-8.1615882613e-05
32.000	0.000	-392.000	1.8870356419e-04	2.5883371198e-04	-8.0094306419e-05
36.000	0.000	-392.000	1.8841036504e-04	2.5880371373e-04	-8.1212573260e-05
40.000	0.000	-392.000	1.8895883707e-04	2.5911759787e-04	-8.1074714791e-05
44.000	0.000	-392.000	1.8932278327e-04	2.5971024624e-04	-8.1865201121e-05
48.000	0.000	-392.000	1.8910470729e-04	2.6073823508e-04	-8.2007459329e-05
52.000	0.000	-392.000	1.8849424042e-04	2.6131112851e-04	-8.1966395104e-05
56.000	0.000	-392.000	1.8936070953e-04	2.6252642351e-04	-8.1442092946e-05
60.000	0.000	-392.000	1.8942197502e-04	2.6233399570e-04	-8.3213720937e-05
64.000	0.000	-392.000	1.8866563793e-04	2.6308468364e-04	-8.2029458021e-05
68.000	0.000	-392.000	1.8903833634e-04	2.6428022369e-04	-8.3405109557e-05
72.000	0.000	-392.000	1.8966630764e-04	2.6518309788e-04	-8.2580891899e-05
76.000	0.000	-392.000	1.8953064834e-04	2.6589573925e-04	-8.3182189479e-05
-76.000	0.000	-390.000	1.9236198932e-04	2.6268373141e-04	-7.8818382284e-05
-72.000	0.000	-390.000	1.9277115529e-04	2.6158038111e-04	-7.9325085490e-05
-68.000	0.000	-390.000	1.9264862430e-04	2.6091895625e-04	-7.9244423619e-05
-64.000	0.000	-390.000	1.9208556525e-04	2.5991438068e-04	-7.9300153639e-05
-60.000	0.000	-390.000	1.9205784991e-04	2.5862006590e-04	-7.9532606484e-05
-56.000	0.000	-390.000	1.9265883522e-04	2.5812765558e-04	-7.8516266914e-05
-52.000	0.000	-390.000	1.9149187345e-04	2.5732355612e-04	-7.8407740034e-05
-48.000	0.000	-390.000	1.9093391986e-04	2.5746696239e-04	-7.8203152198e-05
-44.000	0.000	-390.000	1.9118189924e-04	2.5731843447e-04	-7.9038369204e-05
-40.000	0.000	-390.000	1.9141091548e-04	2.5549366281e-04	-7.9435812239e-05
-36.000	0.000	-390.000	1.9111990439e-04	2.5561438747e-04	-7.9247356778e-05
-32.000	0.000	-390.000	1.9069906881e-04	2.5559609586e-04	-7.9425546183e-05
-28.000	0.000	-390.000	1.9022353189e-04	2.5572486884e-04	-7.8657058543e-05
-24.000	0.000	-390.000	1.9062613370e-04	2.5489223445e-04	-7.9447544875e-05
-20.000	0.000	-390.000	1.8968672947e-04	2.5502393409e-04	-7.8763385554e-05
-16.000	0.000	-390.000	1.9074064182e-04	2.5465224845e-04	-7.9069167373e-05
-12.000	0.000	-390.000	1.9039784680e-04	2.5444884567e-04	-7.8720121460e-05
-8.000	0.000	-390.000	1.8951897872e-04	2.5451030550e-04	-7.9366883005e-05
-4.000	0.000	-390.000	1.8969183493e-04	2.5449713554e-04	-7.8778051349e-05
0.000	0.000	-390.000	1.8942489243e-04	2.5464346847e-04	-7.9539206092e-05
4.000	0.000	-390.000	1.8862917037e-04	2.5535391486e-04	-7.8984839054e-05
8.000	0.000	-390.000	1.8888881937e-04	2.5508758892e-04	-7.9874319499e-05
12.000	0.000	-390.000	1.8927099935e-04	2.5496759591e-04	-7.9848654359e-05
16.000	0.000	-390.000	1.8885089311e-04	2.5530196666e-04	-8.0647206877e-05
20.000	0.000	-390.000	1.8886912689e-04	2.5523758017e-04	-8.0900925124e-05
24.000	0.000	-390.000	1.8899384593e-04	2.5670676281e-04	-8.0557745530e-05
28.000	0.000	-390.000	1.8837900295e-04	2.5666066794e-04	-8.1354098179e-05
32.000	0.000	-390.000	1.8868387171e-04	2.5688602065e-04	-8.0158102626e-05
36.000	0.000	-390.000	1.8828199925e-04	2.5698260039e-04	-8.1019718061e-05
40.000	0.000	-390.000	1.8899749268e-04	2.5750208230e-04	-8.1163442848e-05
44.000	0.000	-390.000	1.8907480390e-04	2.5791547283e-04	-8.1915798113e-05
48.000	0.000	-390.000	1.8847017183e-04	2.5912198785e-04	-8.2165116622e-05
52.000	0.000	-390.000	1.8817843139e-04	2.5962098315e-04	-8.1979594320e-05
56.000	0.000	-390.000	1.8914555096e-04	2.6124893702e-04	-8.1321833430e-05
60.000	0.000	-390.000	1.8914919771e-04	2.6080115824e-04	-8.3197588563e-05
64.000	0.000	-390.000	1.8862771167e-04	2.6154306621e-04	-8.2124785686e-05
68.000	0.000	-390.000	1.8861239530e-04	2.6262519824e-04	-8.3440307464e-05
72.000	0.000	-390.000	1.8967870661e-04	2.6400072779e-04	-8.2839009884e-05
76.000	0.000	-390.000	1.8935852148e-04	2.6451289305e-04	-8.3392643631e-05
-76.000	0.000	-388.000	1.9240939714e-04	2.6098626940e-04	-7.9248823358e-05
-72.000	0.000	-388.000	1.9267123419e-04	2.6026045806e-04	-7.9480542913e-05
-68.000	0.000	-388.000	1.9283460883e-04	2.5937733882e-04	-7.9147629374e-05
-64.000	0.000	-388.000	1.9216433517e-04	2.5857909268e-04	-7.9358816817e-05
-60.000	0.000	-388.000	1.9225623341e-04	2.5742818417e-04	-7.9132230290e-05
-56.000	0.000	-388.000	1.9252682267e-04	2.5664091299e-04	-7.8669524469e-05
-52.000	0.000	-388.000	1.9131537049e-04	2.5609801782e-04	-7.8791983854e-05
-48.000	0.000	-388.000	1.9092225024e-04	2.5569487059e-04	-7.8125423487e-05
-44.000	0.000	-388.000	1.9106082695e-04	2.5578120702e-04	-7.8596928785e-05
-40.000	0.000	-388.000	1.9123587122e-04	2.5432226768e-04	-7.9088232906e-05
-36.000	0.000	-388.000	1.9115928935e-04	2.5412105990e-04	-7.9153495692e-05
-32.000	0.000	-388.000	1.9048172218e-04	2.5383351569e-04	-7.9211425581e-05
-28.000	0.000	-388.000	1.9046275905e-04	2.5387156225e-04	-7.8465669923e-05
-24.000	0.000	-388.000	1.9072751350e-04	2.5320940573e-04	-7.9504008185e-05
-20.000	0.000	-388.000	1.8967505986e-04	2.5300673462e-04	-7.8321211845e-05
-16.000	0.000	-388.000	1.9070417426e-04	2.5269358215e-04	-7.8815449125e-05
-12.000	0.000	-388.000	1.9014840872e-04	2.5252090929e-04	-7.8422405829e-05
-8.000	0.000	-388.000	1.8953502444e-04	2.5284357340e-04	-7.9202626104e-05
-4.000	0.000	-388.000	1.8939790644e-04	2.5309965603e-04	-7.9298687059e-05
0.000	0.000	-388.000	1.8924474271e-04	2.5273236037e-04	-7.9133696870e-05
4.000	0.000	-388.000	1.8848621756e-04	2.5339671189e-04	-7.9182093992e-05
8.000	0.000	-388.000	1.8829075146e-04	2.5317062751e-04	-7.9638200206e-05
12.000	0.000	-388.000	1.8897925890e-04	2.5332866707e-04	-7.9874319499e-05
16.000	0.000	-388.000	1.8883484739e-04	2.5378229916e-04	-8.0592943437e-05
20.000	0.000	-388.000	1.8857957450e-04	2.5350280326e-04	-8.0809263908e-05
24.000	0.000	-388.000	1.8903031348e-04	2.5486589453e-04	-8.0464617734e-05
28.000	0.000	-388.000	1.8838994321e-04	2.5509636890e-04	-8.1117245595e-05
32.000	0.000	-388.000	1.8842422271e-04	2.5537220647e-04	-8.0623008316e-05
36.000	0.000	-388.000	1.8816749113e-04	2.5556463428e-04	-8.1265370121e-05
40.000	0.000	-388.000	1.8912512912e-04	2.5600509640e-04	-8.1575551678e-05
44.000	0.000	-388.000	1.8913971615e-04	2.5653628495e-04	-8.1860801383e-05
48.000	0.000	-388.000	1.8813321162e-04	2.5762280697e-04	-8.2088121200e-05
52.000	0.000	-388.000	1.8794722709e-04	2.5797546933e-04	-8.2014058937e-05
56.000	0.000	-388.000	1.8883557674e-04	2.5967951632e-04	-8.1942196543e-05
60.000	0.000	-388.000	1.8914044550e-04	2.5913223116e-04	-8.2850009230e-05
64.000	0.000	-388.000	1.8859343217e-04	2.6028460300e-04	-8.2342572737e-05
68.000	0.000	-388.000	1.8841619985e-04	2.6133381012e-04	-8.3319314658e-05
72.000	0.000	-388.000	1.8935852148e-04	2.6270421802e-04	-8.2617556386e-05
76.000	0.000	-388.000	1.8936946174e-04	2.6348929420e-04	-8.3765154814e-05
-76.000	0.000	-386.000	1.9243930054e-04	2.5966927302e-04	-7.9055234868e-05
-72.000	0.000	-386.000	1.9283096208e-04	2.5874883888e-04	-7.9337551415e-05
-68.000	0.000	-386.000	1.9288566341e-04	2.5766670685e-04	-7.9163028459e-05
-64.000	0.000	-386.000	1.9221174299e-04	2.5720283145e-04	-7.9229757825e-05
-60.000	0.000	-386.000	1.9224237574e-04	2.5583535020e-04	-7.9290620872e-05
-56.000	0.000	-386.000	1.9229999448e-04	2.5506051733e-04	-7.8539732186e-05
-52.000	0.000	-386.000	1.9132339335e-04	2.5451323216e-04	-7.8602061813e-05
-48.000	0.000	-386.000	1.9110677607e-04	2.5399009193e-04	-7.7707448339e-05
-44.000	0.000	-386.000	1.9107103787e-04	2.5397106865e-04	-7.8533132578e-05
-40.000	0.000	-386.000	1.9121326133e-04	2.5304258619e-04	-7.9116831206e-05
-36.000	0.000	-386.000	1.9130151282e-04	2.5242432955e-04	-7.8945241408e-05
-32.000	0.000	-386.000	1.9046567645e-04	2.5197874577e-04	-7.9297953770e-05
-28.000	0.000	-386.000	1.9037013146e-04	2.5211629873e-04	-7.8559531009e-05
-24.000	0.000	-386.000	1.9071949064e-04	2.5160193847e-04	-7.9424079604e-05
-20.000	0.000	-386.000	1.8977279290e-04	2.5104441000e-04	-7.8673924207e-05
-16.000	0.000	-386.000	1.9067645892e-04	2.5063394612e-04	-7.8937908511e-05
-12.000	0.000	-386.000	1.9015132613e-04	2.5050078315e-04	-7.8198019170e-05
-8.000	0.000	-386.000	1.8939571838e-04	2.5098221850e-04	-7.8965040231e-05
-4.000	0.000	-386.000	1.8938842487e-04	2.5084466555e-04	-7.9695396805e-05
0.000	0.000	-386.000	1.8909814313e-04	2.5089222375e-04	-7.8626993664e-05
4.000	0.000	-386.000	1.8813612903e-04	2.5152145536e-04	-7.9460744090e-05
8.000	0.000	-386.000	1.8824990780e-04	2.5115928135e-04	-7.9245890199e-05
12.000	0.000	-386.000	1.8885308116e-04	2.5127268937e-04	-7.9905850958e-05
16.000	0.000	-386.000	1.8876410033e-04	2.5161218178e-04	-8.0361223882e-05
20.000	0.000	-386.000	1.8835931047e-04	2.5176802635e-04	-8.0472683921e-05
24.000	0.000	-386.000	1.8852997862e-04	2.5312233764e-04	-8.0510081697e-05
28.000	0.000	-386.000	1.8831482005e-04	2.5310916768e-04	-8.1191307858e-05
32.000	0.000	-386.000	1.8784147118e-04	2.5366157449e-04	-8.0795331403e-05
36.000	0.000	-386.000	1.8808799186e-04	2.5400179856e-04	-8.1350431730e-05
40.000	0.000	-386.000	1.8884797571e-04	2.5411301159e-04	-8.1445026105e-05
44.000	0.000	-386.000	1.8888444326e-04	2.5521050858e-04	-8.2130652004e-05
48.000	0.000	-386.000	1.8810257888e-04	2.5592241830e-04	-8.1928264038e-05
52.000	0.000	-386.000	1.8801213934e-04	2.5658018483e-04	-8.1927530749e-05
56.000	0.000	-386.000	1.8875316006e-04	2.5784962301e-04	-8.2352838793e-05
60.000	0.000	-386.000	1.8880275594e-04	2.5761622198e-04	-8.3127926038e-05
64.000	0.000	-386.000	1.8852195576e-04	2.5893834002e-04	-8.2481164496e-05
68.000	0.000	-386.000	1.8812154201e-04	2.5978999769e-04	-8.3361112173e-05
72.000	0.000	-386.000	1.8887350299e-04	2.6106602085e-04	-8.2896939773e-05
76.000	0.000	-386.000	1.8939134228e-04	2.6210205801e-04	-8.3765888104e-05
-76.000	0.000	-384.000	1.9237438829e-04	2.5813131391e-04	-7.8838914397e-05
-72.000	0.000	-384.000	1.9294838761e-04	2.5737696764e-04	-7.9077233560e-05
-68.000	0.000	-384.000	1.9268727991e-04	2.5617630593e-04	-7.8818382284e-05
-64.000	0.000	-384.000	1.9202940522e-04	2.5565901902e-04	-7.8851380322e-05
-60.000	0.000	-384.000	1.9167494058e-04	2.5427836780e-04	-7.8980439315e-05
-56.000	0.000	-384.000	1.9198637350e-04	2.5347500001e-04	-7.8289680387e-05
-52.000	0.000	-384.000	1.9142841991e-04	2.5287210832e-04	-7.8279414331e-05
-48.000	0.000	-384.000	1.9097622222e-04	2.5229555657e-04	-7.7526325775e-05
-44.000	0.000	-384.000	1.9112573920e-04	2.5227506996e-04	-7.8898310865e-05
-40.000	0.000	-384.000	1.9134235648e-04	2.5159608515e-04	-7.9174027805e-05
-36.000	0.000	-384.000	1.9088140658e-04	2.5068735764e-04	-7.8932775483e-05
-32.000	0.000	-384.000	1.9013528040e-04	2.5002812778e-04	-7.9149829244e-05
-28.000	0.000	-384.000	1.9019654590e-04	2.5054102471e-04	-7.8568330485e-05
-24.000	0.000	-384.000	1.9054882248e-04	2.4972009696e-04	-7.9271555339e-05
-20.000	0.000	-384.000	1.8970204585e-04	2.4920281004e-04	-7.8543398635e-05
-16.000	0.000	-384.000	1.9079826056e-04	2.4883990437e-04	-7.8731120806e-05
-12.000	0.000	-384.000	1.9036210860e-04	2.4881429610e-04	-7.8351276724e-05
-8.000	0.000	-384.000	1.8915284447e-04	2.4883258772e-04	-7.8747986470e-05
-4.000	0.000	-384.000	1.8939134228e-04	2.4909379201e-04	-7.9373482612e-05
0.000	0.000	-384.000	1.8902666673e-04	2.4937328791e-04	-7.8899044155e-05
4.000	0.000	-384.000	1.8811789525e-04	2.4957595902e-04	-7.9325085490e-05
8.000	0.000	-384.000	1.8832284291e-04	2.4922695497e-04	-7.9285487844e-05
12.000	0.000	-384.000	1.8862552362e-04	2.4921671167e-04	-7.9563404653e-05
16.000	0.000	-384.000	1.8861458335e-04	2.4944425938e-04	-8.0165435523e-05
20.000	0.000	-384.000	1.8827324704e-04	2.4993154805e-04	-8.0612008970e-05
24.000	0.000	-384.000	1.8854018954e-04	2.5117610964e-04	-8.0607609232e-05
28.000	0.000	-384.000	1.8810403758e-04	2.5124049613e-04	-8.1060782286e-05
32.000	0.000	-384.000	1.8795889671e-04	2.5161071845e-04	-8.0711003084e-05
36.000	0.000	-384.000	1.8794722709e-04	2.5210532376e-04	-8.1080581109e-05
40.000	0.000	-384.000	1.8856134072e-04	2.5209581212e-04	-8.1339432384e-05
44.000	0.000	-384.000	1.8841401180e-04	2.5355475145e-04	-8.2605823750e-05
48.000	0.000	-384.000	1.8828856341e-04	2.5426958783e-04	-8.1854935065e-05
52.000	0.000	-384.000	1.8778968725e-04	2.5497198590e-04	-8.1932663777e-05
56.000	0.000	-384.000	1.8851612095e-04	2.5615728265e-04	-8.2401235915e-05
60.000	0.000	-384.000	1.8868314236e-04	2.5638263537e-04	-8.3077329047e-05
64.000	0.000	-384.000	1.8818572490e-04	2.5725258465e-04	-8.2513429244e-05
68.000	0.000	-384.000	1.8806611132e-04	2.5797546933e-04	-8.3371378229e-05
72.000	0.000	-384.000	1.8879983853e-04	2.5918052103e-04	-8.2804545267e-05
76.000	0.000	-384.000	1.8917910111e-04	2.6016314666e-04	-8.3990274762e-05
-76.000	0.000	-382.000	1.9247212134e-04	2.5660945141e-04	-7.9094832514e-05
-72.000	0.000	-382.000	1.9277626075e-04	2.5577901202e-04	-7.9000971428e-05
-68.000	0.000	-382.000	1.9263914274e-04	2.5475248650e-04	-7.8508934017e-05
-64.000	0.000	-382.000	1.9216652322e-04	2.5377717751e-04	-7.8909310211e-05
-60.000	0.000	-382.000	1.9158231299e-04	2.5268992382e-04	-7.8815449125e-05
-56.000	0.000	-382.000	1.9194990595e-04	2.5184924113e-04	-7.7981698699e-05
-52.000	0.000	-382.000	1.9136496636e-04	2.5154486863e-04	-7.8263281957e-05
-48.000	0.000	-382.000	1.9115199584e-04	2.5095295192e-04	-7.7652451609e-05
-44.000	0.000	-382.000	1.9076106365e-04	2.5039761844e-04	-7.8943774829e-05
-40.000	0.000	-382.000	1.9123076576e-04	2.4935353296e-04	-7.8871179145e-05
-36.000	0.000	-382.000	1.9087119567e-04	2.4901477222e-04	-7.9135163449e-05
-32.000	0.000	-382.000	1.8955471692e-04	2.4830871582e-04	-7.9242957040e-05
-28.000	0.000	-382.000	1.9037742497e-04	2.4855016516e-04	-7.8633593272e-05
-24.000	0.000	-382.000	1.9043577306e-04	2.4771021413e-04	-7.8865312827e-05
-20.000	0.000	-382.000	1.8945479582e-04	2.4717829392e-04	-7.8717921591e-05
-16.000	0.000	-382.000	1.9073626571e-04	2.4695074620e-04	-7.8507467438e-05
-12.000	0.000	-382.000	1.9015570223e-04	2.4671002853e-04	-7.8234683657e-05
-8.000	0.000	-382.000	1.8894060330e-04	2.4668807859e-04	-7.8967240100e-05
-4.000	0.000	-382.000	1.8922869698e-04	2.4729097027e-04	-7.9091899355e-05
0.000	0.000	-382.000	1.8867293144e-04	2.4748998306e-04	-7.9158628720e-05
4.000	0.000	-382.000	1.8836149852e-04	2.4768167920e-04	-7.8962840362e-05
8.000	0.000	-382.000	1.8806392327e-04	2.4710366412e-04	-7.9156428851e-05
12.000	0.000	-382.000	1.8848986431e-04	2.4715780730e-04	-7.9478343044e-05
16.000	0.000	-382.000	1.8837535619e-04	2.4757851449e-04	-8.0119238270e-05
20.000	0.000	-382.000	1.8814269319e-04	2.4797873506e-04	-8.0625941475e-05
24.000	0.000	-382.000	1.8874076109e-04	2.4916403181e-04	-8.0500548931e-05
28.000	0.000	-382.000	1.8791221824e-04	2.4924890491e-04	-8.0953721985e-05
32.000	0.000	-382.000	1.8809747342e-04	2.4962644388e-04	-8.0562145268e-05
36.000	0.000	-382.000	1.8798661205e-04	2.5027982043e-04	-8.1487556910e-05
40.000	0.000	-382.000	1.8833013642e-04	2.5035445022e-04	-8.1406161750e-05
44.000	0.000	-382.000	1.8826741223e-04	2.5167364161e-04	-8.2525161880e-05
48.000	0.000	-382.000	1.8797640114e-04	2.5250115434e-04	-8.1610016295e-05
52.000	0.000	-382.000	1.8741042468e-04	2.5326281725e-04	-8.2140918060e-05
56.000	0.000	-382.000	1.8821271089e-04	2.5433470598e-04	-8.2437167112e-05
60.000	0.000	-382.000	1.8854967110e-04	2.5473565822e-04	-8.2976135064e-05
64.000	0.000	-382.000	1.8797202503e-04	2.5555658597e-04	-8.2505363057e-05
68.000	0.000	-382.000	1.8783709508e-04	2.5642434025e-04	-8.3459372997e-05
72.000	0.000	-382.000	1.8888736067e-04	2.5751086227e-04	-8.2825077380e-05
76.000	0.000	-382.000	1.8902374932e-04	2.5856080106e-04	-8.4224927475e-05
-76.000	0.000	-380.000	1.9246920393e-04	2.5511831884e-04	-7.8792717144e-05
-72.000	0.000	-380.000	1.9264133079e-04	2.5417373976e-04	-7.9055968158e-05
-68.000	0.000	-380.000	1.9281710441e-04	2.5336964029e-04	-7.8270614854e-05
-64.000	0.000	-380.000	1.9227957264e-04	2.5210020211e-04	-7.8839647687e-05
-60.000	0.000	-380.000	1.9171067878e-04	2.5076052411e-04	-7.9263489152e-05
-56.000	0.000	-380.000	1.9223945833e-04	2.4999227621e-04	-7.7809375612e-05
-52.000	0.000	-380.000	1.9122347225e-04	2.4950279255e-04	-7.8248616162e-05
-48.000	0.000	-380.000	1.9091641543e-04	2.4924744159e-04	-7.7431731399e-05
-44.000	0.000	-380.000	1.9101268978e-04	2.4844114713e-04	-7.8635059851e-05
-40.000	0.000	-380.000	1.9121909614e-04	2.4724048541e-04	-7.8629926823e-05
-36.000	0.000	-380.000	1.9097841028e-04	2.4705537425e-04	-7.8814715836e-05
-32.000	0.000	-380.000	1.8962546398e-04	2.4652491737e-04	-7.8637259720e-05
-28.000	0.000	-380.000	1.9012798689e-04	2.4624688480e-04	-7.8821315443e-05
-24.000	0.000	-380.000	1.9028917349e-04	2.4557960662e-04	-7.8597662075e-05
-20.000	0.000	-380.000	1.8951460261e-04	2.4515670445e-04	-7.8694456320e-05
-16.000	0.000	-380.000	1.9043941981e-04	2.4460356596e-04	-7.8789783985e-05
-12.000	0.000	-380.000	1.8988146622e-04	2.4446015968e-04	-7.8297746574e-05
-8.000	0.000	-380.000	1.8891361730e-04	2.4448357295e-04	-7.8952574306e-05
-4.000	0.000	-380.000	1.8902520802e-04	2.4482160203e-04	-7.8838181107e-05
0.000	0.000	-380.000	1.8859489087e-04	2.4495622833e-04	-7.9113164757e-05
4.000	0.000	-380.000	1.8804131338e-04	2.4563887146e-04	-7.8662191571e-05
8.000	0.000	-380.000	1.8780281557e-04	2.4520938430e-04	-7.9200426235e-05
12.000	0.000	-380.000	1.8875097201e-04	2.4511426790e-04	-7.9928582940e-05
16.000	0.000	-380.000	1.8829439822e-04	2.4544132200e-04	-8.0075974176e-05
20.000	0.000	-380.000	1.8793264007e-04	2.4568350300e-04	-8.0595143306e-05
24.000	0.000	-380.000	1.8816894983e-04	2.4687026309e-04	-8.0221165543e-05
28.000	0.000	-380.000	1.8776415996e-04	2.4721195049e-04	-8.0944922508e-05
32.000	0.000	-380.000	1.8804277209e-04	2.4797215008e-04	-8.0337758610e-05
36.000	0.000	-380.000	1.8770362382e-04	2.4828164423e-04	-8.1401028721e-05
40.000	0.000	-380.000	1.8826668288e-04	2.4876746957e-04	-8.1453092292e-05
44.000	0.000	-380.000	1.8799171751e-04	2.4966375878e-04	-8.2519295562e-05
48.000	0.000	-380.000	1.8765621600e-04	2.5057687628e-04	-8.1961262076e-05
52.000	0.000	-380.000	1.8735791140e-04	2.5115050137e-04	-8.2014058937e-05
56.000	0.000	-380.000	1.8812445941e-04	2.5239652629e-04	-8.2366038008e-05
60.000	0.000	-380.000	1.8850153393e-04	2.5289186327e-04	-8.2927737942e-05
64.000	0.000	-380.000	1.8797421308e-04	2.5406545339e-04	-8.2567692684e-05
68.000	0.000	-380.000	1.8777728828e-04	2.5511905050e-04	-8.3531968680e-05
72.000	0.000	-380.000	1.8855258851e-04	2.5617923259e-04	-8.3073662598e-05
76.000	0.000	-380.000	1.8889246612e-04	2.5726868127e-04	-8.3768087973e-05
-76.000	0.000	-378.000	1.9274052254e-04	2.5363230791e-04	-7.8374741996e-05
-72.000	0.000	-378.000	1.9303955649e-04	2.5219458685e-04	-7.9127830552e-05
-68.000	0.000	-378.000	1.9273979319e-04	2.5169046990e-04	-7.8480335718e-05
-64.000	0.000	-378.000	1.9209285876e-04	2.5074881747e-04	-7.8541932055e-05
-60.000	0.000	-378.000	1.9192291996e-04	2.4878283452e-04	-7.9198959656e-05
-56.000	0.000	-378.000	1.9230291188e-04	2.4808409477e-04	-7.7721380844e-05
-52.000	0.000	-378.000	1.9120159172e-04	2.4747900809e-04	-7.7723580713e-05
-48.000	0.000	-378.000	1.9072897220e-04	2.4707073921e-04	-7.7248408965e-05
-44.000	0.000	-378.000	1.9119429820e-04	2.4631273462e-04	-7.8215618124e-05
-40.000	0.000	-378.000	1.9101706589e-04	2.4538059383e-04	-7.8238350106e-05
-36.000	0.000	-378.000	1.9097184612e-04	2.4493208339e-04	-7.8037428719e-05
-32.000	0.000	-378.000	1.8973705470e-04	2.4451210788e-04	-7.8499401251e-05
-28.000	0.000	-378.000	1.8999597434e-04	2.4419822373e-04	-7.8401873716e-05
-24.000	0.000	-378.000	1.8996607095e-04	2.4332754278e-04	-7.8658525123e-05
-20.000	0.000	-378.000	1.8967505986e-04	2.4338388096e-04	-7.8436338334e-05
-16.000	0.000	-378.000	1.9027604517e-04	2.4245393517e-04	-7.8618927477e-05
-12.000	0.000	-378.000	1.8991647507e-04	2.4229516394e-04	-7.8153288497e-05
-8.000	0.000	-378.000	1.8899968073e-04	2.4260392643e-04	-7.8974572998e-05
-4.000	0.000	-378.000	1.8895373162e-04	2.4237272039e-04	-7.8459070315e-05
0.000	0.000	-378.000	1.8827032963e-04	2.4255197823e-04	-7.8677590656e-05
4.000	0.000	-378.000	1.8788960835e-04	2.4316803988e-04	-7.8692256450e-05
8.000	0.000	-378.000	1.8785095275e-04	2.4294195550e-04	-7.9094099224e-05
12.000	0.000	-378.000	1.8836806268e-04	2.4314974827e-04	-7.9745260506e-05
16.000	0.000	-378.000	1.8778822855e-04	2.4314389495e-04	-7.9842054751e-05
20.000	0.000	-378.000	1.8791586499e-04	2.4323754803e-04	-8.0745467701e-05
24.000	0.000	-378.000	1.8778749920e-04	2.4463063755e-04	-8.0604676073e-05
28.000	0.000	-378.000	1.8784001248e-04	2.4476526385e-04	-8.0881126302e-05
32.000	0.000	-378.000	1.8795816736e-04	2.4595860892e-04	-8.0408154424e-05
36.000	0.000	-378.000	1.8721860534e-04	2.4631127129e-04	-8.1351165020e-05
40.000	0.000	-378.000	1.8785605820e-04	2.4656150060e-04	-8.1522021527e-05
44.000	0.000	-378.000	1.8778676985e-04	2.4756168620e-04	-8.2456232645e-05
48.000	0.000	-378.000	1.8741771819e-04	2.4870015642e-04	-8.2217180193e-05
52.000	0.000	-378.000	1.8699031844e-04	2.4911062029e-04	-8.1618082482e-05
56.000	0.000	-378.000	1.8784876469e-04	2.5046639491e-04	-8.2377037354e-05
60.000	0.000	-378.000	1.8805371235e-04	2.5077003575e-04	-8.2770813939e-05
64.000	0.000	-378.000	1.8774738489e-04	2.5202484065e-04	-8.2437167112e-05
68.000	0.000	-378.000	1.8765694535e-04	2.5349036496e-04	-8.3599431335e-05
72.000	0.000	-378.000	1.8817916074e-04	2.5457615532e-04	-8.3282650172e-05
76.000	0.000	-378.000	1.8853581343e-04	2.5532830659e-04	-8.4079002819e-05
-76.000	0.000	-376.000	1.9284117299e-04	2.5210532376e-04	-7.8374008706e-05
-72.000	0.000	-376.000	1.9325398572e-04	2.5026006548e-04	-7.8727454358e-05
-68.000	0.000	-376.000	1.9270988979e-04	2.4968278206e-04	-7.8497201381e-05
-64.000	0.000	-376.000	1.9203013457e-04	2.4867308482e-04	-7.8665124730e-05
-60.000	0.000	-376.000	1.9183466847e-04	2.4702244934e-04	-7.8807382938e-05
-56.000	0.000	-376.000	1.9212130346e-04	2.4614884173e-04	-7.7829907724e-05
-52.000	0.000	-376.000	1.9116366546e-04	2.4540620210e-04	-7.7942834343e-05
-48.000	0.000	-376.000	1.9077710937e-04	2.4478721379e-04	-7.7274074106e-05
-44.000	0.000	-376.000	1.9109875321e-04	2.4434602000e-04	-7.8061627280e-05
-40.000	0.000	-376.000	1.9100174951e-04	2.4302463361e-04	-7.8187019824e-05
-36.000	0.000	-376.000	1.9069906881e-04	2.4255417323e-04	-7.7670783852e-05
