fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=44.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-498.000	1.8587951671e-04	2.5469541666e-04	-8.4774894773e-05
72.000	0.000	-498.000	1.8590431465e-04	2.5515929206e-04	-8.4774894773e-05
76.000	0.000	-498.000	1.8572854103e-04	2.5537513313e-04	-8.4953817467e-05
-76.000	0.000	-496.000	1.8932934743e-04	2.5124415445e-04	-7.4026333872e-05
-72.000	0.000	-496.000	1.8806392327e-04	2.5059004624e-04	-7.4244854213e-05
-68.000	0.000	-496.000	1.8936435629e-04	2.5082198394e-04	-7.4305717261e-05
-64.000	0.000	-496.000	1.8816822048e-04	2.4957595902e-04	-7.4689961083e-05
-60.000	0.000	-496.000	1.8857884515e-04	2.4985911324e-04	-7.4342381748e-05
-56.000	0.000	-496.000	1.8889319547e-04	2.4931402307e-04	-7.3703686389e-05
-52.000	0.000	-496.000	1.8780719168e-04	2.4847041371e-04	-7.5393919228e-05
-48.000	0.000	-496.000	1.8830023303e-04	2.4755144289e-04	-7.5367520798e-05
-44.000	0.000	-496.000	1.8803766663e-04	2.4770070249e-04	-7.5446716089e-05
-40.000	0.000	-496.000	1.8690425501e-04	2.4814774960e-04	-7.5905755463e-05
-36.000	0.000	-496.000	1.8674015101e-04	2.4697342781e-04	-7.5855891761e-05
-32.000	0.000	-496.000	1.8542877773e-04	2.4706561756e-04	-7.6470388558e-05
-28.000	0.000	-496.000	1.8585836553e-04	2.4745266816e-04	-7.5740765272e-05
-24.000	0.000	-496.000	1.8660813846e-04	2.4629371134e-04	-7.5956352454e-05
-20.000	0.000	-496.000	1.8565779397e-04	2.4767509422e-04	-7.6713107460e-05
-16.000	0.000	-496.000	1.8587295255e-04	2.4655711061e-04	-7.7450063642e-05
-12.000	0.000	-496.000	1.8583429694e-04	2.4651613739e-04	-7.6646378094e-05
-8.000	0.000	-496.000	1.8523695839e-04	2.4619566827e-04	-7.7920835651e-05
-4.000	0.000	-496.000	1.8512609702e-04	2.4692440628e-04	-7.7665650824e-05
0.000	0.000	-496.000	1.8546743334e-04	2.4614445174e-04	-7.7688382806e-05
4.000	0.000	-496.000	1.8430557702e-04	2.4709195748e-04	-7.8945241408e-05
8.000	0.000	-496.000	1.8431068248e-04	2.4652125905e-04	-7.8668791179e-05
12.000	0.000	-496.000	1.8450614858e-04	2.4671222352e-04	-7.9262022573e-05
16.000	0.000	-496.000	1.8471838975e-04	2.4686075145e-04	-7.9704929571e-05
20.000	0.000	-496.000	1.8469505051e-04	2.4758290447e-04	-7.9268622180e-05
24.000	0.000	-496.000	1.8433985653e-04	2.4801751329e-04	-8.0144170121e-05
28.000	0.000	-496.000	1.8491458520e-04	2.4773655405e-04	-8.0640607270e-05
32.000	0.000	-496.000	1.8490802104e-04	2.4830798416e-04	-8.1096713483e-05
36.000	0.000	-496.000	1.8449520831e-04	2.4884575769e-04	-8.1226505765e-05
40.000	0.000	-496.000	1.8447113973e-04	2.4916549514e-04	-8.1735408839e-05
44.000	0.000	-496.000	1.8396059395e-04	2.4908208537e-04	-8.1837336112e-05
48.000	0.000	-496.000	1.8413199146e-04	2.4964473550e-04	-8.1374630291e-05
52.000	0.000	-496.000	1.8468994506e-04	2.5046712658e-04	-8.2168783070e-05
56.000	0.000	-496.000	1.8482633371e-04	2.5103563002e-04	-8.3044331009e-05
60.000	0.000	-496.000	1.8553161623e-04	2.5211922539e-04	-8.3610430681e-05
64.000	0.000	-496.000	1.8548420841e-04	2.5226994831e-04	-8.4100268221e-05
68.000	0.000	-496.000	1.8558412951e-04	2.5322038070e-04	-8.4845290587e-05
72.000	0.000	-496.000	1.8598016716e-04	2.5383278403e-04	-8.4766828586e-05
76.000	0.000	-496.000	1.8527561400e-04	2.5435811925e-04	-8.5088009488e-05
-76.000	0.000	-494.000	1.8923380244e-04	2.4990301312e-04	-7.3684620856e-05
-72.000	0.000	-494.000	1.8815655086e-04	2.4915013019e-04	-7.4196457091e-05
-68.000	0.000	-494.000	1.8905292337e-04	2.4925329490e-04	-7.4451641919e-05
-64.000	0.000	-494.000	1.8836222787e-04	2.4868332813e-04	-7.4615165530e-05
-60.000	0.000	-494.000	1.8833961799e-04	2.4854358018e-04	-7.3873809607e-05
-56.000	0.000	-494.000	1.8882536582e-04	2.4802556160e-04	-7.3780681811e-05
-52.000	0.000	-494.000	1.8781813195e-04	2.4734657679e-04	-7.4929013536e-05
-48.000	0.000	-494.000	1.8781448519e-04	2.4652638070e-04	-7.5091803857e-05
-44.000	0.000	-494.000	1.8787939744e-04	2.4641370434e-04	-7.5515645324e-05
-40.000	0.000	-494.000	1.8651259347e-04	2.4695001454e-04	-7.5696034599e-05
-36.000	0.000	-494.000	1.8668472033e-04	2.4579691103e-04	-7.5428383845e-05
-32.000	0.000	-494.000	1.8518809186e-04	2.4595056061e-04	-7.6507053045e-05
-28.000	0.000	-494.000	1.8573729324e-04	2.4589788075e-04	-7.5550843231e-05
-24.000	0.000	-494.000	1.8624419226e-04	2.4520353098e-04	-7.5773030021e-05
-20.000	0.000	-494.000	1.8551338246e-04	2.4645248257e-04	-7.6894230024e-05
-16.000	0.000	-494.000	1.8558267081e-04	2.4540473877e-04	-7.7351069528e-05
-12.000	0.000	-494.000	1.8545868112e-04	2.4496354497e-04	-7.6321530742e-05
-8.000	0.000	-494.000	1.8510713389e-04	2.4481428538e-04	-7.7378201248e-05
-4.000	0.000	-494.000	1.8490583298e-04	2.4567106471e-04	-7.7835774042e-05
0.000	0.000	-494.000	1.8472787131e-04	2.4457576270e-04	-7.7828441145e-05
4.000	0.000	-494.000	1.8399122670e-04	2.4565277309e-04	-7.9123430813e-05
8.000	0.000	-494.000	1.8397955708e-04	2.4507256301e-04	-7.8535332447e-05
12.000	0.000	-494.000	1.8422024295e-04	2.4539230047e-04	-7.9336084836e-05
16.000	0.000	-494.000	1.8453094652e-04	2.4502280981e-04	-7.9445345006e-05
20.000	0.000	-494.000	1.8444925919e-04	2.4600031380e-04	-7.9792191049e-05
24.000	0.000	-494.000	1.8401383658e-04	2.4659735217e-04	-7.9930049519e-05
28.000	0.000	-494.000	1.8475850406e-04	2.4653223402e-04	-8.0845928394e-05
32.000	0.000	-494.000	1.8472057780e-04	2.4675978173e-04	-8.1168575876e-05
36.000	0.000	-494.000	1.8392339704e-04	2.4710146913e-04	-8.1240438270e-05
40.000	0.000	-494.000	1.8413928497e-04	2.4794361515e-04	-8.2002326301e-05
44.000	0.000	-494.000	1.8374105927e-04	2.4793483518e-04	-8.1855668355e-05
48.000	0.000	-494.000	1.8378117358e-04	2.4834676238e-04	-8.1453092292e-05
52.000	0.000	-494.000	1.8448499740e-04	2.4911354695e-04	-8.2013325647e-05
56.000	0.000	-494.000	1.8460534033e-04	2.4968131873e-04	-8.2914538727e-05
60.000	0.000	-494.000	1.8510786324e-04	2.5078466904e-04	-8.3612630550e-05
64.000	0.000	-494.000	1.8487811764e-04	2.5101660674e-04	-8.3749755730e-05
68.000	0.000	-494.000	1.8543023643e-04	2.5185728944e-04	-8.4814492418e-05
72.000	0.000	-494.000	1.8575333897e-04	2.5278211357e-04	-8.4854823353e-05
76.000	0.000	-494.000	1.8483946203e-04	2.5343183179e-04	-8.4934018644e-05
-76.000	0.000	-492.000	1.8886766819e-04	2.4871771637e-04	-7.3586360031e-05
-72.000	0.000	-492.000	1.8803912533e-04	2.4816896787e-04	-7.4471440742e-05
-68.000	0.000	-492.000	1.8886329208e-04	2.4802556160e-04	-7.4137060622e-05
-64.000	0.000	-492.000	1.8788742030e-04	2.4742120658e-04	-7.4381979394e-05
-60.000	0.000	-492.000	1.8815217475e-04	2.4699830441e-04	-7.4035133349e-05
-56.000	0.000	-492.000	1.8855331786e-04	2.4651247907e-04	-7.4054198882e-05
-52.000	0.000	-492.000	1.8772477501e-04	2.4643126429e-04	-7.4588767099e-05
-48.000	0.000	-492.000	1.8760151467e-04	2.4527303913e-04	-7.5000142640e-05
-44.000	0.000	-492.000	1.8756504711e-04	2.4527816078e-04	-7.5492180052e-05
-40.000	0.000	-492.000	1.8617125715e-04	2.4556936332e-04	-7.5648370766e-05
-36.000	0.000	-492.000	1.8609394594e-04	2.4439723652e-04	-7.5275859581e-05
-32.000	0.000	-492.000	1.8503274008e-04	2.4458893266e-04	-7.6228402946e-05
-28.000	0.000	-492.000	1.8571468336e-04	2.4483769865e-04	-7.5451849117e-05
-24.000	0.000	-492.000	1.8573291714e-04	2.4393848278e-04	-7.5669636168e-05
-20.000	0.000	-492.000	1.8547618555e-04	2.4493574172e-04	-7.6746838788e-05
-16.000	0.000	-492.000	1.8519538537e-04	2.4393701945e-04	-7.7442730745e-05
-12.000	0.000	-492.000	1.8516694068e-04	2.4356826046e-04	-7.5741498562e-05
-8.000	0.000	-492.000	1.8444415373e-04	2.4371605672e-04	-7.7161147487e-05
-4.000	0.000	-492.000	1.8475704536e-04	2.4404311082e-04	-7.7829174434e-05
0.000	0.000	-492.000	1.8436100771e-04	2.4314901660e-04	-7.7507993531e-05
4.000	0.000	-492.000	1.8363238595e-04	2.4416164050e-04	-7.8973106418e-05
8.000	0.000	-492.000	1.8361269347e-04	2.4380019815e-04	-7.8426072277e-05
12.000	0.000	-492.000	1.8411594574e-04	2.4394653109e-04	-7.9362483266e-05
16.000	0.000	-492.000	1.8394017212e-04	2.4362020865e-04	-7.9473943305e-05
20.000	0.000	-492.000	1.8403717582e-04	2.4467307410e-04	-7.9993845726e-05
24.000	0.000	-492.000	1.8386359025e-04	2.4521670095e-04	-7.9413813547e-05
28.000	0.000	-492.000	1.8455866186e-04	2.4542010373e-04	-8.0889192489e-05
32.000	0.000	-492.000	1.8425889855e-04	2.4546619860e-04	-8.1038783594e-05
36.000	0.000	-492.000	1.8373668316e-04	2.4580276435e-04	-8.1100379931e-05
40.000	0.000	-492.000	1.8398976800e-04	2.4677222003e-04	-8.1993526824e-05
44.000	0.000	-492.000	1.8355945084e-04	2.4651174741e-04	-8.2216446903e-05
48.000	0.000	-492.000	1.8340847516e-04	2.4687904307e-04	-8.1713410147e-05
52.000	0.000	-492.000	1.8424722894e-04	2.4788947197e-04	-8.1783072672e-05
56.000	0.000	-492.000	1.8448207999e-04	2.4831530080e-04	-8.2729016425e-05
60.000	0.000	-492.000	1.8473297677e-04	2.4944938103e-04	-8.3355979145e-05
64.000	0.000	-492.000	1.8419909176e-04	2.4978741011e-04	-8.3962409752e-05
68.000	0.000	-492.000	1.8509400557e-04	2.5078320571e-04	-8.5016880384e-05
72.000	0.000	-492.000	1.8514141339e-04	2.5163559505e-04	-8.5024946571e-05
76.000	0.000	-492.000	1.8467827544e-04	2.5258895410e-04	-8.5044012104e-05
-76.000	0.000	-490.000	1.8862771167e-04	2.4773289573e-04	-7.3625957677e-05
-72.000	0.000	-490.000	1.8791878240e-04	2.4719146388e-04	-7.4603432894e-05
-68.000	0.000	-490.000	1.8878816891e-04	2.4663320374e-04	-7.3788014708e-05
-64.000	0.000	-490.000	1.8791440629e-04	2.4593885397e-04	-7.3620824649e-05
-60.000	0.000	-490.000	1.8770872928e-04	2.4620810657e-04	-7.4249253952e-05
-56.000	0.000	-490.000	1.8825501326e-04	2.4535352224e-04	-7.4071797836e-05
-52.000	0.000	-490.000	1.8728060018e-04	2.4521011597e-04	-7.4186191035e-05
-48.000	0.000	-490.000	1.8721277053e-04	2.4399262596e-04	-7.4464107844e-05
-44.000	0.000	-490.000	1.8731342098e-04	2.4396262771e-04	-7.5280259319e-05
-40.000	0.000	-490.000	1.8614572986e-04	2.4411774062e-04	-7.5607306541e-05
-36.000	0.000	-490.000	1.8574458676e-04	2.4296975876e-04	-7.5151933616e-05
-32.000	0.000	-490.000	1.8508671206e-04	2.4353606721e-04	-7.6086144737e-05
-28.000	0.000	-490.000	1.8544847021e-04	2.4350972728e-04	-7.5327923152e-05
-24.000	0.000	-490.000	1.8546743334e-04	2.4265880128e-04	-7.5506845847e-05
-20.000	0.000	-490.000	1.8510275778e-04	2.4342485418e-04	-7.6430790912e-05
-16.000	0.000	-490.000	1.8473078872e-04	2.4238808535e-04	-7.7250608835e-05
-12.000	0.000	-490.000	1.8457251953e-04	2.4243710688e-04	-7.5786229236e-05
-8.000	0.000	-490.000	1.8425743985e-04	2.4251173668e-04	-7.7271140947e-05
-4.000	0.000	-490.000	1.8420127982e-04	2.4246856846e-04	-7.7590855271e-05
0.000	0.000	-490.000	1.8394892433e-04	2.4211005277e-04	-7.7255741863e-05
4.000	0.000	-490.000	1.8362144569e-04	2.4273562607e-04	-7.8510400597e-05
8.000	0.000	-490.000	1.8322832544e-04	2.4268660453e-04	-7.8158421525e-05
12.000	0.000	-490.000	1.8381326503e-04	2.4217882925e-04	-7.9102898701e-05
16.000	0.000	-490.000	1.8369438080e-04	2.4266977625e-04	-7.9445345006e-05
20.000	0.000	-490.000	1.8371407328e-04	2.4320535478e-04	-7.9792191049e-05
24.000	0.000	-490.000	1.8338221852e-04	2.4359899037e-04	-7.9412346968e-05
28.000	0.000	-490.000	1.8402113009e-04	2.4415505552e-04	-8.0482949977e-05
32.000	0.000	-490.000	1.8352371264e-04	2.4399189430e-04	-8.0620075157e-05
36.000	0.000	-490.000	1.8341430997e-04	2.4459332265e-04	-8.0988919892e-05
40.000	0.000	-490.000	1.8347557547e-04	2.4513109618e-04	-8.1946596282e-05
44.000	0.000	-490.000	1.8335742059e-04	2.4501988315e-04	-8.2019191965e-05
48.000	0.000	-490.000	1.8340118165e-04	2.4564691977e-04	-8.1528621135e-05
52.000	0.000	-490.000	1.8388984689e-04	2.4661271713e-04	-8.1949529441e-05
56.000	0.000	-490.000	1.8420127982e-04	2.4724194874e-04	-8.2272176922e-05
60.000	0.000	-490.000	1.8450031377e-04	2.4837456564e-04	-8.3272384115e-05
64.000	0.000	-490.000	1.8408458364e-04	2.4848651034e-04	-8.3931611583e-05
68.000	0.000	-490.000	1.8499991928e-04	2.4907184207e-04	-8.5279398107e-05
72.000	0.000	-490.000	1.8499918993e-04	2.5039981343e-04	-8.5004414458e-05
76.000	0.000	-490.000	1.8420200917e-04	2.5115635469e-04	-8.4815958998e-05
-76.000	0.000	-488.000	1.8827981120e-04	2.4656150060e-04	-7.3474166702e-05
-72.000	0.000	-488.000	1.8774592619e-04	2.4600836212e-04	-7.4077664154e-05
-68.000	0.000	-488.000	1.8810257888e-04	2.4541571374e-04	-7.3803413793e-05
-64.000	0.000	-488.000	1.8802235026e-04	2.4472282730e-04	-7.3356840344e-05
-60.000	0.000	-488.000	1.8744251613e-04	2.4507987966e-04	-7.4271252644e-05
-56.000	0.000	-488.000	1.8815363345e-04	2.4412578893e-04	-7.3702953099e-05
-52.000	0.000	-488.000	1.8683788406e-04	2.4369410678e-04	-7.3870876449e-05
-48.000	0.000	-488.000	1.8693853451e-04	2.4246198348e-04	-7.4373179917e-05
-44.000	0.000	-488.000	1.8709169825e-04	2.4241808360e-04	-7.5343322236e-05
-40.000	0.000	-488.000	1.8609248723e-04	2.4266392293e-04	-7.5534710857e-05
-36.000	0.000	-488.000	1.8558048276e-04	2.4146765120e-04	-7.5019941463e-05
-32.000	0.000	-488.000	1.8469577987e-04	2.4185250681e-04	-7.5841959256e-05
-28.000	0.000	-488.000	1.8525810957e-04	2.4189567503e-04	-7.5290525375e-05
-24.000	0.000	-488.000	1.8501815305e-04	2.4133668322e-04	-7.5321323544e-05
-20.000	0.000	-488.000	1.8468192220e-04	2.4182104523e-04	-7.6102277111e-05
-16.000	0.000	-488.000	1.8433620977e-04	2.4072793822e-04	-7.7148681562e-05
-12.000	0.000	-488.000	1.8428369649e-04	2.4098475252e-04	-7.6218870179e-05
-8.000	0.000	-488.000	1.8430047157e-04	2.4118157031e-04	-7.6992490848e-05
-4.000	0.000	-488.000	1.8384754453e-04	2.4100816579e-04	-7.7315138331e-05
0.000	0.000	-488.000	1.8329907250e-04	2.4047844057e-04	-7.7037954812e-05
4.000	0.000	-488.000	1.8323197220e-04	2.4143545795e-04	-7.8241283265e-05
8.000	0.000	-488.000	1.8305619858e-04	2.4114059709e-04	-7.8058694121e-05
12.000	0.000	-488.000	1.8401748334e-04	2.4072135324e-04	-7.9020036961e-05
16.000	0.000	-488.000	1.8330126055e-04	2.4164837237e-04	-7.9317019303e-05
20.000	0.000	-488.000	1.8348870379e-04	2.4169885723e-04	-7.9795124208e-05
24.000	0.000	-488.000	1.8315101422e-04	2.4232004053e-04	-8.0003378492e-05
28.000	0.000	-488.000	1.8354486382e-04	2.4273196774e-04	-8.0370756648e-05
32.000	0.000	-488.000	1.8296284164e-04	2.4247734844e-04	-8.0567278296e-05
36.000	0.000	-488.000	1.8295190137e-04	2.4318194151e-04	-8.0896525386e-05
40.000	0.000	-488.000	1.8307953781e-04	2.4344095080e-04	-8.2103520284e-05
44.000	0.000	-488.000	1.8268933497e-04	2.4389238790e-04	-8.1981794189e-05
48.000	0.000	-488.000	1.8292564473e-04	2.4416529882e-04	-8.1076181370e-05
52.000	0.000	-488.000	1.8364989038e-04	2.4549619685e-04	-8.2129918714e-05
56.000	0.000	-488.000	1.8374616473e-04	2.4580130102e-04	-8.2268510474e-05
60.000	0.000	-488.000	1.8403134101e-04	2.4732170019e-04	-8.3281183592e-05
64.000	0.000	-488.000	1.8391245678e-04	2.4736852673e-04	-8.3944810798e-05
68.000	0.000	-488.000	1.8480153578e-04	2.4780240387e-04	-8.5340261155e-05
72.000	0.000	-488.000	1.8474756379e-04	2.4886331764e-04	-8.4896620868e-05
76.000	0.000	-488.000	1.8372282549e-04	2.4959425064e-04	-8.4395050693e-05
-76.000	0.000	-486.000	1.8835712241e-04	2.4543473702e-04	-7.3405970756e-05
-72.000	0.000	-486.000	1.8751690994e-04	2.4471990064e-04	-7.3482966179e-05
-68.000	0.000	-486.000	1.8808361575e-04	2.4422675866e-04	-7.3575360685e-05
-64.000	0.000	-486.000	1.8772550436e-04	2.4372922668e-04	-7.3462434066e-05
-60.000	0.000	-486.000	1.8741917689e-04	2.4341168422e-04	-7.4424510199e-05
-56.000	0.000	-486.000	1.8818791296e-04	2.4242979023e-04	-7.3770415755e-05
-52.000	0.000	-486.000	1.8635724168e-04	2.4220004753e-04	-7.3823212616e-05
-48.000	0.000	-486.000	1.8701949249e-04	2.4096938756e-04	-7.4474373901e-05
-44.000	0.000	-486.000	1.8690863112e-04	2.4104255403e-04	-7.5101336624e-05
-40.000	0.000	-486.000	1.8603924460e-04	2.4135863316e-04	-7.4998676061e-05
-36.000	0.000	-486.000	1.8514943625e-04	2.3986603724e-04	-7.4637164222e-05
-32.000	0.000	-486.000	1.8429244870e-04	2.4012577820e-04	-7.5861758079e-05
-28.000	0.000	-486.000	1.8499043771e-04	2.4041478574e-04	-7.5383653172e-05
-24.000	0.000	-486.000	1.8464253724e-04	2.3962605123e-04	-7.5463581753e-05
-20.000	0.000	-486.000	1.8426327466e-04	2.4045575896e-04	-7.5726832767e-05
-16.000	0.000	-486.000	1.8393725472e-04	2.3914681087e-04	-7.6999090456e-05
-12.000	0.000	-486.000	1.8412907406e-04	2.3913217758e-04	-7.6195404908e-05
-8.000	0.000	-486.000	1.8399560280e-04	2.3950532656e-04	-7.6628045851e-05
-4.000	0.000	-486.000	1.8342087413e-04	2.3941094182e-04	-7.7013756251e-05
0.000	0.000	-486.000	1.8301754297e-04	2.3874878529e-04	-7.7026222176e-05
4.000	0.000	-486.000	1.8290157614e-04	2.3971311932e-04	-7.7887837613e-05
8.000	0.000	-486.000	1.8263828040e-04	2.3961288126e-04	-7.8168687581e-05
12.000	0.000	-486.000	1.8372501354e-04	2.3940508850e-04	-7.8888778099e-05
16.000	0.000	-486.000	1.8275278852e-04	2.4000432186e-04	-7.9233424273e-05
20.000	0.000	-486.000	1.8311965213e-04	2.4015284979e-04	-7.9656532449e-05
24.000	0.000	-486.000	1.8264046845e-04	2.4097085089e-04	-7.9945448603e-05
28.000	0.000	-486.000	1.8342743829e-04	2.4099645915e-04	-8.0358290723e-05
32.000	0.000	-486.000	1.8298909828e-04	2.4117937532e-04	-8.0715402822e-05
36.000	0.000	-486.000	1.8260545960e-04	2.4118669196e-04	-8.0859860899e-05
