fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=36.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-500.000	1.9050287336e-04	2.7197221420e-04	-7.9857453836e-05
0.000	0.000	-500.000	1.9018487628e-04	2.7200806577e-04	-8.0111905373e-05
4.000	0.000	-500.000	1.9018925238e-04	2.7198099418e-04	-8.0222632122e-05
8.000	0.000	-500.000	1.9073626571e-04	2.7294166987e-04	-8.1038050304e-05
12.000	0.000	-500.000	1.9074064182e-04	2.7284582180e-04	-8.0016577707e-05
16.000	0.000	-500.000	1.9057799652e-04	2.7187051281e-04	-8.0862060769e-05
20.000	0.000	-500.000	1.9146780487e-04	2.7255974092e-04	-8.1353364889e-05
24.000	0.000	-500.000	1.9179674221e-04	2.7335798705e-04	-8.0196966982e-05
28.000	0.000	-500.000	1.9086390215e-04	2.7284948012e-04	-8.1885733234e-05
32.000	0.000	-500.000	1.9090255776e-04	2.7210610883e-04	-8.1382696478e-05
36.000	0.000	-500.000	1.9102217134e-04	2.7348895503e-04	-8.1335032646e-05
40.000	0.000	-500.000	1.9087703047e-04	2.7402453355e-04	-8.1700210932e-05
44.000	0.000	-500.000	1.9128984320e-04	2.7396892704e-04	-8.1181775092e-05
48.000	0.000	-500.000	1.9062248694e-04	2.7432817438e-04	-8.2774480388e-05
52.000	0.000	-500.000	1.9026510490e-04	2.7415769652e-04	-8.2282442979e-05
56.000	0.000	-500.000	1.9001420812e-04	2.7402307022e-04	-8.2429834215e-05
60.000	0.000	-500.000	1.9171578424e-04	2.7511178722e-04	-8.2615356517e-05
64.000	0.000	-500.000	1.9092443830e-04	2.7530641002e-04	-8.2575758871e-05
68.000	0.000	-500.000	1.9000618526e-04	2.7532104331e-04	-8.2821410931e-05
72.000	0.000	-500.000	1.9145030044e-04	2.7549810616e-04	-8.1958328917e-05
76.000	0.000	-500.000	1.9076616911e-04	2.7634830048e-04	-8.3391177052e-05
-76.000	0.000	-498.000	1.9079898991e-04	2.7299581305e-04	-7.8965773521e-05
-72.000	0.000	-498.000	1.8999743304e-04	2.7307336950e-04	-7.8454670577e-05
-68.000	0.000	-498.000	1.9085806735e-04	2.7286557674e-04	-7.8608661421e-05
-64.000	0.000	-498.000	1.9089015879e-04	2.7292849990e-04	-7.8072626626e-05
-60.000	0.000	-498.000	1.9042191539e-04	2.7232341323e-04	-7.7865838921e-05
-56.000	0.000	-498.000	1.8992814469e-04	2.7223780847e-04	-7.8321211845e-05
-52.000	0.000	-498.000	1.9091641543e-04	2.7277046034e-04	-7.7984631858e-05
-48.000	0.000	-498.000	1.9059768900e-04	2.7132395932e-04	-7.8312412369e-05
-44.000	0.000	-498.000	1.8987563141e-04	2.7092739708e-04	-7.8264748536e-05
-40.000	0.000	-498.000	1.9035043898e-04	2.7153028875e-04	-7.9162295169e-05
-36.000	0.000	-498.000	1.9123222446e-04	2.7109567995e-04	-7.8101958215e-05
-32.000	0.000	-498.000	1.9040732836e-04	2.7091715377e-04	-7.8072626626e-05
-28.000	0.000	-498.000	1.9033147585e-04	2.7151638712e-04	-7.9097765673e-05
-24.000	0.000	-498.000	1.9009735415e-04	2.7142931903e-04	-7.9025169989e-05
-20.000	0.000	-498.000	1.9016299574e-04	2.7126176782e-04	-7.9374215902e-05
-16.000	0.000	-498.000	1.8977571031e-04	2.7165540341e-04	-7.9740127478e-05
-12.000	0.000	-498.000	1.9032782909e-04	2.7079789243e-04	-7.9886052135e-05
-8.000	0.000	-498.000	1.9132776946e-04	2.7089666716e-04	-8.0103839186e-05
-4.000	0.000	-498.000	1.9056851496e-04	2.7159540691e-04	-7.9473210016e-05
0.000	0.000	-498.000	1.8996096549e-04	2.7123835455e-04	-8.0356824143e-05
4.000	0.000	-498.000	1.9033585196e-04	2.7145565896e-04	-8.0455084967e-05
8.000	0.000	-498.000	1.9040514031e-04	2.7241560298e-04	-8.0678005046e-05
12.000	0.000	-498.000	1.9090401647e-04	2.7209440220e-04	-8.0722002430e-05
16.000	0.000	-498.000	1.9034168677e-04	2.7158004195e-04	-8.0681671495e-05
20.000	0.000	-498.000	1.9085077383e-04	2.7172856987e-04	-8.0739601383e-05
24.000	0.000	-498.000	1.9144300693e-04	2.7300825135e-04	-8.0682404784e-05
28.000	0.000	-498.000	1.9071511453e-04	2.7224658845e-04	-8.1648147361e-05
32.000	0.000	-498.000	1.9075449949e-04	2.7210171885e-04	-8.1128244941e-05
36.000	0.000	-498.000	1.9091203933e-04	2.7264754068e-04	-8.0955188565e-05
40.000	0.000	-498.000	1.9113595012e-04	2.7317653422e-04	-8.1399562142e-05
44.000	0.000	-498.000	1.9101560718e-04	2.7393014881e-04	-8.1276369467e-05
48.000	0.000	-498.000	1.8995950679e-04	2.7391478385e-04	-8.2575025581e-05
52.000	0.000	-498.000	1.9043650241e-04	2.7319702083e-04	-8.2338906288e-05
56.000	0.000	-498.000	1.9010027155e-04	2.7365650623e-04	-8.2733416163e-05
60.000	0.000	-498.000	1.9162461535e-04	2.7450084724e-04	-8.2183448865e-05
64.000	0.000	-498.000	1.9084785643e-04	2.7482351135e-04	-8.3442507333e-05
68.000	0.000	-498.000	1.9028625608e-04	2.7490911611e-04	-8.2770813939e-05
72.000	0.000	-498.000	1.9115928935e-04	2.7492521274e-04	-8.2263377446e-05
76.000	0.000	-498.000	1.9096163520e-04	2.7558005260e-04	-8.3768821263e-05
-76.000	0.000	-496.000	1.9072751350e-04	2.7275436372e-04	-7.8910776791e-05
-72.000	0.000	-496.000	1.8979832019e-04	2.7246535618e-04	-7.8624060505e-05
-68.000	0.000	-496.000	1.9116074805e-04	2.7215439870e-04	-7.7946500792e-05
-64.000	0.000	-496.000	1.9061738148e-04	2.7224293012e-04	-7.8269881564e-05
-60.000	0.000	-496.000	1.9043723176e-04	2.7146004894e-04	-7.8197285881e-05
-56.000	0.000	-496.000	1.8987854881e-04	2.7154711704e-04	-7.8563930747e-05
-52.000	0.000	-496.000	1.9086463151e-04	2.7230731661e-04	-7.8297746574e-05
-48.000	0.000	-496.000	1.9054007027e-04	2.7083959732e-04	-7.8284547359e-05
-44.000	0.000	-496.000	1.8966703699e-04	2.7038303858e-04	-7.7950900530e-05
-40.000	0.000	-496.000	1.9031761818e-04	2.7088642386e-04	-7.9055234868e-05
-36.000	0.000	-496.000	1.9103967577e-04	2.7025792392e-04	-7.8514800335e-05
-32.000	0.000	-496.000	1.9062467499e-04	2.7010866433e-04	-7.8113690851e-05
-28.000	0.000	-496.000	1.9001712552e-04	2.7100641686e-04	-7.8962840362e-05
-24.000	0.000	-496.000	1.9024395372e-04	2.7047815498e-04	-7.8571996934e-05
-20.000	0.000	-496.000	1.9022280254e-04	2.7082276903e-04	-7.9060367896e-05
-16.000	0.000	-496.000	1.8982311813e-04	2.7066180281e-04	-8.0020977446e-05
-12.000	0.000	-496.000	1.9019654590e-04	2.7000110963e-04	-7.9920516753e-05
-8.000	0.000	-496.000	1.9108854229e-04	2.7049351994e-04	-7.9798790657e-05
-4.000	0.000	-496.000	1.9078367353e-04	2.7093764038e-04	-7.9446811585e-05
0.000	0.000	-496.000	1.9002733644e-04	2.7064936451e-04	-7.9850854228e-05
4.000	0.000	-496.000	1.9014257391e-04	2.7094495703e-04	-8.0511548277e-05
8.000	0.000	-496.000	1.9021186227e-04	2.7185222120e-04	-8.0293761226e-05
12.000	0.000	-496.000	1.9039420004e-04	2.7146663393e-04	-8.0892858937e-05
16.000	0.000	-496.000	1.9028479738e-04	2.7097276029e-04	-8.0697803869e-05
20.000	0.000	-496.000	1.9035335638e-04	2.7105763339e-04	-8.0257830029e-05
24.000	0.000	-496.000	1.9118627534e-04	2.7224732011e-04	-8.0798997852e-05
28.000	0.000	-496.000	1.9058164328e-04	2.7140151577e-04	-8.1519088368e-05
32.000	0.000	-496.000	1.9056122145e-04	2.7138541915e-04	-8.0944189219e-05
36.000	0.000	-496.000	1.9075887560e-04	2.7189099943e-04	-8.0898725255e-05
40.000	0.000	-496.000	1.9121909614e-04	2.7234536317e-04	-8.1153910082e-05
44.000	0.000	-496.000	1.9086025540e-04	2.7327677228e-04	-8.1501489415e-05
48.000	0.000	-496.000	1.9007255621e-04	2.7305873621e-04	-8.2692351938e-05
52.000	0.000	-496.000	1.9069469270e-04	2.7259705581e-04	-8.2334506550e-05
56.000	0.000	-496.000	1.9009078999e-04	2.7283777349e-04	-8.2847076072e-05
60.000	0.000	-496.000	1.9141164483e-04	2.7371723440e-04	-8.2668153377e-05
64.000	0.000	-496.000	1.9021769708e-04	2.7416867149e-04	-8.3806952329e-05
68.000	0.000	-496.000	1.9040222291e-04	2.7454401545e-04	-8.2935070839e-05
72.000	0.000	-496.000	1.9075231144e-04	2.7427037287e-04	-8.2669619957e-05
76.000	0.000	-496.000	1.9127598553e-04	2.7526104681e-04	-8.3916945789e-05
-76.000	0.000	-494.000	1.9061665213e-04	2.7231975491e-04	-7.8574930093e-05
-72.000	0.000	-494.000	1.9021405032e-04	2.7218951860e-04	-7.8919576268e-05
-68.000	0.000	-494.000	1.9129421931e-04	2.7149077886e-04	-7.8037428719e-05
-64.000	0.000	-494.000	1.9049412115e-04	2.7176807976e-04	-7.8391607660e-05
-60.000	0.000	-494.000	1.9050360271e-04	2.7081984237e-04	-7.8335877640e-05
-56.000	0.000	-494.000	1.8984791607e-04	2.7090764213e-04	-7.8640192879e-05
-52.000	0.000	-494.000	1.9109656516e-04	2.7163564846e-04	-7.8500867830e-05
-48.000	0.000	-494.000	1.9072094934e-04	2.7000110963e-04	-7.8222217731e-05
-44.000	0.000	-494.000	1.8957659746e-04	2.6996891638e-04	-7.8268414985e-05
-40.000	0.000	-494.000	1.9037742497e-04	2.7027475221e-04	-7.8877045463e-05
-36.000	0.000	-494.000	1.9089307620e-04	2.6910994208e-04	-7.8459803605e-05
-32.000	0.000	-494.000	1.9063342721e-04	2.6958406077e-04	-7.8027162662e-05
-28.000	0.000	-494.000	1.8982238878e-04	2.7016646584e-04	-7.8972373128e-05
-24.000	0.000	-494.000	1.8983843450e-04	2.7004866783e-04	-7.8075559785e-05
-20.000	0.000	-494.000	1.8997555251e-04	2.7037864859e-04	-7.9275955078e-05
-16.000	0.000	-494.000	1.8957368005e-04	2.6980795016e-04	-8.0119238270e-05
-12.000	0.000	-494.000	1.8981874202e-04	2.6947650607e-04	-8.0021710736e-05
-8.000	0.000	-494.000	1.9069177529e-04	2.6989794491e-04	-7.9612535065e-05
-4.000	0.000	-494.000	1.9069542205e-04	2.7008232440e-04	-7.9480542913e-05
0.000	0.000	-494.000	1.8986687920e-04	2.6993818647e-04	-7.9671931533e-05
4.000	0.000	-494.000	1.8979248538e-04	2.7027767887e-04	-8.0386155733e-05
8.000	0.000	-494.000	1.8999086888e-04	2.7115421312e-04	-8.0469750762e-05
12.000	0.000	-494.000	1.9044233722e-04	2.7082423236e-04	-8.0705136766e-05
16.000	0.000	-494.000	1.9023593086e-04	2.7021987736e-04	-8.0702936897e-05
20.000	0.000	-494.000	1.9021842643e-04	2.7036767362e-04	-8.0107505634e-05
24.000	0.000	-494.000	1.9070709167e-04	2.7139346746e-04	-8.0919990657e-05
28.000	0.000	-494.000	1.9038325978e-04	2.7082642736e-04	-8.1380496609e-05
32.000	0.000	-494.000	1.9038471848e-04	2.7083081734e-04	-8.0943455929e-05
36.000	0.000	-494.000	1.9063123915e-04	2.7107226668e-04	-8.0495415903e-05
40.000	0.000	-494.000	1.9102290070e-04	2.7173369152e-04	-8.1150243633e-05
44.000	0.000	-494.000	1.9089599360e-04	2.7226927005e-04	-8.1535954032e-05
48.000	0.000	-494.000	1.8988657168e-04	2.7229487831e-04	-8.2451099617e-05
52.000	0.000	-494.000	1.9030521921e-04	2.7192392433e-04	-8.2231112697e-05
56.000	0.000	-494.000	1.8992668599e-04	2.7205269731e-04	-8.2461365673e-05
60.000	0.000	-494.000	1.9127015072e-04	2.7283631016e-04	-8.2597757563e-05
64.000	0.000	-494.000	1.8984864542e-04	2.7320141082e-04	-8.3551767503e-05
68.000	0.000	-494.000	1.9016080769e-04	2.7385039736e-04	-8.2812611454e-05
72.000	0.000	-494.000	1.9050724947e-04	2.7363236130e-04	-8.2907205829e-05
76.000	0.000	-494.000	1.9113740882e-04	2.7477375815e-04	-8.3413909033e-05
-76.000	0.000	-492.000	1.9073626571e-04	2.7169271830e-04	-7.8603528393e-05
-72.000	0.000	-492.000	1.9049412115e-04	2.7166198839e-04	-7.8965773521e-05
-68.000	0.000	-492.000	1.9108562489e-04	2.7077667416e-04	-7.7967766194e-05
-64.000	0.000	-492.000	1.9035189768e-04	2.7123835455e-04	-7.8081426103e-05
-60.000	0.000	-492.000	1.9037377821e-04	2.7017158749e-04	-7.8129823225e-05
-56.000	0.000	-492.000	1.8984499866e-04	2.7028572718e-04	-7.8719388170e-05
-52.000	0.000	-492.000	1.9070855037e-04	2.7083813399e-04	-7.8332944481e-05
-48.000	0.000	-492.000	1.9046494710e-04	2.6963893562e-04	-7.8206818647e-05
-44.000	0.000	-492.000	1.8978883863e-04	2.6985185004e-04	-7.8530199419e-05
-40.000	0.000	-492.000	1.8987344336e-04	2.6923213008e-04	-7.8701055927e-05
-36.000	0.000	-492.000	1.9049922660e-04	2.6831315927e-04	-7.8400407137e-05
-32.000	0.000	-492.000	1.9033585196e-04	2.6908872380e-04	-7.8431205305e-05
-28.000	0.000	-492.000	1.8974872432e-04	2.6981380347e-04	-7.8544131924e-05
-24.000	0.000	-492.000	1.8986177374e-04	2.6951308930e-04	-7.8079226233e-05
-20.000	0.000	-492.000	1.8974872432e-04	2.6966893387e-04	-7.9408680519e-05
-16.000	0.000	-492.000	1.8962619333e-04	2.6930749153e-04	-8.0096506288e-05
-12.000	0.000	-492.000	1.8962546398e-04	2.6870898985e-04	-7.9858187125e-05
-8.000	0.000	-492.000	1.9016080769e-04	2.6907482217e-04	-7.9718128786e-05
-4.000	0.000	-492.000	1.9042191539e-04	2.6978453689e-04	-7.9334618256e-05
0.000	0.000	-492.000	1.8910981275e-04	2.6921237513e-04	-8.0367823489e-05
4.000	0.000	-492.000	1.8968089467e-04	2.6977283025e-04	-8.0247563973e-05
8.000	0.000	-492.000	1.8970642195e-04	2.7043352344e-04	-8.0793864824e-05
12.000	0.000	-492.000	1.9031834753e-04	2.7016353918e-04	-8.0806330749e-05
16.000	0.000	-492.000	1.9006963880e-04	2.6948089606e-04	-8.0929523424e-05
20.000	0.000	-492.000	1.9015643158e-04	2.6973185703e-04	-7.9850120938e-05
24.000	0.000	-492.000	1.9047296996e-04	2.7071082434e-04	-8.1373163712e-05
28.000	0.000	-492.000	1.9030230181e-04	2.7022499901e-04	-8.1350431730e-05
32.000	0.000	-492.000	1.9035627379e-04	2.7053595649e-04	-8.0982320285e-05
36.000	0.000	-492.000	1.9065239034e-04	2.7021768236e-04	-8.0404487976e-05
40.000	0.000	-492.000	1.9102508875e-04	2.7126396282e-04	-8.1278569336e-05
44.000	0.000	-492.000	1.9047296996e-04	2.7188660944e-04	-8.1446492685e-05
48.000	0.000	-492.000	1.8954012990e-04	2.7175125148e-04	-8.2750281827e-05
52.000	0.000	-492.000	1.8987636076e-04	2.7151053381e-04	-8.2313241147e-05
56.000	0.000	-492.000	1.9003900606e-04	2.7127566945e-04	-8.2338172998e-05
60.000	0.000	-492.000	1.9102290070e-04	2.7229707331e-04	-8.2457699224e-05
64.000	0.000	-492.000	1.8952846029e-04	2.7266144230e-04	-8.3179256320e-05
68.000	0.000	-492.000	1.8998868083e-04	2.7322775074e-04	-8.2756148145e-05
72.000	0.000	-492.000	1.9080628342e-04	2.7312751269e-04	-8.3290716359e-05
76.000	0.000	-492.000	1.9055173988e-04	2.7410940665e-04	-8.3185122637e-05
-76.000	0.000	-490.000	1.9091787414e-04	2.7110153326e-04	-7.8367409099e-05
-72.000	0.000	-490.000	1.9047880477e-04	2.7073204261e-04	-7.8368142388e-05
-68.000	0.000	-490.000	1.9102581810e-04	2.7020524406e-04	-7.7755112171e-05
-64.000	0.000	-490.000	1.9034314547e-04	2.7068741107e-04	-7.7802776004e-05
-60.000	0.000	-490.000	1.9024832982e-04	2.6948309105e-04	-7.7884904454e-05
-56.000	0.000	-490.000	1.8967141310e-04	2.6946479944e-04	-7.8542665345e-05
-52.000	0.000	-490.000	1.9027385711e-04	2.7011232265e-04	-7.8187753114e-05
-48.000	0.000	-490.000	1.9045108943e-04	2.6909604045e-04	-7.7810842191e-05
-44.000	0.000	-490.000	1.8961962917e-04	2.6931407652e-04	-7.8437804913e-05
-40.000	0.000	-490.000	1.8979175603e-04	2.6852826868e-04	-7.8622593926e-05
-36.000	0.000	-490.000	1.9035773249e-04	2.6808268490e-04	-7.8453937287e-05
-32.000	0.000	-490.000	1.9035335638e-04	2.6811121982e-04	-7.8453203997e-05
-28.000	0.000	-490.000	1.8962254658e-04	2.6910774708e-04	-7.8713521853e-05
-24.000	0.000	-490.000	1.8999451564e-04	2.6880922791e-04	-7.8324878294e-05
-20.000	0.000	-490.000	1.8959191383e-04	2.6885166446e-04	-7.9218758479e-05
-16.000	0.000	-490.000	1.8947375895e-04	2.6831242760e-04	-8.0002645203e-05
-12.000	0.000	-490.000	1.8937237915e-04	2.6804317501e-04	-7.9974780193e-05
-8.000	0.000	-490.000	1.8976622874e-04	2.6836583912e-04	-7.9446811585e-05
-4.000	0.000	-490.000	1.9047734607e-04	2.6926212833e-04	-7.9393281435e-05
0.000	0.000	-490.000	1.8870721094e-04	2.6853704865e-04	-8.0174968290e-05
4.000	0.000	-490.000	1.8934831056e-04	2.6892629425e-04	-8.0251230422e-05
8.000	0.000	-490.000	1.8975820588e-04	2.6958552410e-04	-8.0518147884e-05
12.000	0.000	-490.000	1.8989094778e-04	2.6926066500e-04	-8.0594410016e-05
16.000	0.000	-490.000	1.8974507756e-04	2.6885751777e-04	-8.0908991311e-05
20.000	0.000	-490.000	1.9004484087e-04	2.6909896711e-04	-7.9912450565e-05
24.000	0.000	-490.000	1.9024541242e-04	2.7011671264e-04	-8.1264636831e-05
28.000	0.000	-490.000	1.9048901569e-04	2.6940260794e-04	-8.1548419957e-05
32.000	0.000	-490.000	1.9018268822e-04	2.6960820571e-04	-8.1194241017e-05
36.000	0.000	-490.000	1.9068594049e-04	2.6975673363e-04	-8.0563611848e-05
40.000	0.000	-490.000	1.9091787414e-04	2.7050376324e-04	-8.1018251481e-05
44.000	0.000	-490.000	1.9021988513e-04	2.7103568345e-04	-8.1352631599e-05
48.000	0.000	-490.000	1.8982457683e-04	2.7125591451e-04	-8.2723883397e-05
52.000	0.000	-490.000	1.8956784524e-04	2.7068009442e-04	-8.2239178884e-05
56.000	0.000	-490.000	1.8970204585e-04	2.7081472072e-04	-8.2195914790e-05
60.000	0.000	-490.000	1.9065749579e-04	2.7190855938e-04	-8.2607290329e-05
64.000	0.000	-490.000	1.8960066604e-04	2.7218878694e-04	-8.3300249125e-05
68.000	0.000	-490.000	1.8957805616e-04	2.7271704882e-04	-8.2531761487e-05
72.000	0.000	-490.000	1.9082597590e-04	2.7251364604e-04	-8.3154324469e-05
76.000	0.000	-490.000	1.9033001715e-04	2.7334481709e-04	-8.3445440492e-05
-76.000	0.000	-488.000	1.9089745231e-04	2.7067863110e-04	-7.7680316619e-05
-72.000	0.000	-488.000	1.9023666021e-04	2.7014158924e-04	-7.7917902492e-05
-68.000	0.000	-488.000	1.9081868239e-04	2.6938943798e-04	-7.7770511256e-05
-64.000	0.000	-488.000	1.9054225832e-04	2.7017744081e-04	-7.7758045330e-05
-60.000	0.000	-488.000	1.9013163365e-04	2.6879459461e-04	-7.7543191438e-05
-56.000	0.000	-488.000	1.8947375895e-04	2.6864533502e-04	-7.8186286535e-05
-52.000	0.000	-488.000	1.9022207318e-04	2.6946406777e-04	-7.8039628588e-05
-48.000	0.000	-488.000	1.9031907688e-04	2.6820926289e-04	-7.7648785160e-05
-44.000	0.000	-488.000	1.8926005908e-04	2.6856704690e-04	-7.8379875024e-05
-40.000	0.000	-488.000	1.9004557022e-04	2.6803220004e-04	-7.8412873062e-05
-36.000	0.000	-488.000	1.9044963073e-04	2.6750540149e-04	-7.8052094513e-05
-32.000	0.000	-488.000	1.8989532389e-04	2.6734004528e-04	-7.8165754422e-05
-28.000	0.000	-488.000	1.8935341602e-04	2.6824730945e-04	-7.8456137156e-05
-24.000	0.000	-488.000	1.8969694039e-04	2.6844412724e-04	-7.8538265606e-05
-20.000	0.000	-488.000	1.8958607902e-04	2.6807975824e-04	-7.9418946576e-05
-16.000	0.000	-488.000	1.8916816084e-04	2.6746808659e-04	-7.9773858806e-05
-12.000	0.000	-488.000	1.8908209741e-04	2.6734077694e-04	-7.9989445987e-05
-8.000	0.000	-488.000	1.8982093008e-04	2.6731882700e-04	-7.9311152985e-05
-4.000	0.000	-488.000	1.8994710782e-04	2.6850046542e-04	-7.9466610408e-05
0.000	0.000	-488.000	1.8875461876e-04	2.6781928563e-04	-7.9579537027e-05
4.000	0.000	-488.000	1.8918858267e-04	2.6805195499e-04	-7.9983579670e-05
8.000	0.000	-488.000	1.8982968229e-04	2.6866143165e-04	-8.0097239578e-05
12.000	0.000	-488.000	1.8958024421e-04	2.6852973201e-04	-8.1262436962e-05
16.000	0.000	-488.000	1.8957149200e-04	2.6826779606e-04	-8.0842261946e-05
20.000	0.000	-488.000	1.9026656360e-04	2.6819901958e-04	-8.0108972214e-05
24.000	0.000	-488.000	1.9017758277e-04	2.6975088031e-04	-8.0985253444e-05
28.000	0.000	-488.000	1.9036502600e-04	2.6849534377e-04	-8.1153176792e-05
32.000	0.000	-488.000	1.9004411152e-04	2.6864460336e-04	-8.1456025451e-05
36.000	0.000	-488.000	1.9038544783e-04	2.6901921566e-04	-8.0658939513e-05
40.000	0.000	-488.000	1.9066770671e-04	2.6969307881e-04	-8.1042450043e-05
44.000	0.000	-488.000	1.8982311813e-04	2.6993379648e-04	-8.1664279735e-05
48.000	0.000	-488.000	1.8999889175e-04	2.7070277603e-04	-8.2425434476e-05
52.000	0.000	-488.000	1.8947813506e-04	2.7021914569e-04	-8.2245778492e-05
56.000	0.000	-488.000	1.8940374125e-04	2.6999086632e-04	-8.2288309296e-05
60.000	0.000	-488.000	1.9043577306e-04	2.7161589352e-04	-8.2428367635e-05
64.000	0.000	-488.000	1.8985666828e-04	2.7141468574e-04	-8.3468905763e-05
68.000	0.000	-488.000	1.8938769552e-04	2.7191587602e-04	-8.2523695300e-05
72.000	0.000	-488.000	1.9049193309e-04	2.7204757566e-04	-8.2676219564e-05
76.000	0.000	-488.000	1.9011777598e-04	2.7283631016e-04	-8.3167523684e-05
-76.000	0.000	-486.000	1.9075449949e-04	2.6994550311e-04	-7.7799842845e-05
-72.000	0.000	-486.000	1.9029792570e-04	2.6942821620e-04	-7.7847506678e-05
-68.000	0.000	-486.000	1.9039638810e-04	2.6884215281e-04	-7.7939167894e-05
-64.000	0.000	-486.000	1.9042556214e-04	2.6910262543e-04	-7.7595988299e-05
-60.000	0.000	-486.000	1.8964296841e-04	2.6811560981e-04	-7.7516793008e-05
-56.000	0.000	-486.000	1.8964880322e-04	2.6774611916e-04	-7.8089492290e-05
-52.000	0.000	-486.000	1.9008860193e-04	2.6871045318e-04	-7.7758778620e-05
-48.000	0.000	-486.000	1.9006672140e-04	2.6740150511e-04	-7.7538058410e-05
-44.000	0.000	-486.000	1.8959701929e-04	2.6774099751e-04	-7.8200952329e-05
-40.000	0.000	-486.000	1.8975966458e-04	2.6720688231e-04	-7.8492801643e-05
-36.000	0.000	-486.000	1.9003681800e-04	2.6679934510e-04	-7.7801309425e-05
-32.000	0.000	-486.000	1.8952262548e-04	2.6651545921e-04	-7.8070426757e-05
-28.000	0.000	-486.000	1.8938331942e-04	2.6717029908e-04	-7.8439271492e-05
-24.000	0.000	-486.000	1.8939790644e-04	2.6722517393e-04	-7.8726721068e-05
-20.000	0.000	-486.000	1.8947084155e-04	2.6685056162e-04	-7.9201159525e-05
-16.000	0.000	-486.000	1.8896248383e-04	2.6643790276e-04	-7.9853787387e-05
-12.000	0.000	-486.000	1.8912002367e-04	2.6657106573e-04	-7.9640400075e-05
-8.000	0.000	-486.000	1.8990188805e-04	2.6681471006e-04	-7.9331685097e-05
-4.000	0.000	-486.000	1.8957951486e-04	2.6745052664e-04	-7.9388881696e-05
0.000	0.000	-486.000	1.8881880166e-04	2.6734882525e-04	-7.9649199552e-05
4.000	0.000	-486.000	1.8908939092e-04	2.6729395041e-04	-7.9735727740e-05
8.000	0.000	-486.000	1.8973851340e-04	2.6813682809e-04	-7.9544339120e-05
12.000	0.000	-486.000	1.8943947945e-04	2.6785879552e-04	-8.1199374045e-05
16.000	0.000	-486.000	1.8952043742e-04	2.6741321174e-04	-8.0702203607e-05
20.000	0.000	-486.000	1.8988948908e-04	2.6726102550e-04	-8.0192567243e-05
24.000	0.000	-486.000	1.9005140503e-04	2.6871923315e-04	-8.0603209493e-05
28.000	0.000	-486.000	1.9016007834e-04	2.6757198297e-04	-8.1038050304e-05
32.000	0.000	-486.000	1.8994346106e-04	2.6743808834e-04	-8.1676012371e-05
36.000	0.000	-486.000	1.9004702892e-04	2.6814414473e-04	-8.0999185948e-05
