# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 -4.6459708114713996e+00 +0.0000000000000000e+00 -1.2999997273251074e+00 -1.1218286633761145e-03 +0.0000000000000000e+00 +9.9999937075002709e-01
-1.4000000000000001e+00 -4.6458543138771402e+00 +0.0000000000000000e+00 -1.3999996594356088e+00 -1.2081232228405242e-03 +0.0000000000000000e+00 +9.9999927021887303e-01
-1.5000000000000002e+00 -4.6457291868266415e+00 +0.0000000000000000e+00 -1.4999995811206561e+00 -1.2944177879719455e-03 +0.0000000000000000e+00 +9.9999916224094432e-01
-1.6000000000000003e+00 -4.6455954303193989e+00 +0.0000000000000000e+00 -1.5999994916355718e+00 -1.3807123574920645e-03 +0.0000000000000000e+00 +9.9999904681623875e-01
-1.7000000000000004e+00 -4.6454530443550484e+00 +0.0000000000000000e+00 -1.6999993902356780e+00 -1.4670069298545827e-03 +0.0000000000000000e+00 +9.9999892394475498e-01
-1.8000000000000005e+00 -4.6453020289333935e+00 +0.0000000000000000e+00 -1.7999992761762968e+00 -1.5533015032451968e-03 +0.0000000000000000e+00 +9.9999879362649235e-01
-1.9000000000000006e+00 -4.6451423840544344e+00 +0.0000000000000000e+00 -1.8999991487127506e+00 -1.6395960755815730e-03 +0.0000000000000000e+00 +9.9999865586145109e-01
-2.0000000000000004e+00 -4.6449741097183903e+00 +0.0000000000000000e+00 -1.9999990071003613e+00 -1.7258906445133200e-03 +0.0000000000000000e+00 +9.9999851064963252e-01
-2.1000000000000005e+00 -4.6447972059257312e+00 +0.0000000000000000e+00 -2.0999988505944511e+00 -1.8121852074364534e-03 +0.0000000000000000e+00 +9.9999835799103887e-01
-2.2000000000000006e+00 -4.6446116726771933e+00 +0.0000000000000000e+00 -2.1999986784503434e+00 -1.8984797616528300e-03 +0.0000000000000000e+00 +9.9999819788567346e-01
-2.3000000000000007e+00 -4.6444175099737786e+00 +0.0000000000000000e+00 -2.2999984899233605e+00 -1.9847743045295851e-03 +0.0000000000000000e+00 +9.9999803033354018e-01
-2.4000000000000008e+00 -4.6442147178167499e+00 +0.0000000000000000e+00 -2.3999982842688259e+00 -2.0710688335135955e-03 +0.0000000000000000e+00 +9.9999785533464358e-01
-2.5000000000000009e+00 -4.6440032962076208e+00 +0.0000000000000000e+00 -2.4999980607420640e+00 -2.1573633461314406e-03 +0.0000000000000000e+00 +9.9999767288898866e-01
-2.6000000000000010e+00 -4.6437832451481489e+00 +0.0000000000000000e+00 -2.5999978185983985e+00 -2.2436578399893611e-03 +0.0000000000000000e+00 +9.9999748299658087e-01
-2.7000000000000011e+00 -4.6435545646403256e+00 +0.0000000000000000e+00 -2.6999975570931549e+00 -2.3299523127732159e-03 +0.0000000000000000e+00 +9.9999728565742629e-01
-2.8000000000000012e+00 -4.6433172546863712e+00 +0.0000000000000000e+00 -2.7999972754816591e+00 -2.4162467622484344e-03 +0.0000000000000000e+00 +9.9999708087153127e-01
-2.9000000000000012e+00 -4.6430713152887249e+00 +0.0000000000000000e+00 -2.8999969730192370e+00 -2.5025411862599671e-03 +0.0000000000000000e+00 +9.9999686863890280e-01
-3.0000000000000013e+00 -4.6428167464500376e+00 +0.0000000000000000e+00 -2.9999966489612158e+00 -2.5888355827322334e-03 +0.0000000000000000e+00 +9.9999664895954798e-01
-3.1000000000000014e+00 -4.6425535481731632e+00 +0.0000000000000000e+00 -3.0999963025629227e+00 -2.6751299496690648e-03 +0.0000000000000000e+00 +9.9999642183347448e-01
-3.2000000000000015e+00 -4.6422817204611526e+00 +0.0000000000000000e+00 -3.1999959330796868e+00 -2.7614242851536478e-03 +0.0000000000000000e+00 +9.9999618726069017e-01
-3.3000000000000016e+00 -4.6420012633172423e+00 +0.0000000000000000e+00 -3.2999955397668375e+00 -2.8477185873484628e-03 +0.0000000000000000e+00 +9.9999594524120305e-01
-3.4000000000000017e+00 -4.6417121767448508e+00 +0.0000000000000000e+00 -3.3999951218797047e+00 -2.9340128544952191e-03 +0.0000000000000000e+00 +9.9999569577502156e-01
-3.5000000000000018e+00 -4.6414144607475674e+00 +0.0000000000000000e+00 -3.4999946786736191e+00 -3.0203070849147886e-03 +0.0000000000000000e+00 +9.9999543886215436e-01
-3.6000000000000019e+00 -4.6411081153291454e+00 +0.0000000000000000e+00 -3.5999942094039130e+00 -3.1066012770071360e-03 +0.0000000000000000e+00 +9.9999517450261011e-01
-3.7000000000000020e+00 -4.6407931404934946e+00 +0.0000000000000000e+00 -3.6999937133259189e+00 -3.1928954292512459e-03 +0.0000000000000000e+00 +9.9999490269639768e-01
-3.8000000000000020e+00 -4.6404695362446722e+00 +0.0000000000000000e+00 -3.7999931896949706e+00 -3.2791895402050474e-03 +0.0000000000000000e+00 +9.9999462344352608e-01
-3.9000000000000021e+00 -4.6401373025868757e+00 +0.0000000000000000e+00 -3.8999926377664025e+00 -3.3654836085053354e-03 +0.0000000000000000e+00 +9.9999433674400429e-01
-4.0000000000000018e+00 -4.6397964395244360e+00 +0.0000000000000000e+00 -3.9999920567955503e+00 -3.4517776328676897e-03 +0.0000000000000000e+00 +9.9999404259784141e-01
-4.1000000000000014e+00 -4.6394469470618072e+00 +0.0000000000000000e+00 -4.0999914460377500e+00 -3.5380716120870844e-03 +0.0000000000000000e+00 +9.9999374100504645e-01
-4.2000000000000011e+00 -4.6390888252035607e+00 +0.0000000000000000e+00 -4.1999908047483387e+00 -3.6243655450454528e-03 +0.0000000000000000e+00 +9.9999343196562851e-01
-4.3000000000000007e+00 -4.6387220739543746e+00 +0.0000000000000000e+00 -4.2999901321826552e+00 -3.7106594307193463e-03 +0.0000000000000000e+00 +9.9999311547959635e-01
-4.4000000000000004e+00 -4.6383466933190238e+00 +0.0000000000000000e+00 -4.3999894275960383e+00 -3.7969532681807056e-03 +0.0000000000000000e+00 +9.9999279154695875e-01
-4.5000000000000000e+00 -4.6379626833023728e+00 +0.0000000000000000e+00 -4.4999886902438275e+00 -3.8832470565969492e-03 +0.0000000000000000e+00 +9.9999246016772425e-01
-4.5999999999999996e+00 -4.6375700439093634e+00 +0.0000000000000000e+00 -4.5999879193813635e+00 -3.9695407952310708e-03 +0.0000000000000000e+00 +9.9999212134190096e-01
-4.6999999999999993e+00 -4.6371687751450068e+00 +0.0000000000000000e+00 -4.6999871142639886e+00 -4.0558344834417401e-03 +0.0000000000000000e+00 +9.9999177506949677e-01
-4.7999999999999989e+00 -4.6367588770143735e+00 +0.0000000000000000e+00 -4.7999862741470443e+00 -4.1421281206834130e-03 +0.0000000000000000e+00 +9.9999142135051933e-01
-4.8999999999999986e+00 -4.6363403495225839e+00 +0.0000000000000000e+00 -4.8999853982858737e+00 -4.2284217065064484e-03 +0.0000000000000000e+00 +9.9999106018497586e-01
-4.9999999999999982e+00 -4.6359131926747983e+00 +0.0000000000000000e+00 -4.9999844859358209e+00 -4.3147152405572323e-03 +0.0000000000000000e+00 +9.9999069157287312e-01
-5.0999999999999979e+00 -4.6354774064762072e+00 +0.0000000000000000e+00 -5.0999835363522301e+00 -4.4010087225783085e-03 +0.0000000000000000e+00 +9.9999031551421735e-01
-5.1999999999999975e+00 -4.6350329909320225e+00 +0.0000000000000000e+00 -5.1999825487904463e+00 -4.4873021524085158e-03 +0.0000000000000000e+00 +9.9998993200901432e-01
-5.2999999999999972e+00 -4.6345799460474675e+00 +0.0000000000000000e+00 -5.2999815225058153e+00 -4.5735955299831335e-03 +0.0000000000000000e+00 +9.9998954105726934e-01
-5.3999999999999968e+00 -4.6341182718277665e+00 +0.0000000000000000e+00 -5.3999804567536822e+00 -4.6598888553340320e-03 +0.0000000000000000e+00 +9.9998914265898708e-01
-5.4999999999999964e+00 -4.6336479682781366e+00 +0.0000000000000000e+00 -5.4999793507893946e+00 -4.7461821285898331e-03 +0.0000000000000000e+00 +9.9998873681417144e-01
-5.5999999999999961e+00 -4.6331690354037773e+00 +0.0000000000000000e+00 -5.5999782038682993e+00 -4.8324753499760743e-03 +0.0000000000000000e+00 +9.9998832352282585e-01
-5.6999999999999957e+00 -4.6326814732098596e+00 +0.0000000000000000e+00 -5.6999770152457430e+00 -4.9187685198153830e-03 +0.0000000000000000e+00 +9.9998790278495286e-01
-5.7999999999999954e+00 -4.6321852817015188e+00 +0.0000000000000000e+00 -5.7999757841770725e+00 -5.0050616385276542e-03 +0.0000000000000000e+00 +9.9998747460055437e-01
-5.8999999999999950e+00 -4.6316804608838416e+00 +0.0000000000000000e+00 -5.8999745099176364e+00 -5.0913547066302398e-03 +0.0000000000000000e+00 +9.9998703896963137e-01
-5.9999999999999947e+00 -4.6311670107618594e+00 +0.0000000000000000e+00 -5.9999731917227814e+00 -5.1776477247381389e-03 +0.0000000000000000e+00 +9.9998659589218408e-01
-6.0999999999999943e+00 -4.6306449313405373e+00 +0.0000000000000000e+00 -6.0999718288478553e+00 -5.2639406935557197e-03 +0.0000000000000000e+00 +9.9998614536821184e-01
-6.1999999999999940e+00 -4.6301142226247682e+00 +0.0000000000000000e+00 -6.1999704205482056e+00 -5.3502336137835216e-03 +0.0000000000000000e+00 +9.9998568739771354e-01
-6.2999999999999936e+00 -4.6295748846193803e+00 +0.0000000000000000e+00 -6.2999689660791800e+00 -5.4365264860248320e-03 +0.0000000000000000e+00 +9.9998522198068829e-01
-6.3999999999999932e+00 -4.6290269173291465e+00 +0.0000000000000000e+00 -6.3999674646961253e+00 -5.5228193107770924e-03 +0.0000000000000000e+00 +9.9998474911713542e-01
-6.4999999999999929e+00 -4.6284703207587947e+00 +0.0000000000000000e+00 -6.4999659156543892e+00 -5.6091120884317900e-03 +0.0000000000000000e+00 +9.9998426880705438e-01
-6.5999999999999925e+00 -4.6279050949130198e+00 +0.0000000000000000e+00 -6.5999643182093184e+00 -5.6954048192743448e-03 +0.0000000000000000e+00 +9.9998378105044505e-01
-6.6999999999999922e+00 -4.6273312397964936e+00 +0.0000000000000000e+00 -6.6999626716162606e+00 -5.7816975034839886e-03 +0.0000000000000000e+00 +9.9998328584730756e-01
-6.7999999999999918e+00 -4.6267487554138746e+00 +0.0000000000000000e+00 -6.7999609751305625e+00 -5.8679901411336430e-03 +0.0000000000000000e+00 +9.9998278319764256e-01
-6.8999999999999915e+00 -4.6261576417698196e+00 +0.0000000000000000e+00 -6.8999592280075719e+00 -5.9542827321897879e-03 +0.0000000000000000e+00 +9.9998227310145105e-01
-6.9999999999999911e+00 -4.6255578988689940e+00 +0.0000000000000000e+00 -6.9999574295026354e+00 -6.0405752765123263e-03 +0.0000000000000000e+00 +9.9998175555873448e-01
-7.0999999999999908e+00 -4.6249495267160832e+00 +0.0000000000000000e+00 -7.0999555788711008e+00 -6.1268677738544408e-03 +0.0000000000000000e+00 +9.9998123056949495e-01
-7.1999999999999904e+00 -4.6243325253158014e+00 +0.0000000000000000e+00 -7.1999536753683167e+00 -6.2131602238624500e-03 +0.0000000000000000e+00 +9.9998069813373514e-01
-7.2999999999999901e+00 -4.6237068946729041e+00 +0.0000000000000000e+00 -7.2999517182496305e+00 -6.2994526260756545e-03 +0.0000000000000000e+00 +9.9998015825145825e-01
-7.3999999999999897e+00 -4.6230726347921980e+00 +0.0000000000000000e+00 -7.3999497067703910e+00 -6.3857449799261780e-03 +0.0000000000000000e+00 +9.9997961092266829e-01
-7.4999999999999893e+00 -4.6224297456785530e+00 +0.0000000000000000e+00 -7.4999476401859475e+00 -6.4720372847388054e-03 +0.0000000000000000e+00 +9.9997905614736982e-01
-7.5999999999999890e+00 -4.6217782273369110e+00 +0.0000000000000000e+00 -7.5999455177516486e+00 -6.5583295397308129e-03 +0.0000000000000000e+00 +9.9997849392556837e-01
-7.6999999999999886e+00 -4.6211180797722973e+00 +0.0000000000000000e+00 -7.6999433387228446e+00 -6.6446217440117939e-03 +0.0000000000000000e+00 +9.9997792425727017e-01
-7.7999999999999883e+00 -4.6204493029898321e+00 +0.0000000000000000e+00 -7.7999411023548859e+00 -6.7309138965834783e-03 +0.0000000000000000e+00 +9.9997734714248232e-01
-7.8999999999999879e+00 -4.6197718969947408e+00 +0.0000000000000000e+00 -7.8999388079031245e+00 -6.8172059963395480e-03 +0.0000000000000000e+00 +9.9997676258121282e-01
-7.9999999999999876e+00 -4.6190858617923647e+00 +0.0000000000000000e+00 -7.9999364546229126e+00 -6.9034980420654450e-03 +0.0000000000000000e+00 +9.9997617057347077e-01
-8.0999999999999872e+00 -4.6183911973881724e+00 +0.0000000000000000e+00 -8.0999340417696040e+00 -6.9897900324445488e-03 +0.0000000000000000e+00 +9.9997557111926605e-01
-8.1999999999999869e+00 -4.6176879037877656e+00 +0.0000000000000000e+00 -8.1999315685985508e+00 -7.0760819661282595e-03 +0.0000000000000000e+00 +9.9997496421860910e-01
-8.2999999999999865e+00 -4.6169759809968802e+00 +0.0000000000000000e+00 -8.2999290343651104e+00 -7.1623738418063205e-03 +0.0000000000000000e+00 +9.9997434987151046e-01
-8.3999999999999861e+00 -4.6162554290213800e+00 +0.0000000000000000e+00 -8.3999264383246377e+00 -7.2486656582132821e-03 +0.0000000000000000e+00 +9.9997372807798068e-01
-8.4999999999999858e+00 -4.6155262478672539e+00 +0.0000000000000000e+00 -8.4999237797324909e+00 -7.3349574141285687e-03 +0.0000000000000000e+00 +9.9997309883803009e-01
-8.5999999999999854e+00 -4.6147884375406099e+00 +0.0000000000000000e+00 -8.5999210578440284e+00 -7.4212491083765460e-03 +0.0000000000000000e+00 +9.9997246215166902e-01
-8.6999999999999851e+00 -4.6140419980476715e+00 +0.0000000000000000e+00 -8.6999182719146102e+00 -7.5075407398265889e-03 +0.0000000000000000e+00 +9.9997181801890778e-01
-8.7999999999999847e+00 -4.6132869293947740e+00 +0.0000000000000000e+00 -8.7999154211995965e+00 -7.5938323073931569e-03 +0.0000000000000000e+00 +9.9997116643975636e-01
-8.8999999999999844e+00 -4.6125232315883578e+00 +0.0000000000000000e+00 -8.8999125049543490e+00 -7.6801238100358696e-03 +0.0000000000000000e+00 +9.9997050741422477e-01
-8.9999999999999840e+00 -4.6117509046349650e+00 +0.0000000000000000e+00 -8.9999095224342298e+00 -7.7664152467595837e-03 +0.0000000000000000e+00 +9.9996984094232289e-01
-9.0999999999999837e+00 -4.6109699485412348e+00 +0.0000000000000000e+00 -9.0999064728946024e+00 -7.8527066166144740e-03 +0.0000000000000000e+00 +9.9996916702406036e-01
-9.1999999999999833e+00 -4.6101803633139005e+00 +0.0000000000000000e+00 -9.1999033555908305e+00 -7.9389979186961172e-03 +0.0000000000000000e+00 +9.9996848565944652e-01
-9.2999999999999829e+00 -4.6093821489597833e+00 +0.0000000000000000e+00 -9.2999001697782795e+00 -8.0252891521455753e-03 +0.0000000000000000e+00 +9.9996779684849058e-01
-9.3999999999999826e+00 -4.6085753054857870e+00 +0.0000000000000000e+00 -9.3998969147123166e+00 -8.1115803161494904e-03 +0.0000000000000000e+00 +9.9996710059120164e-01
-9.4999999999999822e+00 -4.6077598328988945e+00 +0.0000000000000000e+00 -9.4998935896483090e+00 -8.1978714099401693e-03 +0.0000000000000000e+00 +9.9996639688758837e-01
-9.5999999999999819e+00 -4.6069357312061641e+00 +0.0000000000000000e+00 -9.5998901938416239e+00 -8.2841624327956772e-03 +0.0000000000000000e+00 +9.9996568573765909e-01
-9.6999999999999815e+00 -4.6061030004147225e+00 +0.0000000000000000e+00 -9.6998867265476303e+00 -8.3704533840399404e-03 +0.0000000000000000e+00 +9.9996496714142213e-01
-9.7999999999999812e+00 -4.6052616405317641e+00 +0.0000000000000000e+00 -9.7998831870216989e+00 -8.4567442630428397e-03 +0.0000000000000000e+00 +9.9996424109888515e-01
-9.8999999999999808e+00 -4.6044116515645417e+00 +0.0000000000000000e+00 -9.8998795745191988e+00 -8.5430350692203109e-03 +0.0000000000000000e+00 +9.9996350761005570e-01
-9.9999999999999805e+00 -4.6035530335203658e+00 +0.0000000000000000e+00 -9.9998758882955006e+00 -8.6293258020344547e-03 +0.0000000000000000e+00 +9.9996276667494088e-01
-1.0099999999999980e+01 -4.6026857864065969e+00 +0.0000000000000000e+00 -1.0099872127605977e+01 -8.7156164609896968e-03 +0.0000000000000000e+00 +9.9996201829354736e-01
-1.0199999999999980e+01 -4.6018099102306458e+00 +0.0000000000000000e+00 -1.0199868291706000e+01 -8.8019070455893998e-03 +0.0000000000000000e+00 +9.9996126246588202e-01
-1.0299999999999979e+01 -4.6009254049999750e+00 +0.0000000000000000e+00 -1.0299864379850945e+01 -8.8881975552923109e-03 +0.0000000000000000e+00 +9.9996049919195207e-01
-1.0399999999999979e+01 -4.6000322707221031e+00 +0.0000000000000000e+00 -1.0399860391296183e+01 -8.9744879895086171e-03 +0.0000000000000000e+00 +9.9995972847176506e-01
-1.0499999999999979e+01 -4.5991305074046105e+00 +0.0000000000000000e+00 -1.0499856325297090e+01 -9.0607783475999838e-03 +0.0000000000000000e+00 +9.9995895030532911e-01
-1.0599999999999978e+01 -4.5982201150551436e+00 +0.0000000000000000e+00 -1.0599852181109041e+01 -9.1470686288795868e-03 +0.0000000000000000e+00 +9.9995816469265275e-01
-1.0699999999999978e+01 -4.5973010936814198e+00 +0.0000000000000000e+00 -1.0699847957987412e+01 -9.2333588326121516e-03 +0.0000000000000000e+00 +9.9995737163374521e-01
-1.0799999999999978e+01 -4.5963734432912320e+00 +0.0000000000000000e+00 -1.0799843655187582e+01 -9.3196489580139891e-03 +0.0000000000000000e+00 +9.9995657112861613e-01
-1.0899999999999977e+01 -4.5954371638924556e+00 +0.0000000000000000e+00 -1.0899839271964927e+01 -9.4059390042530357e-03 +0.0000000000000000e+00 +9.9995576317727575e-01
-1.0999999999999977e+01 -4.5944922554930496e+00 +0.0000000000000000e+00 -1.0999834807574830e+01 -9.4922289704488915e-03 +0.0000000000000000e+00 +9.9995494777973482e-01
-1.1099999999999977e+01 -4.5935387181010645e+00 +0.0000000000000000e+00 -1.1099830261272668e+01 -9.5785188556728549e-03 +0.0000000000000000e+00 +9.9995412493600477e-01
-1.1199999999999976e+01 -4.5925765517246466e+00 +0.0000000000000000e+00 -1.1199825632313825e+01 -9.6648086589479678e-03 +0.0000000000000000e+00 +9.9995329464609772e-01
-1.1299999999999976e+01 -4.5916057563720409e+00 +0.0000000000000000e+00 -1.1299820919953682e+01 -9.7510983792490555e-03 +0.0000000000000000e+00 +9.9995245691002621e-01
-1.1399999999999975e+01 -4.5906263320515981e+00 +0.0000000000000000e+00 -1.1399816123447625e+01 -9.8373880155027665e-03 +0.0000000000000000e+00 +9.9995161172780356e-01
-1.1499999999999975e+01 -4.5896382787717789e+00 +0.0000000000000000e+00 -1.1499811242051038e+01 -9.9236775665876124e-03 +0.0000000000000000e+00 +9.9995075909944386e-01
-1.1599999999999975e+01 -4.5886415965411587e+00 +0.0000000000000000e+00 -1.1599806275019310e+01 -1.0009967031334015e-02 +0.0000000000000000e+00 +9.9994989902496179e-01
-1.1699999999999974e+01 -4.5876362853684309e+00 +0.0000000000000000e+00 -1.1699801221607828e+01 -1.0096256408524346e-02 +0.0000000000000000e+00 +9.9994903150437275e-01
-1.1799999999999974e+01 -4.5866223452624144e+00 +0.0000000000000000e+00 -1.1799796081071982e+01 -1.0182545696892970e-02 +0.0000000000000000e+00 +9.9994815653769287e-01
-1.1899999999999974e+01 -4.5855997762320566e+00 +0.0000000000000000e+00 -1.1899790852667165e+01 -1.0268834895126292e-02 +0.0000000000000000e+00 +9.9994727412493922e-01
-1.1999999999999973e+01 -4.5845685782864392e+00 +0.0000000000000000e+00 -1.1999785535648769e+01 -1.0355124001862800e-02 +0.0000000000000000e+00 +9.9994638426612947e-01
-1.2099999999999973e+01 -4.5835287514347813e+00 +0.0000000000000000e+00 -1.2099780129272190e+01 -1.0441413015695329e-02 +0.0000000000000000e+00 +9.9994548696128205e-01
-1.2199999999999973e+01 -4.5824802956864445e+00 +0.0000000000000000e+00 -1.2199774632792826e+01 -1.0527701935195642e-02 +0.0000000000000000e+00 +9.9994458221041604e-01
-1.2299999999999972e+01 -4.5814232110509341e+00 +0.0000000000000000e+00 -1.2299769045466075e+01 -1.0613990758939044e-02 +0.0000000000000000e+00 +9.9994367001355078e-01
-1.2399999999999972e+01 -4.5803574975378964e+00 +0.0000000000000000e+00 -1.2399763366547337e+01 -1.0700279485506548e-02 +0.0000000000000000e+00 +9.9994275037070590e-01
-1.2499999999999972e+01 -4.5792831551571194e+00 +0.0000000000000000e+00 -1.2499757595292017e+01 -1.0786568113484782e-02 +0.0000000000000000e+00 +9.9994182328190118e-01
-1.2599999999999971e+01 -4.5782001839185327e+00 +0.0000000000000000e+00 -1.2599751730955520e+01 -1.0872856641465884e-02 +0.0000000000000000e+00 +9.9994088874715681e-01
-1.2699999999999971e+01 -4.5771085838322065e+00 +0.0000000000000000e+00 -1.2699745772793252e+01 -1.0959145068047406e-02 +0.0000000000000000e+00 +9.9993994676649312e-01
-1.2799999999999971e+01 -4.5760083549083497e+00 +0.0000000000000000e+00 -1.2799739720060622e+01 -1.1045433391832215e-02 +0.0000000000000000e+00 +9.9993899733993086e-01
-1.2899999999999970e+01 -4.5748994971573129e+00 +0.0000000000000000e+00 -1.2899733572013041e+01 -1.1131721611428379e-02 +0.0000000000000000e+00 +9.9993804046749080e-01
-1.2999999999999970e+01 -4.5737820105895839e+00 +0.0000000000000000e+00 -1.2999727327905925e+01 -1.1218009725449070e-02 +0.0000000000000000e+00 +9.9993707614919414e-01
-1.3099999999999969e+01 -4.5726558952157887e+00 +0.0000000000000000e+00 -1.3099720986994686e+01 -1.1304297732512453e-02 +0.0000000000000000e+00 +9.9993610438506231e-01
-1.3199999999999969e+01 -4.5715211510466922e+00 +0.0000000000000000e+00 -1.3199714548534743e+01 -1.1390585631241575e-02 +0.0000000000000000e+00 +9.9993512517511696e-01
-1.3299999999999969e+01 -4.5703777780931967e+00 +0.0000000000000000e+00 -1.3299708011781517e+01 -1.1476873420264253e-02 +0.0000000000000000e+00 +9.9993413851938007e-01
-1.3399999999999968e+01 -4.5692257763663413e+00 +0.0000000000000000e+00 -1.3399701375990428e+01 -1.1563161098212961e-02 +0.0000000000000000e+00 +9.9993314441787373e-01
-1.3499999999999968e+01 -4.5680651458773021e+00 +0.0000000000000000e+00 -1.3499694640416902e+01 -1.1649448663724717e-02 +0.0000000000000000e+00 +9.9993214287062038e-01
-1.3599999999999968e+01 -4.5668958866373899e+00 +0.0000000000000000e+00 -1.3599687804316362e+01 -1.1735736115440961e-02 +0.0000000000000000e+00 +9.9993113387764276e-01
-1.3699999999999967e+01 -4.5657179986580525e+00 +0.0000000000000000e+00 -1.3699680866944240e+01 -1.1822023452007436e-02 +0.0000000000000000e+00 +9.9993011743896376e-01
-1.3799999999999967e+01 -4.5645314819508718e+00 +0.0000000000000000e+00 -1.3799673827555965e+01 -1.1908310672074072e-02 +0.0000000000000000e+00 +9.9992909355460657e-01
-1.3899999999999967e+01 -4.5633363365275654e+00 +0.0000000000000000e+00 -1.3899666685406972e+01 -1.1994597774294857e-02 +0.0000000000000000e+00 +9.9992806222459452e-01
-1.3999999999999966e+01 -4.5621325623999853e+00 +0.0000000000000000e+00 -1.3999659439752696e+01 -1.2080884757327716e-02 +0.0000000000000000e+00 +9.9992702344895146e-01
-1.4099999999999966e+01 -4.5609201595801174e+00 +0.0000000000000000e+00 -1.4099652089848576e+01 -1.2167171619836603e-02 +0.0000000000000000e+00 +9.9992597722770116e-01
-1.4199999999999966e+01 -4.5596991280800792e+00 +0.0000000000000000e+00 -1.4199644634950051e+01 -1.2253458360516046e-02 +0.0000000000000000e+00 +9.9992492356086748e-01
-1.4299999999999965e+01 -4.5584694679121167e+00 +0.0000000000000000e+00 -1.4299637074312564e+01 -1.2339744978116006e-02 +0.0000000000000000e+00 +9.9992386244847398e-01
-1.4399999999999965e+01 -4.5572311790885980e+00 +0.0000000000000000e+00 -1.4399629407191561e+01 -1.2426031471444244e-02 +0.0000000000000000e+00 +9.9992279389054350e-01
-1.4499999999999964e+01 -4.5559842616220081e+00 +0.0000000000000000e+00 -1.4499621632842489e+01 -1.2512317839366417e-02 +0.0000000000000000e+00 +9.9992171788709860e-01
-1.4599999999999964e+01 -4.5547287155249414e+00 +0.0000000000000000e+00 -1.4599613750520797e+01 -1.2598604080806182e-02 +0.0000000000000000e+00 +9.9992063443816126e-01
-1.4699999999999964e+01 -4.5534645408100971e+00 +0.0000000000000000e+00 -1.4699605759481939e+01 -1.2684890194745288e-02 +0.0000000000000000e+00 +9.9991954354375290e-01
-1.4799999999999963e+01 -4.5521917374902747e+00 +0.0000000000000000e+00 -1.4799597658981366e+01 -1.2771176180223682e-02 +0.0000000000000000e+00 +9.9991844520389439e-01
-1.4899999999999963e+01 -4.5509103055783653e+00 +0.0000000000000000e+00 -1.4899589448274536e+01 -1.2857462036339607e-02 +0.0000000000000000e+00 +9.9991733941860617e-01
-1.4999999999999963e+01 -4.5496202450873477e+00 +0.0000000000000000e+00 -1.4999581126616906e+01 -1.2943747762249712e-02 +0.0000000000000000e+00 +9.9991622618790776e-01
-1.5099999999999962e+01 -4.5483215560302819e+00 +0.0000000000000000e+00 -1.5099572693263937e+01 -1.3030033357169152e-02 +0.0000000000000000e+00 +9.9991510551181839e-01
