# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.3000000000000007e+00 -4.6387220739543746e+00 +0.0000000000000000e+00 -4.2999901321826552e+00 -2.4752668271460873e-02 +4.5517084388792362e-01 -3.1982787734398631e-03
-4.4000000000000004e+00 -4.6383466933190238e+00 +0.0000000000000000e+00 -4.3999894275960383e+00 -2.4752727911275699e-02 +4.5517073474906550e-01 -3.1982886663315564e-03
-4.5000000000000000e+00 -4.6379626833023728e+00 +0.0000000000000000e+00 -4.4999886902438275e+00 -2.4752788116645434e-02 +4.5517062486002285e-01 -3.1982999066500649e-03
-4.5999999999999996e+00 -4.6375700439093634e+00 +0.0000000000000000e+00 -4.5999879193813635e+00 -2.4752847827217730e-02 +4.5517051472517428e-01 -3.1983125663548506e-03
-4.6999999999999993e+00 -4.6371687751450068e+00 +0.0000000000000000e+00 -4.6999871142639886e+00 -2.4752905982678441e-02 +4.5517040484945925e-01 -3.1983267173148083e-03
-4.7999999999999989e+00 -4.6367588770143735e+00 +0.0000000000000000e+00 -4.7999862741470443e+00 -2.4752961522753324e-02 +4.5517029573841505e-01 -3.1983424313036394e-03
-4.8999999999999986e+00 -4.6363403495225839e+00 +0.0000000000000000e+00 -4.8999853982858737e+00 -2.4753013387209703e-02 +4.5517018789821390e-01 -3.1983597799952095e-03
-4.9999999999999982e+00 -4.6359131926747983e+00 +0.0000000000000000e+00 -4.9999844859358209e+00 -2.4753060515858263e-02 +4.5517008183570107e-01 -3.1983788349589136e-03
-5.0999999999999979e+00 -4.6354774064762072e+00 +0.0000000000000000e+00 -5.0999835363522301e+00 -2.4753101848554837e-02 +4.5516997805843001e-01 -3.1983996676550417e-03
-5.1999999999999975e+00 -4.6350329909320225e+00 +0.0000000000000000e+00 -5.1999825487904463e+00 -2.4753136325202204e-02 +4.5516987707470058e-01 -3.1984223494301344e-03
-5.2999999999999972e+00 -4.6345799460474675e+00 +0.0000000000000000e+00 -5.2999815225058153e+00 -2.4753162885752123e-02 +4.5516977939359676e-01 -3.1984469515123465e-03
-5.3999999999999968e+00 -4.6341182718277665e+00 +0.0000000000000000e+00 -5.3999804567536822e+00 -2.4753180470207130e-02 +4.5516968552502163e-01 -3.1984735450067930e-03
-5.4999999999999964e+00 -4.6336479682781366e+00 +0.0000000000000000e+00 -5.4999793507893946e+00 -2.4753188018622651e-02 +4.5516959597973577e-01 -3.1985022008909109e-03
-5.5999999999999961e+00 -4.6331690354037773e+00 +0.0000000000000000e+00 -5.5999782038682993e+00 -2.4753184471109021e-02 +4.5516951126939392e-01 -3.1985329900098059e-03
-5.6999999999999957e+00 -4.6326814732098596e+00 +0.0000000000000000e+00 -5.6999770152457430e+00 -2.4753168767833612e-02 +4.5516943190658110e-01 -3.1985659830716055e-03
-5.7999999999999954e+00 -4.6321852817015188e+00 +0.0000000000000000e+00 -5.7999757841770725e+00 -2.4753139849023019e-02 +4.5516935840485023e-01 -3.1986012506428018e-03
-5.8999999999999950e+00 -4.6316804608838416e+00 +0.0000000000000000e+00 -5.8999745099176364e+00 -2.4753096654965275e-02 +4.5516929127875833e-01 -3.1986388631435980e-03
-5.9999999999999947e+00 -4.6311670107618594e+00 +0.0000000000000000e+00 -5.9999731917227814e+00 -2.4753038126012199e-02 +4.5516923104390294e-01 -3.1986788908432446e-03
-6.0999999999999943e+00 -4.6306449313405373e+00 +0.0000000000000000e+00 -6.0999718288478553e+00 -2.4752963602984245e-02 +4.5516917803795814e-01 -3.1987213358171695e-03
-6.1999999999999940e+00 -4.6301142226247682e+00 +0.0000000000000000e+00 -6.1999704205482056e+00 -2.4752874029599196e-02 +4.5516913188257868e-01 -3.1987659277008338e-03
-6.2999999999999936e+00 -4.6295748846193803e+00 +0.0000000000000000e+00 -6.2999689660791800e+00 -2.4752770750496412e-02 +4.5516909201973876e-01 -3.1988123280756540e-03
-6.3999999999999932e+00 -4.6290269173291465e+00 +0.0000000000000000e+00 -6.3999674646961253e+00 -2.4752655110165934e-02 +4.5516905789085821e-01 -3.1988601986459335e-03
-6.4999999999999929e+00 -4.6284703207587947e+00 +0.0000000000000000e+00 -6.4999659156543892e+00 -2.4752528452941520e-02 +4.5516902893677197e-01 -3.1989092012455088e-03
-6.5999999999999925e+00 -4.6279050949130198e+00 +0.0000000000000000e+00 -6.5999643182093184e+00 -2.4752392122993842e-02 +4.5516900459770138e-01 -3.1989589978444408e-03
-6.6999999999999922e+00 -4.6273312397964936e+00 +0.0000000000000000e+00 -6.6999626716162606e+00 -2.4752247464323526e-02 +4.5516898431322411e-01 -3.1990092505556852e-03
-6.7999999999999918e+00 -4.6267487554138746e+00 +0.0000000000000000e+00 -6.7999609751305625e+00 -2.4752095820754241e-02 +4.5516896752224478e-01 -3.1990596216417842e-03
-6.8999999999999915e+00 -4.6261576417698196e+00 +0.0000000000000000e+00 -6.8999592280075719e+00 -2.4751938535925718e-02 +4.5516895366296500e-01 -3.1991097735215605e-03
-6.9999999999999911e+00 -4.6255578988689940e+00 +0.0000000000000000e+00 -6.9999574295026354e+00 -2.4751776953286855e-02 +4.5516894217285553e-01 -3.1991593687768264e-03
-7.0999999999999908e+00 -4.6249495267160832e+00 +0.0000000000000000e+00 -7.0999555788711008e+00 -2.4751612416088583e-02 +4.5516893248862433e-01 -3.1992080701590845e-03
-7.1999999999999904e+00 -4.6243325253158014e+00 +0.0000000000000000e+00 -7.1999536753683167e+00 -2.4751446267376950e-02 +4.5516892404618947e-01 -3.1992555405962546e-03
-7.2999999999999901e+00 -4.6237068946729041e+00 +0.0000000000000000e+00 -7.2999517182496305e+00 -2.4751279849986034e-02 +4.5516891628064865e-01 -3.1993014431993985e-03
-7.3999999999999897e+00 -4.6230726347921980e+00 +0.0000000000000000e+00 -7.3999497067703910e+00 -2.4751114506530836e-02 +4.5516890862624998e-01 -3.1993454412694534e-03
-7.4999999999999893e+00 -4.6224297456785530e+00 +0.0000000000000000e+00 -7.4999476401859475e+00 -2.4750951579400174e-02 +4.5516890051636338e-01 -3.1993871983039802e-03
-7.5999999999999890e+00 -4.6217782273369110e+00 +0.0000000000000000e+00 -7.5999455177516486e+00 -2.4750792410749633e-02 +4.5516889138345068e-01 -3.1994263780039168e-03
-7.6999999999999886e+00 -4.6211180797722973e+00 +0.0000000000000000e+00 -7.6999433387228446e+00 -2.4750638342494257e-02 +4.5516888065903693e-01 -3.1994626442803293e-03
-7.7999999999999883e+00 -4.6204493029898321e+00 +0.0000000000000000e+00 -7.7999411023548859e+00 -2.4750490716301476e-02 +4.5516886777368121e-01 -3.1994956612612048e-03
-7.8999999999999879e+00 -4.6197718969947408e+00 +0.0000000000000000e+00 -7.8999388079031245e+00 -2.4750350873583783e-02 +4.5516885215694719e-01 -3.1995250932982063e-03
-7.9999999999999876e+00 -4.6190858617923647e+00 +0.0000000000000000e+00 -7.9999364546229126e+00 -2.4750220155491574e-02 +4.5516883323737500e-01 -3.1995506049734843e-03
-8.0999999999999872e+00 -4.6183911973881724e+00 +0.0000000000000000e+00 -8.0999340417696040e+00 -2.4750099656288320e-02 +4.5516881057704317e-01 -3.1995719677208930e-03
-8.1999999999999869e+00 -4.6176879037877656e+00 +0.0000000000000000e+00 -8.1999315685985508e+00 -2.4749989481756399e-02 +4.5516878427681112e-01 -3.1995893804092949e-03
-8.2999999999999865e+00 -4.6169759809968802e+00 +0.0000000000000000e+00 -8.2999290343651104e+00 -2.4749889490248037e-02 +4.5516875457285083e-01 -3.1996031489550441e-03
-8.3999999999999861e+00 -4.6162554290213800e+00 +0.0000000000000000e+00 -8.3999264383246377e+00 -2.4749799540287238e-02 +4.5516872170167122e-01 -3.1996135792796234e-03
-8.4999999999999858e+00 -4.6155262478672539e+00 +0.0000000000000000e+00 -8.4999237797324909e+00 -2.4749719490575788e-02 +4.5516868590013199e-01 -3.1996209773088036e-03
-8.5999999999999854e+00 -4.6147884375406099e+00 +0.0000000000000000e+00 -8.5999210578440284e+00 -2.4749649199999137e-02 +4.5516864740545682e-01 -3.1996256489717841e-03
-8.6999999999999851e+00 -4.6140419980476715e+00 +0.0000000000000000e+00 -8.6999182719146102e+00 -2.4749588527632264e-02 +4.5516860645524815e-01 -3.1996279002003318e-03
-8.7999999999999847e+00 -4.6132869293947740e+00 +0.0000000000000000e+00 -8.7999154211995965e+00 -2.4749537332745458e-02 +4.5516856328749994e-01 -3.1996280369279003e-03
-8.8999999999999844e+00 -4.6125232315883578e+00 +0.0000000000000000e+00 -8.8999125049543490e+00 -2.4749495474810101e-02 +4.5516851814061238e-01 -3.1996263650887519e-03
-8.9999999999999840e+00 -4.6117509046349650e+00 +0.0000000000000000e+00 -8.9999095224342298e+00 -2.4749462813504295e-02 +4.5516847125340437e-01 -3.1996231906170542e-03
-9.0999999999999837e+00 -4.6109699485412348e+00 +0.0000000000000000e+00 -9.0999064728946024e+00 -2.4749439208718586e-02 +4.5516842286512882e-01 -3.1996188194459872e-03
-9.1999999999999833e+00 -4.6101803633139005e+00 +0.0000000000000000e+00 -9.1999033555908305e+00 -2.4749424520561468e-02 +4.5516837321548520e-01 -3.1996135575068176e-03
-9.2999999999999829e+00 -4.6093821489597833e+00 +0.0000000000000000e+00 -9.2999001697782795e+00 -2.4749418609364929e-02 +4.5516832254463363e-01 -3.1996077107279727e-03
-9.3999999999999826e+00 -4.6085753054857870e+00 +0.0000000000000000e+00 -9.3998969147123166e+00 -2.4749421335689931e-02 +4.5516827109320873e-01 -3.1996015850341199e-03
-9.4999999999999822e+00 -4.6077598328988945e+00 +0.0000000000000000e+00 -9.4998935896483090e+00 -2.4749432560331814e-02 +4.5516821910233268e-01 -3.1995954863451928e-03
-9.5999999999999819e+00 -4.6069357312061641e+00 +0.0000000000000000e+00 -9.5998901938416239e+00 -2.4749452144325616e-02 +4.5516816681362993e-01 -3.1995897205754570e-03
-9.6999999999999815e+00 -4.6061030004147225e+00 +0.0000000000000000e+00 -9.6998867265476303e+00 -2.4749479948951374e-02 +4.5516811446924027e-01 -3.1995845936325243e-03
-9.7999999999999812e+00 -4.6052616405317641e+00 +0.0000000000000000e+00 -9.7998831870216989e+00 -2.4749515835739311e-02 +4.5516806231183221e-01 -3.1995804114163771e-03
-9.8999999999999808e+00 -4.6044116515645417e+00 +0.0000000000000000e+00 -9.8998795745191988e+00 -2.4749559666475050e-02 +4.5516801058461698e-01 -3.1995774798183733e-03
-9.9999999999999805e+00 -4.6035530335203658e+00 +0.0000000000000000e+00 -9.9998758882955006e+00 -2.4749611303204650e-02 +4.5516795953136269e-01 -3.1995761047202385e-03
-1.0099999999999980e+01 -4.6026857864065969e+00 +0.0000000000000000e+00 -1.0099872127605977e+01 -2.4749670416300985e-02 +4.5516790931317841e-01 -3.1995765304757996e-03
-1.0199999999999980e+01 -4.6018099102306458e+00 +0.0000000000000000e+00 -1.0199868291706000e+01 -2.4749735905729143e-02 +4.5516785975746604e-01 -3.1995787543713282e-03
-1.0299999999999979e+01 -4.6009254049999750e+00 +0.0000000000000000e+00 -1.0299864379850945e+01 -2.4749806478191624e-02 +4.5516781060799072e-01 -3.1995827115113406e-03
-1.0399999999999979e+01 -4.6000322707221031e+00 +0.0000000000000000e+00 -1.0399860391296183e+01 -2.4749880840490221e-02 +4.5516776160870120e-01 -3.1995883367728927e-03
-1.0499999999999979e+01 -4.5991305074046105e+00 +0.0000000000000000e+00 -1.0499856325297090e+01 -2.4749957699529413e-02 +4.5516771250373306e-01 -3.1995955647998991e-03
-1.0599999999999978e+01 -4.5982201150551436e+00 +0.0000000000000000e+00 -1.0599852181109041e+01 -2.4750035762319929e-02 +4.5516766303741246e-01 -3.1996043299974755e-03
-1.0699999999999978e+01 -4.5973010936814198e+00 +0.0000000000000000e+00 -1.0699847957987412e+01 -2.4750113735982428e-02 +4.5516761295425878e-01 -3.1996145665262928e-03
-1.0799999999999978e+01 -4.5963734432912320e+00 +0.0000000000000000e+00 -1.0799843655187582e+01 -2.4750190327751206e-02 +4.5516756199898889e-01 -3.1996262082969506e-03
-1.0899999999999977e+01 -4.5954371638924556e+00 +0.0000000000000000e+00 -1.0899839271964927e+01 -2.4750264244978091e-02 +4.5516750991652027e-01 -3.1996391889643613e-03
-1.0999999999999977e+01 -4.5944922554930496e+00 +0.0000000000000000e+00 -1.0999834807574830e+01 -2.4750334195136454e-02 +4.5516745645197443e-01 -3.1996534419221571e-03
-1.1099999999999977e+01 -4.5935387181010645e+00 +0.0000000000000000e+00 -1.1099830261272668e+01 -2.4750398885825264e-02 +4.5516740135067973e-01 -3.1996689002971057e-03
-1.1199999999999976e+01 -4.5925765517246466e+00 +0.0000000000000000e+00 -1.1199825632313825e+01 -2.4750457024773305e-02 +4.5516734435817624e-01 -3.1996854969435604e-03
-1.1299999999999976e+01 -4.5916057563720409e+00 +0.0000000000000000e+00 -1.1299820919953682e+01 -2.4750507319843532e-02 +4.5516728522021721e-01 -3.1997031644379038e-03
-1.1399999999999975e+01 -4.5906263320515981e+00 +0.0000000000000000e+00 -1.1399816123447625e+01 -2.4750548479037508e-02 +4.5516722368277379e-01 -3.1997218350730281e-03
-1.1499999999999975e+01 -4.5896382787717789e+00 +0.0000000000000000e+00 -1.1499811242051038e+01 -2.4750579210499959e-02 +4.5516715949203840e-01 -3.1997414408528298e-03
-1.1599999999999975e+01 -4.5886415965411587e+00 +0.0000000000000000e+00 -1.1599806275019310e+01 -2.4750598222523523e-02 +4.5516709239442676e-01 -3.1997619134867153e-03
-1.1699999999999974e+01 -4.5876362853684309e+00 +0.0000000000000000e+00 -1.1699801221607828e+01 -2.4750604223553505e-02 +4.5516702213658283e-01 -3.1997831843841324e-03
-1.1799999999999974e+01 -4.5866223452624144e+00 +0.0000000000000000e+00 -1.1799796081071982e+01 -2.4750595922192871e-02 +4.5516694846538081e-01 -3.1998051846491220e-03
-1.1899999999999974e+01 -4.5855997762320566e+00 +0.0000000000000000e+00 -1.1899790852667165e+01 -2.4750572027207336e-02 +4.5516687112792942e-01 -3.1998278450748869e-03
-1.1999999999999973e+01 -4.5845685782864392e+00 +0.0000000000000000e+00 -1.1999785535648769e+01 -2.4750531247530554e-02 +4.5516678987157494e-01 -3.1998510961383738e-03
-1.2099999999999973e+01 -4.5835287514347813e+00 +0.0000000000000000e+00 -1.2099780129272190e+01 -2.4750472738427717e-02 +4.5516670449079832e-01 -3.1998748627384034e-03
-1.2199999999999973e+01 -4.5824802956864445e+00 +0.0000000000000000e+00 -1.2199774632792826e+01 -2.4750397451289648e-02 +4.5516661496886912e-01 -3.1998990485045918e-03
-1.2299999999999972e+01 -4.5814232110509341e+00 +0.0000000000000000e+00 -1.2299769045466075e+01 -2.4750306789052972e-02 +4.5516652133612689e-01 -3.1999235520206132e-03
-1.2399999999999972e+01 -4.5803574975378964e+00 +0.0000000000000000e+00 -1.2399763366547337e+01 -2.4750202154201560e-02 +4.5516642362240839e-01 -3.1999482722110790e-03
-1.2499999999999972e+01 -4.5792831551571194e+00 +0.0000000000000000e+00 -1.2499757595292017e+01 -2.4750084948755718e-02 +4.5516632185703565e-01 -3.1999731083490598e-03
-1.2599999999999971e+01 -4.5782001839185327e+00 +0.0000000000000000e+00 -1.2599751730955520e+01 -2.4749956574261472e-02 +4.5516621606880719e-01 -3.1999979600636106e-03
-1.2699999999999971e+01 -4.5771085838322065e+00 +0.0000000000000000e+00 -1.2699745772793252e+01 -2.4749818431779719e-02 +4.5516610628598719e-01 -3.2000227273472682e-03
-1.2799999999999971e+01 -4.5760083549083497e+00 +0.0000000000000000e+00 -1.2799739720060622e+01 -2.4749671921875369e-02 +4.5516599253629458e-01 -3.2000473105635399e-03
-1.2899999999999970e+01 -4.5748994971573129e+00 +0.0000000000000000e+00 -1.2899733572013041e+01 -2.4749518444606416e-02 +4.5516587484689386e-01 -3.2000716104543764e-03
-1.2999999999999970e+01 -4.5737820105895839e+00 +0.0000000000000000e+00 -1.2999727327905925e+01 -2.4749359399512963e-02 +4.5516575324438391e-01 -3.2000955281476203e-03
-1.3099999999999969e+01 -4.5726558952157887e+00 +0.0000000000000000e+00 -1.3099720986994686e+01 -2.4749196185606268e-02 +4.5516562775478903e-01 -3.2001189651644554e-03
-1.3199999999999969e+01 -4.5715211510466922e+00 +0.0000000000000000e+00 -1.3199714548534743e+01 -2.4749030201357592e-02 +4.5516549840354747e-01 -3.2001418234268242e-03
-1.3299999999999969e+01 -4.5703777780931967e+00 +0.0000000000000000e+00 -1.3299708011781517e+01 -2.4748862844687147e-02 +4.5516536521550305e-01 -3.2001640052648312e-03
-1.3399999999999968e+01 -4.5692257763663413e+00 +0.0000000000000000e+00 -1.3399701375990428e+01 -2.4748695512952910e-02 +4.5516522821489386e-01 -3.2001854134241403e-03
-1.3499999999999968e+01 -4.5680651458773021e+00 +0.0000000000000000e+00 -1.3499694640416902e+01 -2.4748529602939405e-02 +4.5516508742534378e-01 -3.2002059510733392e-03
-1.3599999999999968e+01 -4.5668958866373899e+00 +0.0000000000000000e+00 -1.3599687804316362e+01 -2.4748366510846422e-02 +4.5516494286985093e-01 -3.2002255218112961e-03
-1.3699999999999967e+01 -4.5657179986580525e+00 +0.0000000000000000e+00 -1.3699680866944240e+01 -2.4748207632277714e-02 +4.5516479457077968e-01 -3.2002440296744991e-03
-1.3799999999999967e+01 -4.5645314819508718e+00 +0.0000000000000000e+00 -1.3799673827555965e+01 -2.4748054362229602e-02 +4.5516464254985023e-01 -3.2002613791443720e-03
-1.3899999999999967e+01 -4.5633363365275654e+00 +0.0000000000000000e+00 -1.3899666685406972e+01 -2.4747908095079509e-02 +4.5516448682812904e-01 -3.2002774751545750e-03
-1.3999999999999966e+01 -4.5621325623999853e+00 +0.0000000000000000e+00 -1.3999659439752696e+01 -2.4747770224574545e-02 +4.5516432742601909e-01 -3.2002922230982842e-03
-1.4099999999999966e+01 -4.5609201595801174e+00 +0.0000000000000000e+00 -1.4099652089848576e+01 -2.4747641887714160e-02 +4.5516416441023305e-01 -3.2003055468951057e-03
-1.4199999999999966e+01 -4.5596991280800792e+00 +0.0000000000000000e+00 -1.4199644634950051e+01 -2.4747523186286254e-02 +4.5516399803704949e-01 -3.2003174436975213e-03
-1.4299999999999965e+01 -4.5584694679121167e+00 +0.0000000000000000e+00 -1.4299637074312564e+01 -2.4747413961094148e-02 +4.5516382861109683e-01 -3.2003279289547879e-03
-1.4399999999999965e+01 -4.5572311790885980e+00 +0.0000000000000000e+00 -1.4399629407191561e+01 -2.4747314053454109e-02 +4.5516365643750811e-01 -3.2003370179208884e-03
-1.4499999999999964e+01 -4.5559842616220081e+00 +0.0000000000000000e+00 -1.4499621632842489e+01 -2.4747223305202903e-02 +4.5516348182193006e-01 -3.2003447256506684e-03
-1.4599999999999964e+01 -4.5547287155249414e+00 +0.0000000000000000e+00 -1.4599613750520797e+01 -2.4747141558705169e-02 +4.5516330507053143e-01 -3.2003510669960009e-03
-1.4699999999999964e+01 -4.5534645408100971e+00 +0.0000000000000000e+00 -1.4699605759481939e+01 -2.4747068656860657e-02 +4.5516312649001150e-01 -3.2003560566019502e-03
-1.4799999999999963e+01 -4.5521917374902747e+00 +0.0000000000000000e+00 -1.4799597658981366e+01 -2.4747004443111391e-02 +4.5516294638760779e-01 -3.2003597089029605e-03
-1.4899999999999963e+01 -4.5509103055783653e+00 +0.0000000000000000e+00 -1.4899589448274536e+01 -2.4746948761448704e-02 +4.5516276507110465e-01 -3.2003620381190396e-03
-1.4999999999999963e+01 -4.5496202450873477e+00 +0.0000000000000000e+00 -1.4999581126616906e+01 -2.4746901456420157e-02 +4.5516258284884270e-01 -3.2003630582519787e-03
-1.5099999999999962e+01 -4.5483215560302819e+00 +0.0000000000000000e+00 -1.5099572693263937e+01 -2.4746862373136374e-02 +4.5516240002972513e-01 -3.2003627830815588e-03
