# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 +4.5517235116200921e-01 +3.0756931030703444e-03 -3.7745739426155500e-01 -3.3273515972974927e+01 +2.4714253032164352e+03 +1.9329985613026947e+05 -6.5369505379120437e+06 
-2.0000000000000004e+00 +4.5517237951570000e-01 +3.0939349945613465e-03 -3.7749644558454443e-01 -3.3655568634570123e+01 +2.4620370099230095e+03 +1.9520903778040741e+05 -6.4996690272804573e+06 
-2.1000000000000005e+00 +4.5517239940800081e-01 +3.1128742085971121e-03 -3.7709488953279474e-01 -3.4051792141881037e+01 +2.4456826177152175e+03 +1.9714463334241798e+05 -6.4344344261069372e+06 
-2.2000000000000006e+00 +4.5517241093815369e-01 +3.1323591089007763e-03 -3.7625510495876302e-01 -3.4459139252837240e+01 +2.4224613251459682e+03 +1.9909307275631669e+05 -6.3417410133962603e+06 
-2.3000000000000007e+00 +4.5517241443302814e-01 +3.1521972126490566e-03 -3.7499405756750853e-01 -3.4873564603642720e+01 +2.3927346441354184e+03 +2.0103715818421100e+05 -6.2232121917794356e+06 
-2.4000000000000008e+00 +4.5517241021936850e-01 +3.1721960229540119e-03 -3.7332870786292011e-01 -3.5291022231035690e+01 +2.3568640898455174e+03 +2.0295969432912080e+05 -6.0804710680155940e+06 
-2.5000000000000009e+00 +4.5517239862374403e-01 +3.1921630558582794e-03 -3.7127600126566818e-01 -3.5707466228719582e+01 +2.3152109504667233e+03 +2.0484348525122483e+05 -5.9151398315915037e+06 
-2.6000000000000010e+00 +4.5517237997250753e-01 +3.2119058423718998e-03 -3.6885286331391526e-01 -3.6118850791228475e+01 +2.2681362042780524e+03 +2.0667133461189125e+05 -5.7288393818395687e+06 
-2.7000000000000011e+00 +4.5517235459178806e-01 +3.2312319221882652e-03 -3.6607620014038827e-01 -3.6521130007328452e+01 +2.2160005410456456e+03 +2.0842604444688518e+05 -5.5231894592600679e+06 
-2.8000000000000012e+00 +4.5517232280747483e-01 +3.2499488437973366e-03 -3.6296289688568134e-01 -3.6910257830498928e+01 +2.1591643407159654e+03 +2.1009041493664219e+05 -5.2998085676442124e+06 
-2.9000000000000012e+00 +4.5517228494519296e-01 +3.2678641647111801e-03 -3.5952981609016649e-01 -3.7282188071462329e+01 +2.0979876545754332e+03 +2.1164724435380829e+05 -5.0603139122498827e+06 
-3.0000000000000013e+00 +4.5517224133028539e-01 +3.2847854478612044e-03 -3.5579379601021294e-01 -3.7632874257867464e+01 +2.0328301838442076e+03 +2.1307932818816701e+05 -4.8063213260643445e+06 
-3.1000000000000014e+00 +4.5517219228780881e-01 +3.3005202599596549e-03 -3.5177165100278285e-01 -3.7958269566548779e+01 +1.9640512955135521e+03 +2.1436945872954626e+05 -4.5394453647230789e+06 
-3.2000000000000015e+00 +4.5517213814248414e-01 +3.3148761703099610e-03 -3.4748016654368041e-01 -3.8254326766486905e+01 +1.8920099411350498e+03 +2.1550042470851363e+05 -4.2612989558090894e+06 
-3.3000000000000016e+00 +4.5517207921870073e-01 +3.3276607497891432e-03 -3.4293610030415600e-01 -3.8516998157650754e+01 +1.8170646851663498e+03 +2.1645501088930512e+05 -3.9734935525055863e+06 
-3.4000000000000017e+00 +4.5517201584050898e-01 +3.3386815694307998e-03 -3.3815618237052486e-01 -3.8742235510714913e+01 +1.7395737212187350e+03 +2.1721599769365558e+05 -3.6776392401659423e+06 
-3.5000000000000018e+00 +4.5517194833156560e-01 +3.3477461963699225e-03 -3.3315710935558462e-01 -3.8925989920005037e+01 +1.6598947709514291e+03 +2.1776616031102664e+05 -3.3753442847602274e+06 
-3.6000000000000019e+00 +4.5517187701515288e-01 +3.3546621953853164e-03 -3.2795554736696014e-01 -3.9064211824334599e+01 +1.5783851481138529e+03 +2.1808826877595767e+05 -3.0682154539004043e+06 
-3.7000000000000020e+00 +4.5517180221412246e-01 +3.3592371257371622e-03 -3.2256812640409821e-01 -3.9152850891340691e+01 +1.4954016668570669e+03 +2.1816508727188903e+05 -2.7578576204964421e+06 
-3.8000000000000020e+00 +4.5517172425092028e-01 +3.3612785380818752e-03 -3.1701144393735287e-01 -3.9187855901389383e+01 +1.4113007165106537e+03 +2.1797937341372357e+05 -2.4458741325971731e+06 
-3.9000000000000021e+00 +4.5517164344752858e-01 +3.3605939770434828e-03 -3.1130205889531376e-01 -3.9165174794834904e+01 +1.3264381608746608e+03 +2.1751387847937772e+05 -2.1338663711928995e+06 
-4.0000000000000018e+00 +4.5517156012550303e-01 +3.3569910225487547e-03 -3.0545651778087712e-01 -3.9080751367658401e+01 +1.2411693487697023e+03 +2.1675133137327799e+05 -1.8234333360177611e+06 
-4.1000000000000014e+00 +4.5517147459083523e-01 +3.3503572373425085e-03 -2.9949895646273977e-01 -3.8931897356051429e+01 +1.1559497818557909e+03 +2.1568058368842857e+05 -1.5165366632325978e+06 
-4.2000000000000011e+00 +4.5517138718723743e-01 +3.3408806001368587e-03 -2.9346619202196594e-01 -3.8722388533305427e+01 +1.0712940625982203e+03 +2.1432128292005029e+05 -1.2150577147957580e+06 
-4.3000000000000007e+00 +4.5517129829279424e-01 +3.3288338330639887e-03 -2.8739362875419355e-01 -3.8458180964136425e+01 +9.8761135685027739e+02 +2.1270361910840374e+05 -9.2028142917024402e+05 
-4.4000000000000004e+00 +4.5517120828578200e-01 +3.3144898792393882e-03 -2.8131663903407861e-01 -3.8145239673834418e+01 +9.0530942933833001e+02 +2.1085781034145542e+05 -6.3348648211666383e+05 
-4.5000000000000000e+00 +4.5517111754485196e-01 +3.2981215928973230e-03 -2.7527063117095785e-01 -3.7789527590482386e+01 +8.2479663540005959e+02 +2.0881406526456267e+05 -3.5595404980480537e+05 
-4.5999999999999996e+00 +4.5517102644908952e-01 +3.2800017342661369e-03 -2.6929105592010116e-01 -3.7397005434332080e+01 +7.4648203816813941e+02 +2.0660258261422801e+05 -8.8968343835361564e+04 
-4.6999999999999993e+00 +4.5517093537804648e-01 +3.2604029632612740e-03 -2.6341340927092244e-01 -3.6973631586620407e+01 +6.7077545090341096e+02 +2.0425355067574364e+05 +1.6618321923775430e+05 
-4.7999999999999989e+00 +4.5517084471175462e-01 +3.2395978341820376e-03 -2.5767323371210804e-01 -3.6525361969336231e+01 +5.9808745527117537e+02 +2.0179714675777900e+05 +4.0820994997757510e+05 
-4.8999999999999986e+00 +4.5517075483077613e-01 +3.2178587914290947e-03 -2.5210612311410768e-01 -3.6058149972158589e+01 +5.2882948398673921e+02 +1.9926353698428810e+05 +6.3581752313122805e+05 
-4.9999999999999982e+00 +4.5517066611621915e-01 +3.1954581635038966e-03 -2.4674772394091085e-01 -3.5577946318217187e+01 +4.6341383571023772e+02 +1.9668287569929438e+05 +8.4770793236643891e+05 
-5.0999999999999979e+00 +4.5517057894978924e-01 +3.1726681564395367e-03 -2.4163374061915516e-01 -3.5090698916924623e+01 +4.0225376885400169e+02 +1.9408530481312625e+05 +1.0425790701328311e+06 
-5.1999999999999975e+00 +4.5517049371379092e-01 +3.1497608503334509e-03 -2.3679993494434015e-01 -3.4602352807718376e+01 +3.4576348296851961e+02 +1.9150095367096920e+05 +1.2191248371817123e+06 
-5.2999999999999972e+00 +4.5517041079119025e-01 +3.1270081909349850e-03 -2.3228213277365606e-01 -3.4118849961609520e+01 +2.9435823533833764e+02 +1.8895993810697127e+05 +1.3760346231541636e+06 
-5.3999999999999968e+00 +4.5517033056563078e-01 +3.1046819888824900e-03 -2.2811622518674615e-01 -3.3646129299345404e+01 +2.4845435683417622e+02 +1.8649236073170189e+05 +1.5119932488754371e+06 
-5.4999999999999964e+00 +4.5517025342146011e-01 +3.0830539082185573e-03 -2.2433817071364076e-01 -3.3190126400621338e+01 +2.0846928432197009e+02 +1.8412830944510759e+05 +1.6256808426238541e+06 
-5.5999999999999961e+00 +4.5517017974377821e-01 +3.0623954651524399e-03 -2.2098400066029655e-01 -3.2756773515887097e+01 +1.7482165520598480e+02 +1.8189785770735994e+05 +1.7157724127390820e+06 
-5.6999999999999957e+00 +4.5517010991845086e-01 +3.0429780229301131e-03 -2.1808981968845884e-01 -3.2351999459952296e+01 +1.4793130880982213e+02 +1.7983106411430353e+05 +1.7809378694231254e+06 
-5.7999999999999954e+00 +4.5517004433214842e-01 +3.0250727815915373e-03 -2.1569180955016645e-01 -3.1981729352783901e+01 +1.2821934892168090e+02 +1.7795797108052051e+05 +1.8198417532263233e+06 
-5.8999999999999950e+00 +4.5516998337238840e-01 +3.0089507786316581e-03 -2.1382623393403399e-01 -3.1651884690450014e+01 +1.1610822947168897e+02 +1.7630860546407619e+05 +1.8311428495277963e+06 
-5.9999999999999947e+00 +4.5516992742713197e-01 +2.9948824463309929e-03 -2.1252927770138741e-01 -3.1368383578614555e+01 +1.1201967228634467e+02 +1.7491299823805844e+05 +1.8135015428366817e+06 
-6.0999999999999943e+00 +4.5516987679275067e-01 +2.9830422636554928e-03 -2.1181851210156738e-01 -3.1135427401537356e+01 +1.1607512956675673e+02 +1.7379357951908698e+05 +1.7668224561213593e+06 
-6.1999999999999940e+00 +4.5516983121339527e-01 +2.9733009547078457e-03 -2.1166211784361633e-01 -3.0950366990835047e+01 +1.2771412987475807e+02 +1.7293757477084006e+05 +1.6935076777378761e+06 
-6.2999999999999936e+00 +4.5516979022733817e-01 +2.9654407099067078e-03 -2.1201861145005965e-01 -3.0807939597405987e+01 +1.4632709303536120e+02 +1.7231657448442557e+05 +1.5957864174894574e+06 
-6.3999999999999932e+00 +4.5516975337229593e-01 +2.9592426584904141e-03 -2.1284658728204003e-01 -3.0702828501755828e+01 +1.7130962380915312e+02 +1.7190175538077758e+05 +1.4758476191479657e+06 
-6.4999999999999929e+00 +4.5516972018545154e-01 +2.9544880502869381e-03 -2.1410458631324816e-01 -3.0629720516785554e+01 +2.0205647688490271e+02 +1.7166431291562217e+05 +1.3358836049288544e+06 
-6.5999999999999925e+00 +4.5516969020347459e-01 +2.9509582622718302e-03 -2.1575109848621796e-01 -3.0583306171915194e+01 +2.3796160763744771e+02 +1.7157546222790485e+05 +1.1780898088144183e+06 
-6.6999999999999922e+00 +4.5516966296244527e-01 +2.9484348049130782e-03 -2.1774455445409194e-01 -3.0558279892554715e+01 +2.7841802330717059e+02 +1.7160643906441846e+05 +1.0046654516957345e+06 
-6.7999999999999918e+00 +4.5516963799785021e-01 +2.9466993292505575e-03 -2.2004332519622102e-01 -3.0549340197905877e+01 +3.2281778127407966e+02 +1.7172850080305766e+05 +8.1781352455769060e+05 
-6.8999999999999915e+00 +4.5516961484455615e-01 +2.9455336318181999e-03 -2.2260571979935537e-01 -3.0551189842858889e+01 +3.7055195660150252e+02 +1.7191292717303374e+05 +6.1974090809431381e+05 
-6.9999999999999911e+00 +4.5516959303677801e-01 +2.9447196644017378e-03 -2.2538998149965805e-01 -3.0558536086930399e+01 +4.2101057004989997e+02 +1.7213102166641067e+05 +4.1265869534094218e+05 
-7.0999999999999908e+00 +4.5516957210807973e-01 +2.9440395374181767e-03 -2.2835428888103101e-01 -3.0566090794969117e+01 +4.7358261980281083e+02 +1.7235411203234101e+05 +1.9878201010698755e+05 
-7.1999999999999904e+00 +4.5516955159129369e-01 +2.9432755275198815e-03 -2.3145674639975711e-01 -3.0568570648227134e+01 +5.2765591074883571e+02 +1.7255355136940634e+05 -1.9669220745594859e+04 
-7.2999999999999901e+00 +4.5516953101856666e-01 +2.9422100870114200e-03 -2.3465539031381277e-01 -3.0560697411719364e+01 +5.8261716899907037e+02 +1.7270071955180744e+05 -2.4047082132355307e+05 
-7.3999999999999897e+00 +4.5516950992127758e-01 +2.9406258449380918e-03 -2.3790817951059728e-01 -3.0537197961075528e+01 +6.3785187929790891e+02 +1.7276702327903381e+05 -4.6139363814242394e+05 
-7.4999999999999893e+00 +4.5516948783003247e-01 +2.9383056196063549e-03 -2.4117299521788610e-01 -3.0492804640763833e+01 +6.9274428307028984e+02 +1.7272389802304140e+05 -6.8020354830645979e+05 
-7.5999999999999890e+00 +4.5516946427464089e-01 +2.9350324209333773e-03 -2.4440763870713780e-01 -3.0422255325555803e+01 +7.4667734487291659e+02 +1.7254280827188384e+05 -8.9466133799636725e+05 
-7.6999999999999886e+00 +4.5516943878410454e-01 +2.9305894595971658e-03 -2.4756983055383866e-01 -3.0320293681082134e+01 +7.9903274149391484e+02 +1.7219524891854762e+05 -1.1025226651600644e+06 
-7.7999999999999883e+00 +4.5516941088655238e-01 +2.9247601521208066e-03 -2.5061720282590672e-01 -3.0181669308136460e+01 +8.4919072307509248e+02 +1.7165274598806875e+05 -1.3015374401903003e+06 
-7.8999999999999879e+00 +4.5516938010926389e-01 +2.9173281297536473e-03 -2.5350730324201076e-01 -3.0001137986470312e+01 +8.9653019927403716e+02 +1.7088685790346772e+05 -1.4894502579541609e+06 
-7.9999999999999876e+00 +4.5516934598148312e-01 +2.9080792158985478e-03 -2.5619828500544112e-01 -2.9773508312989122e+01 +9.4044324309424553e+02 +1.6986932152483056e+05 -1.6640635463287041e+06 
-8.0999999999999872e+00 +4.5516930812733819e-01 +2.8968840940703437e-03 -2.5866723430597688e-01 -2.9495409154980020e+01 +9.8068291579036418e+02 +1.6857996777848518e+05 -1.8247889732549982e+06 
-8.1999999999999869e+00 +4.5516926662338353e-01 +2.8838295395394583e-03 -2.6092525581268305e-01 -2.9168285199901366e+01 +1.0175226974663569e+03 +1.6702288758829032e+05 -1.9731192109313342e+06 
-8.2999999999999865e+00 +4.5516922171821333e-01 +2.8690727250557753e-03 -2.6298826896521077e-01 -2.8795452130645987e+01 +1.0512448310971897e+03 +1.6521370899594136e+05 -2.1102896194877396e+06 
-8.3999999999999861e+00 +4.5516917366088616e-01 +2.8527725920681930e-03 -2.6487200269834671e-01 -2.8380306872261166e+01 +1.0821232782159018e+03 +1.6316877007535801e+05 -2.2374668411068288e+06 
-8.4999999999999858e+00 +4.5516912270084287e-01 +2.8350880114346483e-03 -2.6659220952198587e-01 -2.7926243838258873e+01 +1.1104321949923306e+03 +1.6090439230452458e+05 -2.3558176381444968e+06 
-8.5999999999999854e+00 +4.5516906908792620e-01 +2.8161777820377575e-03 -2.6816466707702902e-01 -2.7436654866208912e+01 +1.1364459526975982e+03 +1.5843688011213116e+05 -2.4665089602625994e+06 
-8.6999999999999851e+00 +4.5516901307238189e-01 +2.7962006275887787e-03 -2.6960517767295833e-01 -2.6914929116958454e+01 +1.1604391210472452e+03 +1.5578252026704029e+05 -2.5707078389534494e+06 
-8.7999999999999847e+00 +4.5516895490486664e-01 +2.7753151907251015e-03 -2.7092956813178476e-01 -2.6364452887785674e+01 +1.1826864545129083e+03 +1.5295758074827635e+05 -2.6695812896459568e+06 
-8.8999999999999844e+00 +4.5516889483647927e-01 +2.7536800335753353e-03 -2.7215369311890786e-01 -2.5788609606041632e+01 +1.2034629485661617e+03 +1.4997831063494645e+05 -2.7642965532534649e+06 
-8.9999999999999840e+00 +4.5516883311878997e-01 +2.7314536342965033e-03 -2.7329343820088303e-01 -2.5190779724948815e+01 +1.2230438898996163e+03 +1.4686093948401592e+05 -2.8560213074750467e+06 
-9.0999999999999837e+00 +4.5516877000380623e-01 +2.7087943827613981e-03 -2.7436471433975801e-01 -2.4574340577324648e+01 +1.2417047403561874e+03 +1.4362167642341935e+05 -2.9459230821253560e+06 
-9.1999999999999833e+00 +4.5516870574402640e-01 +2.6858605796347946e-03 -2.7538346421947751e-01 -2.3942666332408120e+01 +1.2597212515022554e+03 +1.4027670984498021e+05 -3.0351697812247491e+06 
-9.2999999999999829e+00 +4.5516864059244910e-01 +2.6628104310706933e-03 -2.7636566245301480e-01 -2.3299127833311239e+01 +1.2773694581231900e+03 +1.3684220643816318e+05 -3.1249296185680232e+06 
-9.3999999999999826e+00 +4.5516857480256800e-01 +2.6398020486264493e-03 -2.7732731402124777e-01 -2.2647092573027166e+01 +1.2949256400013978e+03 +1.3333431098168474e+05 -3.2163709096690719e+06 
-9.4999999999999822e+00 +4.5516850862841146e-01 +2.6169934437865984e-03 -2.7828445869736457e-01 -2.1989924527375884e+01 +1.3126663985356515e+03 +1.2976914534948510e+05 -3.3106624091446013e+06 
-9.5999999999999819e+00 +4.5516844232453912e-01 +2.5945425259750261e-03 -2.7925316966721536e-01 -2.1330984077372658e+01 +1.3308686204788132e+03 +1.2616280800316343e+05 -3.4089731066074301e+06 
-9.6999999999999815e+00 +4.5516837614606404e-01 +2.5726071013929723e-03 -2.8024955558877135e-01 -2.0673627964436935e+01 +1.3498095100131247e+03 +1.2253137369297637e+05 -3.5124723559420579e+06 
-9.7999999999999812e+00 +4.5516831034865618e-01 +2.5513448661815736e-03 -2.8128976020030227e-01 -2.0021209074434825e+01 +1.3697665708912605e+03 +1.1889089215775534e+05 -3.6223297563994504e+06 
-9.8999999999999808e+00 +4.5516824518858023e-01 +2.5309134075989130e-03 -2.8238996615495865e-01 -1.9377076464034634e+01 +1.3910176717144279e+03 +1.1525738824873370e+05 -3.7397154376973906e+06 
-9.9999999999999805e+00 +4.5516818091764422e-01 +2.5114680334176595e-03 -2.8356543409530099e-01 -1.8744525611669761e+01 +1.4138225798169262e+03 +1.1164651183751013e+05 -3.8657048728502099e+06 
-1.0099999999999980e+01 +4.5516811766993981e-01 +2.4931327780465559e-03 -2.8481752578004360e-01 -1.8126427092628177e+01 +1.4382193020406028e+03 +1.0807216492134237e+05 -4.0004155110605746e+06 
-1.0199999999999980e+01 +4.5516805523071840e-01 +2.4759315890822008e-03 -2.8613446743397830e-01 -1.7524062712329986e+01 +1.4640825326020206e+03 +1.0454192637930768e+05 -4.1433294604630079e+06 
-1.0299999999999979e+01 +4.5516799329865748e-01 +2.4598385614088940e-03 -2.8751008665082439e-01 -1.6938215371155106e+01 +1.4913697865284676e+03 +1.0106241733255489e+05 -4.2941997258447185e+06 
-1.0399999999999979e+01 +4.5516793157339097e-01 +2.4448278541822897e-03 -2.8893852157473549e-01 -1.6369729129621874e+01 +1.5200378956698842e+03 +9.7640709262514225e+04 -4.4527577691599205e+06 
-1.0499999999999979e+01 +4.5516786975465118e-01 +2.4308736663677462e-03 -2.9041394685904898e-01 -1.5819448510782291e+01 +1.5500444417296030e+03 +9.4283877912935932e+04 -4.6187385738050388e+06 
-1.0599999999999978e+01 +4.5516780754228042e-01 +2.4179502384065205e-03 -2.9193057593194882e-01 -1.5288218538539486e+01 +1.5813478022427114e+03 +9.0999003567580890e+04 -4.7918808649569200e+06 
-1.0699999999999978e+01 +4.5516774463622917e-01 +2.4060318558315613e-03 -2.9348266159399505e-01 -1.4776884830740228e+01 +1.6139071649909447e+03 +8.7793171650692864e+04 -4.9719271812719842e+06 
-1.0799999999999978e+01 +4.5516768073654401e-01 +2.3950928448266736e-03 -2.9506449486201403e-01 -1.4286293449271174e+01 +1.6476825068105384e+03 +8.4673471896508039e+04 -5.1586237727909070e+06 
-1.0899999999999977e+01 +4.5516761554340190e-01 +2.3851075767140060e-03 -2.9667041016985274e-01 -1.3817291014292925e+01 +1.6826346955780000e+03 +8.1646999054679691e+04 -5.3517210864983192e+06 
-1.0999999999999977e+01 +4.5516754875707555e-01 +2.3760504694136987e-03 -2.9829478178762925e-01 -1.3370724736035877e+01 +1.7187254261976611e+03 +7.8720853136348815e+04 -5.5509734704628373e+06 
-1.1099999999999977e+01 +4.5516748007795277e-01 +2.3678959861981805e-03 -2.9993202684431597e-01 -1.2947442361741471e+01 +1.7559172785856563e+03 +7.5902139154906312e+04 -5.7561394443522878e+06 
-1.1199999999999976e+01 +4.5516740920654220e-01 +2.3606186377483481e-03 -3.0157660669125474e-01 -1.2548292212548553e+01 +1.7941737467123064e+03 +7.3197967364812983e+04 -5.9669818411371764e+06 
-1.1299999999999976e+01 +4.5516733584347424e-01 +2.3541929839731965e-03 -3.0322302789984595e-01 -1.2174123231285993e+01 +1.8334592612148508e+03 +7.0615453619453110e+04 -6.1832679193305857e+06 
-1.1399999999999975e+01 +4.5516725968947697e-01 +2.3485936326076234e-03 -3.0486583977402015e-01 -1.1825784916855273e+01 +1.8737391425244755e+03 +6.8161719010965113e+04 -6.4047691364278235e+06 
-1.1499999999999975e+01 +4.5516718044542592e-01 +2.3437952442177481e-03 -3.0649964132388025e-01 -1.1504127458013713e+01 +1.9149797374368818e+03 +6.5843890705876343e+04 -6.6312618031917596e+06 
-1.1599999999999975e+01 +4.5516709781228648e-01 +2.3397725263592972e-03 -3.0811907478290929e-01 -1.1210001546780481e+01 +1.9571482987040245e+03 +6.3669100910014909e+04 -6.8625265156018557e+06 
-1.1699999999999974e+01 +4.5516701149117689e-01 +2.3365002423006045e-03 -3.0971883408109058e-01 -1.0944258613782527e+01 +2.0002131469912827e+03 +6.1644488270325135e+04 -7.0983489191574836e+06 
-1.1799999999999974e+01 +4.5516692118332452e-01 +2.3339532078241612e-03 -3.1129366040200090e-01 -1.0707750721664933e+01 +2.0441435910576661e+03 +5.9777197310806609e+04 -7.3385193386588097e+06 
-1.1899999999999974e+01 +4.5516682659014684e-01 +2.3321063395639083e-03 -3.1283835761530543e-01 -1.0501332707704861e+01 +2.0889103349200454e+03 +5.8074396136510899e+04 -7.5828353645906728e+06 
-1.1999999999999973e+01 +4.5516672741285163e-01 +2.3309320532326231e-03 -3.1434723076154436e-01 -1.0325784032893035e+01 +2.1344664352547034e+03 +5.6543823359085865e+04 -7.8310759770413535e+06 
-1.2099999999999973e+01 +4.5516662347255366e-01 +2.3303510094736042e-03 -3.1581496544285315e-01 -1.0180137970427388e+01 +2.1806513255779878e+03 +5.5185368656736864e+04 -8.0824023825181453e+06 
-1.2199999999999973e+01 +4.5516651488813920e-01 +2.3302679668015056e-03 -3.1723832899345972e-01 -1.0062465348759259e+01 +2.2272437248269202e+03 +5.3992870577344052e+04 -8.3355610863128174e+06 
-1.2299999999999972e+01 +4.5516640181515605e-01 +2.3306151762657111e-03 -3.1860627346244136e-01 -9.9706900247632344e+00 +2.2739288101416560e+03 +5.2957436988570946e+04 -8.5890585708191078e+06 
-1.2399999999999972e+01 +4.5516628440805490e-01 +2.3313231427674092e-03 -3.1990757376326345e-01 -9.9025640343199690e+00 +2.3204039471135134e+03 +5.2068951494200148e+04 -8.8415048655460700e+06 
-1.2499999999999972e+01 +4.5516616282097333e-01 +2.3323223942159034e-03 -3.2113097428270460e-01 -9.8558414577730069e+00 +2.3663662059981916e+03 +5.1317310465979288e+04 -9.0915093846229147e+06 
-1.2599999999999971e+01 +4.5516603720774729e-01 +2.3335434978951162e-03 -3.2226518917382568e-01 -9.8282790390795380e+00 +2.4115123518391488e+03 +5.0692427322214469e+04 -9.3376807930296231e+06 
-1.2699999999999971e+01 +4.5516590772187371e-01 +2.3349170575921235e-03 -3.2329889819346869e-01 -9.8176361439412982e+00 +2.4555387727843886e+03 +5.0184232340192320e+04 -9.5786266877301317e+06 
-1.2799999999999971e+01 +4.5516577451651813e-01 +2.3363737171629745e-03 -3.2422074731194922e-01 -9.8216748841651036e+00 +2.4981414944785470e+03 +4.9782673364210634e+04 -9.8129536735751852e+06 
-1.2899999999999970e+01 +4.5516563774450874e-01 +2.3378441569638481e-03 -3.2501934836211471e-01 -9.8381600574003034e+00 +2.5390161814279863e+03 +4.9477715515632241e+04 -1.0039267391990341e+07 
