# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +4.6237138396496418e+00 +0.0000000000000000e+00 +7.2999517474308719e+00 -6.2975487936435363e-03 +0.0000000000000000e+00 +9.9998017024298613e-01
7.3999999999999897e+00 +4.6230797714619731e+00 +0.0000000000000000e+00 +7.3999497371673240e+00 -6.3838149468492577e-03 +0.0000000000000000e+00 +9.9997962324575607e-01
7.4999999999999893e+00 +4.6224370766628669e+00 +0.0000000000000000e+00 +7.4999476718319631e+00 -6.4700810222013266e-03 +0.0000000000000000e+00 +9.9997906880672560e-01
7.5999999999999890e+00 +4.6217857552601647e+00 +0.0000000000000000e+00 +7.5999455506806095e+00 -6.5563470185848894e-03 +0.0000000000000000e+00 +9.9997850692590973e-01
7.6999999999999886e+00 +4.6211258072618158e+00 +0.0000000000000000e+00 +7.6999433729690860e+00 -6.6426129349816398e-03 +0.0000000000000000e+00 +9.9997793760332321e-01
7.7999999999999883e+00 +4.6204572326758653e+00 +0.0000000000000000e+00 +7.7999411379532155e+00 -6.7288787704698700e-03 +0.0000000000000000e+00 +9.9997736083898026e-01
7.8999999999999879e+00 +4.6197800315104462e+00 +0.0000000000000000e+00 +7.8999388448888235e+00 -6.8151445242245140e-03 +0.0000000000000000e+00 +9.9997677663289453e-01
7.9999999999999876e+00 +4.6190942037737690e+00 +0.0000000000000000e+00 +7.9999364930317363e+00 -6.9014101955171998e-03 +0.0000000000000000e+00 +9.9997618498507912e-01
8.0999999999999872e+00 +4.6183997494741122e+00 +0.0000000000000000e+00 +8.0999340816377821e+00 -6.9876757837177500e-03 +0.0000000000000000e+00 +9.9997558589554658e-01
8.1999999999999869e+00 +4.6176966686198124e+00 +0.0000000000000000e+00 +8.1999316099627890e+00 -7.0739412883102154e-03 +0.0000000000000000e+00 +9.9997497936430868e-01
8.2999999999999865e+00 +4.6169849612192504e+00 +0.0000000000000000e+00 +8.2999290772625880e+00 -7.1602067089089226e-03 +0.0000000000000000e+00 +9.9997436539137630e-01
8.3999999999999861e+00 +4.6162646272808390e+00 +0.0000000000000000e+00 +8.3999264827930080e+00 -7.2464720452599619e-03 +0.0000000000000000e+00 +9.9997374397675931e-01
8.4999999999999858e+00 +4.6155356668130105e+00 +0.0000000000000000e+00 +8.4999238258098835e+00 -7.3327372972412158e-03 +0.0000000000000000e+00 +9.9997311512046649e-01
8.5999999999999854e+00 +4.6147980798242028e+00 +0.0000000000000000e+00 +8.5999211055690452e+00 -7.4190024648623874e-03 +0.0000000000000000e+00 +9.9997247882250562e-01
8.6999999999999851e+00 +4.6140518663228454e+00 +0.0000000000000000e+00 +8.6999183213263294e+00 -7.5052675482650301e-03 +0.0000000000000000e+00 +9.9997183508288323e-01
8.7999999999999847e+00 +4.6132970263173476e+00 +0.0000000000000000e+00 +8.7999154723375668e+00 -7.5915325477225763e-03 +0.0000000000000000e+00 +9.9997118390160467e-01
8.8999999999999844e+00 +4.6125335598160850e+00 +0.0000000000000000e+00 +8.8999125578585936e+00 -7.6777974636403658e-03 +0.0000000000000000e+00 +9.9997052527867403e-01
8.9999999999999840e+00 +4.6117614668273861e+00 +0.0000000000000000e+00 +8.9999095771452460e+00 -7.7640622965556745e-03 +0.0000000000000000e+00 +9.9996985921409409e-01
9.0999999999999837e+00 +4.6109807473595188e+00 +0.0000000000000000e+00 +9.0999065294533583e+00 -7.8503270471377441e-03 +0.0000000000000000e+00 +9.9996918570786619e-01
9.1999999999999833e+00 +4.6101914014206766e+00 +0.0000000000000000e+00 +9.1999034140387650e+00 -7.9365917161878102e-03 +0.0000000000000000e+00 +9.9996850475999022e-01
9.2999999999999829e+00 +4.6093934290189678e+00 +0.0000000000000000e+00 +9.2999002301573022e+00 -8.0228563046391317e-03 +0.0000000000000000e+00 +9.9996781637046461e-01
9.3999999999999826e+00 +4.6085868301624000e+00 +0.0000000000000000e+00 +9.3998969770648042e+00 -8.1091208135570161e-03 +0.0000000000000000e+00 +9.9996712053928616e-01
9.4999999999999822e+00 +4.6077716048588675e+00 +0.0000000000000000e+00 +9.4998936540171055e+00 -8.1953852441388510e-03 +0.0000000000000000e+00 +9.9996641726645019e-01
9.5999999999999819e+00 +4.6069477531161391e+00 +0.0000000000000000e+00 +9.5998902602700387e+00 -8.2816495977141320e-03 +0.0000000000000000e+00 +9.9996570655195016e-01
9.6999999999999815e+00 +4.6061152749418435e+00 +0.0000000000000000e+00 +9.6998867950794398e+00 -8.3679138757444885e-03 +0.0000000000000000e+00 +9.9996498839577797e-01
9.7999999999999812e+00 +4.6052741703434554e+00 +0.0000000000000000e+00 +9.7998832577011399e+00 -8.4541780798237133e-03 +0.0000000000000000e+00 +9.9996426279792361e-01
9.8999999999999808e+00 +4.6044244393282856e+00 +0.0000000000000000e+00 +9.8998796473909696e+00 -8.5404422116777887e-03 +0.0000000000000000e+00 +9.9996352975837532e-01
9.9999999999999805e+00 +4.6035660819034652e+00 +0.0000000000000000e+00 +9.9998759634047580e+00 -8.6267062731649156e-03 +0.0000000000000000e+00 +9.9996278927711946e-01
1.0099999999999980e+01 +4.6026990980759326e+00 +0.0000000000000000e+00 +1.0099872204998336e+01 -8.7129702662573777e-03 +0.0000000000000000e+00 +9.9996204135414035e-01
1.0199999999999980e+01 +4.6018234878524309e+00 +0.0000000000000000e+00 +1.0199868371427529e+01 -8.7992341928410430e-03 +0.0000000000000000e+00 +9.9996128598942258e-01
1.0299999999999979e+01 +4.6009392512395282e+00 +0.0000000000000000e+00 +1.0299864461948163e+01 -8.8854980545141817e-03 +0.0000000000000000e+00 +9.9996052318295214e-01
1.0399999999999979e+01 +4.6000463882436486e+00 +0.0000000000000000e+00 +1.0399860475816061e+01 -8.9717618525689009e-03 +0.0000000000000000e+00 +9.9995975293471728e-01
1.0499999999999979e+01 +4.5991448988711019e+00 +0.0000000000000000e+00 +1.0499856412287047e+01 -9.0580255879909154e-03 +0.0000000000000000e+00 +9.9995897524470845e-01
1.0599999999999978e+01 +4.5982347831281150e+00 +0.0000000000000000e+00 +1.0599852270616942e+01 -9.1442892614593020e-03 +0.0000000000000000e+00 +9.9995819011291809e-01
1.0699999999999978e+01 +4.5973160410208624e+00 +0.0000000000000000e+00 +1.0699848050061570e+01 -9.2305528733462646e-03 +0.0000000000000000e+00 +9.9995739753934143e-01
1.0799999999999978e+01 +4.5963886725554959e+00 +0.0000000000000000e+00 +1.0799843749876752e+01 -9.3168164237168796e-03 +0.0000000000000000e+00 +9.9995659752397603e-01
1.0899999999999977e+01 +4.5954526777381774e+00 +0.0000000000000000e+00 +1.0899839369318308e+01 -9.4030799123288461e-03 +0.0000000000000000e+00 +9.9995579006682223e-01
1.0999999999999977e+01 +4.5945080565751066e+00 +0.0000000000000000e+00 +1.0999834907642057e+01 -9.4893433386322220e-03 +0.0000000000000000e+00 +9.9995497516788312e-01
1.1099999999999977e+01 +4.5935548090725558e+00 +0.0000000000000000e+00 +1.1099830364103825e+01 -9.5756067017691675e-03 +0.0000000000000000e+00 +9.9995415282716493e-01
1.1199999999999976e+01 +4.5925929352368966e+00 +0.0000000000000000e+00 +1.1199825737959433e+01 -9.6618700005736673e-03 +0.0000000000000000e+00 +9.9995332304467699e-01
1.1299999999999976e+01 +4.5916224350746342e+00 +0.0000000000000000e+00 +1.1299821028464702e+01 -9.7481332335712639e-03 +0.0000000000000000e+00 +9.9995248582043172e-01
1.1399999999999975e+01 +4.5906433085924352e+00 +0.0000000000000000e+00 +1.1399816234875461e+01 -9.8343963989787724e-03 +0.0000000000000000e+00 +9.9995164115444501e-01
1.1499999999999975e+01 +4.5896555557971608e+00 +0.0000000000000000e+00 +1.1499811356447534e+01 -9.9206594947040018e-03 +0.0000000000000000e+00 +9.9995078904673618e-01
1.1599999999999975e+01 +4.5886591766958968e+00 +0.0000000000000000e+00 +1.1599806392436751e+01 -1.0006922518345462e-02 +0.0000000000000000e+00 +9.9994992949732842e-01
1.1699999999999974e+01 +4.5876541712959842e+00 +0.0000000000000000e+00 +1.1699801342098944e+01 -1.0093185467192073e-02 +0.0000000000000000e+00 +9.9994906250624838e-01
1.1799999999999974e+01 +4.5866405396050514e+00 +0.0000000000000000e+00 +1.1799796204689946e+01 -1.0179448338222862e-02 +0.0000000000000000e+00 +9.9994818807352692e-01
1.1899999999999974e+01 +4.5856182816310440e+00 +0.0000000000000000e+00 +1.1899790979465594e+01 -1.0265711128106666e-02 +0.0000000000000000e+00 +9.9994730619919892e-01
1.1999999999999973e+01 +4.5845873973822560e+00 +0.0000000000000000e+00 +1.1999785665681733e+01 -1.0351973833201820e-02 +0.0000000000000000e+00 +9.9994641688330321e-01
1.2099999999999973e+01 +4.5835478868673611e+00 +0.0000000000000000e+00 +1.2099780262594205e+01 -1.0438236449580019e-02 +0.0000000000000000e+00 +9.9994552012588300e-01
1.2199999999999973e+01 +4.5824997500954296e+00 +0.0000000000000000e+00 +1.2199774769458861e+01 -1.0524498973293619e-02 +0.0000000000000000e+00 +9.9994461592698280e-01
1.2299999999999972e+01 +4.5814429870759152e+00 +0.0000000000000000e+00 +1.2299769185531554e+01 -1.0610761400644453e-02 +0.0000000000000000e+00 +9.9994370428664558e-01
1.2399999999999972e+01 +4.5803775978186279e+00 +0.0000000000000000e+00 +1.2399763510068144e+01 -1.0697023728208542e-02 +0.0000000000000000e+00 +9.9994278520491264e-01
1.2499999999999972e+01 +4.5793035823337052e+00 +0.0000000000000000e+00 +1.2499757742324492e+01 -1.0783285952836247e-02 +0.0000000000000000e+00 +9.9994185868182317e-01
1.2599999999999971e+01 +4.5782209406315877e+00 +0.0000000000000000e+00 +1.2599751881556465e+01 -1.0869548071652409e-02 +0.0000000000000000e+00 +9.9994092471741447e-01
1.2699999999999971e+01 +4.5771296727229887e+00 +0.0000000000000000e+00 +1.2699745927019933e+01 -1.0955810082056499e-02 +0.0000000000000000e+00 +9.9993998331172151e-01
1.2799999999999971e+01 +4.5760297786188682e+00 +0.0000000000000000e+00 +1.2799739877970769e+01 -1.1042071981722768e-02 +0.0000000000000000e+00 +9.9993903446477694e-01
1.2899999999999970e+01 +4.5749212583304040e+00 +0.0000000000000000e+00 +1.2899733733664847e+01 -1.1128333768600403e-02 +0.0000000000000000e+00 +9.9993807817661118e-01
1.2999999999999970e+01 +4.5738041118689665e+00 +0.0000000000000000e+00 +1.2999727493358050e+01 -1.1214595440913687e-02 +0.0000000000000000e+00 +9.9993711444725186e-01
1.3099999999999969e+01 +4.5726783392460897e+00 +0.0000000000000000e+00 +1.3099721156306257e+01 -1.1300856997162153e-02 +0.0000000000000000e+00 +9.9993614327672420e-01
1.3199999999999969e+01 +4.5715439404734441e+00 +0.0000000000000000e+00 +1.3199714721765355e+01 -1.1387118436120759e-02 +0.0000000000000000e+00 +9.9993516466505050e-01
1.3299999999999969e+01 +4.5704009155628080e+00 +0.0000000000000000e+00 +1.3299708188991229e+01 -1.1473379756840046e-02 +0.0000000000000000e+00 +9.9993417861225009e-01
1.3399999999999968e+01 +4.5692492645260403e+00 +0.0000000000000000e+00 +1.3399701557239768e+01 -1.1559640958646311e-02 +0.0000000000000000e+00 +9.9993318511833940e-01
1.3499999999999968e+01 +4.5680889873750559e+00 +0.0000000000000000e+00 +1.3499694825766861e+01 -1.1645902041141779e-02 +0.0000000000000000e+00 +9.9993218418333163e-01
1.3599999999999968e+01 +4.5669200841217936e+00 +0.0000000000000000e+00 +1.3599687993828399e+01 -1.1732163004204783e-02 +0.0000000000000000e+00 +9.9993117580723667e-01
1.3699999999999967e+01 +4.5657425547781916e+00 +0.0000000000000000e+00 +1.3699681060680273e+01 -1.1818423847989938e-02 +0.0000000000000000e+00 +9.9993015999006118e-01
1.3799999999999967e+01 +4.5645563993561575e+00 +0.0000000000000000e+00 +1.3799674025578376e+01 -1.1904684572928325e-02 +0.0000000000000000e+00 +9.9992913673180817e-01
1.3899999999999967e+01 +4.5633616178675442e+00 +0.0000000000000000e+00 +1.3899666887778599e+01 -1.1990945179727675e-02 +0.0000000000000000e+00 +9.9992810603247706e-01
1.3999999999999966e+01 +4.5621582103241174e+00 +0.0000000000000000e+00 +1.3999659646536834e+01 -1.2077205669372558e-02 +0.0000000000000000e+00 +9.9992706789206365e-01
1.4099999999999966e+01 +4.5609461767375334e+00 +0.0000000000000000e+00 +1.4099652301108975e+01 -1.2163466043107852e-02 +0.0000000000000000e+00 +9.9992602231055983e-01
1.4199999999999966e+01 +4.5597255171193156e+00 +0.0000000000000000e+00 +1.4199644850750911e+01 -1.2249726302253230e-02 +0.0000000000000000e+00 +9.9992496928795604e-01
1.4299999999999965e+01 +4.5584962314808619e+00 +0.0000000000000000e+00 +1.4299637294718529e+01 -1.2335986448016279e-02 +0.0000000000000000e+00 +9.9992390882424365e-01
1.4399999999999965e+01 +4.5572583198334558e+00 +0.0000000000000000e+00 +1.4399629632267722e+01 -1.2422246481475573e-02 +0.0000000000000000e+00 +9.9992284091941486e-01
1.4499999999999964e+01 +4.5560117821882784e+00 +0.0000000000000000e+00 +1.4499621862654376e+01 -1.2508506403580920e-02 +0.0000000000000000e+00 +9.9992176557346302e-01
1.4599999999999964e+01 +4.5547566185564232e+00 +0.0000000000000000e+00 +1.4599613985134377e+01 -1.2594766215153619e-02 +0.0000000000000000e+00 +9.9992068278638258e-01
1.4699999999999964e+01 +4.5534928289489081e+00 +0.0000000000000000e+00 +1.4699605998963614e+01 -1.2681025916886720e-02 +0.0000000000000000e+00 +9.9991959255816920e-01
1.4799999999999963e+01 +4.5522204133766877e+00 +0.0000000000000000e+00 +1.4799597903397974e+01 -1.2767285509345281e-02 +0.0000000000000000e+00 +9.9991849488881979e-01
1.4899999999999963e+01 +4.5509393718506663e+00 +0.0000000000000000e+00 +1.4899589697693340e+01 -1.2853544992966637e-02 +0.0000000000000000e+00 +9.9991738977833244e-01
1.4999999999999963e+01 +4.5496497043817117e+00 +0.0000000000000000e+00 +1.4999581381105601e+01 -1.2939804368060673e-02 +0.0000000000000000e+00 +9.9991627722670673e-01
1.5099999999999962e+01 +4.5483514109806658e+00 +0.0000000000000000e+00 +1.5099572952890643e+01 -1.3026063634810093e-02 +0.0000000000000000e+00 +9.9991515723394342e-01
1.5199999999999962e+01 +4.5470444916583590e+00 +0.0000000000000000e+00 +1.5199564412304351e+01 -1.3112322793270697e-02 +0.0000000000000000e+00 +9.9991402980004485e-01
1.5299999999999962e+01 +4.5457289464256236e+00 +0.0000000000000000e+00 +1.5299555758602613e+01 -1.3198581843371663e-02 +0.0000000000000000e+00 +9.9991289492501478e-01
