# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -2.1667578416481456e-01 +7.6773573678899263e-04 -2.3167673979226713e-03 -7.4153150980070395e+00 +9.5512777844086929e+02 +5.3359695773692976e+04 -4.4588979896880761e+06 
+3.2000000000000015e+00 -2.1667575661762614e-01 +7.7894344622016112e-04 -2.0927309039904551e-03 -7.7211480351447523e+00 +9.4954793365014712e+02 +5.4870654432371841e+04 -4.4327059942080081e+06 
+3.3000000000000016e+00 -2.1667573026097101e-01 +7.8962006841482360e-04 -1.7454016562152058e-03 -8.0124772858410260e+00 +9.4220622360334585e+02 +5.6300583015616779e+04 -4.3996282493472546e+06 
+3.4000000000000017e+00 -2.1667570521779050e-01 +7.9962009788363481e-04 -1.2715795724506035e-03 -8.2855862664748159e+00 +9.3306607728294182e+02 +5.7630608819949637e+04 -4.3595336436465150e+06 
+3.5000000000000018e+00 -2.1667568161075948e-01 +8.0879801351229589e-04 -6.6809192305378933e-04 -8.5367580556766978e+00 +9.2209134446788892e+02 +5.8841857576287934e+04 -4.3122927187344776e+06 
+3.6000000000000019e+00 -2.1667565956227125e-01 +8.1700827783200483e-04 +6.8205134277754472e-05 -8.7622753786950991e+00 +9.0924631927581834e+02 +5.9915453375452053e+04 -4.2577777618896598e+06 
+3.7000000000000020e+00 -2.1667563919442709e-01 +8.2410533668441949e-04 +9.4042573075461258e-04 -8.9584206020051447e+00 +8.9449574826242576e+02 +6.0832518647892655e+04 -4.1958628199342135e+06 
+3.8000000000000020e+00 -2.1667562062900653e-01 +8.2994361941528022e-04 +1.9516509995929829e-03 -9.1214757462585023e+00 +8.7780488660746960e+02 +6.1574174261401633e+04 -4.1264239444299159e+06 
+3.9000000000000021e+00 -2.1667560398746810e-01 +8.3437753683627820e-04 +3.1049295128557247e-03 -9.2477224302695742e+00 +8.5913948382497210e+02 +6.2121539204489127e+04 -4.0493391044697473e+06 
+4.0000000000000018e+00 -2.1667558939099127e-01 +8.3726162354905045e-04 +4.4033053953997829e-03 -9.3334465009395764e+00 +8.3846502301576470e+02 +6.2455755959383190e+04 -3.9644841643590364e+06 
+4.1000000000000014e+00 -2.1667557687874975e-01 +8.3849997070688405e-04 +5.8487059138512855e-03 -9.3761330756341188e+00 +8.1573402864318518e+02 +6.2564087553031699e+04 -3.8716127181160301e+06 
+4.2000000000000011e+00 -2.1667556622984924e-01 +8.3817352072227400e-04 +7.4291557131487256e-03 -9.3775725566563306e+00 +7.9111529014653729e+02 +6.2455627968943438e+04 -3.7713920739514967e+06 
+4.3000000000000007e+00 -2.1667555717279155e-01 +8.3641284137630882e-04 +9.1264990148586574e-03 -9.3408356510741086e+00 +7.6490905034205036e+02 +6.2145936784179328e+04 -3.6651173484661239e+06 
+4.4000000000000004e+00 -2.1667554943608522e-01 +8.3334871643320598e-04 +1.0922546727950424e-02 -9.2690005184571191e+00 +7.3741662229298618e+02 +6.1650609015641530e+04 -3.5540890975532713e+06 
+4.5000000000000000e+00 -2.1667554274839232e-01 +8.2911195376378886e-04 +1.2799123041564775e-02 -9.1651460548623067e+00 +7.0893912757150281e+02 +6.0985244033522933e+04 -3.4396071589382277e+06 
+4.5999999999999996e+00 -2.1667553683854518e-01 +8.2383338849402997e-04 +1.4738067083562038e-02 -9.0323519804351395e+00 +6.7977746965253982e+02 +6.0165446056043882e+04 -3.3229705426434488e+06 
+4.6999999999999993e+00 -2.1667553143556020e-01 +8.1764388412690586e-04 +1.6721234157197586e-02 -8.8736988731710458e+00 +6.5023231642605356e+02 +5.9206824343851265e+04 -3.2054773676637546e+06 
+4.7999999999999989e+00 -2.1667552626864775e-01 +8.1067433511069109e-04 +1.8730496629999684e-02 -8.6922682397534548e+00 +6.2060408807665010e+02 +5.8124993597068518e+04 -3.0884248208003715e+06 
+4.8999999999999986e+00 -2.1667552106723312e-01 +8.0305566697387966e-04 +2.0747745968591459e-02 -8.4911425232003008e+00 +5.9119292432111001e+02 +5.6935574008175812e+04 -2.9731090203602449e+06 
+4.9999999999999982e+00 -2.1667551556096940e-01 +7.9491884038499882e-04 +2.2754894103206299e-02 -8.2734052133704612e+00 +5.6229866324906141e+02 +5.5654191875122924e+04 -2.8608249324394325e+06 
+5.0999999999999979e+00 -2.1667550947974412e-01 +7.8639485190830512e-04 +2.4733873606338604e-02 -8.0421408739450566e+00 +5.3422084446732424e+02 +5.4296479770589613e+04 -2.7528664066594793e+06 
+5.1999999999999975e+00 -2.1667550255370704e-01 +7.7761473559957619e-04 +2.6666640876863740e-02 -7.8004351825796325e+00 +5.0725865235948743e+02 +5.2878076755560411e+04 -2.6505259205154232e+06 
+5.2999999999999972e+00 -2.1667549451326990e-01 +7.6870956659692510e-04 +2.8535175660816734e-02 -7.5513750372869533e+00 +4.8171093164957813e+02 +5.1414628993781844e+04 -2.5550946741147465e+06 
+5.3999999999999968e+00 -2.1667548508913700e-01 +7.5981045980972608e-04 +3.0321484293451242e-02 -7.2980485169282776e+00 +4.5787613143742720e+02 +4.9921789520651786e+04 -2.4678623435827876e+06 
+5.4999999999999964e+00 -2.1667547401230502e-01 +7.5104857491223927e-04 +3.2007599408236144e-02 -7.0435450245853461e+00 +4.3605231477035557e+02 +4.8415219063142984e+04 -2.3901171400962258e+06 
+5.5999999999999961e+00 -2.1667546101408267e-01 +7.4255511584025297e-04 +3.3575581956923103e-02 -6.7909552711554841e+00 +4.1653712652844922e+02 +4.6910585938667973e+04 -2.3231456787521765e+06 
+5.6999999999999957e+00 -2.1667544582611103e-01 +7.3446133508466526e-04 +3.5007523101259014e-02 -6.5433714004419441e+00 +3.9962776318272017e+02 +4.5423566775339590e+04 -2.2682328533220212e+06 
+5.7999999999999954e+00 -2.1667542818037022e-01 +7.2689853277665278e-04 +3.6285544813049769e-02 -6.3038869612614574e+00 +3.8562096626583207e+02 +4.3969846346719474e+04 -2.2266618220122117e+06 
+5.8999999999999950e+00 -2.1667540780919056e-01 +7.1999806005237704e-04 +3.7391800781312011e-02 -6.0755970027912323e+00 +3.7481301010416149e+02 +4.2565118113009805e+04 -2.1997139657669808e+06 
+5.9999999999999947e+00 -2.1667538444517667e-01 +7.1389127350303329e-04 +3.8308446497952842e-02 -5.8616014014541085e+00 +3.6749968785534980e+02 +4.1225085694800626e+04 -2.1886693960645478e+06 
+6.0999999999999943e+00 -2.1667535789393103e-01 +7.0868437887416425e-04 +3.9018692835892640e-02 -5.6646572528098993e+00 +3.6395342332996177e+02 +3.9963903076513008e+04 -2.1946976934367651e+06 
+6.1999999999999940e+00 -2.1667532822224567e-01 +7.0438833731655145e-04 +3.9520410913899420e-02 -5.4854831724822262e+00 +3.6417161769005935e+02 +3.8785806734329642e+04 -2.2176819727521199e+06 
+6.2999999999999936e+00 -2.1667529555734419e-01 +7.0097904165537404e-04 +3.9818688352729267e-02 -5.3238155718432054e+00 +3.6799196994566671e+02 +3.7690050235372626e+04 -2.2567278035373637e+06 
+6.3999999999999932e+00 -2.1667526002684198e-01 +6.9843184126388582e-04 +3.9918744216633058e-02 -5.1793702645728565e+00 +3.7524843116054785e+02 +3.6675789168381096e+04 -2.3109222089879727e+06 
+6.4999999999999929e+00 -2.1667522175836434e-01 +6.9672210692060409e-04 +3.9825801663173115e-02 -5.0518632712841098e+00 +3.8577486292205901e+02 +3.5742178785347074e+04 -2.3793517748790639e+06 
+6.5999999999999925e+00 -2.1667518087953885e-01 +6.9582523148135238e-04 +3.9545087071040264e-02 -4.9410108206793906e+00 +3.9940505217158147e+02 +3.4888373940824065e+04 -2.4611027147306520e+06 
+6.6999999999999922e+00 -2.1667513751800069e-01 +6.9571662891611133e-04 +3.9081830955178629e-02 -4.8465293088039232e+00 +4.1597269268840745e+02 +3.4113528808329349e+04 -2.5552607802378736e+06 
+6.7999999999999918e+00 -2.1667509180138683e-01 +6.9637173630099597e-04 +3.8441267414341368e-02 -4.7681353335563585e+00 +4.3531139459290569e+02 +3.3416796998339501e+04 -2.6609113038328402e+06 
+6.8999999999999915e+00 -2.1667504385733624e-01 +6.9776601312300675e-04 +3.7628634467008669e-02 -4.7055456620602714e+00 +4.5725467576637288e+02 +3.2797331320768746e+04 -2.7771391527525545e+06 
+6.9999999999999911e+00 -2.1667499381347771e-01 +6.9987494170883110e-04 +3.6649172556210252e-02 -4.6584772225380151e+00 +4.8163599043566779e+02 +3.2254283666102689e+04 -2.9030288654551357e+06 
+7.0999999999999908e+00 -2.1667494179744873e-01 +7.0267402865095132e-04 +3.5508127210102221e-02 -4.6266471312318727e+00 +5.0828867626394583e+02 +3.1786805106070889e+04 -3.0376643950865641e+06 
+7.1999999999999904e+00 -2.1667488793687800e-01 +7.0613880309314172e-04 +3.4210747131566840e-02 -4.6097726231163954e+00 +5.3704598960780527e+02 +3.1394045423174830e+04 -3.1801292745746505e+06 
+7.2999999999999901e+00 -2.1667483235938526e-01 +7.1024481943192245e-04 +3.2762284223389622e-02 -4.6075711133710353e+00 +5.6774110383839547e+02 +3.1075153404962643e+04 -3.3295066053379751e+06 
+7.3999999999999897e+00 -2.1667477519257586e-01 +7.1496765665449342e-04 +3.1167993111969085e-02 -4.6197601619729145e+00 +6.0020711816902167e+02 +3.0829276577965484e+04 -3.4848790995581183e+06 
+7.4999999999999893e+00 -2.1667471656406154e-01 +7.2028291805718186e-04 +2.9433134145390394e-02 -4.6460574467728195e+00 +6.3427699744216125e+02 +3.0655560987862020e+04 -3.6453287869673967e+06 
+7.5999999999999890e+00 -2.1667465660142643e-01 +7.2616623256027289e-04 +2.7562969093180501e-02 -4.6861807858555995e+00 +6.6978365450846650e+02 +3.0553151266855795e+04 -3.8099374065935849e+06 
+7.6999999999999886e+00 -2.1667459543224471e-01 +7.3259325545773019e-04 +2.5562763697286096e-02 -4.7398481404122510e+00 +7.0655989952210609e+02 +3.0521190585219287e+04 -3.9777861617504214e+06 
+7.7999999999999883e+00 -2.1667453318408347e-01 +7.3953966674751809e-04 +2.3437788230298379e-02 -4.8067775515574906e+00 +7.4443842817007805e+02 +3.0558820228647179e+04 -4.1479556617102637e+06 
+7.8999999999999879e+00 -2.1667446998447526e-01 +7.4698117446930052e-04 +2.1193314144905499e-02 -4.8866872138550459e+00 +7.8325188471196066e+02 +3.0665179944389209e+04 -4.3195262186130546e+06 
+7.9999999999999876e+00 -2.1667440596106605e-01 +7.5489309274568361e-04 +1.8834600584914742e-02 -4.9792666483634243e+00 +8.2283594934397968e+02 +3.0839319145865877e+04 -4.4915911657822467e+06 
+8.0999999999999872e+00 -2.1667434126907445e-01 +7.6324987343508904e-04 +1.6371074924952930e-02 -5.0837529557842558e+00 +8.6300503402526738e+02 +3.1077734938223948e+04 -4.6632380949836392e+06 
+8.1999999999999869e+00 -2.1667427614431414e-01 +7.7202254309314622e-04 +1.3824978651746382e-02 -5.1993235382532186e+00 +9.0343329967374234e+02 +3.1376806262035065e+04 -4.8331400070527233e+06 
+8.2999999999999865e+00 -2.1667421084901822e-01 +7.8118178551747988e-04 +1.1222886230240679e-02 -5.3256338276834914e+00 +9.4377454606931451e+02 +3.1736001648720387e+04 -5.0000046794833317e+06 
+8.3999999999999861e+00 -2.1667414564548768e-01 +7.9069880144208072e-04 +8.5913423047128540e-03 -5.4623779262457504e+00 +9.8368668639749944e+02 +3.2154980008271308e+04 -5.1625629082171712e+06 
+8.4999999999999858e+00 -2.1667408079599382e-01 +8.0054467672434869e-04 +5.9568961617623394e-03 -5.6092472795035286e+00 +1.0228274893025593e+03 +3.2633386929984950e+04 -5.3195447273706570e+06 
+8.5999999999999854e+00 -2.1667401656276220e-01 +8.1069037535732062e-04 +3.3461001810649541e-03 -5.7659304951823422e+00 +1.0608546051591641e+03 +3.3170853702571651e+04 -5.4696795268841228e+06 
+8.6999999999999851e+00 -2.1667395320799568e-01 +8.2110673871623970e-04 +7.8551289251087048e-04 -5.9321133448133319e+00 +1.0974255073109289e+03 +3.3766997398535277e+04 -5.6116957752980366e+06 
+8.7999999999999847e+00 -2.1667389099384046e-01 +8.3176447978176068e-04 -1.6983049364432373e-03 -6.1074786216361892e+00 +1.1321975628583018e+03 +3.4421420132498468e+04 -5.7443213459455203e+06 
+8.8999999999999844e+00 -2.1667383018241537e-01 +8.4263417988666848e-04 -4.0787863832903370e-03 -6.2917060641092428e+00 +1.1648279571579956e+03 +3.5133708677586787e+04 -5.8662831596071813e+06 
+8.9999999999999840e+00 -2.1667377103578744e-01 +8.5368628512686069e-04 -6.3293611749798721e-03 -6.4844722831348438e+00 +1.1949737451753647e+03 +3.5903434141405531e+04 -5.9763074239285169e+06 
+9.0999999999999837e+00 -2.1667371381597628e-01 +8.6489110265167298e-04 -8.4234547980654370e-03 -6.6854506695759328e+00 +1.2222918320694039e+03 +3.6730151481909292e+04 -6.0731195365449674e+06 
+9.1999999999999833e+00 -2.1667365878495290e-01 +8.7621879659746335e-04 -1.0334488617038555e-02 -6.8943113048375109e+00 +1.2464389747074949e+03 +3.7613399078444731e+04 -6.1554440923024723e+06 
+9.2999999999999829e+00 -2.1667360620463813e-01 +8.8763938462400893e-04 -1.2035879439500833e-02 -7.1107208799411543e+00 +1.2670717696321831e+03 +3.8552698328516795e+04 -6.2220048182559591e+06 
+9.3999999999999826e+00 -2.1667355633689905e-01 +8.9912273366725415e-04 -1.3501039953115525e-02 -7.3343425994413609e+00 +1.2838466606243289e+03 +3.9547553175756351e+04 -6.2715246089806622e+06 
+9.4999999999999822e+00 -2.1667350944354324e-01 +9.1063855655558565e-04 -1.4703379111257898e-02 -7.5648361025923467e+00 +1.2964199439731451e+03 +4.0597449717424206e+04 -6.3027255482740523e+06 
+9.5999999999999819e+00 -2.1667346578632726e-01 +9.2215640833880703e-04 -1.5616300723643051e-02 -7.8018573812384728e+00 +1.3044477387364791e+03 +4.1701855805447958e+04 -6.3143287621574020e+06 
+9.6999999999999815e+00 -2.1667342562693215e-01 +9.3364568205359392e-04 -1.6213206381020872e-02 -8.0450586804057487e+00 +1.3075860416874227e+03 +4.2860220547279379e+04 -6.3050546789414808e+06 
+9.7999999999999812e+00 -2.1667338922698884e-01 +9.4507560519077616e-04 -1.6467491867300257e-02 -8.2940884184049750e+00 +1.3054906557604966e+03 +4.4071973914032096e+04 -6.2736226837327862e+06 
+9.8999999999999808e+00 -2.1667335684805469e-01 +9.5641523632014570e-04 -1.6352549962454950e-02 -8.5485911121976894e+00 +1.2978172426649191e+03 +4.5336526383371391e+04 -6.2187513675833391e+06 
+9.9999999999999805e+00 -2.1667332875155523e-01 +9.6763256015196079e-04 -1.5841880390627422e-02 -8.8081684539325558e+00 +1.2842247303077854e+03 +4.6652817856631635e+04 -6.1391960408172728e+06 
+1.0099999999999980e+01 -2.1667330509064209e-01 +9.7868385446819644e-04 -1.4917995065221540e-02 -9.0721846105588018e+00 +1.2645104766224631e+03 +4.8017795376592083e+04 -6.0343611502660224e+06 
+1.0199999999999980e+01 -2.1667328551966353e-01 +9.8952832222861699e-04 -1.3604322230565374e-02 -9.3396284106618896e+00 +1.2390774411812663e+03 +4.9425246000754065e+04 -5.9061173879423784e+06 
+1.0299999999999979e+01 -2.1667326951905069e-01 +1.0001399319781157e-03 -1.1942989413639016e-02 -9.6090620814979957e+00 +1.2085708247601117e+03 +5.0865344608332030e+04 -5.7572086181023465e+06 
+1.0399999999999979e+01 -2.1667325656705655e-01 +1.0104924937363660e-03 -9.9764886340684752e-03 -9.8789803865708947e+00 +1.1736348239247973e+03 +5.2327888400470518e+04 -5.5903617537308438e+06 
+1.0499999999999979e+01 -2.1667324614168901e-01 +1.0205599902551963e-03 -7.7473525065461079e-03 -1.0147882435979657e+01 +1.1349144113940840e+03 +5.3802698675973726e+04 -5.4083071732371934e+06 
+1.0599999999999978e+01 -2.1667323772070282e-01 +1.0303165829866374e-03 -5.2981556192401198e-03 -1.0414271841691576e+01 +1.0930553632435588e+03 +5.5279621694028683e+04 -5.2137788458480015e+06 
+1.0699999999999978e+01 -2.1667323078159492e-01 +1.0397366167932134e-03 -2.6715154579035416e-03 -1.0676656835439267e+01 +1.0487042772430373e+03 +5.6748529321861097e+04 -5.0095144150708634e+06 
+1.0799999999999978e+01 -2.1667322480159262e-01 +1.0487946248457728e-03 +8.9905945532300487e-05 -1.0933550392685811e+01 +1.0025086034966929e+03 +5.8199319718126826e+04 -4.7982553351713931e+06 
+1.0899999999999977e+01 -2.1667321925766458e-01 +1.0574653324713337e-03 +2.9434029646957247e-03 -1.1183470329942089e+01 +9.5511662833098887e+02 +5.9621917876700754e+04 -4.5827467952886485e+06 
+1.0999999999999977e+01 -2.1667321362649694e-01 +1.0657236635074003e-03 +5.8462231447242944e-03 -1.1424939467473147e+01 +9.0717753503946597e+02 +6.1006276522405220e+04 -4.3657379985498050e+06 
+1.1099999999999977e+01 -2.1667320738450202e-01 +1.0735447452531628e-03 +8.7555679291015983e-03 -1.1656485756307664e+01 +8.5934139155632352e+02 +6.2342376818097437e+04 -4.1499821019542585e+06 
+1.1199999999999976e+01 -2.1667320000780288e-01 +1.0809039112775307e-03 +1.1628590493044027e-02 -1.1876642344762482e+01 +8.1225919137920800e+02 +6.3620228726733971e+04 -3.9382364038947877e+06 
+1.1299999999999976e+01 -2.1667319097223958e-01 +1.0877767083668107e-03 +1.4422396131253215e-02 -1.2083947760084245e+01 +7.6658284728536603e+02 +6.4829872022642812e+04 -3.7332623109870874e+06 
+1.1399999999999975e+01 -2.1667317975335398e-01 +1.0941389013147511e-03 +1.7094040113949990e-02 -1.2276946030919264e+01 +7.2296523242900832e+02 +6.5961376972075173e+04 -3.5378255279326425e+06 
+1.1499999999999975e+01 -2.1667316582639259e-01 +1.0999664765969812e-03 +1.9600527803383182e-02 -1.2454186775804356e+01 +6.8206017801591088e+02 +6.7004844812384559e+04 -3.3546960406861054e+06 
+1.1599999999999975e+01 -2.1667314866629678e-01 +1.1052356481824233e-03 +2.1898812873543096e-02 -1.2614225356164987e+01 +6.4452250910663270e+02 +6.7950408610602070e+04 -3.1866482844762187e+06 
+1.1699999999999974e+01 -2.1667312774770153e-01 +1.1099228621967629e-03 +2.3945797136761336e-02 -1.2755622992449460e+01 +6.1100804714547064e+02 +6.8788233899833765e+04 -3.0364611488916362e+06 
+1.1799999999999974e+01 -2.1667310254492578e-01 +1.1140048023224247e-03 +2.5698328826870544e-02 -1.2876946906086514e+01 +5.8217364338800655e+02 +6.9508519476744696e+04 -2.9069181314602438e+06 
+1.1899999999999974e+01 -2.1667307253199700e-01 +1.1174584081984499e-03 +2.7113206934304416e-02 -1.2976771027145286e+01 +5.5867706701061354e+02 +7.0101502726423074e+04 -2.8008066387412669e+06 
+1.1999999999999973e+01 -2.1667303718372444e-01 +1.1202643403725829e-03 +2.8147677623650731e-02 -1.3053845881541331e+01 +5.4115704944586059e+02 +7.0558717673830950e+04 -2.7207805353007931e+06 
+1.2099999999999973e+01 -2.1667299611823326e-01 +1.1224206553473982e-03 +2.8768645242816231e-02 -1.3107673802349888e+01 +5.3006556632158868e+02 +7.0876755287560853e+04 -2.6685457049513138e+06 
+1.2199999999999973e+01 -2.1667294965193931e-01 +1.1239486331641698e-03 +2.8988199414004597e-02 -1.3138754833678744e+01 +5.2519582361546725e+02 +7.1058492103799435e+04 -2.6431222803873369e+06 
+1.2299999999999972e+01 -2.1667289835666650e-01 +1.1248744347726581e-03 +2.8839299139320530e-02 -1.3148495398735145e+01 +5.2608554028312665e+02 +7.1113168331944093e+04 -2.6426670317769563e+06 
+1.2399999999999972e+01 -2.1667284280732757e-01 +1.1252258550600812e-03 +2.8355237479790175e-02 -1.3138460922847603e+01 +5.3228106368734313e+02 +7.1051027986453337e+04 -2.6654105845920411e+06 
+1.2499999999999972e+01 -2.1667278357902253e-01 +1.1250304832887059e-03 +2.7569342270751303e-02 -1.3110211888992753e+01 +5.4332810501551717e+02 +7.0882289101753049e+04 -2.7095809042397356e+06 
+1.2599999999999971e+01 -2.1667272124706347e-01 +1.1243156983329141e-03 +2.6514979596582885e-02 -1.3065303760679539e+01 +5.5877167611489836e+02 +7.0617143731605451e+04 -2.7734030394088388e+06 
+1.2699999999999971e+01 -2.1667265638697167e-01 +1.1231086645223831e-03 +2.5225553479420629e-02 -1.3005286881812189e+01 +5.7815609730402718e+02 +7.0265757427871999e+04 -2.8550991710200361e+06 
+1.2799999999999971e+01 -2.1667258957447744e-01 +1.1214363265929868e-03 +2.3734506325895174e-02 -1.2931706353918678e+01 +6.0102498841571798e+02 +6.9838268598332492e+04 -2.9528885753271980e+06 
+1.2899999999999970e+01 -2.1667252138553381e-01 +1.1193254045903270e-03 +2.2075320829531134e-02 -1.2846101909354660e+01 +6.2692123286347760e+02 +6.9344787832112968e+04 -3.0649874610491563e+06 
