# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +4.6447977761374029e+00 +0.0000000000000000e+00 +2.0999988512837984e+00 +1.1823549872626177e-02 -2.1667515595216646e-01 +1.4779724754986779e-03
2.2000000000000006e+00 +4.6446122986927589e+00 +0.0000000000000000e+00 +2.1999986792432287e+00 +1.1823535186890978e-02 -2.1667512061360072e-01 +1.4779534472401602e-03
2.3000000000000007e+00 +4.6444181944165157e+00 +0.0000000000000000e+00 +2.2999984908296915e+00 +1.1823521255263042e-02 -2.1667508566792437e-01 +1.4779340715018090e-03
2.4000000000000008e+00 +4.6442154633115083e+00 +0.0000000000000000e+00 +2.3999982852989663e+00 +1.1823508336704425e-02 -2.1667505122458444e-01 +1.4779143775402511e-03
2.5000000000000009e+00 +4.6440041053806169e+00 +0.0000000000000000e+00 +2.4999980619068327e+00 +1.1823496690283404e-02 -2.1667501739293035e-01 +1.4778943946035603e-03
2.6000000000000010e+00 +4.6437841206267612e+00 +0.0000000000000000e+00 +2.5999978199090710e+00 +1.1823486575189600e-02 -2.1667498428219559e-01 +1.4778741519356586e-03
2.7000000000000011e+00 +4.6435555090528959e+00 +0.0000000000000000e+00 +2.6999975585614617e+00 +1.1823478250749163e-02 -2.1667495200148143e-01 +1.4778536787807288e-03
2.8000000000000012e+00 +4.6433182706620082e+00 +0.0000000000000000e+00 +2.7999972771197856e+00 +1.1823471976439901e-02 -2.1667492065973928e-01 +1.4778330043876242e-03
2.9000000000000012e+00 +4.6430724054571098e+00 +0.0000000000000000e+00 +2.8999969748398247e+00 +1.1823468011906412e-02 -2.1667489036575330e-01 +1.4778121580142761e-03
3.0000000000000013e+00 +4.6428179134412373e+00 +0.0000000000000000e+00 +2.9999966509773603e+00 +1.1823466616975220e-02 -2.1667486122812363e-01 +1.4777911689321051e-03
3.1000000000000014e+00 +4.6425547946174444e+00 +0.0000000000000000e+00 +3.0999963047881747e+00 +1.1823468051669894e-02 -2.1667483335524876e-01 +1.4777700664304286e-03
3.2000000000000015e+00 +4.6422830489887978e+00 +0.0000000000000000e+00 +3.1999959355280501e+00 +1.1823472576226155e-02 -2.1667480685530835e-01 +1.4777488798208727e-03
3.3000000000000016e+00 +4.6420026765583753e+00 +0.0000000000000000e+00 +3.2999955424527694e+00 +1.1823480451107005e-02 -2.1667478183624653e-01 +1.4777276384417819e-03
3.4000000000000017e+00 +4.6417136773292595e+00 +0.0000000000000000e+00 +3.3999951248181159e+00 +1.1823491937017778e-02 -2.1667475840575368e-01 +1.4777063716626293e-03
3.5000000000000018e+00 +4.6414160513045335e+00 +0.0000000000000000e+00 +3.4999946818798726e+00 +1.1823507294921260e-02 -2.1667473667125009e-01 +1.4776851088884250e-03
3.6000000000000019e+00 +4.6411097984872773e+00 +0.0000000000000000e+00 +3.5999942128938232e+00 +1.1823526786052750e-02 -2.1667471673986838e-01 +1.4776638795641281e-03
3.7000000000000020e+00 +4.6407949188805633e+00 +0.0000000000000000e+00 +3.6999937171157513e+00 +1.1823550671935121e-02 -2.1667469871843614e-01 +1.4776427131790589e-03
3.8000000000000020e+00 +4.6404714124874520e+00 +0.0000000000000000e+00 +3.7999931938014408e+00 +1.1823579214393868e-02 -2.1667468271345905e-01 +1.4776216392713064e-03
3.9000000000000021e+00 +4.6401392793109872e+00 +0.0000000000000000e+00 +3.8999926422066760e+00 +1.1823612675572141e-02 -2.1667466883110317e-01 +1.4776006874321411e-03
4.0000000000000018e+00 +4.6397985193541942e+00 +0.0000000000000000e+00 +3.9999920615872404e+00 +1.1823651317945803e-02 -2.1667465717717838e-01 +1.4775798873104273e-03
4.1000000000000014e+00 +4.6394491326200722e+00 +0.0000000000000000e+00 +4.0999914511989184e+00 +1.1823695257145921e-02 -2.1667464778082468e-01 +1.4775592649572281e-03
4.2000000000000011e+00 +4.6390911191115967e+00 +0.0000000000000000e+00 +4.1999908102974945e+00 +1.1823744020091127e-02 -2.1667464036569509e-01 +1.4775388318416984e-03
4.3000000000000007e+00 +4.6387244788317288e+00 +0.0000000000000000e+00 +4.2999901381387522e+00 +1.1823796986347855e-02 -2.1667463457915306e-01 +1.4775185958263363e-03
4.4000000000000004e+00 +4.6383492117834280e+00 +0.0000000000000000e+00 +4.3999894339784760e+00 +1.1823853535338410e-02 -2.1667463006865467e-01 +1.4774985648305454e-03
4.5000000000000000e+00 +4.6379653179696687e+00 +0.0000000000000000e+00 +4.4999886970724505e+00 +1.1823913046326254e-02 -2.1667462648176000e-01 +1.4774787468340108e-03
4.5999999999999996e+00 +4.6375727973934513e+00 +0.0000000000000000e+00 +4.5999879266764596e+00 +1.1823974898401274e-02 -2.1667462346614524e-01 +1.4774591498800673e-03
4.6999999999999993e+00 +4.6371716500578186e+00 +0.0000000000000000e+00 +4.6999871220462888e+00 +1.1824038470465082e-02 -2.1667462066961382e-01 +1.4774397820790611e-03
4.7999999999999989e+00 +4.6367618759658678e+00 +0.0000000000000000e+00 +4.7999862824377226e+00 +1.1824103141216319e-02 -2.1667461774010838e-01 +1.4774206516117202e-03
4.8999999999999986e+00 +4.6363434751207668e+00 +0.0000000000000000e+00 +4.8999854071065467e+00 +1.1824168289135956e-02 -2.1667461432572283e-01 +1.4774017667325118e-03
4.9999999999999982e+00 +4.6359164475257666e+00 +0.0000000000000000e+00 +4.9999844953085457e+00 +1.1824233292472603e-02 -2.1667461007471328e-01 +1.4773831357729964e-03
5.0999999999999979e+00 +4.6354807931842155e+00 +0.0000000000000000e+00 +5.0999835462995069e+00 +1.1824297529227857e-02 -2.1667460463551044e-01 +1.4773647671451880e-03
5.1999999999999975e+00 +4.6350365120995738e+00 +0.0000000000000000e+00 +5.1999825593352167e+00 +1.1824360377141614e-02 -2.1667459765673111e-01 +1.4773466693449003e-03
5.2999999999999972e+00 +4.6345836042754271e+00 +0.0000000000000000e+00 +5.2999815336714615e+00 +1.1824421213677428e-02 -2.1667458878718987e-01 +1.4773288509550928e-03
5.3999999999999968e+00 +4.6341220697154997e+00 +0.0000000000000000e+00 +5.3999804685640296e+00 +1.1824479416007864e-02 -2.1667457767591136e-01 +1.4773113206492221e-03
5.4999999999999964e+00 +4.6336519084236700e+00 +0.0000000000000000e+00 +5.4999793632687100e+00 +1.1824534360999868e-02 -2.1667456397214130e-01 +1.4772940871945683e-03
5.5999999999999961e+00 +4.6331731204039848e+00 +0.0000000000000000e+00 +5.5999782170412926e+00 +1.1824585425200131e-02 -2.1667454732535915e-01 +1.4772771594555856e-03
5.6999999999999957e+00 +4.6326857056606698e+00 +0.0000000000000000e+00 +5.6999770291375675e+00 +1.1824631984820502e-02 -2.1667452738528944e-01 +1.4772605463972235e-03
5.7999999999999954e+00 +4.6321896641981484e+00 +0.0000000000000000e+00 +5.7999757988133274e+00 +1.1824673415723363e-02 -2.1667450380191394e-01 +1.4772442570882595e-03
5.8999999999999950e+00 +4.6316849960210522e+00 +0.0000000000000000e+00 +5.8999745253243647e+00 +1.1824709093407076e-02 -2.1667447622548333e-01 +1.4772283007046195e-03
5.9999999999999947e+00 +4.6311717011342362e+00 +0.0000000000000000e+00 +5.9999732079264740e+00 +1.1824738392991379e-02 -2.1667444430652921e-01 +1.4772126865327008e-03
6.0999999999999943e+00 +4.6306497795427921e+00 +0.0000000000000000e+00 +6.0999718458754506e+00 +1.1824760852948171e-02 -2.1667440779412042e-01 +1.4771974214069568e-03
6.1999999999999940e+00 +4.6301192312520580e+00 +0.0000000000000000e+00 +6.1999704384270933e+00 +1.1824776666945275e-02 -2.1667436683084643e-01 +1.4771825019649501e-03
6.2999999999999936e+00 +4.6295800562676117e+00 +0.0000000000000000e+00 +6.2999689848372000e+00 +1.1824786192505415e-02 -2.1667432165780456e-01 +1.4771679222746832e-03
6.3999999999999932e+00 +4.6290322545952636e+00 +0.0000000000000000e+00 +6.3999674843615724e+00 +1.1824789787017958e-02 -2.1667427251618088e-01 +1.4771536763921336e-03
6.4999999999999929e+00 +4.6284758262410461e+00 +0.0000000000000000e+00 +6.4999659362560136e+00 +1.1824787807736109e-02 -2.1667421964725311e-01 +1.4771397583594006e-03
6.5999999999999925e+00 +4.6279107712112051e+00 +0.0000000000000000e+00 +6.5999643397763270e+00 +1.1824780611774098e-02 -2.1667416329239264e-01 +1.4771261622028476e-03
6.6999999999999922e+00 +4.6273370895121877e+00 +0.0000000000000000e+00 +6.6999626941783195e+00 +1.1824768556104441e-02 -2.1667410369306758e-01 +1.4771128819312525e-03
6.7999999999999918e+00 +4.6267547811506367e+00 +0.0000000000000000e+00 +6.7999609987177978e+00 +1.1824751997555108e-02 -2.1667404109084398e-01 +1.4770999115339485e-03
6.8999999999999915e+00 +4.6261638461333758e+00 +0.0000000000000000e+00 +6.8999592526505715e+00 +1.1824731292806813e-02 -2.1667397572738906e-01 +1.4770872449789802e-03
6.9999999999999911e+00 +4.6255642844674059e+00 +0.0000000000000000e+00 +6.9999574552324528e+00 +1.1824706798390280e-02 -2.1667390784447282e-01 +1.4770748762112510e-03
7.0999999999999908e+00 +4.6249560961598899e+00 +0.0000000000000000e+00 +7.0999556057192530e+00 +1.1824678870683492e-02 -2.1667383768397094e-01 +1.4770627991506772e-03
7.1999999999999904e+00 +4.6243392812181474e+00 +0.0000000000000000e+00 +7.1999537033667877e+00 +1.1824647865909001e-02 -2.1667376548786629e-01 +1.4770510076903391e-03
7.2999999999999901e+00 +4.6237138396496418e+00 +0.0000000000000000e+00 +7.2999517474308719e+00 +1.1824614140131254e-02 -2.1667369149825172e-01 +1.4770394956946419e-03
7.3999999999999897e+00 +4.6230797714619731e+00 +0.0000000000000000e+00 +7.3999497371673240e+00 +1.1824578049253890e-02 -2.1667361595733176e-01 +1.4770282569974709e-03
7.4999999999999893e+00 +4.6224370766628669e+00 +0.0000000000000000e+00 +7.4999476718319631e+00 +1.1824539949017119e-02 -2.1667353910742529e-01 +1.4770172854003491e-03
7.5999999999999890e+00 +4.6217857552601647e+00 +0.0000000000000000e+00 +7.5999455506806095e+00 +1.1824500194995067e-02 -2.1667346119096720e-01 +1.4770065746706040e-03
7.6999999999999886e+00 +4.6211258072618158e+00 +0.0000000000000000e+00 +7.6999433729690860e+00 +1.1824459142593150e-02 -2.1667338245051079e-01 +1.4769961185395280e-03
7.7999999999999883e+00 +4.6204572326758653e+00 +0.0000000000000000e+00 +7.7999411379532155e+00 +1.1824417147045511e-02 -2.1667330312872976e-01 +1.4769859107005448e-03
7.8999999999999879e+00 +4.6197800315104462e+00 +0.0000000000000000e+00 +7.8999388448888235e+00 +1.1824374563412407e-02 -2.1667322346842019e-01 +1.4769759448073790e-03
7.9999999999999876e+00 +4.6190942037737690e+00 +0.0000000000000000e+00 +7.9999364930317363e+00 +1.1824331746577656e-02 -2.1667314371250254e-01 +1.4769662144722244e-03
8.0999999999999872e+00 +4.6183997494741122e+00 +0.0000000000000000e+00 +8.0999340816377821e+00 +1.1824289045569194e-02 -2.1667306411860854e-01 +1.4769567220760469e-03
8.1999999999999869e+00 +4.6176966686198124e+00 +0.0000000000000000e+00 +8.1999316099627890e+00 +1.1824246786725896e-02 -2.1667298500293009e-01 +1.4769475052644021e-03
8.2999999999999865e+00 +4.6169849612192504e+00 +0.0000000000000000e+00 +8.2999290772625880e+00 +1.1824205291183595e-02 -2.1667290669637765e-01 +1.4769386104649123e-03
8.3999999999999861e+00 +4.6162646272808390e+00 +0.0000000000000000e+00 +8.3999264827930080e+00 +1.1824164880652528e-02 -2.1667282952993530e-01 +1.4769300840376338e-03
8.4999999999999858e+00 +4.6155356668130105e+00 +0.0000000000000000e+00 +8.4999238258098835e+00 +1.1824125877436283e-02 -2.1667275383466075e-01 +1.4769219722726573e-03
8.5999999999999854e+00 +4.6147980798242028e+00 +0.0000000000000000e+00 +8.5999211055690452e+00 +1.1824088604450576e-02 -2.1667267994168563e-01 +1.4769143213877100e-03
8.6999999999999851e+00 +4.6140518663228454e+00 +0.0000000000000000e+00 +8.6999183213263294e+00 +1.1824053385242074e-02 -2.1667260818221520e-01 +1.4769071775257664e-03
8.7999999999999847e+00 +4.6132970263173476e+00 +0.0000000000000000e+00 +8.7999154723375668e+00 +1.1824020544007116e-02 -2.1667253888752869e-01 +1.4769005867526486e-03
8.8999999999999844e+00 +4.6125335598160850e+00 +0.0000000000000000e+00 +8.8999125578585936e+00 +1.1823990405610389e-02 -2.1667247238897863e-01 +1.4768945950546315e-03
8.9999999999999840e+00 +4.6117614668273861e+00 +0.0000000000000000e+00 +8.9999095771452460e+00 +1.1823963295603524e-02 -2.1667240901799123e-01 +1.4768892483360550e-03
9.0999999999999837e+00 +4.6109807473595188e+00 +0.0000000000000000e+00 +9.0999065294533583e+00 +1.1823939540243677e-02 -2.1667234910606603e-01 +1.4768845924169251e-03
9.1999999999999833e+00 +4.6101914014206766e+00 +0.0000000000000000e+00 +9.1999034140387650e+00 +1.1823919466512013e-02 -2.1667229298477564e-01 +1.4768806730305248e-03
9.2999999999999829e+00 +4.6093934290189678e+00 +0.0000000000000000e+00 +9.2999002301573022e+00 +1.1823903402132144e-02 -2.1667224098576573e-01 +1.4768775358210246e-03
9.3999999999999826e+00 +4.6085868301624000e+00 +0.0000000000000000e+00 +9.3998969770648042e+00 +1.1823891675588494e-02 -2.1667219344075425e-01 +1.4768752263410866e-03
9.4999999999999822e+00 +4.6077716048588675e+00 +0.0000000000000000e+00 +9.4998936540171055e+00 +1.1823884616144614e-02 -2.1667215068153181e-01 +1.4768737900494812e-03
9.5999999999999819e+00 +4.6069477531161391e+00 +0.0000000000000000e+00 +9.5998902602700387e+00 +1.1823882553861426e-02 -2.1667211303996051e-01 +1.4768732723086935e-03
9.6999999999999815e+00 +4.6061152749418435e+00 +0.0000000000000000e+00 +9.6998867950794398e+00 +1.1823885819615377e-02 -2.1667208084797407e-01 +1.4768737183825373e-03
9.7999999999999812e+00 +4.6052741703434554e+00 +0.0000000000000000e+00 +9.7998832577011399e+00 +1.1823894745116583e-02 -2.1667205443757720e-01 +1.4768751734337681e-03
9.8999999999999808e+00 +4.6044244393282856e+00 +0.0000000000000000e+00 +9.8998796473909696e+00 +1.1823909662926823e-02 -2.1667203414084493e-01 +1.4768776825216960e-03
9.9999999999999805e+00 +4.6035660819034652e+00 +0.0000000000000000e+00 +9.9998759634047580e+00 +1.1823930906477532e-02 -2.1667202028992227e-01 +1.4768812905998018e-03
1.0099999999999980e+01 +4.6026990980759326e+00 +0.0000000000000000e+00 +1.0099872204998336e+01 +1.1823958657644485e-02 -2.1667201303432915e-01 +1.4768860088179669e-03
1.0199999999999980e+01 +4.6018234878524309e+00 +0.0000000000000000e+00 +1.0199868371427529e+01 +1.1823992486682717e-02 -2.1667201178994369e-01 +1.4768917129654655e-03
1.0299999999999979e+01 +4.6009392512395282e+00 +0.0000000000000000e+00 +1.0299864461948163e+01 +1.1824031809851554e-02 -2.1667201578807038e-01 +1.4768982448663660e-03
1.0399999999999979e+01 +4.6000463882436486e+00 +0.0000000000000000e+00 +1.0399860475816061e+01 +1.1824076042861838e-02 -2.1667202425943327e-01 +1.4769054463352705e-03
1.0499999999999979e+01 +4.5991448988711019e+00 +0.0000000000000000e+00 +1.0499856412287047e+01 +1.1824124600860171e-02 -2.1667203643416280e-01 +1.4769131591775542e-03
1.0599999999999978e+01 +4.5982347831281150e+00 +0.0000000000000000e+00 +1.0599852270616942e+01 +1.1824176898413185e-02 -2.1667205154178198e-01 +1.4769212251895989e-03
1.0699999999999978e+01 +4.5973160410208624e+00 +0.0000000000000000e+00 +1.0699848050061570e+01 +1.1824232349491877e-02 -2.1667206881119322e-01 +1.4769294861590395e-03
1.0799999999999978e+01 +4.5963886725554959e+00 +0.0000000000000000e+00 +1.0799843749876752e+01 +1.1824290367455985e-02 -2.1667208747066505e-01 +1.4769377838650174e-03
1.0899999999999977e+01 +4.5954526777381774e+00 +0.0000000000000000e+00 +1.0899839369318308e+01 +1.1824350365038427e-02 -2.1667210674781914e-01 +1.4769459600784390e-03
1.0999999999999977e+01 +4.5945080565751066e+00 +0.0000000000000000e+00 +1.0999834907642057e+01 +1.1824411754329784e-02 -2.1667212586961715e-01 +1.4769538565622411e-03
1.1099999999999977e+01 +4.5935548090725558e+00 +0.0000000000000000e+00 +1.1099830364103825e+01 +1.1824473946762816e-02 -2.1667214406234800e-01 +1.4769613150716662e-03
1.1199999999999976e+01 +4.5925929352368966e+00 +0.0000000000000000e+00 +1.1199825737959433e+01 +1.1824536353097045e-02 -2.1667216055161487e-01 +1.4769681773545401e-03
1.1299999999999976e+01 +4.5916224350746342e+00 +0.0000000000000000e+00 +1.1299821028464702e+01 +1.1824598383403434e-02 -2.1667217456232285e-01 +1.4769742851515610e-03
1.1399999999999975e+01 +4.5906433085924352e+00 +0.0000000000000000e+00 +1.1399816234875461e+01 +1.1824659447049022e-02 -2.1667218531866600e-01 +1.4769794801965958e-03
1.1499999999999975e+01 +4.5896555557971608e+00 +0.0000000000000000e+00 +1.1499811356447534e+01 +1.1824718952681730e-02 -2.1667219204411570e-01 +1.4769836042169838e-03
1.1599999999999975e+01 +4.5886591766958968e+00 +0.0000000000000000e+00 +1.1599806392436751e+01 +1.1824776308215131e-02 -2.1667219396140733e-01 +1.4769864989338424e-03
1.1699999999999974e+01 +4.5876541712959842e+00 +0.0000000000000000e+00 +1.1699801342098944e+01 +1.1824830920813340e-02 -2.1667219029252924e-01 +1.4769880060623909e-03
1.1799999999999974e+01 +4.5866405396050514e+00 +0.0000000000000000e+00 +1.1799796204689946e+01 +1.1824882196875932e-02 -2.1667218025870977e-01 +1.4769879673122745e-03
1.1899999999999974e+01 +4.5856182816310440e+00 +0.0000000000000000e+00 +1.1899790979465594e+01 +1.1824929542022904e-02 -2.1667216308040602e-01 +1.4769862243878982e-03
1.1999999999999973e+01 +4.5845873973822560e+00 +0.0000000000000000e+00 +1.1999785665681733e+01 +1.1824972361079780e-02 -2.1667213797729196e-01 +1.4769826189887703e-03
1.2099999999999973e+01 +4.5835478868673611e+00 +0.0000000000000000e+00 +1.2099780262594205e+01 +1.1825010184019172e-02 -2.1667210441164117e-01 +1.4769770354707600e-03
1.2199999999999973e+01 +4.5824997500954296e+00 +0.0000000000000000e+00 +1.2199774769458861e+01 +1.1825043047313469e-02 -2.1667206282516430e-01 +1.4769695299575811e-03
1.2299999999999972e+01 +4.5814429870759152e+00 +0.0000000000000000e+00 +1.2299769185531554e+01 +1.1825071114872410e-02 -2.1667201390636798e-01 +1.4769602018589148e-03
1.2399999999999972e+01 +4.5803775978186279e+00 +0.0000000000000000e+00 +1.2399763510068144e+01 +1.1825094550517666e-02 -2.1667195834411387e-01 +1.4769491506661013e-03
1.2499999999999972e+01 +4.5793035823337052e+00 +0.0000000000000000e+00 +1.2499757742324492e+01 +1.1825113517982509e-02 -2.1667189682762719e-01 +1.4769364759540497e-03
1.2599999999999971e+01 +4.5782209406315877e+00 +0.0000000000000000e+00 +1.2599751881556465e+01 +1.1825128180911474e-02 -2.1667183004650467e-01 +1.4769222773831560e-03
1.2699999999999971e+01 +4.5771296727229887e+00 +0.0000000000000000e+00 +1.2699745927019933e+01 +1.1825138702860033e-02 -2.1667175869072278e-01 +1.4769066547012106e-03
1.2799999999999971e+01 +4.5760297786188682e+00 +0.0000000000000000e+00 +1.2799739877970769e+01 +1.1825145247294328e-02 -2.1667168345064577e-01 +1.4768897077453158e-03
1.2899999999999970e+01 +4.5749212583304040e+00 +0.0000000000000000e+00 +1.2899733733664847e+01 +1.1825147977590860e-02 -2.1667160501703353e-01 +1.4768715364437950e-03
1.2999999999999970e+01 +4.5738041118689665e+00 +0.0000000000000000e+00 +1.2999727493358050e+01 +1.1825147057036231e-02 -2.1667152408104948e-01 +1.4768522408181053e-03
1.3099999999999969e+01 +4.5726783392460897e+00 +0.0000000000000000e+00 +1.3099721156306257e+01 +1.1825142648826916e-02 -2.1667144133426849e-01 +1.4768319209847521e-03
1.3199999999999969e+01 +4.5715439404734441e+00 +0.0000000000000000e+00 +1.3199714721765355e+01 +1.1825134916069003e-02 -2.1667135746868449e-01 +1.4768106771571965e-03
1.3299999999999969e+01 +4.5704009155628080e+00 +0.0000000000000000e+00 +1.3299708188991229e+01 +1.1825124021777995e-02 -2.1667127317671825e-01 +1.4767886096477721e-03
1.3399999999999968e+01 +4.5692492645260403e+00 +0.0000000000000000e+00 +1.3399701557239768e+01 +1.1825110128878607e-02 -2.1667118915122466e-01 +1.4767658188695923e-03
1.3499999999999968e+01 +4.5680889873750559e+00 +0.0000000000000000e+00 +1.3499694825766861e+01 +1.1825093400204580e-02 -2.1667110608550041e-01 +1.4767424053384614e-03
1.3599999999999968e+01 +4.5669200841217936e+00 +0.0000000000000000e+00 +1.3599687993828399e+01 +1.1825073998498531e-02 -2.1667102467329152e-01 +1.4767184696747881e-03
1.3699999999999967e+01 +4.5657425547781916e+00 +0.0000000000000000e+00 +1.3699681060680273e+01 +1.1825052086411790e-02 -2.1667094560880024e-01 +1.4766941126054911e-03
1.3799999999999967e+01 +4.5645563993561575e+00 +0.0000000000000000e+00 +1.3799674025578376e+01 +1.1825027826504301e-02 -2.1667086958669285e-01 +1.4766694349659132e-03
1.3899999999999967e+01 +4.5633616178675442e+00 +0.0000000000000000e+00 +1.3899666887778599e+01 +1.1825001381244480e-02 -2.1667079730210609e-01 +1.4766445377017274e-03
1.3999999999999966e+01 +4.5621582103241174e+00 +0.0000000000000000e+00 +1.3999659646536834e+01 +1.1824972913009164e-02 -2.1667072945065488e-01 +1.4766195218708486e-03
1.4099999999999966e+01 +4.5609461767375334e+00 +0.0000000000000000e+00 +1.4099652301108975e+01 +1.1824942610360763e-02 -2.1667066655990591e-01 +1.4765944904084555e-03
1.4199999999999966e+01 +4.5597255171193156e+00 +0.0000000000000000e+00 +1.4199644850750911e+01 +1.1824910768206897e-02 -2.1667060847690520e-01 +1.4765695534356092e-03
1.4299999999999965e+01 +4.5584962314808619e+00 +0.0000000000000000e+00 +1.4299637294718529e+01 +1.1824877708875820e-02 -2.1667055487729270e-01 +1.4765448228373096e-03
1.4399999999999965e+01 +4.5572583198334558e+00 +0.0000000000000000e+00 +1.4399629632267722e+01 +1.1824843755371271e-02 -2.1667050543733241e-01 +1.4765204104476204e-03
1.4499999999999964e+01 +4.5560117821882784e+00 +0.0000000000000000e+00 +1.4499621862654376e+01 +1.1824809231384143e-02 -2.1667045983392164e-01 +1.4764964280480600e-03
1.4599999999999964e+01 +4.5547566185564232e+00 +0.0000000000000000e+00 +1.4599613985134377e+01 +1.1824774461304003e-02 -2.1667041774460058e-01 +1.4764729873659637e-03
1.4699999999999964e+01 +4.5534928289489081e+00 +0.0000000000000000e+00 +1.4699605998963614e+01 +1.1824739770230651e-02 -2.1667037884756182e-01 +1.4764502000728281e-03
1.4799999999999963e+01 +4.5522204133766877e+00 +0.0000000000000000e+00 +1.4799597903397974e+01 +1.1824705483985584e-02 -2.1667034282166045e-01 +1.4764281777826234e-03
1.4899999999999963e+01 +4.5509393718506663e+00 +0.0000000000000000e+00 +1.4899589697693340e+01 +1.1824671929123398e-02 -2.1667030934642245e-01 +1.4764070320500854e-03
1.4999999999999963e+01 +4.5496497043817117e+00 +0.0000000000000000e+00 +1.4999581381105601e+01 +1.1824639432943157e-02 -2.1667027810205497e-01 +1.4763868743689799e-03
1.5099999999999962e+01 +4.5483514109806658e+00 +0.0000000000000000e+00 +1.5099572952890643e+01 +1.1824608323499700e-02 -2.1667024876945523e-01 +1.4763678161703404e-03
1.5199999999999962e+01 +4.5470444916583590e+00 +0.0000000000000000e+00 +1.5199564412304351e+01 +1.1824578929614899e-02 -2.1667022103022016e-01 +1.4763499688206824e-03
1.5299999999999962e+01 +4.5457289464256236e+00 +0.0000000000000000e+00 +1.5299555758602613e+01 +1.1824551580888821e-02 -2.1667019456665498e-01 +1.4763334436201875e-03
