# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.6999999999999851e+00 -4.1181674285512437e-01 +1.5020632606279802e-03 -6.7739620736461517e-02 +2.3479911636397791e+01 +1.9901708759657101e+03 -1.5016002562218456e+05 -3.2966481915820446e+06 
+8.7999999999999847e+00 -4.1181662915615358e-01 +1.5117302949602678e-03 -6.8148284176767160e-02 +2.3398891328451505e+01 +1.9880677162511681e+03 -1.5020099365930894e+05 -3.2787830626181113e+06 
+8.8999999999999844e+00 -4.1181651579741591e-01 +1.5220966706511437e-03 -6.8457217376368992e-02 +2.3305354381878544e+01 +1.9849151186299550e+03 -1.5019992494041889e+05 -3.2578325605071322e+06 
+8.9999999999999840e+00 -4.1181640327898816e-01 +1.5330989091307690e-03 -6.8635488767495229e-02 +2.3198771306992313e+01 +1.9802813835879851e+03 -1.5014870431665622e+05 -3.2320831806542389e+06 
+9.0999999999999837e+00 -4.1181629210098042e-01 +1.5446733918781982e-03 -6.8652125954227816e-02 +2.3078615685944250e+01 +1.9737338550564120e+03 -1.5003923120068165e+05 -3.1998167253916715e+06 
+9.1999999999999833e+00 -4.1181618276351084e-01 +1.5567563576327249e-03 -6.8476117533052480e-02 +2.2944364227500497e+01 +1.9648389478971062e+03 -1.4986341979838989e+05 -3.1593104246614305e+06 
+9.2999999999999829e+00 -4.1181607576674900e-01 +1.5692838934293005e-03 -6.8076406736401876e-02 +2.2795497009859872e+01 +1.9531620227125077e+03 -1.4961320045125388e+05 -3.1088363405826488e+06 
+9.3999999999999826e+00 -4.1181597161086109e-01 +1.5821919396561976e-03 -6.7421897096148875e-02 +2.2631497305019490e+01 +1.9382674855754499e+03 -1.4928051853322133e+05 -3.0466618271188983e+06 
+9.4999999999999822e+00 -4.1181587079605914e-01 +1.5954162773728347e-03 -6.6481445197216715e-02 +2.2451851926718838e+01 +1.9197186460020414e+03 -1.4885733639216676e+05 -2.9710488563679699e+06 
+9.5999999999999819e+00 -4.1181577382256340e-01 +1.6088925329094713e-03 -6.5223864391913980e-02 +2.2256051072478382e+01 +1.8970777812671877e+03 -1.4833563236202940e+05 -2.8802543142291615e+06 
+9.6999999999999815e+00 -4.1181568119062278e-01 +1.6225561666856293e-03 -6.3617920914625203e-02 +2.2043588625415207e+01 +1.8699060558708627e+03 -1.4770740242728867e+05 -2.7725296111283558e+06 
+9.7999999999999812e+00 -4.1181559340051938e-01 +1.6363424752020180e-03 -6.1632332299547482e-02 +2.1813962073448103e+01 +1.8377634860751032e+03 -1.4696465968759742e+05 -2.6461205094933677e+06 
+9.8999999999999808e+00 -4.1181551095252189e-01 +1.6501865860877912e-03 -5.9235772033324120e-02 +2.1566672629401104e+01 +1.8002090207323829e+03 -1.4609943497333306e+05 -2.4992674931059037e+06 
+9.9999999999999805e+00 -4.1181543434733103e-01 +1.6640224938831256e-03 -5.6396894012825466e-02 +2.1301283476296170e+01 +1.7568055887136725e+03 -1.4510412539048714e+05 -2.3302390240974710e+06 
+1.0099999999999980e+01 -4.1181536395807128e-01 +1.6777818349936156e-03 -5.3090943708606314e-02 +2.1017782560820514e+01 +1.7072450275828344e+03 -1.4397403889537032e+05 -2.1379376555628185e+06 
+1.0199999999999980e+01 -4.1181529952972390e-01 +1.6914091467619006e-03 -4.9337511060190214e-02 +2.0716870137854311e+01 +1.6518520319762788e+03 -1.4271051476656710e+05 -1.9237733195623055e+06 
+1.0299999999999979e+01 -4.1181524057838104e-01 +1.7048533715461069e-03 -4.5178350164618505e-02 +2.0400417032624638e+01 +1.5911903005036349e+03 -1.4132359828975471e+05 -1.6898264635546517e+06 
+1.0399999999999979e+01 -4.1181518661778188e-01 +1.7180614947116834e-03 -4.0655415555415839e-02 +2.0070464738700771e+01 +1.5258117152885857e+03 -1.3982441350607676e+05 -1.4380867645328669e+06 
+1.0499999999999979e+01 -4.1181513716141033e-01 +1.7309807384060629e-03 -3.5810691601970715e-02 +1.9729048819408337e+01 +1.4562685830587814e+03 -1.3822405440968627e+05 -1.1705454087398776e+06 
+1.0599999999999978e+01 -4.1181509172245923e-01 +1.7435585706319465e-03 -3.0686197049974755e-02 +1.9378198665999644e+01 +1.3831137160561987e+03 -1.3653358365016535e+05 -8.8919545510058268e+05 
+1.0699999999999978e+01 -4.1181504981385114e-01 +1.7557427080837607e-03 -2.5323982679575124e-02 +1.9019937450298961e+01 +1.3069003881737278e+03 -1.3476403240158595e+05 -5.9603162645690830e+05 
+1.0799999999999978e+01 -4.1181501094822742e-01 +1.7674811269576159e-03 -1.9766132502732025e-02 +1.8656281835945780e+01 +1.2281823512242124e+03 -1.3292639880633075e+05 -2.9305036448955844e+05 
+1.0899999999999977e+01 -4.1181497463794159e-01 +1.7787220661937850e-03 -1.4054765127631002e-02 +1.8289241910780682e+01 +1.1475138628718789e+03 -1.3103164769797941e+05 +1.7750036111762056e+04 
+1.0999999999999977e+01 -4.1181494039504019e-01 +1.7894140364270921e-03 -8.2320357886181521e-03 +1.7920820961206683e+01 +1.0654497173816194e+03 -1.2909070944010798e+05 +3.3436930775097857e+05 
+1.1099999999999977e+01 -4.1181490773128004e-01 +1.7995058252779771e-03 -2.3401345471432871e-03 +1.7553015340890731e+01 +9.8254521299872420e+02 -1.2711447926815362e+05 +6.5480536236877739e+05 
+1.1199999999999976e+01 -4.1181487615810225e-01 +1.8089465036689807e-03 +3.5787103670232665e-03 +1.7187814313697242e+01 +8.9935621048218206e+02 -1.2511381649841856e+05 +9.7705403351432388e+05 
+1.1299999999999976e+01 -4.1181484518663863e-01 +1.8176854336392071e-03 +9.4822332811903449e-03 +1.6827199867209750e+01 +8.1643911777848200e+02 -1.2309954361082175e+05 +1.2991091556108296e+06 
+1.1399999999999975e+01 -4.1181481432770056e-01 +1.8256722743934168e-03 +1.5328129594201094e-02 +1.6473146549132100e+01 +7.3435091498317752e+02 -1.2108244537340112e+05 +1.6189624587891628e+06 
+1.1499999999999975e+01 -4.1181478309177283e-01 +1.8328569899443042e-03 +2.1074054858096252e-02 +1.6127621286720963e+01 +6.5364917038071371e+02 -1.1907326796295305e+05 +1.9346035002261293e+06 
+1.1599999999999975e+01 -4.1181475098900377e-01 +1.8391898544778565e-03 +2.6677623549113294e-02 +1.5792583252085624e+01 +5.7489205917444656e+02 -1.1708271828466904e+05 +2.2440195922255265e+06 
+1.1699999999999974e+01 -4.1181471752921872e-01 +1.8446214575765362e-03 +3.2096410423431108e-02 +1.5469983741600204e+01 +4.9863833764003959e+02 -1.1512146340806090e+05 +2.5451959283507173e+06 
+1.1799999999999974e+01 -4.1181468222188550e-01 +1.8491027166993698e-03 +3.7287946323894032e-02 +1.5161765840199090e+01 +4.2544741844159040e+02 -1.1320012874299195e+05 +2.8361152419502786e+06 
+1.1899999999999974e+01 -4.1181464457611977e-01 +1.8525848622396883e-03 +4.2209717034825019e-02 +1.4869865096181700e+01 +3.5587942351394423e+02 -1.1132930352081254e+05 +3.1147573786687120e+06 
+1.1999999999999973e+01 -4.1181460410695286e-01 +1.8550189551807942e-03 +4.6820158614780984e-02 +1.4596353823903648e+01 +2.9049017226718712e+02 -1.0952085020184871e+05 +3.3790618333188733e+06 
+1.2099999999999973e+01 -4.1181456047588894e-01 +1.8563791659828746e-03 +5.1096286783240685e-02 +1.4343566024057445e+01 +2.2958023392311750e+02 -1.0779056878857354e+05 +3.6278407957869554e+06 
+1.2199999999999973e+01 -4.1181451372172945e-01 +1.8566705101900809e-03 +5.5044771124013521e-02 +1.4113327142069492e+01 +1.7302649511107163e+02 -1.0615237007152890e+05 +3.8615620426170696e+06 
+1.2299999999999972e+01 -4.1181446399815219e-01 +1.8559085536847730e-03 +5.8680142233268076e-02 +1.3906811529036769e+01 +1.2063310498134238e+02 -1.0461634644181521e+05 +4.0808863008225351e+06 
+1.2399999999999972e+01 -4.1181441145933684e-01 +1.8541101622793765e-03 +6.2016817901715697e-02 +1.3725110425855604e+01 +7.2214255838612800e+01 -1.0319226145554965e+05 +4.2864251098090466e+06 
+1.2499999999999972e+01 -4.1181435625926288e-01 +1.8512920819488278e-03 +6.5069158902631929e-02 +1.3569318608893656e+01 +2.7585324396660855e+01 -1.0188989932363722e+05 +4.4787846274744179e+06 
+1.2599999999999971e+01 -4.1181429855166407e-01 +1.8474709436964657e-03 +6.7851461547176403e-02 +1.3440534031160759e+01 -1.3436954578793141e+01 -1.0071906128221526e+05 +4.6585646264416976e+06 
+1.2699999999999971e+01 -4.1181423849006027e-01 +1.8426632654696070e-03 +7.0377960533941034e-02 +1.3339857767152459e+01 -5.1034537442057960e+01 -9.9689565251689201e+04 +4.8263587222558428e+06 
+1.2799999999999971e+01 -4.1181417622772509e-01 +1.8368854469695333e-03 +7.2662824695900727e-02 +1.3268394150669948e+01 -8.5387989503295401e+01 -9.8811246572427743e+04 +4.9827539883056255e+06 
+1.2899999999999970e+01 -4.1181411191769751e-01 +1.8301537671331052e-03 +7.4720157596728204e-02 +1.3227250841224800e+01 -1.1667649431595018e+02 -9.8093958345428269e+04 +5.1283310033941688e+06 
