# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +4.6404695518648094e+00 +0.0000000000000000e+00 +3.7999931897325916e+00 -3.2791791334693234e-03 +0.0000000000000000e+00 +9.9999462347765178e-01
3.9000000000000021e+00 +4.6401373192614459e+00 +0.0000000000000000e+00 +3.8999926378075269e+00 -3.3654729287748027e-03 +0.0000000000000000e+00 +9.9999433677994676e-01
4.0000000000000018e+00 +4.6397964572800845e+00 +0.0000000000000000e+00 +3.9999920568403597e+00 -3.4517666931695359e-03 +0.0000000000000000e+00 +9.9999404263560276e-01
4.1000000000000014e+00 +4.6394469659238950e+00 +0.0000000000000000e+00 +4.0999914460864266e+00 -3.5380604250604699e-03 +0.0000000000000000e+00 +9.9999374104462690e-01
4.2000000000000011e+00 +4.6390888451962091e+00 +0.0000000000000000e+00 +4.1999908048010646e+00 -3.6243541228467655e-03 +0.0000000000000000e+00 +9.9999343200702673e-01
4.3000000000000007e+00 +4.6387220951005137e+00 +0.0000000000000000e+00 +4.2999901322396115e+00 -3.7106477849927120e-03 +0.0000000000000000e+00 +9.9999311552280978e-01
4.4000000000000004e+00 +4.6383467156404476e+00 +0.0000000000000000e+00 +4.3999894276574061e+00 -3.7969414100343739e-03 +0.0000000000000000e+00 +9.9999279159198373e-01
4.5000000000000000e+00 +4.6379627068197902e+00 +0.0000000000000000e+00 +4.4999886903097881e+00 -3.8832349965796094e-03 +0.0000000000000000e+00 +9.9999246021455646e-01
4.5999999999999996e+00 +4.6375700686424590e+00 +0.0000000000000000e+00 +4.5999879194520972e+00 -3.9695285433080903e-03 +0.0000000000000000e+00 +9.9999212139053562e-01
4.6999999999999993e+00 +4.6371688011124981e+00 +0.0000000000000000e+00 +4.6999871143396756e+00 -4.0558220489713215e-03 +0.0000000000000000e+00 +9.9999177511992909e-01
4.7999999999999989e+00 +4.6367589042340729e+00 +0.0000000000000000e+00 +4.7999862742278641e+00 -4.1421155123926657e-03 +0.0000000000000000e+00 +9.9999142140274466e-01
4.8999999999999986e+00 +4.6363403780114645e+00 +0.0000000000000000e+00 +4.8999853983720056e+00 -4.2284089324673623e-03 +0.0000000000000000e+00 +9.9999106023899009e-01
4.9999999999999982e+00 +4.6359132224490587e+00 +0.0000000000000000e+00 +4.9999844860274436e+00 -4.3147023081625538e-03 +0.0000000000000000e+00 +9.9999069162867293e-01
5.0999999999999979e+00 +4.6354774375513434e+00 +0.0000000000000000e+00 +5.0999835364495221e+00 -4.4009956385173063e-03 +0.0000000000000000e+00 +9.9999031557180063e-01
5.1999999999999975e+00 +4.6350330233228965e+00 +0.0000000000000000e+00 +5.1999825488935860e+00 -4.4872889226426401e-03 +0.0000000000000000e+00 +9.9998993206838060e-01
5.2999999999999972e+00 +4.6345799797683833e+00 +0.0000000000000000e+00 +5.2999815226149805e+00 -4.5735821597215516e-03 +0.0000000000000000e+00 +9.9998954111841987e-01
5.3999999999999968e+00 +4.6341183068925460e+00 +0.0000000000000000e+00 +5.3999804568690521e+00 -4.6598753490090412e-03 +0.0000000000000000e+00 +9.9998914272192541e-01
5.4999999999999964e+00 +4.6336480047001976e+00 +0.0000000000000000e+00 +5.4999793509111479e+00 -4.7461684898321447e-03 +0.0000000000000000e+00 +9.9998873687890388e-01
5.5999999999999961e+00 +4.6331690731962150e+00 +0.0000000000000000e+00 +5.5999782039966153e+00 -4.8324615815899573e-03 +0.0000000000000000e+00 +9.9998832358936174e-01
5.6999999999999957e+00 +4.6326815123855321e+00 +0.0000000000000000e+00 +5.6999770153808029e+00 -4.9187546237536668e-03 +0.0000000000000000e+00 +9.9998790285330497e-01
5.7999999999999954e+00 +4.6321853222731324e+00 +0.0000000000000000e+00 +5.7999757843190594e+00 -5.0050476158665829e-03 +0.0000000000000000e+00 +9.9998747467073934e-01
5.8999999999999950e+00 +4.6316805028640404e+00 +0.0000000000000000e+00 +5.8999745100667340e+00 -5.0913405575441703e-03 +0.0000000000000000e+00 +9.9998703904167019e-01
5.9999999999999947e+00 +4.6311670541633152e+00 +0.0000000000000000e+00 +5.9999731918791772e+00 -5.1776334484740800e-03 +0.0000000000000000e+00 +9.9998659596610240e-01
6.0999999999999943e+00 +4.6306449761760451e+00 +0.0000000000000000e+00 +6.0999718290117384e+00 -5.2639262884098025e-03 +0.0000000000000000e+00 +9.9998614544404052e-01
6.1999999999999940e+00 +4.6301142689073416e+00 +0.0000000000000000e+00 +6.1999704207197688e+00 -5.3502190771004543e-03 +0.0000000000000000e+00 +9.9998568747548910e-01
6.2999999999999936e+00 +4.6295749323623445e+00 +0.0000000000000000e+00 +6.2999689662586196e+00 -5.4365118142204929e-03 +0.0000000000000000e+00 +9.9998522206045293e-01
6.3999999999999932e+00 +4.6290269665462302e+00 +0.0000000000000000e+00 +6.3999674648836429e+00 -5.5228044993632991e-03 +0.0000000000000000e+00 +9.9998474919893721e-01
6.4999999999999929e+00 +4.6284703714642204e+00 +0.0000000000000000e+00 +6.4999659158501908e+00 -5.6090971320411544e-03 +0.0000000000000000e+00 +9.9998426889094749e-01
6.5999999999999925e+00 +4.6279051471215897e+00 +0.0000000000000000e+00 +6.5999643184136163e+00 -5.6953897116852146e-03 +0.0000000000000000e+00 +9.9998378113649000e-01
6.6999999999999922e+00 +4.6273312935236728e+00 +0.0000000000000000e+00 +6.6999626718292733e+00 -5.7816822376454821e-03 +0.0000000000000000e+00 +9.9998328593557118e-01
6.7999999999999918e+00 +4.6267488106758741e+00 +0.0000000000000000e+00 +6.7999609753525156e+00 -5.8679747091907788e-03 +0.0000000000000000e+00 +9.9998278328819823e-01
6.8999999999999915e+00 +4.6261576985836754e+00 +0.0000000000000000e+00 +6.8999592282386981e+00 -5.9542671255087155e-03 +0.0000000000000000e+00 +9.9998227319437893e-01
6.9999999999999911e+00 +4.6255579572526431e+00 +0.0000000000000000e+00 +6.9999574297431764e+00 -6.0405594857056624e-03 +0.0000000000000000e+00 +9.9998175565412151e-01
7.0999999999999908e+00 +4.6249495866884374e+00 +0.0000000000000000e+00 +7.0999555791213078e+00 -6.1268517888067170e-03 +0.0000000000000000e+00 +9.9998123066743483e-01
7.1999999999999904e+00 +4.6243325868968199e+00 +0.0000000000000000e+00 +7.1999536756284490e+00 -6.2131440337556687e-03 +0.0000000000000000e+00 +9.9998069823432856e-01
7.2999999999999901e+00 +4.6237069578836625e+00 +0.0000000000000000e+00 +7.2999517185199592e+00 -6.2994362194149665e-03 +0.0000000000000000e+00 +9.9998015835481302e-01
7.3999999999999897e+00 +4.6230726996549540e+00 +0.0000000000000000e+00 +7.3999497070511984e+00 -6.3857283445656826e-03 +0.0000000000000000e+00 +9.9997961102889932e-01
7.4999999999999893e+00 +4.6224298122168097e+00 +0.0000000000000000e+00 +7.4999476404775267e+00 -6.4720204079074762e-03 +0.0000000000000000e+00 +9.9997905625659933e-01
7.5999999999999890e+00 +4.6217782955754787e+00 +0.0000000000000000e+00 +7.5999455180543061e+00 -6.5583124080585533e-03 +0.0000000000000000e+00 +9.9997849403792571e-01
7.6999999999999886e+00 +4.6211181497373532e+00 +0.0000000000000000e+00 +7.6999433390369001e+00 -6.6446043435556294e-03 +0.0000000000000000e+00 +9.9997792437289190e-01
7.7999999999999883e+00 +4.6204493747089748e+00 +0.0000000000000000e+00 +7.7999411026806733e+00 -6.7308962128538883e-03 +0.0000000000000000e+00 +9.9997734726151233e-01
7.8999999999999879e+00 +4.6197719704970437e+00 +0.0000000000000000e+00 +7.8999388082409920e+00 -6.8171880143269399e-03 +0.0000000000000000e+00 +9.9997676270380242e-01
7.9999999999999876e+00 +4.6190859371084274e+00 +0.0000000000000000e+00 +7.9999364549732235e+00 -6.9034797462667781e-03 +0.0000000000000000e+00 +9.9997617069977840e-01
8.0999999999999872e+00 +4.6183912745501674e+00 +0.0000000000000000e+00 +8.0999340421327375e+00 -6.9897714068932167e-03 +0.0000000000000000e+00 +9.9997557124945746e-01
8.1999999999999869e+00 +4.6176879828294837e+00 +0.0000000000000000e+00 +8.1999315689749057e+00 -7.0760629944583344e-03 +0.0000000000000000e+00 +9.9997496435285715e-01
8.2999999999999865e+00 +4.6169760619537650e+00 +0.0000000000000000e+00 +8.2999290347551007e+00 -7.1623545073511187e-03 +0.0000000000000000e+00 +9.9997435000999424e-01
8.3999999999999861e+00 +4.6162555119305519e+00 +0.0000000000000000e+00 +8.3999264387286967e+00 -7.2486459441070440e-03 +0.0000000000000000e+00 +9.9997372822088504e-01
8.4999999999999858e+00 +4.6155263327675256e+00 +0.0000000000000000e+00 +8.4999237801510699e+00 -7.3349373034081256e-03 +0.0000000000000000e+00 +9.9997309898554498e-01
8.5999999999999854e+00 +4.6147885244724911e+00 +0.0000000000000000e+00 +8.5999210582775980e+00 -7.4212285840829758e-03 +0.0000000000000000e+00 +9.9997246230398873e-01
8.6999999999999851e+00 +4.6140420870533640e+00 +0.0000000000000000e+00 +8.6999182723636608e+00 -7.5075197851068578e-03 +0.0000000000000000e+00 +9.9997181817623015e-01
8.7999999999999847e+00 +4.6132870205181540e+00 +0.0000000000000000e+00 +8.7999154216646378e+00 -7.5938109056017476e-03 +0.0000000000000000e+00 +9.9997116660228225e-01
8.8999999999999844e+00 +4.6125233248749522e+00 +0.0000000000000000e+00 +8.8999125054359105e+00 -7.6801019448363905e-03 +0.0000000000000000e+00 +9.9997050758215678e-01
8.9999999999999840e+00 +4.6117510001319149e+00 +0.0000000000000000e+00 +8.9999095229328621e+00 -7.7663929022263644e-03 +0.0000000000000000e+00 +9.9996984111586462e-01
9.0999999999999837e+00 +4.6109700462972496e+00 +0.0000000000000000e+00 +9.0999064734108774e+00 -7.8526837773341407e-03 +0.0000000000000000e+00 +9.9996916720341555e-01
9.1999999999999833e+00 +4.6101804633792005e+00 +0.0000000000000000e+00 +9.1999033561253398e+00 -7.9389745698691481e-03 +0.0000000000000000e+00 +9.9996848584481812e-01
9.2999999999999829e+00 +4.6093822513860330e+00 +0.0000000000000000e+00 +9.2999001703316360e+00 -8.0252652796878390e-03 +0.0000000000000000e+00 +9.9996779704007965e-01
9.3999999999999826e+00 +4.6085754103260204e+00 +0.0000000000000000e+00 +9.3998969152851508e+00 -8.1115559067937541e-03 +0.0000000000000000e+00 +9.9996710078920614e-01
9.4999999999999822e+00 +4.6077599402074272e+00 +0.0000000000000000e+00 +9.4998935902412729e+00 -8.1978464513375923e-03 +0.0000000000000000e+00 +9.9996639709220214e-01
9.5999999999999819e+00 +4.6069358410384957e+00 +0.0000000000000000e+00 +9.5998901944553872e+00 -8.2841369136172800e-03 +0.0000000000000000e+00 +9.9996568594907087e-01
9.6999999999999815e+00 +4.6061031128274310e+00 +0.0000000000000000e+00 +9.6998867271828821e+00 -8.3704272940780394e-03 +0.0000000000000000e+00 +9.9996496735981399e-01
9.7999999999999812e+00 +4.6052617555823874e+00 +0.0000000000000000e+00 +9.7998831876791463e+00 -8.4567175933124607e-03 +0.0000000000000000e+00 +9.9996424132443174e-01
9.8999999999999808e+00 +4.6044117693114517e+00 +0.0000000000000000e+00 +9.8998795751995647e+00 -8.5430078120605803e-03 +0.0000000000000000e+00 +9.9996350784292243e-01
9.9999999999999805e+00 +4.6035531540226291e+00 +0.0000000000000000e+00 +9.9998758889995258e+00 -8.6292979512099487e-03 +0.0000000000000000e+00 +9.9996276691528296e-01
1.0099999999999980e+01 +4.6026859097238288e+00 +0.0000000000000000e+00 +1.0099872128334416e+01 -8.7155880117847397e-03 +0.0000000000000000e+00 +9.9996201854150846e-01
1.0199999999999980e+01 +4.6018100364228562e+00 +0.0000000000000000e+00 +1.0199868292459623e+01 -8.8018779948247187e-03 +0.0000000000000000e+00 +9.9996126272159336e-01
1.0299999999999979e+01 +4.6009255341274171e+00 +0.0000000000000000e+00 +1.0299864380630531e+01 -8.8881679012638003e-03 +0.0000000000000000e+00 +9.9996049945553256e-01
1.0399999999999979e+01 +4.6000324028451294e+00 +0.0000000000000000e+00 +1.0399860392102525e+01 -8.9744577319189056e-03 +0.0000000000000000e+00 +9.9995972874332151e-01
1.0499999999999979e+01 +4.5991306425835354e+00 +0.0000000000000000e+00 +1.0499856326130990e+01 -9.0607474874898879e-03 +0.0000000000000000e+00 +9.9995895058495632e-01
1.0599999999999978e+01 +4.5982202533501146e+00 +0.0000000000000000e+00 +1.0599852181971311e+01 -9.1470371685594635e-03 +0.0000000000000000e+00 +9.9995816498043366e-01
1.0699999999999978e+01 +4.5973012351522913e+00 +0.0000000000000000e+00 +1.0699847958878872e+01 -9.2333267755931349e-03 +0.0000000000000000e+00 +9.9995737192975098e-01
1.0799999999999978e+01 +4.5963735879974514e+00 +0.0000000000000000e+00 +1.0799843656109056e+01 -9.3196163089391149e-03 +0.0000000000000000e+00 +9.9995657143290650e-01
1.0899999999999977e+01 +4.5954373118929519e+00 +0.0000000000000000e+00 +1.0899839272917248e+01 -9.4059057688282467e-03 +0.0000000000000000e+00 +9.9995576348989923e-01
1.0999999999999977e+01 +4.5944924068461308e+00 +0.0000000000000000e+00 +1.0999834808558830e+01 -9.4921951553739274e-03 +0.0000000000000000e+00 +9.9995494810072905e-01
1.1099999999999977e+01 +4.5935388728643218e+00 +0.0000000000000000e+00 +1.1099830262289188e+01 -9.5784844685720214e-03 +0.0000000000000000e+00 +9.9995412526539673e-01
1.1199999999999976e+01 +4.5925767099548649e+00 +0.0000000000000000e+00 +1.1199825633363705e+01 -9.6647737083007806e-03 +0.0000000000000000e+00 +9.9995329498390406e-01
1.1299999999999976e+01 +4.5916059181251185e+00 +0.0000000000000000e+00 +1.1299820921037764e+01 -9.7510628743207577e-03 +0.0000000000000000e+00 +9.9995245725625392e-01
1.1399999999999975e+01 +4.5906264973824698e+00 +0.0000000000000000e+00 +1.1399816124566751e+01 -9.8373519662747176e-03 +0.0000000000000000e+00 +9.9995161208245020e-01
1.1499999999999975e+01 +4.5896384477343481e+00 +0.0000000000000000e+00 +1.1499811243206050e+01 -9.9236409836875508e-03 +0.0000000000000000e+00 +9.9995075946249790e-01
1.1599999999999975e+01 +4.5886417691882366e+00 +0.0000000000000000e+00 +1.1599806276211046e+01 -1.0009929925966178e-02 +0.0000000000000000e+00 +9.9994989939640311e-01
1.1699999999999974e+01 +4.5876364617516829e+00 +0.0000000000000000e+00 +1.1699801222837126e+01 -1.0096218792399464e-02 +0.0000000000000000e+00 +9.9994903188417328e-01
1.1799999999999974e+01 +4.5866225254323121e+00 +0.0000000000000000e+00 +1.1799796082339675e+01 -1.0182507582158121e-02 +0.0000000000000000e+00 +9.9994815692581718e-01
1.1899999999999974e+01 +4.5855999602378379e+00 +0.0000000000000000e+00 +1.1899790853974084e+01 -1.0268796294294610e-02 +0.0000000000000000e+00 +9.9994727452134480e-01
1.1999999999999973e+01 +4.5845687661760754e+00 +0.0000000000000000e+00 +1.1999785536995740e+01 -1.0355084927743046e-02 +0.0000000000000000e+00 +9.9994638467076757e-01
1.2099999999999973e+01 +4.5835289432549517e+00 +0.0000000000000000e+00 +1.2099780130660033e+01 -1.0441373481324661e-02 +0.0000000000000000e+00 +9.9994548737409827e-01
1.2199999999999973e+01 +4.5824804914825146e+00 +0.0000000000000000e+00 +1.2199774634222356e+01 -1.0527661953809272e-02 +0.0000000000000000e+00 +9.9994458263135055e-01
1.2299999999999972e+01 +4.5814234108669343e+00 +0.0000000000000000e+00 +1.2299769046938101e+01 -1.0613950343977050e-02 +0.0000000000000000e+00 +9.9994367044253807e-01
1.2399999999999972e+01 +4.5803577014165029e+00 +0.0000000000000000e+00 +1.2399763368062661e+01 -1.0700238650624102e-02 +0.0000000000000000e+00 +9.9994275080767459e-01
1.2499999999999972e+01 +4.5792833631396324e+00 +0.0000000000000000e+00 +1.2499757596851435e+01 -1.0786526872562386e-02 +0.0000000000000000e+00 +9.9994182372677409e-01
1.2599999999999971e+01 +4.5782003960448527e+00 +0.0000000000000000e+00 +1.2599751732559817e+01 -1.0872815008619635e-02 +0.0000000000000000e+00 +9.9994088919985058e-01
1.2699999999999971e+01 +4.5771088001408096e+00 +0.0000000000000000e+00 +1.2699745774443205e+01 -1.0959103057639273e-02 +0.0000000000000000e+00 +9.9993994722691804e-01
1.2799999999999971e+01 +4.5760085754362638e+00 +0.0000000000000000e+00 +1.2799739721757000e+01 -1.1045391018480328e-02 +0.0000000000000000e+00 +9.9993899780799056e-01
1.2899999999999970e+01 +4.5748997219400902e+00 +0.0000000000000000e+00 +1.2899733573756603e+01 -1.1131678890017354e-02 +0.0000000000000000e+00 +9.9993804094308225e-01
1.2999999999999970e+01 +4.5737822396612744e+00 +0.0000000000000000e+00 +1.2999727329697416e+01 -1.1217966671140337e-02 +0.0000000000000000e+00 +9.9993707663220732e-01
1.3099999999999969e+01 +4.5726561286089122e+00 +0.0000000000000000e+00 +1.3099720988834845e+01 -1.1304254360754612e-02 +0.0000000000000000e+00 +9.9993610487538009e-01
1.3199999999999969e+01 +4.5715213887922097e+00 +0.0000000000000000e+00 +1.3199714550424295e+01 -1.1390541957780770e-02 +0.0000000000000000e+00 +9.9993512567261478e-01
1.3299999999999969e+01 +4.5703780202204785e+00 +0.0000000000000000e+00 +1.3299708013721171e+01 -1.1476829461154574e-02 +0.0000000000000000e+00 +9.9993413902392558e-01
1.3399999999999968e+01 +4.5692260229031358e+00 +0.0000000000000000e+00 +1.3399701377980882e+01 -1.1563116869826858e-02 +0.0000000000000000e+00 +9.9993314492932706e-01
1.3499999999999968e+01 +4.5680653968497040e+00 +0.0000000000000000e+00 +1.3499694642458840e+01 -1.1649404182763445e-02 +0.0000000000000000e+00 +9.9993214338883341e-01
1.3599999999999968e+01 +4.5668961420698082e+00 +0.0000000000000000e+00 +1.3599687806410452e+01 -1.1735691398945043e-02 +0.0000000000000000e+00 +9.9993113440245907e-01
1.3699999999999967e+01 +4.5657182585731739e+00 +0.0000000000000000e+00 +1.3699680869091136e+01 -1.1821978517367153e-02 +0.0000000000000000e+00 +9.9993011797021836e-01
1.3799999999999967e+01 +4.5645317463696262e+00 +0.0000000000000000e+00 +1.3799673829756301e+01 -1.1908265537039973e-02 +0.0000000000000000e+00 +9.9992909409212571e-01
1.3899999999999967e+01 +4.5633366054690896e+00 +0.0000000000000000e+00 +1.3899666687661366e+01 -1.1994552456988300e-02 +0.0000000000000000e+00 +9.9992806276819557e-01
1.3999999999999966e+01 +4.5621328358815845e+00 +0.0000000000000000e+00 +1.3999659442061747e+01 -1.2080839276251427e-02 +0.0000000000000000e+00 +9.9992702399844224e-01
1.4099999999999966e+01 +4.5609204376172272e+00 +0.0000000000000000e+00 +1.4099652092212860e+01 -1.2167125993881452e-02 +0.0000000000000000e+00 +9.9992597778288017e-01
1.4199999999999966e+01 +4.5596994106862283e+00 +0.0000000000000000e+00 +1.4199644637370129e+01 -1.2253412608925483e-02 +0.0000000000000000e+00 +9.9992492412152389e-01
1.4299999999999965e+01 +4.5584697550988942e+00 +0.0000000000000000e+00 +1.4299637076788972e+01 -1.2339699120407875e-02 +0.0000000000000000e+00 +9.9992386301438851e-01
1.4399999999999965e+01 +4.5572314708656316e+00 +0.0000000000000000e+00 +1.4399629409724813e+01 -1.2425985527328771e-02 +0.0000000000000000e+00 +9.9992279446148957e-01
1.4499999999999964e+01 +4.5559845579969478e+00 +0.0000000000000000e+00 +1.4499621635433078e+01 -1.2512271828664283e-02 +0.0000000000000000e+00 +9.9992171846284317e-01
1.4599999999999964e+01 +4.5547290165034529e+00 +0.0000000000000000e+00 +1.4599613753169191e+01 -1.2598558023366683e-02 +0.0000000000000000e+00 +9.9992063501846562e-01
1.4699999999999964e+01 +4.5534648463958645e+00 +0.0000000000000000e+00 +1.4699605762188581e+01 -1.2684844110364597e-02 +0.0000000000000000e+00 +9.9991954412837403e-01
1.4799999999999963e+01 +4.5521920476850068e+00 +0.0000000000000000e+00 +1.4799597661746676e+01 -1.2771130088563206e-02 +0.0000000000000000e+00 +9.9991844579258593e-01
1.4899999999999963e+01 +4.5509106203818162e+00 +0.0000000000000000e+00 +1.4899589451098908e+01 -1.2857415956844441e-02 +0.0000000000000000e+00 +9.9991734001111932e-01
1.4999999999999963e+01 +4.5496205644973404e+00 +0.0000000000000000e+00 +1.4999581129500712e+01 -1.2943701714067193e-02 +0.0000000000000000e+00 +9.9991622678399261e-01
1.5099999999999962e+01 +4.5483218800427432e+00 +0.0000000000000000e+00 +1.5099572696207519e+01 -1.3029987359067517e-02 +0.0000000000000000e+00 +9.9991510611122492e-01
1.5199999999999962e+01 +4.5470145670293070e+00 +0.0000000000000000e+00 +1.5199564150474769e+01 -1.3116272890658850e-02 +0.0000000000000000e+00 +9.9991397799283588e-01
1.5299999999999962e+01 +4.5456986254684324e+00 +0.0000000000000000e+00 +1.5299555491557900e+01 -1.3202558307632223e-02 +0.0000000000000000e+00 +9.9991284242884548e-01
