# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +4.6383467156404476e+00 +0.0000000000000000e+00 +4.3999894276574061e+00 +2.2409064848370294e-02 -4.1181952539101763e-01 +2.9064302803262299e-03
4.5000000000000000e+00 +4.6379627068197902e+00 +0.0000000000000000e+00 +4.4999886903097881e+00 +2.2409002577641259e-02 -4.1181947493530513e-01 +2.9063789113845198e-03
4.5999999999999996e+00 +4.6375700686424590e+00 +0.0000000000000000e+00 +4.5999879194520972e+00 +2.2408940727416445e-02 -4.1181942141661043e-01 +2.9063259780250416e-03
4.6999999999999993e+00 +4.6371688011124981e+00 +0.0000000000000000e+00 +4.6999871143396756e+00 +2.2408879645384339e-02 -4.1181936517779211e-01 +2.9062714449232790e-03
4.7999999999999989e+00 +4.6367589042340729e+00 +0.0000000000000000e+00 +4.7999862742278641e+00 +2.2408819679569151e-02 -4.1181930656181343e-01 +2.9062152768077843e-03
4.8999999999999986e+00 +4.6363403780114645e+00 +0.0000000000000000e+00 +4.8999853983720056e+00 +2.2408761178354233e-02 -4.1181924591174851e-01 +2.9061574384629646e-03
4.9999999999999982e+00 +4.6359132224490587e+00 +0.0000000000000000e+00 +4.9999844860274436e+00 +2.2408704490505325e-02 -4.1181918357078573e-01 +2.9060978947318726e-03
5.0999999999999979e+00 +4.6354774375513434e+00 +0.0000000000000000e+00 +5.0999835364495221e+00 +2.2408649965193879e-02 -4.1181911988223252e-01 +2.9060366105189946e-03
5.1999999999999975e+00 +4.6350330233228965e+00 +0.0000000000000000e+00 +5.1999825488935860e+00 +2.2408597952020378e-02 -4.1181905518951989e-01 +2.9059735507930440e-03
5.2999999999999972e+00 +4.6345799797683833e+00 +0.0000000000000000e+00 +5.2999815226149805e+00 +2.2408548801037535e-02 -4.1181898983620652e-01 +2.9059086805897361e-03
5.3999999999999968e+00 +4.6341183068925460e+00 +0.0000000000000000e+00 +5.3999804568690521e+00 +2.2408502862773533e-02 -4.1181892416598354e-01 +2.9058419650145853e-03
5.4999999999999964e+00 +4.6336480047001976e+00 +0.0000000000000000e+00 +5.4999793509111479e+00 +2.2408460488255236e-02 -4.1181885852267924e-01 +2.9057733692456926e-03
5.5999999999999961e+00 +4.6331690731962150e+00 +0.0000000000000000e+00 +5.5999782039966153e+00 +2.2408422029031348e-02 -4.1181879325026244e-01 +2.9057028585365145e-03
5.6999999999999957e+00 +4.6326815123855321e+00 +0.0000000000000000e+00 +5.6999770153808029e+00 +2.2408387837195530e-02 -4.1181872869284758e-01 +2.9056303982186601e-03
5.7999999999999954e+00 +4.6321853222731324e+00 +0.0000000000000000e+00 +5.7999757843190594e+00 +2.2408358265409514e-02 -4.1181866519469879e-01 +2.9055559537046641e-03
5.8999999999999950e+00 +4.6316805028640404e+00 +0.0000000000000000e+00 +5.8999745100667340e+00 +2.2408333666926225e-02 -4.1181860310023438e-01 +2.9054794904907737e-03
5.9999999999999947e+00 +4.6311670541633152e+00 +0.0000000000000000e+00 +5.9999731918791772e+00 +2.2408314395612760e-02 -4.1181854275403079e-01 +2.9054009741597219e-03
6.0999999999999943e+00 +4.6306449761760451e+00 +0.0000000000000000e+00 +6.0999718290117384e+00 +2.2408300660448563e-02 -4.1181848437899266e-01 +2.9053204324588390e-03
6.1999999999999940e+00 +4.6301142689073416e+00 +0.0000000000000000e+00 +6.1999704207197688e+00 +2.2408292088288703e-02 -4.1181842771036981e-01 +2.9052381416617172e-03
6.2999999999999936e+00 +4.6295749323623445e+00 +0.0000000000000000e+00 +6.2999689662586196e+00 +2.2408288160304483e-02 -4.1181837236129565e-01 +2.9051544401242657e-03
6.3999999999999932e+00 +4.6290269665462302e+00 +0.0000000000000000e+00 +6.3999674648836429e+00 +2.2408288357686577e-02 -4.1181831794479018e-01 +2.9050696660875936e-03
6.4999999999999929e+00 +4.6284703714642204e+00 +0.0000000000000000e+00 +6.4999659158501908e+00 +2.2408292161641908e-02 -4.1181826407375288e-01 +2.9049841576724690e-03
6.5999999999999925e+00 +4.6279051471215897e+00 +0.0000000000000000e+00 +6.5999643184136163e+00 +2.2408299053390642e-02 -4.1181821036095717e-01 +2.9048982528737713e-03
6.6999999999999922e+00 +4.6273312935236728e+00 +0.0000000000000000e+00 +6.6999626718292733e+00 +2.2408308514163075e-02 -4.1181815641904346e-01 +2.9048122895549244e-03
6.7999999999999918e+00 +4.6267488106758741e+00 +0.0000000000000000e+00 +6.7999609753525156e+00 +2.2408320025196587e-02 -4.1181810186051332e-01 +2.9047266054423033e-03
6.8999999999999915e+00 +4.6261576985836754e+00 +0.0000000000000000e+00 +6.8999592282386981e+00 +2.2408333067732614e-02 -4.1181804629772373e-01 +2.9046415381196416e-03
6.9999999999999911e+00 +4.6255579572526431e+00 +0.0000000000000000e+00 +6.9999574297431764e+00 +2.2408347123013598e-02 -4.1181798934288072e-01 +2.9045574250224052e-03
7.0999999999999908e+00 +4.6249495866884374e+00 +0.0000000000000000e+00 +7.0999555791213078e+00 +2.2408361672279976e-02 -4.1181793060803329e-01 +2.9044746034321556e-03
7.1999999999999904e+00 +4.6243325868968199e+00 +0.0000000000000000e+00 +7.1999536756284490e+00 +2.2408376196767128e-02 -4.1181786970506723e-01 +2.9043934104708890e-03
7.2999999999999901e+00 +4.6237069578836625e+00 +0.0000000000000000e+00 +7.2999517185199592e+00 +2.2408390177702409e-02 -4.1181780624570008e-01 +2.9043141830953694e-03
7.3999999999999897e+00 +4.6230726996549540e+00 +0.0000000000000000e+00 +7.3999497070511984e+00 +2.2408403096302130e-02 -4.1181773984147413e-01 +2.9042372580914259e-03
7.4999999999999893e+00 +4.6224298122168097e+00 +0.0000000000000000e+00 +7.4999476404775267e+00 +2.2408414433768564e-02 -4.1181767010375175e-01 +2.9041629720682398e-03
7.5999999999999890e+00 +4.6217782955754787e+00 +0.0000000000000000e+00 +7.5999455180543061e+00 +2.2408423671287005e-02 -4.1181759664370826e-01 +2.9040916614526077e-03
7.6999999999999886e+00 +4.6211181497373532e+00 +0.0000000000000000e+00 +7.6999433390369001e+00 +2.2408430290022742e-02 -4.1181751907232766e-01 +2.9040236624831850e-03
7.7999999999999883e+00 +4.6204493747089748e+00 +0.0000000000000000e+00 +7.7999411026806733e+00 +2.2408433771118196e-02 -4.1181743700039608e-01 +2.9039593112047124e-03
7.8999999999999879e+00 +4.6197719704970437e+00 +0.0000000000000000e+00 +7.8999388082409920e+00 +2.2408433595689885e-02 -4.1181735003849634e-01 +2.9038989434622070e-03
7.9999999999999876e+00 +4.6190859371084274e+00 +0.0000000000000000e+00 +7.9999364549732235e+00 +2.2408429244825546e-02 -4.1181725779700262e-01 +2.9038428948951517e-03
8.0999999999999872e+00 +4.6183912745501674e+00 +0.0000000000000000e+00 +8.0999340421327375e+00 +2.2408420299368209e-02 -4.1181716006717028e-01 +2.9037914016033116e-03
8.1999999999999869e+00 +4.6176879828294837e+00 +0.0000000000000000e+00 +8.1999315689749057e+00 +2.2408406739885676e-02 -4.1181705736595398e-01 +2.9037443015242003e-03
8.2999999999999865e+00 +4.6169760619537650e+00 +0.0000000000000000e+00 +8.2999290347551007e+00 +2.2408388646657038e-02 -4.1181695039230565e-01 +2.9037013330179694e-03
8.3999999999999861e+00 +4.6162555119305519e+00 +0.0000000000000000e+00 +8.3999264387286967e+00 +2.2408366099451051e-02 -4.1181683984543055e-01 +2.9036622346125048e-03
8.4999999999999858e+00 +4.6155263327675256e+00 +0.0000000000000000e+00 +8.4999237801510699e+00 +2.2408339177509833e-02 -4.1181672642479611e-01 +2.9036267450096745e-03
8.5999999999999854e+00 +4.6147885244724911e+00 +0.0000000000000000e+00 +8.5999210582775980e+00 +2.2408307959532445e-02 -4.1181661083013821e-01 +2.9035946030915825e-03
8.6999999999999851e+00 +4.6140420870533640e+00 +0.0000000000000000e+00 +8.6999182723636608e+00 +2.2408272523658696e-02 -4.1181649376146884e-01 +2.9035655479268349e-03
8.7999999999999847e+00 +4.6132870205181540e+00 +0.0000000000000000e+00 +8.7999154216646378e+00 +2.2408232947452811e-02 -4.1181637591908327e-01 +2.9035393187768241e-03
8.8999999999999844e+00 +4.6125233248749522e+00 +0.0000000000000000e+00 +8.8999125054359105e+00 +2.2408189307887218e-02 -4.1181625800356575e-01 +2.9035156551020205e-03
8.9999999999999840e+00 +4.6117510001319149e+00 +0.0000000000000000e+00 +8.9999095229328621e+00 +2.2408141681326384e-02 -4.1181614071579858e-01 +2.9034942965682864e-03
9.0999999999999837e+00 +4.6109700462972496e+00 +0.0000000000000000e+00 +9.0999064734108774e+00 +2.2408090143510643e-02 -4.1181602475696644e-01 +2.9034749830531949e-03
9.1999999999999833e+00 +4.6101804633792005e+00 +0.0000000000000000e+00 +9.1999033561253398e+00 +2.2408034769540092e-02 -4.1181591082856478e-01 +2.9034574546523708e-03
9.2999999999999829e+00 +4.6093822513860330e+00 +0.0000000000000000e+00 +9.2999001703316360e+00 +2.2407975633858556e-02 -4.1181579963240589e-01 +2.9034414516858468e-03
9.3999999999999826e+00 +4.6085754103260204e+00 +0.0000000000000000e+00 +9.3998969152851508e+00 +2.2407912810237521e-02 -4.1181569187062567e-01 +2.9034267147044282e-03
9.4999999999999822e+00 +4.6077599402074272e+00 +0.0000000000000000e+00 +9.4998935902412729e+00 +2.2407846371760170e-02 -4.1181558824569031e-01 +2.9034129844960799e-03
9.5999999999999819e+00 +4.6069358410384957e+00 +0.0000000000000000e+00 +9.5998901944553872e+00 +2.2407776390805430e-02 -4.1181548946040131e-01 +2.9034000020923319e-03
9.6999999999999815e+00 +4.6061031128274310e+00 +0.0000000000000000e+00 +9.6998867271828821e+00 +2.2407702939032104e-02 -4.1181539621790447e-01 +2.9033875087746898e-03
9.7999999999999812e+00 +4.6052617555823874e+00 +0.0000000000000000e+00 +9.7998831876791463e+00 +2.2407626087362971e-02 -4.1181530922169313e-01 +2.9033752460810741e-03
9.8999999999999808e+00 +4.6044117693114517e+00 +0.0000000000000000e+00 +9.8998795751995647e+00 +2.2407545905969016e-02 -4.1181522917561675e-01 +2.9033629558122701e-03
9.9999999999999805e+00 +4.6035531540226291e+00 +0.0000000000000000e+00 +9.9998758889995258e+00 +2.2407462464253656e-02 -4.1181515678388519e-01 +2.9033503800383973e-03
1.0099999999999980e+01 +4.6026859097238288e+00 +0.0000000000000000e+00 +1.0099872128334416e+01 +2.2407375933983762e-02 -4.1181509254142273e-01 +2.9033372836962533e-03
1.0199999999999980e+01 +4.6018100364228562e+00 +0.0000000000000000e+00 +1.0199868292459623e+01 +2.2407286900724379e-02 -4.1181503610155051e-01 +2.9033235225600258e-03
1.0299999999999979e+01 +4.6009255341274171e+00 +0.0000000000000000e+00 +1.0299864380630531e+01 +2.2407196054455618e-02 -4.1181498690610041e-01 +2.9033089750470646e-03
1.0399999999999979e+01 +4.6000324028451294e+00 +0.0000000000000000e+00 +1.0399860392102525e+01 +2.2407104085788655e-02 -4.1181494439656791e-01 +2.9032935194179712e-03
1.0499999999999979e+01 +4.5991306425835354e+00 +0.0000000000000000e+00 +1.0499856326130990e+01 +2.2407011685982421e-02 -4.1181490801410381e-01 +2.9032770337724394e-03
1.0599999999999978e+01 +4.5982202533501146e+00 +0.0000000000000000e+00 +1.0599852181971311e+01 +2.2406919546960381e-02 -4.1181487719950549e-01 +2.9032593960451329e-03
1.0699999999999978e+01 +4.5973012351522913e+00 +0.0000000000000000e+00 +1.0699847958878872e+01 +2.2406828361327073e-02 -4.1181485139320739e-01 +2.9032404840015689e-03
1.0799999999999978e+01 +4.5963735879974514e+00 +0.0000000000000000e+00 +1.0799843656109056e+01 +2.2406738822384614e-02 -4.1181483003527269e-01 +2.9032201752340432e-03
1.0899999999999977e+01 +4.5954373118929519e+00 +0.0000000000000000e+00 +1.0899839272917248e+01 +2.2406651624149107e-02 -4.1181481256538416e-01 +2.9031983471575606e-03
1.0999999999999977e+01 +4.5944924068461308e+00 +0.0000000000000000e+00 +1.0999834808558830e+01 +2.2406567461366909e-02 -4.1181479842283608e-01 +2.9031748770058053e-03
1.1099999999999977e+01 +4.5935388728643218e+00 +0.0000000000000000e+00 +1.1099830262289188e+01 +2.2406487029530853e-02 -4.1181478704652530e-01 +2.9031496418271308e-03
1.1199999999999976e+01 +4.5925767099548649e+00 +0.0000000000000000e+00 +1.1199825633363705e+01 +2.2406411024896315e-02 -4.1181477787494258e-01 +2.9031225184805599e-03
1.1299999999999976e+01 +4.5916059181251185e+00 +0.0000000000000000e+00 +1.1299820921037764e+01 +2.2406340144497158e-02 -4.1181477034616432e-01 +2.9030933836318375e-03
1.1399999999999975e+01 +4.5906264973824698e+00 +0.0000000000000000e+00 +1.1399816124566751e+01 +2.2406275086161675e-02 -4.1181476389784410e-01 +2.9030621137494860e-03
1.1499999999999975e+01 +4.5896384477343481e+00 +0.0000000000000000e+00 +1.1499811243206050e+01 +2.2406216548528243e-02 -4.1181475796720424e-01 +2.9030285851008994e-03
1.1599999999999975e+01 +4.5886417691882366e+00 +0.0000000000000000e+00 +1.1599806276211046e+01 +2.2406165231061051e-02 -4.1181475199102757e-01 +2.9029926737484538e-03
1.1699999999999974e+01 +4.5876364617516829e+00 +0.0000000000000000e+00 +1.1699801222837126e+01 +2.2406121834065602e-02 -4.1181474540564933e-01 +2.9029542555456568e-03
1.1799999999999974e+01 +4.5866225254323121e+00 +0.0000000000000000e+00 +1.1799796082339675e+01 +2.2406087058704092e-02 -4.1181473764694881e-01 +2.9029132061333166e-03
1.1899999999999974e+01 +4.5855999602378379e+00 +0.0000000000000000e+00 +1.1899790853974084e+01 +2.2406061607010724e-02 -4.1181472815034154e-01 +2.9028694009357384e-03
1.1999999999999973e+01 +4.5845687661760754e+00 +0.0000000000000000e+00 +1.1999785536995740e+01 +2.2406046181906881e-02 -4.1181471635077072e-01 +2.9028227151569530e-03
1.2099999999999973e+01 +4.5835289432549517e+00 +0.0000000000000000e+00 +1.2099780130660033e+01 +2.2406041209814365e-02 -4.1181470178910989e-01 +2.9027730823503271e-03
1.2199999999999973e+01 +4.5824804914825146e+00 +0.0000000000000000e+00 +1.2199774634222356e+01 +2.2406046000943734e-02 -4.1181468443417263e-01 +2.9027206717558568e-03
1.2299999999999972e+01 +4.5814234108669343e+00 +0.0000000000000000e+00 +1.2299769046938101e+01 +2.2406059584446011e-02 -4.1181466436217934e-01 +2.9026657120158634e-03
1.2399999999999972e+01 +4.5803577014165029e+00 +0.0000000000000000e+00 +1.2399763368062661e+01 +2.2406080989314348e-02 -4.1181464164897241e-01 +2.9026084318718804e-03
1.2499999999999972e+01 +4.5792833631396324e+00 +0.0000000000000000e+00 +1.2499757596851435e+01 +2.2406109244380822e-02 -4.1181461637001127e-01 +2.9025490601663679e-03
1.2599999999999971e+01 +4.5782003960448527e+00 +0.0000000000000000e+00 +1.2599751732559817e+01 +2.2406143378313235e-02 -4.1181458860036430e-01 +2.9024878258443660e-03
1.2699999999999971e+01 +4.5771088001408096e+00 +0.0000000000000000e+00 +1.2699745774443205e+01 +2.2406182419612081e-02 -4.1181455841470371e-01 +2.9024249579551291e-03
1.2799999999999971e+01 +4.5760085754362638e+00 +0.0000000000000000e+00 +1.2799739721757000e+01 +2.2406225396607558e-02 -4.1181452588729861e-01 +2.9023606856537132e-03
1.2899999999999970e+01 +4.5748997219400902e+00 +0.0000000000000000e+00 +1.2899733573756603e+01 +2.2406271337456613e-02 -4.1181449109200874e-01 +2.9022952382025328e-03
1.2999999999999970e+01 +4.5737822396612744e+00 +0.0000000000000000e+00 +1.2999727329697416e+01 +2.2406319270140206e-02 -4.1181445410227840e-01 +2.9022288449728675e-03
1.3099999999999969e+01 +4.5726561286089122e+00 +0.0000000000000000e+00 +1.3099720988834845e+01 +2.2406368222460563e-02 -4.1181441499112986e-01 +2.9021617354463435e-03
1.3199999999999969e+01 +4.5715213887922097e+00 +0.0000000000000000e+00 +1.3199714550424295e+01 +2.2406417222038517e-02 -4.1181437383115699e-01 +2.9020941392163637e-03
1.3299999999999969e+01 +4.5703780202204785e+00 +0.0000000000000000e+00 +1.3299708013721171e+01 +2.2406465296310987e-02 -4.1181433069451950e-01 +2.9020262859894967e-03
1.3399999999999968e+01 +4.5692260229031358e+00 +0.0000000000000000e+00 +1.3399701377980882e+01 +2.2406511472528569e-02 -4.1181428565293576e-01 +2.9019584055868307e-03
1.3499999999999968e+01 +4.5680653968497040e+00 +0.0000000000000000e+00 +1.3499694642458840e+01 +2.2406554777753124e-02 -4.1181423877767764e-01 +2.9018907279452838e-03
1.3599999999999968e+01 +4.5668961420698082e+00 +0.0000000000000000e+00 +1.3599687806410452e+01 +2.2406594238855566e-02 -4.1181419013956316e-01 +2.9018234831188683e-03
1.3699999999999967e+01 +4.5657182585731739e+00 +0.0000000000000000e+00 +1.3699680869091136e+01 +2.2406628882513727e-02 -4.1181413980895171e-01 +2.9017569012799124e-03
1.3799999999999967e+01 +4.5645317463696262e+00 +0.0000000000000000e+00 +1.3799673829756301e+01 +2.2406657735210278e-02 -4.1181408785573653e-01 +2.9016912127202460e-03
1.3899999999999967e+01 +4.5633366054690896e+00 +0.0000000000000000e+00 +1.3899666687661366e+01 +2.2406679823230771e-02 -4.1181403434933905e-01 +2.9016266478523213e-03
1.3999999999999966e+01 +4.5621328358815845e+00 +0.0000000000000000e+00 +1.3999659442061747e+01 +2.2406694172661796e-02 -4.1181397935870284e-01 +2.9015634372103159e-03
1.4099999999999966e+01 +4.5609204376172272e+00 +0.0000000000000000e+00 +1.4099652092212860e+01 +2.2406700032020159e-02 -4.1181392292173752e-01 +2.9015017587654063e-03
1.4199999999999966e+01 +4.5596994106862283e+00 +0.0000000000000000e+00 +1.4199644637370129e+01 +2.2406697549147220e-02 -4.1181386495285438e-01 +2.9014415776654986e-03
1.4299999999999965e+01 +4.5584697550988942e+00 +0.0000000000000000e+00 +1.4299637076788972e+01 +2.2406687098510594e-02 -4.1181380533603296e-01 +2.9013828052999150e-03
1.4399999999999965e+01 +4.5572314708656316e+00 +0.0000000000000000e+00 +1.4399629409724813e+01 +2.2406669053930912e-02 -4.1181374395613085e-01 +2.9013253530632329e-03
1.4499999999999964e+01 +4.5559845579969478e+00 +0.0000000000000000e+00 +1.4499621635433078e+01 +2.2406643788571441e-02 -4.1181368069890312e-01 +2.9012691323557199e-03
1.4599999999999964e+01 +4.5547290165034529e+00 +0.0000000000000000e+00 +1.4599613753169191e+01 +2.2406611674927693e-02 -4.1181361545101841e-01 +2.9012140545837998e-03
1.4699999999999964e+01 +4.5534648463958645e+00 +0.0000000000000000e+00 +1.4699605762188581e+01 +2.2406573084817191e-02 -4.1181354810007781e-01 +2.9011600311605263e-03
1.4799999999999963e+01 +4.5521920476850068e+00 +0.0000000000000000e+00 +1.4799597661746676e+01 +2.2406528389369129e-02 -4.1181347853463279e-01 +2.9011069735060987e-03
1.4899999999999963e+01 +4.5509106203818162e+00 +0.0000000000000000e+00 +1.4899589451098908e+01 +2.2406477959014261e-02 -4.1181340664420329e-01 +2.9010547930483836e-03
1.4999999999999963e+01 +4.5496205644973404e+00 +0.0000000000000000e+00 +1.4999581129500712e+01 +2.2406422163474701e-02 -4.1181333231929490e-01 +2.9010034012234716e-03
1.5099999999999962e+01 +4.5483218800427432e+00 +0.0000000000000000e+00 +1.5099572696207519e+01 +2.2406361371753808e-02 -4.1181325545141756e-01 +2.9009527094762482e-03
1.5199999999999962e+01 +4.5470145670293070e+00 +0.0000000000000000e+00 +1.5199564150474769e+01 +2.2406295952126176e-02 -4.1181317593310351e-01 +2.9009026292609996e-03
1.5299999999999962e+01 +4.5456986254684324e+00 +0.0000000000000000e+00 +1.5299555491557900e+01 +2.2406226272127627e-02 -4.1181309365792484e-01 +2.9008530720420317e-03
