# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6458563994733959e+00 +0.0000000000000000e+00 +1.3999996611133467e+00 -1.2051434264414320e-03 +0.0000000000000000e+00 +9.9999927381439746e-01
1.5000000000000002e+00 +4.6457315810507049e+00 +0.0000000000000000e+00 +1.4999995831842479e+00 -1.2912250243737597e-03 +0.0000000000000000e+00 +9.9999916636862107e-01
1.6000000000000003e+00 +4.6455981544691500e+00 +0.0000000000000000e+00 +1.5999994941400697e+00 -1.3773066034451613e-03 +0.0000000000000000e+00 +9.9999905151281054e-01
1.7000000000000004e+00 +4.6454561197306985e+00 +0.0000000000000000e+00 +1.6999993932398090e+00 -1.4633881620315097e-03 +0.0000000000000000e+00 +9.9999892924697065e-01
1.8000000000000005e+00 +4.6453054768374802e+00 +0.0000000000000000e+00 +1.7999992797424631e+00 -1.5494696985150884e-03 +0.0000000000000000e+00 +9.9999879957110649e-01
1.9000000000000006e+00 +4.6451462257917857e+00 +0.0000000000000000e+00 +1.8999991529070297e+00 -1.6355512112845502e-03 +0.0000000000000000e+00 +9.9999866248522351e-01
2.0000000000000004e+00 +4.6449783665960673e+00 +0.0000000000000000e+00 +1.9999990119925073e+00 -1.7216326987348732e-03 +0.0000000000000000e+00 +9.9999851798932748e-01
2.1000000000000005e+00 +4.6448018992529363e+00 +0.0000000000000000e+00 +2.0999988562578951e+00 -1.8077141592746919e-03 +0.0000000000000000e+00 +9.9999836608342463e-01
2.2000000000000006e+00 +4.6446168237651593e+00 +0.0000000000000000e+00 +2.1999986849621922e+00 -1.8937955914074514e-03 +0.0000000000000000e+00 +9.9999820676752138e-01
2.3000000000000007e+00 +4.6444231401356459e+00 +0.0000000000000000e+00 +2.2999984973643994e+00 -1.9798769938126036e-03 +0.0000000000000000e+00 +9.9999804004162418e-01
2.4000000000000008e+00 +4.6442208483674259e+00 +0.0000000000000000e+00 +2.3999982927235175e+00 -2.0659583653530140e-03 +0.0000000000000000e+00 +9.9999786590573936e-01
2.5000000000000009e+00 +4.6440099484636361e+00 +0.0000000000000000e+00 +2.4999980702985480e+00 -2.1520397050749955e-03 +0.0000000000000000e+00 +9.9999768435987302e-01
2.6000000000000010e+00 +4.6437904404274981e+00 +0.0000000000000000e+00 +2.5999978293484931e+00 -2.2381210122083446e-03 +0.0000000000000000e+00 +9.9999749540403104e-01
2.7000000000000011e+00 +4.6435623242623008e+00 +0.0000000000000000e+00 +2.6999975691323552e+00 -2.3242022861663858e-03 +0.0000000000000000e+00 +9.9999729903821910e-01
2.8000000000000012e+00 +4.6433255999713845e+00 +0.0000000000000000e+00 +2.7999972889091378e+00 -2.4102835265460182e-03 +0.0000000000000000e+00 +9.9999709526244229e-01
2.9000000000000012e+00 +4.6430802675581191e+00 +0.0000000000000000e+00 +2.8999969879378447e+00 -2.4963647331277695e-03 +0.0000000000000000e+00 +9.9999688407670528e-01
3.0000000000000013e+00 +4.6428263270258876e+00 +0.0000000000000000e+00 +2.9999966654774801e+00 -2.5824459058758553e-03 +0.0000000000000000e+00 +9.9999666548101229e-01
3.1000000000000014e+00 +4.6425637783780669e+00 +0.0000000000000000e+00 +3.0999963207870485e+00 -2.6685270449382410e-03 +0.0000000000000000e+00 +9.9999643947536676e-01
3.2000000000000015e+00 +4.6422926216180116e+00 +0.0000000000000000e+00 +3.1999959531255548e+00 -2.7546081506467125e-03 +0.0000000000000000e+00 +9.9999620605977146e-01
3.3000000000000016e+00 +4.6420128567490329e+00 +0.0000000000000000e+00 +3.2999955617520045e+00 -2.8406892235169488e-03 +0.0000000000000000e+00 +9.9999596523422829e-01
3.4000000000000017e+00 +4.6417244837743805e+00 +0.0000000000000000e+00 +3.3999951459254025e+00 -2.9267702642486034e-03 +0.0000000000000000e+00 +9.9999571699873835e-01
3.5000000000000018e+00 +4.6414275026972254e+00 +0.0000000000000000e+00 +3.4999947049047542e+00 -3.0128512737253861e-03 +0.0000000000000000e+00 +9.9999546135330175e-01
3.6000000000000019e+00 +4.6411219135206414e+00 +0.0000000000000000e+00 +3.5999942379490646e+00 -3.0989322530151548e-03 +0.0000000000000000e+00 +9.9999519829791761e-01
3.7000000000000020e+00 +4.6408077162475871e+00 +0.0000000000000000e+00 +3.6999937443173394e+00 -3.1850132033700096e-03 +0.0000000000000000e+00 +9.9999492783258392e-01
3.8000000000000020e+00 +4.6404849108808843e+00 +0.0000000000000000e+00 +3.7999932232685829e+00 -3.2710941262263926e-03 +0.0000000000000000e+00 +9.9999464995729737e-01
3.9000000000000021e+00 +4.6401534974232046e+00 +0.0000000000000000e+00 +3.8999926740618003e+00 -3.3571750232051934e-03 +0.0000000000000000e+00 +9.9999436467205349e-01
4.0000000000000018e+00 +4.6398134758770464e+00 +0.0000000000000000e+00 +3.9999920959559949e+00 -3.4432558961118584e-03 +0.0000000000000000e+00 +9.9999407197684642e-01
4.1000000000000014e+00 +4.6394648462447190e+00 +0.0000000000000000e+00 +4.0999914882101702e+00 -3.5293367469179018e-03 +0.0000000000000000e+00 +9.9999377187166882e-01
4.2000000000000011e+00 +4.6391076085283345e+00 +0.0000000000000000e+00 +4.1999908500833287e+00 -3.6154175775562980e-03 +0.0000000000000000e+00 +9.9999346435651282e-01
4.3000000000000007e+00 +4.6387417627298229e+00 +0.0000000000000000e+00 +4.2999901808344729e+00 -3.7014983897167395e-03 +0.0000000000000000e+00 +9.9999314943137052e-01
4.4000000000000004e+00 +4.6383673088509587e+00 +0.0000000000000000e+00 +4.3999894797226036e+00 -3.7875791848269637e-03 +0.0000000000000000e+00 +9.9999282709623427e-01
4.5000000000000000e+00 +4.6379842468933861e+00 +0.0000000000000000e+00 +4.4999887460067205e+00 -3.8736599640526847e-03 +0.0000000000000000e+00 +9.9999249735109674e-01
4.5999999999999996e+00 +4.6375925768586468e+00 +0.0000000000000000e+00 +4.5999879789458227e+00 -3.9597407282975210e-03 +0.0000000000000000e+00 +9.9999216019595127e-01
4.6999999999999993e+00 +4.6371922987482046e+00 +0.0000000000000000e+00 +4.6999871777989100e+00 -4.0458214782029189e-03 +0.0000000000000000e+00 +9.9999181563079154e-01
4.7999999999999989e+00 +4.6367834125634717e+00 +0.0000000000000000e+00 +4.7999863418249804e+00 -4.1319022141480663e-03 +0.0000000000000000e+00 +9.9999146365561198e-01
4.8999999999999986e+00 +4.6363659183058363e+00 +0.0000000000000000e+00 +4.8999854702830312e+00 -4.2179829362498054e-03 +0.0000000000000000e+00 +9.9999110427040794e-01
4.9999999999999982e+00 +4.6359398159766876e+00 +0.0000000000000000e+00 +4.9999845624320605e+00 -4.3040636443625359e-03 +0.0000000000000000e+00 +9.9999073747517564e-01
5.0999999999999979e+00 +4.6355051055774430e+00 +0.0000000000000000e+00 +5.0999836175310653e+00 -4.3901443380781145e-03 +0.0000000000000000e+00 +9.9999036326991231e-01
5.1999999999999975e+00 +4.6350617871095734e+00 +0.0000000000000000e+00 +5.1999826348390421e+00 -4.4762250167257487e-03 +0.0000000000000000e+00 +9.9998998165461639e-01
5.2999999999999972e+00 +4.6346098605746304e+00 +0.0000000000000000e+00 +5.2999816136149880e+00 -4.5623056793718843e-03 +0.0000000000000000e+00 +9.9998959262928755e-01
5.3999999999999968e+00 +4.6341493259742714e+00 +0.0000000000000000e+00 +5.3999805531178993e+00 -4.6483863248200884e-03 +0.0000000000000000e+00 +9.9998919619392679e-01
5.4999999999999964e+00 +4.6336801833102879e+00 +0.0000000000000000e+00 +5.4999794526067731e+00 -4.7344669516109252e-03 +0.0000000000000000e+00 +9.9998879234853666e-01
5.5999999999999961e+00 +4.6332024325846284e+00 +0.0000000000000000e+00 +5.5999783113406059e+00 -4.8205475580218272e-03 +0.0000000000000000e+00 +9.9998838109312127e-01
5.6999999999999957e+00 +4.6327160737994282e+00 +0.0000000000000000e+00 +5.6999771285783964e+00 -4.9066281420669612e-03 +0.0000000000000000e+00 +9.9998796242768651e-01
5.7999999999999954e+00 +4.6322211069570347e+00 +0.0000000000000000e+00 +5.7999759035791429e+00 -4.9927087014970872e-03 +0.0000000000000000e+00 +9.9998753635224003e-01
5.8999999999999950e+00 +4.6317175320600326e+00 +0.0000000000000000e+00 +5.8999746356018443e+00 -5.0787892337994141e-03 +0.0000000000000000e+00 +9.9998710286679160e-01
5.9999999999999947e+00 +4.6312053491112710e+00 +0.0000000000000000e+00 +5.9999733239055013e+00 -5.1648697361974466e-03 +0.0000000000000000e+00 +9.9998666197135289e-01
6.0999999999999943e+00 +4.6306845581138907e+00 +0.0000000000000000e+00 +6.0999719677491155e+00 -5.2509502056714667e-03 +0.0000000000000000e+00 +9.9998621366593765e-01
6.1999999999999940e+00 +4.6301551590713359e+00 +0.0000000000000000e+00 +6.1999705663916904e+00 -5.3370306391855738e-03 +0.0000000000000000e+00 +9.9998575795056055e-01
6.2999999999999936e+00 +4.6296171519873468e+00 +0.0000000000000000e+00 +6.2999691190922293e+00 -5.4231110339149850e-03 +0.0000000000000000e+00 +9.9998529482523613e-01
6.3999999999999932e+00 +4.6290705368659326e+00 +0.0000000000000000e+00 +6.3999676251097393e+00 -5.5091913872667830e-03 +0.0000000000000000e+00 +9.9998482428997848e-01
6.4999999999999929e+00 +4.6285153137113513e+00 +0.0000000000000000e+00 +6.4999660837032271e+00 -5.5952716968799962e-03 +0.0000000000000000e+00 +9.9998434634480093e-01
6.5999999999999925e+00 +4.6279514825280854e+00 +0.0000000000000000e+00 +6.5999644941317026e+00 -5.6813519606256756e-03 +0.0000000000000000e+00 +9.9998386098971626e-01
6.6999999999999922e+00 +4.6273790433208184e+00 +0.0000000000000000e+00 +6.6999628556541744e+00 -5.7674321766069837e-03 +0.0000000000000000e+00 +9.9998336822473644e-01
6.7999999999999918e+00 +4.6267979960944121e+00 +0.0000000000000000e+00 +6.7999611675296538e+00 -5.8535123431592787e-03 +0.0000000000000000e+00 +9.9998286804987269e-01
6.8999999999999915e+00 +4.6262083408538821e+00 +0.0000000000000000e+00 +6.8999594290171533e+00 -5.9395924588502100e-03 +0.0000000000000000e+00 +9.9998236046513511e-01
6.9999999999999911e+00 +4.6256100776043771e+00 +0.0000000000000000e+00 +6.9999576393756859e+00 -6.0256725224798139e-03 +0.0000000000000000e+00 +9.9998184547053282e-01
7.0999999999999908e+00 +4.6250032063511535e+00 +0.0000000000000000e+00 +7.0999557978642649e+00 -6.1117525330806133e-03 +0.0000000000000000e+00 +9.9998132306607368e-01
7.1999999999999904e+00 +4.6243877270995535e+00 +0.0000000000000000e+00 +7.1999539037419051e+00 -6.1978324899177213e-03 +0.0000000000000000e+00 +9.9998079325176426e-01
7.2999999999999901e+00 +4.6237636398549791e+00 +0.0000000000000000e+00 +7.2999519562676225e+00 -6.2839123924889511e-03 +0.0000000000000000e+00 +9.9998025602760987e-01
7.3999999999999897e+00 +4.6231309446228730e+00 +0.0000000000000000e+00 +7.3999499547004319e+00 -6.3699922405249252e-03 +0.0000000000000000e+00 +9.9997971139361441e-01
7.4999999999999893e+00 +4.6224896414086931e+00 +0.0000000000000000e+00 +7.4999478982993502e+00 -6.4560720339891919e-03 +0.0000000000000000e+00 +9.9997915934977999e-01
7.5999999999999890e+00 +4.6218397302178884e+00 +0.0000000000000000e+00 +7.5999457863233930e+00 -6.5421517730783457e-03 +0.0000000000000000e+00 +9.9997859989610716e-01
7.6999999999999886e+00 +4.6211812110558759e+00 +0.0000000000000000e+00 +7.6999436180315772e+00 -6.6282314582221486e-03 +0.0000000000000000e+00 +9.9997803303259469e-01
7.7999999999999883e+00 +4.6205140839280201e+00 +0.0000000000000000e+00 +7.7999413926829178e+00 -6.7143110900836581e-03 +0.0000000000000000e+00 +9.9997745875923938e-01
7.8999999999999879e+00 +4.6198383488396058e+00 +0.0000000000000000e+00 +7.8999391095364304e+00 -6.8003906695593567e-03 +0.0000000000000000e+00 +9.9997687707603622e-01
7.9999999999999876e+00 +4.6191540057958171e+00 +0.0000000000000000e+00 +7.9999367678511302e+00 -6.8864701977792873e-03 +0.0000000000000000e+00 +9.9997628798297800e-01
8.0999999999999872e+00 +4.6184610548017133e+00 +0.0000000000000000e+00 +8.0999343668860302e+00 -6.9725496760915818e-03 +0.0000000000000000e+00 +9.9997569148005550e-01
8.1999999999999869e+00 +4.6177594958622157e+00 +0.0000000000000000e+00 +8.1999319059001454e+00 -7.0586291058905596e-03 +0.0000000000000000e+00 +9.9997508756725839e-01
8.2999999999999865e+00 +4.6170493289821097e+00 +0.0000000000000000e+00 +8.2999293841524864e+00 -7.1447084884444633e-03 +0.0000000000000000e+00 +9.9997447624457680e-01
8.3999999999999861e+00 +4.6163305541660637e+00 +0.0000000000000000e+00 +8.3999268009020636e+00 -7.2307878248796930e-03 +0.0000000000000000e+00 +9.9997385751200119e-01
8.4999999999999858e+00 +4.6156031714186385e+00 +0.0000000000000000e+00 +8.4999241554078893e+00 -7.3168671161807156e-03 +0.0000000000000000e+00 +9.9997323136952254e-01
8.5999999999999854e+00 +4.6148671807443042e+00 +0.0000000000000000e+00 +8.5999214469289704e+00 -7.4029463631899786e-03 +0.0000000000000000e+00 +9.9997259781713232e-01
8.6999999999999851e+00 +4.6141225821474539e+00 +0.0000000000000000e+00 +8.6999186747243176e+00 -7.4890255666078143e-03 +0.0000000000000000e+00 +9.9997195685482265e-01
8.7999999999999847e+00 +4.6133693756324172e+00 +0.0000000000000000e+00 +8.7999158380529376e+00 -7.5751047269923440e-03 +0.0000000000000000e+00 +9.9997130848258631e-01
8.8999999999999844e+00 +4.6126075612034763e+00 +0.0000000000000000e+00 +8.8999129361738376e+00 -7.6611838447593816e-03 +0.0000000000000000e+00 +9.9997065270041674e-01
8.9999999999999840e+00 +4.6118371388648773e+00 +0.0000000000000000e+00 +8.9999099683460226e+00 -7.7472629201823266e-03 +0.0000000000000000e+00 +9.9996998950830829e-01
9.0999999999999837e+00 +4.6110581086208473e+00 +0.0000000000000000e+00 +9.0999069338284997e+00 -7.8333419533920638e-03 +0.0000000000000000e+00 +9.9996931890625618e-01
9.1999999999999833e+00 +4.6102704704756068e+00 +0.0000000000000000e+00 +9.1999038318802757e+00 -7.9194209443768544e-03 +0.0000000000000000e+00 +9.9996864089425641e-01
9.2999999999999829e+00 +4.6094742244333844e+00 +0.0000000000000000e+00 +9.2999006617603541e+00 -8.0054998929822204e-03 +0.0000000000000000e+00 +9.9996795547230610e-01
9.3999999999999826e+00 +4.6086693704984327e+00 +0.0000000000000000e+00 +9.3998974227277401e+00 -8.0915787989108371e-03 +0.0000000000000000e+00 +9.9996726264040336e-01
9.4999999999999822e+00 +4.6078559086750399e+00 +0.0000000000000000e+00 +9.4998941140414370e+00 -8.1776576617224126e-03 +0.0000000000000000e+00 +9.9996656239854742e-01
9.5999999999999819e+00 +4.6070338389675447e+00 +0.0000000000000000e+00 +9.5998907349604501e+00 -8.2637364808335681e-03 +0.0000000000000000e+00 +9.9996585474673871e-01
9.6999999999999815e+00 +4.6062031613803534e+00 +0.0000000000000000e+00 +9.6998872847437863e+00 -8.3498152555177146e-03 +0.0000000000000000e+00 +9.9996513968497880e-01
9.7999999999999812e+00 +4.6053638759179512e+00 +0.0000000000000000e+00 +9.7998837626504489e+00 -8.4358939849049300e-03 +0.0000000000000000e+00 +9.9996441721327056e-01
9.8999999999999808e+00 +4.6045159825849167e+00 +0.0000000000000000e+00 +9.8998801679394433e+00 -8.5219726679818253e-03 +0.0000000000000000e+00 +9.9996368733161833e-01
9.9999999999999805e+00 +4.6036594813859368e+00 +0.0000000000000000e+00 +9.9998764998697744e+00 -8.6080513035914196e-03 +0.0000000000000000e+00 +9.9996295004002778e-01
1.0099999999999980e+01 +4.6027943723258229e+00 +0.0000000000000000e+00 +1.0099872757700451e+01 -8.6941298904412607e-03 +0.0000000000000000e+00 +9.9996220533850599e-01
1.0199999999999980e+01 +4.6019206554095184e+00 +0.0000000000000000e+00 +1.0199868940690479e+01 -8.7802084271945396e-03 +0.0000000000000000e+00 +9.9996145322706076e-01
1.0299999999999979e+01 +4.6010383306420968e+00 +0.0000000000000000e+00 +1.0299865048098866e+01 -8.8662869125615291e-03 +0.0000000000000000e+00 +9.9996069370569973e-01
1.0399999999999979e+01 +4.6001473980287599e+00 +0.0000000000000000e+00 +1.0399861079184621e+01 -8.9523653453079718e-03 +0.0000000000000000e+00 +9.9995992677443046e-01
1.0499999999999979e+01 +4.5992478575748290e+00 +0.0000000000000000e+00 +1.0499857033206755e+01 -9.0384437242551127e-03 +0.0000000000000000e+00 +9.9995915243325995e-01
1.0599999999999978e+01 +4.5983397092857397e+00 +0.0000000000000000e+00 +1.0599852909424277e+01 -9.1245220482797460e-03 +0.0000000000000000e+00 +9.9995837068219529e-01
1.0699999999999978e+01 +4.5974229531670394e+00 +0.0000000000000000e+00 +1.0699848707096198e+01 -9.2106003163142536e-03 +0.0000000000000000e+00 +9.9995758152124303e-01
1.0799999999999978e+01 +4.5964975892243771e+00 +0.0000000000000000e+00 +1.0799844425481529e+01 -9.2966785273466464e-03 +0.0000000000000000e+00 +9.9995678495040952e-01
1.0899999999999977e+01 +4.5955636174635019e+00 +0.0000000000000000e+00 +1.0899840063839283e+01 -9.3827566804206113e-03 +0.0000000000000000e+00 +9.9995598096970073e-01
1.0999999999999977e+01 +4.5946210378902554e+00 +0.0000000000000000e+00 +1.0999835621428474e+01 -9.4688347746355542e-03 +0.0000000000000000e+00 +9.9995516957912223e-01
1.1099999999999977e+01 +4.5936698505105653e+00 +0.0000000000000000e+00 +1.1099831097508114e+01 -9.5549128091466512e-03 +0.0000000000000000e+00 +9.9995435077867934e-01
1.1199999999999976e+01 +4.5927100553304427e+00 +0.0000000000000000e+00 +1.1199826491337216e+01 -9.6409907831648909e-03 +0.0000000000000000e+00 +9.9995352456837683e-01
1.1299999999999976e+01 +4.5917416523559735e+00 +0.0000000000000000e+00 +1.1299821802174794e+01 -9.7270686959571254e-03 +0.0000000000000000e+00 +9.9995269094821915e-01
1.1399999999999975e+01 +4.5907646415933145e+00 +0.0000000000000000e+00 +1.1399817029279864e+01 -9.8131465468461240e-03 +0.0000000000000000e+00 +9.9995184991821018e-01
1.1499999999999975e+01 +4.5897790230486883e+00 +0.0000000000000000e+00 +1.1499812171911442e+01 -9.8992243352106161e-03 +0.0000000000000000e+00 +9.9995100147835336e-01
1.1599999999999975e+01 +4.5887847967283752e+00 +0.0000000000000000e+00 +1.1599807229328540e+01 -9.9853020604853526e-03 +0.0000000000000000e+00 +9.9995014562865159e-01
1.1699999999999974e+01 +4.5877819626387106e+00 +0.0000000000000000e+00 +1.1699802200790177e+01 -1.0071379722161154e-02 +0.0000000000000000e+00 +9.9994928236910730e-01
1.1799999999999974e+01 +4.5867705207860778e+00 +0.0000000000000000e+00 +1.1799797085555367e+01 -1.0157457319784969e-02 +0.0000000000000000e+00 +9.9994841169972237e-01
1.1899999999999974e+01 +4.5857504711769019e+00 +0.0000000000000000e+00 +1.1899791882883127e+01 -1.0243534852959927e-02 +0.0000000000000000e+00 +9.9994753362049793e-01
1.1999999999999973e+01 +4.5847218138176453e+00 +0.0000000000000000e+00 +1.1999786592032473e+01 -1.0329612321345397e-02 +0.0000000000000000e+00 +9.9994664813143475e-01
1.2099999999999973e+01 +4.5836845487148024e+00 +0.0000000000000000e+00 +1.2099781212262419e+01 -1.0415689724653463e-02 +0.0000000000000000e+00 +9.9994575523253282e-01
1.2199999999999973e+01 +4.5826386758748932e+00 +0.0000000000000000e+00 +1.2199775742831985e+01 -1.0501767062609349e-02 +0.0000000000000000e+00 +9.9994485492379193e-01
1.2299999999999972e+01 +4.5815841953044689e+00 +0.0000000000000000e+00 +1.2299770183000184e+01 -1.0587844334911627e-02 +0.0000000000000000e+00 +9.9994394720521218e-01
1.2399999999999972e+01 +4.5805211070101102e+00 +0.0000000000000000e+00 +1.2399764532026033e+01 -1.0673921541228608e-02 +0.0000000000000000e+00 +9.9994303207679391e-01
1.2499999999999972e+01 +4.5794494109984347e+00 +0.0000000000000000e+00 +1.2499758789168549e+01 -1.0759998681198361e-02 +0.0000000000000000e+00 +9.9994210953853779e-01
1.2599999999999971e+01 +4.5783691072760959e+00 +0.0000000000000000e+00 +1.2599752953686746e+01 -1.0846075754428744e-02 +0.0000000000000000e+00 +9.9994117959044460e-01
1.2699999999999971e+01 +4.5772801958497880e+00 +0.0000000000000000e+00 +1.2699747024839644e+01 -1.0932152760497423e-02 +0.0000000000000000e+00 +9.9994024223251543e-01
1.2799999999999971e+01 +4.5761826767262503e+00 +0.0000000000000000e+00 +1.2799741001886256e+01 -1.1018229698951909e-02 +0.0000000000000000e+00 +9.9993929746475196e-01
1.2899999999999970e+01 +4.5750765499122679e+00 +0.0000000000000000e+00 +1.2899734884085600e+01 -1.1104306569309585e-02 +0.0000000000000000e+00 +9.9993834528715586e-01
1.2999999999999970e+01 +4.5739618154146759e+00 +0.0000000000000000e+00 +1.2999728670696692e+01 -1.1190383371057730e-02 +0.0000000000000000e+00 +9.9993738569972934e-01
1.3099999999999969e+01 +4.5728384732403615e+00 +0.0000000000000000e+00 +1.3099722360978550e+01 -1.1276460103653553e-02 +0.0000000000000000e+00 +9.9993641870247496e-01
1.3199999999999969e+01 +4.5717065233962693e+00 +0.0000000000000000e+00 +1.3199715954190193e+01 -1.1362536766524227e-02 +0.0000000000000000e+00 +9.9993544429539549e-01
1.3299999999999969e+01 +4.5705659658894007e+00 +0.0000000000000000e+00 +1.3299709449590637e+01 -1.1448613359066917e-02 +0.0000000000000000e+00 +9.9993446247849427e-01
1.3399999999999968e+01 +4.5694168007268212e+00 +0.0000000000000000e+00 +1.3399702846438899e+01 -1.1534689880648812e-02 +0.0000000000000000e+00 +9.9993347325177484e-01
1.3499999999999968e+01 +4.5682590279156585e+00 +0.0000000000000000e+00 +1.3499696143993999e+01 -1.1620766330607166e-02 +0.0000000000000000e+00 +9.9993247661524132e-01
1.3599999999999968e+01 +4.5670926474631104e+00 +0.0000000000000000e+00 +1.3599689341514955e+01 -1.1706842708249326e-02 +0.0000000000000000e+00 +9.9993147256889814e-01
1.3699999999999967e+01 +4.5659176593764439e+00 +0.0000000000000000e+00 +1.3699682438260785e+01 -1.1792919012852772e-02 +0.0000000000000000e+00 +9.9993046111275008e-01
1.3799999999999967e+01 +4.5647340636629998e+00 +0.0000000000000000e+00 +1.3799675433490512e+01 -1.1878995243665152e-02 +0.0000000000000000e+00 +9.9992944224680258e-01
1.3899999999999967e+01 +4.5635418603301963e+00 +0.0000000000000000e+00 +1.3899668326463154e+01 -1.1965071399904322e-02 +0.0000000000000000e+00 +9.9992841597106130e-01
1.3999999999999966e+01 +4.5623410493855312e+00 +0.0000000000000000e+00 +1.3999661116437732e+01 -1.2051147480758383e-02 +0.0000000000000000e+00 +9.9992738228553257e-01
1.4099999999999966e+01 +4.5611316308365852e+00 +0.0000000000000000e+00 +1.4099653802673268e+01 -1.2137223485380965e-02 +0.0000000000000000e+00 +9.9992634119022317e-01
1.4199999999999966e+01 +4.5599136046910269e+00 +0.0000000000000000e+00 +1.4199646384428785e+01 -1.2223299412838447e-02 +0.0000000000000000e+00 +9.9992529268514097e-01
1.4299999999999965e+01 +4.5586869709566251e+00 +0.0000000000000000e+00 +1.4299638860963306e+01 -1.2309375262056749e-02 +0.0000000000000000e+00 +9.9992423677029585e-01
1.4399999999999965e+01 +4.5574517296412642e+00 +0.0000000000000000e+00 +1.4399631231535853e+01 -1.2395451031816442e-02 +0.0000000000000000e+00 +9.9992317344569959e-01
1.4499999999999964e+01 +4.5562078807529565e+00 +0.0000000000000000e+00 +1.4499623495405453e+01 -1.2481526720752756e-02 +0.0000000000000000e+00 +9.9992210271136617e-01
1.4599999999999964e+01 +4.5549554242998580e+00 +0.0000000000000000e+00 +1.4599615651831135e+01 -1.2567602327355570e-02 +0.0000000000000000e+00 +9.9992102456731158e-01
1.4699999999999964e+01 +4.5536943602902848e+00 +0.0000000000000000e+00 +1.4699607700071926e+01 -1.2653677849969416e-02 +0.0000000000000000e+00 +9.9991993901355414e-01
1.4799999999999963e+01 +4.5524246887327235e+00 +0.0000000000000000e+00 +1.4799599639386857e+01 -1.2739753286793470e-02 +0.0000000000000000e+00 +9.9991884605011438e-01
1.4899999999999963e+01 +4.5511464096358498e+00 +0.0000000000000000e+00 +1.4899591469034961e+01 -1.2825828635881558e-02 +0.0000000000000000e+00 +9.9991774567701508e-01
1.4999999999999963e+01 +4.5498595230085410e+00 +0.0000000000000000e+00 +1.4999583188275272e+01 -1.2911903895142154e-02 +0.0000000000000000e+00 +9.9991663789428142e-01
1.5099999999999962e+01 +4.5485640288598903e+00 +0.0000000000000000e+00 +1.5099574796366831e+01 -1.2997979062338372e-02 +0.0000000000000000e+00 +9.9991552270194106e-01
1.5199999999999962e+01 +4.5472599271992218e+00 +0.0000000000000000e+00 +1.5199566292568676e+01 -1.3084054135087973e-02 +0.0000000000000000e+00 +9.9991440010002408e-01
1.5299999999999962e+01 +4.5459472180361056e+00 +0.0000000000000000e+00 +1.5299557676139852e+01 -1.3170129110863365e-02 +0.0000000000000000e+00 +9.9991327008856334e-01
