# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -1.2971213223704772e-01 +5.5249028945378808e-04 +4.7245807663607309e-02 -5.3272013561727665e+00 +2.2770489835066664e+02 +4.6977001587341481e+04 -1.3093708015352280e+06 
+1.6000000000000003e+00 -1.2971212027168941e-01 +5.4958620541677823e-04 +4.5295849344911272e-02 -5.2866919623851860e+00 +2.5596757718887952e+02 +4.6874229969451299e+04 -1.4176138397028013e+06 
+1.7000000000000004e+00 -1.2971210730350261e-01 +5.4649557917388217e-04 +4.3356691516438201e-02 -5.2427117397488185e+00 +2.8446587937593165e+02 +4.6757157597781807e+04 -1.5285531361571709e+06 
+1.8000000000000005e+00 -1.2971209341214460e-01 +5.4318785634226694e-04 +4.1439958453380457e-02 -5.1942933061989320e+00 +3.1311686955160303e+02 +4.6620693598059166e+04 -1.6421904597727701e+06 
+1.9000000000000006e+00 -1.2971207867723716e-01 +5.3963245738473725e-04 +3.9557270934107013e-02 -5.1404687572417949e+00 +3.4183765891773726e+02 +4.6459745337936052e+04 -1.7585277308590708e+06 
+2.0000000000000004e+00 -1.2971206317836845e-01 +5.3579879670200491e-04 +3.7720248462376191e-02 -5.0802707490490535e+00 +3.7054528014053818e+02 +4.6269224845684992e+04 -1.8775662683352951e+06 
+2.1000000000000005e+00 -1.2971204700825001e-01 +5.3166917720084701e-04 +3.5939730941561533e-02 -5.0132671801857196e+00 +3.9913412907501890e+02 +4.6047131701808648e+04 -1.9990994990657957e+06 
+2.2000000000000006e+00 -1.2971203032689496e-01 +5.2727145243084556e-04 +3.4223041560778551e-02 -4.9404415377897326e+00 +4.2745567257554973e+02 +4.5798848201716792e+04 -2.1223793657505480e+06 
+2.3000000000000007e+00 -1.2971201331416124e-01 +5.2264413431119092e-04 +3.2576476892736003e-02 -4.8629817925161234e+00 +4.5535675217875109e+02 +4.5530500496965149e+04 -2.2465493965034033e+06 
+2.4000000000000008e+00 -1.2971199614993006e-01 +5.1782571519333074e-04 +3.1006336818870595e-02 -4.7820749760647212e+00 +4.8268411316698018e+02 +4.5248207948228111e+04 -2.3707525292250384e+06 
+2.5000000000000009e+00 -1.2971197901411310e-01 +5.1285467679856498e-04 +2.9518925291136328e-02 -4.6989077993497936e+00 +5.0928443704670008e+02 +4.4958087904489941e+04 -2.4941314559424208e+06 
+2.6000000000000010e+00 -1.2971196208665814e-01 +5.0776948968825971e-04 +2.8120550795410527e-02 -4.6146666286361926e+00 +5.3500433614332837e+02 +4.4666255496543658e+04 -2.6158286083052359e+06 
+2.7000000000000011e+00 -1.2971194554754731e-01 +5.0260861329009751e-04 +2.6817526129338031e-02 -4.5305374765037625e+00 +5.5969035993784735e+02 +4.4378823512279465e+04 -2.7349861956303399e+06 
+2.8000000000000012e+00 -1.2971192957680980e-01 +4.9741049576573890e-04 +2.5616170019737938e-02 -4.4477059860374819e+00 +5.8318896609638136e+02 +4.4101902227359737e+04 -2.8507460745403548e+06 
+2.9000000000000012e+00 -1.2971191435451931e-01 +4.9221357410168635e-04 +2.4522806595892531e-02 -4.3673574275826796e+00 +6.0534653346430662e+02 +4.3841599325786556e+04 -2.9622498204507469e+06 
+3.0000000000000013e+00 -1.2971190006080130e-01 +4.8705627421201381e-04 +2.3543766418221895e-02 -4.2906766887741767e+00 +6.2600934382364403e+02 +4.3604019759776325e+04 -3.0686386471235170e+06 
+3.1000000000000014e+00 -1.2971188687583851e-01 +4.8197701055408091e-04 +2.2685386830678420e-02 -4.2188482552747955e+00 +6.4502357918505402e+02 +4.3395265573309509e+04 -3.1690534063973925e+06 
+3.2000000000000015e+00 -1.2971187497987038e-01 +4.7701418684532892e-04 +2.1954012177057562e-02 -4.1530562218243254e+00 +6.6223531776168090e+02 +4.3221435891982677e+04 -3.2626345717411861e+06 
+3.3000000000000016e+00 -1.2971186455320460e-01 +4.7220619487118031e-04 +2.1355994956132655e-02 -4.0944842474156333e+00 +6.7749051593394563e+02 +4.3088626592428511e+04 -3.3485221653542947e+06 
+3.4000000000000017e+00 -1.2971185577621366e-01 +4.6759141533087218e-04 +2.0897695354929201e-02 -4.0443155698417419e+00 +6.9063501898137019e+02 +4.3002930312588644e+04 -3.4258558161823698e+06 
+3.5000000000000018e+00 -1.2971184882934575e-01 +4.6320821765431059e-04 +2.0585482603965619e-02 -4.0037329924671576e+00 +7.0151453748050801e+02 +4.2970436309087490e+04 -3.4937746559485923e+06 
+3.6000000000000019e+00 -1.2971184389312523e-01 +4.5909496002651451e-04 +2.0425734946390269e-02 -3.9739188735162250e+00 +7.0997465035145478e+02 +4.2997230319695453e+04 -3.5514173424631432e+06 
+3.7000000000000020e+00 -1.2971184114815587e-01 +4.5528998875120314e-04 +2.0424840042930117e-02 -3.9560550984113436e+00 +7.1586079894533316e+02 +4.3089394331387230e+04 -3.5979220384473400e+06 
+3.8000000000000020e+00 -1.2971184077513134e-01 +4.5183163929433961e-04 +2.0589196126650378e-02 -3.9513231007809519e+00 +7.1901826827454249e+02 +4.3253006633698184e+04 -3.6324263333667303e+06 
+3.9000000000000021e+00 -1.2971184295483087e-01 +4.4875823492814118e-04 +2.0925211420210251e-02 -3.9609038125700136e+00 +7.1929219993806100e+02 +4.3494141454347329e+04 -3.6540673115644902e+06 
+4.0000000000000018e+00 -1.2971184786806067e-01 +4.4610795563135134e-04 +2.1439282386321021e-02 -3.9859712157010780e+00 +7.1652847230640441e+02 +4.3818833708219820e+04 -3.6619864490204663e+06 
+4.1000000000000014e+00 -1.2971185562378687e-01 +4.4390454589762995e-04 +2.2133706540960349e-02 -4.0270767344130203e+00 +7.1066625031797662e+02 +4.4229515562958404e+04 -3.6558026267692074e+06 
+4.2000000000000011e+00 -1.2971186600912332e-01 +4.4212482562471211e-04 +2.2994700221350126e-02 -4.0831720204245654e+00 +7.0191760565791810e+02 +4.4719786078955607e+04 -3.6363978646468730e+06 
+4.3000000000000007e+00 -1.2971187872032050e-01 +4.4073314081878118e-04 +2.4004238437734183e-02 -4.1528674492367008e+00 +6.9055412676336505e+02 +4.5281576956599507e+04 -3.6049124597584452e+06 
+4.4000000000000004e+00 -1.2971189345355100e-01 +4.3969386439366120e-04 +2.5144287314030497e-02 -4.2347743898955628e+00 +6.7684757075684490e+02 +4.5906830580292764e+04 -3.5624878763903016e+06 
+4.5000000000000000e+00 -1.2971190990492110e-01 +4.3897139900967954e-04 +2.6396803259531615e-02 -4.3275049351384638e+00 +6.6106986892275700e+02 +4.6587493162022940e+04 -3.5102663280180981e+06 
+4.5999999999999996e+00 -1.2971192777047311e-01 +4.3853017993715769e-04 +2.7743733181611038e-02 -4.4296719775737436e+00 +6.4349312104393300e+02 +4.7315515174617380e+04 -3.4493907421132433e+06 
+4.6999999999999993e+00 -1.2971194674617045e-01 +4.3833467692006413e-04 +2.9167012490486248e-02 -4.5398892568203371e+00 +6.2438963268392263e+02 +4.8082851613085426e+04 -3.3810049318025461e+06 
+4.7999999999999989e+00 -1.2971196652789971e-01 +4.3834939601577935e-04 +3.0648565331654984e-02 -4.6567714072538688e+00 +6.0403190807516592e+02 +4.8881462266090770e+04 -3.3062535508027263e+06 
+4.8999999999999986e+00 -1.2971198681146373e-01 +4.3853888275241043e-04 +3.2170303589047600e-02 -4.7789340434932699e+00 +5.8269266910646797e+02 +4.9703312203062495e+04 -3.2262821805900917e+06 
+4.9999999999999982e+00 -1.2971200729257337e-01 +4.3886772303004367e-04 +3.3714125788873485e-02 -4.9049937791386240e+00 +5.6064487364237220e+02 +5.0540371871213334e+04 -3.1422374061426707e+06 
+5.0999999999999979e+00 -1.2971202766684675e-01 +4.3930054677279799e-04 +3.5261916958841809e-02 -5.0335683263945965e+00 +5.3816171726989182e+02 +5.1384617664352751e+04 -3.0552668186126277e+06 
+5.1999999999999975e+00 -1.2971204762980312e-01 +4.3980202897431404e-04 +3.6795547752704764e-02 -5.1632765215202996e+00 +5.1551664860385802e+02 +5.2228032065602813e+04 -2.9665190807007970e+06 
+5.2999999999999972e+00 -1.2971206687685305e-01 +4.4033689255598582e-04 +3.8296873114699849e-02 -5.2927383979738787e+00 +4.9298339295427678e+02 +5.3062604054169540e+04 -2.8771440301101441e+06 
+5.3999999999999968e+00 -1.2971208510330387e-01 +4.4086991028588452e-04 +3.9747732914965576e-02 -5.4205752388300281e+00 +4.7083593943386825e+02 +5.3880329407057739e+04 -2.7882926132703046e+06 
+5.4999999999999964e+00 -1.2971210200434558e-01 +4.4136590689064899e-04 +4.1129950061895584e-02 -5.5454096311532730e+00 +4.4934857486348500e+02 +5.4673211006514459e+04 -2.7011170366219622e+06 
+5.5999999999999961e+00 -1.2971211727504470e-01 +4.4178976198376791e-04 +4.2425329721616292e-02 -5.6658655426656450e+00 +4.2879589734123465e+02 +5.5433259267829679e+04 -2.6167708241351806e+06 
+5.6999999999999957e+00 -1.2971213061034972e-01 +4.4210641111180253e-04 +4.3615659827803174e-02 -5.7805683478204832e+00 +4.0945280572173232e+02 +5.6152492288697576e+04 -2.5364087618202297e+06 
+5.7999999999999954e+00 -1.2971214170507522e-01 +4.4228084926445734e-04 +4.4682709158116049e-02 -5.8881449216373341e+00 +3.9159453336846917e+02 +5.6822936379377388e+04 -2.4611870461853729e+06 
+5.8999999999999950e+00 -1.2971215025390209e-01 +4.4227813181187256e-04 +4.5608227042008093e-02 -5.9872236620904085e+00 +3.7549665441455727e+02 +5.7436626187443224e+04 -2.3922633123949985e+06 
+5.9999999999999947e+00 -1.2971215595154423e-01 +4.4206355084801632e-04 +4.6373988041316552e-02 -6.0764407330173009e+00 +3.6143392004606136e+02 +5.7985641185767738e+04 -2.3307903901131758e+06 
+6.0999999999999943e+00 -1.2971215858618726e-01 +4.4161512437432634e-04 +4.6968238324342784e-02 -6.1547705298462638e+00 +3.4957638113527634e+02 +5.8463864288392295e+04 -2.2774635235975566e+06 
+6.1999999999999940e+00 -1.2971215835164962e-01 +4.4095959471806878e-04 +4.7402257202149113e-02 -6.2225016194044747e+00 +3.3977953651117929e+02 +5.8872163302563124e+04 -2.2317389162993524e+06 
+6.2999999999999936e+00 -1.2971215555919688e-01 +4.4014148983304268e-04 +4.7693108392936077e-02 -6.2804729447036225e+00 +3.3183885920981561e+02 +5.9214358854879094e+04 -2.1928834838484256e+06 
+6.3999999999999932e+00 -1.2971215052023888e-01 +4.3920546136020776e-04 +4.7857842510347789e-02 -6.3295304852000491e+00 +3.2555072336929754e+02 +5.9494305062372972e+04 -2.1601690067384932e+06 
+6.4999999999999929e+00 -1.2971214354627761e-01 +4.3819610777398116e-04 +4.7913514470667502e-02 -6.3705191070890672e+00 +3.2071147134711578e+02 +5.9715850774664272e+04 -2.1328672219728897e+06 
+6.5999999999999925e+00 -1.2971213494892267e-01 +4.3715797260199089e-04 +4.7877185267861867e-02 -6.4042825291250631e+00 +3.1711738134139830e+02 +5.9882839425323662e+04 -2.1102496733923047e+06 
+6.6999999999999922e+00 -1.2971212503987994e-01 +4.3613554090126170e-04 +4.7765920334277671e-02 -6.4316632396699385e+00 +3.1456470035263135e+02 +5.9999108607259855e+04 -2.0915878722534871e+06 
+6.7999999999999918e+00 -1.2971211413096745e-01 +4.3517323816846316e-04 +4.7596791258616329e-02 -6.4535024869176700e+00 +3.1284961357785659e+02 +6.0068490077684794e+04 -2.0761531577945629e+06 
+6.8999999999999915e+00 -1.2971210253411916e-01 +4.3431542645904820e-04 +4.7386876065035284e-02 -6.4706401841068786e+00 +3.1176824064544144e+02 +6.0094809260939983e+04 -2.0632166832793923e+06 
+6.9999999999999911e+00 -1.2971209056138439e-01 +4.3360640268836026e-04 +4.7153258915607503e-02 -6.4839148811018585e+00 +3.1111664330361634e+02 +6.0081885142634776e+04 -2.0520494577565810e+06 
+7.0999999999999908e+00 -1.2971207852493316e-01 +4.3309039547158811e-04 +4.6913030486862489e-02 -6.4941636917287981e+00 +3.1069082017837093e+02 +6.0033529903934177e+04 -2.0419223260648078e+06 
+7.1999999999999904e+00 -1.2971206673706576e-01 +4.3281156315569641e-04 +4.6683289108569857e-02 -6.5022222567458279e+00 +3.1028668608820237e+02 +5.9953548764784333e+04 -2.0321058735157338e+06 
+7.2999999999999901e+00 -1.2971205551021303e-01 +4.3281399106503895e-04 +4.6481140368703398e-02 -6.5089246836427632e+00 +3.0970008267804906e+02 +5.9845739690212722e+04 -2.0218704844936451e+06 
+7.3999999999999897e+00 -1.2971204515693741e-01 +4.3314168878710575e-04 +4.6323697162840072e-02 -6.5151034879053098e+00 +3.0872677819149021e+02 +5.9713893109356730e+04 -2.0104863427596004e+06 
+7.4999999999999893e+00 -1.2971203598994607e-01 +4.3383858764842561e-04 +4.6228081074722996e-02 -6.5215895393380716e+00 +3.0716244332936282e+02 +5.9561791659430099e+04 -1.9972233230240389e+06 
+7.5999999999999890e+00 -1.2971202832208878e-01 +4.3494853869195345e-04 +4.6211421909607135e-02 -6.5292120230783182e+00 +3.0480266186298678e+02 +5.9393210015881552e+04 -1.9813510455363572e+06 
+7.6999999999999886e+00 -1.2971202246636077e-01 +4.3651530953564143e-04 +4.6290857735911038e-02 -6.5387983690526648e+00 +3.0144293211551548e+02 +5.9211914544625572e+04 -1.9621388889132005e+06 
+7.7999999999999883e+00 -1.2971201873591556e-01 +4.3858258158565471e-04 +4.6483536408594178e-02 -6.5511741898001059e+00 +2.9687863875639988e+02 +5.9021662994065897e+04 -1.9388558587552288e+06 
+7.8999999999999879e+00 -1.2971201744405977e-01 +4.4119394880799473e-04 +4.6806614608325879e-02 -6.5671632652594232e+00 +2.9090507379920223e+02 +5.8826204466148738e+04 -1.9107706939949689e+06 
+7.9999999999999876e+00 -1.2971201890352388e-01 +4.4439319102274500e-04 +4.7277148779588246e-02 -6.5876223922142163e+00 +2.8331608144364600e+02 +5.8629501475050965e+04 -1.8771380019428092e+06 
+8.0999999999999872e+00 -1.2971202332901205e-01 +4.4820638071508011e-04 +4.7901812735172078e-02 -6.6135544036158258e+00 +2.7402696487544983e+02 +5.8437442485201034e+04 -1.8375944682806358e+06 
+8.1999999999999869e+00 -1.2971203058739159e-01 +4.5258467465234415e-04 +4.8666522322493903e-02 -6.6448215706235816e+00 +2.6320679147888120e+02 +5.8251780226346840e+04 -1.7926840924983337e+06 
+8.2999999999999865e+00 -1.2971204045368892e-01 +4.5744869506127525e-04 +4.9556062526665105e-02 -6.6806703501345268e+00 +2.5101359507829224e+02 +5.8071961066797587e+04 -1.7428948557371383e+06 
+8.3999999999999861e+00 -1.2971205270319819e-01 +4.6271881747216476e-04 +5.0555357907336632e-02 -6.7203485129881786e+00 +2.3760283514795358e+02 +5.7897535313330271e+04 -1.6887102434436178e+06 
+8.4999999999999858e+00 -1.2971206711105365e-01 +4.6831548961179877e-04 +5.1649335859255949e-02 -6.7631052666815821e+00 +2.2312976238412406e+02 +5.7728059571334656e+04 -1.6306125064418656e+06 
+8.5999999999999854e+00 -1.2971208345222701e-01 +4.7415923601917093e-04 +5.2822926923896736e-02 -6.8081913701557601e+00 +2.0774940874699604e+02 +5.7563097351224416e+04 -1.5690826082759637e+06 
+8.6999999999999851e+00 -1.2971210150151796e-01 +4.8017065834931883e-04 +5.4061064387266114e-02 -6.8548591144205098e+00 +1.9161658967392029e+02 +5.7402218873932004e+04 -1.5046002266997460e+06 
+8.7999999999999847e+00 -1.2971212103355650e-01 +4.8627043951384515e-04 +5.5348685301900312e-02 -6.9023624217418007e+00 +1.7488587995102384e+02 +5.7245001582010918e+04 -1.4376436323940516e+06 
+8.8999999999999844e+00 -1.2971214182279239e-01 +4.9237934531273656e-04 +5.6670729891688559e-02 -6.9499568681192576e+00 +1.5771162024735727e+02 +5.7091030197419517e+04 -1.3686897124090139e+06 
+8.9999999999999840e+00 -1.2971216364349172e-01 +4.9841822802022958e-04 +5.8012141957918907e-02 -6.9968997631193774e+00 +1.4024790359178888e+02 +5.6939897109857062e+04 -1.2982138961063314e+06 
+9.0999999999999837e+00 -1.2971218626973088e-01 +5.0430802696625407e-04 +5.9357868759650788e-02 -7.0424501419654577e+00 +1.2264857369245148e+02 +5.6791202259647827e+04 -1.2266901422043068e+06 
+9.1999999999999833e+00 -1.2971220947539308e-01 +5.0996977306107282e-04 +6.0692861275950194e-02 -7.0858688751092815e+00 +1.0506721522151228e+02 +5.6644553706589679e+04 -1.1545908853344198e+06 
+9.2999999999999829e+00 -1.2971223303416363e-01 +5.1532459035102322e-04 +6.2002074595922801e-02 -7.1264186858868692e+00 +8.7657139784283515e+01 +5.6499567649848868e+04 -1.0823869575586857e+06 
+9.3999999999999826e+00 -1.2971225671952158e-01 +5.2029369845257216e-04 +6.3270467297415672e-02 -7.1633641985259482e+00 +7.0571395149697508e+01 +5.6355868640261564e+04 -1.0105476305406030e+06 
+9.4999999999999822e+00 -1.2971228030473700e-01 +5.2479841534210688e-04 +6.4483002126819053e-02 -7.1959719952124042e+00 +5.3962745255608901e+01 +5.6213089838256783e+04 -9.3954050734851859e+05 
+9.5999999999999819e+00 -1.2971230356286820e-01 +5.2876015997028840e-04 +6.5624646162421432e-02 -7.2235106658863577e+00 +3.7983663900750123e+01 +5.6070873225877767e+04 -8.6983148952303175e+05 
+9.6999999999999815e+00 -1.2971232626675161e-01 +5.3210045483830925e-04 +6.6680370456972338e-02 -7.2452508587011835e+00 +2.2786335478688859e+01 +5.5928869825219983e+04 -8.0188476970813551e+05 
+9.7999999999999812e+00 -1.2971234818900457e-01 +5.3474092759747422e-04 +6.7635151020688913e-02 -7.2604653029256827e+00 +8.5226321889170507e+00 +5.5786739762528458e+04 -7.3616271842922538e+05 
+9.8999999999999808e+00 -1.2971236910200698e-01 +5.3660331509583525e-04 +6.8473967312716447e-02 -7.2684289004277511e+00 -4.6558627827325685e+00 +5.5644152719404257e+04 -6.7312598421720252e+05 
+9.9999999999999805e+00 -1.2971238877967858e-01 +5.3760833323427900e-04 +6.9182043461122736e-02 -7.2683033918512985e+00 -1.6591861650367356e+01 +5.5500018285835278e+04 -6.1328834374289296e+05 
+1.0099999999999980e+01 -1.2971240707228959e-01 +5.3770060359096053e-04 +6.9757691222142579e-02 -7.2588533804703346e+00 -2.7271456119427349e+01 +5.5349033332041174e+04 -5.5678272052644321e+05 
+1.0199999999999980e+01 -1.2971242402714805e-01 +5.3689507891231723e-04 +7.0216204449110128e-02 -7.2398070646661568e+00 -3.6898467078024979e+01 +5.5188944821068326e+04 -5.0296440297349734e+05 
+1.0299999999999979e+01 -1.2971243973875024e-01 +5.3523345786296865e-04 +7.0571683086864734e-02 -7.2114468945858148e+00 -4.5630771623430604e+01 +5.5019282583174740e+04 -4.5137060978125641e+05 
+1.0399999999999979e+01 -1.2971245430066286e-01 +5.3275777589741383e-04 +7.0837962564872126e-02 -7.1740453984888264e+00 -5.3621801080742735e+01 +5.4839266422783330e+04 -4.0153850766520499e+05 
+1.0499999999999979e+01 -1.2971246780651499e-01 +5.2950998105943275e-04 +7.1028872576947816e-02 -7.1278731519439953e+00 -6.1024801441922520e+01 +5.4648107419173168e+04 -3.5300620826129930e+05 
+1.0599999999999978e+01 -1.2971248035001851e-01 +5.2553193274005629e-04 +7.1158238906106189e-02 -7.0731987626055215e+00 -6.7992863243265987e+01 +5.4445007924944985e+04 -3.0531263605056133e+05 
+1.0699999999999978e+01 -1.2971249202496385e-01 +5.2086539906505598e-04 +7.1239882654289335e-02 -7.0102888092036579e+00 -7.4678905236456259e+01 +5.4229161277958330e+04 -2.5799760654739948e+05 
+1.0799999999999978e+01 -1.2971250292522013e-01 +5.1555205359829959e-04 +7.1287619799189475e-02 -6.9394077663732920e+00 -8.1235663687670723e+01 +5.3999751446199720e+04 -2.1060187857960822e+05 
+1.0899999999999977e+01 -1.2971251314473886e-01 +5.0963347445375526e-04 +7.1315261236846061e-02 -6.8608179947057080e+00 -8.7815690533234360e+01 +5.3755953037901920e+04 -1.6266716609321791e+05 
+1.0999999999999977e+01 -1.2971252277755860e-01 +5.0315114123734123e-04 +7.1336612874511637e-02 -6.7747796705503314e+00 -9.4571351971609573e+01 +5.3496930969636443e+04 -1.1373614945748827e+05 
+1.1099999999999977e+01 -1.2971253191780532e-01 +4.9614643247246283e-04 +7.1365475324130290e-02 -6.6815507296729182e+00 -1.0165482095363168e+02 +5.3221840215239899e+04 -6.3352511117549708e+04 
+1.1199999999999976e+01 -1.2971254065969259e-01 +4.8866062377038238e-04 +7.1415643456499797e-02 -6.5813868303276939e+00 -1.0921806573778730e+02 +5.2929825660268238e+04 -1.1060993710757584e+04 
+1.1299999999999976e+01 -1.2971254909752752e-01 +4.8073488503462916e-04 +7.1500906751475898e-02 -6.4745412917787073e+00 -1.1741285408318295e+02 +5.2620021823534611e+04 +4.3592617008989466e+04 
+1.1399999999999975e+01 -1.2971255732571066e-01 +4.7241027868955032e-04 +7.1635048819478450e-02 -6.3612650602877592e+00 -1.2639074169703953e+02 +5.2291552732845441e+04 +1.0106143532676512e+05 
+1.1499999999999975e+01 -1.2971256543874135e-01 +4.6372775639774992e-04 +7.1831847671243496e-02 -6.2418066311594620e+00 -1.3630307481611132e+02 +5.1943531545018384e+04 +1.6179748496745751e+05 
+1.1599999999999975e+01 -1.2971257353121168e-01 +4.5472815773405076e-04 +7.2105074578152975e-02 -6.1164120300760860e+00 -1.4730096647978172e+02 +5.1575060515724792e+04 +2.2625158528099366e+05 
+1.1699999999999974e+01 -1.2971258169782024e-01 +4.4545220746545626e-04 +7.2468495287430629e-02 -5.9853247501358631e+00 -1.5953531621070147e+02 +5.1185230703977977e+04 +2.9487343927677040e+05 
+1.1799999999999974e+01 -1.2971259003336899e-01 +4.3594051289098072e-04 +7.2935869240753681e-02 -5.8487856949269563e+00 -1.7315679347994450e+02 +5.0773121720609648e+04 +3.6811155520265637e+05 
+1.1899999999999974e+01 -1.2971259863275814e-01 +4.2623356202982056e-04 +7.3520948648503115e-02 -5.7070331414666153e+00 -1.8831581847568663e+02 +5.0337801541868845e+04 +4.4641315153586701e+05 
+1.1999999999999973e+01 -1.2971260759021830e-01 +4.1637278307537584e-04 +7.4237390578755974e-02 -5.5603976722091595e+00 -2.0516935879518078e+02 +4.9878940269099417e+04 +5.3027628456536541e+05 
+1.2099999999999973e+01 -1.2971261697294265e-01 +4.0638850096318547e-04 +7.5092632166074633e-02 -5.4094192739583020e+00 -2.2380529051182111e+02 +4.9398319283150951e+04 +6.2001210633375810e+05 
+1.2199999999999973e+01 -1.2971262679448647e-01 +3.9630578213405848e-04 +7.6083614663229326e-02 -5.2546001497462456e+00 -2.4414803261793142e+02 +4.8897734842472659e+04 +7.1527554458760470e+05 
+1.2299999999999972e+01 -1.2971263704516781e-01 +3.8615851861968143e-04 +7.7202357920998083e-02 -5.0963651956038216e+00 -2.6605848357645931e+02 +4.8377995748937370e+04 +8.1550474572088290e+05 
+1.2399999999999972e+01 -1.2971264771442725e-01 +3.7598036639210409e-04 +7.8440709253854699e-02 -4.9350942430449782e+00 -2.8939896172079881e+02 +4.7839631698503581e+04 +9.2015384861259104e+05 
+1.2499999999999972e+01 -1.2971265879181224e-01 +3.6580502220534588e-04 +7.9790513674878563e-02 -4.7711685456175106e+00 -3.1403162272000509e+02 +4.7283180577815961e+04 +1.0286759850367289e+06 
+1.2599999999999971e+01 -1.2971267026697103e-01 +3.5566622527306770e-04 +8.1243612983480984e-02 -4.6049707990694415e+00 -3.3981844400230142e+02 +4.6709188320195281e+04 +1.1405232303175253e+06 
+1.2699999999999971e+01 -1.2971268212966322e-01 +3.4559775602633621e-04 +8.2791846723194937e-02 -4.4368851111341590e+00 -3.6662124018366330e+02 +4.6118208726890334e+04 +1.2551466703539579e+06 
+1.2799999999999971e+01 -1.2971269436975688e-01 +3.3563343881653465e-04 +8.4427051617801979e-02 -4.2672970816060110e+00 -3.9430165066215278e+02 +4.5510803914273769e+04 +1.3719963403110011e+06 
+1.2899999999999970e+01 -1.2971270697723208e-01 +3.2580714249777129e-04 +8.6141061539069474e-02 -4.0965938246581795e+00 -4.2272113535868709e+02 +4.4887544438709097e+04 +1.4905211963569806e+06 
