# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.1557432153891744e-03 -1.2971194440795458e-01 +8.5082911571011130e-04
1.0000000000000001e-01 +4.6466956959156551e+00 +0.0000000000000000e+00 +9.9999999876499060e-02 +7.1557362913982339e-03 -1.2971195306071306e-01 +8.5083423473950157e-04
2.0000000000000001e-01 +4.6466827836622882e+00 +0.0000000000000000e+00 +1.9999999901199239e-01 +7.1557256059739307e-03 -1.2971196008410568e-01 +8.5083764574480128e-04
3.0000000000000004e-01 +4.6466612632395279e+00 +0.0000000000000000e+00 +2.9999999666547417e-01 +7.1557114428414427e-03 -1.2971196548800276e-01 +8.5083942291048814e-04
4.0000000000000002e-01 +4.6466311346471754e+00 +0.0000000000000000e+00 +3.9999999209593839e-01 +7.1556940857138273e-03 -1.2971196928230097e-01 +8.5083964047305658e-04
5.0000000000000000e-01 +4.6465923978852022e+00 +0.0000000000000000e+00 +4.9999998456237926e-01 +7.1556738182952983e-03 -1.2971197147691721e-01 +8.5083837271344553e-04
5.9999999999999998e-01 +4.6465450529537495e+00 +0.0000000000000000e+00 +5.9999997332379074e-01 +7.1556509242845208e-03 -1.2971197208178251e-01 +8.5083569394946612e-04
6.9999999999999996e-01 +4.6464890998531283e+00 +0.0000000000000000e+00 +6.9999995763916689e-01 +7.1556256873778921e-03 -1.2971197110683619e-01 +8.5083167852823265e-04
7.9999999999999993e-01 +4.6464245385838181e+00 +0.0000000000000000e+00 +7.9999993676750203e-01 +7.1555983912728327e-03 -1.2971196856201933e-01 +8.5082640081859235e-04
8.9999999999999991e-01 +4.6463513691464655e+00 +0.0000000000000000e+00 +8.9999990996779045e-01 +7.1555693196710618e-03 -1.2971196445726932e-01 +8.5081993520355690e-04
9.9999999999999989e-01 +4.6462695915418850e+00 +0.0000000000000000e+00 +9.9999987649902655e-01 +7.1555387562819055e-03 -1.2971195880251332e-01 +8.5081235607273754e-04
1.0999999999999999e+00 +4.6461792057710580e+00 +0.0000000000000000e+00 +1.0999998356202052e+00 +7.1555069848255335e-03 -1.2971195160766222e-01 +8.5080373781477761e-04
1.2000000000000000e+00 +4.6460802118351321e+00 +0.0000000000000000e+00 +1.1999997865903211e+00 +7.1554742890362908e-03 -1.2971194288260479e-01 +8.5079415480979062e-04
