# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +4.6447975802588299e+00 +0.0000000000000000e+00 -2.0999988510468639e+00 +1.4169749206441259e-02 -2.6004109518249729e-01 +1.8012572896945129e-03
-2.2000000000000006e+00 +4.6446120835788856e+00 +0.0000000000000000e+00 -2.1999986789706085e+00 +1.4169772839655391e-02 -2.6004114620103269e-01 +1.8012702320744742e-03
-2.3000000000000007e+00 +4.6444179591488099e+00 +0.0000000000000000e+00 -2.2999984905179431e+00 +1.4169804774447424e-02 -2.6004120187319368e-01 +1.8012842438797844e-03
-2.4000000000000008e+00 +4.6442152069682043e+00 +0.0000000000000000e+00 -2.3999982849444823e+00 +1.4169844002363775e-02 -2.6004126142313067e-01 +1.8012992829279809e-03
-2.5000000000000009e+00 +4.6440038270366033e+00 +0.0000000000000000e+00 -2.4999980615058393e+00 +1.4169889514867076e-02 -2.6004132407486302e-01 +1.8013153070682597e-03
-2.6000000000000010e+00 +4.6437838193535041e+00 +0.0000000000000000e+00 -2.5999978194576272e+00 +1.4169940303331661e-02 -2.6004138905225710e-01 +1.8013322741850146e-03
-2.7000000000000011e+00 +4.6435551839183908e+00 +0.0000000000000000e+00 -2.6999975580554585e+00 +1.4169995359039038e-02 -2.6004145557900471e-01 +1.8013501422013806e-03
-2.8000000000000012e+00 +4.6433179207307607e+00 +0.0000000000000000e+00 -2.7999972765549450e+00 +1.4170053673173385e-02 -2.6004152287859977e-01 +1.8013688690827773e-03
-2.9000000000000012e+00 +4.6430720297901482e+00 +0.0000000000000000e+00 -2.8999969742116987e+00 +1.4170114236817011e-02 -2.6004159017431727e-01 +1.8013884128404570e-03
-3.0000000000000013e+00 +4.6428175110961538e+00 +0.0000000000000000e+00 -2.9999966502813300e+00 +1.4170176040945871e-02 -2.6004165668919077e-01 +1.8014087315350485e-03
-3.1000000000000014e+00 +4.6425543646484675e+00 +0.0000000000000000e+00 -3.0999963040194496e+00 +1.4170238076425055e-02 -2.6004172164599021e-01 +1.8014297832801066e-03
-3.2000000000000015e+00 +4.6422825904468947e+00 +0.0000000000000000e+00 -3.1999959346816684e+00 +1.4170299334004249e-02 -2.6004178426720048e-01 +1.8014515262456613e-03
-3.3000000000000016e+00 +4.6420021884913831e+00 +0.0000000000000000e+00 -3.2999955415235962e+00 +1.4170358804313240e-02 -2.6004184377499845e-01 +1.8014739186617669e-03
-3.4000000000000017e+00 +4.6417131587820473e+00 +0.0000000000000000e+00 -3.3999951238008430e+00 +1.4170415477857424e-02 -2.6004189939123218e-01 +1.8014969188220580e-03
-3.5000000000000018e+00 +4.6414155013191962e+00 +0.0000000000000000e+00 -3.4999946807690194e+00 +1.4170468345013284e-02 -2.6004195033739802e-01 +1.8015204850873043e-03
-3.6000000000000019e+00 +4.6411092161033576e+00 +0.0000000000000000e+00 -3.5999942116837360e+00 +1.4170516396023874e-02 -2.6004199583461896e-01 +1.8015445758889630e-03
-3.7000000000000020e+00 +4.6407943031353032e+00 +0.0000000000000000e+00 -3.6999937158006029e+00 +1.4170558620994360e-02 -2.6004203510362323e-01 +1.8015691497327432e-03
-3.8000000000000020e+00 +4.6404707624160775e+00 +0.0000000000000000e+00 -3.7999931923752319e+00 +1.4170594009887461e-02 -2.6004206736472180e-01 +1.8015941652021654e-03
-3.9000000000000021e+00 +4.6401385939470199e+00 +0.0000000000000000e+00 -3.8999926406632346e+00 +1.4170621552519004e-02 -2.6004209183778709e-01 +1.8016195809621260e-03
-4.0000000000000018e+00 +4.6397977977297939e+00 +0.0000000000000000e+00 -3.9999920599202237e+00 +1.4170640238553406e-02 -2.6004210774223085e-01 +1.8016453557624630e-03
-4.1000000000000014e+00 +4.6394483737664096e+00 +0.0000000000000000e+00 -4.0999914494018128e+00 +1.4170649316738644e-02 -2.6004211457309079e-01 +1.8016714692832272e-03
-4.2000000000000011e+00 +4.6390903220592401e+00 +0.0000000000000000e+00 -4.1999908083636166e+00 +1.4170649073000903e-02 -2.6004211292980450e-01 +1.8016979846438939e-03
-4.3000000000000007e+00 +4.6387236426110023e+00 +0.0000000000000000e+00 -4.2999901360612514e+00 +1.4170640052842756e-02 -2.6004210368810921e-01 +1.8017249857998584e-03
-4.4000000000000004e+00 +4.6383483354247304e+00 +0.0000000000000000e+00 -4.3999894317503347e+00 +1.4170622802032004e-02 -2.6004208772386728e-01 +1.8017525566777616e-03
-4.5000000000000000e+00 +4.6379644005037450e+00 +0.0000000000000000e+00 -4.4999886946864844e+00 +1.4170597866621348e-02 -2.6004206591308171e-01 +1.8017807811719151e-03
-4.5999999999999996e+00 +4.6375718378516257e+00 +0.0000000000000000e+00 -4.5999879241253199e+00 +1.4170565792968035e-02 -2.6004203913191060e-01 +1.8018097431407301e-03
-4.6999999999999993e+00 +4.6371706474721810e+00 +0.0000000000000000e+00 -4.6999871193224623e+00 +1.4170527127753494e-02 -2.6004200825668283e-01 +1.8018395264031372e-03
-4.7999999999999989e+00 +4.6367608293694182e+00 +0.0000000000000000e+00 -4.7999862795335329e+00 +1.4170482418002990e-02 -2.6004197416391300e-01 +1.8018702147350077e-03
-4.8999999999999986e+00 +4.6363423835475173e+00 +0.0000000000000000e+00 -4.8999854040141546e+00 +1.4170432211105252e-02 -2.6004193773031603e-01 +1.8019018918655730e-03
-4.9999999999999982e+00 +4.6359153100107999e+00 +0.0000000000000000e+00 -4.9999844920199505e+00 +1.4170377054832121e-02 -2.6004189983282266e-01 +1.8019346414738344e-03
-5.0999999999999979e+00 +4.6354796087636991e+00 +0.0000000000000000e+00 -5.0999835428065454e+00 +1.4170317497358160e-02 -2.6004186134859403e-01 +1.8019685471849761e-03
-5.1999999999999975e+00 +4.6350352798107339e+00 +0.0000000000000000e+00 -5.1999825556295649e+00 +1.4170254087280265e-02 -2.6004182315503638e-01 +1.8020036925667699e-03
-5.2999999999999972e+00 +4.6345823231564758e+00 +0.0000000000000000e+00 -5.2999815297446338e+00 +1.4170187373637294e-02 -2.6004178612981638e-01 +1.8020401611259832e-03
-5.3999999999999968e+00 +4.6341207388055228e+00 +0.0000000000000000e+00 -5.3999804644073777e+00 +1.4170117905929680e-02 -2.6004175115087524e-01 +1.8020780363047747e-03
-5.4999999999999964e+00 +4.6336505267624686e+00 +0.0000000000000000e+00 -5.4999793588734232e+00 +1.4170046234138993e-02 -2.6004171909644358e-01 +1.8021174014770922e-03
-5.5999999999999961e+00 +4.6331716870318749e+00 +0.0000000000000000e+00 -5.5999782123983968e+00 +1.4169972908747573e-02 -2.6004169084505635e-01 +1.8021583399450666e-03
-5.6999999999999957e+00 +4.6326842196182403e+00 +0.0000000000000000e+00 -5.6999770242379251e+00 +1.4169898480758100e-02 -2.6004166727556660e-01 +1.8022009349353998e-03
-5.7999999999999954e+00 +4.6321881245259737e+00 +0.0000000000000000e+00 -5.7999757936476346e+00 +1.4169823501713169e-02 -2.6004164926716078e-01 +1.8022452695957466e-03
-5.8999999999999950e+00 +4.6316834017593624e+00 +0.0000000000000000e+00 -5.8999745198831501e+00 +1.4169748523714856e-02 -2.6004163769937266e-01 +1.8022914269911017e-03
-5.9999999999999947e+00 +4.6311700513225453e+00 +0.0000000000000000e+00 -5.9999732022000973e+00 +1.4169674099444292e-02 -2.6004163345209774e-01 +1.8023394901001708e-03
-6.0999999999999943e+00 +4.6306480732194828e+00 +0.0000000000000000e+00 -6.0999718398541010e+00 +1.4169600751857466e-02 -2.6004163718590828e-01 +1.8023894903981747e-03
-6.1999999999999940e+00 +4.6301174674539372e+00 +0.0000000000000000e+00 -6.1999704321007840e+00 +1.4169528882820668e-02 -2.6004164868219137e-01 +1.8024412534705647e-03
-6.2999999999999936e+00 +4.6295782340294780e+00 +0.0000000000000000e+00 -6.2999689781957686e+00 +1.4169458863580588e-02 -2.6004166750248309e-01 +1.8024945533751497e-03
-6.3999999999999932e+00 +4.6290303729494955e+00 +0.0000000000000000e+00 -6.3999674773946760e+00 +1.4169391065041115e-02 -2.6004169320850995e-01 +1.8025491641434511e-03
-6.4999999999999929e+00 +4.6284738842172173e+00 +0.0000000000000000e+00 -6.4999659289531255e+00 +1.4169325857744613e-02 -2.6004172536219533e-01 +1.8026048597800390e-03
-6.5999999999999925e+00 +4.6279087678357191e+00 +0.0000000000000000e+00 -6.5999643321267367e+00 +1.4169263611853207e-02 -2.6004176352566505e-01 +1.8026614142618688e-03
-6.6999999999999922e+00 +4.6273350238079436e+00 +0.0000000000000000e+00 -6.6999626861711281e+00 +1.4169204697130096e-02 -2.6004180726125437e-01 +1.8027186015376316e-03
-6.7999999999999918e+00 +4.6267526521367106e+00 +0.0000000000000000e+00 -6.7999609903419156e+00 +1.4169149482920853e-02 -2.6004185613151420e-01 +1.8027761955271080e-03
-6.8999999999999915e+00 +4.6261616528247362e+00 +0.0000000000000000e+00 -6.8999592438947150e+00 +1.4169098338134772e-02 -2.6004190969921748e-01 +1.8028339701205323e-03
-6.9999999999999911e+00 +4.6255620258746433e+00 +0.0000000000000000e+00 -6.9999574460851415e+00 +1.4169051631226188e-02 -2.6004196752736508e-01 +1.8028916991779588e-03
-7.0999999999999908e+00 +4.6249537712889781e+00 +0.0000000000000000e+00 -7.0999555961688090e+00 +1.4169009730175852e-02 -2.6004202917919272e-01 +1.8029491565286415e-03
-7.1999999999999904e+00 +4.6243368890702232e+00 +0.0000000000000000e+00 -7.1999536934013308e+00 +1.4168973002472291e-02 -2.6004209421817764e-01 +1.8030061159704171e-03
-7.2999999999999901e+00 +4.6237113792208149e+00 +0.0000000000000000e+00 -7.2999517370383193e+00 +1.4168941815093213e-02 -2.6004216220804416e-01 +1.8030623512691032e-03
-7.3999999999999897e+00 +4.6230772417431547e+00 +0.0000000000000000e+00 -7.3999497263353859e+00 +1.4168916534486866e-02 -2.6004223271277133e-01 +1.8031176361578926e-03
-7.4999999999999893e+00 +4.6224344766396257e+00 +0.0000000000000000e+00 -7.4999476605481403e+00 +1.4168897526553519e-02 -2.6004230529659844e-01 +1.8031717443367744e-03
-7.5999999999999890e+00 +4.6217830839126046e+00 +0.0000000000000000e+00 -7.5999455389321939e+00 +1.4168885156626827e-02 -2.6004237952403214e-01 +1.8032244494719412e-03
-7.6999999999999886e+00 +4.6211230635644789e+00 +0.0000000000000000e+00 -7.6999433607431556e+00 +1.4168879789455338e-02 -2.6004245495985318e-01 +1.8032755251952278e-03
-7.7999999999999883e+00 +4.6204544155976608e+00 +0.0000000000000000e+00 -7.7999411252366340e+00 +1.4168881789183903e-02 -2.6004253116912235e-01 +1.8033247451035416e-03
-7.8999999999999879e+00 +4.6197771400145999e+00 +0.0000000000000000e+00 -7.8999388316682380e+00 +1.4168891519335232e-02 -2.6004260771718801e-01 +1.8033718827583144e-03
-7.9999999999999876e+00 +4.6190912368177992e+00 +0.0000000000000000e+00 -7.9999364792935763e+00 +1.4168909342791322e-02 -2.6004268416969184e-01 +1.8034167116849540e-03
-8.0999999999999872e+00 +4.6183967060098299e+00 +0.0000000000000000e+00 -8.0999340673682578e+00 +1.4168935422059681e-02 -2.6004276014156635e-01 +1.8034590740026919e-03
-8.1999999999999869e+00 +4.6176935475933405e+00 +0.0000000000000000e+00 -8.1999315951478895e+00 +1.4168969118840902e-02 -2.6004283544418544e-01 +1.8034990868485822e-03
-8.2999999999999865e+00 +4.6169817615710684e+00 +0.0000000000000000e+00 -8.2999290618880792e+00 +1.4169009594376194e-02 -2.6004290993785895e-01 +1.8035369362417284e-03
-8.3999999999999861e+00 +4.6162613479458408e+00 +0.0000000000000000e+00 -8.3999264668444340e+00 +1.4169056009992924e-02 -2.6004298348259597e-01 +1.8035728081935002e-03
-8.4999999999999858e+00 +4.6155323067205805e+00 +0.0000000000000000e+00 -8.4999238092725626e+00 +1.4169107527109181e-02 -2.6004305593809218e-01 +1.8036068887077857e-03
-8.5999999999999854e+00 +4.6147946378983109e+00 +0.0000000000000000e+00 -8.5999210884280739e+00 +1.4169163307238317e-02 -2.6004312716371863e-01 +1.8036393637812422e-03
-8.6999999999999851e+00 +4.6140483414821611e+00 +0.0000000000000000e+00 -8.6999183035665766e+00 +1.4169222511993460e-02 -2.6004319701851020e-01 +1.8036704194035510e-03
-8.7999999999999847e+00 +4.6132934174753686e+00 +0.0000000000000000e+00 -8.7999154539436777e+00 +1.4169284303092005e-02 -2.6004326536115374e-01 +1.8037002415576663e-03
-8.8999999999999844e+00 +4.6125298658812861e+00 +0.0000000000000000e+00 -8.8999125388149878e+00 +1.4169347842360101e-02 -2.6004333204997598e-01 +1.8037290162200674e-03
-8.9999999999999840e+00 +4.6117576867033856e+00 +0.0000000000000000e+00 -8.9999095574361139e+00 +1.4169412291737089e-02 -2.6004339694293305e-01 +1.8037569293610080e-03
-9.0999999999999837e+00 +4.6109768799452624e+00 +0.0000000000000000e+00 -9.0999065090626665e+00 +1.4169476813279959e-02 -2.6004345989759720e-01 +1.8037841669447672e-03
-9.1999999999999833e+00 +4.6101874456106406e+00 +0.0000000000000000e+00 -9.1999033929502563e+00 +1.4169540569167728e-02 -2.6004352077114684e-01 +1.8038109149298965e-03
-9.2999999999999829e+00 +4.6093893837033768e+00 +0.0000000000000000e+00 -9.2999002083544919e+00 +1.4169602721705869e-02 -2.6004357942035433e-01 +1.8038373592694674e-03
-9.3999999999999826e+00 +4.6085826942274677e+00 +0.0000000000000000e+00 -9.3998969545309858e+00 +1.4169662433330633e-02 -2.6004363570157396e-01 +1.8038636859113227e-03
-9.4999999999999822e+00 +4.6077673771870504e+00 +0.0000000000000000e+00 -9.4998936307353485e+00 +1.4169718866613426e-02 -2.6004368947073087e-01 +1.8038900807983184e-03
-9.5999999999999819e+00 +4.6069434325864105e+00 +0.0000000000000000e+00 -9.5998902362231942e+00 +1.4169771184265097e-02 -2.6004374058331009e-01 +1.8039167298685723e-03
-9.6999999999999815e+00 +4.6061108604299861e+00 +0.0000000000000000e+00 -9.6998867702501350e+00 +1.4169818549140263e-02 -2.6004378889434382e-01 +1.8039438190557071e-03
-9.7999999999999812e+00 +4.6052696607223726e+00 +0.0000000000000000e+00 -9.7998832320717852e+00 +1.4169860124241535e-02 -2.6004383425840094e-01 +1.8039715342890962e-03
-9.8999999999999808e+00 +4.6044198334683273e+00 +0.0000000000000000e+00 -9.8998796209437590e+00 +1.4169895072723801e-02 -2.6004387652957534e-01 +1.8040000614941074e-03
-9.9999999999999805e+00 +4.6035613786727740e+00 +0.0000000000000000e+00 -9.9998759361216720e+00 +1.4169922557898418e-02 -2.6004391556147427e-01 +1.8040295865923439e-03
-1.0099999999999980e+01 +4.6026942963408093e+00 +0.0000000000000000e+00 -1.0099872176861144e+01 +1.4169941954132199e-02 -2.6004395125181484e-01 +1.8040602378749742e-03
-1.0199999999999980e+01 +4.6018185864777026e+00 +0.0000000000000000e+00 -1.0199868342417791e+01 +1.4169953482733311e-02 -2.6004398367705983e-01 +1.8040919122533779e-03
-1.0299999999999979e+01 +4.6009342490888967e+00 +0.0000000000000000e+00 -1.0299864432047233e+01 +1.4169957577793742e-02 -2.6004401295853297e-01 +1.8041244485525109e-03
-1.0399999999999979e+01 +4.6000412841800031e+00 +0.0000000000000000e+00 -1.0399860445005091e+01 +1.4169954673740284e-02 -2.6004403921751623e-01 +1.8041576855656830e-03
-1.0499999999999979e+01 +4.5991396917567968e+00 +0.0000000000000000e+00 -1.0499856380546987e+01 +1.4169945205343520e-02 -2.6004406257525176e-01 +1.8041914620541559e-03
-1.0599999999999978e+01 +4.5982294718252144e+00 +0.0000000000000000e+00 -1.0599852237928545e+01 +1.4169929607726643e-02 -2.6004408315294070e-01 +1.8042256167467353e-03
-1.0699999999999978e+01 +4.5973106243913486e+00 +0.0000000000000000e+00 -1.0699848016405388e+01 +1.4169908316374462e-02 -2.6004410107174392e-01 +1.8042599883393697e-03
-1.0799999999999978e+01 +4.5963831494614444e+00 +0.0000000000000000e+00 -1.0799843715233143e+01 +1.4169881767142324e-02 -2.6004411645278247e-01 +1.8042944154947496e-03
-1.0899999999999977e+01 +4.5954470470418949e+00 +0.0000000000000000e+00 -1.0899839333667437e+01 +1.4169850396265117e-02 -2.6004412941713706e-01 +1.8043287368419085e-03
-1.0999999999999977e+01 +4.5945023171392387e+00 +0.0000000000000000e+00 -1.0999834870963896e+01 +1.4169814640366320e-02 -2.6004414008584936e-01 +1.8043627909758294e-03
-1.1099999999999977e+01 +4.5935489597601533e+00 +0.0000000000000000e+00 -1.1099830326378152e+01 +1.4169774936466992e-02 -2.6004414857992153e-01 +1.8043964164570468e-03
-1.1199999999999976e+01 +4.5925869749114536e+00 +0.0000000000000000e+00 -1.1199825699165833e+01 +1.4169731721994887e-02 -2.6004415502031686e-01 +1.8044294518112598e-03
-1.1299999999999976e+01 +4.5916163626000870e+00 +0.0000000000000000e+00 -1.1299820988582574e+01 +1.4169685434793512e-02 -2.6004415952795940e-01 +1.8044617355289353e-03
-1.1399999999999975e+01 +4.5906371228331286e+00 +0.0000000000000000e+00 -1.1399816193884007e+01 +1.4169636513131308e-02 -2.6004416222373566e-01 +1.8044931060649319e-03
-1.1499999999999975e+01 +4.5896492556177781e+00 +0.0000000000000000e+00 -1.1499811314325765e+01 +1.4169585395710759e-02 -2.6004416322849383e-01 +1.8045234018381053e-03
-1.1599999999999975e+01 +4.5886527609613559e+00 +0.0000000000000000e+00 -1.1599806349163483e+01 +1.4169532521677583e-02 -2.6004416266304414e-01 +1.8045524612309307e-03
-1.1699999999999974e+01 +4.5876476388712977e+00 +0.0000000000000000e+00 -1.1699801297652797e+01 +1.4169478330629969e-02 -2.6004416064815955e-01 +1.8045801225891201e-03
-1.1799999999999974e+01 +4.5866338893551530e+00 +0.0000000000000000e+00 -1.1799796159049347e+01 +1.4169423262627797e-02 -2.6004415730457653e-01 +1.8046062242212493e-03
-1.1899999999999974e+01 +4.5856115124205781e+00 +0.0000000000000000e+00 -1.1899790932608770e+01 +1.4169367758201904e-02 -2.6004415275299470e-01 +1.8046306043983783e-03
-1.1999999999999973e+01 +4.5845805080753346e+00 +0.0000000000000000e+00 -1.1999785617586706e+01 +1.4169312258363436e-02 -2.6004414711407764e-01 +1.8046531013536807e-03
-1.2099999999999973e+01 +4.5835408763272838e+00 +0.0000000000000000e+00 -1.2099780213238796e+01 +1.4169257180905030e-02 -2.6004414050630825e-01 +1.8046736007241891e-03
-1.2199999999999973e+01 +4.5824926171843838e+00 +0.0000000000000000e+00 -1.2199774718820683e+01 +1.4169202848292688e-02 -2.6004413303960611e-01 +1.8046921792043680e-03
-1.2299999999999972e+01 +4.5814357306546851e+00 +0.0000000000000000e+00 -1.2299769133588008e+01 +1.4169149558423128e-02 -2.6004412482198441e-01 +1.8047089617930156e-03
-1.2399999999999972e+01 +4.5803702167463269e+00 +0.0000000000000000e+00 -1.2399763456796416e+01 +1.4169097608528676e-02 -2.6004411596175470e-01 +1.8047240737683757e-03
-1.2499999999999972e+01 +4.5792960754675356e+00 +0.0000000000000000e+00 -1.2499757687701553e+01 +1.4169047295162000e-02 -2.6004410656753379e-01 +1.8047376406938351e-03
-1.2599999999999971e+01 +4.5782133068266182e+00 +0.0000000000000000e+00 -1.2599751825559064e+01 +1.4168998914180950e-02 -2.6004409674824930e-01 +1.8047497884236328e-03
-1.2699999999999971e+01 +4.5771219108319601e+00 +0.0000000000000000e+00 -1.2699745869624596e+01 +1.4168952760733310e-02 -2.6004408661314526e-01 +1.8047606431085340e-03
-1.2799999999999971e+01 +4.5760218874920211e+00 +0.0000000000000000e+00 -1.2799739819153796e+01 +1.4168909129241578e-02 -2.6004407627178855e-01 +1.8047703312015053e-03
-1.2899999999999970e+01 +4.5749132368153340e+00 +0.0000000000000000e+00 -1.2899733673402313e+01 +1.4168868313387697e-02 -2.6004406583407430e-01 +1.8047789794633663e-03
-1.2999999999999970e+01 +4.5737959588104964e+00 +0.0000000000000000e+00 -1.2999727431625796e+01 +1.4168830606097796e-02 -2.6004405541023157e-01 +1.8047867149684352e-03
-1.3099999999999969e+01 +4.5726700534861706e+00 +0.0000000000000000e+00 -1.3099721093079896e+01 +1.4168796299526882e-02 -2.6004404511082901e-01 +1.8047936651101504e-03
-1.3199999999999969e+01 +4.5715355208510804e+00 +0.0000000000000000e+00 -1.3199714657020266e+01 +1.4168765685043567e-02 -2.6004403504678086e-01 +1.8047999576066890e-03
-1.3299999999999969e+01 +4.5703923609140045e+00 +0.0000000000000000e+00 -1.3299708122702555e+01 +1.4168739053214762e-02 -2.6004402532935228e-01 +1.8048057205065588e-03
-1.3399999999999968e+01 +4.5692405736837740e+00 +0.0000000000000000e+00 -1.3399701489382414e+01 +1.4168716693790289e-02 -2.6004401607016497e-01 +1.8048110821941834e-03
-1.3499999999999968e+01 +4.5680801591692699e+00 +0.0000000000000000e+00 -1.3499694756315499e+01 +1.4168698895687589e-02 -2.6004400738120259e-01 +1.8048161713954689e-03
-1.3599999999999968e+01 +4.5669111173794184e+00 +0.0000000000000000e+00 -1.3599687922757463e+01 +1.4168685946976322e-02 -2.6004399937481604e-01 +1.8048211171833510e-03
-1.3699999999999967e+01 +4.5657334483231873e+00 +0.0000000000000000e+00 -1.3699680987963959e+01 +1.4168678134863008e-02 -2.6004399216372953e-01 +1.8048260489833359e-03
-1.3799999999999967e+01 +4.5645471520095819e+00 +0.0000000000000000e+00 -1.3799673951190643e+01 +1.4168675745675612e-02 -2.6004398586104510e-01 +1.8048310965790137e-03
-1.3899999999999967e+01 +4.5633522284476422e+00 +0.0000000000000000e+00 -1.3899666811693169e+01 +1.4168679064848120e-02 -2.6004398058024863e-01 +1.8048363901175656e-03
-1.3999999999999966e+01 +4.5621486776464373e+00 +0.0000000000000000e+00 -1.3999659568727195e+01 +1.4168688376905150e-02 -2.6004397643521443e-01 +1.8048420601152432e-03
-1.4099999999999966e+01 +4.5609364996150639e+00 +0.0000000000000000e+00 -1.4099652221548373e+01 +1.4168703794426888e-02 -2.6004397349307756e-01 +1.8048482126088276e-03
-1.4199999999999966e+01 +4.5597156943626445e+00 +0.0000000000000000e+00 -1.4199644769412362e+01 +1.4168724738472159e-02 -2.6004397163070875e-01 +1.8048548533431924e-03
-1.4299999999999965e+01 +4.5584862618983282e+00 +0.0000000000000000e+00 -1.4299637211574820e+01 +1.4168750456043393e-02 -2.6004397067672907e-01 +1.8048619624268509e-03
-1.4399999999999965e+01 +4.5572482022312988e+00 +0.0000000000000000e+00 -1.4399629547291402e+01 +1.4168780194778621e-02 -2.6004397045956401e-01 +1.8048695196334606e-03
-1.4499999999999964e+01 +4.5560015153707800e+00 +0.0000000000000000e+00 -1.4499621775817765e+01 +1.4168813202963863e-02 -2.6004397080743913e-01 +1.8048775043955198e-03
-1.4599999999999964e+01 +4.5547462013260418e+00 +0.0000000000000000e+00 -1.4599613896409569e+01 +1.4168848729545566e-02 -2.6004397154837516e-01 +1.8048858957980841e-03
-1.4699999999999964e+01 +4.5534822601064038e+00 +0.0000000000000000e+00 -1.4699605908322471e+01 +1.4168886024143025e-02 -2.6004397251018535e-01 +1.8048946725725057e-03
-1.4799999999999963e+01 +4.5522096917212442e+00 +0.0000000000000000e+00 -1.4799597810812132e+01 +1.4168924337060750e-02 -2.6004397352047109e-01 +1.8049038130901857e-03
-1.4899999999999963e+01 +4.5509284961800027e+00 +0.0000000000000000e+00 -1.4899589603134212e+01 +1.4168962919300873e-02 -2.6004397440661775e-01 +1.8049132953563453e-03
-1.4999999999999963e+01 +4.5496386734921872e+00 +0.0000000000000000e+00 -1.4999581284544369e+01 +1.4169001022575537e-02 -2.6004397499579091e-01 +1.8049230970038192e-03
-1.5099999999999962e+01 +4.5483402236673802e+00 +0.0000000000000000e+00 -1.5099572854298270e+01 +1.4169037899319219e-02 -2.6004397511493282e-01 +1.8049331952868679e-03
