# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -2.6004205800974117e-01 +9.0729798443072080e-04 -2.4869470169356683e-01 +1.6202376334323123e+01 +3.9991282190948773e+03 -5.7693945165210338e+04 -1.4456228810045144e+07 
-2.1000000000000005e+00 -2.6004209901981090e-01 +9.1432067527702694e-04 -2.4584190812271067e-01 +1.6116419647955009e+01 +3.9559049170016888e+03 -5.7458016394041675e+04 -1.4290097368822828e+07 
-2.2000000000000006e+00 -2.6004214488137362e-01 +9.2238034826630142e-04 -2.4279012004655492e-01 +1.5999376729913006e+01 +3.9110716103474165e+03 -5.7059659229909252e+04 -1.4119670394947113e+07 
-2.3000000000000007e+00 -2.6004219498698306e-01 +9.3135640737721426e-04 -2.3957807086097527e-01 +1.5854130180326479e+01 +3.8651285585645023e+03 -5.6513506692014867e+04 -1.3946870972732332e+07 
-2.4000000000000008e+00 -2.6004224872913129e-01 +9.4112826797768969e-04 -2.3624449625038182e-01 +1.5683562562770462e+01 +3.8185759967740591e+03 -5.5834189424654694e+04 -1.3773622140559239e+07 
-2.5000000000000009e+00 -2.6004230550023849e-01 +9.5157537915039724e-04 -2.3282813825658794e-01 +1.5490555580342477e+01 +3.7719142687955678e+03 -5.5036333444321484e+04 -1.3601847431813616e+07 
-2.6000000000000010e+00 -2.6004236469263031e-01 +9.6257722931604298e-04 -2.2936774744229424e-01 +1.5277989950298338e+01 +3.7256438636525872e+03 -5.4134559511653868e+04 -1.3433471036710849e+07 
-2.7000000000000011e+00 -2.6004242569852098e-01 +9.7401335079487787e-04 -2.2590208480922300e-01 +1.5048745308045904e+01 +3.6802654483745173e+03 -5.3143482668417855e+04 -1.3270417947091863e+07 
-2.8000000000000012e+00 -2.6004248791001228e-01 +9.8576332566198258e-04 -2.2246992175770736e-01 +1.4805700079870531e+01 +3.6362798661493066e+03 -5.2077711615130611e+04 -1.3114613946132880e+07 
-2.9000000000000012e+00 -2.6004255071906107e-01 +9.9770679022267625e-04 -2.1911004367475537e-01 +1.4551731387956460e+01 +3.5941881984969746e+03 -5.0951848246487411e+04 -1.2967985885751151e+07 
-3.0000000000000013e+00 -2.6004261351747998e-01 +1.0097234411386108e-03 -2.1586124968787601e-01 +1.4289714908358595e+01 +3.5544917600077783e+03 -4.9780486924525554e+04 -1.2832461661399508e+07 
-3.1000000000000014e+00 -2.6004267569690598e-01 +1.0216930386542226e-03 -2.1276235612897176e-01 +1.4022524820000550e+01 +3.5176921579768382e+03 -4.8578214291149037e+04 -1.2709970477227295e+07 
-3.2000000000000015e+00 -2.6004273664880245e-01 +1.0334954143604578e-03 -2.0985219611180403e-01 +1.3753033613747576e+01 +3.4842912834365561e+03 -4.7359608254638930e+04 -1.2602442802073570e+07 
-3.3000000000000016e+00 -2.6004279576442574e-01 +1.0450104737862354e-03 -2.0716962332139113e-01 +1.3484112059401538e+01 +3.4547913783404551e+03 -4.6139237904847214e+04 -1.2511810674439874e+07 
-3.4000000000000017e+00 -2.6004285243482939e-01 +1.0561182031087477e-03 -2.0475351125139682e-01 +1.3218629043139620e+01 +3.4296950187423317e+03 -4.4931662656607856e+04 -1.2440007616987946e+07 
-3.5000000000000018e+00 -2.6004290605083213e-01 +1.0666986742787782e-03 -2.0264275680015678e-01 +1.2959451460352096e+01 +3.4095051790232519e+03 -4.3751431736151600e+04 -1.2388968929958738e+07 
-3.6000000000000019e+00 -2.6004295600301880e-01 +1.0766320493489098e-03 -2.0087628005045347e-01 +1.2709444129959225e+01 +3.3947252255954713e+03 -4.2613083788195021e+04 -1.2360631655978696e+07 
-3.7000000000000020e+00 -2.6004300168170486e-01 +1.0857985865620082e-03 -1.9949302811699340e-01 +1.2471469650420804e+01 +3.3858589849431737e+03 -4.1531146126479063e+04 -1.2356934888759868e+07 
-3.8000000000000020e+00 -2.6004304247693727e-01 +1.0940786439987507e-03 -1.9853197504685816e-01 +1.2248388336240149e+01 +3.3834107403810276e+03 -4.0520134475586026e+04 -1.2379819754310204e+07 
-3.9000000000000021e+00 -2.6004307777848573e-01 +1.1013526865934007e-03 -1.9803212234449807e-01 +1.2043058050131041e+01 +3.3878852370954050e+03 -3.9594552090636644e+04 -1.2431229422280593e+07 
-4.0000000000000018e+00 -2.6004310697577998e-01 +1.1075013144346956e-03 -1.9803249871244102e-01 +1.1858334968897923e+01 +3.3997878948258708e+03 -3.8768881874805469e+04 -1.2513109427038252e+07 
-4.1000000000000014e+00 -2.6004312964272874e-01 +1.1124356455640893e-03 -1.9855706107193180e-01 +1.1696610366400989e+01 +3.4194109363840926e+03 -3.8055219254340242e+04 -1.2626527130110353e+07 
-4.2000000000000011e+00 -2.6004314616138613e-01 +1.1161701820526977e-03 -1.9957115285934535e-01 +1.1558237086521091e+01 +3.4462014314150433e+03 -3.7455434684741711e+04 -1.2769103084579321e+07 
-4.3000000000000007e+00 -2.6004315714080195e-01 +1.1187422669468037e-03 -2.0102450411957687e-01 +1.1443015463028290e+01 +3.4793804623324586e+03 -3.6968569677102474e+04 -1.2937535125700017e+07 
-4.4000000000000004e+00 -2.6004316319019477e-01 +1.1201891391239742e-03 -2.0286682063188735e-01 +1.1350748196388540e+01 +3.5181686582069783e+03 -3.6593681516734745e+04 -1.3128518659486350e+07 
-4.5000000000000000e+00 -2.6004316491878732e-01 +1.1205479686211312e-03 -2.0504780966288172e-01 +1.1281239842912703e+01 +3.5617866406581757e+03 -3.6329838091739737e+04 -1.3338748920760289e+07 
-4.5999999999999996e+00 -2.6004316293581708e-01 +1.1198558517066955e-03 -2.0751717899182845e-01 +1.1234296941647488e+01 +3.6094550045909809e+03 -3.6176118589424652e+04 -1.3564920875963688e+07 
-4.6999999999999993e+00 -2.6004315785053583e-01 +1.1181498041955031e-03 -2.1022463692819762e-01 +1.1209728189320948e+01 +3.6603943156483292e+03 -3.6131614472619360e+04 -1.3803729201404724e+07 
-4.7999999999999989e+00 -2.6004315027222114e-01 +1.1154667564523700e-03 -2.1311989158415517e-01 +1.1207344574514680e+01 +3.7138250980051439e+03 -3.6195430237784654e+04 -1.4051868226307180e+07 
-4.8999999999999986e+00 -2.6004314081017588e-01 +1.1118435472137153e-03 -2.1615265087057811e-01 +1.1226959538300592e+01 +3.7689678312896185e+03 -3.6366684304393682e+04 -1.4306031907430353e+07 
-4.9999999999999982e+00 -2.6004313007372798e-01 +1.1073169180548851e-03 -2.1927262283966109e-01 +1.1268389120457122e+01 +3.8250429561558531e+03 -3.6644509837711325e+04 -1.4562913850413369e+07 
-5.0999999999999979e+00 -2.6004311867225494e-01 +1.1019235083940750e-03 -2.2242951303253561e-01 +1.1331452087454650e+01 +3.8812708239238214e+03 -3.7028055453749781e+04 -1.4819207067932423e+07 
-5.1999999999999975e+00 -2.6004310721516888e-01 +1.0956998488189118e-03 -2.2557302640279642e-01 +1.1415970112955181e+01 +3.9368717309305807e+03 -3.7516486238733320e+04 -1.5071604134250360e+07 
-5.2999999999999972e+00 -2.6004309631192329e-01 +1.0886823559438236e-03 -2.2865286692553116e-01 +1.1521767907734436e+01 +3.9910659104979013e+03 -3.8108984464450048e+04 -1.5316797142058330e+07 
-5.3999999999999968e+00 -2.6004308657203040e-01 +1.0809073261011097e-03 -2.3161873547935968e-01 +1.1648673390998287e+01 +4.0430734909829935e+03 -3.8804750557114872e+04 -1.5551477496853232e+07 
-5.4999999999999964e+00 -2.6004307860505832e-01 +1.0724109309875407e-03 -2.3442033076746777e-01 +1.1796517800433579e+01 +4.0921145140303433e+03 -3.9603003703833048e+04 -1.5772336002235785e+07 
-5.5999999999999961e+00 -2.6004307302062973e-01 +1.0632292103437818e-03 -2.3700734941674237e-01 +1.1965135886410536e+01 +4.1374089329303315e+03 -4.0502982939247704e+04 -1.5976062839865208e+07 
-5.6999999999999957e+00 -2.6004307042843589e-01 +1.0533980674471144e-03 -2.3932948465983722e-01 +1.2154366028047429e+01 +4.1781765879944514e+03 -4.1503947789692218e+04 -1.6159347451205445e+07 
-5.7999999999999954e+00 -2.6004307143823802e-01 +1.0429532635056955e-03 -2.4133642642943287e-01 +1.2364050383678686e+01 +4.2136372070803718e+03 -4.2605179124470073e+04 -1.6318878533417344e+07 
-5.8999999999999950e+00 -2.6004307665987075e-01 +1.0319304103939778e-03 -2.4297786112757674e-01 +1.2594035082963364e+01 +4.2430103996448770e+03 -4.3805980227136701e+04 -1.6451344004456531e+07 
-5.9999999999999947e+00 -2.6004308670316734e-01 +1.0203650591599312e-03 -2.4420347802754092e-01 +1.2844161229192686e+01 +4.2655146328971605e+03 -4.5105678251806326e+04 -1.6553428537566356e+07 
-6.0999999999999943e+00 -2.6004310201620240e-01 +1.0082914101032440e-03 -2.4497569293741198e-01 +1.3113883700434600e+01 +4.2805263063594357e+03 -4.6501626725352799e+04 -1.6622434620992189e+07 
-6.1999999999999940e+00 -2.6004312242608119e-01 +9.9576212659981253e-04 -2.4530504701155051e-01 +1.3401361307797766e+01 +4.2881733762198719e+03 -4.7983881712796509e+04 -1.6658856328973491e+07 
-6.2999999999999936e+00 -2.6004314759539515e-01 +9.8285191823386923e-04 -2.4521708636566700e-01 +1.3703916223083079e+01 +4.2888730355027292e+03 -4.9538253653657550e+04 -1.6664513667685863e+07 
-6.3999999999999932e+00 -2.6004317718622955e-01 +9.6963627264178411e-04 -2.4473751820135670e-01 +1.4018842361443667e+01 +4.2830472603740172e+03 -5.1150432683074891e+04 -1.6641249510488465e+07 
-6.4999999999999929e+00 -2.6004321086089555e-01 +9.5619072612730097e-04 -2.4389201968756180e-01 +1.4343432211456976e+01 +4.2711175353885137e+03 -5.2806100386381135e+04 -1.6590904702320794e+07 
-6.5999999999999925e+00 -2.6004324828194370e-01 +9.4259086971171279e-04 -2.4270623624142187e-01 +1.4674976657322675e+01 +4.2535048241734139e+03 -5.4490928745165838e+04 -1.6515317932808379e+07 
-6.6999999999999922e+00 -2.6004328911216640e-01 +9.2891234891656128e-04 -2.4120578125436526e-01 +1.5010764991962047e+01 +4.2306295702368698e+03 -5.6190580216494265e+04 -1.6416325761556830e+07 
-6.7999999999999918e+00 -2.6004333301462101e-01 +9.1523086848880925e-04 -2.3941623306982898e-01 +1.5348084771910830e+01 +4.2029116423404448e+03 -5.7890706855213029e+04 -1.6295762370319780e+07 
-6.8999999999999915e+00 -2.6004337965263280e-01 +9.0162219600674624e-04 -2.3736313455351843e-01 +1.5684221718414140e+01 +4.1707703303376547e+03 -5.9576949740496559e+04 -1.6155459558086528e+07 
-6.9999999999999911e+00 -2.6004342868979208e-01 +8.8816216193471711e-04 -2.3507199332764228e-01 +1.6016459714475722e+01 +4.1346243534812511e+03 -6.1234938941327135e+04 -1.5997246795350494e+07 
-7.0999999999999908e+00 -2.6004347978998943e-01 +8.7492666458608630e-04 -2.3256827740340005e-01 +1.6342080661647238e+01 +4.0948917825061894e+03 -6.2850292668713264e+04 -1.5822950872415604e+07 
-7.1999999999999904e+00 -2.6004353261739976e-01 +8.6199167270476320e-04 -2.2987741713291127e-01 +1.6658364403232248e+01 +4.0519900801016297e+03 -6.4408616815184367e+04 -1.5634396104520738e+07 
-7.2999999999999901e+00 -2.6004358683651441e-01 +8.4943322742712306e-04 -2.2702480106507977e-01 +1.6962588672099912e+01 +4.0063360267370313e+03 -6.5895504646113506e+04 -1.5433403996833306e+07 
-7.3999999999999897e+00 -2.6004364211213493e-01 +8.3732744589696954e-04 -2.2403577655114440e-01 +1.7252028981080450e+01 +3.9583457343708114e+03 -6.7296536136853145e+04 -1.5221793319338840e+07 
-7.4999999999999893e+00 -2.6004369810939021e-01 +8.2575052375571999e-04 -2.2093564773024221e-01 +1.7523958554575657e+01 +3.9084346149249504e+03 -6.8597277573245839e+04 -1.5001379980134102e+07 
-7.5999999999999890e+00 -2.6004375449374889e-01 +8.1477873719546358e-04 -2.1774967389315988e-01 +1.7775648267562840e+01 +3.8570173514820985e+03 -6.9783281173339594e+04 -1.4773976898721412e+07 
-7.6999999999999886e+00 -2.6004381093101869e-01 +8.0448844759384243e-04 -2.1450306935160149e-01 +1.8004366511694531e+01 +3.8045079003413321e+03 -7.0840084303486103e+04 -1.4541394032579416e+07 
-7.7999999999999883e+00 -2.6004386708736732e-01 +7.9495610228918069e-04 -2.1122100099128477e-01 +1.8207379176308706e+01 +3.7513194490148721e+03 -7.1753209357934466e+04 -1.4305438194158325e+07 
-7.8999999999999879e+00 -2.6004392262933101e-01 +7.8625823786058601e-04 -2.0792858678528975e-01 +1.8381949546458006e+01 +3.6978643906981488e+03 -7.2508163132911490e+04 -1.4067912941899845e+07 
-7.9999999999999876e+00 -2.6004397722446398e-01 +7.7847089341473929e-04 -2.0465087826397249e-01 +1.8525374473356905e+01 +3.6445571690143993e+03 -7.3090606517605542e+04 -1.3830634634125417e+07 
-8.0999999999999872e+00 -2.6004403062356585e-01 +7.7164845155116549e-04 -2.0140745246847863e-01 +1.8635915779657086e+01 +3.5917809869105722e+03 -7.3491715583983765e+04 -1.3595413173678078e+07 
-8.1999999999999869e+00 -2.6004408273959528e-01 +7.6577396874710616e-04 -1.9820495846211200e-01 +1.8714312016832707e+01 +3.5397033846782447e+03 -7.3716651082138123e+04 -1.3363118646359775e+07 
-8.2999999999999865e+00 -2.6004413349765770e-01 +7.6079437869464440e-04 -1.9504596769132673e-01 +1.8762684866944188e+01 +3.4883442998584092e+03 -7.3778041210792420e+04 -1.3133817446229847e+07 
-8.3999999999999861e+00 -2.6004418282344627e-01 +7.5665504515017262e-04 -1.9193278269999312e-01 +1.8783224610892749e+01 +3.4377137085615955e+03 -7.3688823822642575e+04 -1.2907526232655596e+07 
-8.4999999999999858e+00 -2.6004423064241727e-01 +7.5330134072901938e-04 -1.8886774228295783e-01 +1.8778121625738361e+01 +3.3878222577139272e+03 -7.3461938190788118e+04 -1.2684264665709900e+07 
-8.5999999999999854e+00 -2.6004427687980175e-01 +7.5067864647343106e-04 -1.8585322031561266e-01 +1.8749566416185694e+01 +3.3386812426614115e+03 -7.3110325240343635e+04 -1.2464055295137856e+07 
-8.6999999999999851e+00 -2.6004432146057721e-01 +7.4873235131476536e-04 -1.8289162931618172e-01 +1.8699749634976353e+01 +3.2903026721469828e+03 -7.2646927675878294e+04 -1.2246923856206143e+07 
-8.7999999999999847e+00 -2.6004436430946609e-01 +7.4740785340096595e-04 -1.7998542085728791e-01 +1.8630862057779861e+01 +3.2426992752612082e+03 -7.2084689873758864e+04 -1.2032899295686135e+07 
-8.8999999999999844e+00 -2.6004440535092654e-01 +7.4665055985529988e-04 -1.7713708700942757e-01 +1.8545094599776483e+01 +3.1958845284261456e+03 -7.1436557998973862e+04 -1.1822013894099256e+07 
-8.9999999999999840e+00 -2.6004444450914804e-01 +7.4640588745276135e-04 -1.7434916115055413e-01 +1.8444638307592491e+01 +3.1498726694386492e+03 -7.0715479990910942e+04 -1.1614303323656840e+07 
-9.0999999999999837e+00 -2.6004448170803557e-01 +7.4661926169358381e-04 -1.7162421990458554e-01 +1.8331684394604100e+01 +3.1046787329045305e+03 -6.9934405787196330e+04 -1.1409806808581574e+07 
-9.1999999999999833e+00 -2.6004451687120322e-01 +7.4723611741893696e-04 -1.6896488452748015e-01 +1.8208424236201104e+01 +3.0603185762151061e+03 -6.9106287330585707e+04 -1.1208567241424071e+07 
-9.2999999999999829e+00 -2.6004454992196213e-01 +7.4820190085823305e-04 -1.6637382225925526e-01 +1.8077049319874078e+01 +3.0168089027961832e+03 -6.8244078304041977e+04 -1.1010631282975979e+07 
-9.3999999999999826e+00 -2.6004458078332099e-01 +7.4946206647107712e-04 -1.6385374673481859e-01 +1.7939751345328464e+01 +2.9741672705281539e+03 -6.7360734730794895e+04 -1.0816049398789367e+07 
-9.4999999999999822e+00 -2.6004460937796453e-01 +7.5096207964577292e-04 -1.6140742075832132e-01 +1.7798722158369941e+01 +2.9324121420747624e+03 -6.6469214623488413e+04 -1.0624876086607939e+07 
-9.5999999999999819e+00 -2.6004463562826008e-01 +7.5264741743392798e-04 -1.5903765570775061e-01 +1.7656153740852059e+01 +2.8915628731045108e+03 -6.5582477955740222e+04 -1.0437169814850239e+07 
-9.6999999999999815e+00 -2.6004465945622468e-01 +7.5446356632251073e-04 -1.5674731594122396e-01 +1.7514238283525874e+01 +2.8516397946051293e+03 -6.4713487102125189e+04 -1.0252993403625665e+07 
-9.7999999999999812e+00 -2.6004468078354875e-01 +7.5635602425243645e-04 -1.5453931599281745e-01 +1.7375168137752866e+01 +2.8126641594039916e+03 -6.3875206585778113e+04 -1.0072413766842766e+07 
-9.8999999999999808e+00 -2.6004469953155351e-01 +7.5827030179251504e-04 -1.5241662592739660e-01 +1.7241135793489669e+01 +2.7746582403174984e+03 -6.3080602982647499e+04 -9.8955023626492303e+06 
-9.9999999999999805e+00 -2.6004471561945697e-01 +7.6015220416883868e-04 -1.5038252547427128e-01 +1.7114288566903252e+01 +2.7376459882329586e+03 -6.2342259027109256e+04 -9.7223212953243665e+06 
-1.0099999999999980e+01 -2.6004472897016240e-01 +7.6194418020424667e-04 -1.4844430352631377e-01 +1.6996484309753122e+01 +2.7016993526236192e+03 -6.1670108583618305e+04 -9.5530417943245303e+06 
-1.0199999999999980e+01 -2.6004473966448899e-01 +7.6361497966937549e-04 -1.4660739417226851e-01 +1.6888654094992376e+01 +2.6668971633942756e+03 -6.1068478940119727e+04 -9.3879178973031491e+06 
-1.0299999999999979e+01 -2.6004474785147624e-01 +7.6515855286382606e-04 -1.4487621840507831e-01 +1.6790935488641459e+01 +2.6333464351304738e+03 -6.0537106077103628e+04 -9.2274464717209153e+06 
-1.0399999999999979e+01 -2.6004475368003521e-01 +7.6657033305046226e-04 -1.4325540069145848e-01 +1.6703400685010642e+01 +2.6011619802301257e+03 -6.0075303167050057e+04 -9.0721727583504878e+06 
-1.0499999999999979e+01 -2.6004475729907850e-01 +7.6784577626469897e-04 -1.4174956348695328e-01 +1.6626120832447921e+01 +2.5704585064047283e+03 -5.9682376540538091e+04 -8.9226413462302908e+06 
-1.0599999999999978e+01 -2.6004475885752015e-01 +7.6898035996130615e-04 -1.4036332686940661e-01 +1.6559166060685421e+01 +2.5413506061749781e+03 -5.9357625816636988e+04 -8.7793961145049352e+06 
-1.0699999999999978e+01 -2.6004475850429065e-01 +7.6996958548640167e-04 -1.3910130694497680e-01 +1.6502605396401162e+01 +2.5139527277548082e+03 -5.9100343391390445e+04 -8.6429800990232136e+06 
-1.0799999999999978e+01 -2.6004475638831731e-01 +7.7080897640355143e-04 -1.3796811779260959e-01 +1.6456506803614502e+01 +2.4883792074765838e+03 -5.8909814654953581e+04 -8.5139356350832265e+06 
-1.0899999999999977e+01 -2.6004475265854510e-01 +7.7149408003571553e-04 -1.3696836917632990e-01 +1.6420937129840841e+01 +2.4647442264905735e+03 -5.8785317665423710e+04 -8.3928041534255631e+06 
-1.0999999999999977e+01 -2.6004474746392758e-01 +7.7202046768189061e-04 -1.3610666720389175e-01 +1.6395962084039937e+01 +2.4431618203957228e+03 -5.8726122984684393e+04 -8.2801262203639876e+06 
-1.1099999999999977e+01 -2.6004474095341823e-01 +7.7238373367975689e-04 -1.3538761563604021e-01 +1.6381646257400007e+01 +2.4237459033110040e+03 -5.8731493790782049e+04 -8.1764416496015172e+06 
-1.1199999999999976e+01 -2.6004473327599176e-01 +7.7257949832879632e-04 -1.3481581296104087e-01 +1.6378053027684075e+01 +2.4066102100820522e+03 -5.8800685303592662e+04 -8.0822892246899204e+06 
-1.1299999999999976e+01 -2.6004472458063038e-01 +7.7260340558967812e-04 -1.3439585398736423e-01 +1.6385244613484321e+01 +2.3918683244092622e+03 -5.8932945071864589e+04 -7.9982068275374565e+06 
-1.1399999999999975e+01 -2.6004471501633430e-01 +7.7245112486152125e-04 -1.3413232862428068e-01 +1.6403282011574710e+01 +2.3796336555173220e+03 -5.9127512589150669e+04 -7.9247313287248667e+06 
-1.1499999999999975e+01 -2.6004470473210473e-01 +7.7211835075121174e-04 -1.3402982367645475e-01 +1.6432224999349103e+01 +2.3700194682063252e+03 -5.9383619307011148e+04 -7.8623987197762597e+06 
-1.1599999999999975e+01 -2.6004469387696849e-01 +7.7160080412463309e-04 -1.3409291984246577e-01 +1.6472132086260288e+01 +2.3631388260609524e+03 -5.9700488311276080e+04 -7.8117438466700772e+06 
-1.1699999999999974e+01 -2.6004468259996655e-01 +7.7089423133984295e-04 -1.3432619304021537e-01 +1.6523060528972806e+01 +2.3591046145342402e+03 -6.0077334399880710e+04 -7.7733005145666581e+06 
-1.1799999999999974e+01 -2.6004467105014734e-01 +7.6999440536761098e-04 -1.3473421500577970e-01 +1.6585066291876341e+01 +2.3580295493651884e+03 -6.0513363845907435e+04 -7.7476015206798548e+06 
-1.1899999999999974e+01 -2.6004465937657895e-01 +7.6889711960840049e-04 -1.3532155247236172e-01 +1.6658204311663123e+01 +2.3600261756930286e+03 -6.1007776627283012e+04 -7.7351787421858078e+06 
-1.1999999999999973e+01 -2.6004464773075703e-01 +7.6760005385261790e-04 -1.3609210147900616e-01 +1.6742495557620032e+01 +2.3651937132838989e+03 -6.1559782084437815e+04 -7.7365145771934409e+06 
-1.2099999999999973e+01 -2.6004463623788826e-01 +7.6613478313990863e-04 -1.3704417952413825e-01 +1.6837261625347686e+01 +2.3735085238372912e+03 -6.2165653486095958e+04 -7.7515314332193770e+06 
-1.2199999999999973e+01 -2.6004462493310943e-01 +7.6454499355470490e-04 -1.3816920389735357e-01 +1.6941365955385518e+01 +2.3848022189614171e+03 -6.2819086628994090e+04 -7.7794901833911659e+06 
-1.2299999999999972e+01 -2.6004461384090954e-01 +7.6285803252436812e-04 -1.3945346705302697e-01 +1.7053549502498843e+01 +2.3988550015133351e+03 -6.3512908059992988e+04 -7.8194754419550756e+06 
-1.2399999999999972e+01 -2.6004460298567611e-01 +7.6110140953662014e-04 -1.4088321230698900e-01 +1.7172508423984954e+01 +2.4154531166070619e+03 -6.4240064132396066e+04 -7.8705813752665976e+06 
-1.2499999999999972e+01 -2.6004459239199862e-01 +7.5930254207143798e-04 -1.4244465026699812e-01 +1.7296941727853099e+01 +2.4343822187948986e+03 -6.4993520233007119e+04 -7.9318993490189798e+06 
-1.2599999999999971e+01 -2.6004458208464948e-01 +7.5748878254704632e-04 -1.4412396339077602e-01 +1.7425550046911365e+01 +2.4554275201370860e+03 -6.5766250514601372e+04 -8.0025190131059047e+06 
-1.2699999999999971e+01 -2.6004457208858867e-01 +7.5568741450483758e-04 -1.4590730554706507e-01 +1.7557035745136485e+01 +2.4783737872551010e+03 -6.6551238496744103e+04 -8.0815283057399429e+06 
-1.2799999999999971e+01 -2.6004456242894902e-01 +7.5392565212924049e-04 -1.4778080359933282e-01 +1.7690102923836321e+01 +2.5030053710038715e+03 -6.7341477078286451e+04 -8.1680135949622570e+06 
-1.2899999999999970e+01 -2.6004455313106883e-01 +7.5223063853960942e-04 -1.4973055324494633e-01 +1.7823457471476001e+01 +2.5291061308890767e+03 -6.8129968826932221e+04 -8.2610593333708532e+06 
