# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +4.6460788016345447e+00 +0.0000000000000000e+00 -1.1999997856180777e+00 +1.0353305298350284e-03 +0.0000000000000000e+00 +9.9999946404520335e-01
-1.3000000000000000e+00 +4.6459709547057315e+00 +0.0000000000000000e+00 -1.2999997274322446e+00 +1.1216080455758463e-03 +0.0000000000000000e+00 +9.9999937099749825e-01
-1.4000000000000001e+00 +4.6458544800255943e+00 +0.0000000000000000e+00 -1.3999996595694502e+00 +1.2078855563850087e-03 +0.0000000000000000e+00 +9.9999927050597526e-01
-1.5000000000000002e+00 +4.6457293775946047e+00 +0.0000000000000000e+00 -1.4999995812853124e+00 +1.2941630627039257e-03 +0.0000000000000000e+00 +9.9999916257063293e-01
-1.6000000000000003e+00 +4.6455956474131836e+00 +0.0000000000000000e+00 -1.5999994918354494e+00 +1.3804405651238636e-03 +0.0000000000000000e+00 +9.9999904719146915e-01
-1.7000000000000004e+00 +4.6454532894816856e+00 +0.0000000000000000e+00 -1.6999993904754789e+00 +1.4667180643859949e-03 +0.0000000000000000e+00 +9.9999892436848126e-01
-1.8000000000000005e+00 +4.6453023038003822e+00 +0.0000000000000000e+00 -1.7999992764610182e+00 +1.5529955613814523e-03 +0.0000000000000000e+00 +9.9999879410166603e-01
-1.9000000000000006e+00 +4.6451426903694504e+00 +0.0000000000000000e+00 -1.8999991490476844e+00 +1.6392730571513886e-03 +0.0000000000000000e+00 +9.9999865639101937e-01
-2.0000000000000004e+00 +4.6449744491889540e+00 +0.0000000000000000e+00 -1.9999990074910943e+00 +1.7255505528870404e-03 +0.0000000000000000e+00 +9.9999851123653649e-01
-2.1000000000000005e+00 +4.6447975802588299e+00 +0.0000000000000000e+00 -2.0999988510468639e+00 +1.8118280499128156e-03 +0.0000000000000000e+00 +9.9999835863821174e-01
-2.2000000000000006e+00 +4.6446120835788856e+00 +0.0000000000000000e+00 -2.1999986789706085e+00 +1.8981055494995450e-03 +0.0000000000000000e+00 +9.9999819859603900e-01
-2.3000000000000007e+00 +4.6444179591488099e+00 +0.0000000000000000e+00 -2.2999984905179431e+00 +1.9843830526776762e-03 +0.0000000000000000e+00 +9.9999803111001195e-01
-2.4000000000000008e+00 +4.6442152069682043e+00 +0.0000000000000000e+00 -2.3999982849444823e+00 +2.0706605602202588e-03 +0.0000000000000000e+00 +9.9999785618012427e-01
-2.5000000000000009e+00 +4.6440038270366033e+00 +0.0000000000000000e+00 -2.4999980615058393e+00 +2.1569380726429058e-03 +0.0000000000000000e+00 +9.9999767380636984e-01
-2.6000000000000010e+00 +4.6437838193535041e+00 +0.0000000000000000e+00 -2.5999978194576272e+00 +2.2432155902037450e-03 +0.0000000000000000e+00 +9.9999748398874277e-01
-2.7000000000000011e+00 +4.6435551839183908e+00 +0.0000000000000000e+00 -2.6999975580554585e+00 +2.3294931129033670e-03 +0.0000000000000000e+00 +9.9999728672723753e-01
-2.8000000000000012e+00 +4.6433179207307607e+00 +0.0000000000000000e+00 -2.7999972765549450e+00 +2.4157706404847614e-03 +0.0000000000000000e+00 +9.9999708202184900e-01
-2.9000000000000012e+00 +4.6430720297901482e+00 +0.0000000000000000e+00 -2.8999969742116987e+00 +2.5020481724332497e-03 +0.0000000000000000e+00 +9.9999686987257252e-01
-3.0000000000000013e+00 +4.6428175110961538e+00 +0.0000000000000000e+00 -2.9999966502813300e+00 +2.5883257079764082e-03 +0.0000000000000000e+00 +9.9999665027940432e-01
-3.1000000000000014e+00 +4.6425543646484675e+00 +0.0000000000000000e+00 -3.0999963040194496e+00 +2.6746032460839846e-03 +0.0000000000000000e+00 +9.9999642324234139e-01
-3.2000000000000015e+00 +4.6422825904468947e+00 +0.0000000000000000e+00 -3.1999959346816684e+00 +2.7608807854678074e-03 +0.0000000000000000e+00 +9.9999618876138141e-01
-3.3000000000000016e+00 +4.6420021884913831e+00 +0.0000000000000000e+00 -3.2999955415235962e+00 +2.8471583245816882e-03 +0.0000000000000000e+00 +9.9999594683652326e-01
-3.4000000000000017e+00 +4.6417131587820473e+00 +0.0000000000000000e+00 -3.3999951238008430e+00 +2.9334358616213158e-03 +0.0000000000000000e+00 +9.9999569746776695e-01
-3.5000000000000018e+00 +4.6414155013191962e+00 +0.0000000000000000e+00 -3.4999946807690194e+00 +3.0197133945241445e-03 +0.0000000000000000e+00 +9.9999544065511359e-01
-3.6000000000000019e+00 +4.6411092161033576e+00 +0.0000000000000000e+00 -3.5999942116837360e+00 +3.1059909209692729e-03 +0.0000000000000000e+00 +9.9999517639856583e-01
-3.7000000000000020e+00 +4.6407943031353032e+00 +0.0000000000000000e+00 -3.6999937158006029e+00 +3.1922684383773187e-03 +0.0000000000000000e+00 +9.9999490469812757e-01
-3.8000000000000020e+00 +4.6404707624160775e+00 +0.0000000000000000e+00 -3.7999931923752319e+00 +3.2785459439102827e-03 +0.0000000000000000e+00 +9.9999462555380447e-01
-3.9000000000000021e+00 +4.6401385939470199e+00 +0.0000000000000000e+00 -3.8999926406632346e+00 +3.3648234344714092e-03 +0.0000000000000000e+00 +9.9999433896560375e-01
-4.0000000000000018e+00 +4.6397977977297939e+00 +0.0000000000000000e+00 -3.9999920599202237e+00 +3.4511009067050361e-03 +0.0000000000000000e+00 +9.9999404493353450e-01
-4.1000000000000014e+00 +4.6394483737664096e+00 +0.0000000000000000e+00 -4.0999914494018128e+00 +3.5373783570193389e-03 +0.0000000000000000e+00 +9.9999374345760750e-01
-4.2000000000000011e+00 +4.6390903220592401e+00 +0.0000000000000000e+00 -4.1999908083636166e+00 +3.6236557818381501e-03 +0.0000000000000000e+00 +9.9999343453783474e-01
-4.3000000000000007e+00 +4.6387236426110023e+00 +0.0000000000000000e+00 -4.2999901360612514e+00 +3.7099331778529315e-03 +0.0000000000000000e+00 +9.9999311817422820e-01
-4.4000000000000004e+00 +4.6383483354247304e+00 +0.0000000000000000e+00 -4.3999894317503347e+00 +3.7962105420457221e-03 +0.0000000000000000e+00 +9.9999279436679966e-01
-4.5000000000000000e+00 +4.6379644005037450e+00 +0.0000000000000000e+00 -4.4999886946864844e+00 +3.8824878716891831e-03 +0.0000000000000000e+00 +9.9999246311556078e-01
-4.5999999999999996e+00 +4.6375718378516257e+00 +0.0000000000000000e+00 -4.5999879241253199e+00 +3.9687651643466465e-03 +0.0000000000000000e+00 +9.9999212442052277e-01
-4.6999999999999993e+00 +4.6371706474721810e+00 +0.0000000000000000e+00 -4.6999871193224623e+00 +4.0550424178721683e-03 +0.0000000000000000e+00 +9.9999177828169628e-01
-4.7999999999999989e+00 +4.6367608293694182e+00 +0.0000000000000000e+00 -4.7999862795335329e+00 +4.1413196304105867e-03 +0.0000000000000000e+00 +9.9999142469909141e-01
-4.8999999999999986e+00 +4.6363423835475173e+00 +0.0000000000000000e+00 -4.8999854040141546e+00 +4.2275968003975886e-03 +0.0000000000000000e+00 +9.9999106367271762e-01
-4.9999999999999982e+00 +4.6359153100107999e+00 +0.0000000000000000e+00 -4.9999844920199505e+00 +4.3138739265597744e-03 +0.0000000000000000e+00 +9.9999069520258321e-01
-5.0999999999999979e+00 +4.6354796087636991e+00 +0.0000000000000000e+00 -5.0999835428065454e+00 +4.4001510079147346e-03 +0.0000000000000000e+00 +9.9999031928869564e-01
-5.1999999999999975e+00 +4.6350352798107339e+00 +0.0000000000000000e+00 -5.1999825556295649e+00 +4.4864280437711254e-03 +0.0000000000000000e+00 +9.9998993593106122e-01
-5.2999999999999972e+00 +4.6345823231564758e+00 +0.0000000000000000e+00 -5.2999815297446338e+00 +4.5727050337287549e-03 +0.0000000000000000e+00 +9.9998954512968508e-01
-5.3999999999999968e+00 +4.6341207388055228e+00 +0.0000000000000000e+00 -5.3999804644073777e+00 +4.6589819776786693e-03 +0.0000000000000000e+00 +9.9998914688457075e-01
-5.4999999999999964e+00 +4.6336505267624686e+00 +0.0000000000000000e+00 -5.4999793588734232e+00 +4.7452588758032472e-03 +0.0000000000000000e+00 +9.9998874119572045e-01
-5.5999999999999961e+00 +4.6331716870318749e+00 +0.0000000000000000e+00 -5.5999782123983968e+00 +4.8315357285762962e-03 +0.0000000000000000e+00 +9.9998832806313465e-01
-5.6999999999999957e+00 +4.6326842196182403e+00 +0.0000000000000000e+00 -5.6999770242379251e+00 +4.9178125367631553e-03 +0.0000000000000000e+00 +9.9998790748681210e-01
-5.7999999999999954e+00 +4.6321881245259737e+00 +0.0000000000000000e+00 -5.7999757936476346e+00 +5.0040893014208047e-03 +0.0000000000000000e+00 +9.9998747946674971e-01
-5.8999999999999950e+00 +4.6316834017593624e+00 +0.0000000000000000e+00 -5.8999745198831501e+00 +5.0903660238979754e-03 +0.0000000000000000e+00 +9.9998704400294236e-01
-5.9999999999999947e+00 +4.6311700513225453e+00 +0.0000000000000000e+00 -5.9999732022000973e+00 +5.1766427058352656e-03 +0.0000000000000000e+00 +9.9998660109538262e-01
-6.0999999999999943e+00 +4.6306480732194828e+00 +0.0000000000000000e+00 -6.0999718398541010e+00 +5.2629193491470485e-03 +0.0000000000000000e+00 +9.9998615074406116e-01
-6.1999999999999940e+00 +4.6301174674539372e+00 +0.0000000000000000e+00 -6.1999704321007840e+00 +5.3491959558210301e-03 +0.0000000000000000e+00 +9.9998569294896722e-01
-6.2999999999999936e+00 +4.6295782340294780e+00 +0.0000000000000000e+00 -6.2999689781957686e+00 +5.4354725277176658e-03 +0.0000000000000000e+00 +9.9998522771008991e-01
-6.3999999999999932e+00 +4.6290303729494955e+00 +0.0000000000000000e+00 -6.3999674773946760e+00 +5.5217490665519639e-03 +0.0000000000000000e+00 +9.9998475502741835e-01
-6.4999999999999929e+00 +4.6284738842172173e+00 +0.0000000000000000e+00 -6.4999659289531255e+00 +5.6080255738935499e-03 +0.0000000000000000e+00 +9.9998427490094188e-01
-6.5999999999999925e+00 +4.6279087678357191e+00 +0.0000000000000000e+00 -6.5999643321267367e+00 +5.6943020511667332e-03 +0.0000000000000000e+00 +9.9998378733064974e-01
-6.6999999999999922e+00 +4.6273350238079436e+00 +0.0000000000000000e+00 -6.6999626861711281e+00 +5.7805784996505776e-03 +0.0000000000000000e+00 +9.9998329231653138e-01
-6.7999999999999918e+00 +4.6267526521367106e+00 +0.0000000000000000e+00 -6.7999609903419156e+00 +5.8668549204789703e-03 +0.0000000000000000e+00 +9.9998278985857658e-01
-6.8999999999999915e+00 +4.6261616528247362e+00 +0.0000000000000000e+00 -6.8999592438947150e+00 +5.9531313146406941e-03 +0.0000000000000000e+00 +9.9998227995677536e-01
-6.9999999999999911e+00 +4.6255620258746433e+00 +0.0000000000000000e+00 -6.9999574460851415e+00 +6.0394076829795029e-03 +0.0000000000000000e+00 +9.9998176261111815e-01
-7.0999999999999908e+00 +4.6249537712889781e+00 +0.0000000000000000e+00 -7.0999555961688090e+00 +6.1256840261941998e-03 +0.0000000000000000e+00 +9.9998123782159587e-01
-7.1999999999999904e+00 +4.6243368890702232e+00 +0.0000000000000000e+00 -7.1999536934013308e+00 +6.2119603448387156e-03 +0.0000000000000000e+00 +9.9998070558819985e-01
-7.2999999999999901e+00 +4.6237113792208149e+00 +0.0000000000000000e+00 -7.2999517370383193e+00 +6.2982366393221894e-03 +0.0000000000000000e+00 +9.9998016591092198e-01
-7.3999999999999897e+00 +4.6230772417431547e+00 +0.0000000000000000e+00 -7.3999497263353859e+00 +6.3845129099090537e-03 +0.0000000000000000e+00 +9.9997961878975472e-01
-7.4999999999999893e+00 +4.6224344766396257e+00 +0.0000000000000000e+00 -7.4999476605481403e+00 +6.4707891567191179e-03 +0.0000000000000000e+00 +9.9997906422469129e-01
-7.5999999999999890e+00 +4.6217830839126046e+00 +0.0000000000000000e+00 -7.5999455389321939e+00 +6.5570653797276598e-03 +0.0000000000000000e+00 +9.9997850221572560e-01
-7.6999999999999886e+00 +4.6211230635644789e+00 +0.0000000000000000e+00 -7.6999433607431556e+00 +6.6433415787655117e-03 +0.0000000000000000e+00 +9.9997793276285241e-01
-7.7999999999999883e+00 +4.6204544155976608e+00 +0.0000000000000000e+00 -7.7999411252366340e+00 +6.7296177535191553e-03 +0.0000000000000000e+00 +9.9997735586606729e-01
-7.8999999999999879e+00 +4.6197771400145999e+00 +0.0000000000000000e+00 -7.8999388316682380e+00 +6.8158939035308144e-03 +0.0000000000000000e+00 +9.9997677152536679e-01
-7.9999999999999876e+00 +4.6190912368177992e+00 +0.0000000000000000e+00 -7.9999364792935763e+00 +6.9021700281985546e-03 +0.0000000000000000e+00 +9.9997617974074848e-01
-8.0999999999999872e+00 +4.6183967060098299e+00 +0.0000000000000000e+00 -8.0999340673682578e+00 +6.9884461267804409e-03 +0.0000000000000000e+00 +9.9997558051221080e-01
-8.1999999999999869e+00 +4.6176935475933405e+00 +0.0000000000000000e+00 -8.1999315951478895e+00 +7.0747221984393703e-03 +0.0000000000000000e+00 +9.9997497383975309e-01
-8.2999999999999865e+00 +4.6169817615710684e+00 +0.0000000000000000e+00 -8.2999290618880792e+00 +7.1609982422878556e-03 +0.0000000000000000e+00 +9.9997435972337512e-01
-8.3999999999999861e+00 +4.6162613479458408e+00 +0.0000000000000000e+00 -8.3999264668444340e+00 +7.2472742573920154e-03 +0.0000000000000000e+00 +9.9997373816307711e-01
-8.4999999999999858e+00 +4.6155323067205805e+00 +0.0000000000000000e+00 -8.4999238092725626e+00 +7.3335502427714708e-03 +0.0000000000000000e+00 +9.9997310915885973e-01
-8.5999999999999854e+00 +4.6147946378983109e+00 +0.0000000000000000e+00 -8.5999210884280739e+00 +7.4198261973992393e-03 +0.0000000000000000e+00 +9.9997247271072442e-01
-8.6999999999999851e+00 +4.6140483414821611e+00 +0.0000000000000000e+00 -8.6999183035665766e+00 +7.5061021202016270e-03 +0.0000000000000000e+00 +9.9997182881867286e-01
-8.7999999999999847e+00 +4.6132934174753686e+00 +0.0000000000000000e+00 -8.7999154539436777e+00 +7.5923780100581144e-03 +0.0000000000000000e+00 +9.9997117748270747e-01
-8.8999999999999844e+00 +4.6125298658812861e+00 +0.0000000000000000e+00 -8.8999125388149878e+00 +7.6786538658012377e-03 +0.0000000000000000e+00 +9.9997051870283116e-01
-8.9999999999999840e+00 +4.6117576867033856e+00 +0.0000000000000000e+00 -8.9999095574361139e+00 +7.7649296862164702e-03 +0.0000000000000000e+00 +9.9996985247904757e-01
-9.0999999999999837e+00 +4.6109768799452624e+00 +0.0000000000000000e+00 -9.0999065090626665e+00 +7.8512054700420972e-03 +0.0000000000000000e+00 +9.9996917881136083e-01
-9.1999999999999833e+00 +4.6101874456106406e+00 +0.0000000000000000e+00 -9.1999033929502563e+00 +7.9374812159690843e-03 +0.0000000000000000e+00 +9.9996849769977569e-01
-9.2999999999999829e+00 +4.6093893837033768e+00 +0.0000000000000000e+00 -9.2999002083544919e+00 +8.0237569226409462e-03 +0.0000000000000000e+00 +9.9996780914429773e-01
-9.3999999999999826e+00 +4.6085826942274677e+00 +0.0000000000000000e+00 -9.3998969545309858e+00 +8.1100325886536151e-03 +0.0000000000000000e+00 +9.9996711314493303e-01
-9.4999999999999822e+00 +4.6077673771870504e+00 +0.0000000000000000e+00 -9.4998936307353485e+00 +8.1963082125552922e-03 +0.0000000000000000e+00 +9.9996640970168849e-01
-9.5999999999999819e+00 +4.6069434325864105e+00 +0.0000000000000000e+00 -9.5998902362231942e+00 +8.2825837928463091e-03 +0.0000000000000000e+00 +9.9996569881457176e-01
-9.6999999999999815e+00 +4.6061108604299861e+00 +0.0000000000000000e+00 -9.6998867702501350e+00 +8.3688593279789801e-03 +0.0000000000000000e+00 +9.9996498048359117e-01
-9.7999999999999812e+00 +4.6052696607223726e+00 +0.0000000000000000e+00 -9.7998832320717852e+00 +8.4551348163574465e-03 +0.0000000000000000e+00 +9.9996425470875583e-01
-9.8999999999999808e+00 +4.6044198334683273e+00 +0.0000000000000000e+00 -9.8998796209437590e+00 +8.5414102563375234e-03 +0.0000000000000000e+00 +9.9996352149007572e-01
-9.9999999999999805e+00 +4.6035613786727740e+00 +0.0000000000000000e+00 -9.9998759361216720e+00 +8.6276856462265423e-03 +0.0000000000000000e+00 +9.9996278082756163e-01
-1.0099999999999980e+01 +4.6026942963408093e+00 +0.0000000000000000e+00 -1.0099872176861144e+01 +8.7139609842868809e-03 +0.0000000000000000e+00 +9.9996203272122508e-01
-1.0199999999999980e+01 +4.6018185864777026e+00 +0.0000000000000000e+00 -1.0199868342417791e+01 +8.8002362687766098e-03 +0.0000000000000000e+00 +9.9996127717107819e-01
-1.0299999999999979e+01 +4.6009342490888967e+00 +0.0000000000000000e+00 -1.0299864432047233e+01 +8.8865114979903310e-03 +0.0000000000000000e+00 +9.9996051417713305e-01
-1.0399999999999979e+01 +4.6000412841800031e+00 +0.0000000000000000e+00 -1.0399860445005091e+01 +8.9727866702628955e-03 +0.0000000000000000e+00 +9.9995974373940189e-01
-1.0499999999999979e+01 +4.5991396917567968e+00 +0.0000000000000000e+00 -1.0499856380546987e+01 +9.0590617839693896e-03 +0.0000000000000000e+00 +9.9995896585789690e-01
-1.0599999999999978e+01 +4.5982294718252144e+00 +0.0000000000000000e+00 -1.0599852237928545e+01 +9.1453368375251191e-03 +0.0000000000000000e+00 +9.9995818053263041e-01
-1.0699999999999978e+01 +4.5973106243913486e+00 +0.0000000000000000e+00 -1.0699848016405388e+01 +9.2316118293855973e-03 +0.0000000000000000e+00 +9.9995738776361465e-01
-1.0799999999999978e+01 +4.5963831494614444e+00 +0.0000000000000000e+00 -1.0799843715233143e+01 +9.3178867580465327e-03 +0.0000000000000000e+00 +9.9995658755086192e-01
-1.0899999999999977e+01 +4.5954470470418949e+00 +0.0000000000000000e+00 -1.0899839333667437e+01 +9.4041616220438117e-03 +0.0000000000000000e+00 +9.9995577989438456e-01
-1.0999999999999977e+01 +4.5945023171392387e+00 +0.0000000000000000e+00 -1.0999834870963896e+01 +9.4904364199534918e-03 +0.0000000000000000e+00 +9.9995496479419477e-01
-1.1099999999999977e+01 +4.5935489597601533e+00 +0.0000000000000000e+00 -1.1099830326378152e+01 +9.5767111503917823e-03 +0.0000000000000000e+00 +9.9995414225030466e-01
-1.1199999999999976e+01 +4.5925869749114536e+00 +0.0000000000000000e+00 -1.1199825699165833e+01 +9.6629858120150340e-03 +0.0000000000000000e+00 +9.9995331226272632e-01
-1.1299999999999976e+01 +4.5916163626000870e+00 +0.0000000000000000e+00 -1.1299820988582574e+01 +9.7492604035197272e-03 +0.0000000000000000e+00 +9.9995247483147165e-01
-1.1399999999999975e+01 +4.5906371228331286e+00 +0.0000000000000000e+00 -1.1399816193884007e+01 +9.8355349236424559e-03 +0.0000000000000000e+00 +9.9995162995655262e-01
-1.1499999999999975e+01 +4.5896492556177781e+00 +0.0000000000000000e+00 -1.1499811314325765e+01 +9.9218093711599172e-03 +0.0000000000000000e+00 +9.9995077763798101e-01
-1.1599999999999975e+01 +4.5886527609613559e+00 +0.0000000000000000e+00 -1.1599806349163483e+01 +1.0008083744888896e-02 +0.0000000000000000e+00 +9.9994991787576837e-01
-1.1699999999999974e+01 +4.5876476388712977e+00 +0.0000000000000000e+00 -1.1699801297652797e+01 +1.0094358043686259e-02 +0.0000000000000000e+00 +9.9994905066992612e-01
-1.1799999999999974e+01 +4.5866338893551530e+00 +0.0000000000000000e+00 -1.1799796159049347e+01 +1.0180632266448933e-02 +0.0000000000000000e+00 +9.9994817602046560e-01
-1.1899999999999974e+01 +4.5856115124205781e+00 +0.0000000000000000e+00 -1.1899790932608770e+01 +1.0266906412113898e-02 +0.0000000000000000e+00 +9.9994729392739778e-01
-1.1999999999999973e+01 +4.5845805080753346e+00 +0.0000000000000000e+00 -1.1999785617586706e+01 +1.0353180479658178e-02 +0.0000000000000000e+00 +9.9994640439073357e-01
-1.2099999999999973e+01 +4.5835408763272838e+00 +0.0000000000000000e+00 -1.2099780213238796e+01 +1.0439454468098642e-02 +0.0000000000000000e+00 +9.9994550741048349e-01
-1.2199999999999973e+01 +4.5824926171843838e+00 +0.0000000000000000e+00 -1.2199774718820683e+01 +1.0525728376490049e-02 +0.0000000000000000e+00 +9.9994460298665799e-01
-1.2299999999999972e+01 +4.5814357306546851e+00 +0.0000000000000000e+00 -1.2299769133588008e+01 +1.0612002203923126e-02 +0.0000000000000000e+00 +9.9994369111926729e-01
-1.2399999999999972e+01 +4.5803702167463269e+00 +0.0000000000000000e+00 -1.2399763456796416e+01 +1.0698275949524487e-02 +0.0000000000000000e+00 +9.9994277180832125e-01
-1.2499999999999972e+01 +4.5792960754675356e+00 +0.0000000000000000e+00 -1.2499757687701553e+01 +1.0784549612456732e-02 +0.0000000000000000e+00 +9.9994184505382966e-01
-1.2599999999999971e+01 +4.5782133068266182e+00 +0.0000000000000000e+00 -1.2599751825559064e+01 +1.0870823191918547e-02 +0.0000000000000000e+00 +9.9994091085580183e-01
-1.2699999999999971e+01 +4.5771219108319601e+00 +0.0000000000000000e+00 -1.2699745869624596e+01 +1.0957096687144815e-02 +0.0000000000000000e+00 +9.9993996921424699e-01
-1.2799999999999971e+01 +4.5760218874920211e+00 +0.0000000000000000e+00 -1.2799739819153796e+01 +1.1043370097406710e-02 +0.0000000000000000e+00 +9.9993902012917391e-01
-1.2899999999999970e+01 +4.5749132368153340e+00 +0.0000000000000000e+00 -1.2899733673402313e+01 +1.1129643422011818e-02 +0.0000000000000000e+00 +9.9993806360059101e-01
-1.2999999999999970e+01 +4.5737959588104964e+00 +0.0000000000000000e+00 -1.2999727431625796e+01 +1.1215916660304238e-02 +0.0000000000000000e+00 +9.9993709962850652e-01
-1.3099999999999969e+01 +4.5726700534861706e+00 +0.0000000000000000e+00 -1.3099721093079896e+01 +1.1302189811664694e-02 +0.0000000000000000e+00 +9.9993612821292832e-01
-1.3199999999999969e+01 +4.5715355208510804e+00 +0.0000000000000000e+00 -1.3199714657020266e+01 +1.1388462875510656e-02 +0.0000000000000000e+00 +9.9993514935386374e-01
-1.3299999999999969e+01 +4.5703923609140045e+00 +0.0000000000000000e+00 -1.3299708122702555e+01 +1.1474735851296441e-02 +0.0000000000000000e+00 +9.9993416305131988e-01
-1.3399999999999968e+01 +4.5692405736837740e+00 +0.0000000000000000e+00 -1.3399701489382414e+01 +1.1561008738513347e-02 +0.0000000000000000e+00 +9.9993316930530340e-01
-1.3499999999999968e+01 +4.5680801591692699e+00 +0.0000000000000000e+00 -1.3499694756315499e+01 +1.1647281536689761e-02 +0.0000000000000000e+00 +9.9993216811582053e-01
-1.3599999999999968e+01 +4.5669111173794184e+00 +0.0000000000000000e+00 -1.3599687922757463e+01 +1.1733554245391284e-02 +0.0000000000000000e+00 +9.9993115948287703e-01
-1.3699999999999967e+01 +4.5657334483231873e+00 +0.0000000000000000e+00 -1.3699680987963959e+01 +1.1819826864220850e-02 +0.0000000000000000e+00 +9.9993014340647834e-01
-1.3799999999999967e+01 +4.5645471520095819e+00 +0.0000000000000000e+00 -1.3799673951190643e+01 +1.1906099392818854e-02 +0.0000000000000000e+00 +9.9992911988662914e-01
-1.3899999999999967e+01 +4.5633522284476422e+00 +0.0000000000000000e+00 -1.3899666811693169e+01 +1.1992371830863277e-02 +0.0000000000000000e+00 +9.9992808892333385e-01
-1.3999999999999966e+01 +4.5621486776464373e+00 +0.0000000000000000e+00 -1.3999659568727195e+01 +1.2078644178069815e-02 +0.0000000000000000e+00 +9.9992705051659636e-01
-1.4099999999999966e+01 +4.5609364996150639e+00 +0.0000000000000000e+00 -1.4099652221548373e+01 +1.2164916434188109e-02 +0.0000000000000000e+00 +9.9992600466642001e-01
-1.4199999999999966e+01 +4.5597156943626445e+00 +0.0000000000000000e+00 -1.4199644769412362e+01 +1.2251188598958579e-02 +0.0000000000000000e+00 +9.9992495137280824e-01
-1.4299999999999965e+01 +4.5584862618983282e+00 +0.0000000000000000e+00 -1.4299637211574820e+01 +1.2337460672068817e-02 +0.0000000000000000e+00 +9.9992389063576503e-01
-1.4399999999999965e+01 +4.5572482022312988e+00 +0.0000000000000000e+00 -1.4399629547291402e+01 +1.2423732653149527e-02 +0.0000000000000000e+00 +9.9992282245529496e-01
-1.4499999999999964e+01 +4.5560015153707800e+00 +0.0000000000000000e+00 -1.4499621775817765e+01 +1.2510004541774459e-02 +0.0000000000000000e+00 +9.9992174683140334e-01
-1.4599999999999964e+01 +4.5547462013260418e+00 +0.0000000000000000e+00 -1.4599613896409569e+01 +1.2596276337460337e-02 +0.0000000000000000e+00 +9.9992066376409616e-01
-1.4699999999999964e+01 +4.5534822601064038e+00 +0.0000000000000000e+00 -1.4699605908322471e+01 +1.2682548039666803e-02 +0.0000000000000000e+00 +9.9991957325338010e-01
-1.4799999999999963e+01 +4.5522096917212442e+00 +0.0000000000000000e+00 -1.4799597810812132e+01 +1.2768819647796331e-02 +0.0000000000000000e+00 +9.9991847529926270e-01
-1.4899999999999963e+01 +4.5509284961800027e+00 +0.0000000000000000e+00 -1.4899589603134212e+01 +1.2855091161194172e-02 +0.0000000000000000e+00 +9.9991736990175217e-01
-1.4999999999999963e+01 +4.5496386734921872e+00 +0.0000000000000000e+00 -1.4999581284544369e+01 +1.2941362579148271e-02 +0.0000000000000000e+00 +9.9991625706085763e-01
-1.5099999999999962e+01 +4.5483402236673802e+00 +0.0000000000000000e+00 -1.5099572854298270e+01 +1.3027633900889200e-02 +0.0000000000000000e+00 +9.9991513677658894e-01
