# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000013e+00 +4.6428210205982374e+00 +0.0000000000000000e+00 -2.9999966563355773e+00 +9.4874110597784958e-03 -1.7319723440337798e-01 +1.1629825900166639e-03
-3.1000000000000014e+00 +4.6425581122690147e+00 +0.0000000000000000e+00 -3.0999963107000723e+00 +9.4874470859973511e-03 -1.7319721466890378e-01 +1.1629666906026260e-03
-3.2000000000000015e+00 +4.6422865840281196e+00 +0.0000000000000000e+00 -3.1999959420305051e+00 +9.4874830219099822e-03 -1.7319719407356943e-01 +1.1629514285686282e-03
-3.3000000000000016e+00 +4.6420064358785948e+00 +0.0000000000000000e+00 -3.2999955495838469e+00 +9.4875185330836557e-03 -1.7319717253170522e-01 +1.1629371059073480e-03
-3.4000000000000017e+00 +4.6417176678235954e+00 +0.0000000000000000e+00 -3.3999951326170699e+00 +9.4875532850372483e-03 -1.7319714995763552e-01 +1.1629240247247048e-03
-3.5000000000000018e+00 +4.6414202798663906e+00 +0.0000000000000000e+00 -3.4999946903871471e+00 +9.4875869432382836e-03 -1.7319712626568037e-01 +1.1629124872475039e-03
-3.6000000000000019e+00 +4.6411142720103689e+00 +0.0000000000000000e+00 -3.5999942221510515e+00 +9.4876191730999763e-03 -1.7319710137015554e-01 +1.1629027958310544e-03
-3.7000000000000020e+00 +4.6407996442590438e+00 +0.0000000000000000e+00 -3.6999937271657570e+00 +9.4876496399782604e-03 -1.7319707518537369e-01 +1.1628952529667844e-03
-3.8000000000000020e+00 +4.6404763966160569e+00 +0.0000000000000000e+00 -3.7999932046882390e+00 +9.4876780091688734e-03 -1.7319704762564561e-01 +1.1628901612898304e-03
-3.9000000000000021e+00 +4.6401445290851822e+00 +0.0000000000000000e+00 -3.8999926539754726e+00 +9.4877039459043272e-03 -1.7319701860528061e-01 +1.1628878235866176e-03
-4.0000000000000018e+00 +4.6398040416703292e+00 +0.0000000000000000e+00 -3.9999920742844344e+00 +9.4877271153509819e-03 -1.7319698803858757e-01 +1.1628885428024136e-03
-4.1000000000000014e+00 +4.6394549343755509e+00 +0.0000000000000000e+00 -4.0999914648721019e+00 +9.4877472539169599e-03 -1.7319695586124248e-01 +1.1628925304122872e-03
-4.2000000000000011e+00 +4.6390972072050412e+00 +0.0000000000000000e+00 -4.1999908249954521e+00 +9.4877643832638366e-03 -1.7319692209439494e-01 +1.1628996313537553e-03
-4.3000000000000007e+00 +4.6387308601631396e+00 +0.0000000000000000e+00 -4.2999901539114651e+00 +9.4877785963627878e-03 -1.7319688678053882e-01 +1.1629095988449614e-03
-4.4000000000000004e+00 +4.6383558932543245e+00 +0.0000000000000000e+00 -4.3999894508771202e+00 +9.4877899861527514e-03 -1.7319684996213158e-01 +1.1629221860396772e-03
-4.5000000000000000e+00 +4.6379723064832152e+00 +0.0000000000000000e+00 -4.4999887151493994e+00 +9.4877986455400645e-03 -1.7319681168159268e-01 +1.1629371460209334e-03
-4.5999999999999996e+00 +4.6375800998545662e+00 +0.0000000000000000e+00 -4.5999879459852835e+00 +9.4878046673981149e-03 -1.7319677198130209e-01 +1.1629542317946719e-03
-4.6999999999999993e+00 +4.6371792733732677e+00 +0.0000000000000000e+00 -4.6999871426417563e+00 +9.4878081445669595e-03 -1.7319673090359938e-01 +1.1629731962834072e-03
-4.7999999999999989e+00 +4.6367698270443425e+00 +0.0000000000000000e+00 -4.7999863043758015e+00 +9.4878091698529943e-03 -1.7319668849078140e-01 +1.1629937923199041e-03
-4.8999999999999986e+00 +4.6363517608729437e+00 +0.0000000000000000e+00 -4.8999854304444046e+00 +9.4878078360285702e-03 -1.7319664478510144e-01 +1.1630157726408709e-03
-4.9999999999999982e+00 +4.6359250748643515e+00 +0.0000000000000000e+00 -4.9999845201045519e+00 +9.4878042358316796e-03 -1.7319659982876778e-01 +1.1630388898806665e-03
-5.0999999999999979e+00 +4.6354897690239749e+00 +0.0000000000000000e+00 -5.0999835726132305e+00 +9.4877984619655825e-03 -1.7319655366394165e-01 +1.1630628965650330e-03
-5.1999999999999975e+00 +4.6350458433573447e+00 +0.0000000000000000e+00 -5.1999825872274288e+00 +9.4877906070984803e-03 -1.7319650633273637e-01 +1.1630875451048327e-03
-5.2999999999999972e+00 +4.6345932978701159e+00 +0.0000000000000000e+00 -5.2999815632041365e+00 +9.4877807638631770e-03 -1.7319645787721549e-01 +1.1631125877898140e-03
-5.3999999999999968e+00 +4.6341321325680616e+00 +0.0000000000000000e+00 -5.3999804998003436e+00 +9.4877690248567435e-03 -1.7319640833939121e-01 +1.1631377767823941e-03
-5.4999999999999964e+00 +4.6336623474570739e+00 +0.0000000000000000e+00 -5.4999793962730426e+00 +9.4877554826401991e-03 -1.7319635776122305e-01 +1.1631628641114557e-03
-5.5999999999999961e+00 +4.6331839425431607e+00 +0.0000000000000000e+00 -5.5999782518792269e+00 +9.4877402297381778e-03 -1.7319630618461629e-01 +1.1631876016661724e-03
-5.6999999999999957e+00 +4.6326969178324431e+00 +0.0000000000000000e+00 -5.6999770658758901e+00 +9.4877233586386136e-03 -1.7319625365142016e-01 +1.1632117411898505e-03
-5.7999999999999954e+00 +4.6322012733311535e+00 +0.0000000000000000e+00 -5.7999758375200283e+00 +9.4877049617924369e-03 -1.7319620020342674e-01 +1.1632350342737909e-03
-5.8999999999999950e+00 +4.6316970090456353e+00 +0.0000000000000000e+00 -5.8999745660686376e+00 +9.4876851316132490e-03 -1.7319614588236867e-01 +1.1632572323511795e-03
-5.9999999999999947e+00 +4.6311841249823393e+00 +0.0000000000000000e+00 -5.9999732507787167e+00 +9.4876639604770368e-03 -1.7319609072991834e-01 +1.1632780866909932e-03
-6.0999999999999943e+00 +4.6306626211478203e+00 +0.0000000000000000e+00 -6.0999718909072644e+00 +9.4876415780550342e-03 -1.7319603477479414e-01 +1.1632974209205172e-03
-6.1999999999999940e+00 +4.6301324975487379e+00 +0.0000000000000000e+00 -6.1999704857112805e+00 +9.4876182634858058e-03 -1.7319597799408534e-01 +1.1633153489433337e-03
-6.2999999999999936e+00 +4.6295937541918581e+00 +0.0000000000000000e+00 -6.2999690344477672e+00 +9.4875943334110507e-03 -1.7319592035202122e-01 +1.1633320574212650e-03
-6.3999999999999932e+00 +4.6290463910840520e+00 +0.0000000000000000e+00 -6.3999675363737278e+00 +9.4875701046014706e-03 -1.7319586181289720e-01 +1.1633477331614826e-03
-6.4999999999999929e+00 +4.6284904082323006e+00 +0.0000000000000000e+00 -6.4999659907461664e+00 +9.4875458939628794e-03 -1.7319580234107862e-01 +1.1633625631229238e-03
-6.5999999999999925e+00 +4.6279258056436943e+00 +0.0000000000000000e+00 -6.5999643968220889e+00 +9.4875220185422701e-03 -1.7319574190100381e-01 +1.1633767344226948e-03
-6.6999999999999922e+00 +4.6273525833254370e+00 +0.0000000000000000e+00 -6.6999627538585020e+00 +9.4874987955338910e-03 -1.7319568045718814e-01 +1.1633904343424583e-03
-6.7999999999999918e+00 +4.6267707412848456e+00 +0.0000000000000000e+00 -6.7999610611124153e+00 +9.4874765422853329e-03 -1.7319561797422736e-01 +1.1634038503347988e-03
-6.8999999999999915e+00 +4.6261802795293532e+00 +0.0000000000000000e+00 -6.8999593178408380e+00 +9.4874555763035957e-03 -1.7319555441680121e-01 +1.1634171700295774e-03
-6.9999999999999911e+00 +4.6255811980665111e+00 +0.0000000000000000e+00 -6.9999575233007816e+00 +9.4874362152611424e-03 -1.7319548974967691e-01 +1.1634305812402641e-03
-7.0999999999999908e+00 +4.6249734969039880e+00 +0.0000000000000000e+00 -7.0999556767492589e+00 +9.4874187770020001e-03 -1.7319542393771278e-01 +1.1634442719702502e-03
-7.1999999999999904e+00 +4.6243571760495756e+00 +0.0000000000000000e+00 -7.1999537774432847e+00 +9.4874035795477797e-03 -1.7319535694586202e-01 +1.1634584304191478e-03
-7.2999999999999901e+00 +4.6237322355111869e+00 +0.0000000000000000e+00 -7.2999518246398756e+00 +9.4873909411037523e-03 -1.7319528873917558e-01 +1.1634732449890613e-03
-7.3999999999999897e+00 +4.6230986752968608e+00 +0.0000000000000000e+00 -7.3999498175960499e+00 +9.4873811800649018e-03 -1.7319521928280629e-01 +1.1634889042908443e-03
-7.4999999999999893e+00 +4.6224564954147613e+00 +0.0000000000000000e+00 -7.4999477555688259e+00 +9.4873746150219776e-03 -1.7319514854201240e-01 +1.1635055971503370e-03
-7.5999999999999890e+00 +4.6218056958731806e+00 +0.0000000000000000e+00 -7.5999456378152255e+00 +9.4873715647675171e-03 -1.7319507648216084e-01 +1.1635235126145767e-03
-7.6999999999999886e+00 +4.6211462766805402e+00 +0.0000000000000000e+00 -7.6999434635922723e+00 +9.4873723483019021e-03 -1.7319500306873054e-01 +1.1635428399579904e-03
-7.7999999999999883e+00 +4.6204782378453944e+00 +0.0000000000000000e+00 -7.7999412321569910e+00 +9.4873772848394020e-03 -1.7319492826731653e-01 +1.1635637686885671e-03
-7.8999999999999879e+00 +4.6198015793764293e+00 +0.0000000000000000e+00 -7.8999389427664077e+00 +9.4873866938141715e-03 -1.7319485204363297e-01 +1.1635864885540007e-03
-7.9999999999999876e+00 +4.6191163012824665e+00 +0.0000000000000000e+00 -7.9999365946775507e+00 +9.4874008948863109e-03 -1.7319477436351680e-01 +1.1636111895478175e-03
-8.0999999999999872e+00 +4.6184224035724633e+00 +0.0000000000000000e+00 -8.0999341871474506e+00 +9.4874200736544904e-03 -1.7319469527048437e-01 +1.1636380033503780e-03
-8.1999999999999869e+00 +4.6177198862555100e+00 +0.0000000000000000e+00 -8.1999317194331400e+00 +9.4874438776681776e-03 -1.7319461511899967e-01 +1.1636668270611325e-03
-8.2999999999999865e+00 +4.6170087493408136e+00 +0.0000000000000000e+00 -8.2999291907916533e+00 +9.4874718196616865e-03 -1.7319453434155083e-01 +1.1636974988853408e-03
-8.3999999999999861e+00 +4.6162889928376769e+00 +0.0000000000000000e+00 -8.3999266004800273e+00 +9.4875034123346608e-03 -1.7319445337081002e-01 +1.1637298568840961e-03
-8.4999999999999858e+00 +4.6155606167554755e+00 +0.0000000000000000e+00 -8.4999239477552990e+00 +9.4875381683496244e-03 -1.7319437263963774e-01 +1.1637637389686675e-03
-8.5999999999999854e+00 +4.6148236211036373e+00 +0.0000000000000000e+00 -8.5999212318745055e+00 +9.4875756003295689e-03 -1.7319429258108771e-01 +1.1637989828948579e-03
-8.6999999999999851e+00 +4.6140780058916206e+00 +0.0000000000000000e+00 -8.6999184520946891e+00 +9.4876152208555071e-03 -1.7319421362841134e-01 +1.1638354262573721e-03
-8.7999999999999847e+00 +4.6133237711288935e+00 +0.0000000000000000e+00 -8.7999156076728902e+00 +9.4876565424640204e-03 -1.7319413621506227e-01 +1.1638729064841987e-03
-8.8999999999999844e+00 +4.6125609168249104e+00 +0.0000000000000000e+00 -8.8999126978661511e+00 +9.4876990776448285e-03 -1.7319406077470118e-01 +1.1639112608310012e-03
-8.9999999999999840e+00 +4.6117894429890924e+00 +0.0000000000000000e+00 -8.9999097219315143e+00 +9.4877423388382721e-03 -1.7319398774119996e-01 +1.1639503263755320e-03
-9.0999999999999837e+00 +4.6110093496308044e+00 +0.0000000000000000e+00 -9.0999066791260237e+00 +9.4877858384329206e-03 -1.7319391754864630e-01 +1.1639899400120509e-03
-9.1999999999999833e+00 +4.6102206367593341e+00 +0.0000000000000000e+00 -9.1999035687067234e+00 +9.4878290887630105e-03 -1.7319385063134840e-01 +1.1640299384457636e-03
-9.2999999999999829e+00 +4.6094233043838697e+00 +0.0000000000000000e+00 -9.2999003899306576e+00 +9.4878716021060232e-03 -1.7319378742383909e-01 +1.1640701581872737e-03
-9.3999999999999826e+00 +4.6086173525134804e+00 +0.0000000000000000e+00 -9.3998971420548685e+00 +9.4879128906801384e-03 -1.7319372836088037e-01 +1.1641104355470460e-03
-9.4999999999999822e+00 +4.6078027811570914e+00 +0.0000000000000000e+00 -9.4998938243364002e+00 +9.4879524666417712e-03 -1.7319367387746804e-01 +1.1641506066298927e-03
-9.5999999999999819e+00 +4.6069795903234647e+00 +0.0000000000000000e+00 -9.5998904360322950e+00 +9.4879898420830375e-03 -1.7319362440883554e-01 +1.1641905073294671e-03
-9.6999999999999815e+00 +4.6061477800211765e+00 +0.0000000000000000e+00 -9.6998869763995970e+00 +9.4880245290292122e-03 -1.7319358039045865e-01 +1.1642299733227788e-03
-9.7999999999999812e+00 +4.6053073502585971e+00 +0.0000000000000000e+00 -9.7998834446953449e+00 +9.4880560394362493e-03 -1.7319354225805988e-01 +1.1642688400647233e-03
-9.8999999999999808e+00 +4.6044583010438656e+00 +0.0000000000000000e+00 -9.8998798401765793e+00 +9.4880838851881776e-03 -1.7319351044761241e-01 +1.1643069427826273e-03
-9.9999999999999805e+00 +4.6036006323848726e+00 +0.0000000000000000e+00 -9.9998761621003371e+00 +9.4881075780945939e-03 -1.7319348539534435e-01 +1.1643441164708138e-03
-1.0099999999999980e+01 +4.6027343442892361e+00 +0.0000000000000000e+00 -1.0099872409723654e+01 +9.4881267431584700e-03 -1.7319346735293872e-01 +1.1643802153180759e-03
-1.0199999999999980e+01 +4.6018594367642924e+00 +0.0000000000000000e+00 -1.0199868582303564e+01 +9.4881414600348039e-03 -1.7319345583017479e-01 +1.1644151713444400e-03
-1.0299999999999979e+01 +4.6009759098171186e+00 +0.0000000000000000e+00 -1.0299864679097098e+01 +9.4881519223105528e-03 -1.7319345015036861e-01 +1.1644489360494658e-03
-1.0399999999999979e+01 +4.6000837634545650e+00 +0.0000000000000000e+00 -1.0399860699361287e+01 +9.4881583233756579e-03 -1.7319344963649763e-01 +1.1644814608463663e-03
-1.0499999999999979e+01 +4.5991829976832879e+00 +0.0000000000000000e+00 -1.0499856642353159e+01 +9.4881608564183657e-03 -1.7319345361119259e-01 +1.1645126970605620e-03
-1.0599999999999978e+01 +4.5982736125097858e+00 +0.0000000000000000e+00 -1.0599852507329739e+01 +9.4881597144204875e-03 -1.7319346139672878e-01 +1.1645425959282444e-03
-1.0699999999999978e+01 +4.5973556079404307e+00 +0.0000000000000000e+00 -1.0699848293548055e+01 +9.4881550901527410e-03 -1.7319347231501725e-01 +1.1645711085949500e-03
-1.0799999999999978e+01 +4.5964289839815029e+00 +0.0000000000000000e+00 -1.0799844000265129e+01 +9.4881471761701103e-03 -1.7319348568759663e-01 +1.1645981861141475e-03
-1.0899999999999977e+01 +4.5954937406392240e+00 +0.0000000000000000e+00 -1.0899839626737984e+01 +9.4881361648071778e-03 -1.7319350083562471e-01 +1.1646237794458423e-03
-1.0999999999999977e+01 +4.5945498779197917e+00 +0.0000000000000000e+00 -1.0999835172223646e+01 +9.4881222481735424e-03 -1.7319351707986980e-01 +1.1646478394551846e-03
-1.1099999999999977e+01 +4.5935973958294145e+00 +0.0000000000000000e+00 -1.1099830635979137e+01 +9.4881056181492021e-03 -1.7319353374070257e-01 +1.1646703169111020e-03
-1.1199999999999976e+01 +4.5926362943743415e+00 +0.0000000000000000e+00 -1.1199826017261481e+01 +9.4880864663800194e-03 -1.7319355013808818e-01 +1.1646911624849372e-03
-1.1299999999999976e+01 +4.5916665735609019e+00 +0.0000000000000000e+00 -1.1299821315327701e+01 +9.4880649842731622e-03 -1.7319356559157814e-01 +1.1647103267491043e-03
-1.1399999999999975e+01 +4.5906882333955332e+00 +0.0000000000000000e+00 -1.1399816529434823e+01 +9.4880413629925726e-03 -1.7319357942030175e-01 +1.1647277601757532e-03
-1.1499999999999975e+01 +4.5897012738848204e+00 +0.0000000000000000e+00 -1.1499811658839871e+01 +9.4880157934545007e-03 -1.7319359094295875e-01 +1.1647434131354586e-03
-1.1599999999999975e+01 +4.5887056950355252e+00 +0.0000000000000000e+00 -1.1599806702799874e+01 +9.4879884663230194e-03 -1.7319359947781129e-01 +1.1647572358959106e-03
-1.1699999999999974e+01 +4.5877014968546233e+00 +0.0000000000000000e+00 -1.1699801660571863e+01 +9.4879595720055859e-03 -1.7319360434267625e-01 +1.1647691786206297e-03
-1.1799999999999974e+01 +4.5866886793493356e+00 +0.0000000000000000e+00 -1.1799796531412868e+01 +9.4879293006486232e-03 -1.7319360485491725e-01 +1.1647791913676916e-03
-1.1899999999999974e+01 +4.5856672425271654e+00 +0.0000000000000000e+00 -1.1899791314579925e+01 +9.4878978421331309e-03 -1.7319360033143757e-01 +1.1647872240884683e-03
-1.1999999999999973e+01 +4.5846371863959305e+00 +0.0000000000000000e+00 -1.1999786009330071e+01 +9.4878653860703231e-03 -1.7319359008867211e-01 +1.1647932266263860e-03
-1.2099999999999973e+01 +4.5835985109637960e+00 +0.0000000000000000e+00 -1.2099780614920348e+01 +9.4878321275856069e-03 -1.7319357360626636e-01 +1.1647971801402673e-03
-1.2199999999999973e+01 +4.5825512162392990e+00 +0.0000000000000000e+00 -1.2199775130607801e+01 +9.4877982849912168e-03 -1.7319355102246836e-01 +1.1647991922646578e-03
-1.2299999999999972e+01 +4.5814953022313425e+00 +0.0000000000000000e+00 -1.2299769555649480e+01 +9.4877640826329119e-03 -1.7319352264118373e-01 +1.1647994025707543e-03
-1.2399999999999972e+01 +4.5804307689491841e+00 +0.0000000000000000e+00 -1.2399763889302440e+01 +9.4877297450726081e-03 -1.7319348876620352e-01 +1.1647979507583188e-03
-1.2499999999999972e+01 +4.5793576164024179e+00 +0.0000000000000000e+00 -1.2499758130823738e+01 +9.4876954970934835e-03 -1.7319344970120137e-01 +1.1647949766587151e-03
-1.2599999999999971e+01 +4.5782758446009604e+00 +0.0000000000000000e+00 -1.2599752279470435e+01 +9.4876615637050927e-03 -1.7319340574973191e-01 +1.1647906202379322e-03
-1.2699999999999971e+01 +4.5771854535550345e+00 +0.0000000000000000e+00 -1.2699746334499597e+01 +9.4876281701484835e-03 -1.7319335721522761e-01 +1.1647850215995934e-03
-1.2799999999999971e+01 +4.5760864432751562e+00 +0.0000000000000000e+00 -1.2799740295168295e+01 +9.4875955419012736e-03 -1.7319330440099676e-01 +1.1647783209879506e-03
-1.2899999999999970e+01 +4.5749788137721188e+00 +0.0000000000000000e+00 -1.2899734160733599e+01 +9.4875639046827359e-03 -1.7319324761022042e-01 +1.1647706587908611e-03
-1.2999999999999970e+01 +4.5738625650569764e+00 +0.0000000000000000e+00 -1.2999727930452588e+01 +9.4875334844588908e-03 -1.7319318714595039e-01 +1.1647621755427552e-03
-1.3099999999999969e+01 +4.5727376971410312e+00 +0.0000000000000000e+00 -1.3099721603582342e+01 +9.4875045074475847e-03 -1.7319312331110615e-01 +1.1647530119275806e-03
-1.3199999999999969e+01 +4.5716042100358161e+00 +0.0000000000000000e+00 -1.3199715179379943e+01 +9.4874772001235334e-03 -1.7319305640847230e-01 +1.1647433087817358e-03
-1.3299999999999969e+01 +4.5704621037530817e+00 +0.0000000000000000e+00 -1.3299708657102480e+01 +9.4874517892233959e-03 -1.7319298674069578e-01 +1.1647332070969863e-03
-1.3399999999999968e+01 +4.5693113783047785e+00 +0.0000000000000000e+00 -1.3399702036007040e+01 +9.4874285017508171e-03 -1.7319291461028305e-01 +1.1647228480233624e-03
-1.3499999999999968e+01 +4.5681520337030461e+00 +0.0000000000000000e+00 -1.3499695315350719e+01 +9.4874075649814642e-03 -1.7319284031959714e-01 +1.1647123728720453e-03
-1.3599999999999968e+01 +4.5669840699601938e+00 +0.0000000000000000e+00 -1.3599688494390611e+01 +9.4873892064680585e-03 -1.7319276417085477e-01 +1.1647019231182290e-03
-1.3699999999999967e+01 +4.5658074870886871e+00 +0.0000000000000000e+00 -1.3699681572383813e+01 +9.4873736540454084e-03 -1.7319268646612340e-01 +1.1646916404039716e-03
-1.3799999999999967e+01 +4.5646222851011347e+00 +0.0000000000000000e+00 -1.3799674548587429e+01 +9.4873611358354190e-03 -1.7319260750731821e-01 +1.1646816665410269e-03
-1.3899999999999967e+01 +4.5634284640102702e+00 +0.0000000000000000e+00 -1.3899667422258563e+01 +9.4873518802520759e-03 -1.7319252759619869e-01 +1.1646721435136557e-03
-1.3999999999999966e+01 +4.5622260238289405e+00 +0.0000000000000000e+00 -1.3999660192654321e+01 +9.4873461160064759e-03 -1.7319244703436584e-01 +1.1646632134814235e-03
-1.4099999999999966e+01 +4.5610149645700861e+00 +0.0000000000000000e+00 -1.4099652859031812e+01 +9.4873439775213370e-03 -1.7319236612998290e-01 +1.1646550033712242e-03
-1.4199999999999966e+01 +4.5597952862467306e+00 +0.0000000000000000e+00 -1.4199645420648144e+01 +9.4873452171587817e-03 -1.7319228521845792e-01 +1.1646475779690131e-03
-1.4299999999999965e+01 +4.5585669888719611e+00 +0.0000000000000000e+00 -1.4299637876760430e+01 +9.4873494906953949e-03 -1.7319220464255758e-01 +1.1646409863849583e-03
-1.4399999999999965e+01 +4.5573300724589130e+00 +0.0000000000000000e+00 -1.4399630226625785e+01 +9.4873564538266921e-03 -1.7319212474561463e-01 +1.1646352777701084e-03
-1.4499999999999964e+01 +4.5560845370207508e+00 +0.0000000000000000e+00 -1.4499622469501324e+01 +9.4873657621649919e-03 -1.7319204587153778e-01 +1.1646305013166738e-03
-1.4599999999999964e+01 +4.5548303825706515e+00 +0.0000000000000000e+00 -1.4599614604644163e+01 +9.4873770712372504e-03 -1.7319196836482231e-01 +1.1646267062582981e-03
-1.4699999999999964e+01 +4.5535676091217905e+00 +0.0000000000000000e+00 -1.4699606631311418e+01 +9.4873900364828810e-03 -1.7319189257055989e-01 +1.1646239418703081e-03
-1.4799999999999963e+01 +4.5522962166873198e+00 +0.0000000000000000e+00 -1.4799598548760210e+01 +9.4874043132515649e-03 -1.7319181883444892e-01 +1.1646222574699544e-03
-1.4899999999999963e+01 +4.5510162052803533e+00 +0.0000000000000000e+00 -1.4899590356247657e+01 +9.4874195568010120e-03 -1.7319174750280447e-01 +1.1646217024166281e-03
-1.4999999999999963e+01 +4.5497275749139510e+00 +0.0000000000000000e+00 -1.4999582053030876e+01 +9.4874354222947432e-03 -1.7319167892256832e-01 +1.1646223261120680e-03
-1.5099999999999962e+01 +4.5484303256010978e+00 +0.0000000000000000e+00 -1.5099573638366987e+01 +9.4874515647998328e-03 -1.7319161344131903e-01 +1.1646241780005478e-03
