# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.7319741274077163e-01 -3.0858244840631274e-04 +1.6496019960228625e-01 +6.2252159790346582e+00 -1.3161295726155104e+03 -2.3156996462623589e+04 +5.8018101792868739e+06 
-2.4000000000000008e+00 -1.7319738150695374e-01 -3.0970495049850087e-04 +1.6692370485120284e-01 +6.2471637306397794e+00 -1.3604547510359971e+03 -2.3326574394061670e+04 +6.0159229467954058e+06 
-2.5000000000000009e+00 -1.7319734940803805e-01 -3.1109265668637776e-04 +1.6899299011179600e-01 +6.2770861234917277e+00 -1.4071624601654412e+03 -2.3555670318688688e+04 +6.2415336526144259e+06 
-2.6000000000000010e+00 -1.7319731649643039e-01 -3.1270076082144291e-04 +1.7114804075455947e-01 +6.3141362539889272e+00 -1.4558384701848452e+03 -2.3839481585552374e+04 +6.4766828804154787e+06 
-2.7000000000000011e+00 -1.7319728282455749e-01 -3.1448444529784999e-04 +1.7336884266749988e-01 +6.3574667591734526e+00 -1.5060685508415165e+03 -2.4173202457575251e+04 +6.7194111959816637e+06 
-2.8000000000000012e+00 -1.7319724844488030e-01 -3.1639887738815948e-04 +1.7563538352004820e-01 +6.4062296855919749e+00 -1.5574384929637984e+03 -2.4552023274484356e+04 +6.9677592411462348e+06 
-2.9000000000000012e+00 -1.7319721340991104e-01 -3.1839920970822629e-04 +1.7792765486152104e-01 +6.4595764830420164e+00 -1.6095341487674157e+03 -2.4971130351654407e+04 +7.2197679250129033e+06 
-3.0000000000000013e+00 -1.7319717777219795e-01 -3.2044057759242887e-04 +1.8022564997786961e-01 +6.5166579056908986e+00 -1.6619413907443266e+03 -2.5425705335937058e+04 +7.4734782275623409e+06 
-3.1000000000000014e+00 -1.7319714158434521e-01 -3.2247809756454689e-04 +1.8250936627964875e-01 +6.5766239448409953e+00 -1.7142461567499954e+03 -2.5910924741853589e+04 +7.7269314114291072e+06 
-3.2000000000000015e+00 -1.7319710489901077e-01 -3.2446686593469155e-04 +1.8475880476595022e-01 +6.6386237672708193e+00 -1.7660344392728241e+03 -2.6421959527717954e+04 +7.9781689691652628e+06 
-3.3000000000000016e+00 -1.7319706776892393e-01 -3.2636195705790401e-04 +1.8695397215270654e-01 +6.7018056404930126e+00 -1.8168923255536474e+03 -2.6953974585513912e+04 +8.2252328109769402e+06 
-3.4000000000000017e+00 -1.7319703024687005e-01 -3.2811842194411291e-04 +1.8907487870463754e-01 +6.7653168739112113e+00 -1.8664059561583924e+03 -2.7502128340145526e+04 +8.4661650677014887e+06 
-3.5000000000000018e+00 -1.7319699238572200e-01 -3.2969128617902103e-04 +1.9110154204751803e-01 +6.8283037317752324e+00 -1.9141615966018487e+03 -2.8061572161100030e+04 +8.6990084263797477e+06 
-3.6000000000000019e+00 -1.7319695423842452e-01 -3.3103554875287553e-04 +1.9301398507643236e-01 +6.8899113804969376e+00 -1.9597455982288386e+03 -2.8627449996452051e+04 +8.9218059463088028e+06 
-3.7000000000000020e+00 -1.7319691585801061e-01 -3.3210618030926690e-04 +1.9479223774180046e-01 +6.9492838151254919e+00 -2.0027444306186153e+03 -2.9194897873421756e+04 +9.1326012074405570e+06 
-3.8000000000000020e+00 -1.7319687729760164e-01 -3.3285812212764898e-04 +1.9641633697651459e-01 +7.0055638057956715e+00 -2.0427446807094227e+03 -2.9759043513456170e+04 +9.3294383066144101e+06 
-3.9000000000000021e+00 -1.7319683861042331e-01 -3.3324628300121436e-04 +1.9786632846888982e-01 +7.0578927880668694e+00 -2.0793330855404161e+03 -3.0315005634974903e+04 +9.5103620094466154e+06 
-4.0000000000000018e+00 -1.7319679984985595e-01 -3.3322545427902117e-04 +1.9912228372252255e-01 +7.1054073804736522e+00 -2.1120970534041480e+03 -3.0857871523184815e+04 +9.6734208061100338e+06 
-4.1000000000000014e+00 -1.7319676105508597e-01 -3.3275461444750995e-04 +2.0016761990368467e-01 +7.1472028251089954e+00 -2.1407040981766104e+03 -3.1382161727899813e+04 +9.8170719419551026e+06 
-4.2000000000000011e+00 -1.7319672220376361e-01 -3.3186147441254264e-04 +2.0100313699394362e-01 +7.1834106816236449e+00 -2.1651828703540173e+03 -3.1886453299448309e+04 +9.9414902939834222e+06 
-4.3000000000000007e+00 -1.7319668325989632e-01 -3.3060681605627019e-04 +2.0163673233725468e-01 +7.2147210260000616e+00 -2.1856982223460941e+03 -3.2371806277279553e+04 +1.0047478966827571e+07 
-4.4000000000000004e+00 -1.7319664418756459e-01 -3.2905154465885330e-04 +2.0207634365522281e-01 +7.2418260734933044e+00 -2.2024157780831642e+03 -3.2839294671192314e+04 +1.0135844966957361e+07 
-4.5000000000000000e+00 -1.7319660495078540e-01 -3.2725656548348648e-04 +2.0232990861341568e-01 +7.2654180858495296e+00 -2.2155012184225020e+03 -3.3289993070121120e+04 +1.0207395655318098e+07 
-4.5999999999999996e+00 -1.7319656551351667e-01 -3.2528278287019644e-04 +2.0240536569579054e-01 +7.2861893493145820e+00 -2.2251203001265785e+03 -3.3724976540218406e+04 +1.0262938839312445e+07 
-4.6999999999999993e+00 -1.7319652583964368e-01 -3.2319110165518326e-04 +2.0231065312409494e-01 +7.3048322256739260e+00 -2.2314388397222651e+03 -3.4145320959859157e+04 +1.0303282704094818e+07 
-4.7999999999999989e+00 -1.7319648589297534e-01 -3.2104242793617527e-04 +2.0205370897233368e-01 +7.3220391821141657e+00 -2.2346227198191605e+03 -3.4552103226583706e+04 +1.0329235849155406e+07 
-4.8999999999999986e+00 -1.7319644563725189e-01 -3.1889766803486197e-04 +2.0164247252379441e-01 +7.3385027691479676e+00 -2.2348379173694038e+03 -3.4946401163957373e+04 +1.0341607424315093e+07 
-4.9999999999999982e+00 -1.7319640503612099e-01 -3.1681773112971563e-04 +2.0108488185075044e-01 +7.3549157058221866e+00 -2.2322504619050869e+03 -3.5329294052694211e+04 +1.0341206939499196e+07 
-5.0999999999999979e+00 -1.7319636405314820e-01 -3.1486352815545440e-04 +2.0038887570512018e-01 +7.3719708555934229e+00 -2.2270264756270399e+03 -3.5701862523149553e+04 +1.0328844460956478e+07 
-5.1999999999999975e+00 -1.7319632265180876e-01 -3.1309597300810968e-04 +1.9956239289486849e-01 +7.3903612686799081e+00 -2.2193321641178482e+03 -3.6065188836805355e+04 +1.0305330570223838e+07 
-5.2999999999999972e+00 -1.7319628079547714e-01 -3.1157598317148755e-04 +1.9861337160029044e-01 +7.4107802118153767e+00 -2.2093338080145359e+03 -3.6420357100348177e+04 +1.0271476332863562e+07 
-5.3999999999999968e+00 -1.7319623844743212e-01 -3.1036447986368838e-04 +1.9754975046438325e-01 +7.4339211761058959e+00 -2.1971977866872494e+03 -3.6768453335309569e+04 +1.0228093414085476e+07 
-5.4999999999999964e+00 -1.7319619557084548e-01 -3.0952238841955494e-04 +1.9637946770952386e-01 +7.4604779005556665e+00 -2.1830905652580527e+03 -3.7110565660938337e+04 +1.0175994023449656e+07 
-5.5999999999999961e+00 -1.7319615212877779e-01 -3.0911063947155121e-04 +1.9511046117233438e-01 +7.4911444119297945e+00 -2.1671786995007583e+03 -3.7447784553745398e+04 +1.0115990945059214e+07 
-5.6999999999999957e+00 -1.7319610808417785e-01 -3.0919016903262230e-04 +1.9375066868572610e-01 +7.5266150384588650e+00 -2.1496288456450375e+03 -3.7781202969429112e+04 +1.0048897586504875e+07 
-5.7999999999999954e+00 -1.7319606339987587e-01 -3.0982191888162660e-04 +1.9230802779231587e-01 +7.5675844265101393e+00 -2.1306077595777906e+03 -3.8111916468872507e+04 +9.9755279834048767e+06 
-5.8999999999999950e+00 -1.7319601803857534e-01 -3.1106683725253486e-04 +1.9079047518911035e-01 +7.6147475704650294e+00 -2.1102822890695656e+03 -3.8441023430169764e+04 +9.8966967656913344e+06 
-5.9999999999999947e+00 -1.7319597196299197e-01 -3.1298609096295631e-04 +1.8920596361647365e-01 +7.6688180444969989e+00 -2.0888182719446386e+03 -3.8769777038973443e+04 +9.8132076740241684e+06 
-6.0999999999999943e+00 -1.7319592514058441e-01 -3.1562465222851910e-04 +1.8756563524003331e-01 +7.7305345974121460e+00 -2.0664096627293006e+03 -3.9100963892736552e+04 +9.7258622923703399e+06 
-6.1999999999999940e+00 -1.7319587753155571e-01 -3.1895832474459042e-04 +1.8587937803922874e-01 +7.7997629658219649e+00 -2.0432034246798862e+03 -3.9435380242521918e+04 +9.6351766938211992e+06 
-6.2999999999999936e+00 -1.7319582908791087e-01 -3.2293979404586720e-04 +1.8415286910828871e-01 +7.8760641134863816e+00 -2.0192758132624588e+03 -3.9773252507329918e+04 +9.5414048412008807e+06 
-6.3999999999999932e+00 -1.7319577976140779e-01 -3.2752169311448621e-04 +1.8239171678056690e-01 +7.9590044366470503e+00 -1.9947023050461146e+03 -4.0114876750644158e+04 +9.4448009736167751e+06 
-6.4999999999999929e+00 -1.7319572950386702e-01 -3.3265666974758315e-04 +1.8060152946704214e-01 +8.0481506297238017e+00 -1.9695583276554585e+03 -4.0460549877835430e+04 +9.3456190620858781e+06 
-6.5999999999999925e+00 -1.7319567826717600e-01 -3.3829738975348631e-04 +1.7878791571228139e-01 +8.1430697755864667e+00 -1.9439192580970362e+03 -4.0810570128760271e+04 +9.2441127997105382e+06 
-6.6999999999999922e+00 -1.7319562600328003e-01 -3.4439653561783553e-04 +1.7695648247993920e-01 +8.2433293003299806e+00 -1.9178603860020171e+03 -4.1165236777635408e+04 +9.1405354217356220e+06 
-6.7999999999999918e+00 -1.7319557266420027e-01 -3.5090680880883642e-04 +1.7511283726191387e-01 +8.3484970348601344e+00 -1.8914569526086343e+03 -4.1524850453049672e+04 +9.0351398916304167e+06 
-6.8999999999999915e+00 -1.7319551820202292e-01 -3.5778092914638888e-04 +1.7326258601068920e-01 +8.4581411933503201e+00 -1.8647841064739430e+03 -4.1889712983562749e+04 +8.9281786836221870e+06 
-6.9999999999999911e+00 -1.7319546256891849e-01 -3.6497163692674367e-04 +1.7141133522241203e-01 +8.5718304292689336e+00 -1.8379169412131205e+03 -4.2260127684838946e+04 +8.8199039613313116e+06 
-7.0999999999999908e+00 -1.7319540571712347e-01 -3.7243169225445439e-04 +1.6956468922803195e-01 +8.6891338091870196e+00 -1.8109304408603102e+03 -4.2636399167350857e+04 +8.7105673157355357e+06 
-7.1999999999999904e+00 -1.7319534759897157e-01 -3.8011387684643374e-04 +1.6772825360266405e-01 +8.8096208621456320e+00 -1.7838995409154988e+03 -4.3018833594053976e+04 +8.6004200488561075e+06 
-7.2999999999999901e+00 -1.7319528816686716e-01 -3.8797099490875457e-04 +1.6590763141712081e-01 +8.9328616009421165e+00 -1.7568990548686766e+03 -4.3407738769905482e+04 +8.4897128254958484e+06 
-7.3999999999999897e+00 -1.7319522737331108e-01 -3.9595587232402413e-04 +1.6410842605657380e-01 +9.0584264905404588e+00 -1.7300037244021014e+03 -4.3803423915550127e+04 +8.3786959065627949e+06 
-7.4999999999999893e+00 -1.7319516517089342e-01 -4.0402135934240198e-04 +1.6233623984224285e-01 +9.1858865221357497e+00 -1.7032881902838567e+03 -4.4206200063850665e+04 +8.2676190087699732e+06 
-7.5999999999999890e+00 -1.7319510151229814e-01 -4.1212032975981741e-04 +1.6059667421851018e-01 +9.3148131846361526e+00 -1.6768269928463501e+03 -4.4616379861171714e+04 +8.1567313033874473e+06 
-7.6999999999999886e+00 -1.7319503635030359e-01 -4.2020568294641339e-04 +1.5889532927696293e-01 +9.4447785185523720e+00 -1.6506945595150569e+03 -4.5034277843627809e+04 +8.0462813534137262e+06 
-7.7999999999999883e+00 -1.7319496963779657e-01 -4.2823034342693504e-04 +1.5723780517898522e-01 +9.5753550970767520e+00 -1.6249652295481103e+03 -4.5460210287664268e+04 +7.9365172293517096e+06 
-7.8999999999999879e+00 -1.7319490132776025e-01 -4.3614726252988055e-04 +1.5562970019896569e-01 +9.7061160697737670e+00 -1.5997132135545514e+03 -4.5894495431276300e+04 +7.8276863137710234e+06 
-7.9999999999999876e+00 -1.7319483137350167e-01 -4.4390877373216099e-04 +1.5407666530399058e-01 +9.8365888461215754e+00 -1.5750174988814824e+03 -4.6337169593871571e+04 +7.7200667126910063e+06 
-8.0999999999999872e+00 -1.7319475979228793e-01 -4.5147899198322799e-04 +1.5258317586079970e-01 +9.9660344250869155e+00 -1.5509711874819745e+03 -4.6785827319753596e+04 +7.6141155376763605e+06 
-8.1999999999999869e+00 -1.7319468687746431e-01 -4.5883594054993052e-04 +1.5115807199889755e-01 +1.0093760738915607e+01 -1.5277350435399903e+03 -4.7237339200311544e+04 +7.5106241320798350e+06 
-8.2999999999999865e+00 -1.7319461300055819e-01 -4.6595306837317888e-04 +1.4981242369658687e-01 +1.0219162509540944e+01 -1.5055179250145161e+03 -4.7688617731269493e+04 +7.4105767447529109e+06 
-8.3999999999999861e+00 -1.7319453853362005e-01 -4.7280399948266492e-04 +1.4855737155575560e-01 +1.0341643450189004e+01 -1.4845311033495848e+03 -4.8136516799648460e+04 +7.3149617919791788e+06 
-8.4999999999999858e+00 -1.7319446384880419e-01 -4.7936240415266868e-04 +1.4740406417966742e-01 +1.0460608879580638e+01 -1.4649859576430331e+03 -4.8577900831779247e+04 +7.2247680560869388e+06 
-8.5999999999999854e+00 -1.7319438931838441e-01 -4.8560200049444006e-04 +1.4636366005119514e-01 +1.0575465779568075e+01 -1.4470940093166998e+03 -4.9009645177513899e+04 +7.1409848456452619e+06 
-8.6999999999999851e+00 -1.7319431531474580e-01 -4.9149655569562744e-04 +1.4544732635826843e-01 +1.0685622837431062e+01 -1.4310668984079184e+03 -4.9428636391736873e+04 +7.0646018782869251e+06 
-8.7999999999999847e+00 -1.7319424221039395e-01 -4.9701988784793918e-04 +1.4466624009872520e-01 +1.0790490510376687e+01 -1.4171164038951536e+03 -4.9831772658455528e+04 +6.9966093741684621e+06 
-8.8999999999999844e+00 -1.7319417037795085e-01 -5.0214586620297053e-04 +1.4403158733182334e-01 +1.0889481039815930e+01 -1.4054544277668706e+03 -5.0215963910339909e+04 +6.9379979749552486e+06 
-8.9999999999999840e+00 -1.7319410019016460e-01 -5.0684841312579514e-04 +1.4355456442096728e-01 +1.0982008519916937e+01 -1.3962930180118142e+03 -5.0578132278637699e+04 +6.8897588494432429e+06 
-9.0999999999999837e+00 -1.7319403201990743e-01 -5.1110150435214807e-04 +1.4324637758271772e-01 +1.1067488910425068e+01 -1.3898443588930452e+03 -5.0915212199990987e+04 +6.8528836439841092e+06 
-9.1999999999999833e+00 -1.7319396624017985e-01 -5.1487917200113988e-04 +1.4311824326833647e-01 +1.1145340137397627e+01 -1.3863207763765386e+03 -5.1224151055414419e+04 +6.8283645015706569e+06 
-9.2999999999999829e+00 -1.7319390322411618e-01 -5.1815550400792954e-04 +1.4318138889539903e-01 +1.1214982084855043e+01 -1.3859347523097308e+03 -5.1501909163192024e+04 +6.8171941290998571e+06 
-9.3999999999999826e+00 -1.7319384334497792e-01 -5.2090464664343453e-04 +1.4344705173853656e-01 +1.1275836673477288e+01 -1.3888989009131406e+03 -5.1745460268398274e+04 +6.8203656781318178e+06 
-9.4999999999999822e+00 -1.7319378697616702e-01 -5.2310080444219415e-04 +1.4392648049600340e-01 +1.1327327872430986e+01 -1.3954259976446074e+03 -5.1951791668959086e+04 +6.8388728784567770e+06 
-9.5999999999999819e+00 -1.7319373449122827e-01 -5.2471824310268271e-04 +1.4463093562505261e-01 +1.1368881790573454e+01 -1.4057289854133155e+03 -5.2117904780468984e+04 +6.8737100657108091e+06 
-9.6999999999999815e+00 -1.7319368626383452e-01 -5.2573128909514722e-04 +1.4557168718615027e-01 +1.1399926674502161e+01 -1.4200209313479907e+03 -5.2240815171342125e+04 +6.9258719697986124e+06 
-9.7999999999999812e+00 -1.7319364266781401e-01 -5.2611433269286799e-04 +1.4676001827442606e-01 +1.1419893004580825e+01 -1.4385150915678805e+03 -5.2317553157084207e+04 +6.9963540193993859e+06 
-9.8999999999999808e+00 -1.7319360407713652e-01 -5.2584182699293484e-04 +1.4820722308787060e-01 +1.1428213475410432e+01 -1.4614248728169443e+03 -5.2345163731838060e+04 +7.0861521546523785e+06 
-9.9999999999999805e+00 -1.7319357086429099e-01 -5.2488960144047095e-04 +1.4992424021211917e-01 +1.1424376255677489e+01 -1.4889529312407692e+03 -5.2320856936729244e+04 +7.1962162205790998e+06 
-1.0099999999999980e+01 -1.7319354325784259e-01 -5.2324416137162295e-04 +1.5191316018875597e-01 +1.1408396297325437e+01 -1.5211311633828730e+03 -5.2244424084023798e+04 +7.3267214646973377e+06 
-1.0199999999999980e+01 -1.7319352091085977e-01 -5.2093320645919469e-04 +1.5414989981324342e-01 +1.1381024985747310e+01 -1.5575944256475432e+03 -5.2118964165350379e+04 +7.4761468803684963e+06 
-1.0299999999999979e+01 -1.7319350330836014e-01 -5.1799968289630222e-04 +1.5660397142606997e-01 +1.1342763847918700e+01 -1.5978312362829852e+03 -5.1946015716057242e+04 +7.6422660190551933e+06 
-1.0399999999999979e+01 -1.7319348993365880e-01 -5.1448496132605527e-04 +1.5924456429774919e-01 +1.1294030547656089e+01 -1.6413168760173207e+03 -5.1726862812286374e+04 +7.8227954558126898e+06 
-1.0499999999999979e+01 -1.7319348026993761e-01 -5.1043028336699738e-04 +1.6204086252212052e-01 +1.1235238795117811e+01 -1.6875265595901703e+03 -5.1462766141347449e+04 +8.0154514537265319e+06 
-1.0599999999999978e+01 -1.7319347380024555e-01 -5.0587675931988577e-04 +1.6496204537670664e-01 +1.1166798271190858e+01 -1.7359354433318392e+03 -5.1154962531274716e+04 +8.2179499983692514e+06 
-1.0699999999999978e+01 -1.7319347000748492e-01 -5.0086536307546495e-04 +1.6797728593081537e-01 +1.1089114474467953e+01 -1.7860185997095157e+03 -5.0804664051230917e+04 +8.4280066775800288e+06 
-1.0799999999999978e+01 -1.7319346837441771e-01 -4.9543692955569536e-04 +1.7105575225597933e-01 +1.1002588640624797e+01 -1.8372510422625733e+03 -5.0413057525209049e+04 +8.6433368022265527e+06 
-1.0899999999999977e+01 -1.7319346838366101e-01 -4.8963215136212156e-04 +1.7416660698646355e-01 +1.0907617640692788e+01 -1.8891077168457421e+03 -4.9981303932050330e+04 +8.8616553614297546e+06 
-1.0999999999999977e+01 -1.7319346951768058e-01 -4.8349157514028523e-04 +1.7727900700492985e-01 +1.0804593868273592e+01 -1.9410634978968226e+03 -4.9510537730993477e+04 +9.0806770082709659e+06 
-1.1099999999999977e+01 -1.7319347125878964e-01 -4.7705559764648221e-04 +1.8036210352007925e-01 +1.0693905121740755e+01 -1.9925931904438958e+03 -4.9001866170928886e+04 +9.2981160684623811e+06 
-1.1199999999999976e+01 -1.7319347308914598e-01 -4.7036446347059591e-04 +1.8338504216403245e-01 +1.0575934531275044e+01 -2.0431715335761876e+03 -4.8456368846869365e+04 +9.5116865584088527e+06 
-1.1299999999999976e+01 -1.7319347449074168e-01 -4.6345826029750526e-04 +1.8631696180727847e-01 +1.0451060414958734e+01 -2.0922731783127738e+03 -4.7875096849843947e+04 +9.7191020795447510e+06 
-1.1399999999999975e+01 -1.7319347494541246e-01 -4.5637691635409681e-04 +1.8912699627434942e-01 +1.0319656202343420e+01 -2.1393727216597690e+03 -4.7259072318162631e+04 +9.9180759802848175e+06 
-1.1499999999999975e+01 -1.7319347393482495e-01 -4.4916019699206132e-04 +1.9178427295886941e-01 +1.0182090325455986e+01 -2.1839446813837953e+03 -4.6609287777974816e+04 +1.0106321237746555e+07 
-1.1599999999999975e+01 -1.7319347094047460e-01 -4.4184770012501036e-04 +1.9425791291682959e-01 +1.0038726084981262e+01 -2.2254634989058550e+03 -4.5926705364816931e+04 +1.0281550471432518e+07 
-1.1699999999999974e+01 -1.7319346544368430e-01 -4.3447885435874805e-04 +1.9651703098859857e-01 +9.8899215866862953e+00 -2.2634035420546597e+03 -4.5212256429959241e+04 +1.0441475955229100e+07 
-1.1799999999999974e+01 -1.7319345692560495e-01 -4.2709291491586671e-04 +1.9853073628340528e-01 +9.7360296216182221e+00 -2.2972391164433861e+03 -4.4466840841048208e+04 +1.0583809674368830e+07 
-1.1899999999999974e+01 -1.7319344486719007e-01 -4.1972897048234186e-04 +2.0026812808655448e-01 +9.5773980344386267e+00 -2.3264443614532420e+03 -4.3691330337209052e+04 +1.0706262675321778e+07 
-1.1999999999999973e+01 -1.7319342875191335e-01 -4.1242509036201828e-04 +2.0169883305659750e-01 +9.4143729925135844e+00 -2.3505024322950076e+03 -4.2886885609700883e+04 +1.0806563729475433e+07 
-1.2099999999999973e+01 -1.7319340819636889e-01 -4.0520740673687339e-04 +2.0280391943363552e-01 +9.2471080074266894e+00 -2.3690833150364761e+03 -4.2054511200549787e+04 +1.0883200030133568e+07 
-1.2199999999999973e+01 -1.7319338327268680e-01 -3.9809091209812937e-04 +2.0359248492934870e-01 +9.0757637380906733e+00 -2.3822946152017848e+03 -4.1195845663313346e+04 +1.0936526398597484e+07 
-1.2299999999999972e+01 -1.7319335417965087e-01 -3.9110496768238710e-04 +2.0408290200329152e-01 +8.9014272990941716e+00 -2.3904664502000960e+03 -4.0317644942052837e+04 +1.0968006826051090e+07 
-1.2399999999999972e+01 -1.7319332111952448e-01 -3.8428346099819520e-04 +2.0429451528701850e-01 +8.7253811236856169e+00 -2.3939614250673480e+03 -3.9427438036653191e+04 +1.0979257756779006e+07 
-1.2499999999999972e+01 -1.7319328429429484e-01 -3.7766033555648552e-04 +2.0424663033633625e-01 +8.5489095295991824e+00 -2.3931414032602324e+03 -3.8532763401794262e+04 +1.0971892090621782e+07 
-1.2599999999999971e+01 -1.7319324390569951e-01 -3.7126961605835193e-04 +2.0395851877721485e-01 +8.3732998238871410e+00 -2.3883676558910843e+03 -3.7641178072309856e+04 +1.0947520219282044e+07 
-1.2699999999999971e+01 -1.7319320015520198e-01 -3.6514540787074910e-04 +2.0344941532943073e-01 +8.1998423006876759e+00 -2.3800008072144692e+03 -3.6760257677854082e+04 +1.0907749777216788e+07 
-1.2799999999999971e+01 -1.7319315324400736e-01 -3.5932190033245747e-04 +2.0273851959334288e-01 +8.0298303481530677e+00 -2.3684008690365613e+03 -3.5897597082111315e+04 +1.0854185809115063e+07 
-1.2899999999999970e+01 -1.7319310337305061e-01 -3.5383336773154450e-04 +2.0184499447525395e-01 +7.8645604897657453e+00 -2.3539272116091843e+03 -3.5060810647707629e+04 +1.0788430638112402e+07 
