# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +4.6459716132133817e+00 +0.0000000000000000e+00 -1.2999997279244351e+00 +1.1205947712029549e-03 +0.0000000000000000e+00 +9.9999937213348233e-01
-1.4000000000000001e+00 +4.6458552437605762e+00 +0.0000000000000000e+00 -1.3999996601842046e+00 +1.2067942822025788e-03 +0.0000000000000000e+00 +9.9999927182351511e-01
-1.5000000000000002e+00 +4.6457302543574963e+00 +0.0000000000000000e+00 -1.4999995820414598e+00 +1.2929937765683674e-03 +0.0000000000000000e+00 +9.9999916408319756e-01
-1.6000000000000003e+00 +4.6455966450058419e+00 +0.0000000000000000e+00 -1.5999994927531658e+00 +1.3791932535573072e-03 +0.0000000000000000e+00 +9.9999904891253244e-01
-1.7000000000000004e+00 +4.6454544157073876e+00 +0.0000000000000000e+00 -1.6999993915762881e+00 +1.4653927124523907e-03 +0.0000000000000000e+00 +9.9999892631152276e-01
-1.8000000000000005e+00 +4.6453035664639772e+00 +0.0000000000000000e+00 -1.7999992777677922e+00 +1.5515921525626006e-03 +0.0000000000000000e+00 +9.9999879628017163e-01
-1.9000000000000006e+00 +4.6451440972775231e+00 +0.0000000000000000e+00 -1.8999991505846443e+00 +1.6377915732228895e-03 +0.0000000000000000e+00 +9.9999865881848204e-01
-2.0000000000000004e+00 +4.6449760081500022e+00 +0.0000000000000000e+00 -1.9999990092838107e+00 +1.7239909737941583e-03 +0.0000000000000000e+00 +9.9999851392645700e-01
-2.1000000000000005e+00 +4.6447992990834548e+00 +0.0000000000000000e+00 -2.0999988531222580e+00 +1.8101903536603798e-03 +0.0000000000000000e+00 +9.9999836160409961e-01
-2.2000000000000006e+00 +4.6446139700799813e+00 +0.0000000000000000e+00 -2.1999986813569530e+00 +1.8963897121971923e-03 +0.0000000000000000e+00 +9.9999820185141308e-01
-2.3000000000000007e+00 +4.6444200211417481e+00 +0.0000000000000000e+00 -2.2999984932448632e+00 +1.9825890487405033e-03 +0.0000000000000000e+00 +9.9999803466840065e-01
-2.4000000000000008e+00 +4.6442174522709898e+00 +0.0000000000000000e+00 -2.3999982880429558e+00 +2.0687883625836291e-03 +0.0000000000000000e+00 +9.9999786005506575e-01
-2.5000000000000009e+00 +4.6440062634700130e+00 +0.0000000000000000e+00 -2.4999980650081990e+00 +2.1549876529772887e-03 +0.0000000000000000e+00 +9.9999767801141193e-01
-2.6000000000000010e+00 +4.6437864547412024e+00 +0.0000000000000000e+00 -2.5999978233975609e+00 +2.2411869191295971e-03 +0.0000000000000000e+00 +9.9999748853744308e-01
-2.7000000000000011e+00 +4.6435580260870228e+00 +0.0000000000000000e+00 -2.6999975624680106e+00 +2.3273861602060614e-03 +0.0000000000000000e+00 +9.9999729163316309e-01
-2.8000000000000012e+00 +4.6433209775100259e+00 +0.0000000000000000e+00 -2.7999972814765166e+00 +2.4135853753295736e-03 +0.0000000000000000e+00 +9.9999708729857617e-01
-2.9000000000000012e+00 +4.6430753090128523e+00 +0.0000000000000000e+00 -2.8999969796800489e+00 +2.4997845635804073e-03 +0.0000000000000000e+00 +9.9999687553368677e-01
-3.0000000000000013e+00 +4.6428210205982374e+00 +0.0000000000000000e+00 -2.9999966563355773e+00 +2.5859837239962115e-03 +0.0000000000000000e+00 +9.9999665633849966e-01
-3.1000000000000014e+00 +4.6425581122690147e+00 +0.0000000000000000e+00 -3.0999963107000723e+00 +2.6721828555720086e-03 +0.0000000000000000e+00 +9.9999642971301983e-01
-3.2000000000000015e+00 +4.6422865840281196e+00 +0.0000000000000000e+00 -3.1999959420305051e+00 +2.7583819572601889e-03 +0.0000000000000000e+00 +9.9999619565725251e-01
-3.3000000000000016e+00 +4.6420064358785948e+00 +0.0000000000000000e+00 -3.2999955495838469e+00 +2.8445810279705084e-03 +0.0000000000000000e+00 +9.9999595417120335e-01
-3.4000000000000017e+00 +4.6417176678235954e+00 +0.0000000000000000e+00 -3.3999951326170699e+00 +2.9307800665700850e-03 +0.0000000000000000e+00 +9.9999570525487835e-01
-3.5000000000000018e+00 +4.6414202798663906e+00 +0.0000000000000000e+00 -3.4999946903871471e+00 +3.0169790718833967e-03 +0.0000000000000000e+00 +9.9999544890828374e-01
-3.6000000000000019e+00 +4.6411142720103689e+00 +0.0000000000000000e+00 -3.5999942221510515e+00 +3.1031780426922797e-03 +0.0000000000000000e+00 +9.9999518513142627e-01
-3.7000000000000020e+00 +4.6407996442590438e+00 +0.0000000000000000e+00 -3.6999937271657570e+00 +3.1893769777359255e-03 +0.0000000000000000e+00 +9.9999491392431294e-01
-3.8000000000000020e+00 +4.6404763966160569e+00 +0.0000000000000000e+00 -3.7999932046882390e+00 +3.2755758757108812e-03 +0.0000000000000000e+00 +9.9999463528695121e-01
-3.9000000000000021e+00 +4.6401445290851822e+00 +0.0000000000000000e+00 -3.8999926539754726e+00 +3.3617747352710477e-03 +0.0000000000000000e+00 +9.9999434921934904e-01
-4.0000000000000018e+00 +4.6398040416703292e+00 +0.0000000000000000e+00 -3.9999920742844344e+00 +3.4479735550276796e-03 +0.0000000000000000e+00 +9.9999405572151479e-01
-4.1000000000000014e+00 +4.6394549343755509e+00 +0.0000000000000000e+00 -4.0999914648721019e+00 +3.5341723335520448e-03 +0.0000000000000000e+00 +9.9999375479345720e-01
-4.2000000000000011e+00 +4.6390972072050412e+00 +0.0000000000000000e+00 -4.1999908249954521e+00 +3.6203710694046685e-03 +0.0000000000000000e+00 +9.9999344643518540e-01
-4.3000000000000007e+00 +4.6387308601631396e+00 +0.0000000000000000e+00 -4.2999901539114651e+00 +3.7065697611645756e-03 +0.0000000000000000e+00 +9.9999313064670892e-01
-4.4000000000000004e+00 +4.6383558932543245e+00 +0.0000000000000000e+00 -4.3999894508771202e+00 +3.7927684074319330e-03 +0.0000000000000000e+00 +9.9999280742803731e-01
-4.5000000000000000e+00 +4.6379723064832152e+00 +0.0000000000000000e+00 -4.4999887151493994e+00 +3.8789670068280304e-03 +0.0000000000000000e+00 +9.9999247677918057e-01
-4.5999999999999996e+00 +4.6375800998545662e+00 +0.0000000000000000e+00 -4.5999879459852835e+00 +3.9651655579952616e-03 +0.0000000000000000e+00 +9.9999213870014880e-01
-4.6999999999999993e+00 +4.6371792733732677e+00 +0.0000000000000000e+00 -4.6999871426417563e+00 +4.0513640595971050e-03 +0.0000000000000000e+00 +9.9999179319095244e-01
-4.7999999999999989e+00 +4.6367698270443425e+00 +0.0000000000000000e+00 -4.7999863043758015e+00 +4.1375625103181020e-03 +0.0000000000000000e+00 +9.9999144025160192e-01
-4.8999999999999986e+00 +4.6363517608729437e+00 +0.0000000000000000e+00 -4.8999854304444046e+00 +4.2237609088638358e-03 +0.0000000000000000e+00 +9.9999107988210811e-01
-4.9999999999999982e+00 +4.6359250748643515e+00 +0.0000000000000000e+00 -4.9999845201045519e+00 +4.3099592539609108e-03 +0.0000000000000000e+00 +9.9999071208248191e-01
-5.0999999999999979e+00 +4.6354897690239749e+00 +0.0000000000000000e+00 -5.0999835726132305e+00 +4.3961575443569280e-03 +0.0000000000000000e+00 +9.9999033685273442e-01
-5.1999999999999975e+00 +4.6350458433573447e+00 +0.0000000000000000e+00 -5.1999825872274288e+00 +4.4823557788204616e-03 +0.0000000000000000e+00 +9.9998995419287695e-01
-5.2999999999999972e+00 +4.6345932978701159e+00 +0.0000000000000000e+00 -5.2999815632041365e+00 +4.5685539561410348e-03 +0.0000000000000000e+00 +9.9998956410292095e-01
-5.3999999999999968e+00 +4.6341321325680616e+00 +0.0000000000000000e+00 -5.3999804998003436e+00 +4.6547520751290964e-03 +0.0000000000000000e+00 +9.9998916658287806e-01
-5.4999999999999964e+00 +4.6336623474570739e+00 +0.0000000000000000e+00 -5.4999793962730426e+00 +4.7409501346159909e-03 +0.0000000000000000e+00 +9.9998876163276007e-01
-5.5999999999999961e+00 +4.6331839425431607e+00 +0.0000000000000000e+00 -5.5999782518792269e+00 +4.8271481334539370e-03 +0.0000000000000000e+00 +9.9998834925257885e-01
-5.6999999999999957e+00 +4.6326969178324431e+00 +0.0000000000000000e+00 -5.6999770658758901e+00 +4.9133460705159957e-03 +0.0000000000000000e+00 +9.9998792944234649e-01
-5.7999999999999954e+00 +4.6322012733311535e+00 +0.0000000000000000e+00 -5.7999758375200283e+00 +4.9995439446960457e-03 +0.0000000000000000e+00 +9.9998750220207500e-01
-5.8999999999999950e+00 +4.6316970090456353e+00 +0.0000000000000000e+00 -5.8999745660686376e+00 +5.0857417549087505e-03 +0.0000000000000000e+00 +9.9998706753177680e-01
-5.9999999999999947e+00 +4.6311841249823393e+00 +0.0000000000000000e+00 -5.9999732507787167e+00 +5.1719395000895318e-03 +0.0000000000000000e+00 +9.9998662543146410e-01
-6.0999999999999943e+00 +4.6306626211478203e+00 +0.0000000000000000e+00 -6.0999718909072644e+00 +5.2581371791929352e-03 +0.0000000000000000e+00 +9.9998617590114947e-01
-6.1999999999999940e+00 +4.6301324975487379e+00 +0.0000000000000000e+00 -6.1999704857112805e+00 +5.3443347911749503e-03 +0.0000000000000000e+00 +9.9998571894084554e-01
-6.2999999999999936e+00 +4.6295937541918581e+00 +0.0000000000000000e+00 -6.2999690344477672e+00 +5.4305323349753592e-03 +0.0000000000000000e+00 +9.9998525455056519e-01
-6.3999999999999932e+00 +4.6290463910840520e+00 +0.0000000000000000e+00 -6.3999675363737278e+00 +5.5167298095161604e-03 +0.0000000000000000e+00 +9.9998478273032165e-01
-6.4999999999999929e+00 +4.6284904082323006e+00 +0.0000000000000000e+00 -6.4999659907461664e+00 +5.6029272137016030e-03 +0.0000000000000000e+00 +9.9998430348012857e-01
-6.5999999999999925e+00 +4.6279258056436943e+00 +0.0000000000000000e+00 -6.5999643968220889e+00 +5.6891245464182200e-03 +0.0000000000000000e+00 +9.9998381679999959e-01
-6.6999999999999922e+00 +4.6273525833254370e+00 +0.0000000000000000e+00 -6.6999627538585020e+00 +5.7753218065348683e-03 +0.0000000000000000e+00 +9.9998332268994905e-01
-6.7999999999999918e+00 +4.6267707412848456e+00 +0.0000000000000000e+00 -6.7999610611124153e+00 +5.8615189929027674e-03 +0.0000000000000000e+00 +9.9998282114999137e-01
-6.8999999999999915e+00 +4.6261802795293532e+00 +0.0000000000000000e+00 -6.8999593178408380e+00 +5.9477161043555394e-03 +0.0000000000000000e+00 +9.9998231218014144e-01
-6.9999999999999911e+00 +4.6255811980665111e+00 +0.0000000000000000e+00 -6.9999575233007816e+00 +6.0339131397092521e-03 +0.0000000000000000e+00 +9.9998179578041435e-01
-7.0999999999999908e+00 +4.6249734969039880e+00 +0.0000000000000000e+00 -7.0999556767492589e+00 +6.1201100977624654e-03 +0.0000000000000000e+00 +9.9998127195082565e-01
-7.1999999999999904e+00 +4.6243571760495756e+00 +0.0000000000000000e+00 -7.1999537774432847e+00 +6.2063069772962743e-03 +0.0000000000000000e+00 +9.9998074069139120e-01
-7.2999999999999901e+00 +4.6237322355111869e+00 +0.0000000000000000e+00 -7.2999518246398756e+00 +6.2925037770743602e-03 +0.0000000000000000e+00 +9.9998020200212734e-01
-7.3999999999999897e+00 +4.6230986752968608e+00 +0.0000000000000000e+00 -7.3999498175960499e+00 +6.3787004958430378e-03 +0.0000000000000000e+00 +9.9997965588305060e-01
-7.4999999999999893e+00 +4.6224564954147613e+00 +0.0000000000000000e+00 -7.4999477555688259e+00 +6.4648971323313089e-03 +0.0000000000000000e+00 +9.9997910233417797e-01
-7.5999999999999890e+00 +4.6218056958731806e+00 +0.0000000000000000e+00 -7.5999456378152255e+00 +6.5510936852509159e-03 +0.0000000000000000e+00 +9.9997854135552677e-01
-7.6999999999999886e+00 +4.6211462766805402e+00 +0.0000000000000000e+00 -7.6999434635922723e+00 +6.6372901532963944e-03 +0.0000000000000000e+00 +9.9997797294711488e-01
-7.7999999999999883e+00 +4.6204782378453944e+00 +0.0000000000000000e+00 -7.7999412321569910e+00 +6.7234865351451321e-03 +0.0000000000000000e+00 +9.9997739710896050e-01
-7.8999999999999879e+00 +4.6198015793764293e+00 +0.0000000000000000e+00 -7.8999389427664077e+00 +6.8096828294574282e-03 +0.0000000000000000e+00 +9.9997681384108206e-01
-7.9999999999999876e+00 +4.6191163012824665e+00 +0.0000000000000000e+00 -7.9999365946775507e+00 +6.8958790348765510e-03 +0.0000000000000000e+00 +9.9997622314349865e-01
-8.0999999999999872e+00 +4.6184224035724633e+00 +0.0000000000000000e+00 -8.0999341871474506e+00 +6.9820751500384451e-03 +0.0000000000000000e+00 +9.9997562501622961e-01
-8.1999999999999869e+00 +4.6177198862555100e+00 +0.0000000000000000e+00 -8.1999317194331400e+00 +7.0682711736780668e-03 +0.0000000000000000e+00 +9.9997501945929390e-01
-8.2999999999999865e+00 +4.6170087493408136e+00 +0.0000000000000000e+00 -8.2999291907916533e+00 +7.1544671047358817e-03 +0.0000000000000000e+00 +9.9997440647270919e-01
-8.3999999999999861e+00 +4.6162889928376769e+00 +0.0000000000000000e+00 -8.3999266004800273e+00 +7.2406629423676450e-03 +0.0000000000000000e+00 +9.9997378605649201e-01
-8.4999999999999858e+00 +4.6155606167554755e+00 +0.0000000000000000e+00 -8.4999239477552990e+00 +7.3268586859444951e-03 +0.0000000000000000e+00 +9.9997315821065713e-01
-8.5999999999999854e+00 +4.6148236211036373e+00 +0.0000000000000000e+00 -8.5999212318745055e+00 +7.4130543350530475e-03 +0.0000000000000000e+00 +9.9997252293521810e-01
-8.6999999999999851e+00 +4.6140780058916206e+00 +0.0000000000000000e+00 -8.6999184520946891e+00 +7.4992498894954898e-03 +0.0000000000000000e+00 +9.9997188023018657e-01
-8.7999999999999847e+00 +4.6133237711288935e+00 +0.0000000000000000e+00 -8.7999156076728902e+00 +7.5854453492896828e-03 +0.0000000000000000e+00 +9.9997123009557265e-01
-8.8999999999999844e+00 +4.6125609168249104e+00 +0.0000000000000000e+00 -8.8999126978661511e+00 +7.6716407146692599e-03 +0.0000000000000000e+00 +9.9997057253138444e-01
-8.9999999999999840e+00 +4.6117894429890924e+00 +0.0000000000000000e+00 -8.9999097219315143e+00 +7.7578359860837314e-03 +0.0000000000000000e+00 +9.9996990753762827e-01
-9.0999999999999837e+00 +4.6110093496308044e+00 +0.0000000000000000e+00 -9.0999066791260237e+00 +7.8440311641985901e-03 +0.0000000000000000e+00 +9.9996923511430835e-01
-9.1999999999999833e+00 +4.6102206367593341e+00 +0.0000000000000000e+00 -9.1999035687067234e+00 +7.9302262498954171e-03 +0.0000000000000000e+00 +9.9996855526142681e-01
-9.2999999999999829e+00 +4.6094233043838697e+00 +0.0000000000000000e+00 -9.2999003899306576e+00 +8.0164212442719943e-03 +0.0000000000000000e+00 +9.9996786797898363e-01
-9.3999999999999826e+00 +4.6086173525134804e+00 +0.0000000000000000e+00 -9.3998971420548685e+00 +8.1026161486424161e-03 +0.0000000000000000e+00 +9.9996717326697648e-01
-9.4999999999999822e+00 +4.6078027811570914e+00 +0.0000000000000000e+00 -9.4998938243364002e+00 +8.1888109645372013e-03 +0.0000000000000000e+00 +9.9996647112540060e-01
-9.5999999999999819e+00 +4.6069795903234647e+00 +0.0000000000000000e+00 -9.5998904360322950e+00 +8.2750056937034109e-03 +0.0000000000000000e+00 +9.9996576155424877e-01
-9.6999999999999815e+00 +4.6061477800211765e+00 +0.0000000000000000e+00 -9.6998869763995970e+00 +8.3612003381047691e-03 +0.0000000000000000e+00 +9.9996504455351121e-01
-9.7999999999999812e+00 +4.6053073502585971e+00 +0.0000000000000000e+00 -9.7998834446953449e+00 +8.4473948999217816e-03 +0.0000000000000000e+00 +9.9996432012317538e-01
-9.8999999999999808e+00 +4.6044583010438656e+00 +0.0000000000000000e+00 -9.8998798401765793e+00 +8.5335893815518572e-03 +0.0000000000000000e+00 +9.9996358826322607e-01
-9.9999999999999805e+00 +4.6036006323848726e+00 +0.0000000000000000e+00 -9.9998761621003371e+00 +8.6197837856094341e-03 +0.0000000000000000e+00 +9.9996284897364507e-01
-1.0099999999999980e+01 +4.6027343442892361e+00 +0.0000000000000000e+00 -1.0099872409723654e+01 +8.7059781149031422e-03 +0.0000000000000000e+00 +9.9996210225441162e-01
-1.0199999999999980e+01 +4.6018594367642924e+00 +0.0000000000000000e+00 -1.0199868582303564e+01 +8.7921723721823795e-03 +0.0000000000000000e+00 +9.9996134810550419e-01
-1.0299999999999979e+01 +4.6009759098171186e+00 +0.0000000000000000e+00 -1.0299864679097098e+01 +8.8783665598830327e-03 +0.0000000000000000e+00 +9.9996058652690301e-01
-1.0399999999999979e+01 +4.6000837634545650e+00 +0.0000000000000000e+00 -1.0399860699361287e+01 +8.9645606801041274e-03 +0.0000000000000000e+00 +9.9995981751859020e-01
-1.0499999999999979e+01 +4.5991829976832879e+00 +0.0000000000000000e+00 -1.0499856642353159e+01 +9.0507547346076606e-03 +0.0000000000000000e+00 +9.9995904108055023e-01
-1.0599999999999978e+01 +4.5982736125097858e+00 +0.0000000000000000e+00 -1.0599852507329739e+01 +9.1369487248184212e-03 +0.0000000000000000e+00 +9.9995825721276965e-01
-1.0699999999999978e+01 +4.5973556079404307e+00 +0.0000000000000000e+00 -1.0699848293548055e+01 +9.2231426518238190e-03 +0.0000000000000000e+00 +9.9995746591523760e-01
-1.0799999999999978e+01 +4.5964289839815029e+00 +0.0000000000000000e+00 -1.0799844000265129e+01 +9.3093365163736987e-03 +0.0000000000000000e+00 +9.9995666718794585e-01
-1.0899999999999977e+01 +4.5954937406392240e+00 +0.0000000000000000e+00 -1.0899839626737984e+01 +9.3955303188801523e-03 +0.0000000000000000e+00 +9.9995586103088885e-01
-1.0999999999999977e+01 +4.5945498779197917e+00 +0.0000000000000000e+00 -1.0999835172223646e+01 +9.4817240594173326e-03 +0.0000000000000000e+00 +9.9995504744406405e-01
-1.1099999999999977e+01 +4.5935973958294145e+00 +0.0000000000000000e+00 -1.1099830635979137e+01 +9.5679177377212560e-03 +0.0000000000000000e+00 +9.9995422642747178e-01
-1.1199999999999976e+01 +4.5926362943743415e+00 +0.0000000000000000e+00 -1.1199826017261481e+01 +9.6541113531896042e-03 +0.0000000000000000e+00 +9.9995339798111571e-01
-1.1299999999999976e+01 +4.5916665735609019e+00 +0.0000000000000000e+00 -1.1299821315327701e+01 +9.7403049048815239e-03 +0.0000000000000000e+00 +9.9995256210500272e-01
-1.1399999999999975e+01 +4.5906882333955332e+00 +0.0000000000000000e+00 -1.1399816529434823e+01 +9.8264983915174187e-03 +0.0000000000000000e+00 +9.9995171879914324e-01
-1.1499999999999975e+01 +4.5897012738848204e+00 +0.0000000000000000e+00 -1.1499811658839871e+01 +9.9126918114787379e-03 +0.0000000000000000e+00 +9.9995086806355138e-01
-1.1599999999999975e+01 +4.5887056950355252e+00 +0.0000000000000000e+00 -1.1599806702799874e+01 +9.9988851628077611e-03 +0.0000000000000000e+00 +9.9995000989824501e-01
-1.1699999999999974e+01 +4.5877014968546233e+00 +0.0000000000000000e+00 -1.1699801660571863e+01 +1.0085078443207385e-02 +0.0000000000000000e+00 +9.9994914430324588e-01
-1.1799999999999974e+01 +4.5866886793493356e+00 +0.0000000000000000e+00 -1.1799796531412868e+01 +1.0171271650040895e-02 +0.0000000000000000e+00 +9.9994827127857988e-01
-1.1899999999999974e+01 +4.5856672425271654e+00 +0.0000000000000000e+00 -1.1899791314579925e+01 +1.0257464780331746e-02 +0.0000000000000000e+00 +9.9994739082427708e-01
-1.1999999999999973e+01 +4.5846371863959305e+00 +0.0000000000000000e+00 -1.1999786009330071e+01 +1.0343657830763327e-02 +0.0000000000000000e+00 +9.9994650294037202e-01
-1.2099999999999973e+01 +4.5835985109637960e+00 +0.0000000000000000e+00 -1.2099780614920348e+01 +1.0429850797699054e-02 +0.0000000000000000e+00 +9.9994560762690343e-01
-1.2199999999999973e+01 +4.5825512162392990e+00 +0.0000000000000000e+00 -1.2199775130607801e+01 +1.0516043677407085e-02 +0.0000000000000000e+00 +9.9994470488391218e-01
-1.2299999999999972e+01 +4.5814953022313425e+00 +0.0000000000000000e+00 -1.2299769555649480e+01 +1.0602236466286195e-02 +0.0000000000000000e+00 +9.9994379471143890e-01
-1.2399999999999972e+01 +4.5804307689491841e+00 +0.0000000000000000e+00 -1.2399763889302440e+01 +1.0688429160886387e-02 +0.0000000000000000e+00 +9.9994287710952368e-01
-1.2499999999999972e+01 +4.5793576164024179e+00 +0.0000000000000000e+00 -1.2499758130823738e+01 +1.0774621757908831e-02 +0.0000000000000000e+00 +9.9994195207820602e-01
-1.2599999999999971e+01 +4.5782758446009604e+00 +0.0000000000000000e+00 -1.2599752279470435e+01 +1.0860814254205807e-02 +0.0000000000000000e+00 +9.9994101961752468e-01
-1.2699999999999971e+01 +4.5771854535550345e+00 +0.0000000000000000e+00 -1.2699746334499597e+01 +1.0947006646780645e-02 +0.0000000000000000e+00 +9.9994007972751775e-01
-1.2799999999999971e+01 +4.5760864432751562e+00 +0.0000000000000000e+00 -1.2799740295168295e+01 +1.1033198932787661e-02 +0.0000000000000000e+00 +9.9993913240822252e-01
-1.2899999999999970e+01 +4.5749788137721188e+00 +0.0000000000000000e+00 -1.2899734160733599e+01 +1.1119391109532096e-02 +0.0000000000000000e+00 +9.9993817765967541e-01
-1.2999999999999970e+01 +4.5738625650569764e+00 +0.0000000000000000e+00 -1.2999727930452588e+01 +1.1205583174470053e-02 +0.0000000000000000e+00 +9.9993721548191183e-01
-1.3099999999999969e+01 +4.5727376971410312e+00 +0.0000000000000000e+00 -1.3099721603582342e+01 +1.1291775125208426e-02 +0.0000000000000000e+00 +9.9993624587496632e-01
-1.3199999999999969e+01 +4.5716042100358161e+00 +0.0000000000000000e+00 -1.3199715179379943e+01 +1.1377966959504838e-02 +0.0000000000000000e+00 +9.9993526883887229e-01
-1.3299999999999969e+01 +4.5704621037530817e+00 +0.0000000000000000e+00 -1.3299708657102480e+01 +1.1464158675267570e-02 +0.0000000000000000e+00 +9.9993428437366205e-01
-1.3399999999999968e+01 +4.5693113783047785e+00 +0.0000000000000000e+00 -1.3399702036007040e+01 +1.1550350270555492e-02 +0.0000000000000000e+00 +9.9993329247936680e-01
-1.3499999999999968e+01 +4.5681520337030461e+00 +0.0000000000000000e+00 -1.3499695315350719e+01 +1.1636541743577991e-02 +0.0000000000000000e+00 +9.9993229315601628e-01
-1.3599999999999968e+01 +4.5669840699601938e+00 +0.0000000000000000e+00 -1.3599688494390611e+01 +1.1722733092694899e-02 +0.0000000000000000e+00 +9.9993128640363926e-01
-1.3699999999999967e+01 +4.5658074870886871e+00 +0.0000000000000000e+00 -1.3699681572383813e+01 +1.1808924316416421e-02 +0.0000000000000000e+00 +9.9993027222226283e-01
-1.3799999999999967e+01 +4.5646222851011347e+00 +0.0000000000000000e+00 -1.3799674548587429e+01 +1.1895115413403054e-02 +0.0000000000000000e+00 +9.9992925061191273e-01
-1.3899999999999967e+01 +4.5634284640102702e+00 +0.0000000000000000e+00 -1.3899667422258563e+01 +1.1981306382465513e-02 +0.0000000000000000e+00 +9.9992822157261319e-01
-1.3999999999999966e+01 +4.5622260238289405e+00 +0.0000000000000000e+00 -1.3999660192654321e+01 +1.2067497222564652e-02 +0.0000000000000000e+00 +9.9992718510438694e-01
-1.4099999999999966e+01 +4.5610149645700861e+00 +0.0000000000000000e+00 -1.4099652859031812e+01 +1.2153687932812220e-02 +0.0000000000000000e+00 +9.9992614120725498e-01
-1.4199999999999966e+01 +4.5597952862467306e+00 +0.0000000000000000e+00 -1.4199645420648144e+01 +1.2239878512480068e-02 +0.0000000000000000e+00 +9.9992508988123663e-01
-1.4299999999999965e+01 +4.5585669888719611e+00 +0.0000000000000000e+00 -1.4299637876760430e+01 +1.2326068961009649e-02 +0.0000000000000000e+00 +9.9992403112634909e-01
-1.4399999999999965e+01 +4.5573300724589130e+00 +0.0000000000000000e+00 -1.4399630226625785e+01 +1.2412259278013137e-02 +0.0000000000000000e+00 +9.9992296494260746e-01
-1.4499999999999964e+01 +4.5560845370207508e+00 +0.0000000000000000e+00 -1.4499622469501324e+01 +1.2498449463273709e-02 +0.0000000000000000e+00 +9.9992189133002463e-01
-1.4599999999999964e+01 +4.5548303825706515e+00 +0.0000000000000000e+00 -1.4599614604644163e+01 +1.2584639516745840e-02 +0.0000000000000000e+00 +9.9992081028861135e-01
-1.4699999999999964e+01 +4.5535676091217905e+00 +0.0000000000000000e+00 -1.4699606631311418e+01 +1.2670829438555593e-02 +0.0000000000000000e+00 +9.9991972181837607e-01
-1.4799999999999963e+01 +4.5522962166873198e+00 +0.0000000000000000e+00 -1.4799598548760210e+01 +1.2757019229000912e-02 +0.0000000000000000e+00 +9.9991862591932468e-01
-1.4899999999999963e+01 +4.5510162052803533e+00 +0.0000000000000000e+00 -1.4899590356247657e+01 +1.2843208888551935e-02 +0.0000000000000000e+00 +9.9991752259146083e-01
-1.4999999999999963e+01 +4.5497275749139510e+00 +0.0000000000000000e+00 -1.4999582053030876e+01 +1.2929398417851297e-02 +0.0000000000000000e+00 +9.9991641183478530e-01
-1.5099999999999962e+01 +4.5484303256010978e+00 +0.0000000000000000e+00 -1.5099573638366987e+01 +1.3015587817714443e-02 +0.0000000000000000e+00 +9.9991529364929654e-01
