# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 +1.2976200411888206e-01 +1.9515844091169942e-04 +1.4867323796378416e-02 -6.8197703038060995e+00 -4.3223786840668902e+02 +4.7118568247690520e+04 -1.2828883732822267e+05 
-1.4000000000000001e+00 +1.2976198249231424e-01 +1.9366369843903234e-04 +1.8317812704381865e-02 -6.7222918601805333e+00 -4.8217375646422505e+02 +4.6551255198046005e+04 +6.9359753213601303e+04 
-1.5000000000000002e+00 +1.2976196040706439e-01 +1.9232047227182595e-04 +2.1671122883242595e-02 -6.6256661415662226e+00 -5.3021366992141338e+02 +4.5975803001497763e+04 +2.5844833142755399e+05 
-1.6000000000000003e+00 +1.2976193816906517e-01 +1.9113921199159697e-04 +2.4892810088099286e-02 -6.5301221530673663e+00 -5.7586552466627938e+02 +4.5392346362158270e+04 +4.3702334045815957e+05 
-1.7000000000000004e+00 +1.2976191608425885e-01 +1.9013033056171119e-04 +2.7948430548835571e-02 -6.4358879040070383e+00 -6.1863726571355232e+02 +4.4801014498277982e+04 +6.0313139219612291e+05 
-1.8000000000000005e+00 +1.2976189445858927e-01 +1.8930420207805736e-04 +3.0803542102004929e-02 -6.3431903630287403e+00 -6.5803689061437285e+02 +4.4201930948756060e+04 +7.5481938177249860e+05 
-1.9000000000000006e+00 +1.2976187359800884e-01 +1.8867115520552799e-04 +3.3423703285517310e-02 -6.2522552858896132e+00 -6.9357243365091745e+02 +4.3595212639534082e+04 +8.9013441518886411e+05 
-2.0000000000000004e+00 +1.2976185380846231e-01 +1.8824146821989318e-04 +3.5774476699277143e-02 -6.1633074055820032e+00 -7.2475200148947010e+02 +4.2980972128105284e+04 +1.0071238484617744e+06 
-2.1000000000000005e+00 +1.2976183534932628e-01 +1.8802255107974836e-04 +3.7828935856082949e-02 -6.0766224519509420e+00 -7.5120092048557763e+02 +4.2360105300167568e+04 +1.1043078791646918e+06 
-2.2000000000000006e+00 +1.2976181830437586e-01 +1.8802802915491670e-04 +3.9588600465574025e-02 -5.9927983613260585e+00 -7.7299681805138857e+02 +4.1736689648130334e+04 +1.1821102972004702e+06 
-2.3000000000000007e+00 +1.2976180271470958e-01 +1.8827775154318013e-04 +4.1062129343178946e-02 -5.9125627762115860e+00 -7.9033233727434231e+02 +4.1115835267414652e+04 +1.2414602100739491e+06 
-2.4000000000000008e+00 +1.2976178862145071e-01 +1.8879156338589252e-04 +4.2258180478433952e-02 -5.8366433715713999e+00 -8.0340011795544444e+02 +4.0502654707168142e+04 +1.2832869059270250e+06 
-2.5000000000000009e+00 +1.2976177606577657e-01 +1.8958929496482512e-04 +4.3185405657883945e-02 -5.7657675609155508e+00 -8.1239269257782053e+02 +3.9902259601130019e+04 +1.3085192104246810e+06 
-2.6000000000000010e+00 +1.2976176508889892e-01 +1.9069076366466176e-04 +4.3852452868487490e-02 -5.7006625661671073e+00 -8.1750253115583382e+02 +3.9319761112455977e+04 +1.3180856997375016e+06 
-2.7000000000000011e+00 +1.2976175573208884e-01 +1.9211577373203203e-04 +4.4267963187003601e-02 -5.6420554260602431e+00 -8.1892198309152911e+02 +3.8760270034000001e+04 +1.3129144314858441e+06 
-2.8000000000000012e+00 +1.2976174803666571e-01 +1.9388411743600560e-04 +4.4440571933902245e-02 -5.5906730438129069e+00 -8.1684329708283803e+02 +3.8228897108309684e+04 +1.2939330367520784e+06 
-2.9000000000000012e+00 +1.2976174204400465e-01 +1.9601557562938778e-04 +4.4378907810884528e-02 -5.5472422180762155e+00 -8.1145860530115260e+02 +3.7730753255593409e+04 +1.2620686497121335e+06 
-3.0000000000000013e+00 +1.2976173779554520e-01 +1.9852991901267748e-04 +4.4091591657000710e-02 -5.5124896918296562e+00 -8.0295989896385788e+02 +3.7270949896035767e+04 +1.2182477934943938e+06 
-3.1000000000000014e+00 +1.2976173533278804e-01 +2.0144690779754645e-04 +4.3587236815840959e-02 -5.4871421611694799e+00 -7.9153903516496450e+02 +3.6854599060490393e+04 +1.1633964152370545e+06 
-3.2000000000000015e+00 +1.2976173469730140e-01 +2.0478629339994181e-04 +4.2874448281261850e-02 -5.4719263336386090e+00 -7.7738772010931370e+02 +3.6486813758910692e+04 +1.0984398085490898e+06 
-3.3000000000000016e+00 +1.2976173593072357e-01 +2.0856781797414824e-04 +4.1961822279373596e-02 -5.4675689332431157e+00 -7.6069750076544824e+02 +3.6172708069334571e+04 +1.0243025762086345e+06 
-3.4000000000000017e+00 +1.2976173907476918e-01 +2.1281121679450193e-04 +4.0857945451979967e-02 -5.4747967804852991e+00 -7.4165974915725053e+02 +3.5917397636570757e+04 +9.4190855851854966e+05 
-3.5000000000000018e+00 +1.2976174417122757e-01 +2.1753621740098331e-04 +3.9571394896282745e-02 -5.4943367853581826e+00 -7.2046566215814619e+02 +3.5725999689263546e+04 +8.5218083323617594e+05 
-3.6000000000000019e+00 +1.2976175126197484e-01 +2.2276254111227415e-04 +3.8110736719876692e-02 -5.5269160012733103e+00 -6.9730623452501743e+02 +3.5603633385424619e+04 +7.5604159232026816e+05 
-3.7000000000000020e+00 +1.2976176038896600e-01 +2.2850990312363152e-04 +3.6484526794695826e-02 -5.5732616465691018e+00 -6.7237227161255930e+02 +3.5555419997443169e+04 +6.5441220105984365e+05 
-3.8000000000000020e+00 +1.2976177159424493e-01 +2.3479801449574427e-04 +3.4701309616019756e-02 -5.6341011719887257e+00 -6.4585436876556946e+02 +3.5586483333615135e+04 +5.4821310683906113e+05 
-3.9000000000000021e+00 +1.2976178491995183e-01 +2.4164658085203402e-04 +3.2769617070073739e-02 -5.7101622407904635e+00 -6.1794288571774712e+02 +3.5701949682422004e+04 +4.3836371530928329e+05 
-4.0000000000000018e+00 +1.2976180040833357e-01 +2.4907532927061492e-04 +3.0697965269710161e-02 -5.8021743245828707e+00 -5.8882773764394028e+02 +3.5906951380425999e+04 +3.2578160156744620e+05 
-4.1000000000000014e+00 +1.2976181804676179e-01 +2.5709433029251304e-04 +2.8497791433466677e-02 -5.9107494519491031e+00 -5.5872129407724060e+02 +3.6206004267352306e+04 +2.1143617976550967e+05 
-4.2000000000000011e+00 +1.2976183758142049e-01 +2.6565465398454321e-04 +2.6190173153986283e-02 -6.0351319654827478e+00 -5.2788753717620716e+02 +3.6596379030223929e+04 +9.6282489929233430e+04 
-4.3000000000000007e+00 +1.2976185869157700e-01 +2.7468411537779518e-04 +2.3797630960038008e-02 -6.1738959474228476e+00 -4.9657230745456468e+02 +3.7071657290220974e+04 -1.8905557401903043e+04 
-4.4000000000000004e+00 +1.2976188105647835e-01 +2.8411044105193316e-04 +2.1342663268606694e-02 -6.3256107849834580e+00 -4.6502061816581050e+02 +3.7625391347183635e+04 -1.3335888427977922e+05 
-4.5000000000000000e+00 +1.2976190435528120e-01 +2.9386141183882820e-04 +1.8847773248085401e-02 -6.4888470373906539e+00 -4.3347751728986219e+02 +3.8251138879796410e+04 -2.4630837772608353e+05 
-4.5999999999999996e+00 +1.2976192826705452e-01 +3.0386486641418718e-04 +1.6335468149735344e-02 -6.6621765057204039e+00 -4.0218807225513200e+02 +3.8942463232811744e+04 -3.5698496866315597e+05 
-4.6999999999999993e+00 +1.2976195247075381e-01 +3.1404870509870944e-04 +1.3828262147215243e-02 -6.8441723173499316e+00 -3.7139741953687445e+02 +3.9692933810439521e+04 -4.6461940933306213e+05 
-4.7999999999999989e+00 +1.2976197664523509e-01 +3.2434089424227436e-04 +1.1348674243533034e-02 -7.0334090160549847e+00 -3.4135072248345216e+02 +4.0496126471616328e+04 -5.6844247903094522e+05 
-4.8999999999999986e+00 +1.2976200046923564e-01 +3.3466946780463639e-04 +8.9192303032818790e-03 -7.2284625812038890e+00 -3.1229320555088532e+02 +4.1345623546540621e+04 -6.6768483428521291e+05 
-4.9999999999999982e+00 +1.2976202362136663e-01 +3.4496253352733633e-04 +6.5624635979833488e-03 -7.4279105739016416e+00 -2.8447016191559914e+02 +4.2235014565278398e+04 -7.6157698006158369e+05 
-5.0999999999999979e+00 +1.2976204578011236e-01 +3.5514827385968651e-04 +4.3009145562664464e-03 -7.6303321315023309e+00 -2.5812694501328400e+02 +4.3157896114981224e+04 -8.4934932000555634e+05 
-5.1999999999999975e+00 +1.2976206662382017e-01 +3.6515495242182925e-04 +2.1571316874206617e-03 -7.8343081264962837e+00 -2.3350898306905779e+02 +4.4107872657077409e+04 -9.3023209578496998e+05 
-5.2999999999999972e+00 +1.2976208583069163e-01 +3.7491091488136961e-04 +1.5367225077459018e-04 -8.0384211590978474e+00 -2.1086178760137255e+02 +4.5078556369618185e+04 -1.0034553583524132e+06 
-5.3999999999999968e+00 +1.2976210307877509e-01 +3.8434459426387981e-04 -1.6868971256708593e-03 -8.2412556784562021e+00 -1.9043096267432020e+02 +4.6063567734960510e+04 -1.0682489308108333e+06 
-5.4999999999999964e+00 +1.2976211804596777e-01 +3.9338451456205593e-04 -3.3420010463058700e-03 -8.4413980607175318e+00 -1.7246218966621382e+02 +4.7056535893997388e+04 -1.1238424910860448e+06 
-5.5999999999999961e+00 +1.2976213040999612e-01 +4.0195929295765896e-04 -4.7890532920257653e-03 -8.6374366370230540e+00 -1.5720126315554464e+02 +4.8051098685671685e+04 -1.1694654103791327e+06 
-5.6999999999999957e+00 +1.2976213984841742e-01 +4.0999764533814647e-04 -6.0054574040977592e-03 -8.8279618257099379e+00 -1.4489407592932082e+02 +4.9040903308868699e+04 -1.2043468349488508e+06 
-5.7999999999999954e+00 +1.2976214603860947e-01 +4.1742838815528863e-04 -6.9686056380884815e-03 -9.0115661530352735e+00 -1.3578663648947054e+02 +5.0019606329140093e+04 -1.2277156096270769e+06 
-5.8999999999999950e+00 +1.2976214865776645e-01 +4.2418044340700146e-04 -7.6558789463728617e-03 -9.1868443674976348e+00 -1.3012506499181200e+02 +5.0980874232707611e+04 -1.2388003089290787e+06 
-5.9999999999999947e+00 +1.2976214738335720e-01 +4.3018269231572719e-04 -8.0447112800738300e-03 -9.3523754287292657e+00 -1.2815607119221914e+02 +5.1918256426071108e+04 -1.2368222508473964e+06 
-6.0999999999999943e+00 +1.2976214202537448e-01 +4.3537657250163211e-04 -8.1245153343432325e-03 -9.5065209196917522e+00 -1.2998258441379622e+02 +5.2822925650937730e+04 -1.2214613319208452e+06 
-6.1999999999999940e+00 +1.2976213286958771e-01 +4.3976108243253697e-04 -7.9167674115373805e-03 -9.6485451419988610e+00 -1.3531781189661919e+02 +5.3689005282869424e+04 -1.1937556867943986e+06 
-6.2999999999999936e+00 +1.2976212032272971e-01 +4.4335762319227910e-04 -7.4485577835119001e-03 -9.7783825796867809e+00 -1.4383524628602785e+02 +5.4513678957767966e+04 -1.1548366850765818e+06 
-6.3999999999999932e+00 +1.2976210479132971e-01 +4.4618778590380467e-04 -6.7469026903662337e-03 -9.8959762292373838e+00 -1.5521066888150804e+02 +5.5294136539128420e+04 -1.1058267531627454e+06 
-6.4999999999999929e+00 +1.2976208668185599e-01 +4.4827307300087440e-04 -5.8388039986352934e-03 -1.0001267045024260e+01 -1.6912019367975034e+02 +5.6027557763853132e+04 -1.0478466611901746e+06 
-6.5999999999999925e+00 +1.2976206640073404e-01 +4.4963489402060974e-04 -4.7512511748384351e-03 -1.0094193841450593e+01 -1.8524023309818165e+02 +5.6711111755634076e+04 -9.8201567989079969e+05 
-6.6999999999999922e+00 +1.2976204435432481e-01 +4.5029456067419491e-04 -3.5112180866214778e-03 -1.0174693180678661e+01 -2.0324756156755137e+02 +5.7341956472561011e+04 -9.0945127636587375e+05 
-6.7999999999999918e+00 +1.2976202094893735e-01 +4.5027328317683051e-04 -2.1456642340615790e-03 -1.0242699290458656e+01 -2.2281929614935854e+02 +5.7917238313230548e+04 -8.3126919823564065e+05 
-6.8999999999999915e+00 +1.2976199659082854e-01 +4.4959216559967673e-04 -6.8153442939353573e-04 -1.0298143958747051e+01 -2.4363290496463739e+02 +5.8434091601153777e+04 -7.4858343095726764e+05 
-6.9999999999999911e+00 +1.2976197168619388e-01 +4.4827220146451726e-04 +8.5424289333715117e-04 -1.0340956432917601e+01 -2.6536624343877577e+02 +5.8889638088877931e+04 -6.6250601927139703e+05 
-7.0999999999999908e+00 +1.2976194664117094e-01 +4.4633426946970745e-04 +2.4347554462634835e-03 -1.0371063321037045e+01 -2.8769755211805449e+02 +5.9280986470948577e+04 -5.7414707487571752e+05 
-7.1999999999999904e+00 +1.2976192186183971e-01 +4.4379912932402760e-04 +4.0331076085240820e-03 -1.0388388502126745e+01 -3.1030547076981014e+02 +5.9605231962790553e+04 -4.8461470227047027e+05 
-7.2999999999999901e+00 +1.2976189775422309e-01 +4.4068741733799748e-04 +5.6224205885300350e-03 -1.0392853022710945e+01 -3.3286904407712626e+02 +5.9859455784375183e+04 -3.9501496819382760e+05 
-7.3999999999999897e+00 +1.2976187472428111e-01 +4.3701964207006950e-04 +7.1758336479471885e-03 -1.0384375000120514e+01 -3.5506774846893927e+02 +6.0040724694986049e+04 -3.0645176897959784e+05 
-7.4999999999999893e+00 +1.2976185317791342e-01 +4.3281617975117823e-04 +8.6665040111400960e-03 -1.0362869516793042e+01 -3.7658149289453462e+02 +6.0146090470403287e+04 -2.2002682359399978e+05 
-7.5999999999999890e+00 +1.2976183352095755e-01 +4.2809727024242458e-04 +1.0067607636104300e-02 -1.0328248529865677e+01 -3.9709063772876510e+02 +6.0172589467669328e+04 -1.3683957658879040e+05 
-7.6999999999999886e+00 +1.2976181615918858e-01 +4.2288301311961042e-04 +1.1352339471366478e-02 -1.0280420787429405e+01 -4.1627600164912712e+02 +6.0117242236808255e+04 -5.7987163708758555e+04 
-7.7999999999999883e+00 +1.2976180149831623e-01 +4.1719336205658177e-04 +1.2493914318044197e-02 -1.0219291690416751e+01 -4.3381888223891269e+02 +5.9977052803093648e+04 +1.5435693141362608e+04 
-7.8999999999999879e+00 +1.2976178994398932e-01 +4.1104812223519778e-04 +1.3465566607707077e-02 -1.0144763248954341e+01 -4.4940105453563814e+02 +5.9749008516829199e+04 +8.2336682919320505e+04 
-7.9999999999999876e+00 +1.2976178190078133e-01 +4.0446749889877308e-04 +1.4240631273741816e-02 -1.0056772370715704e+01 -4.6270344602971181e+02 +5.9430392784870142e+04 +1.4160703501925629e+05 
-8.0999999999999872e+00 +1.2976177762737004e-01 +3.9748859712618280e-04 +1.4801155367448473e-02 -9.9559958699500584e+00 -4.7349812584721224e+02 +5.9023555593486526e+04 +1.9235385210517058e+05 
-8.1999999999999869e+00 +1.2976177694318725e-01 +3.9016963108442549e-04 +1.5152006796965271e-02 -9.8437515947666725e+00 -4.8182399603986653e+02 +5.8535231918758866e+04 +2.3460692154227788e+05 
-8.2999999999999865e+00 +1.2976177957230864e-01 +3.8256358126269102e-04 +1.5301879223306593e-02 -9.7211401652170313e+00 -4.8774471462044767e+02 +5.7971956635255112e+04 +2.6850337375898851e+05 
-8.3999999999999861e+00 +1.2976178523939183e-01 +3.7472335178393064e-04 +1.5259359378803773e-02 -9.5892645257572955e+00 -4.9132157492991513e+02 +5.7340440215214796e+04 +2.9418173253373377e+05 
-8.4999999999999858e+00 +1.2976179366930207e-01 +3.6670187848977494e-04 +1.5033013403022001e-02 -9.4492279345685386e+00 -4.9261548639572817e+02 +5.6647393673319581e+04 +3.1177876625363471e+05 
-8.5999999999999854e+00 +1.2976180458711672e-01 +3.5855213137565134e-04 +1.4631386639141725e-02 -9.3021340092926170e+00 -4.9168697156254080e+02 +5.5899528773880171e+04 +3.2142947741346393e+05 
-8.6999999999999851e+00 +1.2976181771813813e-01 +3.5032711533451955e-04 +1.4063001904913053e-02 -9.1490867292893157e+00 -4.8859613184902315e+02 +5.5103558000231867e+04 +3.2326693916507578e+05 
-8.7999999999999847e+00 +1.2976183278789394e-01 +3.4207987208770198e-04 +1.3336359907392653e-02 -8.9911904689274156e+00 -4.8340265748706616e+02 +5.4266194697585699e+04 +3.1742234930140665e+05 
-8.8999999999999844e+00 +1.2976184952215242e-01 +3.3386348170134521e-04 +1.2459937171940551e-02 -8.8295500200591821e+00 -4.7616578613280240e+02 +5.3394153152516883e+04 +3.0402483101647609e+05 
-8.9999999999999840e+00 +1.2976186764692377e-01 +3.2573106409057595e-04 +1.1442186238205943e-02 -8.6652706146225800e+00 -4.6694430781089210e+02 +5.2494148676882724e+04 +2.8320146103798831e+05 
-9.0999999999999837e+00 +1.2976188688846715e-01 +3.1773577984325478e-04 +1.0291534815538369e-02 -8.4994579246360029e+00 -4.5579654853680489e+02 +5.1572897554513213e+04 +2.5507719329753128e+05 
-9.1999999999999833e+00 +1.2976190697330053e-01 +3.0993083287385868e-04 +9.0163847025271481e-03 -8.3332181212114538e+00 -4.4278034954355309e+02 +5.0637117340679426e+04 +2.1977476153020054e+05 
-9.2999999999999829e+00 +1.2976192762821215e-01 +3.0236947110531218e-04 +7.6251105456935754e-03 -8.1676578689531372e+00 -4.2795304410896932e+02 +4.9693526772682992e+04 +1.7741457267501982e+05 
-9.3999999999999826e+00 +1.2976194858025564e-01 +2.9510498748439447e-04 +6.1260605347693963e-03 -8.0038843344798529e+00 -4.1137147044829311e+02 +4.8748845771257613e+04 +1.2811476870597343e+05 
-9.4999999999999822e+00 +1.2976196955677047e-01 +2.8819072298251648e-04 +4.5275540791030779e-03 -7.8430052535687640e+00 -3.9309192789222777e+02 +4.7809795783761670e+04 +7.1991021766379359e+04 
-9.5999999999999819e+00 +1.2976199028538205e-01 +2.8168006650333742e-04 +2.8378818301477322e-03 -7.6861289043744359e+00 -3.7317017711612112e+02 +4.6883099575205830e+04 +9.1565368952147401e+03 
-9.6999999999999815e+00 +1.2976201049400782e-01 +2.7562645727789427e-04 +1.0653051793960248e-03 -7.5343641558205334e+00 -3.5166143057780351e+02 +4.5975481458546223e+04 -6.0277992219138992e+04 
-9.7999999999999812e+00 +1.2976202991087377e-01 +2.7008338594869510e-04 -7.8194576151406018e-04 -7.3888204767974743e+00 -3.2862031448485828e+02 +4.5093667297897795e+04 -1.3620455963456814e+05 
-9.8999999999999808e+00 +1.2976204826450763e-01 +2.6510439599279373e-04 -2.6956710988297336e-03 -7.2506079561996843e+00 -3.0410088834041858e+02 +4.4244384576283912e+04 -2.1851775553845102e+05 
-9.9999999999999805e+00 +1.2976206528268575e-01 +2.6074216859795781e-04 -4.6673691317649724e-03 -7.1208290616053205e+00 -2.7816175050986942e+02 +4.3434311364969421e+04 -3.0709118744265725e+05 
-1.0099999999999980e+01 +1.2976208076381038e-01 +2.5701234716875889e-04 -6.6851028173861397e-03 -6.9999811849704017e+00 -2.5093446338471483e+02 +4.2667516720430329e+04 -4.0146194658249972e+05 
-1.0199999999999980e+01 +1.2976209475433204e-01 +2.5388817457757214e-04 -8.7395708881915293e-03 -6.8878225321411417e+00 -2.2257259611586196e+02 +4.1944574853211067e+04 -5.0098108936563315e+05 
-1.0299999999999979e+01 +1.2976210734730154e-01 +2.5135150269142156e-04 -1.0820551882241201e-02 -6.7843263906751288e+00 -1.9327471421859221e+02 +4.1266044189118671e+04 -6.0483238221303979e+05 
-1.0399999999999979e+01 +1.2976211863439754e-01 +2.4938450097494313e-04 -1.2917558394621633e-02 -6.6894557214056913e+00 -1.6324388245204202e+02 +4.0632102106755789e+04 -7.1220492446001142e+05 
-1.0499999999999979e+01 +1.2976212870729711e-01 +2.4796941467659049e-04 -1.5020109490869482e-02 -6.6031763320389683e+00 -1.3268301565559022e+02 +4.0042942966037859e+04 -8.2228859469741688e+05 
-1.0599999999999978e+01 +1.2976213765767663e-01 +2.4708856635525671e-04 -1.7117731163547124e-02 -6.5254569393841857e+00 -1.0179486919657721e+02 +3.9498778491651603e+04 -9.3427409669556411e+05 
-1.0699999999999978e+01 +1.2976214557720631e-01 +2.4672435861811175e-04 -1.9199955783636039e-02 -6.4562692687827345e+00 -7.0782049079482420e+01 +3.8999838370287987e+04 -1.0473529120639544e+06 
-1.0799999999999978e+01 +1.2976215255755372e-01 +2.4685927465661531e-04 -2.1256322715454232e-02 -6.3955880869534703e+00 -3.9846999780163856e+01 +3.8546370455459961e+04 -1.1607173586355653e+06 
-1.0899999999999977e+01 +1.2976215869038452e-01 +2.4747588117952679e-04 -2.3276378675906196e-02 -6.3433913036776026e+00 -9.1919966506118840e+00 +3.8138641365999458e+04 -1.2735606276863543e+06 
-1.0999999999999977e+01 +1.2976216406735488e-01 +2.4855682985958425e-04 -2.5249677024251498e-02 -6.2996600326546286e+00 +2.0980841573511377e+01 +3.7776936858368004e+04 -1.3850767271314969e+06 
-1.1099999999999977e+01 +1.2976216878011643e-01 +2.5008485935602392e-04 -2.7165778505040646e-02 -6.2643786677601954e+00 +5.0469566871682055e+01 +3.7461562281098639e+04 -1.4944605473768276e+06 
-1.1199999999999976e+01 +1.2976217292031561e-01 +2.5204279706536251e-04 -2.9014251435865765e-02 -6.2375349516491276e+00 +7.9072406403472172e+01 +3.7192842988710334e+04 -1.6009078843786910e+06 
-1.1299999999999976e+01 +1.2976217657959063e-01 +2.5441356049586466e-04 -3.0784671500421676e-02 -6.2191200323777478e+00 +1.0658775900662999e+02 +3.6971124680211469e+04 -1.7036154235842882e+06 
-1.1399999999999975e+01 +1.2976217984956884e-01 +2.5718016026498257e-04 -3.2466621698116885e-02 -6.2091285696918392e+00 +1.3281419524079209e+02 +3.6796774034252332e+04 -1.8017807420966381e+06 
-1.1499999999999975e+01 +1.2976218282187274e-01 +2.6032570075345559e-04 -3.4049693180308857e-02 -6.2075587709059681e+00 +1.5755047301530635e+02 +3.6670178929698443e+04 -1.8946023813149638e+06 
-1.1599999999999975e+01 +1.2976218558811303e-01 +2.6383338256341226e-04 -3.5523484772111640e-02 -6.2144124787251123e+00 +1.8059553011358096e+02 +3.6591748964887585e+04 -1.9812798150177621e+06 
-1.1699999999999974e+01 +1.2976218823989152e-01 +2.6768650447676987e-04 -3.6877603338983642e-02 -6.2296952482700911e+00 +2.0174849065154922e+02 +3.6561915925492351e+04 -2.0610134781263880e+06 
-1.1799999999999974e+01 +1.2976219086879959e-01 +2.7186846517466195e-04 -3.8101663976649158e-02 -6.2534164127625207e+00 +2.2080867003369750e+02 +3.6581134174108010e+04 -2.1330047927374290e+06 
-1.1899999999999974e+01 +1.2976219356640981e-01 +2.7636275965602308e-04 -3.9185288552873690e-02 -6.2855889093845549e+00 +2.3757553470826107e+02 +3.6649879019438631e+04 -2.1964558994152579e+06 
-1.1999999999999973e+01 +1.2976219642923320e-01 +2.8115406380492693e-04 -4.0119034163129563e-02 -6.3261975830881658e+00 +2.5186110647153714e+02 +3.6768207373006117e+04 -2.2506005158656584e+06 
-1.2099999999999973e+01 +1.2976219955583437e-01 +2.8625031441778602e-04 -4.0901874914911596e-02 -6.3753713695333136e+00 +2.6361535641287350e+02 +3.6935553767712263e+04 -2.2952005456823078e+06 
-1.2199999999999973e+01 +1.2976220290262475e-01 +2.9163776211685809e-04 -4.1538363377815107e-02 -6.4326709121947854e+00 +2.7292521622943121e+02 +3.7148272171610392e+04 -2.3306574842129862e+06 
-1.2299999999999972e+01 +1.2976220638458896e-01 +2.9726213539835671e-04 -4.2039402670578985e-02 -6.4969451518021080e+00 +2.8000686742424796e+02 +3.7400008505417325e+04 -2.3579355665261755e+06 
-1.2399999999999972e+01 +1.2976220991927906e-01 +3.0306735033906387e-04 -4.2416625078180420e-02 -6.5670315438522717e+00 +2.8508842401897675e+02 +3.7684569130545926e+04 -2.3780360207440867e+06 
-1.2499999999999972e+01 +1.2976221342389602e-01 +3.0899726989177384e-04 -4.2681627124168037e-02 -6.6417654466234817e+00 +2.8839733803833207e+02 +3.7995747520754296e+04 -2.3919569197880859e+06 
-1.2599999999999971e+01 +1.2976221681529837e-01 +3.1499569199804322e-04 -4.2845971635035736e-02 -6.7199796273311732e+00 +2.9016045852034051e+02 +3.8327320407318060e+04 -2.4006935798628912e+06 
-1.2699999999999971e+01 +1.2976222000998694e-01 +3.2100635008113344e-04 -4.2921186076308654e-02 -6.8005042615190305e+00 +2.9060400135466028e+02 +3.8673047743005474e+04 -2.4052384223530800e+06 
-1.2799999999999971e+01 +1.2976222292410458e-01 +3.2697291071928549e-04 -4.2918762562770496e-02 -6.8821668529943318e+00 +2.8995354927955060e+02 +3.9026672215787767e+04 -2.4065809732498811e+06 
-1.2899999999999970e+01 +1.2976222547342278e-01 +3.3283897248998520e-04 -4.2850156447264642e-02 -6.9637921834801144e+00 +2.8843402646066954e+02 +3.9381918920488592e+04 -2.4057077471452039e+06 
