# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 -4.6433242883057488e+00 +0.0000000000000000e+00 -2.7999972868020202e+00 -7.1590533236174517e-03 +1.2976187757949115e-01 -8.4812496727910947e-04
-2.9000000000000012e+00 -4.6430788606731861e+00 +0.0000000000000000e+00 -2.8999969855970535e+00 -7.1590652196771680e-03 +1.2976187063391231e-01 -8.4814494816809439e-04
-3.0000000000000013e+00 -4.6428248215856831e+00 +0.0000000000000000e+00 -2.9999966628863439e+00 -7.1590762166057432e-03 +1.2976186615131333e-01 -8.4816359220368689e-04
-3.1000000000000014e+00 -4.6425621710454221e+00 +0.0000000000000000e+00 -3.0999963179283183e+00 -7.1590859869209017e-03 +1.2976186412487992e-01 -8.4818077602400929e-04
-3.2000000000000015e+00 -4.6422909090544850e+00 +0.0000000000000000e+00 -3.1999959499814037e+00 -7.1590942030760347e-03 +1.2976186454786234e-01 -8.4819637624918974e-04
-3.3000000000000016e+00 -4.6420110356148552e+00 +0.0000000000000000e+00 -3.2999955583040266e+00 -7.1591005374505466e-03 +1.2976186741357734e-01 -8.4821026948076817e-04
-3.4000000000000017e+00 -4.6417225507284181e+00 +0.0000000000000000e+00 -3.3999951421546131e+00 -7.1591046623402281e-03 +1.2976187271541020e-01 -8.4822233230110876e-04
-3.5000000000000018e+00 -4.6414254543969617e+00 +0.0000000000000000e+00 -3.4999947007915893e+00 -7.1591062499476018e-03 +1.2976188044681641e-01 -8.4823244127281460e-04
-3.6000000000000019e+00 -4.6411197466221754e+00 +0.0000000000000000e+00 -3.5999942334733803e+00 -7.1591049723723123e-03 +1.2976189060132418e-01 -8.4824047293814990e-04
-3.7000000000000020e+00 -4.6408054274056534e+00 +0.0000000000000000e+00 -3.6999937394584119e+00 -7.1591005016014815e-03 +1.2976190317253580e-01 -8.4824630381846364e-04
-3.8000000000000020e+00 -4.6404824967488914e+00 +0.0000000000000000e+00 -3.7999932180051079e+00 -7.1590925095000929e-03 +1.2976191815413010e-01 -8.4824981041362263e-04
-3.9000000000000021e+00 -4.6401509546532900e+00 +0.0000000000000000e+00 -3.8999926683718926e+00 -7.1590806678013619e-03 +1.2976193553986429e-01 -8.4825086920144340e-04
-4.0000000000000018e+00 -4.6398108011201549e+00 +0.0000000000000000e+00 -3.9999920898171895e+00 -7.1590646480971182e-03 +1.2976195532357568e-01 -8.4824935663713641e-04
-4.1000000000000014e+00 -4.6394620361506949e+00 +0.0000000000000000e+00 -4.0999914815994210e+00 -7.1590442471986772e-03 +1.2976197744242757e-01 -8.4824522475918432e-04
-4.2000000000000011e+00 -4.6391046597460308e+00 +0.0000000000000000e+00 -4.1999908429770096e+00 -7.1590197633711180e-03 +1.2976200160653084e-01 -8.4823872810026592e-04
-4.3000000000000007e+00 -4.6387386719072117e+00 +0.0000000000000000e+00 -4.2999901732083767e+00 -7.1589916201772290e-03 +1.2976202746914051e-01 -8.4823019686882360e-04
-4.4000000000000004e+00 -4.6383640726352366e+00 +0.0000000000000000e+00 -4.3999894715519430e+00 -7.1589602410435868e-03 +1.2976205468341767e-01 -8.4821996131468854e-04
-4.5000000000000000e+00 -4.6379808619310792e+00 +0.0000000000000000e+00 -4.4999887372661291e+00 -7.1589260492533830e-03 +1.2976208290242128e-01 -8.4820835173209899e-04
-4.5999999999999996e+00 -4.6375890397957109e+00 +0.0000000000000000e+00 -4.5999879696093551e+00 -7.1588894679392636e-03 +1.2976211177910019e-01 -8.4819569846270309e-04
-4.6999999999999993e+00 -4.6371886062301231e+00 +0.0000000000000000e+00 -4.6999871678400398e+00 -7.1588509200761858e-03 +1.2976214096628522e-01 -8.4818233189855297e-04
-4.7999999999999989e+00 -4.6367795612353495e+00 +0.0000000000000000e+00 -4.7999863312166022e+00 -7.1588108284742370e-03 +1.2976217011668065e-01 -8.4816858248507921e-04
-4.8999999999999986e+00 -4.6363619048124916e+00 +0.0000000000000000e+00 -4.8999854589974614e+00 -7.1587696157715168e-03 +1.2976219888285673e-01 -8.4815478072405729e-04
-4.9999999999999982e+00 -4.6359356369627394e+00 +0.0000000000000000e+00 -4.9999845504410363e+00 -7.1587277044269735e-03 +1.2976222691724126e-01 -8.4814125717655160e-04
-5.0999999999999979e+00 -4.6355007576873950e+00 +0.0000000000000000e+00 -5.0999836048057450e+00 -7.1586855167132622e-03 +1.2976225387211179e-01 -8.4812834246585068e-04
-5.1999999999999975e+00 -4.6350572669878973e+00 +0.0000000000000000e+00 -5.1999826213500073e+00 -7.1586434747096094e-03 +1.2976227939958751e-01 -8.4811636728037961e-04
-5.2999999999999972e+00 -4.6346051648658424e+00 +0.0000000000000000e+00 -5.2999815993322414e+00 -7.1586020002946862e-03 +1.2976230315162132e-01 -8.4810566237660196e-04
-5.3999999999999968e+00 -4.6341444513230092e+00 +0.0000000000000000e+00 -5.3999805380108672e+00 -7.1585615151394562e-03 +1.2976232477999172e-01 -8.4809655858189765e-04
-5.4999999999999964e+00 -4.6336751263613802e+00 +0.0000000000000000e+00 -5.4999794366443053e+00 -7.1585224407000715e-03 +1.2976234393629515e-01 -8.4808938679743024e-04
-5.5999999999999961e+00 -4.6331971899831670e+00 +0.0000000000000000e+00 -5.5999782944909757e+00 -7.1584851982107438e-03 +1.2976236027193774e-01 -8.4808447800098757e-04
-5.6999999999999957e+00 -4.6327106421908315e+00 +0.0000000000000000e+00 -5.6999771108093000e+00 -7.1584502086766170e-03 +1.2976237343812769e-01 -8.4808216324980940e-04
-5.7999999999999954e+00 -4.6322154829871103e+00 +0.0000000000000000e+00 -5.7999758848577008e+00 -7.1584178928666715e-03 +1.2976238308586696e-01 -8.4808277368339242e-04
-5.8999999999999950e+00 -4.6317117123750373e+00 +0.0000000000000000e+00 -5.8999746158946023e+00 -7.1583886713065953e-03 +1.2976238886594374e-01 -8.4808664052627521e-04
-5.9999999999999947e+00 -4.6311993303579664e+00 +0.0000000000000000e+00 -5.9999733031784297e+00 -7.1583629642717039e-03 +1.2976239042892454e-01 -8.4809409509080250e-04
-6.0999999999999943e+00 -4.6306783369395950e+00 +0.0000000000000000e+00 -6.0999719459676101e+00 -7.1583410872021252e-03 +1.2976238755030908e-01 -8.4810535585873249e-04
-6.1999999999999940e+00 -4.6301487321239758e+00 +0.0000000000000000e+00 -6.1999705435205730e+00 -7.1583229367994505e-03 +1.2976238050646915e-01 -8.4812018929257831e-04
-6.2999999999999936e+00 -4.6296105159155019e+00 +0.0000000000000000e+00 -6.2999690950957490e+00 -7.1583083052306866e-03 +1.2976236969905391e-01 -8.4813824866349335e-04
-6.3999999999999932e+00 -4.6290636883188787e+00 +0.0000000000000000e+00 -6.3999675999515704e+00 -7.1582969849293548e-03 +1.2976235552963888e-01 -8.4815918713237114e-04
-6.4999999999999929e+00 -4.6285082493391005e+00 +0.0000000000000000e+00 -6.4999660573464721e+00 -7.1582887686092410e-03 +1.2976233839972495e-01 -8.4818265774495589e-04
-6.5999999999999925e+00 -4.6279441989814210e+00 +0.0000000000000000e+00 -6.5999644665388892e+00 -7.1582834492781239e-03 +1.2976231871073690e-01 -8.4820831342698069e-04
-6.6999999999999922e+00 -4.6273715372513262e+00 +0.0000000000000000e+00 -6.6999628267872602e+00 -7.1582808202515025e-03 +1.2976229686402249e-01 -8.4823580697932692e-04
-6.7999999999999918e+00 -4.6267902641545113e+00 +0.0000000000000000e+00 -6.7999611373500244e+00 -7.1582806751663182e-03 +1.2976227326085094e-01 -8.4826479107321360e-04
-6.8999999999999915e+00 -4.6262003796968516e+00 +0.0000000000000000e+00 -6.8999593974856230e+00 -7.1582828079946766e-03 +1.2976224830241190e-01 -8.4829491824540862e-04
-6.9999999999999911e+00 -4.6256018838843751e+00 +0.0000000000000000e+00 -6.9999576064524973e+00 -7.1582870130575457e-03 +1.2976222238981408e-01 -8.4832584089347012e-04
-7.0999999999999908e+00 -4.6249947767232369e+00 +0.0000000000000000e+00 -7.0999557635090902e+00 -7.1582930850384568e-03 +1.2976219592408406e-01 -8.4835721127101370e-04
-7.1999999999999904e+00 -4.6243790582196942e+00 +0.0000000000000000e+00 -7.1999538679138464e+00 -7.1583008189972028e-03 +1.2976216930616497e-01 -8.4838868148300896e-04
-7.2999999999999901e+00 -4.6237547283800771e+00 +0.0000000000000000e+00 -7.2999519189252116e+00 -7.1583100103835033e-03 +1.2976214293691507e-01 -8.4841990348110568e-04
-7.3999999999999897e+00 -4.6231217872107626e+00 +0.0000000000000000e+00 -7.3999499158016313e+00 -7.1583204550507047e-03 +1.2976211721710676e-01 -8.4845052905898883e-04
-7.4999999999999893e+00 -4.6224802347181502e+00 +0.0000000000000000e+00 -7.4999478578015513e+00 -7.1583319492694239e-03 +1.2976209254742488e-01 -8.4848020984776480e-04
-7.5999999999999890e+00 -4.6218300709086320e+00 +0.0000000000000000e+00 -7.5999457441834188e+00 -7.1583442897412072e-03 +1.2976206932846576e-01 -8.4850859731138025e-04
-7.6999999999999886e+00 -4.6211712957885673e+00 +0.0000000000000000e+00 -7.6999435742056814e+00 -7.1583572736121882e-03 +1.2976204796073545e-01 -8.4853534274207157e-04
-7.7999999999999883e+00 -4.6205039093642579e+00 +0.0000000000000000e+00 -7.7999413471267864e+00 -7.1583706984867197e-03 +1.2976202884464860e-01 -8.4856009725584904e-04
-7.8999999999999879e+00 -4.6198279116419192e+00 +0.0000000000000000e+00 -7.8999390622051804e+00 -7.1583843624409985e-03 +1.2976201238052715e-01 -8.4858251178801319e-04
-7.9999999999999876e+00 -4.6191433026276547e+00 +0.0000000000000000e+00 -7.9999367186993089e+00 -7.1583980640366881e-03 +1.2976199896859855e-01 -8.4860223708870734e-04
-8.0999999999999872e+00 -4.6184500823274304e+00 +0.0000000000000000e+00 -8.0999343158676194e+00 -7.1584116201002567e-03 +1.2976198890180671e-01 -8.4861900352894721e-04
-8.1999999999999869e+00 -4.6177482507470549e+00 +0.0000000000000000e+00 -8.1999318529685556e+00 -7.1584249190005181e-03 +1.2976198204353837e-01 -8.4863286125185812e-04
-8.2999999999999865e+00 -4.6170378078921894e+00 +0.0000000000000000e+00 -8.2999293292605607e+00 -7.1584378669957253e-03 +1.2976197814978749e-01 -8.4864394064461358e-04
-8.3999999999999861e+00 -4.6163187537683630e+00 +0.0000000000000000e+00 -8.3999267440020784e+00 -7.1584503703569632e-03 +1.2976197697678635e-01 -8.4865237225909527e-04
-8.4999999999999858e+00 -4.6155910883809863e+00 +0.0000000000000000e+00 -8.4999240964515526e+00 -7.1584623353662478e-03 +1.2976197828101391e-01 -8.4865828681760305e-04
-8.5999999999999854e+00 -4.6148548117353707e+00 +0.0000000000000000e+00 -8.5999213858674235e+00 -7.1584736683146539e-03 +1.2976198181920487e-01 -8.4866181521854351e-04
-8.6999999999999851e+00 -4.6141099238367422e+00 +0.0000000000000000e+00 -8.6999186115081315e+00 -7.1584842755004000e-03 +1.2976198734835800e-01 -8.4866308854209742e-04
-8.7999999999999847e+00 -4.6133564246902603e+00 +0.0000000000000000e+00 -8.7999157726321169e+00 -7.1584940632269580e-03 +1.2976199462574511e-01 -8.4866223805586281e-04
-8.8999999999999844e+00 -4.6125943143010302e+00 +0.0000000000000000e+00 -8.8999128684978217e+00 -7.1585029378011247e-03 +1.2976200340891955e-01 -8.4865939522047601e-04
-8.9999999999999840e+00 -4.6118235926741225e+00 +0.0000000000000000e+00 -8.9999098983636827e+00 -7.1585108055311026e-03 +1.2976201345572477e-01 -8.4865469169521121e-04
-9.0999999999999837e+00 -4.6110442598145873e+00 +0.0000000000000000e+00 -9.0999068614881402e+00 -7.1585175727245706e-03 +1.2976202452430322e-01 -8.4864825934355208e-04
-9.1999999999999833e+00 -4.6102563157274705e+00 +0.0000000000000000e+00 -9.1999037571296345e+00 -7.1585231456867404e-03 +1.2976203637310471e-01 -8.4864023023874247e-04
-9.2999999999999829e+00 -4.6094597604178302e+00 +0.0000000000000000e+00 -9.2999005845466023e+00 -7.1585274307184137e-03 +1.2976204876089553e-01 -8.4863073666930906e-04
-9.3999999999999826e+00 -4.6086545938907530e+00 +0.0000000000000000e+00 -9.3998973429974839e+00 -7.1585303341140166e-03 +1.2976206144676630e-01 -8.4861991114455998e-04
-9.4999999999999822e+00 -4.6078408161513700e+00 +0.0000000000000000e+00 -9.4998940317407179e+00 -7.1585317621596358e-03 +1.2976207419014157e-01 -8.4860788640005874e-04
-9.5999999999999819e+00 -4.6070184272048706e+00 +0.0000000000000000e+00 -9.5998906500347427e+00 -7.1585316211310469e-03 +1.2976208675078776e-01 -8.4859479540306702e-04
-9.6999999999999815e+00 -4.6061874270565220e+00 +0.0000000000000000e+00 -9.6998871971379987e+00 -7.1585298172917233e-03 +1.2976209888882198e-01 -8.4858077135796365e-04
-9.7999999999999812e+00 -4.6053478157116823e+00 +0.0000000000000000e+00 -9.7998836723089262e+00 -7.1585262568908447e-03 +1.2976211036472088e-01 -8.4856594771163575e-04
-9.8999999999999808e+00 -4.6044995931758175e+00 +0.0000000000000000e+00 -9.8998800748059654e+00 -7.1585208461612910e-03 +1.2976212093932890e-01 -8.4855045815883758e-04
-9.9999999999999805e+00 -4.6036427594545168e+00 +0.0000000000000000e+00 -9.9998764038875585e+00 -7.1585134913176402e-03 +1.2976213037386733e-01 -8.4853443664752745e-04
-1.0099999999999980e+01 -4.6027773145535100e+00 +0.0000000000000000e+00 -1.0099872658812147e+01 -7.1585041348357237e-03 +1.2976213848766896e-01 -8.4851801684524019e-04
-1.0199999999999980e+01 -4.6019032584786768e+00 +0.0000000000000000e+00 -1.0199868838838178e+01 -7.1584928646408613e-03 +1.2976214533210323e-01 -8.4850133040317171e-04
-1.0299999999999979e+01 -4.6010205912360433e+00 +0.0000000000000000e+00 -1.0299864943224094e+01 -7.1584798046461099e-03 +1.2976215101676170e-01 -8.4848450837435698e-04
-1.0399999999999979e+01 -4.6001293128317773e+00 +0.0000000000000000e+00 -1.0399860971228341e+01 -7.1584650781371210e-03 +1.2976215565127172e-01 -8.4846768172487750e-04
-1.0499999999999979e+01 -4.5992294232721811e+00 +0.0000000000000000e+00 -1.0499856922109368e+01 -7.1584488077567569e-03 +1.2976215934529631e-01 -8.4845098133098191e-04
-1.0599999999999978e+01 -4.5983209225636816e+00 +0.0000000000000000e+00 -1.0599852795125623e+01 -7.1584311154897079e-03 +1.2976216220853426e-01 -8.4843453797621101e-04
-1.0699999999999978e+01 -4.5974038107128257e+00 +0.0000000000000000e+00 -1.0699848589535554e+01 -7.1584121226471887e-03 +1.2976216435071952e-01 -8.4841848234851744e-04
-1.0799999999999978e+01 -4.5964780877262719e+00 +0.0000000000000000e+00 -1.0799844304597611e+01 -7.1583919498516809e-03 +1.2976216588162134e-01 -8.4840294503738922e-04
-1.0899999999999977e+01 -4.5955437536107819e+00 +0.0000000000000000e+00 -1.0899839939570247e+01 -7.1583707170216988e-03 +1.2976216691104397e-01 -8.4838805653097006e-04
-1.0999999999999977e+01 -4.5946008083732170e+00 +0.0000000000000000e+00 -1.0999835493711915e+01 -7.1583485433566281e-03 +1.2976216754882658e-01 -8.4837394721318064e-04
-1.1099999999999977e+01 -4.5936492520205263e+00 +0.0000000000000000e+00 -1.1099830966281067e+01 -7.1583255473216144e-03 +1.2976216790484305e-01 -8.4836074736083906e-04
-1.1199999999999976e+01 -4.5926890845597423e+00 +0.0000000000000000e+00 -1.1199826356536155e+01 -7.1583018466324817e-03 +1.2976216808900184e-01 -8.4834858714078235e-04
-1.1299999999999976e+01 -4.5917203059979723e+00 +0.0000000000000000e+00 -1.1299821663735635e+01 -7.1582775582407212e-03 +1.2976216821124600e-01 -8.4833759660698572e-04
-1.1399999999999975e+01 -4.5907429163423918e+00 +0.0000000000000000e+00 -1.1399816887137963e+01 -7.1582527983185332e-03 +1.2976216838155269e-01 -8.4832790569768152e-04
-1.1499999999999975e+01 -4.5897569156002378e+00 +0.0000000000000000e+00 -1.1499812026001592e+01 -7.1582276822439008e-03 +1.2976216870993346e-01 -8.4831964423248262e-04
-1.1599999999999975e+01 -4.5887623037787995e+00 +0.0000000000000000e+00 -1.1599807079584981e+01 -7.1582023245857461e-03 +1.2976216930643367e-01 -8.4831294190949782e-04
-1.1699999999999974e+01 -4.5877590808854123e+00 +0.0000000000000000e+00 -1.1699802047146585e+01 -7.1581768390891250e-03 +1.2976217028113299e-01 -8.4830792830245440e-04
-1.1799999999999974e+01 -4.5867472469274500e+00 +0.0000000000000000e+00 -1.1799796927944863e+01 -7.1581513386604848e-03 +1.2976217174414453e-01 -8.4830473285781667e-04
-1.1899999999999974e+01 -4.5857268019123198e+00 +0.0000000000000000e+00 -1.1899791721238270e+01 -7.1581259353529604e-03 +1.2976217380561533e-01 -8.4830348489190453e-04
-1.1999999999999973e+01 -4.5846977458474507e+00 +0.0000000000000000e+00 -1.1999786426285265e+01 -7.1581007403517692e-03 +1.2976217657572597e-01 -8.4830431358801507e-04
-1.2099999999999973e+01 -4.5836600787402899e+00 +0.0000000000000000e+00 -1.2099781042344306e+01 -7.1580758610535668e-03 +1.2976218013488761e-01 -8.4830731228503374e-04
-1.2199999999999973e+01 -4.5826138005982973e+00 +0.0000000000000000e+00 -1.2199775568673850e+01 -7.1580513928644609e-03 +1.2976218444345267e-01 -8.4831243048380913e-04
-1.2299999999999972e+01 -4.5815589114289450e+00 +0.0000000000000000e+00 -1.2299770004532354e+01 -7.1580274290205161e-03 +1.2976218943130355e-01 -8.4831958152195065e-04
-1.2399999999999972e+01 -4.5804954112397267e+00 +0.0000000000000000e+00 -1.2399764349178277e+01 -7.1580040637027999e-03 +1.2976219502800365e-01 -8.4832867875662293e-04
-1.2499999999999972e+01 -4.5794233000381572e+00 +0.0000000000000000e+00 -1.2499758601870077e+01 -7.1579813920578132e-03 +1.2976220116278997e-01 -8.4833963556510601e-04
-1.2599999999999971e+01 -4.5783425778317808e+00 +0.0000000000000000e+00 -1.2599752761866213e+01 -7.1579595102178335e-03 +1.2976220776456560e-01 -8.4835236534536011e-04
-1.2699999999999971e+01 -4.5772532446281735e+00 +0.0000000000000000e+00 -1.2699746828425143e+01 -7.1579385153212006e-03 +1.2976221476189198e-01 -8.4836678151659994e-04
-1.2799999999999971e+01 -4.5761553004349498e+00 +0.0000000000000000e+00 -1.2799740800805326e+01 -7.1579185055325144e-03 +1.2976222208298149e-01 -8.4838279751987562e-04
-1.2899999999999970e+01 -4.5750487452597675e+00 +0.0000000000000000e+00 -1.2899734678265220e+01 -7.1578995800627649e-03 +1.2976222965568937e-01 -8.4840032681866297e-04
-1.2999999999999970e+01 -4.5739335791103288e+00 +0.0000000000000000e+00 -1.2999728460063286e+01 -7.1578818391894068e-03 +1.2976223740750673e-01 -8.4841928289946286e-04
-1.3099999999999969e+01 -4.5728098019943912e+00 +0.0000000000000000e+00 -1.3099722145457985e+01 -7.1578653842763289e-03 +1.2976224526555225e-01 -8.4843957927240531e-04
-1.3199999999999969e+01 -4.5716774139197662e+00 +0.0000000000000000e+00 -1.3199715733707775e+01 -7.1578503177937656e-03 +1.2976225315656487e-01 -8.4846112947186661e-04
-1.3299999999999969e+01 -4.5705364148943284e+00 +0.0000000000000000e+00 -1.3299709224071119e+01 -7.1578367433381314e-03 +1.2976226100689595e-01 -8.4848384705709333e-04
-1.3399999999999968e+01 -4.5693868049260189e+00 +0.0000000000000000e+00 -1.3399702615806477e+01 -7.1578247656517678e-03 +1.2976226874250160e-01 -8.4850764561283389e-04
-1.3499999999999968e+01 -4.5682285840228500e+00 +0.0000000000000000e+00 -1.3499695908172313e+01 -7.1578144906426109e-03 +1.2976227628893477e-01 -8.4853243874998040e-04
-1.3599999999999968e+01 -4.5670617521929104e+00 +0.0000000000000000e+00 -1.3599689100427090e+01 -7.1578060254037920e-03 +1.2976228357133773e-01 -8.4855814010622059e-04
-1.3699999999999967e+01 -4.5658863094443705e+00 +0.0000000000000000e+00 -1.3699682191829272e+01 -7.1577994782331296e-03 +1.2976229051443419e-01 -8.4858466334669582e-04
-1.3799999999999967e+01 -4.5647022557854866e+00 +0.0000000000000000e+00 -1.3799675181637323e+01 -7.1577949586525639e-03 +1.2976229704252149e-01 -8.4861192216467176e-04
-1.3899999999999967e+01 -4.5635095912246069e+00 +0.0000000000000000e+00 -1.3899668069109710e+01 -7.1577925774274917e-03 +1.2976230307946274e-01 -8.4863983028221699e-04
-1.3999999999999966e+01 -4.5623083157701751e+00 +0.0000000000000000e+00 -1.3999660853504899e+01 -7.1577924465860117e-03 +1.2976230854867918e-01 -8.4866830145088965e-04
-1.4099999999999966e+01 -4.5610984294307384e+00 +0.0000000000000000e+00 -1.4099653534081359e+01 -7.1577946177012282e-03 +1.2976231336151461e-01 -8.4869723652300510e-04
-1.4199999999999966e+01 -4.5598799322149492e+00 +0.0000000000000000e+00 -1.4199646110097557e+01 -7.1577988935613837e-03 +1.2976231738215038e-01 -8.4872648409446455e-04
-1.4299999999999965e+01 -4.5586528241315785e+00 +0.0000000000000000e+00 -1.4299638580811965e+01 -7.1578050135629318e-03 +1.2976232046321853e-01 -8.4875587948439566e-04
-1.4399999999999965e+01 -4.5574171051895220e+00 +0.0000000000000000e+00 -1.4399630945483056e+01 -7.1578127165515251e-03 +1.2976232245774758e-01 -8.4878525791894457e-04
-1.4499999999999964e+01 -4.5561727753978127e+00 +0.0000000000000000e+00 -1.4499623203369302e+01 -7.1578217408110306e-03 +1.2976232321917208e-01 -8.4881445453006510e-04
-1.4599999999999964e+01 -4.5549198347656281e+00 +0.0000000000000000e+00 -1.4599615353729179e+01 -7.1578318240525050e-03 +1.2976232260134152e-01 -8.4884330435432674e-04
-1.4699999999999964e+01 -4.5536582833023020e+00 +0.0000000000000000e+00 -1.4699607395821166e+01 -7.1578427034032395e-03 +1.2976232045852965e-01 -8.4887164233174179e-04
-1.4799999999999963e+01 -4.5523881210173327e+00 +0.0000000000000000e+00 -1.4799599328903740e+01 -7.1578541153958248e-03 +1.2976231664544410e-01 -8.4889930330461414e-04
-1.4899999999999963e+01 -4.5511093479203932e+00 +0.0000000000000000e+00 -1.4899591152235384e+01 -7.1578657959572222e-03 +1.2976231101723554e-01 -8.4892612201640659e-04
-1.4999999999999963e+01 -4.5498219640213406e+00 +0.0000000000000000e+00 -1.4999582865074583e+01 -7.1578774803978847e-03 +1.2976230342950731e-01 -8.4895193311063045e-04
-1.5099999999999962e+01 -4.5485259693302273e+00 +0.0000000000000000e+00 -1.5099574466679822e+01 -7.1578889034009064e-03 +1.2976229373832512e-01 -8.4897657112975675e-04
