# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.0999999999999943e+00 -4.6306783369395950e+00 +0.0000000000000000e+00 -6.0999719459676101e+00 -5.2529911770013669e-03 +0.0000000000000000e+00 +9.9998620294666829e-01
-6.1999999999999940e+00 -4.6301487321239758e+00 +0.0000000000000000e+00 -6.1999705435205730e+00 -5.3391051280590367e-03 +0.0000000000000000e+00 +9.9998574687664044e-01
-6.2999999999999936e+00 -4.6296105159155019e+00 +0.0000000000000000e+00 -6.2999690950957490e+00 -5.4252190335773581e-03 +0.0000000000000000e+00 +9.9998528339092996e-01
-6.3999999999999932e+00 -4.6290636883188787e+00 +0.0000000000000000e+00 -6.3999675999515704e+00 -5.5113328905533766e-03 +0.0000000000000000e+00 +9.9998481248955495e-01
-6.4999999999999929e+00 -4.6285082493391005e+00 +0.0000000000000000e+00 -6.4999660573464721e+00 -5.5974466962506126e-03 +0.0000000000000000e+00 +9.9998433417253263e-01
-6.5999999999999925e+00 -4.6279441989814210e+00 +0.0000000000000000e+00 -6.5999644665388892e+00 -5.6835604481990133e-03 +0.0000000000000000e+00 +9.9998384843987975e-01
-6.6999999999999922e+00 -4.6273715372513262e+00 +0.0000000000000000e+00 -6.6999628267872602e+00 -5.7696741441949006e-03 +0.0000000000000000e+00 +9.9998335529161209e-01
-6.7999999999999918e+00 -4.6267902641545113e+00 +0.0000000000000000e+00 -6.7999611373500244e+00 -5.8557877823009205e-03 +0.0000000000000000e+00 +9.9998285472774451e-01
-6.8999999999999915e+00 -4.6262003796968516e+00 +0.0000000000000000e+00 -6.8999593974856230e+00 -5.9419013608459871e-03 +0.0000000000000000e+00 +9.9998234674829067e-01
-6.9999999999999911e+00 -4.6256018838843751e+00 +0.0000000000000000e+00 -6.9999576064524973e+00 -6.0280148784252309e-03 +0.0000000000000000e+00 +9.9998183135326324e-01
-7.0999999999999908e+00 -4.6249947767232369e+00 +0.0000000000000000e+00 -7.0999557635090902e+00 -6.1141283338999441e-03 +0.0000000000000000e+00 +9.9998130854267342e-01
-7.1999999999999904e+00 -4.6243790582196942e+00 +0.0000000000000000e+00 -7.1999538679138464e+00 -6.2002417263975242e-03 +0.0000000000000000e+00 +9.9998077831653098e-01
-7.2999999999999901e+00 -4.6237547283800771e+00 +0.0000000000000000e+00 -7.2999519189252116e+00 -6.2863550553114173e-03 +0.0000000000000000e+00 +9.9998024067484426e-01
-7.3999999999999897e+00 -4.6231217872107626e+00 +0.0000000000000000e+00 -7.3999499158016313e+00 -6.3724683203010626e-03 +0.0000000000000000e+00 +9.9997969561761990e-01
-7.4999999999999893e+00 -4.6224802347181502e+00 +0.0000000000000000e+00 -7.4999478578015513e+00 -6.4585815212918314e-03 +0.0000000000000000e+00 +9.9997914314486269e-01
-7.5999999999999890e+00 -4.6218300709086320e+00 +0.0000000000000000e+00 -7.5999457441834188e+00 -6.5446946584749692e-03 +0.0000000000000000e+00 +9.9997858325657574e-01
-7.6999999999999886e+00 -4.6211712957885673e+00 +0.0000000000000000e+00 -7.6999435742056814e+00 -6.6308077323075374e-03 +0.0000000000000000e+00 +9.9997801595275992e-01
-7.7999999999999883e+00 -4.6205039093642579e+00 +0.0000000000000000e+00 -7.7999413471267864e+00 -6.7169207435123484e-03 +0.0000000000000000e+00 +9.9997744123341425e-01
-7.8999999999999879e+00 -4.6198279116419192e+00 +0.0000000000000000e+00 -7.8999390622051804e+00 -6.8030336930779067e-03 +0.0000000000000000e+00 +9.9997685909853529e-01
-7.9999999999999876e+00 -4.6191433026276547e+00 +0.0000000000000000e+00 -7.9999367186993089e+00 -6.8891465822583445e-03 +0.0000000000000000e+00 +9.9997626954811747e-01
-8.0999999999999872e+00 -4.6184500823274304e+00 +0.0000000000000000e+00 -8.0999343158676194e+00 -6.9752594125555862e-03 +0.0000000000000000e+00 +9.9997567258215270e-01
-8.1999999999999869e+00 -4.6177482507470549e+00 +0.0000000000000000e+00 -8.1999318529685556e+00 -7.0613721855234575e-03 +0.0000000000000000e+00 +9.9997506820063198e-01
-8.2999999999999865e+00 -4.6170378078921894e+00 +0.0000000000000000e+00 -8.2999293292605607e+00 -7.1474849025716398e-03 +0.0000000000000000e+00 +9.9997445640354665e-01
-8.3999999999999861e+00 -4.6163187537683630e+00 +0.0000000000000000e+00 -8.3999267440020784e+00 -7.2335975649479621e-03 +0.0000000000000000e+00 +9.9997383719088850e-01
-8.4999999999999858e+00 -4.6155910883809863e+00 +0.0000000000000000e+00 -8.4999240964515526e+00 -7.3197101737385618e-03 +0.0000000000000000e+00 +9.9997321056264987e-01
-8.5999999999999854e+00 -4.6148548117353707e+00 +0.0000000000000000e+00 -8.5999213858674235e+00 -7.4058227298680508e-03 +0.0000000000000000e+00 +9.9997257651882387e-01
-8.6999999999999851e+00 -4.6141099238367422e+00 +0.0000000000000000e+00 -8.6999186115081315e+00 -7.4919352340996901e-03 +0.0000000000000000e+00 +9.9997193505940418e-01
-8.7999999999999847e+00 -4.6133564246902603e+00 +0.0000000000000000e+00 -8.7999157726321169e+00 -7.5780476870355674e-03 +0.0000000000000000e+00 +9.9997128618438547e-01
-8.8999999999999844e+00 -4.6125943143010302e+00 +0.0000000000000000e+00 -8.8999128684978217e+00 -7.6641600891167805e-03 +0.0000000000000000e+00 +9.9997062989376317e-01
-8.9999999999999840e+00 -4.6118235926741225e+00 +0.0000000000000000e+00 -8.9999098983636827e+00 -7.7502724406236295e-03 +0.0000000000000000e+00 +9.9996996618753364e-01
-9.0999999999999837e+00 -4.6110442598145873e+00 +0.0000000000000000e+00 -9.0999068614881402e+00 -7.8363847416758111e-03 +0.0000000000000000e+00 +9.9996929506569421e-01
-9.1999999999999833e+00 -4.6102563157274705e+00 +0.0000000000000000e+00 -9.1999037571296345e+00 -7.9224969922326218e-03 +0.0000000000000000e+00 +9.9996861652824343e-01
-9.2999999999999829e+00 -4.6094597604178302e+00 +0.0000000000000000e+00 -9.2999005845466023e+00 -8.0086091920931642e-03 +0.0000000000000000e+00 +9.9996793057518074e-01
-9.3999999999999826e+00 -4.6086545938907530e+00 +0.0000000000000000e+00 -9.3998973429974839e+00 -8.0947213408965601e-03 +0.0000000000000000e+00 +9.9996723720650693e-01
-9.4999999999999822e+00 -4.6078408161513700e+00 +0.0000000000000000e+00 -9.4998940317407179e+00 -8.1808334381221707e-03 +0.0000000000000000e+00 +9.9996653642222399e-01
-9.5999999999999819e+00 -4.6070184272048706e+00 +0.0000000000000000e+00 -9.5998906500347427e+00 -8.2669454830898194e-03 +0.0000000000000000e+00 +9.9996582822233526e-01
-9.6999999999999815e+00 -4.6061874270565220e+00 +0.0000000000000000e+00 -9.6998871971379987e+00 -8.3530574749600232e-03 +0.0000000000000000e+00 +9.9996511260684551e-01
-9.7999999999999812e+00 -4.6053478157116823e+00 +0.0000000000000000e+00 -9.7998836723089262e+00 -8.4391694127342303e-03 +0.0000000000000000e+00 +9.9996438957576106e-01
-9.8999999999999808e+00 -4.6044995931758175e+00 +0.0000000000000000e+00 -9.8998800748059654e+00 -8.5252812952550591e-03 +0.0000000000000000e+00 +9.9996365912908958e-01
-9.9999999999999805e+00 -4.6036427594545168e+00 +0.0000000000000000e+00 -9.9998764038875585e+00 -8.6113931212065502e-03 +0.0000000000000000e+00 +9.9996292126684039e-01
-1.0099999999999980e+01 -4.6027773145535100e+00 +0.0000000000000000e+00 -1.0099872658812147e+01 -8.6975048891239793e-03 +0.0000000000000000e+00 +9.9996217598902448e-01
-1.0199999999999980e+01 -4.6019032584786768e+00 +0.0000000000000000e+00 -1.0199868838838178e+01 -8.7836165974996931e-03 +0.0000000000000000e+00 +9.9996142329565352e-01
-1.0299999999999979e+01 -4.6010205912360433e+00 +0.0000000000000000e+00 -1.0299864943224094e+01 -8.8697282448890868e-03 +0.0000000000000000e+00 +9.9996066318673893e-01
-1.0399999999999979e+01 -4.6001293128317773e+00 +0.0000000000000000e+00 -1.0399860971228341e+01 -8.9558398299202976e-03 +0.0000000000000000e+00 +9.9995989566229193e-01
-1.0499999999999979e+01 -4.5992294232721811e+00 +0.0000000000000000e+00 -1.0499856922109368e+01 -9.0419513512942293e-03 +0.0000000000000000e+00 +9.9995912072232318e-01
-1.0599999999999978e+01 -4.5983209225636816e+00 +0.0000000000000000e+00 -1.0599852795125623e+01 -9.1280628077845694e-03 +0.0000000000000000e+00 +9.9995833836684322e-01
-1.0699999999999978e+01 -4.5974038107128257e+00 +0.0000000000000000e+00 -1.0699848589535554e+01 -9.2141741982378206e-03 +0.0000000000000000e+00 +9.9995754859586194e-01
-1.0799999999999978e+01 -4.5964780877262719e+00 +0.0000000000000000e+00 -1.0799844304597611e+01 -9.3002855215733159e-03 +0.0000000000000000e+00 +9.9995675140938889e-01
-1.0899999999999977e+01 -4.5955437536107819e+00 +0.0000000000000000e+00 -1.0899839939570247e+01 -9.3863967767832488e-03 +0.0000000000000000e+00 +9.9995594680743305e-01
-1.0999999999999977e+01 -4.5946008083732170e+00 +0.0000000000000000e+00 -1.0999835493711915e+01 -9.4725079629326917e-03 +0.0000000000000000e+00 +9.9995513479000309e-01
-1.1099999999999977e+01 -4.5936492520205263e+00 +0.0000000000000000e+00 -1.1099830966281067e+01 -9.5586190791596189e-03 +0.0000000000000000e+00 +9.9995431535710699e-01
-1.1199999999999976e+01 -4.5926890845597423e+00 +0.0000000000000000e+00 -1.1199826356536155e+01 -9.6447301246749325e-03 +0.0000000000000000e+00 +9.9995348850875221e-01
-1.1299999999999976e+01 -4.5917203059979723e+00 +0.0000000000000000e+00 -1.1299821663735635e+01 -9.7308410987624813e-03 +0.0000000000000000e+00 +9.9995265424494562e-01
-1.1399999999999975e+01 -4.5907429163423918e+00 +0.0000000000000000e+00 -1.1399816887137963e+01 -9.8169520007790854e-03 +0.0000000000000000e+00 +9.9995181256569332e-01
-1.1499999999999975e+01 -4.5897569156002378e+00 +0.0000000000000000e+00 -1.1499812026001592e+01 -9.9030628301545569e-03 +0.0000000000000000e+00 +9.9995096347100099e-01
-1.1599999999999975e+01 -4.5887623037787995e+00 +0.0000000000000000e+00 -1.1599807079584981e+01 -9.9891735863917273e-03 +0.0000000000000000e+00 +9.9995010696087339e-01
-1.1699999999999974e+01 -4.5877590808854123e+00 +0.0000000000000000e+00 -1.1699802047146585e+01 -1.0075284269066464e-02 +0.0000000000000000e+00 +9.9994924303531463e-01
-1.1799999999999974e+01 -4.5867472469274500e+00 +0.0000000000000000e+00 -1.1799796927944863e+01 -1.0161394877827693e-02 +0.0000000000000000e+00 +9.9994837169432804e-01
-1.1899999999999974e+01 -4.5857268019123198e+00 +0.0000000000000000e+00 -1.1899791721238270e+01 -1.0247505412397424e-02 +0.0000000000000000e+00 +9.9994749293791629e-01
-1.1999999999999973e+01 -4.5846977458474507e+00 +0.0000000000000000e+00 -1.1999786426285265e+01 -1.0333615872570770e-02 +0.0000000000000000e+00 +9.9994660676608105e-01
-1.2099999999999973e+01 -4.5836600787402899e+00 +0.0000000000000000e+00 -1.2099781042344306e+01 -1.0419726258211038e-02 +0.0000000000000000e+00 +9.9994571317882319e-01
-1.2199999999999973e+01 -4.5826138005982973e+00 +0.0000000000000000e+00 -1.2199775568673850e+01 -1.0505836569195116e-02 +0.0000000000000000e+00 +9.9994481217614339e-01
-1.2299999999999972e+01 -4.5815589114289450e+00 +0.0000000000000000e+00 -1.2299770004532354e+01 -1.0591946805358474e-02 +0.0000000000000000e+00 +9.9994390375804276e-01
-1.2399999999999972e+01 -4.5804954112397267e+00 +0.0000000000000000e+00 -1.2399764349178277e+01 -1.0678056966489951e-02 +0.0000000000000000e+00 +9.9994298792452252e-01
-1.2499999999999972e+01 -4.5794233000381572e+00 +0.0000000000000000e+00 -1.2499758601870077e+01 -1.0764167052331530e-02 +0.0000000000000000e+00 +9.9994206467558455e-01
-1.2599999999999971e+01 -4.5783425778317808e+00 +0.0000000000000000e+00 -1.2599752761866213e+01 -1.0850277062578127e-02 +0.0000000000000000e+00 +9.9994113401123108e-01
-1.2699999999999971e+01 -4.5772532446281735e+00 +0.0000000000000000e+00 -1.2699746828425143e+01 -1.0936386996877366e-02 +0.0000000000000000e+00 +9.9994019593146466e-01
-1.2799999999999971e+01 -4.5761553004349498e+00 +0.0000000000000000e+00 -1.2799740800805326e+01 -1.1022496854829346e-02 +0.0000000000000000e+00 +9.9993925043628862e-01
-1.2899999999999970e+01 -4.5750487452597675e+00 +0.0000000000000000e+00 -1.2899734678265220e+01 -1.1108606635986411e-02 +0.0000000000000000e+00 +9.9993829752570651e-01
-1.2999999999999970e+01 -4.5739335791103288e+00 +0.0000000000000000e+00 -1.2999728460063286e+01 -1.1194716339852908e-02 +0.0000000000000000e+00 +9.9993733719972255e-01
-1.3099999999999969e+01 -4.5728098019943912e+00 +0.0000000000000000e+00 -1.3099722145457985e+01 -1.1280825965884946e-02 +0.0000000000000000e+00 +9.9993636945834152e-01
-1.3199999999999969e+01 -4.5716774139197662e+00 +0.0000000000000000e+00 -1.3199715733707775e+01 -1.1366935513490143e-02 +0.0000000000000000e+00 +9.9993539430156864e-01
-1.3299999999999969e+01 -4.5705364148943284e+00 +0.0000000000000000e+00 -1.3299709224071119e+01 -1.1453044982027372e-02 +0.0000000000000000e+00 +9.9993441172940989e-01
-1.3399999999999968e+01 -4.5693868049260189e+00 +0.0000000000000000e+00 -1.3399702615806477e+01 -1.1539154370806508e-02 +0.0000000000000000e+00 +9.9993342174187183e-01
-1.3499999999999968e+01 -4.5682285840228500e+00 +0.0000000000000000e+00 -1.3499695908172313e+01 -1.1625263679088154e-02 +0.0000000000000000e+00 +9.9993242433896157e-01
-1.3599999999999968e+01 -4.5670617521929104e+00 +0.0000000000000000e+00 -1.3599689100427090e+01 -1.1711372906083378e-02 +0.0000000000000000e+00 +9.9993141952068698e-01
-1.3699999999999967e+01 -4.5658863094443705e+00 +0.0000000000000000e+00 -1.3699682191829272e+01 -1.1797482050953432e-02 +0.0000000000000000e+00 +9.9993040728705662e-01
-1.3799999999999967e+01 -4.5647022557854866e+00 +0.0000000000000000e+00 -1.3799675181637323e+01 -1.1883591112809481e-02 +0.0000000000000000e+00 +9.9992938763807970e-01
-1.3899999999999967e+01 -4.5635095912246069e+00 +0.0000000000000000e+00 -1.3899668069109710e+01 -1.1969700090712307e-02 +0.0000000000000000e+00 +9.9992836057376622e-01
-1.3999999999999966e+01 -4.5623083157701751e+00 +0.0000000000000000e+00 -1.3999660853504899e+01 -1.2055808983672029e-02 +0.0000000000000000e+00 +9.9992732609412704e-01
-1.4099999999999966e+01 -4.5610984294307384e+00 +0.0000000000000000e+00 -1.4099653534081359e+01 -1.2141917790645874e-02 +0.0000000000000000e+00 +9.9992628419917373e-01
-1.4199999999999966e+01 -4.5598799322149492e+00 +0.0000000000000000e+00 -1.4199646110097557e+01 -1.2228026510516589e-02 +0.0000000000000000e+00 +9.9992523488891893e-01
-1.4299999999999965e+01 -4.5586528241315785e+00 +0.0000000000000000e+00 -1.4299638580811965e+01 -1.2314135142070987e-02 +0.0000000000000000e+00 +9.9992417816337675e-01
-1.4399999999999965e+01 -4.5574171051895220e+00 +0.0000000000000000e+00 -1.4399630945483056e+01 -1.2400243683998224e-02 +0.0000000000000000e+00 +9.9992311402256273e-01
-1.4499999999999964e+01 -4.5561727753978127e+00 +0.0000000000000000e+00 -1.4499623203369302e+01 -1.2486352134890069e-02 +0.0000000000000000e+00 +9.9992204246649397e-01
-1.4599999999999964e+01 -4.5549198347656281e+00 +0.0000000000000000e+00 -1.4599615353729179e+01 -1.2572460493241167e-02 +0.0000000000000000e+00 +9.9992096349518911e-01
-1.4699999999999964e+01 -4.5536582833023020e+00 +0.0000000000000000e+00 -1.4699607395821166e+01 -1.2658568757449329e-02 +0.0000000000000000e+00 +9.9991987710866836e-01
-1.4799999999999963e+01 -4.5523881210173327e+00 +0.0000000000000000e+00 -1.4799599328903740e+01 -1.2744676925815813e-02 +0.0000000000000000e+00 +9.9991878330695338e-01
-1.4899999999999963e+01 -4.5511093479203932e+00 +0.0000000000000000e+00 -1.4899591152235384e+01 -1.2830784996545613e-02 +0.0000000000000000e+00 +9.9991768209006782e-01
-1.4999999999999963e+01 -4.5498219640213406e+00 +0.0000000000000000e+00 -1.4999582865074583e+01 -1.2916892967747761e-02 +0.0000000000000000e+00 +9.9991657345803664e-01
-1.5099999999999962e+01 -4.5485259693302273e+00 +0.0000000000000000e+00 -1.5099574466679822e+01 -1.3003000837435628e-02 +0.0000000000000000e+00 +9.9991545741088683e-01
