# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -3.9015439714741329e-01 +1.9206207051806229e-03 -1.8781465699204616e-01 -3.3468873662768645e-01 +6.0005096901680790e+03 +3.6452696161497457e+04 -2.6543495366007697e+07 
-4.1000000000000014e+00 -3.9015436492438960e-01 +1.9185730576996895e-03 -1.8880712788392470e-01 -4.0627505866491931e-01 +6.0063468814991438e+03 +3.6912803239981731e+04 -2.6535426805308152e+07 
-4.2000000000000011e+00 -3.9015433389412268e-01 +1.9164703901055516e-03 -1.8974026395465030e-01 -4.7328623688304644e-01 +6.0115257635615171e+03 +3.7333073993295919e+04 -2.6524170776006568e+07 
-4.3000000000000007e+00 -3.9015430400704471e-01 +1.9143313241020388e-03 -1.9061885787258559e-01 -5.3589173000844603e-01 +6.0161052465499324e+03 +3.7714977553076453e+04 -2.6509992605589062e+07 
-4.4000000000000004e+00 -3.9015427521362772e-01 +1.9121744966565329e-03 -1.9144770027937269e-01 -5.9426173689514949e-01 +6.0201441795818309e+03 +3.8060003100444985e+04 -2.6493158608381081e+07 
-4.5000000000000000e+00 -3.9015424746433341e-01 +1.9100185494587620e-03 -1.9223158631965356e-01 -6.4856650580163133e-01 +6.0237014988873188e+03 +3.8369639952002581e+04 -2.6473935527201053e+07 
-4.5999999999999996e+00 -3.9015422070966954e-01 +1.9078821287826916e-03 -1.9297530908167271e-01 -6.9897633022539840e-01 +6.0268361057946131e+03 +3.8645377548512770e+04 -2.6452589965741761e+07 
-4.6999999999999993e+00 -3.9015419490016223e-01 +1.9057838860035395e-03 -1.9368366320047237e-01 -7.4566155352619390e-01 +6.0296069357383312e+03 +3.8888705474126909e+04 -2.6429388718798481e+07 
-4.7999999999999989e+00 -3.9015416998636909e-01 +1.9037424762826554e-03 -1.9436144308115974e-01 -7.8879252286733281e-01 +6.0320729220625099e+03 +3.9101113187144976e+04 -2.6404598596243195e+07 
-4.8999999999999986e+00 -3.9015414591887360e-01 +1.9017765618412267e-03 -1.9501344394274739e-01 -8.2853967379712723e-01 +6.0342930170213895e+03 +3.9284090496164543e+04 -2.6378486527857941e+07 
-4.9999999999999982e+00 -3.9015412264829324e-01 +1.8999048122288068e-03 -1.9564446107600891e-01 -8.6507353409537302e-01 +6.0363261791170135e+03 +3.9439127590138458e+04 -2.6351319509508163e+07 
-5.0999999999999979e+00 -3.9015410012528717e-01 +1.8981459016583194e-03 -1.9625928864874309e-01 -8.9856463362345396e-01 +6.0382313477470570e+03 +3.9567714500870941e+04 -2.6323364478578158e+07 
-5.1999999999999975e+00 -3.9015407830052956e-01 +1.8965185125247601e-03 -1.9686272361944904e-01 -9.2918360538482547e-01 +6.0400675200287924e+03 +3.9671341702719386e+04 -2.6294888685612347e+07 
-5.2999999999999972e+00 -3.9015405712475376e-01 +1.8950413342779962e-03 -1.9745955999325779e-01 -9.5710113525445872e-01 +6.0418936394593129e+03 +3.9751499791080787e+04 -2.6266159164051685e+07 
-5.3999999999999968e+00 -3.9015403654871739e-01 +1.8937330646685781e-03 -1.9805459371470946e-01 -9.8248799835618605e-01 +6.0437686917573601e+03 +3.9809679710334429e+04 -2.6237443193787482e+07 
-5.4999999999999964e+00 -3.9015401652322923e-01 +1.8926124094396446e-03 -1.9865261895243322e-01 -1.0055150345226289e+00 +6.0457516303863731e+03 +3.9847372590114508e+04 -2.6209007940325510e+07 
-5.5999999999999961e+00 -3.9015399699912667e-01 +1.8916980840019554e-03 -1.9925843169999125e-01 -1.0263531990266006e+00 +6.0479014495825559e+03 +3.9866070060913502e+04 -2.6181120814583775e+07 
-5.6999999999999957e+00 -3.9015397792730766e-01 +1.8910088119190650e-03 -1.9987682532069917e-01 -1.0451734986457200e+00 +6.0502770958042993e+03 +3.9867263846958347e+04 -2.6154049046296615e+07 
-5.7999999999999954e+00 -3.9015395925870650e-01 +1.8905633271675776e-03 -2.0051259408724936e-01 -1.0621470587593753e+00 +6.0529375369420077e+03 +3.9852446179426479e+04 -2.6128060018394750e+07 
-5.8999999999999950e+00 -3.9015394094430356e-01 +1.8903803732667724e-03 -2.0117053209731919e-01 -1.0774450842086465e+00 +6.0559417419562924e+03 +3.9823109546598651e+04 -2.6103421173362099e+07 
-5.9999999999999947e+00 -3.9015392293507939e-01 +1.8904785651159622e-03 -2.0185545419347797e-01 -1.0912325801336351e+00 +6.0593493311407692e+03 +3.9780678092593342e+04 -2.6080406263388738e+07 
-6.0999999999999943e+00 -3.9015390518703047e-01 +1.8908637767075865e-03 -2.0257190828502236e-01 -1.1034109306513742e+00 +6.0632185766070152e+03 +3.9724850862633546e+04 -2.6059329404546577e+07 
-6.1999999999999940e+00 -3.9015388765669629e-01 +1.8914870281570234e-03 -2.0331813518535696e-01 -1.1131071638096195e+00 +6.0675221134753765e+03 +3.9651660911658713e+04 -2.6040198028167889e+07 
-6.2999999999999936e+00 -3.9015387029842280e-01 +1.8922803756237928e-03 -2.0408866384701527e-01 -1.1193310231218807e+00 +6.0721912641860054e+03 +3.9556544228625506e+04 -2.6022853756083850e+07 
-6.3999999999999932e+00 -3.9015385306648132e-01 +1.8931758097598399e-03 -2.0487800664116021e-01 -1.1210953622765911e+00 +6.0771577631344326e+03 +3.9434911690644418e+04 -2.6007137649587449e+07 
-6.4999999999999929e+00 -3.9015383591499675e-01 +1.8941052922812798e-03 -2.0568068503508780e-01 -1.1174122347859294e+00 +6.0823534651239224e+03 +3.9282170681101277e+04 -2.5992891194302395e+07 
-6.5999999999999925e+00 -3.9015381879789651e-01 +1.8950007552645811e-03 -2.0649123546643944e-01 -1.1072928846431842e+00 +6.0877104562654722e+03 +3.9093725103146993e+04 -2.5979956824152656e+07 
-6.6999999999999922e+00 -3.9015380166892716e-01 +1.8957940992181507e-03 -2.0730420707018482e-01 -1.0897476811584459e+00 +6.0931610084644590e+03 +3.8864975015256903e+04 -2.5968177698519826e+07 
-6.7999999999999918e+00 -3.9015378448165261e-01 +1.8964171954709641e-03 -2.0811416119330819e-01 -1.0637861998956930e+00 +6.0986375678965233e+03 +3.8591317170229384e+04 -2.5957397642554924e+07 
-6.8999999999999915e+00 -3.9015376718942524e-01 +1.8968018799811962e-03 -2.0891567468368344e-01 -1.0284170409179887e+00 +6.1040728147995760e+03 +3.8268143997117601e+04 -2.5947461421954460e+07 
-6.9999999999999911e+00 -3.9015374974540024e-01 +1.8968799555706417e-03 -2.0970333768700261e-01 -9.8264789618746373e-01 +6.1093996210735413e+03 +3.7890844033726200e+04 -2.5938214541712802e+07 
-7.0999999999999908e+00 -3.9015373210252563e-01 +1.8965831909625299e-03 -2.1047175434597198e-01 -9.2548552692199726e-01 +6.1145510592418377e+03 +3.7454801854392303e+04 -2.5929503276025031e+07 
-7.1999999999999904e+00 -3.9015371421352329e-01 +1.8958433190118151e-03 -2.1121554498679976e-01 -8.5593571155928116e-01 +6.1194604450295701e+03 +3.6955397798735386e+04 -2.5921174873495098e+07 
-7.2999999999999901e+00 -3.9015369603089095e-01 +1.8945920337135364e-03 -2.1192934520341353e-01 -7.7300316267754754e-01 +6.1240613148792818e+03 +3.6388007543922926e+04 -2.5913077435504414e+07 
-7.3999999999999897e+00 -3.9015367750689861e-01 +1.8927609931990673e-03 -2.1260780573703977e-01 -6.7569161485984253e-01 +6.1282874219365358e+03 +3.5748002652404233e+04 -2.5905059894479685e+07 
-7.4999999999999893e+00 -3.9015365859357221e-01 +1.8902818151237753e-03 -2.1324559461184944e-01 -5.6300369881873091e-01 +6.1320727771601441e+03 +3.5030749904293480e+04 -2.5896972208140243e+07 
-7.5999999999999890e+00 -3.9015363924269542e-01 +1.8870860774426066e-03 -2.1383739594949158e-01 -4.3394095562796697e-01 +6.1353516215271820e+03 +3.4231611395525404e+04 -2.5888665214680970e+07 
-7.6999999999999886e+00 -3.9015361940579846e-01 +1.8831053169686605e-03 -2.1437791111000459e-01 -2.8750380938782427e-01 +6.1380584471933589e+03 +3.3345944456472578e+04 -2.5879990731539335e+07 
-7.7999999999999883e+00 -3.9015359903414998e-01 +1.8782710282559795e-03 -2.1486185937355234e-01 -1.2269152831239137e-01 +6.1401280077739866e+03 +3.2369101447452624e+04 -2.5870801595830996e+07 
-7.8999999999999879e+00 -3.9015357807875578e-01 +1.8725146616587495e-03 -2.1528397753680914e-01 +6.1497824838390787e-02 +6.1414953093426939e+03 +3.1296429532851947e+04 -2.5860951619632557e+07 
-7.9999999999999876e+00 -3.9015355649009548e-01 +1.8657683489552109e-03 -2.1563897017494929e-01 +2.6603132456712147e-01 +6.1420925864725614e+03 +3.0123581448240850e+04 -2.5850268862340953e+07 
-8.0999999999999872e+00 -3.9015353421499299e-01 +1.8579947578366413e-03 -2.1592087641003618e-01 +4.9102778915389350e-01 +6.1418177727714847e+03 +2.8851483206010504e+04 -2.5838310820029061e+07 
-8.1999999999999869e+00 -3.9015351130404902e-01 +1.8492715843359143e-03 -2.1612762868543506e-01 +7.3442189025661275e-01 +6.1406244064957582e+03 +2.7491187395502177e+04 -2.5824754591619600e+07 
-8.2999999999999865e+00 -3.9015348784704651e-01 +1.8397193070729340e-03 -2.1626331931499229e-01 +9.9376686760920774e-01 +6.1385466012953893e+03 +2.6053980852080131e+04 -2.5809498192593787e+07 
-8.3999999999999861e+00 -3.9015346393349531e-01 +1.8294582506509099e-03 -2.1633215627087340e-01 +1.2666558569602677e+00 +6.1356168325598355e+03 +2.4550828142446095e+04 -2.5792418384927358e+07 
-8.4999999999999858e+00 -3.9015343965330412e-01 +1.8186087907118597e-03 -2.1633831332233630e-01 +1.5506804674357615e+00 +6.1318670647417766e+03 +2.2992700855659510e+04 -2.5773389834759772e+07 
-8.5999999999999854e+00 -3.9015341509675378e-01 +1.8072913558109863e-03 -2.1628593447901659e-01 +1.8434307230074998e+00 +6.1273288431050350e+03 +2.1390577884841710e+04 -2.5752285563243300e+07 
-8.6999999999999851e+00 -3.9015339035455382e-01 +1.7956264271484152e-03 -2.1617912695090180e-01 +2.1424950679451857e+00 +6.1220331632354719e+03 +1.9755445335736291e+04 -2.5728976338565804e+07 
-8.7999999999999847e+00 -3.9015336551784252e-01 +1.7837345421840476e-03 -2.1602196189235545e-01 +2.4454602613501568e+00 +6.1160104899627549e+03 +1.8098297070172859e+04 -2.5703330775546983e+07 
-8.8999999999999844e+00 -3.9015334067817997e-01 +1.7717362965007991e-03 -2.1581847586337860e-01 +2.7499113196440574e+00 +6.1092907904552758e+03 +1.6430134980178846e+04 -2.5675215505745687e+07 
-8.9999999999999840e+00 -3.9015331592758690e-01 +1.7597523429837474e-03 -2.1557266651889115e-01 +3.0534315412435240e+00 +6.1019034576435406e+03 +1.4761968776865315e+04 -2.5644494828126777e+07 
-9.0999999999999837e+00 -3.9015329135853855e-01 +1.7479033973653376e-03 -2.1528849386866361e-01 +3.3536023398514141e+00 +6.0938773383048665e+03 +1.3104816900540623e+04 -2.5611030851601850e+07 
-9.1999999999999833e+00 -3.9015326706398867e-01 +1.7363102363928819e-03 -2.1496987774301402e-01 +3.6480032993965170e+00 +6.0852406893270327e+03 +1.1469706133963935e+04 -2.5574683299037319e+07 
-9.2999999999999829e+00 -3.9015324313738720e-01 +1.7250937010006605e-03 -2.1462069627498909e-01 +3.9342120766708319e+00 +6.0760211548128455e+03 +9.8676721097700374e+03 -2.5535309413378391e+07 
-9.3999999999999826e+00 -3.9015321967267635e-01 +1.7143746994517097e-03 -2.1424478688452014e-01 +4.2098043119483579e+00 +6.0662457888652889e+03 +8.3097597566368240e+03 -2.5492764074901339e+07 
-9.4999999999999822e+00 -3.9015319676431454e-01 +1.7042742045704064e-03 -2.1384594381367036e-01 +4.4723537020081947e+00 +6.0559410142762836e+03 +6.8070228305633682e+03 -2.5446899619841512e+07 
-9.5999999999999819e+00 -3.9015317450729597e-01 +1.6949132602727479e-03 -2.1342791627568825e-01 +4.7194318134277085e+00 +6.0451325920052896e+03 +5.3705249163205835e+03 -2.5397565706964701e+07 
-9.6999999999999815e+00 -3.9015315299713638e-01 +1.6864129802208392e-03 -2.1299441070446437e-01 +4.9486081177615802e+00 +6.0338456680232075e+03 +4.0113391711790505e+03 -2.5344609548839197e+07 
-9.7999999999999812e+00 -3.9015313232994253e-01 +1.6788945515802526e-03 -2.1254908265955405e-01 +5.1574498789222174e+00 +6.0221046264560946e+03 +2.7405489178571020e+03 -2.5287875235302482e+07 
-9.8999999999999808e+00 -3.9015311260233854e-01 +1.6724792335871383e-03 -2.1209554670974903e-01 +5.3435221914834354e+00 +6.0099332804694632e+03 +1.5692473627138465e+03 -2.5227204642159935e+07 
-9.9999999999999805e+00 -3.9015309391199449e-01 +1.6672864792488620e-03 -2.1163756466833200e-01 +5.5044733031769884e+00 +5.9973645848202978e+03 +5.0811296519996586e+02 -2.5162489827040985e+07 
-1.0099999999999980e+01 -3.9015307635893248e-01 +1.6633892142642465e-03 -2.1118126761452910e-01 +5.6394274967529645e+00 +5.9845347228820292e+03 -4.4018038364630638e+02 -2.5094219602727603e+07 
-1.0199999999999980e+01 -3.9015305984037491e-01 +1.6607087730659989e-03 -2.1073258623213115e-01 +5.7507074246900185e+00 +5.9715753232499301e+03 -1.2880323325423251e+03 -2.5022962158743858e+07 
-1.0299999999999979e+01 -3.9015304418260566e-01 +1.6590995239410382e-03 -2.1028781112587674e-01 +5.8413587128189608e+00 +5.9584688634235999e+03 -2.0482613414790562e+03 -2.4948847884992667e+07 
-1.0399999999999979e+01 -3.9015302921368727e-01 +1.6584162908196175e-03 -2.0984277888007843e-01 +5.9143121217278578e+00 +5.9451990607318603e+03 -2.7325348644650653e+03 -2.4872068334762953e+07 
-1.0499999999999979e+01 -3.9015301476117292e-01 +1.6585138285054803e-03 -2.0939336250535381e-01 +5.9725002544160555e+00 +5.9317500250489384e+03 -3.3525286867935347e+03 -2.4792816283729229e+07 
-1.0599999999999978e+01 -3.9015300065207048e-01 +1.6592468171959588e-03 -2.0893547536096824e-01 +6.0188577115533075e+00 +5.9181063264929380e+03 -3.9199277761912681e+03 -2.4711286035010986e+07 
-1.0699999999999978e+01 -3.9015298671282822e-01 +1.6604698638300489e-03 -2.0846507217567017e-01 +6.0563210562135037e+00 +5.9042530048396557e+03 -4.4464260357913336e+03 -2.4627673440424595e+07 
-1.0799999999999978e+01 -3.9015297276931599e-01 +1.6620374987468534e-03 -2.0797815066468492e-01 +6.0878289049561065e+00 +5.8901755935612036e+03 -4.9437267661142523e+03 -2.4542176000724256e+07 
-1.0899999999999977e+01 -3.9015295864683053e-01 +1.6638041749401076e-03 -2.0747075017864278e-01 +6.1163219530369739e+00 +5.8758600857580495e+03 -5.4235427688404252e+03 -2.4454992686104201e+07 
-1.0999999999999977e+01 -3.9015294417006774e-01 +1.6656242654539150e-03 -2.0693895436320389e-01 +6.1447430475973635e+00 +5.8612929770434193e+03 -5.8975967109446810e+03 -2.4366324123233896e+07 
-1.1099999999999977e+01 -3.9015292916310640e-01 +1.6673520625384798e-03 -2.0637889242827787e-01 +6.1760372090936198e+00 +5.8464612800356199e+03 -6.3776211911108921e+03 -2.4276372641002834e+07 
-1.1199999999999976e+01 -3.9015291344940389e-01 +1.6688417753282802e-03 -2.0578673911081485e-01 +6.2131516997083800e+00 +5.8313525173187363e+03 -6.8753590871217684e+03 -2.4185342225048974e+07 
-1.1299999999999976e+01 -3.9015289685175464e-01 +1.6699475279619003e-03 -2.0515871893132617e-01 +6.2590360800836340e+00 +5.8159547930794615e+03 -7.4025638399161198e+03 -2.4093438836246654e+07 
-1.1399999999999975e+01 -3.9015287919232555e-01 +1.6705233588139789e-03 -2.0449110118378913e-01 +6.3166422243150366e+00 +5.8002566906062930e+03 -7.9709994676901488e+03 -2.4000869909797799e+07 
-1.1499999999999975e+01 -3.9015286029259078e-01 +1.6704232182776439e-03 -2.0378020728040658e-01 +6.3889243891069860e+00 +5.7842474027223043e+03 -8.5924409305946883e+03 -2.3907844951550230e+07 
-1.1599999999999975e+01 -3.9015283997335104e-01 +1.6695009676650019e-03 -2.0302240755357720e-01 +6.4788392468377909e+00 +5.7679166635004631e+03 -9.2786742728885965e+03 -2.3814575199988525e+07 
-1.1699999999999974e+01 -3.9015281805470375e-01 +1.6676103765991069e-03 -2.0221412441492223e-01 +6.5893459541879107e+00 +5.7512548006112447e+03 -1.0041496954827026e+04 -2.3721273856330268e+07 
-1.1799999999999974e+01 -3.9015279435602696e-01 +1.6646051217685137e-03 -2.0135183342829835e-01 +6.7234061943599022e+00 +5.7342527459030462e+03 -1.0892718056797734e+04 -2.3628156112333380e+07 
-1.1899999999999974e+01 -3.9015276869592569e-01 +1.6603387476187626e-03 -2.0043207314153624e-01 +6.8839859140797195e+00 +5.7169023029805549e+03 -1.1844172476464009e+04 -2.3535440924270041e+07 
-1.1999999999999973e+01 -3.9015274089375840e-01 +1.6546679154545881e-03 -1.9945077604009104e-01 +7.0739206948903410e+00 +5.6991711454364586e+03 -1.2907715422002979e+04 -2.3443271759966556e+07 
-1.2099999999999973e+01 -3.9015271075544616e-01 +1.6474903713263802e-03 -1.9840293033689060e-01 +7.2944038669778362e+00 +5.6809088598263315e+03 -1.4087149546112070e+04 -2.3351138201110117e+07 
-1.2199999999999973e+01 -3.9015267822691108e-01 +1.6388440751828567e-03 -1.9729300910605227e-01 +7.5436463819409321e+00 +5.6621267528882645e+03 -1.5372168664359840e+04 -2.3259161004583966e+07 
-1.2299999999999972e+01 -3.9015264329489041e-01 +1.6288570210865490e-03 -1.9614377296719271e-01 +7.8189063765608875e+00 +5.6431228780059610e+03 -1.6751174696106293e+04 -2.3168494633907303e+07 
-1.2399999999999972e+01 -3.9015260594088724e-01 +1.6176575870566028e-03 -1.9497922935659989e-01 +8.1176255719775501e+00 +5.6241998938366887e+03 -1.8214309868961136e+04 -2.3080230847912274e+07 
-1.2499999999999972e+01 -3.9015256614696953e-01 +1.6053742914086261e-03 -1.9382334250737873e-01 +8.4372431200330311e+00 +5.6056599143833228e+03 -1.9751707738411063e+04 -2.2995459245958257e+07 
-1.2599999999999971e+01 -3.9015252389570815e-01 +1.5921358253545112e-03 -1.9270004454497061e-01 +8.7751942640538445e+00 +5.5878047878474354e+03 -2.1353482669199566e+04 -2.2915268958662126e+07 
-1.2699999999999971e+01 -3.9015247917020790e-01 +1.5780710555178387e-03 -1.9163323255201298e-01 +9.1289102870648513e+00 +5.5709360516801162e+03 -2.3009729604464697e+04 -2.2840748462105032e+07 
-1.2799999999999971e+01 -3.9015243195412386e-01 +1.5633090271105069e-03 -1.9064676712879766e-01 +9.4958184356604018e+00 +5.5553549115273754e+03 -2.4710523678359616e+04 -2.2772985490902677e+07 
-1.2899999999999970e+01 -3.9015238223166238e-01 +1.5479789675754347e-03 -1.8976447303097366e-01 +9.8733418347972783e+00 +5.5413622625261569e+03 -2.6445919790146410e+04 -2.2713067161234017e+07 
