# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +4.6437832044867635e+00 +0.0000000000000000e+00 -2.5999978185379953e+00 +2.1225582590147729e-02 -3.9015325233189480e-01 +2.7471127021126440e-03
-2.7000000000000011e+00 +4.6435545208778262e+00 +0.0000000000000000e+00 -2.6999975570256591e+00 +2.1225548727948983e-02 -3.9015323673112412e-01 +2.7471705011926678e-03
-2.8000000000000012e+00 +4.6433172077124230e+00 +0.0000000000000000e+00 -2.7999972754065410e+00 +2.1225512205334470e-02 -3.9015321863348712e-01 +2.7472297638732974e-03
-2.9000000000000012e+00 +4.6430712649927210e+00 +0.0000000000000000e+00 -2.8999969729359476e+00 +2.1225473477956971e-02 -3.9015319834632495e-01 +2.7472902476498020e-03
-3.0000000000000013e+00 +4.6428166927210004e+00 +0.0000000000000000e+00 -2.9999966488691858e+00 +2.1225433001561701e-02 -3.9015317617696033e-01 +2.7473517100152422e-03
-3.1000000000000014e+00 +4.6425534908996458e+00 +0.0000000000000000e+00 -3.0999963024615629e+00 +2.1225391231996134e-02 -3.9015315243269305e-01 +2.7474139084593357e-03
-3.2000000000000015e+00 +4.6422816595311422e+00 +0.0000000000000000e+00 -3.1999959329683869e+00 +2.1225348625219860e-02 -3.9015312742079744e-01 +2.7474766004673334e-03
-3.3000000000000016e+00 +4.6420011986180674e+00 +0.0000000000000000e+00 -3.2999955396449656e+00 +2.1225305637314326e-02 -3.9015310144851784e-01 +2.7475395435189141e-03
-3.4000000000000017e+00 +4.6417121081630830e+00 +0.0000000000000000e+00 -3.3999951217466076e+00 +2.1225262724492561e-02 -3.9015307482306644e-01 +2.7476024950870595e-03
-3.5000000000000018e+00 +4.6414143881689300e+00 +0.0000000000000000e+00 -3.4999946785286218e+00 +2.1225220343108905e-02 -3.9015304785161919e-01 +2.7476652126369626e-03
-3.6000000000000019e+00 +4.6411080386384223e+00 +0.0000000000000000e+00 -3.5999942092463173e+00 +2.1225178949668567e-02 -3.9015302084131215e-01 +2.7477274536249212e-03
-3.7000000000000020e+00 +4.6407930595744373e+00 +0.0000000000000000e+00 -3.6999937131550040e+00 +2.1225139000837327e-02 -3.9015299409923837e-01 +2.7477889754972608e-03
-3.8000000000000020e+00 +4.6404694509799125e+00 +0.0000000000000000e+00 -3.7999931895099919e+00 +2.1225100953450975e-02 -3.9015296793244447e-01 +2.7478495356892383e-03
-3.9000000000000021e+00 +4.6401372128578355e+00 +0.0000000000000000e+00 -3.8999926375665908e+00 +2.1225065264524841e-02 -3.9015294264792688e-01 +2.7479088916239820e-03
-4.0000000000000018e+00 +4.6397963452112387e+00 +0.0000000000000000e+00 -3.9999920565801115e+00 +2.1225032391263235e-02 -3.9015291855262862e-01 +2.7479668007114183e-03
-4.1000000000000014e+00 +4.6394468480431934e+00 +0.0000000000000000e+00 -4.0999914458058653e+00 +2.1225002680857152e-02 -3.9015289588842073e-01 +2.7480230596253056e-03
-4.2000000000000011e+00 +4.6390887213568037e+00 +0.0000000000000000e+00 -4.1999908044991621e+00 +2.1224976039678226e-02 -3.9015287463701426e-01 +2.7480776221720940e-03
-4.3000000000000007e+00 +4.6387219651552067e+00 +0.0000000000000000e+00 -4.2999901319153144e+00 +2.1224952263838057e-02 -3.9015285471507138e-01 +2.7481304814336257e-03
-4.4000000000000004e+00 +4.6383465794415750e+00 +0.0000000000000000e+00 -4.3999894273096327e+00 +2.1224931149430557e-02 -3.9015283603925810e-01 +2.7481816304685148e-03
-4.5000000000000000e+00 +4.6379625642191167e+00 +0.0000000000000000e+00 -4.4999886899374300e+00 +2.1224912492528319e-02 -3.9015281852624395e-01 +2.7482310623107658e-03
-4.5999999999999996e+00 +4.6375699194910789e+00 +0.0000000000000000e+00 -4.5999879190540174e+00 +2.1224896089178970e-02 -3.9015280209270298e-01 +2.7482787699683970e-03
-4.6999999999999993e+00 +4.6371686452607497e+00 +0.0000000000000000e+00 -4.6999871139147071e+00 +2.1224881735401640e-02 -3.9015278665531378e-01 +2.7483247464220747e-03
-4.7999999999999989e+00 +4.6367587415314588e+00 +0.0000000000000000e+00 -4.7999862737748122e+00 +2.1224869227183373e-02 -3.9015277213076061e-01 +2.7483689846237490e-03
-4.8999999999999986e+00 +4.6363402083065797e+00 +0.0000000000000000e+00 -4.8999853978896457e+00 +2.1224858360475732e-02 -3.9015275843573360e-01 +2.7484114774952891e-03
-4.9999999999999982e+00 +4.6359130455895325e+00 +0.0000000000000000e+00 -4.9999844855145206e+00 +2.1224848931191257e-02 -3.9015274548692880e-01 +2.7484522179271323e-03
-5.0999999999999979e+00 +4.6354772533837849e+00 +0.0000000000000000e+00 -5.0999835359047498e+00 +2.1224840735200149e-02 -3.9015273320105004e-01 +2.7484911987769329e-03
-5.1999999999999975e+00 +4.6350328316928540e+00 +0.0000000000000000e+00 -5.1999825483156474e+00 +2.1224833568326874e-02 -3.9015272149480756e-01 +2.7485284128682241e-03
-5.2999999999999972e+00 +4.6345797805203093e+00 +0.0000000000000000e+00 -5.2999815220025273e+00 +2.1224827226346922e-02 -3.9015271028492060e-01 +2.7485638529890738e-03
-5.3999999999999968e+00 +4.6341180998697720e+00 +0.0000000000000000e+00 -5.3999804562207032e+00 +2.1224821504983473e-02 -3.9015269948811626e-01 +2.7485975118907570e-03
-5.4999999999999964e+00 +4.6336477897449191e+00 +0.0000000000000000e+00 -5.4999793502254901e+00 +2.1224816199904354e-02 -3.9015268902113132e-01 +2.7486293822864263e-03
-5.5999999999999961e+00 +4.6331688501494845e+00 +0.0000000000000000e+00 -5.5999782032722036e+00 +2.1224811106718769e-02 -3.9015267880071175e-01 +2.7486594568497972e-03
-5.6999999999999957e+00 +4.6326812810872617e+00 +0.0000000000000000e+00 -5.6999770146161577e+00 +2.1224806020974308e-02 -3.9015266874361404e-01 +2.7486877282138300e-03
-5.7999999999999954e+00 +4.6321850825621036e+00 +0.0000000000000000e+00 -5.7999757835126688e+00 +2.1224800738153943e-02 -3.9015265876660538e-01 +2.7487141889694280e-03
-5.8999999999999950e+00 +4.6316802545779261e+00 +0.0000000000000000e+00 -5.8999745092170528e+00 +2.1224795053673039e-02 -3.9015264878646494e-01 +2.7487388316641292e-03
-5.9999999999999947e+00 +4.6311667971387100e+00 +0.0000000000000000e+00 -5.9999731909846261e+00 +2.1224788762876493e-02 -3.9015263871998290e-01 +2.7487616488008201e-03
-6.0999999999999943e+00 +4.6306447102485020e+00 +0.0000000000000000e+00 -6.0999718280707045e+00 +2.1224781691720603e-02 -3.9015262848692955e-01 +2.7487826644251321e-03
-6.1999999999999940e+00 +4.6301139939114160e+00 +0.0000000000000000e+00 -6.1999704197306063e+00 +2.1224773788931065e-02 -3.9015261801889850e-01 +2.7488020290132279e-03
-6.2999999999999936e+00 +4.6295746481316353e+00 +0.0000000000000000e+00 -6.2999689652196480e+00 +2.1224765033911137e-02 -3.9015260725028411e-01 +2.7488199246920213e-03
-6.3999999999999932e+00 +4.6290266729134162e+00 +0.0000000000000000e+00 -6.3999674637931490e+00 +2.1224755406007094e-02 -3.9015259611528702e-01 +2.7488365336059140e-03
-6.4999999999999929e+00 +4.6284700682610849e+00 +0.0000000000000000e+00 -6.4999659147064266e+00 +2.1224744884505705e-02 -3.9015258454790669e-01 +2.7488520379178390e-03
-6.5999999999999925e+00 +4.6279048341790423e+00 +0.0000000000000000e+00 -6.5999643172148001e+00 +2.1224733448631777e-02 -3.9015257248193352e-01 +2.7488666198102712e-03
-6.6999999999999922e+00 +4.6273309706717649e+00 +0.0000000000000000e+00 -6.6999626705735889e+00 +2.1224721077545600e-02 -3.9015255985094188e-01 +2.7488804614862247e-03
-6.7999999999999918e+00 +4.6267484777438055e+00 +0.0000000000000000e+00 -6.7999609740381128e+00 +2.1224707750340445e-02 -3.9015254658828247e-01 +2.7488937451702329e-03
-6.8999999999999915e+00 +4.6261573553997959e+00 +0.0000000000000000e+00 -6.8999592268636931e+00 +2.1224693446040034e-02 -3.9015253262707483e-01 +2.7489066531092938e-03
-6.9999999999999911e+00 +4.6255576036444461e+00 +0.0000000000000000e+00 -6.9999574283056498e+00 +2.1224678143596010e-02 -3.9015251790020000e-01 +2.7489193675738093e-03
-7.0999999999999908e+00 +4.6249492224825488e+00 +0.0000000000000000e+00 -7.0999555776193048e+00 +2.1224661821885343e-02 -3.9015250234029270e-01 +2.7489320708584835e-03
-7.1999999999999904e+00 +4.6243322119189791e+00 +0.0000000000000000e+00 -7.1999536740599801e+00 +2.1224644459707839e-02 -3.9015248587973439e-01 +2.7489449452832134e-03
-7.2999999999999901e+00 +4.6237065719586958e+00 +0.0000000000000000e+00 -7.2999517168829993e+00 +2.1224626035783484e-02 -3.9015246845064555e-01 +2.7489581731939428e-03
-7.3999999999999897e+00 +4.6230723026067437e+00 +0.0000000000000000e+00 -7.3999497053436851e+00 +2.1224606528749940e-02 -3.9015244998487836e-01 +2.7489719369635001e-03
-7.4999999999999893e+00 +4.6224294038682547e+00 +0.0000000000000000e+00 -7.4999476386973614e+00 +2.1224585917159918e-02 -3.9015243041400904e-01 +2.7489864189924008e-03
-7.5999999999999890e+00 +4.6217778757484496e+00 +0.0000000000000000e+00 -7.5999455161993525e+00 +2.1224564179478569e-02 -3.9015240966933079e-01 +2.7490018017096367e-03
-7.6999999999999886e+00 +4.6211177182526386e+00 +0.0000000000000000e+00 -7.6999433371049850e+00 +2.1224541294080836e-02 -3.9015238768184579e-01 +2.7490182675734198e-03
-7.7999999999999883e+00 +4.6204489313862247e+00 +0.0000000000000000e+00 -7.7999411006695842e+00 +2.1224517239248918e-02 -3.9015236438225837e-01 +2.7490359990719180e-03
-7.8999999999999879e+00 +4.6197715151547039e+00 +0.0000000000000000e+00 -7.8999388061484774e+00 +2.1224491993169503e-02 -3.9015233970096702e-01 +2.7490551787239491e-03
-7.9999999999999876e+00 +4.6190854695636672e+00 +0.0000000000000000e+00 -7.9999364527969927e+00 +2.1224465533931210e-02 -3.9015231356805763e-01 +2.7490759890796521e-03
-8.0999999999999872e+00 +4.6183907946188008e+00 +0.0000000000000000e+00 -8.0999340398704582e+00 +2.1224437870733186e-02 -3.9015228595955187e-01 +2.7490985707553308e-03
-8.1999999999999869e+00 +4.6176874903258893e+00 +0.0000000000000000e+00 -8.1999315666242030e+00 +2.1224409137812351e-02 -3.9015225703679512e-01 +2.7491228962381793e-03
-8.2999999999999865e+00 +4.6169755566908082e+00 +0.0000000000000000e+00 -8.2999290323135568e+00 +2.1224379500791354e-02 -3.9015222700798941e-01 +2.7491488959836973e-03
-8.3999999999999861e+00 +4.6162549937195241e+00 +0.0000000000000000e+00 -8.3999264361938515e+00 +2.1224349125364191e-02 -3.9015219608184470e-01 +2.7491765005503749e-03
-8.4999999999999858e+00 +4.6155258014180864e+00 +0.0000000000000000e+00 -8.4999237775204168e+00 +2.1224318177298307e-02 -3.9015216446759543e-01 +2.7492056406029333e-03
-8.5999999999999854e+00 +4.6147879797926237e+00 +0.0000000000000000e+00 -8.5999210555485881e+00 +2.1224286822436527e-02 -3.9015213237501811e-01 +2.7492362469155925e-03
-8.6999999999999851e+00 +4.6140415288493397e+00 +0.0000000000000000e+00 -8.6999182695336970e+00 +2.1224255226698959e-02 -3.9015210001444900e-01 +2.7492682503753468e-03
-8.7999999999999847e+00 +4.6132864485945095e+00 +0.0000000000000000e+00 -8.7999154187310769e+00 +2.1224223556084783e-02 -3.9015206759679988e-01 +2.7493015819852647e-03
-8.8999999999999844e+00 +4.6125227390344721e+00 +0.0000000000000000e+00 -8.8999125023960630e+00 +2.1224191976674075e-02 -3.9015203533357701e-01 +2.7493361728678041e-03
-8.9999999999999840e+00 +4.6117504001756284e+00 +0.0000000000000000e+00 -8.9999095197839907e+00 +2.1224160654629474e-02 -3.9015200343689649e-01 +2.7493719542681485e-03
-9.0999999999999837e+00 +4.6109694320244348e+00 +0.0000000000000000e+00 -9.0999064701501950e+00 +2.1224129756197873e-02 -3.9015197211950275e-01 +2.7494088575575645e-03
-9.1999999999999833e+00 +4.6101798345873988e+00 +0.0000000000000000e+00 -9.1999033527500131e+00 +2.1224099447711958e-02 -3.9015194159478500e-01 +2.7494468142367718e-03
-9.2999999999999829e+00 +4.6093816078710761e+00 +0.0000000000000000e+00 -9.2999001668387802e+00 +2.1224069895591748e-02 -3.9015191207679401e-01 +2.7494857559393383e-03
-9.3999999999999826e+00 +4.6085747518820632e+00 +0.0000000000000000e+00 -9.3998969116718349e+00 +2.1224041266346062e-02 -3.9015188378025950e-01 +2.7495256144350996e-03
-9.4999999999999822e+00 +4.6077592666269940e+00 +0.0000000000000000e+00 -9.4998935865045162e+00 +2.1224013726573850e-02 -3.9015185692060722e-01 +2.7495663216335941e-03
-9.5999999999999819e+00 +4.6069351521125350e+00 +0.0000000000000000e+00 -9.5998901905921610e+00 +2.1223987442965553e-02 -3.9015183171397538e-01 +2.7496078095875136e-03
-9.6999999999999815e+00 +4.6061024083453805e+00 +0.0000000000000000e+00 -9.6998867231901098e+00 +2.1223962582304343e-02 -3.9015180837723251e-01 +2.7496500104961987e-03
-9.7999999999999812e+00 +4.6052610353322478e+00 +0.0000000000000000e+00 -9.7998831835536997e+00 +2.1223939311467252e-02 -3.9015178712799314e-01 +2.7496928567091244e-03
-9.8999999999999808e+00 +4.6044110330798720e+00 +0.0000000000000000e+00 -9.8998795709382712e+00 +2.1223917797426294e-02 -3.9015176818463537e-01 +2.7497362807294362e-03
-9.9999999999999805e+00 +4.6035524015950013e+00 +0.0000000000000000e+00 -9.9998758845991631e+00 +2.1223898207249493e-02 -3.9015175176631767e-01 +2.7497802152174943e-03
-1.0099999999999980e+01 +4.6026851408843932e+00 +0.0000000000000000e+00 -1.0099872123791716e+01 +2.1223880658478262e-02 -3.9015173800826231e-01 +2.7498245907952262e-03
-1.0199999999999980e+01 +4.6018092509548101e+00 +0.0000000000000000e+00 -1.0199868287771269e+01 +2.1223865069490862e-02 -3.9015172670582032e-01 +2.7498693292599239e-03
-1.0299999999999979e+01 +4.6009247318130262e+00 +0.0000000000000000e+00 -1.0299864375793161e+01 +2.1223851308698218e-02 -3.9015171756845279e-01 +2.7499143499169197e-03
-1.0399999999999979e+01 +4.6000315834658299e+00 +0.0000000000000000e+00 -1.0399860387112735e+01 +2.1223839244533631e-02 -3.9015171030495860e-01 +2.7499595717471238e-03
-1.0499999999999979e+01 +4.5991298059200343e+00 +0.0000000000000000e+00 -1.0499856320985328e+01 +2.1223828745454740e-02 -3.9015170462345689e-01 +2.7500049133983334e-03
-1.0599999999999978e+01 +4.5982193991824811e+00 +0.0000000000000000e+00 -1.0599852176666284e+01 +2.1223819679945542e-02 -3.9015170023136730e-01 +2.7500502931765277e-03
-1.0699999999999978e+01 +4.5973003632600475e+00 +0.0000000000000000e+00 -1.0699847953410941e+01 +2.1223811916518585e-02 -3.9015169683539419e-01 +2.7500956290371684e-03
-1.0799999999999978e+01 +4.5963726981596533e+00 +0.0000000000000000e+00 -1.0799843650474644e+01 +2.1223805323717215e-02 -3.9015169414150597e-01 +2.7501408385764816e-03
-1.0899999999999977e+01 +4.5954364038882671e+00 +0.0000000000000000e+00 -1.0899839267112732e+01 +2.1223799770117870e-02 -3.9015169185491871e-01 +2.7501858390227424e-03
-1.0999999999999977e+01 +4.5944914804529118e+00 +0.0000000000000000e+00 -1.0999834802580549e+01 +2.1223795124332655e-02 -3.9015168968007757e-01 +2.7502305472275530e-03
-1.1099999999999977e+01 +4.5935379278606732e+00 +0.0000000000000000e+00 -1.1099830256133439e+01 +2.1223791255011858e-02 -3.9015168732063865e-01 +2.7502748796571002e-03
-1.1199999999999976e+01 +4.5925757461187047e+00 +0.0000000000000000e+00 -1.1199825627026744e+01 +2.1223788030846669e-02 -3.9015168447945081e-01 +2.7503187523834354e-03
-1.1299999999999976e+01 +4.5916049352342352e+00 +0.0000000000000000e+00 -1.1299820914515809e+01 +2.1223785320571984e-02 -3.9015168085853796e-01 +2.7503620810757174e-03
-1.1399999999999975e+01 +4.5906254952145753e+00 +0.0000000000000000e+00 -1.1399816117855980e+01 +2.1223782992969335e-02 -3.9015167615908108e-01 +2.7504047809914591e-03
-1.1499999999999975e+01 +4.5896374260671227e+00 +0.0000000000000000e+00 -1.1499811236302603e+01 +2.1223780916869935e-02 -3.9015167008140011e-01 +2.7504467669677872e-03
-1.1599999999999975e+01 +4.5886407277993708e+00 +0.0000000000000000e+00 -1.1599806269111024e+01 +2.1223778961157867e-02 -3.9015166232493642e-01 +2.7504879534126564e-03
-1.1699999999999974e+01 +4.5876354004189137e+00 +0.0000000000000000e+00 -1.1699801215536592e+01 +2.1223776994773309e-02 -3.9015165258823453e-01 +2.7505282542960949e-03
-1.1799999999999974e+01 +4.5866214439334545e+00 +0.0000000000000000e+00 -1.1799796074834656e+01 +2.1223774886716056e-02 -3.9015164056892426e-01 +2.7505675831414138e-03
-1.1899999999999974e+01 +4.5855988583508100e+00 +0.0000000000000000e+00 -1.1899790846260569e+01 +2.1223772506048993e-02 -3.9015162596370367e-01 +2.7506058530164285e-03
-1.1999999999999973e+01 +4.5845676436789189e+00 +0.0000000000000000e+00 -1.1999785529069680e+01 +2.1223769721901761e-02 -3.9015160846832031e-01 +2.7506429765246660e-03
-1.2099999999999973e+01 +4.5835277999258475e+00 +0.0000000000000000e+00 -1.2099780122517343e+01 +2.1223766437064986e-02 -3.9015158781798487e-01 +2.7506789077096083e-03
-1.2199999999999973e+01 +4.5824793270997972e+00 +0.0000000000000000e+00 -1.2199774625858913e+01 +2.1223762689513159e-02 -3.9015156391014910e-01 +2.7507137691788054e-03
-1.2299999999999972e+01 +4.5814222252091046e+00 +0.0000000000000000e+00 -1.2299769038349746e+01 +2.1223758550989735e-02 -3.9015153668349983e-01 +2.7507477263726877e-03
-1.2399999999999972e+01 +4.5803564942622437e+00 +0.0000000000000000e+00 -1.2399763359245201e+01 +2.1223754092944982e-02 -3.9015150607712940e-01 +2.7507809451967715e-03
-1.2499999999999972e+01 +4.5792821342678280e+00 +0.0000000000000000e+00 -1.2499757587800636e+01 +2.1223749386528788e-02 -3.9015147203054895e-01 +2.7508135920321255e-03
-1.2599999999999971e+01 +4.5781991452346116e+00 +0.0000000000000000e+00 -1.2599751723271412e+01 +2.1223744502583373e-02 -3.9015143448369760e-01 +2.7508458337457860e-03
-1.2699999999999971e+01 +4.5771075271714894e+00 +0.0000000000000000e+00 -1.2699745764912894e+01 +2.1223739511636069e-02 -3.9015139337695415e-01 +2.7508778377011971e-03
-1.2799999999999971e+01 +4.5760072800875005e+00 +0.0000000000000000e+00 -1.2799739711980447e+01 +2.1223734483891935e-02 -3.9015134865114870e-01 +2.7509097717686218e-03
-1.2899999999999970e+01 +4.5748984039918268e+00 +0.0000000000000000e+00 -1.2899733563729436e+01 +2.1223729489226347e-02 -3.9015130024757361e-01 +2.7509418043355442e-03
-1.2999999999999970e+01 +4.5737808988937969e+00 +0.0000000000000000e+00 -1.2999727319415229e+01 +2.1223724597177557e-02 -3.9015124810799479e-01 +2.7509741043170665e-03
-1.3099999999999969e+01 +4.5726547648028868e+00 +0.0000000000000000e+00 -1.3099720978293197e+01 +2.1223719876939141e-02 -3.9015119217466265e-01 +2.7510068411662893e-03
-1.3199999999999969e+01 +4.5715200017287190e+00 +0.0000000000000000e+00 -1.3199714539618713e+01 +2.1223715397352415e-02 -3.9015113239032428e-01 +2.7510401848846824e-03
-1.3299999999999969e+01 +4.5703766096810670e+00 +0.0000000000000000e+00 -1.3299708002647151e+01 +2.1223711226898784e-02 -3.9015106869823390e-01 +2.7510743060324490e-03
-1.3399999999999968e+01 +4.5692245886698535e+00 +0.0000000000000000e+00 -1.3399701366633888e+01 +2.1223707433692049e-02 -3.9015100104216582e-01 +2.7511093757388674e-03
-1.3499999999999968e+01 +4.5680639387051549e+00 +0.0000000000000000e+00 -1.3499694630834302e+01 +2.1223704085470592e-02 -3.9015092936642409e-01 +2.7511455657126295e-03
-1.3599999999999968e+01 +4.5668946597971987e+00 +0.0000000000000000e+00 -1.3599687794503772e+01 +2.1223701249589562e-02 -3.9015085361585528e-01 +2.7511830482521617e-03
-1.3699999999999967e+01 +4.5657167519563684e+00 +0.0000000000000000e+00 -1.3699680856897684e+01 +2.1223698993012938e-02 -3.9015077373586016e-01 +2.7512219962559431e-03
-1.3799999999999967e+01 +4.5645302151932023e+00 +0.0000000000000000e+00 -1.3799673817271422e+01 +2.1223697382305555e-02 -3.9015068967240435e-01 +2.7512625832327932e-03
-1.3899999999999967e+01 +4.5633350495183960e+00 +0.0000000000000000e+00 -1.3899666674880374e+01 +2.1223696483625078e-02 -3.9015060137203122e-01 +2.7513049833121652e-03
-1.3999999999999966e+01 +4.5621312549428028e+00 +0.0000000000000000e+00 -1.3999659428979928e+01 +2.1223696362713845e-02 -3.9015050878187296e-01 +2.7513493712544145e-03
-1.4099999999999966e+01 +4.5609188314774354e+00 +0.0000000000000000e+00 -1.4099652078825478e+01 +2.1223697045287905e-02 -3.9015041194644173e-01 +2.7513958797923850e-03
-1.4199999999999966e+01 +4.5596977791334625e+00 +0.0000000000000000e+00 -1.4199644623672420e+01 +2.1223698396841489e-02 -3.9015031130177624e-01 +2.7514444695564840e-03
-1.4299999999999965e+01 +4.5584680979222023e+00 +0.0000000000000000e+00 -1.4299637062776149e+01 +2.1223700242699761e-02 -3.9015020738281425e-01 +2.7514950573807842e-03
-1.4399999999999965e+01 +4.5572297878551096e+00 +0.0000000000000000e+00 -1.4399629395392065e+01 +2.1223702408506868e-02 -3.9015010072457090e-01 +2.7515475597643460e-03
-1.4499999999999964e+01 +4.5559828489437635e+00 +0.0000000000000000e+00 -1.4499621620775569e+01 +2.1223704720231176e-02 -3.9014999186213545e-01 +2.7516018928649458e-03
-1.4599999999999964e+01 +4.5547272811998569e+00 +0.0000000000000000e+00 -1.4599613738182066e+01 +2.1223707004170408e-02 -3.9014988133067102e-01 +2.7516579724928226e-03
-1.4699999999999964e+01 +4.5534630846351831e+00 +0.0000000000000000e+00 -1.4699605746866961e+01 +2.1223709086956873e-02 -3.9014976966541265e-01 +2.7517157141044701e-03
-1.4799999999999963e+01 +4.5521902592616250e+00 +0.0000000000000000e+00 -1.4799597646085662e+01 +2.1223710795562359e-02 -3.9014965740166513e-01 +2.7517750327964220e-03
-1.4899999999999963e+01 +4.5509088050911437e+00 +0.0000000000000000e+00 -1.4899589435093576e+01 +2.1223711957303291e-02 -3.9014954507480154e-01 +2.7518358432990909e-03
-1.4999999999999963e+01 +4.5496187221357642e+00 +0.0000000000000000e+00 -1.4999581113146114e+01 +2.1223712399845589e-02 -3.9014943322026147e-01 +2.7518980599706261e-03
-1.5099999999999962e+01 +4.5483200104075667e+00 +0.0000000000000000e+00 -1.5099572679498689e+01 +2.1223711951209576e-02 -3.9014932237354866e-01 +2.7519615967907937e-03
