# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +4.6411080386384223e+00 +0.0000000000000000e+00 -3.5999942092463173e+00 +3.1066429773099207e-03 +0.0000000000000000e+00 +9.9999517437306207e-01
-3.7000000000000020e+00 +4.6407930595744373e+00 +0.0000000000000000e+00 -3.6999937131550040e+00 +3.1929382974873089e-03 +0.0000000000000000e+00 +9.9999490255952195e-01
-3.8000000000000020e+00 +4.6404694509799125e+00 +0.0000000000000000e+00 -3.7999931895099919e+00 +3.2792335880300902e-03 +0.0000000000000000e+00 +9.9999462329908284e-01
-3.9000000000000021e+00 +4.6401372128578355e+00 +0.0000000000000000e+00 -3.8999926375665908e+00 +3.3655288484568274e-03 +0.0000000000000000e+00 +9.9999433659174775e-01
-4.0000000000000018e+00 +4.6397963452112387e+00 +0.0000000000000000e+00 -3.9999920565801115e+00 +3.4518240783539792e-03 +0.0000000000000000e+00 +9.9999404243751955e-01
-4.1000000000000014e+00 +4.6394468480431934e+00 +0.0000000000000000e+00 -4.0999914458058653e+00 +3.5381192773722941e-03 +0.0000000000000000e+00 +9.9999374083640080e-01
-4.2000000000000011e+00 +4.6390887213568037e+00 +0.0000000000000000e+00 -4.1999908044991621e+00 +3.6244144451872476e-03 +0.0000000000000000e+00 +9.9999343178839384e-01
-4.3000000000000007e+00 +4.6387219651552067e+00 +0.0000000000000000e+00 -4.2999901319153144e+00 +3.7107095814594791e-03 +0.0000000000000000e+00 +9.9999311529350121e-01
-4.4000000000000004e+00 +4.6383465794415750e+00 +0.0000000000000000e+00 -4.3999894273096327e+00 +3.7970046858311957e-03 +0.0000000000000000e+00 +9.9999279135172536e-01
-4.5000000000000000e+00 +4.6379625642191167e+00 +0.0000000000000000e+00 -4.4999886899374300e+00 +3.8832997579261730e-03 +0.0000000000000000e+00 +9.9999245996306874e-01
-4.5999999999999996e+00 +4.6375699194910789e+00 +0.0000000000000000e+00 -4.5999879190540174e+00 +3.9695947973497556e-03 +0.0000000000000000e+00 +9.9999212112753388e-01
-4.6999999999999993e+00 +4.6371686452607497e+00 +0.0000000000000000e+00 -4.6999871139147071e+00 +4.0558898036888585e-03 +0.0000000000000000e+00 +9.9999177484512336e-01
-4.7999999999999989e+00 +4.6367587415314588e+00 +0.0000000000000000e+00 -4.7999862737748122e+00 +4.1421847765119686e-03 +0.0000000000000000e+00 +9.9999142111583972e-01
-4.8999999999999986e+00 +4.6363402083065797e+00 +0.0000000000000000e+00 -4.8999853978896457e+00 +4.2284797153691444e-03 +0.0000000000000000e+00 +9.9999105993968573e-01
-4.9999999999999982e+00 +4.6359130455895325e+00 +0.0000000000000000e+00 -4.9999844855145206e+00 +4.3147746197920193e-03 +0.0000000000000000e+00 +9.9999069131666407e-01
-5.0999999999999979e+00 +4.6354772533837849e+00 +0.0000000000000000e+00 -5.0999835359047498e+00 +4.4010694892938022e-03 +0.0000000000000000e+00 +9.9999031524677762e-01
-5.1999999999999975e+00 +4.6350328316928540e+00 +0.0000000000000000e+00 -5.1999825483156474e+00 +4.4873643233692790e-03 +0.0000000000000000e+00 +9.9998993173002926e-01
-5.2999999999999972e+00 +4.6345797805203093e+00 +0.0000000000000000e+00 -5.2999815220025273e+00 +4.5736591214948150e-03 +0.0000000000000000e+00 +9.9998954076642199e-01
-5.3999999999999968e+00 +4.6341180998697720e+00 +0.0000000000000000e+00 -5.3999804562207032e+00 +4.6599538831283566e-03 +0.0000000000000000e+00 +9.9998914235595893e-01
-5.4999999999999964e+00 +4.6336477897449191e+00 +0.0000000000000000e+00 -5.4999793502254901e+00 +4.7462486077094312e-03 +0.0000000000000000e+00 +9.9998873649864328e-01
-5.5999999999999961e+00 +4.6331688501494845e+00 +0.0000000000000000e+00 -5.5999782032722036e+00 +4.8325432946591529e-03 +0.0000000000000000e+00 +9.9998832319447828e-01
-5.6999999999999957e+00 +4.6326812810872617e+00 +0.0000000000000000e+00 -5.6999770146161577e+00 +4.9188379433802226e-03 +0.0000000000000000e+00 +9.9998790244346747e-01
-5.7999999999999954e+00 +4.6321850825621036e+00 +0.0000000000000000e+00 -5.7999757835126688e+00 +5.0051325532569305e-03 +0.0000000000000000e+00 +9.9998747424561440e-01
-5.8999999999999950e+00 +4.6316802545779261e+00 +0.0000000000000000e+00 -5.8999745092170528e+00 +5.0914271236551598e-03 +0.0000000000000000e+00 +9.9998703860092286e-01
-5.9999999999999947e+00 +4.6311667971387100e+00 +0.0000000000000000e+00 -5.9999731909846261e+00 +5.1777216539223864e-03 +0.0000000000000000e+00 +9.9998659550939661e-01
-6.0999999999999943e+00 +4.6306447102485020e+00 +0.0000000000000000e+00 -6.0999718280707045e+00 +5.2640161433878492e-03 +0.0000000000000000e+00 +9.9998614497103966e-01
-6.1999999999999940e+00 +4.6301139939114160e+00 +0.0000000000000000e+00 -6.1999704197306063e+00 +5.3503105913643512e-03 +0.0000000000000000e+00 +9.9998568698585633e-01
-6.2999999999999936e+00 +4.6295746481316353e+00 +0.0000000000000000e+00 -6.2999689652196480e+00 +5.4366049971500425e-03 +0.0000000000000000e+00 +9.9998522155385083e-01
-6.3999999999999932e+00 +4.6290266729134162e+00 +0.0000000000000000e+00 -6.3999674637931490e+00 +5.5228993600285395e-03 +0.0000000000000000e+00 +9.9998474867502762e-01
-6.4999999999999929e+00 +4.6284700682610849e+00 +0.0000000000000000e+00 -6.4999659147064266e+00 +5.6091936792688852e-03 +0.0000000000000000e+00 +9.9998426834939136e-01
-6.5999999999999925e+00 +4.6279048341790423e+00 +0.0000000000000000e+00 -6.5999643172148001e+00 +5.6954879541255008e-03 +0.0000000000000000e+00 +9.9998378057694692e-01
-6.6999999999999922e+00 +4.6273309706717649e+00 +0.0000000000000000e+00 -6.6999626705735889e+00 +5.7817821838381418e-03 +0.0000000000000000e+00 +9.9998328535769920e-01
-6.7999999999999918e+00 +4.6267484777438055e+00 +0.0000000000000000e+00 -6.7999609740381128e+00 +5.8680763676318458e-03 +0.0000000000000000e+00 +9.9998278269165353e-01
-6.8999999999999915e+00 +4.6261573553997959e+00 +0.0000000000000000e+00 -6.8999592268636931e+00 +5.9543705047168851e-03 +0.0000000000000000e+00 +9.9998227257881511e-01
-6.9999999999999911e+00 +4.6255576036444461e+00 +0.0000000000000000e+00 -6.9999574283056498e+00 +6.0406645942887140e-03 +0.0000000000000000e+00 +9.9998175501918951e-01
-7.0999999999999908e+00 +4.6249492224825488e+00 +0.0000000000000000e+00 -7.0999555776193048e+00 +6.1269586355279151e-03 +0.0000000000000000e+00 +9.9998123001278261e-01
-7.1999999999999904e+00 +4.6243322119189791e+00 +0.0000000000000000e+00 -7.1999536740599801e+00 +6.2132526276001436e-03 +0.0000000000000000e+00 +9.9998069755960028e-01
-7.2999999999999901e+00 +4.6237065719586958e+00 +0.0000000000000000e+00 -7.2999517168829993e+00 +6.2995465696560719e-03 +0.0000000000000000e+00 +9.9998015765964876e-01
-7.3999999999999897e+00 +4.6230723026067437e+00 +0.0000000000000000e+00 -7.3999497053436851e+00 +6.3858404608313300e-03 +0.0000000000000000e+00 +9.9997961031293436e-01
-7.4999999999999893e+00 +4.6224294038682547e+00 +0.0000000000000000e+00 -7.4999476386973614e+00 +6.4721343002464441e-03 +0.0000000000000000e+00 +9.9997905551946376e-01
-7.5999999999999890e+00 +4.6217778757484496e+00 +0.0000000000000000e+00 -7.5999455161993525e+00 +6.5584280870067783e-03 +0.0000000000000000e+00 +9.9997849327924382e-01
-7.6999999999999886e+00 +4.6211177182526386e+00 +0.0000000000000000e+00 -7.6999433371049850e+00 +6.6447218202024686e-03 +0.0000000000000000e+00 +9.9997792359228177e-01
-7.7999999999999883e+00 +4.6204489313862247e+00 +0.0000000000000000e+00 -7.7999411006695842e+00 +6.7310154989083581e-03 +0.0000000000000000e+00 +9.9997734645858483e-01
-7.8999999999999879e+00 +4.6197715151547039e+00 +0.0000000000000000e+00 -7.8999388061484774e+00 +6.8173091221839311e-03 +0.0000000000000000e+00 +9.9997676187816076e-01
-7.9999999999999876e+00 +4.6190854695636672e+00 +0.0000000000000000e+00 -7.9999364527969927e+00 +6.9036026890732446e-03 +0.0000000000000000e+00 +9.9997616985101734e-01
-8.0999999999999872e+00 +4.6183907946188008e+00 +0.0000000000000000e+00 -8.0999340398704582e+00 +6.9898961986074133e-03 +0.0000000000000000e+00 +9.9997557037716278e-01
-8.1999999999999869e+00 +4.6176874903258893e+00 +0.0000000000000000e+00 -8.1999315666242030e+00 +7.0761896498327276e-03 +0.0000000000000000e+00 +9.9997496345660519e-01
-8.2999999999999865e+00 +4.6169755566908082e+00 +0.0000000000000000e+00 -8.2999290323135568e+00 +7.1624830418389098e-03 +0.0000000000000000e+00 +9.9997434908935268e-01
-8.3999999999999861e+00 +4.6162549937195241e+00 +0.0000000000000000e+00 -8.3999264361938515e+00 +7.2487763737617882e-03 +0.0000000000000000e+00 +9.9997372727541312e-01
-8.4999999999999858e+00 +4.6155258014180864e+00 +0.0000000000000000e+00 -8.4999237775204168e+00 +7.3350696447834129e-03 +0.0000000000000000e+00 +9.9997309801479428e-01
-8.5999999999999854e+00 +4.6147879797926237e+00 +0.0000000000000000e+00 -8.5999210555485881e+00 +7.4213628541321720e-03 +0.0000000000000000e+00 +9.9997246130750350e-01
-8.6999999999999851e+00 +4.6140415288493397e+00 +0.0000000000000000e+00 -8.6999182695336970e+00 +7.5076560010829147e-03 +0.0000000000000000e+00 +9.9997181715354788e-01
-8.7999999999999847e+00 +4.6132864485945095e+00 +0.0000000000000000e+00 -8.7999154187310769e+00 +7.5939490849570770e-03 +0.0000000000000000e+00 +9.9997116555293442e-01
-8.8999999999999844e+00 +4.6125227390344721e+00 +0.0000000000000000e+00 -8.8999125023960630e+00 +7.6802421051228092e-03 +0.0000000000000000e+00 +9.9997050650566977e-01
-8.9999999999999840e+00 +4.6117504001756284e+00 +0.0000000000000000e+00 -8.9999095197839907e+00 +7.7665350609951098e-03 +0.0000000000000000e+00 +9.9996984001176026e-01
-9.0999999999999837e+00 +4.6109694320244348e+00 +0.0000000000000000e+00 -9.0999064701501950e+00 +7.8528279520359637e-03 +0.0000000000000000e+00 +9.9996916607121178e-01
-9.1999999999999833e+00 +4.6101798345873988e+00 +0.0000000000000000e+00 -9.1999033527500131e+00 +7.9391207777544798e-03 +0.0000000000000000e+00 +9.9996848468402999e-01
-9.2999999999999829e+00 +4.6093816078710761e+00 +0.0000000000000000e+00 -9.2999001668387802e+00 +8.0254135377070372e-03 +0.0000000000000000e+00 +9.9996779585022022e-01
-9.3999999999999826e+00 +4.6085747518820632e+00 +0.0000000000000000e+00 -9.3998969116718349e+00 +8.1117062314974338e-03 +0.0000000000000000e+00 +9.9996709956978724e-01
-9.4999999999999822e+00 +4.6077592666269940e+00 +0.0000000000000000e+00 -9.4998935865045162e+00 +8.1979988587770388e-03 +0.0000000000000000e+00 +9.9996639584273550e-01
-9.5999999999999819e+00 +4.6069351521125350e+00 +0.0000000000000000e+00 -9.5998901905921610e+00 +8.2842914192449435e-03 +0.0000000000000000e+00 +9.9996568466906899e-01
-9.6999999999999815e+00 +4.6061024083453805e+00 +0.0000000000000000e+00 -9.6998867231901098e+00 +8.3705839126481281e-03 +0.0000000000000000e+00 +9.9996496604879126e-01
-9.7999999999999812e+00 +4.6052610353322478e+00 +0.0000000000000000e+00 -9.7998831835536997e+00 +8.4568763387816177e-03 +0.0000000000000000e+00 +9.9996423998190531e-01
-9.8999999999999808e+00 +4.6044110330798720e+00 +0.0000000000000000e+00 -9.8998795709382712e+00 +8.5431686974886522e-03 +0.0000000000000000e+00 +9.9996350646841370e-01
-9.9999999999999805e+00 +4.6035524015950013e+00 +0.0000000000000000e+00 -9.9998758845991631e+00 +8.6294609886608600e-03 +0.0000000000000000e+00 +9.9996276550831842e-01
-1.0099999999999980e+01 +4.6026851408843932e+00 +0.0000000000000000e+00 -1.0099872123791716e+01 +8.7157532122337459e-03 +0.0000000000000000e+00 +9.9996201710162091e-01
-1.0199999999999980e+01 +4.6018092509548101e+00 +0.0000000000000000e+00 -1.0199868287771269e+01 +8.8020453681351817e-03 +0.0000000000000000e+00 +9.9996126124832263e-01
-1.0299999999999979e+01 +4.6009247318130262e+00 +0.0000000000000000e+00 -1.0299864375793161e+01 +8.8883374562335679e-03 +0.0000000000000000e+00 +9.9996049794842545e-01
-1.0399999999999979e+01 +4.6000315834658299e+00 +0.0000000000000000e+00 -1.0399860387112735e+01 +8.9746294763329692e-03 +0.0000000000000000e+00 +9.9995972720193160e-01
-1.0499999999999979e+01 +4.5991298059200343e+00 +0.0000000000000000e+00 -1.0499856320985328e+01 +9.0609214281729706e-03 +0.0000000000000000e+00 +9.9995894900884374e-01
-1.0599999999999978e+01 +4.5982193991824811e+00 +0.0000000000000000e+00 -1.0599852176666284e+01 +9.1472133114285231e-03 +0.0000000000000000e+00 +9.9995816336916521e-01
-1.0699999999999978e+01 +4.5973003632600475e+00 +0.0000000000000000e+00 -1.0699847953410941e+01 +9.2335051257097841e-03 +0.0000000000000000e+00 +9.9995737028289977e-01
-1.0799999999999978e+01 +4.5963726981596533e+00 +0.0000000000000000e+00 -1.0799843650474644e+01 +9.3197968705619628e-03 +0.0000000000000000e+00 +9.9995656975005187e-01
-1.0899999999999977e+01 +4.5954364038882671e+00 +0.0000000000000000e+00 -1.0899839267112732e+01 +9.4060885454651539e-03 +0.0000000000000000e+00 +9.9995576177062639e-01
-1.0999999999999977e+01 +4.5944914804529118e+00 +0.0000000000000000e+00 -1.0999834802580549e+01 +9.4923801498341658e-03 +0.0000000000000000e+00 +9.9995494634462900e-01
-1.1099999999999977e+01 +4.5935379278606732e+00 +0.0000000000000000e+00 -1.1099830256133439e+01 +9.5786716830183524e-03 +0.0000000000000000e+00 +9.9995412347206603e-01
-1.1199999999999976e+01 +4.5925757461187047e+00 +0.0000000000000000e+00 -1.1199825627026744e+01 +9.6649631443014340e-03 +0.0000000000000000e+00 +9.9995329315294434e-01
-1.1299999999999976e+01 +4.5916049352342352e+00 +0.0000000000000000e+00 -1.1299820914515809e+01 +9.7512545329013229e-03 +0.0000000000000000e+00 +9.9995245538727162e-01
-1.1399999999999975e+01 +4.5906254952145753e+00 +0.0000000000000000e+00 -1.1399816117855980e+01 +9.8375458479699317e-03 +0.0000000000000000e+00 +9.9995161017505640e-01
-1.1499999999999975e+01 +4.5896374260671227e+00 +0.0000000000000000e+00 -1.1499811236302603e+01 +9.9238370885929902e-03 +0.0000000000000000e+00 +9.9995075751630791e-01
-1.1599999999999975e+01 +4.5886407277993708e+00 +0.0000000000000000e+00 -1.1599806269111024e+01 +1.0010128253789850e-02 +0.0000000000000000e+00 +9.9994989741103613e-01
-1.1699999999999974e+01 +4.5876354004189137e+00 +0.0000000000000000e+00 -1.1699801215536592e+01 +1.0096419342513293e-02 +0.0000000000000000e+00 +9.9994902985925194e-01
-1.1799999999999974e+01 +4.5866214439334545e+00 +0.0000000000000000e+00 -1.1799796074834656e+01 +1.0182710353649324e-02 +0.0000000000000000e+00 +9.9994815486096711e-01
-1.1899999999999974e+01 +4.5855988583508100e+00 +0.0000000000000000e+00 -1.1899790846260569e+01 +1.0269001286016976e-02 +0.0000000000000000e+00 +9.9994727241619430e-01
-1.1999999999999973e+01 +4.5845676436789189e+00 +0.0000000000000000e+00 -1.1999785529069680e+01 +1.0355292138368093e-02 +0.0000000000000000e+00 +9.9994638252494716e-01
-1.2099999999999973e+01 +4.5835277999258475e+00 +0.0000000000000000e+00 -1.2099780122517343e+01 +1.0441582909389360e-02 +0.0000000000000000e+00 +9.9994548518724025e-01
-1.2199999999999973e+01 +4.5824793270997972e+00 +0.0000000000000000e+00 -1.2199774625858913e+01 +1.0527873597726800e-02 +0.0000000000000000e+00 +9.9994458040308876e-01
-1.2299999999999972e+01 +4.5814222252091046e+00 +0.0000000000000000e+00 -1.2299769038349746e+01 +1.0614164202010572e-02 +0.0000000000000000e+00 +9.9994366817250846e-01
-1.2399999999999972e+01 +4.5803564942622437e+00 +0.0000000000000000e+00 -1.2399763359245201e+01 +1.0700454720857323e-02 +0.0000000000000000e+00 +9.9994274849551557e-01
-1.2499999999999972e+01 +4.5792821342678280e+00 +0.0000000000000000e+00 -1.2499757587800636e+01 +1.0786745152870279e-02 +0.0000000000000000e+00 +9.9994182137212662e-01
-1.2599999999999971e+01 +4.5781991452346116e+00 +0.0000000000000000e+00 -1.2599751723271412e+01 +1.0873035496639340e-02 +0.0000000000000000e+00 +9.9994088680235882e-01
-1.2699999999999971e+01 +4.5771075271714894e+00 +0.0000000000000000e+00 -1.2699745764912894e+01 +1.0959325750741171e-02 +0.0000000000000000e+00 +9.9993994478622972e-01
-1.2799999999999971e+01 +4.5760072800875005e+00 +0.0000000000000000e+00 -1.2799739711980447e+01 +1.1045615913739306e-02 +0.0000000000000000e+00 +9.9993899532375730e-01
-1.2899999999999970e+01 +4.5748984039918268e+00 +0.0000000000000000e+00 -1.2899733563729436e+01 +1.1131905984184247e-02 +0.0000000000000000e+00 +9.9993803841496010e-01
-1.2999999999999970e+01 +4.5737808988937969e+00 +0.0000000000000000e+00 -1.2999727319415229e+01 +1.1218195960613570e-02 +0.0000000000000000e+00 +9.9993707405985710e-01
-1.3099999999999969e+01 +4.5726547648028868e+00 +0.0000000000000000e+00 -1.3099720978293197e+01 +1.1304485841552024e-02 +0.0000000000000000e+00 +9.9993610225846785e-01
-1.3199999999999969e+01 +4.5715200017287190e+00 +0.0000000000000000e+00 -1.3199714539618713e+01 +1.1390775625511650e-02 +0.0000000000000000e+00 +9.9993512301081222e-01
-1.3299999999999969e+01 +4.5703766096810670e+00 +0.0000000000000000e+00 -1.3299708002647151e+01 +1.1477065310991883e-02 +0.0000000000000000e+00 +9.9993413631691075e-01
-1.3399999999999968e+01 +4.5692245886698535e+00 +0.0000000000000000e+00 -1.3399701366633888e+01 +1.1563354896479671e-02 +0.0000000000000000e+00 +9.9993314217678431e-01
-1.3499999999999968e+01 +4.5680639387051549e+00 +0.0000000000000000e+00 -1.3499694630834302e+01 +1.1649644380449591e-02 +0.0000000000000000e+00 +9.9993214059045432e-01
-1.3599999999999968e+01 +4.5668946597971987e+00 +0.0000000000000000e+00 -1.3599687794503772e+01 +1.1735933761363964e-02 +0.0000000000000000e+00 +9.9993113155794278e-01
-1.3699999999999967e+01 +4.5657167519563684e+00 +0.0000000000000000e+00 -1.3699680856897684e+01 +1.1822223037672981e-02 +0.0000000000000000e+00 +9.9993011507927221e-01
-1.3799999999999967e+01 +4.5645302151932023e+00 +0.0000000000000000e+00 -1.3799673817271422e+01 +1.1908512207814822e-02 +0.0000000000000000e+00 +9.9992909115446549e-01
-1.3899999999999967e+01 +4.5633350495183960e+00 +0.0000000000000000e+00 -1.3899666674880374e+01 +1.1994801270215788e-02 +0.0000000000000000e+00 +9.9992805978354615e-01
-1.3999999999999966e+01 +4.5621312549428028e+00 +0.0000000000000000e+00 -1.3999659428979928e+01 +1.2081090223290425e-02 +0.0000000000000000e+00 +9.9992702096653818e-01
-1.4099999999999966e+01 +4.5609188314774354e+00 +0.0000000000000000e+00 -1.4099652078825478e+01 +1.2167379065446994e-02 +0.0000000000000000e+00 +9.9992597470346611e-01
-1.4199999999999966e+01 +4.5596977791334625e+00 +0.0000000000000000e+00 -1.4199644623672420e+01 +1.2253667795146831e-02 +0.0000000000000000e+00 +9.9992492099435404e-01
-1.4299999999999965e+01 +4.5584680979222023e+00 +0.0000000000000000e+00 -1.4299637062776149e+01 +1.2339956410964104e-02 +0.0000000000000000e+00 +9.9992385983922516e-01
-1.4399999999999965e+01 +4.5572297878551096e+00 +0.0000000000000000e+00 -1.4399629395392065e+01 +1.2426244911591298e-02 +0.0000000000000000e+00 +9.9992279123810157e-01
-1.4499999999999964e+01 +4.5559828489437635e+00 +0.0000000000000000e+00 -1.4499621620775569e+01 +1.2512533295839246e-02 +0.0000000000000000e+00 +9.9992171519100403e-01
-1.4599999999999964e+01 +4.5547272811998569e+00 +0.0000000000000000e+00 -1.4599613738182066e+01 +1.2598821562637133e-02 +0.0000000000000000e+00 +9.9992063169795220e-01
-1.4699999999999964e+01 +4.5534630846351831e+00 +0.0000000000000000e+00 -1.4699605746866961e+01 +1.2685109711032514e-02 +0.0000000000000000e+00 +9.9991954075896428e-01
-1.4799999999999963e+01 +4.5521902592616250e+00 +0.0000000000000000e+00 -1.4799597646085662e+01 +1.2771397740191334e-02 +0.0000000000000000e+00 +9.9991844237405725e-01
-1.4899999999999963e+01 +4.5509088050911437e+00 +0.0000000000000000e+00 -1.4899589435093576e+01 +1.2857685649397941e-02 +0.0000000000000000e+00 +9.9991733654324655e-01
-1.4999999999999963e+01 +4.5496187221357642e+00 +0.0000000000000000e+00 -1.4999581113146114e+01 +1.2943973438055093e-02 +0.0000000000000000e+00 +9.9991622326654639e-01
-1.5099999999999962e+01 +4.5483200104075667e+00 +0.0000000000000000e+00 -1.5099572679498689e+01 +1.3030261105683984e-02 +0.0000000000000000e+00 +9.9991510254396931e-01
