# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +4.6450024192914059e+00 +0.0000000000000000e+00 +2.7999993138619765e+00 -1.2125565978134750e-03 +0.0000000000000000e+00 +9.9999926485297819e-01
2.9000000000000012e+00 +4.6448789983579983e+00 +0.0000000000000000e+00 +2.8999992376904995e+00 -1.2558620689440247e-03 +0.0000000000000000e+00 +9.9999921140492076e-01
3.0000000000000013e+00 +4.6447512468778944e+00 +0.0000000000000000e+00 +2.9999991560804489e+00 -1.2991675317646947e-03 +0.0000000000000000e+00 +9.9999915608150591e-01
3.1000000000000014e+00 +4.6446191648519175e+00 +0.0000000000000000e+00 +3.0999990688442889e+00 -1.3424729864352132e-03 +0.0000000000000000e+00 +9.9999909888273419e-01
3.2000000000000015e+00 +4.6444827522808732e+00 +0.0000000000000000e+00 +3.1999989757944838e+00 -1.3857784331370079e-03 +0.0000000000000000e+00 +9.9999903980860605e-01
3.3000000000000016e+00 +4.6443420091655492e+00 +0.0000000000000000e+00 +3.2999988767434982e+00 -1.4290838720731841e-03 +0.0000000000000000e+00 +9.9999897885912181e-01
3.4000000000000017e+00 +4.6441969355067103e+00 +0.0000000000000000e+00 +3.3999987715037965e+00 -1.4723893034684994e-03 +0.0000000000000000e+00 +9.9999891603428193e-01
3.5000000000000018e+00 +4.6440475313050991e+00 +0.0000000000000000e+00 +3.4999986598878428e+00 -1.5156947275693378e-03 +0.0000000000000000e+00 +9.9999885133408661e-01
3.6000000000000019e+00 +4.6438937965614313e+00 +0.0000000000000000e+00 +3.5999985417081017e+00 -1.5590001446436819e-03 +0.0000000000000000e+00 +9.9999878475853599e-01
3.7000000000000020e+00 +4.6437357312763954e+00 +0.0000000000000000e+00 +3.6999984167770381e+00 -1.6023055549810824e-03 +0.0000000000000000e+00 +9.9999871630763015e-01
3.8000000000000020e+00 +4.6435733354506494e+00 +0.0000000000000000e+00 +3.7999982849071161e+00 -1.6456109588926275e-03 +0.0000000000000000e+00 +9.9999864598136912e-01
3.9000000000000021e+00 +4.6434066090848196e+00 +0.0000000000000000e+00 +3.8999981459108000e+00 -1.6889163567109094e-03 +0.0000000000000000e+00 +9.9999857377975276e-01
4.0000000000000018e+00 +4.6432355521794983e+00 +0.0000000000000000e+00 +3.9999979996005548e+00 -1.7322217487899896e-03 +0.0000000000000000e+00 +9.9999849970278087e-01
4.1000000000000014e+00 +4.6430601647352407e+00 +0.0000000000000000e+00 +4.0999978457888444e+00 -1.7755271355015386e-03 +0.0000000000000000e+00 +9.9999842375045311e-01
4.2000000000000011e+00 +4.6428804467525655e+00 +0.0000000000000000e+00 +4.1999976842881335e+00 -1.8188325171927500e-03 +0.0000000000000000e+00 +9.9999834592276904e-01
4.3000000000000007e+00 +4.6426963982319602e+00 +0.0000000000000000e+00 +4.2999975149108867e+00 -1.8621378941442767e-03 +0.0000000000000000e+00 +9.9999826621972843e-01
4.4000000000000004e+00 +4.6425080191738877e+00 +0.0000000000000000e+00 +4.3999973374695678e+00 -1.9054432665664145e-03 +0.0000000000000000e+00 +9.9999818464133106e-01
4.5000000000000000e+00 +4.6423153095787928e+00 +0.0000000000000000e+00 +4.4999971517766415e+00 -1.9487486345991130e-03 +0.0000000000000000e+00 +9.9999810118757670e-01
4.5999999999999996e+00 +4.6421182694471117e+00 +0.0000000000000000e+00 +4.5999969576445716e+00 -1.9920539983119862e-03 +0.0000000000000000e+00 +9.9999801585846537e-01
4.6999999999999993e+00 +4.6419168987792743e+00 +0.0000000000000000e+00 +4.6999967548858228e+00 -2.0353593577043241e-03 +0.0000000000000000e+00 +9.9999792865399717e-01
4.7999999999999989e+00 +4.6417111975757166e+00 +0.0000000000000000e+00 +4.7999965433128589e+00 -2.0786647127051068e-03 +0.0000000000000000e+00 +9.9999783957417221e-01
4.8999999999999986e+00 +4.6415011658368845e+00 +0.0000000000000000e+00 +4.8999963227381453e+00 -2.1219700631730184e-03 +0.0000000000000000e+00 +9.9999774861899104e-01
4.9999999999999982e+00 +4.6412868035632409e+00 +0.0000000000000000e+00 +4.9999960929741452e+00 -2.1652754088964631e-03 +0.0000000000000000e+00 +9.9999765578845401e-01
5.0999999999999979e+00 +4.6410681107552731e+00 +0.0000000000000000e+00 +5.0999958538333239e+00 -2.2085807495935816e-03 +0.0000000000000000e+00 +9.9999756108256199e-01
5.1999999999999975e+00 +4.6408450874135010e+00 +0.0000000000000000e+00 +5.1999956051281453e+00 -2.2518860849122697e-03 +0.0000000000000000e+00 +9.9999746450131577e-01
5.2999999999999972e+00 +4.6406177335384839e+00 +0.0000000000000000e+00 +5.2999953466710750e+00 -2.2951914144301970e-03 +0.0000000000000000e+00 +9.9999736604471656e-01
5.3999999999999968e+00 +4.6403860491308251e+00 +0.0000000000000000e+00 +5.3999950782745767e+00 -2.3384967376548263e-03 +0.0000000000000000e+00 +9.9999726571276570e-01
5.4999999999999964e+00 +4.6401500341911817e+00 +0.0000000000000000e+00 +5.4999947997511160e+00 -2.3818020540234373e-03 +0.0000000000000000e+00 +9.9999716350546475e-01
5.5999999999999961e+00 +4.6399096887202704e+00 +0.0000000000000000e+00 +5.5999945109131577e+00 -2.4251073629031473e-03 +0.0000000000000000e+00 +9.9999705942281558e-01
5.6999999999999957e+00 +4.6396650127188748e+00 +0.0000000000000000e+00 +5.6999942115731672e+00 -2.4684126635909362e-03 +0.0000000000000000e+00 +9.9999695346482032e-01
5.7999999999999954e+00 +4.6394160061878518e+00 +0.0000000000000000e+00 +5.7999939015436102e+00 -2.5117179553136703e-03 +0.0000000000000000e+00 +9.9999684563148139e-01
5.8999999999999950e+00 +4.6391626691281393e+00 +0.0000000000000000e+00 +5.8999935806369521e+00 -2.5550232372281300e-03 +0.0000000000000000e+00 +9.9999673592280147e-01
5.9999999999999947e+00 +4.6389050015407634e+00 +0.0000000000000000e+00 +5.9999932486656595e+00 -2.5983285084210357e-03 +0.0000000000000000e+00 +9.9999662433878356e-01
6.0999999999999943e+00 +4.6386430034268447e+00 +0.0000000000000000e+00 +6.0999929054421980e+00 -2.6416337679139963e-03 +0.0000000000000000e+00 +9.9999651087943109e-01
6.1999999999999940e+00 +4.6383766747876036e+00 +0.0000000000000000e+00 +6.1999925507790348e+00 -2.6849390147176506e-03 +0.0000000000000000e+00 +9.9999639554474751e-01
6.2999999999999936e+00 +4.6381060156243556e+00 +0.0000000000000000e+00 +6.2999921844886364e+00 -2.7282442478858073e-03 +0.0000000000000000e+00 +9.9999627833473648e-01
6.3999999999999932e+00 +4.6378310259385103e+00 +0.0000000000000000e+00 +6.3999918063834711e+00 -2.7715494665203752e-03 +0.0000000000000000e+00 +9.9999615924940155e-01
6.4999999999999929e+00 +4.6375517057315641e+00 +0.0000000000000000e+00 +6.4999914162760062e+00 -2.8148546697713728e-03 +0.0000000000000000e+00 +9.9999603828874639e-01
6.5999999999999925e+00 +4.6372680550050953e+00 +0.0000000000000000e+00 +6.5999910139787099e+00 -2.8581598568369368e-03 +0.0000000000000000e+00 +9.9999591545277455e-01
6.6999999999999922e+00 +4.6369800737607614e+00 +0.0000000000000000e+00 +6.6999905993040505e+00 -2.9014650269633315e-03 +0.0000000000000000e+00 +9.9999579074148970e-01
6.7999999999999918e+00 +4.6366877620002915e+00 +0.0000000000000000e+00 +6.7999901720644971e+00 -2.9447701794449600e-03 +0.0000000000000000e+00 +9.9999566415489527e-01
6.8999999999999915e+00 +4.6363911197254826e+00 +0.0000000000000000e+00 +6.8999897320725188e+00 -2.9880753136243728e-03 +0.0000000000000000e+00 +9.9999553569299493e-01
6.9999999999999911e+00 +4.6360901469381970e+00 +0.0000000000000000e+00 +6.9999892791405856e+00 -3.0313804288922786e-03 +0.0000000000000000e+00 +9.9999540535579223e-01
7.0999999999999908e+00 +4.6357848436403533e+00 +0.0000000000000000e+00 +7.0999888130811675e+00 -3.0746855246875549e-03 +0.0000000000000000e+00 +9.9999527314329051e-01
7.1999999999999904e+00 +4.6354752098339258e+00 +0.0000000000000000e+00 +7.1999883337067345e+00 -3.1179906004972584e-03 +0.0000000000000000e+00 +9.9999513905549320e-01
7.2999999999999901e+00 +4.6351612455209361e+00 +0.0000000000000000e+00 +7.2999878408297567e+00 -3.1612956558566365e-03 +0.0000000000000000e+00 +9.9999500309240352e-01
7.3999999999999897e+00 +4.6348429507034501e+00 +0.0000000000000000e+00 +7.3999873342627058e+00 -3.2046006903491383e-03 +0.0000000000000000e+00 +9.9999486525402481e-01
7.4999999999999893e+00 +4.6345203253835736e+00 +0.0000000000000000e+00 +7.4999868138180528e+00 -3.2479057036064259e-03 +0.0000000000000000e+00 +9.9999472554036017e-01
7.5999999999999890e+00 +4.6341933695634472e+00 +0.0000000000000000e+00 +7.5999862793082684e+00 -3.2912106953083861e-03 +0.0000000000000000e+00 +9.9999458395141261e-01
7.6999999999999886e+00 +4.6338620832452397e+00 +0.0000000000000000e+00 +7.6999857305458255e+00 -3.3345156651831422e-03 +0.0000000000000000e+00 +9.9999444048718511e-01
7.7999999999999883e+00 +4.6335264664311460e+00 +0.0000000000000000e+00 +7.7999851673431957e+00 -3.3778206130070671e-03 +0.0000000000000000e+00 +9.9999429514768035e-01
7.8999999999999879e+00 +4.6331865191233792e+00 +0.0000000000000000e+00 +7.8999845895128518e+00 -3.4211255386047950e-03 +0.0000000000000000e+00 +9.9999414793290109e-01
7.9999999999999876e+00 +4.6328422413241697e+00 +0.0000000000000000e+00 +7.9999839968672664e+00 -3.4644304418492335e-03 +0.0000000000000000e+00 +9.9999399884284979e-01
8.0999999999999872e+00 +4.6324936330357573e+00 +0.0000000000000000e+00 +8.0999833892189130e+00 -3.5077353226623089e-03 +0.0000000000000000e+00 +9.9999384787752865e-01
8.1999999999999869e+00 +4.6321406942603858e+00 +0.0000000000000000e+00 +8.1999827663802645e+00 -3.5510401810230352e-03 +0.0000000000000000e+00 +9.9999369503694002e-01
8.2999999999999865e+00 +4.6317834250002994e+00 +0.0000000000000000e+00 +8.2999821281637924e+00 -3.5943450169755816e-03 +0.0000000000000000e+00 +9.9999354032108567e-01
8.3999999999999861e+00 +4.6314218252577337e+00 +0.0000000000000000e+00 +8.3999814743819723e+00 -3.6376498306300137e-03 +0.0000000000000000e+00 +9.9999338372996727e-01
8.4999999999999858e+00 +4.6310558950349110e+00 +0.0000000000000000e+00 +8.4999808048472776e+00 -3.6809546221623014e-03 +0.0000000000000000e+00 +9.9999322526358614e-01
8.5999999999999854e+00 +4.6306856343340312e+00 +0.0000000000000000e+00 +8.5999801193721819e+00 -3.7242593918143264e-03 +0.0000000000000000e+00 +9.9999306492194351e-01
8.6999999999999851e+00 +4.6303110431572678e+00 +0.0000000000000000e+00 +8.6999794177691587e+00 -3.7675641398938905e-03 +0.0000000000000000e+00 +9.9999290270504004e-01
8.7999999999999847e+00 +4.6299321215067595e+00 +0.0000000000000000e+00 +8.7999786998506817e+00 -3.8108688667747239e-03 +0.0000000000000000e+00 +9.9999273861287619e-01
8.8999999999999844e+00 +4.6295488693846050e+00 +0.0000000000000000e+00 +8.8999779654292261e+00 -3.8541735728964922e-03 +0.0000000000000000e+00 +9.9999257264545216e-01
8.9999999999999840e+00 +4.6291612867928551e+00 +0.0000000000000000e+00 +8.9999772143172638e+00 -3.8974782587648054e-03 +0.0000000000000000e+00 +9.9999240480276763e-01
9.0999999999999837e+00 +4.6287693737335083e+00 +0.0000000000000000e+00 +9.0999764463272701e+00 -3.9407829249512262e-03 +0.0000000000000000e+00 +9.9999223508482216e-01
9.1999999999999833e+00 +4.6283731302084998e+00 +0.0000000000000000e+00 +9.1999756612717185e+00 -3.9840875720932763e-03 +0.0000000000000000e+00 +9.9999206349161474e-01
9.2999999999999829e+00 +4.6279725562197012e+00 +0.0000000000000000e+00 +9.2999748589630844e+00 -4.0273922008944481e-03 +0.0000000000000000e+00 +9.9999189002314415e-01
9.3999999999999826e+00 +4.6275676517689073e+00 +0.0000000000000000e+00 +9.3999740392138396e+00 -4.0706968121242085e-03 +0.0000000000000000e+00 +9.9999171467940851e-01
9.4999999999999822e+00 +4.6271584168578341e+00 +0.0000000000000000e+00 +9.4999732018364575e+00 -4.1140014066180109e-03 +0.0000000000000000e+00 +9.9999153746040581e-01
9.5999999999999819e+00 +4.6267448514881115e+00 +0.0000000000000000e+00 +9.5999723466434119e+00 -4.1573059852773016e-03 +0.0000000000000000e+00 +9.9999135836613340e-01
9.6999999999999815e+00 +4.6263269556612743e+00 +0.0000000000000000e+00 +9.6999714734471745e+00 -4.2006105490695273e-03 +0.0000000000000000e+00 +9.9999117739658827e-01
9.7999999999999812e+00 +4.6259047293787585e+00 +0.0000000000000000e+00 +9.7999705820602188e+00 -4.2439150990281459e-03 +0.0000000000000000e+00 +9.9999099455176699e-01
9.8999999999999808e+00 +4.6254781726418930e+00 +0.0000000000000000e+00 +9.8999696722950183e+00 -4.2872196362526331e-03 +0.0000000000000000e+00 +9.9999080983166555e-01
9.9999999999999805e+00 +4.6250472854518936e+00 +0.0000000000000000e+00 +9.9999687439640432e+00 -4.3305241619084906e-03 +0.0000000000000000e+00 +9.9999062323627963e-01
1.0099999999999980e+01 +4.6246120678098563e+00 +0.0000000000000000e+00 +1.0099967796879765e+01 -4.3738286772181372e-03 +0.0000000000000000e+00 +9.9999043476560423e-01
1.0199999999999980e+01 +4.6241725197167556e+00 +0.0000000000000000e+00 +1.0199966830854654e+01 -4.4171331833605188e-03 +0.0000000000000000e+00 +9.9999024441963447e-01
1.0299999999999979e+01 +4.6237286411734555e+00 +0.0000000000000000e+00 +1.0299965845701182e+01 -4.4604376813706156e-03 +0.0000000000000000e+00 +9.9999005219836579e-01
1.0399999999999979e+01 +4.6232804321807235e+00 +0.0000000000000000e+00 +1.0399964841231817e+01 -4.5037421721302439e-03 +0.0000000000000000e+00 +9.9998985810179430e-01
1.0499999999999979e+01 +4.6228278927392470e+00 +0.0000000000000000e+00 +1.0499963817259031e+01 -4.5470466563679937e-03 +0.0000000000000000e+00 +9.9998966212991647e-01
1.0599999999999978e+01 +4.6223710228496477e+00 +0.0000000000000000e+00 +1.0599962773595291e+01 -4.5903511346591687e-03 +0.0000000000000000e+00 +9.9998946428272939e-01
1.0699999999999978e+01 +4.6219098225124986e+00 +0.0000000000000000e+00 +1.0699961710053067e+01 -4.6336556074257230e-03 +0.0000000000000000e+00 +9.9998926456023085e-01
1.0799999999999978e+01 +4.6214442917283378e+00 +0.0000000000000000e+00 +1.0799960626444827e+01 -4.6769600749361970e-03 +0.0000000000000000e+00 +9.9998906296241918e-01
1.0899999999999977e+01 +4.6209744304976832e+00 +0.0000000000000000e+00 +1.0899959522583041e+01 -4.7202645373056505e-03 +0.0000000000000000e+00 +9.9998885948929328e-01
1.0999999999999977e+01 +4.6205002388210490e+00 +0.0000000000000000e+00 +1.0999958398280176e+01 -4.7635689944955945e-03 +0.0000000000000000e+00 +9.9998865414085292e-01
1.1099999999999977e+01 +4.6200217166989628e+00 +0.0000000000000000e+00 +1.1099957253348702e+01 -4.8068734463139239e-03 +0.0000000000000000e+00 +9.9998844691709854e-01
1.1199999999999976e+01 +4.6195388641319770e+00 +0.0000000000000000e+00 +1.1199956087601086e+01 -4.8501778924148458e-03 +0.0000000000000000e+00 +9.9998823781803137e-01
1.1299999999999976e+01 +4.6190516811206868e+00 +0.0000000000000000e+00 +1.1299954900849798e+01 -4.8934823322988085e-03 +0.0000000000000000e+00 +9.9998802684365340e-01
1.1399999999999975e+01 +4.6185601676657457e+00 +0.0000000000000000e+00 +1.1399953692907307e+01 -4.9367867653124283e-03 +0.0000000000000000e+00 +9.9998781399396741e-01
1.1499999999999975e+01 +4.6180643237678796e+00 +0.0000000000000000e+00 +1.1499952463586082e+01 -4.9800911906484127e-03 +0.0000000000000000e+00 +9.9998759926897718e-01
1.1599999999999975e+01 +4.6175641494279036e+00 +0.0000000000000000e+00 +1.1599951212698592e+01 -5.0233956073454881e-03 +0.0000000000000000e+00 +9.9998738266868736e-01
1.1699999999999974e+01 +4.6170596446467354e+00 +0.0000000000000000e+00 +1.1699949940057309e+01 -5.0667000142883183e-03 +0.0000000000000000e+00 +9.9998716419310352e-01
1.1799999999999974e+01 +4.6165508094254131e+00 +0.0000000000000000e+00 +1.1799948645474704e+01 -5.1100044102074275e-03 +0.0000000000000000e+00 +9.9998694384223208e-01
1.1899999999999974e+01 +4.6160376437651083e+00 +0.0000000000000000e+00 +1.1899947328763247e+01 -5.1533087936791212e-03 +0.0000000000000000e+00 +9.9998672161608060e-01
1.1999999999999973e+01 +4.6155201476671444e+00 +0.0000000000000000e+00 +1.1999945989735410e+01 -5.1966131631254013e-03 +0.0000000000000000e+00 +9.9998649751465774e-01
1.2099999999999973e+01 +4.6149983211330081e+00 +0.0000000000000000e+00 +1.2099944628203669e+01 -5.2399175168260266e-03 +0.0000000000000000e+00 +9.9998627153797293e-01
1.2199999999999973e+01 +4.6144721641643613e+00 +0.0000000000000000e+00 +1.2199943243980497e+01 -5.2832218530521969e-03 +0.0000000000000000e+00 +9.9998604368603616e-01
1.2299999999999972e+01 +4.6139416767630337e+00 +0.0000000000000000e+00 +1.2299941836878370e+01 -5.3265261702004629e-03 +0.0000000000000000e+00 +9.9998581395885699e-01
1.2399999999999972e+01 +4.6134068589310067e+00 +0.0000000000000000e+00 +1.2399940406709762e+01 -5.3698304668049540e-03 +0.0000000000000000e+00 +9.9998558235644441e-01
1.2499999999999972e+01 +4.6128677106704021e+00 +0.0000000000000000e+00 +1.2499938953287151e+01 -5.4131347415374157e-03 +0.0000000000000000e+00 +9.9998534887880708e-01
1.2599999999999971e+01 +4.6123242319834681e+00 +0.0000000000000000e+00 +1.2599937476423015e+01 -5.4564389932072440e-03 +0.0000000000000000e+00 +9.9998511352595287e-01
1.2699999999999971e+01 +4.6117764228725644e+00 +0.0000000000000000e+00 +1.2699935975929835e+01 -5.4997432207615285e-03 +0.0000000000000000e+00 +9.9998487629788935e-01
1.2799999999999971e+01 +4.6112242833401504e+00 +0.0000000000000000e+00 +1.2799934451620087e+01 -5.5430474232850899e-03 +0.0000000000000000e+00 +9.9998463719462338e-01
1.2899999999999970e+01 +4.6106678133887682e+00 +0.0000000000000000e+00 +1.2899932903306253e+01 -5.5863516000005204e-03 +0.0000000000000000e+00 +9.9998439621616120e-01
1.2999999999999970e+01 +4.6101070130210324e+00 +0.0000000000000000e+00 +1.2999931330800813e+01 -5.6296557502682251e-03 +0.0000000000000000e+00 +9.9998415336250845e-01
1.3099999999999969e+01 +4.6095418822396130e+00 +0.0000000000000000e+00 +1.3099929733916248e+01 -5.6729598735864653e-03 +0.0000000000000000e+00 +9.9998390863366993e-01
1.3199999999999969e+01 +4.6089724210472252e+00 +0.0000000000000000e+00 +1.3199928112465040e+01 -5.7162639695914003e-03 +0.0000000000000000e+00 +9.9998366202964994e-01
1.3299999999999969e+01 +4.6083986294466124e+00 +0.0000000000000000e+00 +1.3299926466259672e+01 -5.7595680380571317e-03 +0.0000000000000000e+00 +9.9998341355045195e-01
1.3399999999999968e+01 +4.6078205074405343e+00 +0.0000000000000000e+00 +1.3399924795112625e+01 -5.8028720788957508e-03 +0.0000000000000000e+00 +9.9998316319607861e-01
1.3499999999999968e+01 +4.6072380550317522e+00 +0.0000000000000000e+00 +1.3499923098836382e+01 -5.8461760921573805e-03 +0.0000000000000000e+00 +9.9998291096653180e-01
1.3599999999999968e+01 +4.6066512722230160e+00 +0.0000000000000000e+00 +1.3599921377243426e+01 -5.8894800780302254e-03 +0.0000000000000000e+00 +9.9998265686181265e-01
1.3699999999999967e+01 +4.6060601590170487e+00 +0.0000000000000000e+00 +1.3699919630146239e+01 -5.9327840368406173e-03 +0.0000000000000000e+00 +9.9998240088192125e-01
1.3799999999999967e+01 +4.6054647154165345e+00 +0.0000000000000000e+00 +1.3799917857357304e+01 -5.9760879690530641e-03 +0.0000000000000000e+00 +9.9998214302685695e-01
1.3899999999999967e+01 +4.6048649414241050e+00 +0.0000000000000000e+00 +1.3899916058689104e+01 -6.0193918752702996e-03 +0.0000000000000000e+00 +9.9998188329661808e-01
1.3999999999999966e+01 +4.6042608370423226e+00 +0.0000000000000000e+00 +1.3999914233954122e+01 -6.0626957562333345e-03 +0.0000000000000000e+00 +9.9998162169120219e-01
1.4099999999999966e+01 +4.6036524022736707e+00 +0.0000000000000000e+00 +1.4099912382964840e+01 -6.1059996128130182e-03 +0.0000000000000000e+00 +9.9998135821060563e-01
1.4199999999999966e+01 +4.6030396371205420e+00 +0.0000000000000000e+00 +1.4199910505533738e+01 -6.1493034459165043e-03 +0.0000000000000000e+00 +9.9998109285482462e-01
1.4299999999999965e+01 +4.6024225415852413e+00 +0.0000000000000000e+00 +1.4299908601473300e+01 -6.1926072563935463e-03 +0.0000000000000000e+00 +9.9998082562385537e-01
1.4399999999999965e+01 +4.6018011156699909e+00 +0.0000000000000000e+00 +1.4399906670596003e+01 -6.2359110450280137e-03 +0.0000000000000000e+00 +9.9998055651769446e-01
1.4499999999999964e+01 +4.6011753593769393e+00 +0.0000000000000000e+00 +1.4499904712714331e+01 -6.2792148125379588e-03 +0.0000000000000000e+00 +9.9998028553633866e-01
1.4599999999999964e+01 +4.6005452727081657e+00 +0.0000000000000000e+00 +1.4599902727640764e+01 -6.3225185595756819e-03 +0.0000000000000000e+00 +9.9998001267978509e-01
1.4699999999999964e+01 +4.5999108556656871e+00 +0.0000000000000000e+00 +1.4699900715187781e+01 -6.3658222867277988e-03 +0.0000000000000000e+00 +9.9997973794803119e-01
1.4799999999999963e+01 +4.5992721082514656e+00 +0.0000000000000000e+00 +1.4799898675167862e+01 -6.4091259945153077e-03 +0.0000000000000000e+00 +9.9997946134107463e-01
1.4899999999999963e+01 +4.5986290304674142e+00 +0.0000000000000000e+00 +1.4899896607393488e+01 -6.4524296833936585e-03 +0.0000000000000000e+00 +9.9997918285891341e-01
1.4999999999999963e+01 +4.5979816223154044e+00 +0.0000000000000000e+00 +1.4999894511677137e+01 -6.4957333537528231e-03 +0.0000000000000000e+00 +9.9997890250154586e-01
1.5099999999999962e+01 +4.5973298837972703e+00 +0.0000000000000000e+00 +1.5099892387831289e+01 -6.5390370059173674e-03 +0.0000000000000000e+00 +9.9997862026897077e-01
1.5199999999999962e+01 +4.5966738149148183e+00 +0.0000000000000000e+00 +1.5199890235668423e+01 -6.5823406401465216e-03 +0.0000000000000000e+00 +9.9997833616118714e-01
1.5299999999999962e+01 +4.5960134156698320e+00 +0.0000000000000000e+00 +1.5299888055001020e+01 -6.6256442566342555e-03 +0.0000000000000000e+00 +9.9997805017819452e-01
