# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1699999999999974e+01 -2.1667309813502114e-01 +1.1115125002336575e-03 +2.3021190051871070e-02 -1.2794479688158990e+01 +6.1931993888067916e+02 +6.9081777331959034e+04 -3.0346128294918579e+06 
+1.1799999999999974e+01 -2.1667307186416690e-01 +1.1157729857844180e-03 +2.4714720175076973e-02 -1.2920244927252934e+01 +5.9100573671228869e+02 +6.9831928366421445e+04 -2.9056059367764462e+06 
+1.1899999999999974e+01 -2.1667304076390922e-01 +1.1194084862556598e-03 +2.6069997833762747e-02 -1.3024420180359508e+01 +5.6799128214807729e+02 +7.0454399543170308e+04 -2.7997160410797065e+06 
+1.1999999999999973e+01 -2.1667300431087988e-01 +1.1223946311096596e-03 +2.7044311214968465e-02 -1.3105552272950247e+01 +5.5092270890346151e+02 +7.0939318084328654e+04 -2.7196696143911467e+06 
+1.2099999999999973e+01 -2.1667296214024792e-01 +1.1247214920580111e-03 +2.7605653536733443e-02 -1.3162822573024091e+01 +5.4025815274137165e+02 +7.1281116610589335e+04 -2.6672918237579414e+06 
+1.2199999999999973e+01 -2.1667291460916174e-01 +1.1264102832653912e-03 +2.7770950240771943e-02 -1.3197080840900462e+01 +5.3574654346406680e+02 +7.1485199300150925e+04 -2.6415165458321455e+06 
+1.2299999999999972e+01 -2.1667286229223834e-01 +1.1274898115521390e-03 +2.7573367116202931e-02 -1.3209903227630015e+01 +5.3693594474897884e+02 +7.1561842677722860e+04 -2.6405798278117198e+06 
+1.2399999999999972e+01 -2.1667280576454140e-01 +1.1279890210973956e-03 +2.7046122387539118e-02 -1.3202884294369461e+01 +5.4337532651926790e+02 +7.1521440680066647e+04 -2.6627262576165879e+06 
+1.2499999999999972e+01 -2.1667274560125177e-01 +1.1279367524024578e-03 +2.6222454700825060e-02 -1.3177616142116293e+01 +5.5461328590157211e+02 +7.1374374575917886e+04 -2.7061988587751258e+06 
+1.2599999999999971e+01 -2.1667268237764820e-01 +1.1273617407676058e-03 +2.5135620883785667e-02 -1.3135688378071192e+01 +5.7019808893096706e+02 +7.1131012803293779e+04 -2.7692392883669855e+06 
+1.2699999999999971e+01 -2.1667261666912205e-01 +1.1262926137466723e-03 +2.3818897701877628e-02 -1.3078688053023390e+01 +5.8967763888694060e+02 +7.0801710636641001e+04 -2.8500876951991823e+06 
+1.2799999999999971e+01 -2.1667254905117400e-01 +1.1247578884912587e-03 +2.2305581913493140e-02 -1.3008199596982355e+01 +6.1259947370697842e+02 +7.0396809850663340e+04 -2.9469827072308613e+06 
+1.2899999999999970e+01 -2.1667248009941556e-01 +1.1227859696777700e-03 +2.0628990381643394e-02 -1.2925804769129174e+01 +6.3851076549190941e+02 +6.9926638458504167e+04 -3.0581614369149292e+06 
