# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1823590120097059e-02 -2.1667586424987598e-01 +1.4783969573694928e-03
1.0000000000000001e-01 +4.6466978347153001e+00 +0.0000000000000000e+00 +9.9999999968743605e-02 +1.1823617117833002e-02 -2.1667583603500215e-01 +1.4783696138191619e-03
2.0000000000000001e-01 +4.6466913388615838e+00 +0.0000000000000000e+00 +1.9999999974994892e-01 +1.1823639657494986e-02 -2.1667580690799745e-01 +1.4783435426967491e-03
3.0000000000000004e-01 +4.6466805124394455e+00 +0.0000000000000000e+00 +2.9999999915607778e-01 +1.1823657986565447e-02 -2.1667577692559939e-01 +1.4783186558864955e-03
4.0000000000000002e-01 +4.6466653554495050e+00 +0.0000000000000000e+00 +3.9999999799959196e-01 +1.1823672352499624e-02 -2.1667574614454232e-01 +1.4782948652804161e-03
5.0000000000000000e-01 +4.6466458678924045e+00 +0.0000000000000000e+00 +4.9999999609295342e-01 +1.1823683002725191e-02 -2.1667571462156143e-01 +1.4782720827746557e-03
5.9999999999999998e-01 +4.6466220497688120e+00 +0.0000000000000000e+00 +5.9999999324862419e-01 +1.1823690184641989e-02 -2.1667568241339819e-01 +1.4782502202658539e-03
6.9999999999999996e-01 +4.6465939010794148e+00 +0.0000000000000000e+00 +6.9999998927906648e-01 +1.1823694145621637e-02 -2.1667564957680555e-01 +1.4782291896475021e-03
7.9999999999999993e-01 +4.6465614218249227e+00 +0.0000000000000000e+00 +7.9999998399674244e-01 +1.1823695133007243e-02 -2.1667561616855194e-01 +1.4782089028063054e-03
8.9999999999999991e-01 +4.6465246120060630e+00 +0.0000000000000000e+00 +8.9999997721411429e-01 +1.1823693394113063e-02 -2.1667558224542746e-01 +1.4781892716185419e-03
9.9999999999999989e-01 +4.6464834716235837e+00 +0.0000000000000000e+00 +9.9999996874364450e-01 +1.1823689176224172e-02 -2.1667554786424778e-01 +1.4781702079464244e-03
1.0999999999999999e+00 +4.6464380006782484e+00 +0.0000000000000000e+00 +1.0999999583977955e+00 +1.1823682726596136e-02 -2.1667551308185981e-01 +1.4781516236344592e-03
1.2000000000000000e+00 +4.6463881991708380e+00 +0.0000000000000000e+00 +1.1999999459890300e+00 +1.1823674292454704e-02 -2.1667547795514613e-01 +1.4781334305058074e-03
1.3000000000000000e+00 +4.6463340671021474e+00 +0.0000000000000000e+00 +1.2999999313298105e+00 +1.1823664120995439e-02 -2.1667544254103036e-01 +1.4781155403586427e-03
1.4000000000000001e+00 +4.6462756044729865e+00 +0.0000000000000000e+00 +1.3999999142325998e+00 +1.1823652459383452e-02 -2.1667540689648168e-01 +1.4780978649625179e-03
1.5000000000000002e+00 +4.6462128112841770e+00 +0.0000000000000000e+00 +1.4999998945098609e+00 +1.1823639554753034e-02 -2.1667537107852031e-01 +1.4780803160547190e-03
1.6000000000000003e+00 +4.6461456875365519e+00 +0.0000000000000000e+00 +1.5999998719740569e+00 +1.1823625654207328e-02 -2.1667533514422199e-01 +1.4780628053366297e-03
1.7000000000000004e+00 +4.6460742332309550e+00 +0.0000000000000000e+00 +1.6999998464376507e+00 +1.1823611004818052e-02 -2.1667529915072303e-01 +1.4780452444700923e-03
1.8000000000000005e+00 +4.6459984483682408e+00 +0.0000000000000000e+00 +1.7999998177131054e+00 +1.1823595853625126e-02 -2.1667526315522553e-01 +1.4780275450737678e-03
1.9000000000000006e+00 +4.6459183329492699e+00 +0.0000000000000000e+00 +1.8999997856128843e+00 +1.1823580447636371e-02 -2.1667522721500193e-01 +1.4780096187194979e-03
2.0000000000000004e+00 +4.6458338869749110e+00 +0.0000000000000000e+00 +1.9999997499494508e+00 +1.1823565033827194e-02 -2.1667519138740016e-01 +1.4779913769286679e-03
2.1000000000000005e+00 +4.6457451104460379e+00 +0.0000000000000000e+00 +2.0999997105352688e+00 +1.1823549861162923e-02 -2.1667515573847246e-01 +1.4779727508517698e-03
2.2000000000000006e+00 +4.6456520033635300e+00 +0.0000000000000000e+00 +2.1999996671828015e+00 +1.1823535186689238e-02 -2.1667512036881217e-01 +1.4779537503317325e-03
2.3000000000000007e+00 +4.6455545657282684e+00 +0.0000000000000000e+00 +2.2999996197045123e+00 +1.1823521269507368e-02 -2.1667508538761371e-01 +1.4779344048823613e-03
2.4000000000000008e+00 +4.6454527975411350e+00 +0.0000000000000000e+00 +2.3999995679128654e+00 +1.1823508368764267e-02 -2.1667505090403080e-01 +1.4779147440109489e-03
2.5000000000000009e+00 +4.6453466988030092e+00 +0.0000000000000000e+00 +2.4999995116203242e+00 +1.1823496743660275e-02 -2.1667501702716815e-01 +1.4778947972204886e-03
2.6000000000000010e+00 +4.6452362695147675e+00 +0.0000000000000000e+00 +2.5999994506393529e+00 +1.1823486653456729e-02 -2.1667498386607201e-01 +1.4778745940118884e-03
2.7000000000000011e+00 +4.6451215096772795e+00 +0.0000000000000000e+00 +2.6999993847824157e+00 +1.1823478357483567e-02 -2.1667495152972294e-01 +1.4778541638861835e-03
2.8000000000000012e+00 +4.6450024192914059e+00 +0.0000000000000000e+00 +2.7999993138619765e+00 +1.1823472115146947e-02 -2.1667492012702561e-01 +1.4778335363467455e-03
2.9000000000000012e+00 +4.6448789983579983e+00 +0.0000000000000000e+00 +2.8999992376904995e+00 +1.1823468185936874e-02 -2.1667488976680147e-01 +1.4778127409014986e-03
3.0000000000000013e+00 +4.6447512468778944e+00 +0.0000000000000000e+00 +2.9999991560804489e+00 +1.1823466829434776e-02 -2.1667486055777907e-01 +1.4777918070651300e-03
3.1000000000000014e+00 +4.6446191648519175e+00 +0.0000000000000000e+00 +3.0999990688442889e+00 +1.1823468305321161e-02 -2.1667483260858611e-01 +1.4777707643613051e-03
3.2000000000000015e+00 +4.6444827522808732e+00 +0.0000000000000000e+00 +3.1999989757944838e+00 +1.1823472873383169e-02 -2.1667480602774053e-01 +1.4777496423248764e-03
3.3000000000000016e+00 +4.6443420091655492e+00 +0.0000000000000000e+00 +3.2999988767434982e+00 +1.1823480793522237e-02 -2.1667478092364181e-01 +1.4777284705041001e-03
3.4000000000000017e+00 +4.6441969355067103e+00 +0.0000000000000000e+00 +3.3999987715037965e+00 +1.1823492325761641e-02 -2.1667475740456266e-01 +1.4777072784628461e-03
3.5000000000000018e+00 +4.6440475313050991e+00 +0.0000000000000000e+00 +3.4999986598878428e+00 +1.1823507730254130e-02 -2.1667473557863984e-01 +1.4776860957828122e-03
3.6000000000000019e+00 +4.6438937965614313e+00 +0.0000000000000000e+00 +3.5999985417081017e+00 +1.1823527267289538e-02 -2.1667471555386608e-01 +1.4776649520657382e-03
3.7000000000000020e+00 +4.6437357312763954e+00 +0.0000000000000000e+00 +3.6999984167770381e+00 +1.1823551197302320e-02 -2.1667469743808099e-01 +1.4776438769356136e-03
3.8000000000000020e+00 +4.6435733354506494e+00 +0.0000000000000000e+00 +3.7999982849071161e+00 +1.1823579780879199e-02 -2.1667468133896264e-01 +1.4776229000408991e-03
3.9000000000000021e+00 +4.6434066090848196e+00 +0.0000000000000000e+00 +3.8999981459108000e+00 +1.1823613278766746e-02 -2.1667466736401897e-01 +1.4776020510567302e-03
4.0000000000000018e+00 +4.6432355521794983e+00 +0.0000000000000000e+00 +3.9999979996005548e+00 +1.1823651951878920e-02 -2.1667465562057897e-01 +1.4775813596871370e-03
4.1000000000000014e+00 +4.6430601647352407e+00 +0.0000000000000000e+00 +4.0999978457888444e+00 +1.1823695914292921e-02 -2.1667464613927370e-01 +1.4775608520138444e-03
4.2000000000000011e+00 +4.6428804467525655e+00 +0.0000000000000000e+00 +4.1999976842881335e+00 +1.1823744692102968e-02 -2.1667463864455686e-01 +1.4775405395345545e-03
4.3000000000000007e+00 +4.6426963982319602e+00 +0.0000000000000000e+00 +4.2999975149108867e+00 +1.1823797664328735e-02 -2.1667463278438373e-01 +1.4775204301206797e-03
4.4000000000000004e+00 +4.6425080191738877e+00 +0.0000000000000000e+00 +4.3999973374695678e+00 +1.1823854209917365e-02 -2.1667462820675551e-01 +1.4775005316722109e-03
4.5000000000000000e+00 +4.6423153095787928e+00 +0.0000000000000000e+00 +4.4999971517766415e+00 +1.1823913707736031e-02 -2.1667462455972580e-01 +1.4774808521194167e-03
4.5999999999999996e+00 +4.6421182694471117e+00 +0.0000000000000000e+00 +4.5999969576445716e+00 +1.1823975536564540e-02 -2.1667462149140540e-01 +1.4774613994245405e-03
4.6999999999999993e+00 +4.6419168987792743e+00 +0.0000000000000000e+00 +4.6999967548858228e+00 +1.1824039075087922e-02 -2.1667461864996909e-01 +1.4774421815834996e-03
4.7999999999999989e+00 +4.6417111975757166e+00 +0.0000000000000000e+00 +4.7999965433128589e+00 +1.1824103701889034e-02 -2.1667461568366092e-01 +1.4774232066275801e-03
4.8999999999999986e+00 +4.6415011658368845e+00 +0.0000000000000000e+00 +4.8999963227381453e+00 +1.1824168795441129e-02 -2.1667461224080004e-01 +1.4774044826251318e-03
4.9999999999999982e+00 +4.6412868035632409e+00 +0.0000000000000000e+00 +4.9999960929741452e+00 +1.1824233734100485e-02 -2.1667460796978685e-01 +1.4773860176832674e-03
5.0999999999999979e+00 +4.6410681107552731e+00 +0.0000000000000000e+00 +5.0999958538333239e+00 +1.1824297896098984e-02 -2.1667460251910861e-01 +1.4773678199495514e-03
5.1999999999999975e+00 +4.6408450874135010e+00 +0.0000000000000000e+00 +5.1999956051281453e+00 +1.1824360659536718e-02 -2.1667459553734489e-01 +1.4773498976136960e-03
5.2999999999999972e+00 +4.6406177335384839e+00 +0.0000000000000000e+00 +5.2999953466710750e+00 +1.1824421402374595e-02 -2.1667458667317435e-01 +1.4773322589092539e-03
5.3999999999999968e+00 +4.6403860491308251e+00 +0.0000000000000000e+00 +5.3999950782745767e+00 +1.1824479502426965e-02 -2.1667457557537942e-01 +1.4773149121153090e-03
5.4999999999999964e+00 +4.6401500341911817e+00 +0.0000000000000000e+00 +5.4999947997511160e+00 +1.1824534337354189e-02 -2.1667456189285339e-01 +1.4772978655581673e-03
5.5999999999999961e+00 +4.6399096887202704e+00 +0.0000000000000000e+00 +5.5999945109131577e+00 +1.1824585284655284e-02 -2.1667454527460517e-01 +1.4772811276130460e-03
5.6999999999999957e+00 +4.6396650127188748e+00 +0.0000000000000000e+00 +5.6999942115731672e+00 +1.1824631721660556e-02 -2.1667452536976578e-01 +1.4772647067057628e-03
5.7999999999999954e+00 +4.6394160061878518e+00 +0.0000000000000000e+00 +5.7999939015436102e+00 +1.1824673025524153e-02 -2.1667450182759393e-01 +1.4772486113144244e-03
5.8999999999999950e+00 +4.6391626691281393e+00 +0.0000000000000000e+00 +5.8999935806369521e+00 +1.1824708573216764e-02 -2.1667447429748218e-01 +1.4772328499711119e-03
5.9999999999999947e+00 +4.6389050015407634e+00 +0.0000000000000000e+00 +5.9999932486656595e+00 +1.1824737741518182e-02 -2.1667444242896247e-01 +1.4772174312635644e-03
6.0999999999999943e+00 +4.6386430034268447e+00 +0.0000000000000000e+00 +6.0999929054421980e+00 +1.1824760070676945e-02 -2.1667440597015844e-01 +1.4772023613503190e-03
6.1999999999999940e+00 +4.6383766747876036e+00 +0.0000000000000000e+00 +6.1999925507790348e+00 +1.1824775755584740e-02 -2.1667436506317206e-01 +1.4771876364791628e-03
6.2999999999999936e+00 +4.6381060156243556e+00 +0.0000000000000000e+00 +6.2999921844886364e+00 +1.1824785154788924e-02 -2.1667431994864439e-01 +1.4771732504105467e-03
6.3999999999999932e+00 +4.6378310259385103e+00 +0.0000000000000000e+00 +6.3999918063834711e+00 +1.1824788626769592e-02 -2.1667427086726052e-01 +1.4771591968989518e-03
6.4999999999999929e+00 +4.6375517057315641e+00 +0.0000000000000000e+00 +6.4999914162760062e+00 +1.1824786529938080e-02 -2.1667421805975215e-01 +1.4771454696919490e-03
6.5999999999999925e+00 +4.6372680550050953e+00 +0.0000000000000000e+00 +6.5999910139787099e+00 +1.1824779222635506e-02 -2.1667416176689808e-01 +1.4771320625292731e-03
6.6999999999999922e+00 +4.6369800737607614e+00 +0.0000000000000000e+00 +6.6999905993040505e+00 +1.1824767063131321e-02 -2.1667410222952524e-01 +1.4771189691418873e-03
6.7999999999999918e+00 +4.6366877620002915e+00 +0.0000000000000000e+00 +6.7999901720644971e+00 +1.1824750409621863e-02 -2.1667403968851059e-01 +1.4771061832510532e-03
6.8999999999999915e+00 +4.6363911197254826e+00 +0.0000000000000000e+00 +6.8999897320725188e+00 +1.1824729620228869e-02 -2.1667397438478175e-01 +1.4770936985673982e-03
6.9999999999999911e+00 +4.6360901469381970e+00 +0.0000000000000000e+00 +6.9999892791405856e+00 +1.1824705052998062e-02 -2.1667390655931854e-01 +1.4770815087899846e-03
7.0999999999999908e+00 +4.6357848436403533e+00 +0.0000000000000000e+00 +7.0999888130811675e+00 +1.1824677065897711e-02 -2.1667383645315419e-01 +1.4770696076053806e-03
7.1999999999999904e+00 +4.6354752098339258e+00 +0.0000000000000000e+00 +7.1999883337067345e+00 +1.1824646016817162e-02 -2.1667376430737612e-01 +1.4770579886867275e-03
7.2999999999999901e+00 +4.6351612455209361e+00 +0.0000000000000000e+00 +7.2999878408297567e+00 +1.1824612263565430e-02 -2.1667369036312778e-01 +1.4770466456928138e-03
7.3999999999999897e+00 +4.6348429507034501e+00 +0.0000000000000000e+00 +7.3999873342627058e+00 +1.1824576163869758e-02 -2.1667361486160944e-01 +1.4770355722671417e-03
7.4999999999999893e+00 +4.6345203253835736e+00 +0.0000000000000000e+00 +7.4999868138180528e+00 +1.1824538075374176e-02 -2.1667353804407916e-01 +1.4770247620370010e-03
7.5999999999999890e+00 +4.6341933695634472e+00 +0.0000000000000000e+00 +7.5999862793082684e+00 +1.1824498355638117e-02 -2.1667346015185468e-01 +1.4770142086125409e-03
7.6999999999999886e+00 +4.6338620832452397e+00 +0.0000000000000000e+00 +7.6999857305458255e+00 +1.1824457362134961e-02 -2.1667338142631395e-01 +1.4770039055858419e-03
7.7999999999999883e+00 +4.6335264664311460e+00 +0.0000000000000000e+00 +7.7999851673431957e+00 +1.1824415452250641e-02 -2.1667330210889643e-01 +1.4769938465299865e-03
7.8999999999999879e+00 +4.6331865191233792e+00 +0.0000000000000000e+00 +7.8999845895128518e+00 +1.1824372983282230e-02 -2.1667322244110462e-01 +1.4769840249981366e-03
7.9999999999999876e+00 +4.6328422413241697e+00 +0.0000000000000000e+00 +7.9999839968672664e+00 +1.1824330312436543e-02 -2.1667314266450458e-01 +1.4769744345226037e-03
8.0999999999999872e+00 +4.6324936330357573e+00 +0.0000000000000000e+00 +8.0999833892189130e+00 +1.1824287790529998e-02 -2.1667306303538036e-01 +1.4769650774538253e-03
8.1999999999999869e+00 +4.6321406942603858e+00 +0.0000000000000000e+00 +8.1999827663802645e+00 +1.1824245743202434e-02 -2.1667298386871148e-01 +1.4769559914931706e-03
8.2999999999999865e+00 +4.6317834250002994e+00 +0.0000000000000000e+00 +8.2999821281637924e+00 +1.1824204490039262e-02 -2.1667290549418569e-01 +1.4769472231585411e-03
8.3999999999999861e+00 +4.6314218252577337e+00 +0.0000000000000000e+00 +8.3999814743819723e+00 +1.1824164350916370e-02 -2.1667282824153022e-01 +1.4769388189340609e-03
8.4999999999999858e+00 +4.6310558950349110e+00 +0.0000000000000000e+00 +8.4999808048472776e+00 +1.1824125646009822e-02 -2.1667275244051210e-01 +1.4769308252688656e-03
8.5999999999999854e+00 +4.6306856343340312e+00 +0.0000000000000000e+00 +8.5999801193721819e+00 +1.1824088695805569e-02 -2.1667267842093813e-01 +1.4769232885759051e-03
8.6999999999999851e+00 +4.6303110431572678e+00 +0.0000000000000000e+00 +8.6999794177691587e+00 +1.1824053821109194e-02 -2.1667260651265541e-01 +1.4769162552307443e-03
8.7999999999999847e+00 +4.6299321215067595e+00 +0.0000000000000000e+00 +8.7999786998506817e+00 +1.1824021343055536e-02 -2.1667253704555156e-01 +1.4769097715703569e-03
8.8999999999999844e+00 +4.6295488693846050e+00 +0.0000000000000000e+00 +8.8999779654292261e+00 +1.1823991583118410e-02 -2.1667247034955447e-01 +1.4769038838919272e-03
8.9999999999999840e+00 +4.6291612867928551e+00 +0.0000000000000000e+00 +8.9999772143172638e+00 +1.1823964863120266e-02 -2.1667240675463306e-01 +1.4768986384516474e-03
9.0999999999999837e+00 +4.6287693737335083e+00 +0.0000000000000000e+00 +9.0999764463272701e+00 +1.1823941505241799e-02 -2.1667234659079704e-01 +1.4768940814635172e-03
9.1999999999999833e+00 +4.6283731302084998e+00 +0.0000000000000000e+00 +9.1999756612717185e+00 +1.1823921832031625e-02 -2.1667229018809755e-01 +1.4768902590981451e-03
9.2999999999999829e+00 +4.6279725562197012e+00 +0.0000000000000000e+00 +9.2999748589630844e+00 +1.1823906166415866e-02 -2.1667223787662673e-01 +1.4768872174815426e-03
9.3999999999999826e+00 +4.6275676517689073e+00 +0.0000000000000000e+00 +9.3999740392138396e+00 +1.1823894831707756e-02 -2.1667218998651824e-01 +1.4768850026939285e-03
9.4999999999999822e+00 +4.6271584168578341e+00 +0.0000000000000000e+00 +9.4999732018364575e+00 +1.1823888151617232e-02 -2.1667214684794753e-01 +1.4768836607685261e-03
9.5999999999999819e+00 +4.6267448514881115e+00 +0.0000000000000000e+00 +9.5999723466434119e+00 +1.1823886450260505e-02 -2.1667210879113158e-01 +1.4768832376903624e-03
9.6999999999999815e+00 +4.6263269556612743e+00 +0.0000000000000000e+00 +9.6999714734471745e+00 +1.1823890052169599e-02 -2.1667207614632916e-01 +1.4768837793950709e-03
9.7999999999999812e+00 +4.6259047293787585e+00 +0.0000000000000000e+00 +9.7999705820602188e+00 +1.1823899282301901e-02 -2.1667204924384131e-01 +1.4768853317676887e-03
9.8999999999999808e+00 +4.6254781726418930e+00 +0.0000000000000000e+00 +9.8999696722950183e+00 +1.1823914466049674e-02 -2.1667202841401076e-01 +1.4768879406414580e-03
9.9999999999999805e+00 +4.6250472854518936e+00 +0.0000000000000000e+00 +9.9999687439640432e+00 +1.1823935929249560e-02 -2.1667201398722261e-01 +1.4768916517966270e-03
1.0099999999999980e+01 +4.6246120678098563e+00 +0.0000000000000000e+00 +1.0099967796879765e+01 +1.1823963846828442e-02 -2.1667200611135942e-01 +1.4768964770619445e-03
1.0199999999999980e+01 +4.6241725197167556e+00 +0.0000000000000000e+00 +1.0199966830854654e+01 +1.1823997787909173e-02 -2.1667200420337213e-01 +1.4769022925112155e-03
