# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 -4.6460784820383632e+00 +0.0000000000000000e+00 +1.1999997853974653e+00 -2.2388455744065373e-02 +4.1195131537553936e-01 -2.8860000899681450e-03
1.3000000000000000e+00 -4.6459705796636319e+00 +0.0000000000000000e+00 +1.2999997271517882e+00 -2.2388436688471076e-02 +4.1195126739514731e-01 -2.8859880866142283e-03
1.4000000000000001e+00 -4.6458540451109558e+00 +0.0000000000000000e+00 +1.3999996592192077e+00 -2.2388413163930025e-02 +4.1195122317874483e-01 -2.8859784178964496e-03
1.5000000000000002e+00 -4.6457288783821298e+00 +0.0000000000000000e+00 +1.4999995808545792e+00 -2.2388385685275781e-02 +4.1195118300505329e-01 -2.8859711266418435e-03
1.6000000000000003e+00 -4.6455950794789276e+00 +0.0000000000000000e+00 +1.5999994913127589e+00 -2.2388354767129776e-02 +4.1195114715284192e-01 -2.8859662557955074e-03
1.7000000000000004e+00 -4.6454526484030980e+00 +0.0000000000000000e+00 +1.6999993898486028e+00 -2.2388320923880940e-02 +4.1195111590093347e-01 -2.8859638484325105e-03
1.8000000000000005e+00 -4.6453015851563553e+00 +0.0000000000000000e+00 +1.7999992757169674e+00 -2.2388284669665338e-02 +4.1195108952821236e-01 -2.8859639477698245e-03
1.9000000000000006e+00 -4.6451418897403780e+00 +0.0000000000000000e+00 +1.8999991481727090e+00 -2.2388246518345759e-02 +4.1195106831363076e-01 -2.8859665971782333e-03
2.0000000000000004e+00 -4.6449735621568005e+00 +0.0000000000000000e+00 +1.9999990064706838e+00 -2.2388206983491397e-02 +4.1195105253621500e-01 -2.8859718401942382e-03
2.1000000000000005e+00 -4.6447966024072063e+00 +0.0000000000000000e+00 +2.0999988498657487e+00 -2.2388166605880336e-02 +4.1195104232245683e-01 -2.8859796453229026e-03
2.2000000000000006e+00 -4.6446110104931302e+00 +0.0000000000000000e+00 +2.1999986776127596e+00 -2.2388126036174839e-02 +4.1195103718838683e-01 -2.8859896803394743e-03
2.3000000000000007e+00 -4.6444167864160626e+00 +0.0000000000000000e+00 +2.2999984889665734e+00 -2.2388085952566781e-02 +4.1195103649732029e-01 -2.8860015377916866e-03
2.4000000000000008e+00 -4.6442139301774672e+00 +0.0000000000000000e+00 +2.3999982831820463e+00 -2.2388047033304655e-02 +4.1195103961245283e-01 -2.8860148101821493e-03
2.5000000000000009e+00 -4.6440024417787908e+00 +0.0000000000000000e+00 +2.4999980595140348e+00 -2.2388009956716384e-02 +4.1195104589684484e-01 -2.8860290899544311e-03
2.6000000000000010e+00 -4.6437823212214795e+00 +0.0000000000000000e+00 +2.5999978172173948e+00 -2.2387975401232076e-02 +4.1195105471340632e-01 -2.8860439694791519e-03
2.7000000000000011e+00 -4.6435535685069897e+00 +0.0000000000000000e+00 +2.6999975555469828e+00 -2.2387944045406831e-02 +4.1195106542488130e-01 -2.8860590410400779e-03
2.8000000000000012e+00 -4.6433161836368022e+00 +0.0000000000000000e+00 +2.7999972737576551e+00 -2.2387916567943471e-02 +4.1195107739383335e-01 -2.8860738968202321e-03
2.9000000000000012e+00 -4.6430701666124365e+00 +0.0000000000000000e+00 +2.8999969711042679e+00 -2.2387893647715356e-02 +4.1195108998262930e-01 -2.8860881288880046e-03
3.0000000000000013e+00 -4.6428155174354631e+00 +0.0000000000000000e+00 +2.9999966468416779e+00 -2.2387875963789106e-02 +4.1195110255342515e-01 -2.8861013291832886e-03
3.1000000000000014e+00 -4.6425522361075169e+00 +0.0000000000000000e+00 +3.0999963002247410e+00 -2.2387864195447329e-02 +4.1195111446814975e-01 -2.8861130895036073e-03
3.2000000000000015e+00 -4.6422803226303113e+00 +0.0000000000000000e+00 +3.1999959305083143e+00 -2.2387859022211441e-02 +4.1195112508849063e-01 -2.8861230014902688e-03
3.3000000000000016e+00 -4.6419997770056511e+00 +0.0000000000000000e+00 +3.2999955369472547e+00 -2.2387861123864303e-02 +4.1195113377587844e-01 -2.8861306566145264e-03
3.4000000000000017e+00 -4.6417105992354450e+00 +0.0000000000000000e+00 +3.3999951187964186e+00 -2.2387871180473039e-02 +4.1195113989147147e-01 -2.8861356461637459e-03
3.5000000000000018e+00 -4.6414127893217216e+00 +0.0000000000000000e+00 +3.4999946753106639e+00 -2.2387889872411703e-02 +4.1195114279614159e-01 -2.8861375612276039e-03
3.6000000000000019e+00 -4.6411063472666410e+00 +0.0000000000000000e+00 +3.5999942057448480e+00 -2.2387917880383995e-02 +4.1195114185045895e-01 -2.8861359926842791e-03
3.7000000000000020e+00 -4.6407912730725061e+00 +0.0000000000000000e+00 +3.6999937093538291e+00 -2.2387955885445968e-02 +4.1195113641467590e-01 -2.8861305311866678e-03
3.8000000000000020e+00 -4.6404675667417807e+00 +0.0000000000000000e+00 +3.7999931853924660e+00 -2.2388004569028720e-02 +4.1195112584871374e-01 -2.8861207671486248e-03
3.9000000000000021e+00 -4.6401352282770993e+00 +0.0000000000000000e+00 +3.8999926331156178e+00 -2.2388064612961070e-02 +4.1195110951214697e-01 -2.8861062907311998e-03
4.0000000000000018e+00 -4.6397942576812810e+00 +0.0000000000000000e+00 +3.9999920517781442e+00 -2.2388136699492217e-02 +4.1195108676418835e-01 -2.8860866918289057e-03
4.1000000000000014e+00 -4.6394446549573454e+00 +0.0000000000000000e+00 +4.0999914406349065e+00 -2.2388221197359160e-02 +4.1195105710458646e-01 -2.8860617077804615e-03
4.2000000000000011e+00 -4.6390864201085176e+00 +0.0000000000000000e+00 +4.1999907989407657e+00 -2.2388317219504170e-02 +4.1195102059667282e-01 -2.8860316667790784e-03
4.3000000000000007e+00 -4.6387195531382321e+00 +0.0000000000000000e+00 +4.2999901259505835e+00 -2.2388423564857072e-02 +4.1195097744489589e-01 -2.8859970448158389e-03
4.4000000000000004e+00 -4.6383440540501271e+00 +0.0000000000000000e+00 +4.3999894209192245e+00 -2.2388539032403974e-02 +4.1195092785390880e-01 -2.8859583179171792e-03
4.5000000000000000e+00 -4.6379599228480384e+00 +0.0000000000000000e+00 +4.4999886831015532e+00 -2.2388662421184764e-02 +4.1195087202858782e-01 -2.8859159621508206e-03
4.5999999999999996e+00 -4.6375671595359984e+00 +0.0000000000000000e+00 +4.5999879117524340e+00 -2.2388792530290535e-02 +4.1195081017405272e-01 -2.8858704536316865e-03
4.6999999999999993e+00 -4.6371657641182287e+00 +0.0000000000000000e+00 +4.6999871061267342e+00 -2.2388928158861055e-02 +4.1195074249568536e-01 -2.8858222685278043e-03
4.7999999999999989e+00 -4.6367557365991390e+00 +0.0000000000000000e+00 +4.7999862654793208e+00 -2.2389068106082231e-02 +4.1195066919914936e-01 -2.8857718830661884e-03
4.8999999999999986e+00 -4.6363370769833194e+00 +0.0000000000000000e+00 +4.8999853890650629e+00 -2.2389211171183657e-02 +4.1195059049040972e-01 -2.8857197735387119e-03
4.9999999999999982e+00 -4.6359097852755387e+00 +0.0000000000000000e+00 +4.9999844761388301e+00 -2.2389356153436023e-02 +4.1195050657575133e-01 -2.8856664163079472e-03
5.0999999999999979e+00 -4.6354738614807394e+00 +0.0000000000000000e+00 +5.0999835259554942e+00 -2.2389501852148698e-02 +4.1195041766179918e-01 -2.8856122878130040e-03
5.1999999999999975e+00 -4.6350293056040313e+00 +0.0000000000000000e+00 +5.1999825377699267e+00 -2.2389647066667181e-02 +4.1195032395553638e-01 -2.8855578645753323e-03
5.2999999999999972e+00 -4.6345761176506910e+00 +0.0000000000000000e+00 +5.2999815108370010e+00 -2.2389790596370685e-02 +4.1195022566432460e-01 -2.8855036232045194e-03
5.3999999999999968e+00 -4.6341142976261542e+00 +0.0000000000000000e+00 +5.3999804444115913e+00 -2.2389931240669646e-02 +4.1195012299592187e-01 -2.8854500404040502e-03
5.4999999999999964e+00 -4.6336438455360138e+00 +0.0000000000000000e+00 +5.4999793377485746e+00 -2.2390067799003276e-02 +4.1195001615850274e-01 -2.8853975929770573e-03
5.5999999999999961e+00 -4.6331647613860136e+00 +0.0000000000000000e+00 +5.5999781901028278e+00 -2.2390199070837159e-02 +4.1194990536067622e-01 -2.8853467578320467e-03
5.6999999999999957e+00 -4.6326770451820440e+00 +0.0000000000000000e+00 +5.6999770007292287e+00 -2.2390323855660792e-02 +4.1194979081150579e-01 -2.8852980119885934e-03
5.7999999999999954e+00 -4.6321806969301393e+00 +0.0000000000000000e+00 +5.7999757688826579e+00 -2.2390440952985192e-02 +4.1194967272052696e-01 -2.8852518325830148e-03
5.8999999999999950e+00 -4.6316757166364724e+00 +0.0000000000000000e+00 +5.8999744938179965e+00 -2.2390549162340508e-02 +4.1194955129776728e-01 -2.8852086968740318e-03
5.9999999999999947e+00 -4.6311621043073501e+00 +0.0000000000000000e+00 +5.9999731747901270e+00 -2.2390647283273633e-02 +4.1194942675376456e-01 -2.8851690822483834e-03
6.0999999999999943e+00 -4.6306398599492082e+00 +0.0000000000000000e+00 +6.0999718110539325e+00 -2.2390734390228227e-02 +4.1194929930348506e-01 -2.8851333384045334e-03
6.1999999999999940e+00 -4.6301089835686096e+00 +0.0000000000000000e+00 +6.1999704018642987e+00 -2.2390810657917506e-02 +4.1194916917789093e-01 -2.8851013034575618e-03
6.2999999999999936e+00 -4.6295694751722349e+00 +0.0000000000000000e+00 +6.2999689464761115e+00 -2.2390876535948501e-02 +4.1194903661195686e-01 -2.8850726875741008e-03
6.3999999999999932e+00 -4.6290213347668825e+00 +0.0000000000000000e+00 +6.3999674441442593e+00 -2.2390932473436976e-02 +4.1194890184072475e-01 -2.8850472009974981e-03
6.4999999999999929e+00 -4.6284645623594605e+00 +0.0000000000000000e+00 +6.4999658941236307e+00 -2.2390978918985938e-02 +4.1194876509930201e-01 -2.8850245540509214e-03
6.5999999999999925e+00 -4.6278991579569819e+00 +0.0000000000000000e+00 +6.5999642956691167e+00 -2.2391016320664054e-02 +4.1194862662286114e-01 -2.8850044571404692e-03
6.6999999999999922e+00 -4.6273251215665612e+00 +0.0000000000000000e+00 +6.6999626480356085e+00 -2.2391045125984214e-02 +4.1194848664663991e-01 -2.8849866207583158e-03
6.7999999999999918e+00 -4.6267424531954084e+00 +0.0000000000000000e+00 +6.7999609504779990e+00 -2.2391065781881946e-02 +4.1194834540593966e-01 -2.8849707554858472e-03
6.8999999999999915e+00 -4.6261511528508246e+00 +0.0000000000000000e+00 +6.8999592022511829e+00 -2.2391078734694012e-02 +4.1194820313612551e-01 -2.8849565719968320e-03
6.9999999999999911e+00 -4.6255512205401956e+00 +0.0000000000000000e+00 +6.9999574026100557e+00 -2.2391084430136855e-02 +4.1194806007262574e-01 -2.8849437810605952e-03
7.0999999999999908e+00 -4.6249426562709894e+00 +0.0000000000000000e+00 +7.0999555508095140e+00 -2.2391083313285140e-02 +4.1194791645093087e-01 -2.8849320935452130e-03
7.1999999999999904e+00 -4.6243254600507502e+00 +0.0000000000000000e+00 +7.1999536461044560e+00 -2.2391075828550301e-02 +4.1194777250659398e-01 -2.8849212204207280e-03
7.2999999999999901e+00 -4.6236996318870922e+00 +0.0000000000000000e+00 +7.2999516877497808e+00 -2.2391062419659078e-02 +4.1194762847522892e-01 -2.8849108727623729e-03
7.3999999999999897e+00 -4.6230651717876965e+00 +0.0000000000000000e+00 +7.3999496750003892e+00 -2.2391043529632029e-02 +4.1194748459251118e-01 -2.8849007617538168e-03
7.4999999999999893e+00 -4.6224220797603053e+00 +0.0000000000000000e+00 +7.4999476071111824e+00 -2.2391019600762153e-02 +4.1194734109417680e-01 -2.8848905986904321e-03
7.5999999999999890e+00 -4.6217703558127168e+00 +0.0000000000000000e+00 +7.5999454833370637e+00 -2.2390991074593407e-02 +4.1194719821602171e-01 -2.8848800949825733e-03
7.6999999999999886e+00 -4.6211099999527807e+00 +0.0000000000000000e+00 +7.6999433029329367e+00 -2.2390958391899307e-02 +4.1194705619390193e-01 -2.8848689621588774e-03
7.7999999999999883e+00 -4.6204410121883930e+00 +0.0000000000000000e+00 +7.7999410651537069e+00 -2.2390921992661510e-02 +4.1194691526373234e-01 -2.8848569118695858e-03
7.8999999999999879e+00 -4.6197633925274912e+00 +0.0000000000000000e+00 +7.8999387692542795e+00 -2.2390882316048414e-02 +4.1194677566148757e-01 -2.8848436558898891e-03
7.9999999999999876e+00 -4.6190771409780496e+00 +0.0000000000000000e+00 +7.9999364144895626e+00 -2.2390839800393761e-02 +4.1194663762320011e-01 -2.8848289061232752e-03
8.0999999999999872e+00 -4.6183822575480731e+00 +0.0000000000000000e+00 +8.0999340001144624e+00 -2.2390794949123268e-02 +4.1194650135952160e-01 -2.8848124169502487e-03
8.1999999999999869e+00 -4.6176787422455945e+00 +0.0000000000000000e+00 +8.1999315253838905e+00 -2.2390748529664641e-02 +4.1194636697918191e-01 -2.8847941124864099e-03
8.2999999999999865e+00 -4.6169665950786722e+00 +0.0000000000000000e+00 +8.2999289895527539e+00 -2.2390701376377192e-02 +4.1194623456535545e-01 -2.8847739592003860e-03
8.3999999999999861e+00 -4.6162458160553861e+00 +0.0000000000000000e+00 +8.3999263918759652e+00 -2.2390654324527057e-02 +4.1194610420118838e-01 -2.8847519233743723e-03
8.4999999999999858e+00 -4.6155164051838389e+00 +0.0000000000000000e+00 +8.4999237316084351e+00 -2.2390608210318758e-02 +4.1194597596979515e-01 -2.8847279710976425e-03
8.5999999999999854e+00 -4.6147783624721530e+00 +0.0000000000000000e+00 +8.5999210080050759e+00 -2.2390563870926753e-02 +4.1194584995425615e-01 -2.8847020682600533e-03
8.6999999999999851e+00 -4.6140316879284677e+00 +0.0000000000000000e+00 +8.6999182203208019e+00 -2.2390522144526897e-02 +4.1194572623761455e-01 -2.8846741805455436e-03
8.7999999999999847e+00 -4.6132763815609383e+00 +0.0000000000000000e+00 +8.7999153678105273e+00 -2.2390483870327871e-02 +4.1194560490287219e-01 -2.8846442734256432e-03
8.8999999999999844e+00 -4.6125124433777360e+00 +0.0000000000000000e+00 +8.8999124497291664e+00 -2.2390449888602545e-02 +4.1194548603298858e-01 -2.8846123121529757e-03
8.9999999999999840e+00 -4.6117398733870427e+00 +0.0000000000000000e+00 +8.9999094653316334e+00 -2.2390421040719314e-02 +4.1194536971087614e-01 -2.8845782617547694e-03
9.0999999999999837e+00 -4.6109586715970527e+00 +0.0000000000000000e+00 +9.0999064138728460e+00 -2.2390398169173337e-02 +4.1194525601939808e-01 -2.8845420870263574e-03
9.1999999999999833e+00 -4.6101688380159693e+00 +0.0000000000000000e+00 +9.1999032946077204e+00 -2.2390382117617749e-02 +4.1194514504136509e-01 -2.8845037525246867e-03
9.2999999999999829e+00 -4.6093703726520028e+00 +0.0000000000000000e+00 +9.2999001067911760e+00 -2.2390373730894857e-02 +4.1194503685953315e-01 -2.8844632225618343e-03
9.3999999999999826e+00 -4.6085632755133696e+00 +0.0000000000000000e+00 +9.3998968496781288e+00 -2.2390373855067147e-02 +4.1194493155659906e-01 -2.8844204611985008e-03
9.4999999999999822e+00 -4.6077475466082900e+00 +0.0000000000000000e+00 +9.4998935225234984e+00 -2.2390383337448388e-02 +4.1194482921519893e-01 -2.8843754322375307e-03
9.5999999999999819e+00 -4.6069231859449857e+00 +0.0000000000000000e+00 +9.5998901245822061e+00 -2.2390403026634594e-02 +4.1194472991790443e-01 -2.8843280992174188e-03
9.6999999999999815e+00 -4.6060901935316805e+00 +0.0000000000000000e+00 +9.6998866551091698e+00 -2.2390433772534881e-02 +4.1194463374722029e-01 -2.8842784254058196e-03
9.7999999999999812e+00 -4.6052485693765961e+00 +0.0000000000000000e+00 +9.7998831133593107e+00 -2.2390476426402364e-02 +4.1194454078558063e-01 -2.8842263737930557e-03
9.8999999999999808e+00 -4.6043983134879509e+00 +0.0000000000000000e+00 +9.8998794985875502e+00 -2.2390531840864956e-02 +4.1194445111534733e-01 -2.8841719070856354e-03
9.9999999999999805e+00 -4.6035394258739588e+00 +0.0000000000000000e+00 +9.9998758100488097e+00 -2.2390600869955982e-02 +4.1194436481880570e-01 -2.8841149876997585e-03
1.0099999999999980e+01 -4.6026719065428283e+00 +0.0000000000000000e+00 +1.0099872046998010e+01 -2.2390683974721614e-02 +4.1194428187227983e-01 -2.8840556549748000e-03
1.0199999999999980e+01 -4.6017957555027627e+00 +0.0000000000000000e+00 +1.0199868208690075e+01 -2.2390780033397645e-02 +4.1194420182668534e-01 -2.8839942581525397e-03
1.0299999999999979e+01 -4.6009109727619686e+00 +0.0000000000000000e+00 +1.0299864294379928e+01 -2.2390887526408818e-02 +4.1194412412557591e-01 -2.8839312244440724e-03
1.0399999999999979e+01 -4.6000175583286671e+00 +0.0000000000000000e+00 +1.0399860303322491e+01 -2.2391004933551392e-02 +4.1194404821174613e-01 -2.8838669812809763e-03
1.0499999999999979e+01 -4.5991155122111076e+00 +0.0000000000000000e+00 +1.0499856234772688e+01 -2.2391130733974637e-02 +4.1194397352721279e-01 -2.8838019563211404e-03
1.0599999999999978e+01 -4.5982048344175768e+00 +0.0000000000000000e+00 +1.0599852087985443e+01 -2.2391263406162126e-02 +4.1194389951319582e-01 -2.8837365774545820e-03
1.0699999999999978e+01 -4.5972855249564120e+00 +0.0000000000000000e+00 +1.0699847862215684e+01 -2.2391401427913401e-02 +4.1194382561009940e-01 -2.8836712728092287e-03
1.0799999999999978e+01 -4.5963575838360127e+00 +0.0000000000000000e+00 +1.0799843556718336e+01 -2.2391543276325452e-02 +4.1194375125749355e-01 -2.8836064707566775e-03
1.0899999999999977e+01 -4.5954210110648521e+00 +0.0000000000000000e+00 +1.0899839170748328e+01 -2.2391687427774486e-02 +4.1194367589409597e-01 -2.8835425999179163e-03
1.0999999999999977e+01 -4.5944758066514897e+00 +0.0000000000000000e+00 +1.0999834703560587e+01 -2.2391832357897587e-02 +4.1194359895775223e-01 -2.8834800891690293e-03
1.1099999999999977e+01 -4.5935219706045807e+00 +0.0000000000000000e+00 +1.1099830154410045e+01 -2.2391976541574616e-02 +4.1194351988541811e-01 -2.8834193676468590e-03
1.1199999999999976e+01 -4.5925595029328905e+00 +0.0000000000000000e+00 +1.1199825522551633e+01 -2.2392118452910025e-02 +4.1194343811313999e-01 -2.8833608647546491e-03
1.1299999999999976e+01 -4.5915884036453045e+00 +0.0000000000000000e+00 +1.1299820807240284e+01 -2.2392256565214905e-02 +4.1194335307603785e-01 -2.8833050101676502e-03
1.1399999999999975e+01 -4.5906086727508413e+00 +0.0000000000000000e+00 +1.1399816007730934e+01 -2.2392389350989035e-02 +4.1194326420828503e-01 -2.8832522338386969e-03
1.1499999999999975e+01 -4.5896203102586650e+00 +0.0000000000000000e+00 +1.1499811123278517e+01 -2.2392515281902989e-02 +4.1194317094309013e-01 -2.8832029660037493e-03
1.1599999999999975e+01 -4.5886233161780945e+00 +0.0000000000000000e+00 +1.1599806153137976e+01 -2.2392632828780422e-02 +4.1194307271267916e-01 -2.8831576371874130e-03
1.1699999999999974e+01 -4.5876176905186181e+00 +0.0000000000000000e+00 +1.1699801096564251e+01 -2.2392740461580348e-02 +4.1194296894827648e-01 -2.8831166782084094e-03
1.1799999999999974e+01 -4.5866034332899037e+00 +0.0000000000000000e+00 +1.1799795952812284e+01 -2.2392836649379529e-02 +4.1194285908008593e-01 -2.8830805201850301e-03
1.1899999999999974e+01 -4.5855805445018119e+00 +0.0000000000000000e+00 +1.1899790721137022e+01 -2.2392919860355028e-02 +4.1194274253727331e-01 -2.8830495945405448e-03
1.1999999999999973e+01 -4.5845490241644082e+00 +0.0000000000000000e+00 +1.1999785400793412e+01 -2.2392988561766733e-02 +4.1194261874794708e-01 -2.8830243330085765e-03
1.2099999999999973e+01 -4.5835088722879727e+00 +0.0000000000000000e+00 +1.2099779991036408e+01 -2.2393041622445466e-02 +4.1194248733585237e-01 -2.8830050154805735e-03
1.2199999999999973e+01 -4.5824600888830078e+00 +0.0000000000000000e+00 +1.2199774491120964e+01 -2.2393079530826848e-02 +4.1194234871631924e-01 -2.8829913094938833e-03
1.2299999999999972e+01 -4.5814026739602323e+00 +0.0000000000000000e+00 +1.2299768900302038e+01 -2.2393103182476035e-02 +4.1194220350490479e-01 -2.8829827284699897e-03
1.2399999999999972e+01 -4.5803366275305661e+00 +0.0000000000000000e+00 +1.2399763217834588e+01 -2.2393113472389110e-02 +4.1194205231834569e-01 -2.8829787858160039e-03
1.2499999999999972e+01 -4.5792619496051197e+00 +0.0000000000000000e+00 +1.2499757442973578e+01 -2.2393111294982278e-02 +4.1194189577458323e-01 -2.8829789949244601e-03
1.2599999999999971e+01 -4.5781786401951790e+00 +0.0000000000000000e+00 +1.2599751574973977e+01 -2.2393097544081194e-02 +4.1194173449279159e-01 -2.8829828691731489e-03
1.2699999999999971e+01 -4.5770866993121944e+00 +0.0000000000000000e+00 +1.2699745613090752e+01 -2.2393073112910149e-02 +4.1194156909340240e-01 -2.8829899219249820e-03
1.2799999999999971e+01 -4.5759861269677673e+00 +0.0000000000000000e+00 +1.2799739556578873e+01 -2.2393038894081375e-02 +4.1194140019813380e-01 -2.8829996665279034e-03
1.2899999999999970e+01 -4.5748769231736350e+00 +0.0000000000000000e+00 +1.2899733404693313e+01 -2.2392995779584215e-02 +4.1194122843001413e-01 -2.8830116163148360e-03
1.2999999999999970e+01 -4.5737590879416610e+00 +0.0000000000000000e+00 +1.2999727156689049e+01 -2.2392944660774357e-02 +4.1194105441341011e-01 -2.8830252846036792e-03
1.3099999999999969e+01 -4.5726326212838195e+00 +0.0000000000000000e+00 +1.3099720811821060e+01 -2.2392886428363061e-02 +4.1194087877405317e-01 -2.8830401846973290e-03
1.3199999999999969e+01 -4.5714975232121828e+00 +0.0000000000000000e+00 +1.3199714369344324e+01 -2.2392821972406350e-02 +4.1194070213906459e-01 -2.8830558298837588e-03
1.3299999999999969e+01 -4.5703537937389083e+00 +0.0000000000000000e+00 +1.3299707828513826e+01 -2.2392752182294154e-02 +4.1194052513698293e-01 -2.8830717334361322e-03
1.3399999999999968e+01 -4.5692014328762260e+00 +0.0000000000000000e+00 +1.3399701188584547e+01 -2.2392677946739558e-02 +4.1194034839779020e-01 -2.8830874086129671e-03
1.3499999999999968e+01 -4.5680404406364241e+00 +0.0000000000000000e+00 +1.3499694448811475e+01 -2.2392600153767886e-02 +4.1194017255293736e-01 -2.8831023686583294e-03
1.3599999999999968e+01 -4.5668708170318366e+00 +0.0000000000000000e+00 +1.3599687608449594e+01 -2.2392519690705902e-02 +4.1193999823537081e-01 -2.8831161268020921e-03
1.3699999999999967e+01 -4.5656925620748297e+00 +0.0000000000000000e+00 +1.3699680666753894e+01 -2.2392437444170951e-02 +4.1193982607955870e-01 -2.8831281962602181e-03
1.3799999999999967e+01 -4.5645056757777889e+00 +0.0000000000000000e+00 +1.3799673622979363e+01 -2.2392354300060043e-02 +4.1193965672151645e-01 -2.8831380902351071e-03
1.3899999999999967e+01 -4.5633101581531053e+00 +0.0000000000000000e+00 +1.3899666476380993e+01 -2.2392271143539012e-02 +4.1193949079883363e-01 -2.8831453219159741e-03
1.3999999999999966e+01 -4.5621060092131618e+00 +0.0000000000000000e+00 +1.3999659226213774e+01 -2.2392188859031610e-02 +4.1193932895069896e-01 -2.8831494044792901e-03
1.4099999999999966e+01 -4.5608932289703210e+00 +0.0000000000000000e+00 +1.4099651871732700e+01 -2.2392108281289621e-02 +4.1193917163774219e-01 -2.8831499613354251e-03
1.4199999999999966e+01 -4.5596718174369162e+00 +0.0000000000000000e+00 +1.4199644412192761e+01 -2.2392030047344452e-02 +4.1193901859339654e-01 -2.8831470613244910e-03
1.4299999999999965e+01 -4.5584417746252557e+00 +0.0000000000000000e+00 +1.4299636846848950e+01 -2.2391954745556289e-02 +4.1193886936690760e-01 -2.8831408855895910e-03
1.4399999999999965e+01 -4.5572031005476319e+00 +0.0000000000000000e+00 +1.4399629174956262e+01 -2.2391882965753396e-02 +4.1193872350705396e-01 -2.8831316150294307e-03
1.4499999999999964e+01 -4.5559557952163310e+00 +0.0000000000000000e+00 +1.4499621395769690e+01 -2.2391815299258232e-02 +4.1193858056213772e-01 -2.8831194302933456e-03
1.4599999999999964e+01 -4.5546998586436427e+00 +0.0000000000000000e+00 +1.4599613508544230e+01 -2.2391752338913669e-02 +4.1193844007997543e-01 -2.8831045117762950e-03
1.4699999999999964e+01 -4.5534352908418692e+00 +0.0000000000000000e+00 +1.4699605512534877e+01 -2.2391694679108891e-02 +4.1193830160788836e-01 -2.8830870396138564e-03
1.4799999999999963e+01 -4.5521620918233348e+00 +0.0000000000000000e+00 +1.4799597406996629e+01 -2.2391642915805362e-02 +4.1193816469269373e-01 -2.8830671936771893e-03
1.4899999999999963e+01 -4.5508802616003958e+00 +0.0000000000000000e+00 +1.4899589191184482e+01 -2.2391597646562667e-02 +4.1193802888069553e-01 -2.8830451535679846e-03
1.4999999999999963e+01 -4.5495898001854496e+00 +0.0000000000000000e+00 +1.4999580864353439e+01 -2.2391559470564166e-02 +4.1193789371767464e-01 -2.8830210986133904e-03
1.5099999999999962e+01 -4.5482907075909438e+00 +0.0000000000000000e+00 +1.5099572425758497e+01 -2.2391528988642700e-02 +4.1193775874888106e-01 -2.8829952078609283e-03
1.5199999999999962e+01 -4.5469829838293867e+00 +0.0000000000000000e+00 +1.5199563874654661e+01 -2.2391506803306083e-02 +4.1193762351902374e-01 -2.8829676600733781e-03
1.5299999999999962e+01 -4.5456666289133567e+00 +0.0000000000000000e+00 +1.5299555210296935e+01 -2.2391493518762535e-02 +4.1193748757226212e-01 -2.8829386337236532e-03
