# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 -4.6383440540501271e+00 +0.0000000000000000e+00 +4.3999894209192245e+00 +3.7981514575293682e-03 +0.0000000000000000e+00 +9.9999278699673877e-01
4.5000000000000000e+00 -4.6379599228480384e+00 +0.0000000000000000e+00 +4.4999886831015532e+00 +3.8844725775251734e-03 +0.0000000000000000e+00 +9.9999245540793646e-01
4.5999999999999996e+00 -4.6375671595359984e+00 +0.0000000000000000e+00 +4.5999879117524340e+00 +3.9707936562430133e-03 +0.0000000000000000e+00 +9.9999211636779362e-01
4.6999999999999993e+00 -4.6371657641182287e+00 +0.0000000000000000e+00 +4.6999871061267342e+00 +4.0571146917978236e-03 +0.0000000000000000e+00 +9.9999176987632099e-01
4.7999999999999989e+00 -4.6367557365991390e+00 +0.0000000000000000e+00 +4.7999862654793208e+00 +4.1434356823476064e-03 +0.0000000000000000e+00 +9.9999141593352969e-01
4.8999999999999986e+00 -4.6363370769833194e+00 +0.0000000000000000e+00 +4.8999853890650629e+00 +4.2297566260934942e-03 +0.0000000000000000e+00 +9.9999105453943105e-01
4.9999999999999982e+00 -4.6359097852755387e+00 +0.0000000000000000e+00 +4.9999844761388301e+00 +4.3160775212798125e-03 +0.0000000000000000e+00 +9.9999068569403671e-01
5.0999999999999979e+00 -4.6354738614807394e+00 +0.0000000000000000e+00 +5.0999835259554942e+00 +4.4023983661941506e-03 +0.0000000000000000e+00 +9.9999030939735845e-01
5.1999999999999975e+00 -4.6350293056040313e+00 +0.0000000000000000e+00 +5.1999825377699267e+00 +4.4887191591674348e-03 +0.0000000000000000e+00 +9.9998992564940847e-01
5.2999999999999972e+00 -4.6345761176506910e+00 +0.0000000000000000e+00 +5.2999815108370010e+00 +4.5750398985740038e-03 +0.0000000000000000e+00 +9.9998953445019900e-01
5.3999999999999968e+00 -4.6341142976261542e+00 +0.0000000000000000e+00 +5.3999804444115913e+00 +4.6613605828316916e-03 +0.0000000000000000e+00 +9.9998913579974258e-01
5.4999999999999964e+00 -4.6336438455360138e+00 +0.0000000000000000e+00 +5.4999793377485746e+00 +4.7476812104019122e-03 +0.0000000000000000e+00 +9.9998872969805197e-01
5.5999999999999961e+00 -4.6331647613860136e+00 +0.0000000000000000e+00 +5.5999781901028278e+00 +4.8340017797897485e-03 +0.0000000000000000e+00 +9.9998831614513983e-01
5.6999999999999957e+00 -4.6326770451820440e+00 +0.0000000000000000e+00 +5.6999770007292287e+00 +4.9203222895440454e-03 +0.0000000000000000e+00 +9.9998789514101927e-01
5.7999999999999954e+00 -4.6321806969301393e+00 +0.0000000000000000e+00 +5.7999757688826579e+00 +5.0066427382575067e-03 +0.0000000000000000e+00 +9.9998746668570326e-01
5.8999999999999950e+00 -4.6316757166364724e+00 +0.0000000000000000e+00 +5.8999744938179965e+00 +5.0929631245667977e-03 +0.0000000000000000e+00 +9.9998703077920503e-01
5.9999999999999947e+00 -4.6311621043073501e+00 +0.0000000000000000e+00 +5.9999731747901270e+00 +5.1792834471526472e-03 +0.0000000000000000e+00 +9.9998658742153790e-01
6.0999999999999943e+00 -4.6306398599492082e+00 +0.0000000000000000e+00 +6.0999718110539325e+00 +5.2656037047401636e-03 +0.0000000000000000e+00 +9.9998613661271507e-01
6.1999999999999940e+00 -4.6301089835686096e+00 +0.0000000000000000e+00 +6.1999704018642987e+00 +5.3519238961011835e-03 +0.0000000000000000e+00 +9.9998567835274987e-01
6.2999999999999936e+00 -4.6295694751722349e+00 +0.0000000000000000e+00 +6.2999689464761115e+00 +5.4382440200565676e-03 +0.0000000000000000e+00 +9.9998521264165563e-01
6.3999999999999932e+00 -4.6290213347668825e+00 +0.0000000000000000e+00 +6.3999674441442593e+00 +5.5245640754764255e-03 +0.0000000000000000e+00 +9.9998473947944566e-01
6.4999999999999929e+00 -4.6284645623594605e+00 +0.0000000000000000e+00 +6.4999658941236307e+00 +5.6108840612801251e-03 +0.0000000000000000e+00 +9.9998425886613318e-01
6.5999999999999925e+00 -4.6278991579569819e+00 +0.0000000000000000e+00 +6.5999642956691167e+00 +5.6972039764363091e-03 +0.0000000000000000e+00 +9.9998377080173140e-01
6.6999999999999922e+00 -4.6273251215665612e+00 +0.0000000000000000e+00 +6.6999626480356085e+00 +5.7835238199629062e-03 +0.0000000000000000e+00 +9.9998327528625330e-01
6.7999999999999918e+00 -4.6267424531954084e+00 +0.0000000000000000e+00 +6.7999609504779990e+00 +5.8698435909271471e-03 +0.0000000000000000e+00 +9.9998277231971189e-01
6.8999999999999915e+00 -4.6261511528508246e+00 +0.0000000000000000e+00 +6.8999592022511829e+00 +5.9561632884455760e-03 +0.0000000000000000e+00 +9.9998226190212003e-01
6.9999999999999911e+00 -4.6255512205401956e+00 +0.0000000000000000e+00 +6.9999574026100557e+00 +6.0424829116840642e-03 +0.0000000000000000e+00 +9.9998174403349027e-01
7.0999999999999908e+00 -4.6249426562709894e+00 +0.0000000000000000e+00 +7.0999555508095140e+00 +6.1288024598578237e-03 +0.0000000000000000e+00 +9.9998121871383505e-01
7.1999999999999904e+00 -4.6243254600507502e+00 +0.0000000000000000e+00 +7.1999536461044560e+00 +6.2151219322314185e-03 +0.0000000000000000e+00 +9.9998068594316669e-01
7.2999999999999901e+00 -4.6236996318870922e+00 +0.0000000000000000e+00 +7.2999516877497808e+00 +6.3014413281187800e-03 +0.0000000000000000e+00 +9.9998014572149729e-01
7.3999999999999897e+00 -4.6230651717876965e+00 +0.0000000000000000e+00 +7.3999496750003892e+00 +6.3877606468832173e-03 +0.0000000000000000e+00 +9.9997959804883862e-01
7.4999999999999893e+00 -4.6224220797603053e+00 +0.0000000000000000e+00 +7.4999476071111824e+00 +6.4740798879374308e-03 +0.0000000000000000e+00 +9.9997904292520212e-01
7.5999999999999890e+00 -4.6217703558127168e+00 +0.0000000000000000e+00 +7.5999454833370637e+00 +6.5603990507435254e-03 +0.0000000000000000e+00 +9.9997848035059911e-01
7.6999999999999886e+00 -4.6211099999527807e+00 +0.0000000000000000e+00 +7.6999433029329367e+00 +6.6467181348130221e-03 +0.0000000000000000e+00 +9.9997791032504058e-01
7.7999999999999883e+00 -4.6204410121883930e+00 +0.0000000000000000e+00 +7.7999410651537069e+00 +6.7330371397068692e-03 +0.0000000000000000e+00 +9.9997733284853707e-01
7.8999999999999879e+00 -4.6197633925274912e+00 +0.0000000000000000e+00 +7.8999387692542795e+00 +6.8193560650354583e-03 +0.0000000000000000e+00 +9.9997674792109881e-01
7.9999999999999876e+00 -4.6190771409780496e+00 +0.0000000000000000e+00 +7.9999364144895626e+00 +6.9056749104586318e-03 +0.0000000000000000e+00 +9.9997615554273567e-01
8.0999999999999872e+00 -4.6183822575480731e+00 +0.0000000000000000e+00 +8.0999340001144624e+00 +6.9919936756843663e-03 +0.0000000000000000e+00 +9.9997555571345720e-01
8.1999999999999869e+00 -4.6176787422455945e+00 +0.0000000000000000e+00 +8.1999315253838905e+00 +7.0783123604541047e-03 +0.0000000000000000e+00 +9.9997494843327261e-01
8.2999999999999865e+00 -4.6169665950786722e+00 +0.0000000000000000e+00 +8.2999289895527539e+00 +7.1646309645280598e-03 +0.0000000000000000e+00 +9.9997433370219080e-01
8.3999999999999861e+00 -4.6162458160553861e+00 +0.0000000000000000e+00 +8.3999263918759652e+00 +7.2509494876838712e-03 +0.0000000000000000e+00 +9.9997371152022063e-01
8.4999999999999858e+00 -4.6155164051838389e+00 +0.0000000000000000e+00 +8.4999237316084351e+00 +7.3372679297165977e-03 +0.0000000000000000e+00 +9.9997308188737055e-01
8.5999999999999854e+00 -4.6147783624721530e+00 +0.0000000000000000e+00 +8.5999210080050759e+00 +7.4235862904387098e-03 +0.0000000000000000e+00 +9.9997244480364900e-01
8.6999999999999851e+00 -4.6140316879284677e+00 +0.0000000000000000e+00 +8.6999182203208019e+00 +7.5099045696800848e-03 +0.0000000000000000e+00 +9.9997180026906396e-01
8.7999999999999847e+00 -4.6132763815609383e+00 +0.0000000000000000e+00 +8.7999153678105273e+00 +7.5962227672879950e-03 +0.0000000000000000e+00 +9.9997114828362332e-01
8.8999999999999844e+00 -4.6125124433777360e+00 +0.0000000000000000e+00 +8.8999124497291664e+00 +7.6825408831271017e-03 +0.0000000000000000e+00 +9.9997048884733475e-01
8.9999999999999840e+00 -4.6117398733870427e+00 +0.0000000000000000e+00 +8.9999094653316334e+00 +7.7688589170794445e-03 +0.0000000000000000e+00 +9.9996982196020545e-01
9.0999999999999837e+00 -4.6109586715970527e+00 +0.0000000000000000e+00 +9.0999064138728460e+00 +7.8551768690444321e-03 +0.0000000000000000e+00 +9.9996914762224265e-01
9.1999999999999833e+00 -4.6101688380159693e+00 +0.0000000000000000e+00 +9.1999032946077204e+00 +7.9414947389388289e-03 +0.0000000000000000e+00 +9.9996846583345311e-01
9.2999999999999829e+00 -4.6093703726520028e+00 +0.0000000000000000e+00 +9.2999001067911760e+00 +8.0278125266967457e-03 +0.0000000000000000e+00 +9.9996777659384339e-01
9.3999999999999826e+00 -4.6085632755133696e+00 +0.0000000000000000e+00 +9.3998968496781288e+00 +8.1141302322696295e-03 +0.0000000000000000e+00 +9.9996707990341971e-01
9.4999999999999822e+00 -4.6077475466082900e+00 +0.0000000000000000e+00 +9.4998935225234984e+00 +8.2004478556262465e-03 +0.0000000000000000e+00 +9.9996637576218805e-01
9.5999999999999819e+00 -4.6069231859449857e+00 +0.0000000000000000e+00 +9.5998901245822061e+00 +8.2867653967526721e-03 +0.0000000000000000e+00 +9.9996566417015420e-01
9.6999999999999815e+00 -4.6060901935316805e+00 +0.0000000000000000e+00 +9.6998866551091698e+00 +8.3730828556522769e-03 +0.0000000000000000e+00 +9.9996494512732337e-01
9.7999999999999812e+00 -4.6052485693765961e+00 +0.0000000000000000e+00 +9.7998831133593107e+00 +8.4594002323457110e-03 +0.0000000000000000e+00 +9.9996421863370066e-01
9.8999999999999808e+00 -4.6043983134879509e+00 +0.0000000000000000e+00 +9.8998794985875502e+00 +8.5457175268708885e-03 +0.0000000000000000e+00 +9.9996348468929075e-01
9.9999999999999805e+00 -4.6035394258739588e+00 +0.0000000000000000e+00 +9.9998758100488097e+00 +8.6320347392829736e-03 +0.0000000000000000e+00 +9.9996274329409807e-01
1.0099999999999980e+01 -4.6026719065428283e+00 +0.0000000000000000e+00 +1.0099872046998010e+01 +8.7183518696488226e-03 +0.0000000000000000e+00 +9.9996199444812672e-01
1.0199999999999980e+01 -4.6017957555027627e+00 +0.0000000000000000e+00 +1.0199868208690075e+01 +8.8046689179857984e-03 +0.0000000000000000e+00 +9.9996123815138105e-01
1.0299999999999979e+01 -4.6009109727619686e+00 +0.0000000000000000e+00 +1.0299864294379928e+01 +8.8909858842003368e-03 +0.0000000000000000e+00 +9.9996047440386626e-01
1.0399999999999979e+01 -4.6000175583286671e+00 +0.0000000000000000e+00 +1.0399860303322491e+01 +8.9773027680821998e-03 +0.0000000000000000e+00 +9.9995970320558847e-01
1.0499999999999979e+01 -4.5991155122111076e+00 +0.0000000000000000e+00 +1.0499856234772688e+01 +9.0636195693043122e-03 +0.0000000000000000e+00 +9.9995892455655466e-01
1.0599999999999978e+01 -4.5982048344175768e+00 +0.0000000000000000e+00 +1.0599852087985443e+01 +9.1499362874226022e-03 +0.0000000000000000e+00 +9.9995813845677284e-01
1.0699999999999978e+01 -4.5972855249564120e+00 +0.0000000000000000e+00 +1.0699847862215684e+01 +9.2362529218758260e-03 +0.0000000000000000e+00 +9.9995734490625221e-01
1.0799999999999978e+01 -4.5963575838360127e+00 +0.0000000000000000e+00 +1.0799843556718336e+01 +9.3225694719853997e-03 +0.0000000000000000e+00 +9.9995654390500310e-01
1.0899999999999977e+01 -4.5954210110648521e+00 +0.0000000000000000e+00 +1.0899839170748328e+01 +9.4088859369552240e-03 +0.0000000000000000e+00 +9.9995573545303684e-01
1.0999999999999977e+01 -4.5944758066514897e+00 +0.0000000000000000e+00 +1.0999834703560587e+01 +9.4952023158715020e-03 +0.0000000000000000e+00 +9.9995491955036608e-01
1.1099999999999977e+01 -4.5935219706045807e+00 +0.0000000000000000e+00 +1.1099830154410045e+01 +9.5815186077025539e-03 +0.0000000000000000e+00 +9.9995409619700482e-01
1.1199999999999976e+01 -4.5925595029328905e+00 +0.0000000000000000e+00 +1.1199825522551633e+01 +9.6678348112986326e-03 +0.0000000000000000e+00 +9.9995326539296825e-01
1.1299999999999976e+01 -4.5915884036453045e+00 +0.0000000000000000e+00 +1.1299820807240284e+01 +9.7541509253917281e-03 +0.0000000000000000e+00 +9.9995242713827304e-01
1.1399999999999975e+01 -4.5906086727508413e+00 +0.0000000000000000e+00 +1.1399816007730934e+01 +9.8404669485953732e-03 +0.0000000000000000e+00 +9.9995158143293728e-01
1.1499999999999975e+01 -4.5896203102586650e+00 +0.0000000000000000e+00 +1.1499811123278517e+01 +9.9267828794044471e-03 +0.0000000000000000e+00 +9.9995072827698050e-01
1.1599999999999975e+01 -4.5886233161780945e+00 +0.0000000000000000e+00 +1.1599806153137976e+01 +1.0013098716194966e-02 +0.0000000000000000e+00 +9.9994986767042393e-01
1.1699999999999974e+01 -4.5876176905186181e+00 +0.0000000000000000e+00 +1.1699801096564251e+01 +1.0099414457223880e-02 +0.0000000000000000e+00 +9.9994899961329020e-01
1.1799999999999974e+01 -4.5866034332899037e+00 +0.0000000000000000e+00 +1.1799795952812284e+01 +1.0185730100628862e-02 +0.0000000000000000e+00 +9.9994812410560363e-01
1.1899999999999974e+01 -4.5855805445018119e+00 +0.0000000000000000e+00 +1.1899790721137022e+01 +1.0272045644428088e-02 +0.0000000000000000e+00 +9.9994724114739042e-01
1.1999999999999973e+01 -4.5845490241644082e+00 +0.0000000000000000e+00 +1.1999785400793412e+01 +1.0358361086520024e-02 +0.0000000000000000e+00 +9.9994635073867832e-01
1.2099999999999973e+01 -4.5835088722879727e+00 +0.0000000000000000e+00 +1.2099779991036408e+01 +1.0444676424693483e-02 +0.0000000000000000e+00 +9.9994545287949688e-01
1.2199999999999973e+01 -4.5824600888830078e+00 +0.0000000000000000e+00 +1.2199774491120964e+01 +1.0530991656741260e-02 +0.0000000000000000e+00 +9.9994454756987616e-01
1.2299999999999972e+01 -4.5814026739602323e+00 +0.0000000000000000e+00 +1.2299768900302038e+01 +1.0617306780574567e-02 +0.0000000000000000e+00 +9.9994363480984561e-01
1.2399999999999972e+01 -4.5803366275305661e+00 +0.0000000000000000e+00 +1.2399763217834588e+01 +1.0703621794233720e-02 +0.0000000000000000e+00 +9.9994271459943385e-01
1.2499999999999972e+01 -4.5792619496051197e+00 +0.0000000000000000e+00 +1.2499757442973578e+01 +1.0789936695888401e-02 +0.0000000000000000e+00 +9.9994178693866853e-01
1.2599999999999971e+01 -4.5781786401951790e+00 +0.0000000000000000e+00 +1.2599751574973977e+01 +1.0876251483837899e-02 +0.0000000000000000e+00 +9.9994085182757642e-01
1.2699999999999971e+01 -4.5770866993121944e+00 +0.0000000000000000e+00 +1.2699745613090752e+01 +1.0962566156511377e-02 +0.0000000000000000e+00 +9.9993990926618337e-01
1.2799999999999971e+01 -4.5759861269677673e+00 +0.0000000000000000e+00 +1.2799739556578873e+01 +1.1048880712468141e-02 +0.0000000000000000e+00 +9.9993895925451393e-01
1.2899999999999970e+01 -4.5748769231736350e+00 +0.0000000000000000e+00 +1.2899733404693313e+01 +1.1135195150397906e-02 +0.0000000000000000e+00 +9.9993800179259185e-01
1.2999999999999970e+01 -4.5737590879416610e+00 +0.0000000000000000e+00 +1.2999727156689049e+01 +1.1221509469121076e-02 +0.0000000000000000e+00 +9.9993703688043944e-01
1.3099999999999969e+01 -4.5726326212838195e+00 +0.0000000000000000e+00 +1.3099720811821060e+01 +1.1307823667589024e-02 +0.0000000000000000e+00 +9.9993606451807793e-01
1.3199999999999969e+01 -4.5714975232121828e+00 +0.0000000000000000e+00 +1.3199714369344324e+01 +1.1394137744884382e-02 +0.0000000000000000e+00 +9.9993508470552706e-01
1.3299999999999969e+01 -4.5703537937389083e+00 +0.0000000000000000e+00 +1.3299707828513826e+01 +1.1480451700221335e-02 +0.0000000000000000e+00 +9.9993409744280537e-01
1.3399999999999968e+01 -4.5692014328762260e+00 +0.0000000000000000e+00 +1.3399701188584547e+01 +1.1566765532945920e-02 +0.0000000000000000e+00 +9.9993310272992997e-01
1.3499999999999968e+01 -4.5680404406364241e+00 +0.0000000000000000e+00 +1.3499694448811475e+01 +1.1653079242536326e-02 +0.0000000000000000e+00 +9.9993210056691650e-01
1.3599999999999968e+01 -4.5668708170318366e+00 +0.0000000000000000e+00 +1.3599687608449594e+01 +1.1739392828603213e-02 +0.0000000000000000e+00 +9.9993109095377897e-01
1.3699999999999967e+01 -4.5656925620748297e+00 +0.0000000000000000e+00 +1.3699680666753894e+01 +1.1825706290890017e-02 +0.0000000000000000e+00 +9.9993007389052979e-01
1.3799999999999967e+01 -4.5645056757777889e+00 +0.0000000000000000e+00 +1.3799673622979363e+01 +1.1912019629273277e-02 +0.0000000000000000e+00 +9.9992904937717986e-01
1.3899999999999967e+01 -4.5633101581531053e+00 +0.0000000000000000e+00 +1.3899666476380993e+01 +1.1998332843762963e-02 +0.0000000000000000e+00 +9.9992801741373816e-01
1.3999999999999966e+01 -4.5621060092131618e+00 +0.0000000000000000e+00 +1.3999659226213774e+01 +1.2084645934502800e-02 +0.0000000000000000e+00 +9.9992697800021202e-01
1.4099999999999966e+01 -4.5608932289703210e+00 +0.0000000000000000e+00 +1.4099651871732700e+01 +1.2170958901761208e-02 +0.0000000000000000e+00 +9.9992593113660699e-01
1.4199999999999966e+01 -4.5596718174369162e+00 +0.0000000000000000e+00 +1.4199644412192761e+01 +1.2257271745827093e-02 +0.0000000000000000e+00 +9.9992487682292808e-01
1.4299999999999965e+01 -4.5584417746252557e+00 +0.0000000000000000e+00 +1.4299636846848950e+01 +1.2343584466904615e-02 +0.0000000000000000e+00 +9.9992381505918104e-01
1.4399999999999965e+01 -4.5572031005476319e+00 +0.0000000000000000e+00 +1.4399629174956262e+01 +1.2429897065103441e-02 +0.0000000000000000e+00 +9.9992274584537266e-01
1.4499999999999964e+01 -4.5559557952163310e+00 +0.0000000000000000e+00 +1.4499621395769690e+01 +1.2516209540438642e-02 +0.0000000000000000e+00 +9.9992166918151071e-01
1.4599999999999964e+01 -4.5546998586436427e+00 +0.0000000000000000e+00 +1.4599613508544230e+01 +1.2602521892830600e-02 +0.0000000000000000e+00 +9.9992058506760395e-01
1.4699999999999964e+01 -4.5534352908418692e+00 +0.0000000000000000e+00 +1.4699605512534877e+01 +1.2688834122104892e-02 +0.0000000000000000e+00 +9.9991949350366216e-01
1.4799999999999963e+01 -4.5521620918233348e+00 +0.0000000000000000e+00 +1.4799597406996629e+01 +1.2775146227992201e-02 +0.0000000000000000e+00 +9.9991839448969633e-01
1.4899999999999963e+01 -4.5508802616003958e+00 +0.0000000000000000e+00 +1.4899589191184482e+01 +1.2861458210128199e-02 +0.0000000000000000e+00 +9.9991728802571844e-01
1.4999999999999963e+01 -4.5495898001854496e+00 +0.0000000000000000e+00 +1.4999580864353439e+01 +1.2947770068053444e-02 +0.0000000000000000e+00 +9.9991617411174183e-01
1.5099999999999962e+01 -4.5482907075909438e+00 +0.0000000000000000e+00 +1.5099572425758497e+01 +1.3034081801213271e-02 +0.0000000000000000e+00 +9.9991505274778103e-01
1.5199999999999962e+01 -4.5469829838293867e+00 +0.0000000000000000e+00 +1.5199563874654661e+01 +1.3120393408957674e-02 +0.0000000000000000e+00 +9.9991392393385170e-01
1.5299999999999962e+01 -4.5456666289133567e+00 +0.0000000000000000e+00 +1.5299555210296935e+01 +1.3206704890541201e-02 +0.0000000000000000e+00 +9.9991278766997105e-01
