# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 +4.1195083602626348e-01 -9.5751784005576569e-04 -2.4241629305015117e-01 +2.7028204952533361e+00 +1.3406566389748380e+03 +1.2341476666510427e+05 -6.5966322666819794e+06 
+2.4000000000000008e+00 +4.1195081743199491e-01 -9.6375320369305171e-04 -2.4426717422229080e-01 +2.7801898937778158e+00 +1.3670720364188603e+03 +1.2323536601865623e+05 -6.7131448890416529e+06 
+2.5000000000000009e+00 +4.1195080135153073e-01 -9.7000298516386008e-04 -2.4628545931212659e-01 +2.8643462717499171e+00 +1.3959254465795605e+03 +1.2300719808081834e+05 -6.8408926510970192e+06 
+2.6000000000000010e+00 +4.1195078743860902e-01 -9.7627253463097288e-04 -2.4844182170839615e-01 +2.9557152459266787e+00 +1.4267547611319098e+03 +1.2272612902217868e+05 -6.9777114417939680e+06 
+2.7000000000000011e+00 +4.1195077534691260e-01 -9.8256719048928792e-04 -2.5070692362269836e-01 +3.0547222289829419e+00 +1.4590976215481774e+03 +1.2238802619442079e+05 -7.1214358897114415e+06 
+2.8000000000000012e+00 +4.1195076473005315e-01 -9.8889227758111359e-04 -2.5305141409607868e-01 +3.1617924045008214e+00 +1.4924913803147326e+03 +1.2198875827342659e+05 -7.2698991785825202e+06 
+2.9000000000000012e+00 +4.1195075524159352e-01 -9.9525310632216806e-04 -2.5544593113672737e-01 +3.2773507183886745e+00 +1.5264731346661515e+03 +1.2152419532793984e+05 -7.4209331892892160e+06 
+3.0000000000000013e+00 +4.1195074653501995e-01 -1.0016549697890419e-03 -2.5786109847371985e-01 +3.4018218113198366e+00 +1.5605796671068586e+03 +1.2099020923794706e+05 -7.5723682272866946e+06 
+3.1000000000000014e+00 +4.1195073826374268e-01 -1.0081031399409917e-03 -2.6026752494279182e-01 +3.5356299345911206e+00 +1.5943474254834684e+03 +1.2038267417692735e+05 -7.7220329058917975e+06 
+3.2000000000000015e+00 +4.1195073008111027e-01 -1.0146028692971864e-03 -2.6263580659879326e-01 +3.6791990179203595e+00 +1.6273125659921859e+03 +1.1969746624036625e+05 -7.8677543597833514e+06 
+3.3000000000000016e+00 +4.1195072164038288e-01 -1.0211593836631245e-03 -2.6493652264605855e-01 +3.8329524717154331e+00 +1.6590108683267608e+03 +1.1893046461596961e+05 -8.0073578254015315e+06 
+3.4000000000000017e+00 +4.1195071259473071e-01 -1.0277778859262765e-03 -2.6714023523003466e-01 +3.9973133258441815e+00 +1.6889777316685456e+03 +1.1807755078170258e+05 -8.1386666226577861e+06 
+3.5000000000000018e+00 +4.1195070259725380e-01 -1.0344635496948380e-03 -2.6921749181146026e-01 +4.1727040594029248e+00 +1.7167482166661455e+03 +1.1713460951336805e+05 -8.2595023466380956e+06 
+3.6000000000000019e+00 +4.1195069130095213e-01 -1.0412215187047735e-03 -2.7113882084997526e-01 +4.3595466046649536e+00 +1.7418569584690506e+03 +1.1609752887454192e+05 -8.3676844446742423e+06 
+3.7000000000000020e+00 +4.1195067835872728e-01 -1.0480569047292931e-03 -2.7287473215071867e-01 +4.5582623069087767e+00 +1.7638381740591556e+03 +1.1496220046280973e+05 -8.4610302547294945e+06 
+3.8000000000000020e+00 +4.1195066342338910e-01 -1.0549747852211901e-03 -2.7439571729955109e-01 +4.7692718736285205e+00 +1.7822256652327262e+03 +1.1372451972739992e+05 -8.5373550062816720e+06 
+3.9000000000000021e+00 +4.1195064614763688e-01 -1.0619802005527395e-03 -2.7567224713768002e-01 +4.9929953181876225e+00 +1.7965527690036381e+03 +1.1238038629477286e+05 -8.5944715833175592e+06 
+4.0000000000000018e+00 +4.1195062618378581e-01 -1.0690780690182126e-03 -2.7667474163358724e-01 +5.2298449988012043e+00 +1.8063521998983299e+03 +1.1092578875143423e+05 -8.6301941333520785e+06 
+4.1000000000000014e+00 +4.1195060318807170e-01 -1.0762613054551822e-03 -2.7737670768275935e-01 +5.4796628515877588e+00 +1.8112226345322347e+03 +1.0936183931629058e+05 -8.6427908802267238e+06 
+4.2000000000000011e+00 +4.1195057698070459e-01 -1.0835247787666870e-03 -2.7778257881516899e-01 +5.7412857050486599e+00 +1.8112844316937840e+03 +1.0769893566400906e+05 -8.6329796618900113e+06 
+4.3000000000000007e+00 +4.1195054745598925e-01 -1.0908788103504144e-03 -2.7790990044959080e-01 +6.0135061648702983e+00 +1.8068658048911757e+03 +1.0594843927977889e+05 -8.6023751493965946e+06 
+4.4000000000000004e+00 +4.1195051450847786e-01 -1.0983338192674934e-03 -2.7777628230345142e-01 +6.2951168186594080e+00 +1.7982959978352592e+03 +1.0412170565988126e+05 -8.5525971649012044e+06 
+4.5000000000000000e+00 +4.1195047803283463e-01 -1.1059002199772816e-03 -2.7739935983565844e-01 +6.5849101638567280e+00 +1.7859048255158782e+03 +1.0223009046030101e+05 -8.4852683611269407e+06 
+4.5999999999999996e+00 +4.1195043792376074e-01 -1.1135884238906886e-03 -2.7679678616715914e-01 +6.8816786424323446e+00 +1.7700225309157377e+03 +1.0028494929523082e+05 -8.4020135650702883e+06 
+4.6999999999999993e+00 +4.1195039407609740e-01 -1.1214088387071881e-03 -2.7598624524989174e-01 +7.1842146253717525e+00 +1.7509800375527057e+03 +9.8297637788168533e+04 -8.3044609730122415e+06 
+4.7999999999999989e+00 +4.1195034638474493e-01 -1.1293718695714688e-03 -2.7498544327318186e-01 +7.4913104352896136e+00 +1.7291087973875399e+03 +9.6279511445619079e+04 -8.1942414548131563e+06 
+4.8999999999999986e+00 +4.1195029474472239e-01 -1.1374879191543483e-03 -2.7381211635739106e-01 +7.8017583514733735e+00 +1.7047409384175178e+03 +9.4241925585961289e+04 -8.0729892503400762e+06 
+4.9999999999999982e+00 +4.1195023905115602e-01 -1.1457673875628275e-03 -2.7248403028302093e-01 +8.1143506000999679e+00 +1.6782092683906469e+03 +9.2196235391688926e+04 -7.9423420038235821e+06 
+5.0999999999999979e+00 +4.1195017919928678e-01 -1.1542206726512336e-03 -2.7101898219907256e-01 +8.4278793634906872e+00 +1.6498473134324367e+03 +9.0153795824021770e+04 -7.8039409580540610e+06 
+5.1999999999999975e+00 +4.1195011508448698e-01 -1.1628581730109653e-03 -2.6943480351794707e-01 +8.7411368591091545e+00 +1.6199893782613540e+03 +8.8125961160597362e+04 -7.6594312467428083e+06 
+5.2999999999999972e+00 +4.1195004660223994e-01 -1.1716902838903465e-03 -2.6774935809715633e-01 +9.0529152221859626e+00 +1.5889705171707897e+03 +8.6124085637934069e+04 -7.5104617657545926e+06 
+5.3999999999999968e+00 +4.1194997364818486e-01 -1.1807274002970829e-03 -2.6598054894435591e-01 +9.3620065921451037e+00 +1.5571266702021699e+03 +8.4159522936099747e+04 -7.3586858350624992e+06 
+5.4999999999999964e+00 +4.1194989611809568e-01 -1.1899799191960930e-03 -2.6414631620380702e-01 +9.6672031713681665e+00 +1.5247946291354515e+03 +8.2243625822516537e+04 -7.2057610435526716e+06 
+5.5999999999999961e+00 +4.1194981390789337e-01 -1.1994582329302298e-03 -2.6226463956282015e-01 +9.9672970330068473e+00 +1.4923120887638067e+03 +8.0387747234009905e+04 -7.0533494992418857e+06 
+5.6999999999999957e+00 +4.1194972691365439e-01 -1.2091727406324622e-03 -2.6035354037839353e-01 +1.0261080449903321e+01 +1.4600176964423854e+03 +7.8603238356859089e+04 -6.9031180831363751e+06 
+5.7999999999999954e+00 +4.1194963503162307e-01 -1.2191338373234465e-03 -2.5843108365014078e-01 +1.0547345574736893e+01 +1.4282510922876554e+03 +7.6901450450911449e+04 -6.7567386403060500e+06 
+5.8999999999999950e+00 +4.1194953815821628e-01 -1.2293519216634769e-03 -2.5651537978943828e-01 +1.0824884662481693e+01 +1.3973529509336704e+03 +7.5293733542925358e+04 -6.6158881925196080e+06 
+5.9999999999999947e+00 +4.1194943619113339e-01 -1.2398375937735322e-03 -2.5462472004657871e-01 +1.1092510892846354e+01 +1.3676660919388535e+03 +7.3791196532394693e+04 -6.4822419587478731e+06 
+6.0999999999999943e+00 +4.1194932915234073e-01 -1.2506074986349358e-03 -2.5278288576444968e-01 +1.1349606539669757e+01 +1.3395844324551747e+03 +7.2399489538136157e+04 -6.3574730354618402e+06 
+6.1999999999999940e+00 +4.1194921734403628e-01 -1.2616186845013232e-03 -2.5100208768264576e-01 +1.1595771369248187e+01 +1.3132537513909022e+03 +7.1118148077494188e+04 -6.2420469702135008e+06 
+6.2999999999999936e+00 +4.1194910109379723e-01 -1.2727848056786719e-03 -2.4928115039478585e-01 +1.1830532135497602e+01 +1.2886245943913523e+03 +6.9945032544366230e+04 -6.1357034804012701e+06 
+6.3999999999999932e+00 +4.1194898072852887e-01 -1.2840194206286742e-03 -2.4761872034711224e-01 +1.2053435983591251e+01 +1.2656465521149605e+03 +6.8877865847341774e+04 -6.0381830296269329e+06 
+6.4999999999999929e+00 +4.1194885657525393e-01 -1.2952360921065942e-03 -2.4601343662582850e-01 +1.2264030146948501e+01 +1.2442689254722568e+03 +6.7914370141977168e+04 -5.9492244108612901e+06 
+6.5999999999999925e+00 +4.1194872896112672e-01 -1.3063483891966560e-03 -2.4446393179379017e-01 +1.2461862000947006e+01 +1.2244407337732093e+03 +6.7052266527207234e+04 -5.8685647696693810e+06 
+6.6999999999999922e+00 +4.1194859821341495e-01 -1.3172698874709858e-03 -2.4296882860285493e-01 +1.2646479062498072e+01 +1.2061106460313169e+03 +6.6289275045532529e+04 -5.7959392680418668e+06 
+6.7999999999999918e+00 +4.1194846465954188e-01 -1.3279141676744528e-03 -2.4152674411459973e-01 +1.2817428947737415e+01 +1.1892270510396831e+03 +6.5623114934058627e+04 -5.7310813992988719e+06 
+6.8999999999999915e+00 +4.1194832862704184e-01 -1.3381948193601999e-03 -2.4013628318519611e-01 +1.2974259471342341e+01 +1.1737379275758015e+03 +6.5051504050809999e+04 -5.6737223644068940e+06 
+6.9999999999999911e+00 +4.1194819044361075e-01 -1.3480254375780620e-03 -2.3879604365833612e-01 +1.3116518545233758e+01 +1.1595909347108134e+03 +6.4572159467806916e+04 -5.6235914811341595e+06 
+7.0999999999999908e+00 +4.1194805043707966e-01 -1.3573196269948415e-03 -2.3750461223412062e-01 +1.3243754294484498e+01 +1.1467333281423651e+03 +6.4182796797229239e+04 -5.5804157810321078e+06 
+7.1999999999999904e+00 +4.1194790893542121e-01 -1.3659909960362501e-03 -2.3626056384521268e-01 +1.3355514879349935e+01 +1.1351119392919356e+03 +6.3881131232699197e+04 -5.5439198922139695e+06 
+7.2999999999999901e+00 +4.1194776626676388e-01 -1.3739531661925454e-03 -2.3506246287015495e-01 +1.3451348759570438e+01 +1.1246731929508455e+03 +6.3664876027982733e+04 -5.5138261125151673e+06 
+7.3999999999999897e+00 +4.1194762275938579e-01 -1.3811197642956204e-03 -2.3390886084620638e-01 +1.3530804466008931e+01 +1.1153630551960475e+03 +6.3531743817533119e+04 -5.4898541472582994e+06 
+7.4999999999999893e+00 +4.1194747874173182e-01 -1.3874044275067731e-03 -2.3279829809803421e-01 +1.3593430742957388e+01 +1.1071270593566580e+03 +6.3479445789123689e+04 -5.4717212233956950e+06 
+7.5999999999999890e+00 +4.1194733454239574e-01 -1.3927208021688013e-03 -2.3172929997818800e-01 +1.3638776500364113e+01 +1.0999102255592729e+03 +6.3505691991414991e+04 -5.4591416905571222e+06 
+7.6999999999999886e+00 +4.1194719049013717e-01 -1.3969825429412934e-03 -2.3070037817487415e-01 +1.3666390789636027e+01 +1.0936570791372462e+03 +6.3608191460192575e+04 -5.4518270969593516e+06 
+7.7999999999999883e+00 +4.1194704691389505e-01 -1.4001033159555790e-03 -2.2971003136376295e-01 +1.3675822886530018e+01 +1.0883116561063719e+03 +6.3784651755189698e+04 -5.4494862016217904e+06 
+7.8999999999999879e+00 +4.1194690414276131e-01 -1.4019967967524145e-03 -2.2875674082944114e-01 +1.3666622226797616e+01 +1.0838174133394389e+03 +6.4032779331712612e+04 -5.4518245383636281e+06 
+7.9999999999999876e+00 +4.1194676250399037e-01 -1.4025772308401659e-03 -2.2783860426543165e-01 +1.3638339609866684e+01 +1.0801107912650457e+03 +6.4350419767448213e+04 -5.4585260491546886e+06 
+8.0999999999999872e+00 +4.1194662226012979e-01 -1.4017814602288153e-03 -2.2694579355172947e-01 +1.3590856183488524e+01 +1.0769903460625012e+03 +6.4735174316073513e+04 -5.4687419403661573e+06 
+8.1999999999999869e+00 +4.1194648354078373e-01 -1.3996284944227898e-03 -2.2607075077902525e-01 +1.3524954004778550e+01 +1.0742746425706623e+03 +6.5182986391358616e+04 -5.4816324670288954e+06 
+8.2999999999999865e+00 +4.1194634647063350e-01 -1.3961708083536624e-03 -2.2521574656497834e-01 +1.3441263092404302e+01 +1.0718923108513968e+03 +6.5692730962673581e+04 -5.4966377148276400e+06 
+8.3999999999999861e+00 +4.1194621117560981e-01 -1.3914604901439430e-03 -2.2438327202935787e-01 +1.3340352463452426e+01 +1.0697703175993220e+03 +6.6263703051285556e+04 -5.5131750375288874e+06 
+8.4999999999999858e+00 +4.1194607778164899e-01 -1.3855496665269233e-03 -2.2357583173062601e-01 +1.3222791252959482e+01 +1.0678360120486786e+03 +6.6895200492085991e+04 -5.5306639422303671e+06 
+8.5999999999999854e+00 +4.1194594641467541e-01 -1.3784905063000462e-03 -2.2279594175151946e-01 +1.3089148785974205e+01 +1.0660170930153622e+03 +6.7586523619236919e+04 -5.5485259434141507e+06 
+8.6999999999999851e+00 +4.1194581720062129e-01 -1.3703352205553566e-03 -2.2204613327847023e-01 +1.2939994552829161e+01 +1.0642416844210752e+03 +6.8336975523715708e+04 -5.5661849378317371e+06 
+8.7999999999999847e+00 +4.1194569026540323e-01 -1.3611360651860302e-03 -2.2132894950067838e-01 +1.2775898257456465e+01 +1.0624382781978786e+03 +6.9145861857765369e+04 -5.5830669408273948e+06 
+8.8999999999999844e+00 +4.1194556573491298e-01 -1.3509453398518536e-03 -2.2064694553015832e-01 +1.2597429762546460e+01 +1.0605357406017529e+03 +7.0012491248001592e+04 -5.5986001357295392e+06 
+8.9999999999999840e+00 +4.1194544373505121e-01 -1.3398153908295441e-03 -2.2000269310924908e-01 +1.2405159134896250e+01 +1.0584634047252464e+03 +7.0936175156798592e+04 -5.6122153184583383e+06 
+9.0999999999999837e+00 +4.1194532439168641e-01 -1.3277986125948399e-03 -2.1939877591008472e-01 +1.2199656676536121e+01 +1.0561509879519335e+03 +7.1916227766390963e+04 -5.6233455259571802e+06 
+9.1999999999999833e+00 +4.1194520783068445e-01 -1.3149474477691739e-03 -2.1883779380367430e-01 +1.1981492884088063e+01 +1.0535286755895393e+03 +7.2951966343368971e+04 -5.6314264366275417e+06 
+9.2999999999999829e+00 +4.1194509417787278e-01 -1.3013143894833161e-03 -2.1832235906707670e-01 +1.1751238495214158e+01 +1.0505270571078611e+03 +7.4042711054631713e+04 -5.6358960920776119e+06 
+9.3999999999999826e+00 +4.1194498355907966e-01 -1.2869519811630327e-03 -2.1785510171817496e-01 +1.1509464456439698e+01 +1.0470772292069607e+03 +7.5187785244681610e+04 -5.6361953865795527e+06 
+9.4999999999999822e+00 +4.1194487610009156e-01 -1.2719128198046268e-03 -2.1743866491861991e-01 +1.1256741987100257e+01 +1.0431107167161899e+03 +7.6386515175804030e+04 -5.6317677161470000e+06 
+9.5999999999999819e+00 +4.1194477192668399e-01 -1.2562495543976472e-03 -2.1707570926898373e-01 +1.0993642509336000e+01 +1.0385595568103574e+03 +7.7638230517561416e+04 -5.6220593822464207e+06 
+9.6999999999999815e+00 +4.1194467116459327e-01 -1.2400148901636145e-03 -2.1676890984986164e-01 +1.0720737742180404e+01 +1.0333562493966440e+03 +7.8942263907355125e+04 -5.6065193750801701e+06 
+9.7999999999999812e+00 +4.1194457393953104e-01 -1.2232615886493552e-03 -2.1652095853528960e-01 +1.0438599677387682e+01 +1.0274338045052825e+03 +8.0297951183591824e+04 -5.5845996057557985e+06 
+9.8999999999999808e+00 +4.1194448037717946e-01 -1.2060424671657237e-03 -2.1633456426169542e-01 +1.0147800540934279e+01 +1.0207257545237798e+03 +8.1704631687828369e+04 -5.5557549821312455e+06 
+9.9999999999999805e+00 +4.1194439060725208e-01 -1.1884083218836909e-03 -2.1621329399902542e-01 +9.8488564516320984e+00 +1.0131855926257996e+03 +8.3161614472122586e+04 -5.5195142271745168e+06 
+1.0099999999999980e+01 +4.1194430469096338e-01 -1.1703891295279060e-03 -2.1616330747711618e-01 +9.5416072739817945e+00 +1.0048819470315282e+03 +8.4670614546646757e+04 -5.4759660941757914e+06 
+1.0199999999999980e+01 +4.1194422224454874e-01 -1.1520648899272545e-03 -2.1617690230375658e-01 +9.2270925018537220e+00 +9.9579332481950621e+02 +8.6226590159250525e+04 -5.4250904898193516e+06 
+1.0299999999999979e+01 +4.1194414271862068e-01 -1.1335663565405661e-03 -2.1624233714487009e-01 +8.9079152401939865e+00 +9.8591947406717986e+02 +8.7815182324710811e+04 -5.3672193225898780e+06 
+1.0399999999999979e+01 +4.1194406556215513e-01 -1.1150268967386832e-03 -2.1634802752321003e-01 +8.5868036745438250e+00 +9.7527092872689389e+02 +8.9421127520386508e+04 -5.3027654238523496e+06 
+1.0499999999999979e+01 +4.1194399022340566e-01 -1.0965797846633955e-03 -2.1648231569289414e-01 +8.2664853162326519e+00 +9.6385687020287980e+02 +9.1029160539315359e+04 -5.2321353639074834e+06 
+1.0599999999999978e+01 +4.1194391614988174e-01 -1.0783581937691038e-03 -2.1663346827790059e-01 +7.9496868470529485e+00 +9.5168508361046543e+02 +9.2624015226998206e+04 -5.1557292480591573e+06 
+1.0699999999999978e+01 +4.1194384278834090e-01 -1.0604951990517181e-03 -2.1678967585064354e-01 +7.6391342249328273e+00 +9.3876194940715448e+02 +9.4190423761205384e+04 -5.0739406754589621e+06 
+1.0799999999999978e+01 +4.1194376958475060e-01 -1.0431237698881892e-03 -2.1693904825121477e-01 +7.3375525397227550e+00 +9.2509235547684784e+02 +9.5713117305663327e+04 -4.9871563283943767e+06 
+1.0899999999999977e+01 +4.1194369598430397e-01 -1.0263767693638279e-03 -2.1706961695936858e-01 +7.0476660407749669e+00 +9.1067974061311349e+02 +9.7176825728191834e+04 -4.8957561730456045e+06 
+1.0999999999999977e+01 +4.1194362143136654e-01 -1.0103869515942577e-03 -2.1716932912874837e-01 +6.7721981133412354e+00 +8.9552598533636444e+02 +9.8566277585629170e+04 -4.8001129552974962e+06 
+1.1099999999999977e+01 +4.1194354536947592e-01 -9.9528695776109522e-04 -2.1722604743046403e-01 +6.5138712180049518e+00 +8.7963140575598186e+02 +9.9866200327881961e+04 -4.7005921644031787e+06 
+1.1199999999999976e+01 +4.1194346724132835e-01 -9.8120931394630150e-04 -2.1722754907084602e-01 +6.2754068787720572e+00 +8.6299473707536322e+02 +1.0106132022614348e+05 -4.5975519605416898e+06 
+1.1299999999999976e+01 +4.1194338648875611e-01 -9.6828642732992205e-04 -2.1716152308727169e-01 +6.0595256271665905e+00 +8.4561308137254093e+02 +1.0213636255143391e+05 -4.4913429269792112e+06 
+1.1399999999999975e+01 +4.1194330255268968e-01 -9.5665058646201607e-04 -2.1701556620419668e-01 +5.8689470605921557e+00 +8.2748183094055264e+02 +1.0307605109819530e+05 -4.3823077135849427e+06 
+1.1499999999999975e+01 +4.1194321487318686e-01 -9.4643395251920424e-04 -2.1677718644082108e-01 +5.7063896444657178e+00 +8.0859473444114951e+02 +1.0386510917682336e+05 -4.2707813441459043e+06 
+1.1599999999999975e+01 +4.1194312288936036e-01 -9.3776856242808572e-04 -2.1643379489146952e-01 +5.5745708493266326e+00 +7.8894374382488206e+02 +1.0448825869980449e+05 -4.1570905009395434e+06 
+1.1699999999999974e+01 +4.1194302603940641e-01 -9.3078632235414399e-04 -2.1597270933403609e-01 +5.4762070213949263e+00 +7.6851908195121393e+02 +1.0493022076373079e+05 -4.0415538431096119e+06 
+1.1799999999999974e+01 +4.1194292376055675e-01 -9.2561900553521316e-04 -2.1538114850637932e-01 +5.4140133654364204e+00 +7.4730913256287442e+02 +1.0517571563173179e+05 -3.9244814835967668e+06 
+1.1899999999999974e+01 +4.1194281548911771e-01 -9.2239821561927206e-04 -2.1464624101046795e-01 +5.3907023987426896e+00 +7.2530069182322995e+02 +1.0520947534474224e+05 -3.8061766631664499e+06 
+1.1999999999999973e+01 +4.1194270065580513e-01 -9.2125657625402645e-04 -2.1375429346802544e-01 +5.4090288917188589e+00 +7.0245895867060824e+02 +1.0501673090830685e+05 -3.6868903536419854e+06 
+1.2099999999999973e+01 +4.1194257880135943e-01 -9.2230165036674108e-04 -2.1269914183158972e-01 +5.4716416035596795e+00 +6.7880344109024338e+02 +1.0458394437607378e+05 -3.5670599234955446e+06 
+1.2199999999999973e+01 +4.1194245020584153e-01 -9.2545146351666341e-04 -2.1150206871164501e-01 +5.5772890835675071e+00 +6.5464385132161351e+02 +1.0391667998040395e+05 -3.4480727095368118e+06 
+1.2299999999999972e+01 +4.1194231544533594e-01 -9.3049871494505290e-04 -2.1018365867529143e-01 +5.7219544778768316e+00 +6.3017642808153448e+02 +1.0303535256724290e+05 -3.3305345823998949e+06 
+1.2399999999999972e+01 +4.1194217509752729e-01 -9.3722971714734382e-04 -2.0876361042800951e-01 +5.9014023121950210e+00 +6.0557198804377526e+02 +1.0196219023852891e+05 -3.2148654623732171e+06 
+1.2499999999999972e+01 +4.1194202974118344e-01 -9.4543090770103091e-04 -2.0726171553524153e-01 +6.1113985401857356e+00 +5.8100280059656609e+02 +1.0071942206548498e+05 -3.1014909155690670e+06 
+1.2599999999999971e+01 +4.1194187995617659e-01 -9.5488888673017159e-04 -2.0569786394033057e-01 +6.3477122118323619e+00 +5.5664277878887299e+02 +9.9329264241884754e+04 -2.9908435794355259e+06 
+1.2699999999999971e+01 +4.1194172632357479e-01 -9.6539042658515695e-04 -2.0409205504067410e-01 +6.6061157169568681e+00 +5.3266768598180022e+02 +9.7813918792402867e+04 -2.8833641266065184e+06 
+1.2799999999999971e+01 +4.1194156942560523e-01 -9.7672247057090382e-04 -2.0246439190895399e-01 +6.8823847113135512e+00 +5.0925502208342954e+02 +9.6195574105831314e+04 -2.7795007156258938e+06 
+1.2899999999999970e+01 +4.1194140984573230e-01 -9.8867214050462260e-04 -2.0083509021675783e-01 +7.1722982992487738e+00 +4.8658418606252280e+02 +9.4496403990008606e+04 -2.6797097370136082e+06 
