# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -3.9015436313948287e-01 +2.0777845175808463e-03 -1.5745669822964406e-01 -5.1750052708267704e+00 +5.4120664585189770e+03 +6.2654598253048331e+04 -2.2883352635587629e+07 
+1.9000000000000006e+00 -3.9015434243144309e-01 +2.0826476620076466e-03 -1.5623644573921949e-01 -5.3953840265796273e+00 +5.3941949998880946e+03 +6.3878060995674750e+04 -2.2795303009317841e+07 
+2.0000000000000004e+00 -3.9015431426972597e-01 +2.0875520657216971e-03 -1.5545606755994598e-01 -5.5902307954907844e+00 +5.3828653247000138e+03 +6.4926196145886170e+04 -2.2735899621144351e+07 
+2.1000000000000005e+00 -3.9015427815249309e-01 +2.0924910084990874e-03 -1.5515100578504895e-01 -5.7575993159417029e+00 +5.3785388108496945e+03 +6.5786329742635222e+04 -2.2706955402639132e+07 
+2.2000000000000006e+00 -3.9015423441643160e-01 +2.0974414337020329e-03 -1.5530335715962262e-01 -5.8977282750056315e+00 +5.3809122355531917e+03 +6.6460692627436758e+04 -2.2707080325197779e+07 
+2.3000000000000007e+00 -3.9015418362026355e-01 +2.1023761254740938e-03 -1.5587992993756739e-01 -6.0114672912245473e+00 +5.3894859247295954e+03 +6.6955387442547566e+04 -2.2734108675427362e+07 
+2.4000000000000008e+00 -3.9015412632268387e-01 +2.1072678703958998e-03 -1.5684753707422716e-01 -6.0996665933933629e+00 +5.4037603978952784e+03 +6.7276516747553076e+04 -2.2785875547112312e+07 
+2.5000000000000009e+00 -3.9015406308233191e-01 +2.1120894420537319e-03 -1.5817299856476741e-01 -6.1631759913044499e+00 +5.4232363130625163e+03 +6.7430180443349353e+04 -2.2860216689145580e+07 
+2.6000000000000010e+00 -3.9015399445780952e-01 +2.1168136000394456e-03 -1.5982313881164278e-01 -6.2028448627684014e+00 +5.4474144179588229e+03 +6.7422475701827803e+04 -2.2954968283777382e+07 
+2.7000000000000011e+00 -3.9015392100767277e-01 +2.1214130832521373e-03 -1.6176478699952657e-01 -6.2195219755703519e+00 +5.4757955564391086e+03 +6.7259495929479948e+04 -2.3067966979229495e+07 
+2.8000000000000012e+00 -3.9015384329042180e-01 +2.1258606097479395e-03 -1.6396477761076153e-01 -6.2140554956786369e+00 +5.5078806768083641e+03 +6.6947330807059188e+04 -2.3197049930472620e+07 
+2.9000000000000012e+00 -3.9015376186451389e-01 +2.1301288674403888e-03 -1.6638994842612956e-01 -6.1872927332213852e+00 +5.5431707961941265e+03 +6.6492064820481581e+04 -2.3340054642064776e+07 
+3.0000000000000013e+00 -3.9015367728836514e-01 +2.1341905171077518e-03 -1.6900713955879446e-01 -6.1400802474127207e+00 +5.5811669803945142e+03 +6.5899777863840107e+04 -2.3494818872907612e+07 
+3.1000000000000014e+00 -3.9015359012033529e-01 +2.1380181830428654e-03 -1.7178319486572122e-01 -6.0732635880212005e+00 +5.6213703716353675e+03 +6.5176543739850145e+04 -2.3659180775040761e+07 
+3.2000000000000015e+00 -3.9015350091873652e-01 +2.1415844516157936e-03 -1.7468496004120215e-01 -5.9876872666625189e+00 +5.6632821508006855e+03 +6.4328429982353104e+04 -2.3830978716131784e+07 
+3.3000000000000016e+00 -3.9015341024182887e-01 +2.1448618678519844e-03 -1.7767928285989626e-01 -5.8841946800973677e+00 +5.7064035438068995e+03 +6.3361497428028757e+04 -2.4008051318701111e+07 
+3.4000000000000017e+00 -3.9015331864782860e-01 +2.1478229306164704e-03 -1.8073301134261557e-01 -5.7636279756365179e+00 +5.7502357855357332e+03 +6.2281799407608902e+04 -2.4188237292276140e+07 
+3.5000000000000018e+00 -3.9015322669489777e-01 +2.1504400893971091e-03 -1.8381299448220439e-01 -5.6268279818844817e+00 +5.7942801333006128e+03 +6.1095381365960908e+04 -2.4369375500071913e+07 
+3.6000000000000019e+00 -3.9015313494114456e-01 +2.1526857397488179e-03 -1.8688608177413218e-01 -5.4746340873244534e+00 +5.8380378593687383e+03 +5.9808280144460899e+04 -2.4549304933253430e+07 
+3.7000000000000020e+00 -3.9015304394462152e-01 +2.1545322205296234e-03 -1.8991912259669128e-01 -5.3078841729510229e+00 +5.8810102374536118e+03 +5.8426523581117632e+04 -2.4725864647106897e+07 
+3.8000000000000020e+00 -3.9015295426333990e-01 +2.1559518096630394e-03 -1.9287896385213976e-01 -5.1274145108884976e+00 +5.9226984981295509e+03 +5.6956129937124882e+04 -2.4896893555997055e+07 
+3.9000000000000021e+00 -3.9015286645525321e-01 +2.1569167203466938e-03 -1.9573245166904843e-01 -4.9340596662541119e+00 +5.9626038620400604e+03 +5.5403107319104485e+04 -2.5060230596922740e+07 
+4.0000000000000018e+00 -3.9015278107813350e-01 +2.1573990807323331e-03 -1.9844644413249990e-01 -4.7286508430918532e+00 +6.0002279779437076e+03 +5.3773456085292666e+04 -2.5213716167403441e+07 
+4.1000000000000014e+00 -3.9015269857350265e-01 +2.1573932823383255e-03 -2.0099128682301279e-01 -4.5123397073473459e+00 +6.0351261742492716e+03 +5.2074973547147805e+04 -2.5355402851898082e+07 
+4.2000000000000011e+00 -3.9015261897347037e-01 +2.1569614664449094e-03 -2.0335153670990372e-01 -4.2875122535380186e+00 +6.0670458594005086e+03 +5.0322772570595887e+04 -2.5484182070039734e+07 
+4.3000000000000007e+00 -3.9015254221835199e-01 +2.1561793164275454e-03 -2.0551537551076635e-01 -4.0568901626021283e+00 +6.0957849173760796e+03 +4.8534620876462861e+04 -2.5599225648883212e+07 
+4.4000000000000004e+00 -3.9015246824866850e-01 +2.1551225619995187e-03 -2.0747095916574626e-01 -3.8231988123713503e+00 +6.1211409652306747e+03 +4.6728333590700946e+04 -2.5699706788574528e+07 
+4.5000000000000000e+00 -3.9015239700514887e-01 +2.1538668983071343e-03 -2.0920641254808564e-01 -3.5891625525709556e+00 +6.1429110204348390e+03 +4.4921720305566050e+04 -2.5784795968961507e+07 
+4.5999999999999996e+00 -3.9015232842874703e-01 +2.1524879834617498e-03 -2.1070982652690826e-01 -3.3575046370240154e+00 +6.1608914409715708e+03 +4.3132584729052520e+04 -2.5853660663924135e+07 
+4.6999999999999993e+00 -3.9015226246065016e-01 +2.1510614406706555e-03 -2.1196925701020589e-01 -3.1309472799874265e+00 +6.1748779077755553e+03 +4.1378725033234899e+04 -2.5905465266918570e+07 
+4.7999999999999989e+00 -3.9015219904228082e-01 +2.1496628523082054e-03 -2.1297272432713460e-01 -2.9122114896433331e+00 +6.1846654122394384e+03 +3.9677932941203246e+04 -2.5939371038616646e+07 
+4.8999999999999986e+00 -3.9015213811533761e-01 +2.1483677646658168e-03 -2.1370820772577889e-01 -2.7040171995528817e+00 +6.1900481490329475e+03 +3.8047994499665663e+04 -2.5954535599754047e+07 
+4.9999999999999982e+00 -3.9015207962179221e-01 +2.1472516811949817e-03 -2.1416364572183316e-01 -2.5090830778723130e+00 +6.1908195243572036e+03 +3.6506689031489361e+04 -2.5950112983870920e+07 
+5.0999999999999979e+00 -3.9015202350388462e-01 +2.1463900652096022e-03 -2.1432693633919769e-01 -2.3301265992946720e+00 +6.1867721578573564e+03 +3.5071789563219980e+04 -2.5925253645269692e+07 
+5.1999999999999975e+00 -3.9015196970418126e-01 +2.1458583371627006e-03 -2.1418592944756693e-01 -2.1698639706751135e+00 +6.1776977366506899e+03 +3.3761062444520394e+04 -2.5879103777422685e+07 
+5.2999999999999972e+00 -3.9015191816554162e-01 +2.1457318743870702e-03 -2.1372843084414284e-01 -2.0310101180457725e+00 +6.1633870916444757e+03 +3.2592267290653697e+04 -2.5810805676903576e+07 
+5.3999999999999968e+00 -3.9015186883115988e-01 +2.1460860088343900e-03 -2.1294219683298091e-01 -1.9162786233153206e+00 +6.1436300953948094e+03 +3.1583156659807839e+04 -2.5719497271725934e+07 
+5.4999999999999964e+00 -3.9015182164458051e-01 +2.1469960270397623e-03 -2.1181493170925905e-01 -1.8283817226802712e+00 +6.1182156106337470e+03 +3.0751476072652094e+04 -2.5604311874909297e+07 
+5.5999999999999961e+00 -3.9015177654968319e-01 +2.1485371681774605e-03 -2.1033428970691054e-01 -1.7700302472324214e+00 +6.0869315284097775e+03 +3.0114963699908083e+04 -2.5464378376285564e+07 
+5.6999999999999957e+00 -3.9015173349072313e-01 +2.1507846237490491e-03 -2.0848786954288090e-01 -1.7439336128198810e+00 +6.0495646627428332e+03 +2.9691350331233843e+04 -2.5298820747739177e+07 
+5.7999999999999954e+00 -3.9015169241233644e-01 +2.1538135349886381e-03 -2.0626321346102214e-01 -1.7527997473831267e+00 +6.0059007319527454e+03 +2.9498358998279771e+04 -2.5106757961218741e+07 
+5.8999999999999950e+00 -3.9015165325955015e-01 +2.1576989938920286e-03 -2.0364780573318483e-01 -1.7993351160684281e+00 +5.9557243287141491e+03 +2.9553705140906171e+04 -2.4887303851388611e+07 
+5.9999999999999947e+00 -3.9015161597812226e-01 +2.1625153861494981e-03 -2.0062911477408349e-01 -1.8862143928334820e+00 +5.8988214887245695e+03 +2.9874859506511428e+04 -2.4639587854121320e+07 
+6.0999999999999943e+00 -3.9015158052739668e-01 +2.1682835668807984e-03 -1.9720025445716366e-01 -2.0145291669576011e+00 +5.8351266344822570e+03 +3.0469666902422952e+04 -2.4363585944515217e+07 
+6.1999999999999940e+00 -3.9015154668232110e-01 +2.1749117240289452e-03 -1.9338677530283749e-01 -2.1816548176275918e+00 +5.7651247166397843e+03 +3.1323194881561634e+04 -2.4061648321053296e+07 
+6.2999999999999936e+00 -3.9015151410697285e-01 +2.1822926659697730e-03 -1.8922807673903289e-01 -2.3838956222319014e+00 +5.6894771989767733e+03 +3.2412608232063176e+04 -2.3736657372801390e+07 
+6.3999999999999932e+00 -3.9015148246448028e-01 +2.1903189064369356e-03 -1.8476367374468758e-01 -2.6175246279858309e+00 +5.6088450043118719e+03 +3.3714809637977618e+04 -2.3391481344634455e+07 
+6.4999999999999929e+00 -3.9015145141758595e-01 +2.1988830430146227e-03 -1.8003313284505992e-01 -2.8788173394667838e+00 +5.5238900171396735e+03 +3.5206716349292903e+04 -2.3028992828241788e+07 
+6.5999999999999925e+00 -3.9015142062866942e-01 +2.2078777595860555e-03 -1.7507606895413813e-01 -3.1640517946837905e+00 +5.4352750200756009e+03 +3.6865260635570747e+04 -2.2652068443388112e+07 
+6.6999999999999922e+00 -3.9015138975970715e-01 +2.2171958311689778e-03 -1.6993215121743643e-01 -3.4695087057621818e+00 +5.3436638084107826e+03 +3.8667390602859436e+04 -2.2263589380390652e+07 
+6.7999999999999918e+00 -3.9015135847227084e-01 +2.2267301289810104e-03 -1.6464110308527316e-01 -3.7914716098529504e+00 +5.2497211883981672e+03 +4.0590071074226260e+04 -2.1866441374991555e+07 
+6.8999999999999915e+00 -3.9015132642748673e-01 +2.2363736228479432e-03 -1.5924270773819232e-01 -4.1262269396003211e+00 +5.1541130798047843e+03 +4.2610284000922249e+04 -2.1463515182676971e+07 
+6.9999999999999911e+00 -3.9015129328605497e-01 +2.2460193871002860e-03 -1.5377680600743204e-01 -4.4700641973507560e+00 +5.0575064777331954e+03 +4.4705029476791584e+04 -2.1057706393480320e+07 
+7.0999999999999908e+00 -3.9015125870819328e-01 +2.2555606043890143e-03 -1.4828330356589675e-01 -4.8192760684179117e+00 +4.9605695875535966e+03 +4.6851326402344625e+04 -2.0651916056807175e+07 
+7.1999999999999904e+00 -3.9015122235364685e-01 +2.2648905706149098e-03 -1.4280217006093210e-01 -5.1701585693753822e+00 +4.8639718081804758e+03 +4.9026213353694708e+04 -2.0249050591675509e+07 
+7.2999999999999901e+00 -3.9015118388165881e-01 +2.2739026978808620e-03 -1.3737344281470043e-01 -5.5190111272600886e+00 +4.7683838014238963e+03 +5.1206749026252903e+04 -1.9852022105111126e+07 
+7.3999999999999897e+00 -3.9015114295095693e-01 +2.2824905188637157e-03 -1.3203722909511897e-01 -5.8621367213051316e+00 +4.6744775366707536e+03 +5.3370013093293644e+04 -1.9463748597747382e+07 
+7.4999999999999893e+00 -3.9015109921973007e-01 +2.2905476938591858e-03 -1.2683370892946716e-01 -6.1958420821693014e+00 +4.5829263409370433e+03 +5.5493107344150128e+04 -1.9087154182549596e+07 
+7.5999999999999890e+00 -3.9015105234562980e-01 +2.2979680106995997e-03 -1.2180313546233845e-01 -6.5164376941129367e+00 +4.4944049076517040e+03 +5.7553155709888495e+04 -1.8725169123392198e+07 
+7.6999999999999886e+00 -3.9015100198573271e-01 +2.3046453940887114e-03 -1.1698583977733751e-01 -6.8202380692004203e+00 +4.4095893874130024e+03 +5.9527305856944404e+04 -1.8380730253208503e+07 
+7.7999999999999883e+00 -3.9015094779652970e-01 +2.3104739055359231e-03 -1.1242223242788885e-01 -7.1035617490701943e+00 +4.3291574153008014e+03 +6.1392729210224497e+04 -1.8056781089224651e+07 
+7.8999999999999879e+00 -3.9015088943391818e-01 +2.3153477503734259e-03 -1.0815280470433182e-01 -7.3627315097329893e+00 +4.2537881355347135e+03 +6.3126622139131636e+04 -1.7756271942815911e+07 
+7.9999999999999876e+00 -3.9015082655161593e-01 +2.3191625492212731e-03 -1.0421820344397063e-01 -7.5941496429257134e+00 +4.1841587495743115e+03 +6.4706870204401166e+04 -1.7482115819340639e+07 
+8.0999999999999872e+00 -3.9015075880380373e-01 +2.3218585564168418e-03 -1.0065751311085355e-01 -7.7957571514477824e+00 +4.1208668673744705e+03 +6.6121746285573405e+04 -1.7236605289187133e+07 
+8.1999999999999869e+00 -3.9015068616836907e-01 +2.3234866703850149e-03 -9.7485956895291395e-02 -7.9686738361652178e+00 +4.0641310745005999e+03 +6.7377664234993994e+04 -1.7020329568424016e+07 
+8.2999999999999865e+00 -3.9015060877363078e-01 +2.3241237356727753e-03 -9.4708453970534665e-02 -8.1149232650111234e+00 +4.0140443787727995e+03 +6.8485841772030399e+04 -1.6833405597368158e+07 
+8.3999999999999861e+00 -3.9015052674899653e-01 +2.3238468188162198e-03 -9.2329802457712204e-02 -8.2365461884858746e+00 +3.9706991870079719e+03 +6.9457533109099328e+04 -1.6675945319212008e+07 
+8.4999999999999858e+00 -3.9015044022416034e-01 +2.3227330929185865e-03 -9.0354765219220368e-02 -8.3355872912917146e+00 +3.9341872356219046e+03 +7.0304014247185172e+04 -1.6548057473020248e+07 
+8.5999999999999854e+00 -3.9015034932915488e-01 +2.3208598353943880e-03 -8.8788063167686990e-02 -8.4140951526020551e+00 +3.9045994635130883e+03 +7.1036582719131737e+04 -1.6449846992646648e+07 
+8.6999999999999851e+00 -3.9015025419434712e-01 +2.3183044351403601e-03 -8.7634375878795828e-02 -8.4741224755556814e+00 +3.8820260239316626e+03 +7.1666558869365152e+04 -1.6381415063165678e+07 
+8.7999999999999847e+00 -3.9015015495044580e-01 +2.3151443922465771e-03 -8.6898341093992873e-02 -8.5177261080538145e+00 +3.8665562787306071e+03 +7.2205285954490610e+04 -1.6342859104034543e+07 
+8.8999999999999844e+00 -3.9015005172851863e-01 +2.3114573196904289e-03 -8.6584551997758094e-02 -8.5469671081078697e+00 +3.8582787427334274e+03 +7.2664130460716813e+04 -1.6334272495153699e+07 
+8.9999999999999840e+00 -3.9014994466000563e-01 +2.3073209487353306e-03 -8.6697556095660253e-02 -8.5639109311705894e+00 +3.8572810667656622e+03 +7.3054483170050793e+04 -1.6355744508289069e+07 
+9.0999999999999837e+00 -3.9014983387672358e-01 +2.3028131264502751e-03 -8.7241854383187781e-02 -8.5706273751159259e+00 +3.8636500202347243e+03 +7.3387758786061313e+04 -1.6407360221018562e+07 
+9.1999999999999833e+00 -3.9014971951088689e-01 +2.2980118222711960e-03 -8.8221898908149285e-02 -8.5691908000803920e+00 +3.8774714467448689e+03 +7.3675397182280387e+04 -1.6489200311552342e+07 
+9.2999999999999829e+00 -3.9014960169511270e-01 +2.2929951282286186e-03 -8.9642092241259949e-02 -8.5616801580773103e+00 +3.8988302551374313e+03 +7.3928863534130302e+04 -1.6601341019840648e+07 
+9.3999999999999826e+00 -3.9014948056244347e-01 +2.2878412616033805e-03 -9.1506784349740564e-02 -8.5501790866828795e+00 +3.9278103574659049e+03 +7.4159648803210730e+04 -1.6743853846553737e+07 
+9.4999999999999822e+00 -3.9014935624634156e-01 +2.2826285659408984e-03 -9.3820273821459882e-02 -8.5367759707545030e+00 +3.9644946981608291e+03 +7.4379270079438284e+04 -1.6916805708507095e+07 
+9.5999999999999819e+00 -3.9014922888070092e-01 +2.2774355160215622e-03 -9.6586805987832897e-02 -8.5235641058789682e+00 +4.0089652144743850e+03 +7.4599271476098787e+04 -1.7120258740158059e+07 
+9.6999999999999815e+00 -3.9014909859989239e-01 +2.2723407174101034e-03 -9.9810567768811476e-02 -8.5126417074189806e+00 +4.0613027434349638e+03 +7.4831224137889090e+04 -1.7354269867319848e+07 
+9.7999999999999812e+00 -3.9014896553874229e-01 +2.2674229096828146e-03 -1.0349568966348614e-01 -8.5061120309957108e+00 +4.1215870554208532e+03 +7.5086726909147517e+04 -1.7618890955326390e+07 
+9.8999999999999808e+00 -3.9014882983253496e-01 +2.2627609686723380e-03 -1.0764624637832912e-01 -8.5060834573400665e+00 +4.1898968720256089e+03 +7.5377406773353927e+04 -1.7914168909110010e+07 
+9.9999999999999805e+00 -3.9014869162501153e-01 +2.2584343085452290e-03 -1.1226494769917937e-01 -8.5145696250191616e+00 +4.2662941077185897e+03 +7.5713540093352916e+04 -1.8240150002664946e+07 
+1.0099999999999980e+01 -3.9014855118796637e-01 +2.2545459124929234e-03 -1.1733289652803956e-01 -8.5333492494167924e+00 +4.3504998909079259e+03 +7.6099638566023816e+04 -1.8595715717079733e+07 
+1.0199999999999980e+01 -3.9014840890145747e-01 +2.2511613860761687e-03 -1.2280469367497983e-01 -8.5629674940852407e+00 +4.4417672920608102e+03 +7.6532935369263927e+04 -1.8977813862933308e+07 
+1.0299999999999979e+01 -3.9014826516581813e-01 +2.2483016882682313e-03 -1.2862335891503685e-01 -8.6031664964985719e+00 +4.5391225456436377e+03 +7.7009849635669161e+04 -1.9382569666936595e+07 
+1.0399999999999979e+01 -3.9014812038465563e-01 +2.2459872017950304e-03 -1.3473126705441119e-01 -8.6537433172621103e+00 +4.6415841396698670e+03 +7.7527926513050654e+04 -1.9806143955700550e+07 
+1.0499999999999979e+01 -3.9014797496158571e-01 +2.2442379641954674e-03 -1.4107081082459705e-01 -8.7144835040618105e+00 +4.7481710271743377e+03 +7.8084645360841401e+04 -2.0244700064755429e+07 
+1.0599999999999978e+01 -3.9014782930020364e-01 +2.2430736579169041e-03 -1.4758440480495602e-01 -8.7851607563052259e+00 +4.8579026999672524e+03 +7.8677417795048168e+04 -2.0694404181040712e+07 
+1.0699999999999978e+01 -3.9014768380410558e-01 +2.2425136014302539e-03 -1.5421448314948033e-01 -8.8655366293669680e+00 +4.9697991482456073e+03 +7.9303586010823143e+04 -2.1151425158215038e+07 
+1.0799999999999978e+01 -3.9014753887688836e-01 +2.2425767395709692e-03 -1.6090350020472019e-01 -8.9553602084043966e+00 +5.0828808761698983e+03 +7.9960420908641347e+04 -2.1611934600357272e+07 
+1.0899999999999977e+01 -3.9014739492212408e-01 +2.2432816355705248e-03 -1.6759393388121183e-01 -9.0543678413008966e+00 +5.1961689657072538e+03 +8.0645120588016100e+04 -2.2072107160856087e+07 
+1.0999999999999977e+01 -3.9014725234338171e-01 +2.2446464609330997e-03 -1.7422828361548734e-01 -9.1622828040678108e+00 +5.3086850422723865e+03 +8.1354808441388624e+04 -2.2528120391311772e+07 
+1.1099999999999977e+01 -3.9014711154420456e-01 +2.2466889854570412e-03 -1.8074907340310239e-01 -9.2788149706766081e+00 +5.4194513323627498e+03 +8.2086531269910658e+04 -2.2976155011760879e+07 
+1.1199999999999976e+01 -3.9014697292812756e-01 +2.2494265707349230e-03 -1.8709885020687003e-01 -9.4036605807923195e+00 +5.5274906385143358e+03 +8.2837257960292773e+04 -2.3412394806495197e+07 
+1.1299999999999976e+01 -3.9014683689865792e-01 +2.2528761576506404e-03 -1.9322018669159602e-01 -9.5365018421377385e+00 +5.6318263892800769e+03 +8.3603877227785066e+04 -2.3833026851302531e+07 
+1.1399999999999975e+01 -3.9014670385928130e-01 +2.2570542599384506e-03 -1.9905568095591655e-01 -9.6770067004273344e+00 +5.7314826394911543e+03 +8.4383196305465681e+04 -2.4234241529078864e+07 
+1.1499999999999975e+01 -3.9014657421345406e-01 +2.2619769534346097e-03 -2.0454795784848881e-01 -9.8248284869420051e+00 +5.8254840959054809e+03 +8.5171938934558275e+04 -2.4612232650962338e+07 
+1.1599999999999975e+01 -3.9014644836461237e-01 +2.2676598672096049e-03 -2.0963966841502946e-01 -9.9796056232047068e+00 +5.9128561095786899e+03 +8.5966743692889868e+04 -2.4963197425871342e+07 
+1.1699999999999974e+01 -3.9014632671615374e-01 +2.2741181758124053e-03 -2.1427349227717640e-01 -1.0140961356476090e+01 +5.9926247208933019e+03 +8.6764162492828444e+04 -2.5283336671537135e+07 
+1.1799999999999974e+01 -3.9014620967143548e-01 +2.2813665875791220e-03 -2.1839213878882524e-01 -1.0308503376024776e+01 +6.0638166867761165e+03 +8.7560658382394453e+04 -2.5568854954992272e+07 
+1.1899999999999974e+01 -3.9014609763384078e-01 +2.2894193770632391e-03 -2.2193833457653883e-01 -1.0481825340484942e+01 +6.1254591507617415e+03 +8.8352618769108682e+04 -2.5815958483927861e+07 
+1.1999999999999973e+01 -3.9014599099515346e-01 +2.2982882338354314e-03 -2.2485701194231905e-01 -1.0660611856519267e+01 +6.1766089088208637e+03 +8.9138091383868799e+04 -2.6020885107025608e+07 
+1.2099999999999973e+01 -3.9014588997307709e-01 +2.3079231969401924e-03 -2.2712185092340720e-01 -1.0843903758736143e+01 +6.2167955329682254e+03 +8.9915858773253945e+04 -2.6181691604125924e+07 
+1.2199999999999973e+01 -3.9014579436288388e-01 +2.3182301660244543e-03 -2.2874833960186144e-01 -1.1030146567341069e+01 +6.2462368042684693e+03 +9.0682696375763117e+04 -2.6299347643166639e+07 
+1.2299999999999972e+01 -3.9014570380707181e-01 +2.3291423503286526e-03 -2.2976991018239612e-01 -1.1218487121851723e+01 +6.2654974672087810e+03 +9.1436441824061883e+04 -2.6376247833090231e+07 
+1.2399999999999972e+01 -3.9014561793949404e-01 +2.3405955343692342e-03 -2.3022163600281664e-01 -1.1408071450118005e+01 +6.2751733297355331e+03 +9.2173604842679546e+04 -2.6414829465082437e+07 
+1.2499999999999972e+01 -3.9014553639376837e-01 +2.3525256068867772e-03 -2.3013859633226114e-01 -1.1598047959123004e+01 +6.2758600849798786e+03 +9.2890699791649036e+04 -2.6417528194330860e+07 
+1.2599999999999971e+01 -3.9014545880321194e-01 +2.3648686422409319e-03 -2.2955589106310414e-01 -1.1787571008196936e+01 +6.2681537588589836e+03 +9.3584274856593562e+04 -2.6386781197621509e+07 
+1.2699999999999971e+01 -3.9014538480081090e-01 +2.3775609026731527e-03 -2.2850864458423900e-01 -1.1975800983776864e+01 +6.2526507850832259e+03 +9.4250912455928512e+04 -2.6325027533728540e+07 
+1.2799999999999971e+01 -3.9014531401922314e-01 +2.3905388442101777e-03 -2.2703200470762308e-01 -1.2161904490053567e+01 +6.2299479826161923e+03 +9.4887230344567070e+04 -2.6234708035933770e+07 
+1.2899999999999970e+01 -3.9014524609078244e-01 +2.4037391215250745e-03 -2.2516114179673599e-01 -1.2345054505090641e+01 +6.2006425364381585e+03 +9.5489882503892935e+04 -2.6118265214723602e+07 
