# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +4.6411080346320048e+00 +0.0000000000000000e+00 +3.5999942092379174e+00 -3.1066444804652617e-03 +0.0000000000000000e+00 +9.9999517436839280e-01
3.7000000000000020e+00 +4.6407930554244157e+00 +0.0000000000000000e+00 +3.6999937131461520e+00 -3.1929396633466321e-03 +0.0000000000000000e+00 +9.9999490255516132e-01
3.8000000000000020e+00 +4.6404694467009397e+00 +0.0000000000000000e+00 +3.7999931895007224e+00 -3.2792347981215686e-03 +0.0000000000000000e+00 +9.9999462329511513e-01
3.9000000000000021e+00 +4.6401372084664088e+00 +0.0000000000000000e+00 +3.8999926375569478e+00 -3.3655298843947037e-03 +0.0000000000000000e+00 +9.9999433658826176e-01
4.0000000000000018e+00 +4.6397963407256855e+00 +0.0000000000000000e+00 +3.9999920565701479e+00 -3.4518249219326058e-03 +0.0000000000000000e+00 +9.9999404243460810e-01
4.1000000000000014e+00 +4.6394468434836496e+00 +0.0000000000000000e+00 +4.0999914457956432e+00 -3.5381199106578258e-03 +0.0000000000000000e+00 +9.9999374083416059e-01
4.2000000000000011e+00 +4.6390887167451806e+00 +0.0000000000000000e+00 +4.1999908044887544e+00 -3.6244148505833068e-03 +0.0000000000000000e+00 +9.9999343178692501e-01
4.3000000000000007e+00 +4.6387219605151584e+00 +0.0000000000000000e+00 +4.2999901319048028e+00 -3.7107097417468137e-03 +0.0000000000000000e+00 +9.9999311529290691e-01
4.4000000000000004e+00 +4.6383465747984554e+00 +0.0000000000000000e+00 +4.3999894272991105e+00 -3.7970045842050317e-03 +0.0000000000000000e+00 +9.9999279135211172e-01
4.5000000000000000e+00 +4.6379625595999387e+00 +0.0000000000000000e+00 +4.4999886899270001e+00 -3.8832993780336346e-03 +0.0000000000000000e+00 +9.9999245996454444e-01
4.5999999999999996e+00 +4.6375699149244669e+00 +0.0000000000000000e+00 +4.5999879190437944e+00 -3.9695941233273586e-03 +0.0000000000000000e+00 +9.9999212113020997e-01
4.6999999999999993e+00 +4.6371686407768875e+00 +0.0000000000000000e+00 +4.6999871139048173e+00 -4.0558888202000811e-03 +0.0000000000000000e+00 +9.9999177484911272e-01
4.7999999999999989e+00 +4.6367587371620367e+00 +0.0000000000000000e+00 +4.7999862737653922e+00 -4.1421834687849031e-03 +0.0000000000000000e+00 +9.9999142112125705e-01
4.8999999999999986e+00 +4.6363402040847355e+00 +0.0000000000000000e+00 +4.8999853978808439e+00 -4.2284780692342337e-03 +0.0000000000000000e+00 +9.9999105994664694e-01
4.9999999999999982e+00 +4.6359130415497889e+00 +0.0000000000000000e+00 +4.9999844855064968e+00 -4.3147726217198845e-03 +0.0000000000000000e+00 +9.9999069132528595e-01
5.0999999999999979e+00 +4.6354772495619843e+00 +0.0000000000000000e+00 +5.0999835358976764e+00 -4.4010671264331624e-03 +0.0000000000000000e+00 +9.9999031525717741e-01
5.1999999999999975e+00 +4.6350328281260875e+00 +0.0000000000000000e+00 +5.1999825483097073e+00 -4.4873615835849690e-03 +0.0000000000000000e+00 +9.9998993174232442e-01
5.2999999999999972e+00 +4.6345797772468442e+00 +0.0000000000000000e+00 +5.2999815219979158e+00 -4.5736559934059055e-03 +0.0000000000000000e+00 +9.9998954078072966e-01
5.3999999999999968e+00 +4.6341180969289750e+00 +0.0000000000000000e+00 +5.3999804562176283e+00 -4.6599503561463801e-03 +0.0000000000000000e+00 +9.9998914237239533e-01
5.4999999999999964e+00 +4.6336477871771748e+00 +0.0000000000000000e+00 +5.4999793502241703e+00 -4.7462446720767208e-03 +0.0000000000000000e+00 +9.9998873651732367e-01
5.5999999999999961e+00 +4.6331688479961102e+00 +0.0000000000000000e+00 +5.5999782032728680e+00 -4.8325389414872917e-03 +0.0000000000000000e+00 +9.9998832321551612e-01
5.6999999999999957e+00 +4.6326812793904173e+00 +0.0000000000000000e+00 +5.6999770146190487e+00 -4.9188331646886135e-03 +0.0000000000000000e+00 +9.9998790246697411e-01
5.7999999999999954e+00 +4.6321850813647014e+00 +0.0000000000000000e+00 +5.7999757835180388e+00 -5.0051273420114884e-03 +0.0000000000000000e+00 +9.9998747427169843e-01
5.8999999999999950e+00 +4.6316802539235322e+00 +0.0000000000000000e+00 +5.8999745092251645e+00 -5.0914214738071303e-03 +0.0000000000000000e+00 +9.9998703862968974e-01
5.9999999999999947e+00 +4.6311667970714447e+00 +0.0000000000000000e+00 +5.9999731909957523e+00 -5.1777155604472982e-03 +0.0000000000000000e+00 +9.9998659554094804e-01
6.0999999999999943e+00 +4.6306447108129349e+00 +0.0000000000000000e+00 +6.0999718280851294e+00 -5.2640096023177964e-03 +0.0000000000000000e+00 +9.9998614500547311e-01
6.1999999999999940e+00 +4.6301139951524624e+00 +0.0000000000000000e+00 +6.1999704197486221e+00 -5.3503035997455230e-03 +0.0000000000000000e+00 +9.9998568702326485e-01
6.2999999999999936e+00 +4.6295746500944608e+00 +0.0000000000000000e+00 +6.2999689652415576e+00 -5.4365975529253327e-03 +0.0000000000000000e+00 +9.9998522159432335e-01
6.3999999999999932e+00 +4.6290266756433507e+00 +0.0000000000000000e+00 +6.3999674638192623e+00 -5.5228914619132648e-03 +0.0000000000000000e+00 +9.9998474871864940e-01
6.4999999999999929e+00 +4.6284700718035543e+00 +0.0000000000000000e+00 +6.4999659147370634e+00 -5.6091853266264117e-03 +0.0000000000000000e+00 +9.9998426839624432e-01
6.5999999999999925e+00 +4.6279048385795090e+00 +0.0000000000000000e+00 +6.5999643172502873e+00 -5.6954791468427834e-03 +0.0000000000000000e+00 +9.9998378062711013e-01
6.6999999999999922e+00 +4.6273309759756813e+00 +0.0000000000000000e+00 +6.6999626706142612e+00 -5.7817729222011628e-03 +0.0000000000000000e+00 +9.9998328541124948e-01
6.7999999999999918e+00 +4.6267484839965807e+00 +0.0000000000000000e+00 +6.7999609740843132e+00 -5.8680666522009555e-03 +0.0000000000000000e+00 +9.9998278274866592e-01
6.8999999999999915e+00 +4.6261573626467740e+00 +0.0000000000000000e+00 +6.8999592269157706e+00 -5.9543603362020329e-03 +0.0000000000000000e+00 +9.9998227263936379e-01
6.9999999999999911e+00 +4.6255576119308994e+00 +0.0000000000000000e+00 +6.9999574283639623e+00 -6.0406539734245727e-03 +0.0000000000000000e+00 +9.9998175508334830e-01
7.0999999999999908e+00 +4.6249492318536793e+00 +0.0000000000000000e+00 +7.0999555776842165e+00 -6.1269475629488861e-03 +0.0000000000000000e+00 +9.9998123008062567e-01
7.1999999999999904e+00 +4.6243322224199348e+00 +0.0000000000000000e+00 +7.1999536741318639e+00 -6.2132411037152460e-03 +0.0000000000000000e+00 +9.9998069763120301e-01
7.2999999999999901e+00 +4.6237065836346014e+00 +0.0000000000000000e+00 +7.2999517169622345e+00 -6.2995345945237044e-03 +0.0000000000000000e+00 +9.9998015773508864e-01
7.3999999999999897e+00 +4.6230723155027400e+00 +0.0000000000000000e+00 +7.3999497054306591e+00 -6.3858280340339055e-03 +0.0000000000000000e+00 +9.9997961039229200e-01
7.4999999999999893e+00 +4.6224294180295535e+00 +0.0000000000000000e+00 +7.4999476387924702e+00 -6.4721214207648908e-03 +0.0000000000000000e+00 +9.9997905560282374e-01
7.5999999999999890e+00 +4.6217778912204004e+00 +0.0000000000000000e+00 +7.5999455163030012e+00 -6.5584147530949018e-03 +0.0000000000000000e+00 +9.9997849336669575e-01
7.6999999999999886e+00 +4.6211177350808068e+00 +0.0000000000000000e+00 +7.6999433372175874e+00 -6.6447080292611716e-03 +0.0000000000000000e+00 +9.9997792368392124e-01
7.7999999999999883e+00 +4.6204489496164838e+00 +0.0000000000000000e+00 +7.7999411007915640e+00 -6.7310012473597138e-03 +0.0000000000000000e+00 +9.9997734655451487e-01
7.8999999999999879e+00 +4.6197715348333386e+00 +0.0000000000000000e+00 +7.8999388062802698e+00 -6.8172944053451062e-03 +0.0000000000000000e+00 +9.9997676197849272e-01
7.9999999999999876e+00 +4.6190854907374908e+00 +0.0000000000000000e+00 +7.9999364529390427e+00 -6.9035875010302634e-03 +0.0000000000000000e+00 +9.9997616995587246e-01
8.0999999999999872e+00 +4.6183908173352863e+00 +0.0000000000000000e+00 +8.0999340400232249e+00 -6.9898805320950360e-03 +0.0000000000000000e+00 +9.9997557048667307e-01
8.1999999999999869e+00 +4.6176875146333050e+00 +0.0000000000000000e+00 +8.1999315667881589e+00 -7.0761734961832853e-03 +0.0000000000000000e+00 +9.9997496357091464e-01
8.2999999999999865e+00 +4.6169755826383589e+00 +0.0000000000000000e+00 +8.2999290324891906e+00 -7.1624663910002870e-03 +0.0000000000000000e+00 +9.9997434920861739e-01
8.3999999999999861e+00 +4.6162550213574880e+00 +0.0000000000000000e+00 +8.3999264363816657e+00 -7.2487592143217006e-03 +0.0000000000000000e+00 +9.9997372739980173e-01
8.4999999999999858e+00 +4.6155258307979494e+00 +0.0000000000000000e+00 +8.4999237777209338e+00 -7.3350519639936804e-03 +0.0000000000000000e+00 +9.9997309814448798e-01
8.5999999999999854e+00 +4.6147880109672137e+00 +0.0000000000000000e+00 +8.5999210557623478e+00 -7.4213446379329910e-03 +0.0000000000000000e+00 +9.9997246144269658e-01
8.6999999999999851e+00 +4.6140415618729547e+00 +0.0000000000000000e+00 +8.6999182697612589e+00 -7.5076372341271267e-03 +0.0000000000000000e+00 +9.9997181729444806e-01
8.7999999999999847e+00 +4.6132864835230443e+00 +0.0000000000000000e+00 +8.7999154189730238e+00 -7.5939297506344341e-03 +0.0000000000000000e+00 +9.9997116569976296e-01
8.8999999999999844e+00 +4.6125227759255463e+00 +0.0000000000000000e+00 +8.8999125026529988e+00 -7.6802221855842403e-03 +0.0000000000000000e+00 +9.9997050665866161e-01
8.9999999999999840e+00 +4.6117504390887065e+00 +0.0000000000000000e+00 +8.9999095200565442e+00 -7.7665145371769847e-03 +0.0000000000000000e+00 +9.9996984017116441e-01
9.0999999999999837e+00 +4.6109694730209476e+00 +0.0000000000000000e+00 +9.0999064704390200e+00 -7.8528068036843538e-03 +0.0000000000000000e+00 +9.9996916623729171e-01
9.1999999999999833e+00 +4.6101798777308618e+00 +0.0000000000000000e+00 +9.1999033530557899e+00 -7.9390989834494212e-03 +0.0000000000000000e+00 +9.9996848485706358e-01
9.2999999999999829e+00 +4.6093816532272029e+00 +0.0000000000000000e+00 +9.2999001671622210e+00 -8.0253910748867945e-03 +0.0000000000000000e+00 +9.9996779603049990e-01
9.3999999999999826e+00 +4.6085747995188795e+00 +0.0000000000000000e+00 +9.3998969120136788e+00 -8.1116830764827608e-03 +0.0000000000000000e+00 +9.9996709975762055e-01
9.4999999999999822e+00 +4.6077593166149491e+00 +0.0000000000000000e+00 +9.4998935868655341e+00 -8.1979749867954373e-03 +0.0000000000000000e+00 +9.9996639603844495e-01
9.5999999999999819e+00 +4.6069352045246088e+00 +0.0000000000000000e+00 +9.5998901909731575e+00 -8.2842668044549334e-03 +0.0000000000000000e+00 +9.9996568487299242e-01
9.6999999999999815e+00 +4.6061024632571899e+00 +0.0000000000000000e+00 +9.6998867235919235e+00 -8.3705585281635062e-03 +0.0000000000000000e+00 +9.9996496626128195e-01
9.7999999999999812e+00 +4.6052610928221487e+00 +0.0000000000000000e+00 +9.7998831839772063e+00 -8.4568501566957277e-03 +0.0000000000000000e+00 +9.9996424020333219e-01
9.8999999999999808e+00 +4.6044110932290616e+00 +0.0000000000000000e+00 +9.8998795713843819e+00 -8.5431416888986523e-03 +0.0000000000000000e+00 +9.9996350669916134e-01
9.9999999999999805e+00 +4.6035524644876160e+00 +0.0000000000000000e+00 +9.9998758850688318e+00 -8.6294331236919895e-03 +0.0000000000000000e+00 +9.9996276574878729e-01
1.0099999999999980e+01 +4.6026852066076041e+00 +0.0000000000000000e+00 +1.0099872124285934e+01 -8.7157244600690048e-03 +0.0000000000000000e+00 +9.9996201735222745e-01
1.0199999999999980e+01 +4.6018093195989138e+00 +0.0000000000000000e+00 +1.0199868288291071e+01 -8.8020156971046412e-03 +0.0000000000000000e+00 +9.9996126150949882e-01
1.0299999999999979e+01 +4.6009248034715222e+00 +0.0000000000000000e+00 +1.0299864376339629e+01 -8.8883068339635687e-03 +0.0000000000000000e+00 +9.9996049822061750e-01
1.0399999999999979e+01 +4.6000316582354852e+00 +0.0000000000000000e+00 +1.0399860387686990e+01 -8.9745978699009125e-03 +0.0000000000000000e+00 +9.9995972748559925e-01
1.0499999999999979e+01 +4.5991298839009280e+00 +0.0000000000000000e+00 +1.0499856321588544e+01 -9.0608888042622588e-03 +0.0000000000000000e+00 +9.9995894930445872e-01
1.0599999999999978e+01 +4.5982194804780372e+00 +0.0000000000000000e+00 +1.0599852177299677e+01 -9.1471796364836488e-03 +0.0000000000000000e+00 +9.9995816367721013e-01
1.0699999999999978e+01 +4.5973004479770516e+00 +0.0000000000000000e+00 +1.0699847954075782e+01 -9.2334703660915760e-03 +0.0000000000000000e+00 +9.9995737060386669e-01
1.0799999999999978e+01 +4.5963727864082520e+00 +0.0000000000000000e+00 +1.0799843651172248e+01 -9.3197609927029874e-03 +0.0000000000000000e+00 +9.9995657008444083e-01
1.0899999999999977e+01 +4.5954364957819536e+00 +0.0000000000000000e+00 +1.0899839267844467e+01 -9.4060515160252801e-03 +0.0000000000000000e+00 +9.9995576211894410e-01
1.0999999999999977e+01 +4.5944915761084966e+00 +0.0000000000000000e+00 +1.0999834803347834e+01 -9.4923419358562966e-03 +0.0000000000000000e+00 +9.9995494670738705e-01
1.1099999999999977e+01 +4.5935380273982362e+00 +0.0000000000000000e+00 +1.1099830256937743e+01 -9.5786322520843206e-03 +0.0000000000000000e+00 +9.9995412384977933e-01
1.1199999999999976e+01 +4.5925758496615341e+00 +0.0000000000000000e+00 +1.1199825627869588e+01 -9.6649224646880721e-03 +0.0000000000000000e+00 +9.9995329354612961e-01
1.1299999999999976e+01 +4.5916050429087507e+00 +0.0000000000000000e+00 +1.1299820915398767e+01 -9.7512125737367044e-03 +0.0000000000000000e+00 +9.9995245579644554e-01
1.1399999999999975e+01 +4.5906256071502334e+00 +0.0000000000000000e+00 +1.1399816118780675e+01 -9.8375025793897945e-03 +0.0000000000000000e+00 +9.9995161060073356e-01
1.1499999999999975e+01 +4.5896375423963107e+00 +0.0000000000000000e+00 +1.1499811237270713e+01 -9.9237924818973370e-03 +0.0000000000000000e+00 +9.9995075795899913e-01
1.1599999999999975e+01 +4.5886408486572812e+00 +0.0000000000000000e+00 +1.1599806270124276e+01 -1.0010082281599742e-02 +0.0000000000000000e+00 +9.9994989787124644e-01
1.1699999999999974e+01 +4.5876355259434041e+00 +0.0000000000000000e+00 +1.1699801216596763e+01 -1.0096371978927817e-02 +0.0000000000000000e+00 +9.9994903033747862e-01
1.1799999999999974e+01 +4.5866215742648908e+00 +0.0000000000000000e+00 +1.1799796075943572e+01 -1.0182661574402768e-02 +0.0000000000000000e+00 +9.9994815535769743e-01
1.1899999999999974e+01 +4.5855989936318977e+00 +0.0000000000000000e+00 +1.1899790847420102e+01 -1.0268951068636182e-02 +0.0000000000000000e+00 +9.9994727293190344e-01
1.1999999999999973e+01 +4.5845677840545145e+00 +0.0000000000000000e+00 +1.1999785530281752e+01 -1.0355240462330021e-02 +0.0000000000000000e+00 +9.9994638306009587e-01
1.2099999999999973e+01 +4.5835279455427562e+00 +0.0000000000000000e+00 +1.2099780123783921e+01 -1.0441529756268522e-02 +0.0000000000000000e+00 +9.9994548574227271e-01
1.2199999999999973e+01 +4.5824794781065599e+00 +0.0000000000000000e+00 +1.2199774627182006e+01 -1.0527818951228599e-02 +0.0000000000000000e+00 +9.9994458097843153e-01
1.2299999999999972e+01 +4.5814223817557878e+00 +0.0000000000000000e+00 +1.2299769039731405e+01 -1.0614108047889797e-02 +0.0000000000000000e+00 +9.9994366876857044e-01
1.2399999999999972e+01 +4.5803566565002400e+00 +0.0000000000000000e+00 +1.2399763360687519e+01 -1.0700397046825946e-02 +0.0000000000000000e+00 +9.9994274911268843e-01
1.2499999999999972e+01 +4.5792823023496645e+00 +0.0000000000000000e+00 +1.2499757589305743e+01 -1.0786685948505062e-02 +0.0000000000000000e+00 +9.9994182201078530e-01
1.2599999999999971e+01 +4.5781993193137689e+00 +0.0000000000000000e+00 +1.2599751724841475e+01 -1.0872974753289230e-02 +0.0000000000000000e+00 +9.9994088746286147e-01
1.2699999999999971e+01 +4.5771077074022282e+00 +0.0000000000000000e+00 +1.2699745766550114e+01 -1.0959263461434497e-02 +0.0000000000000000e+00 +9.9993994546891840e-01
1.2799999999999971e+01 +4.5760074666246986e+00 +0.0000000000000000e+00 +1.2799739713687059e+01 -1.1045552073090759e-02 +0.0000000000000000e+00 +9.9993899602895842e-01
1.2899999999999970e+01 +4.5748985969908249e+00 +0.0000000000000000e+00 +1.2899733565507706e+01 -1.1131840588301642e-02 +0.0000000000000000e+00 +9.9993803914298474e-01
1.2999999999999970e+01 +4.5737810985102545e+00 +0.0000000000000000e+00 +1.2999727321267455e+01 -1.1218129007004389e-02 +0.0000000000000000e+00 +9.9993707481100169e-01
1.3099999999999969e+01 +4.5726549711926463e+00 +0.0000000000000000e+00 +1.3099720980221706e+01 -1.1304417329029733e-02 +0.0000000000000000e+00 +9.9993610303301461e-01
1.3199999999999969e+01 +4.5715202150476806e+00 +0.0000000000000000e+00 +1.3199714541625859e+01 -1.1390705554101785e-02 +0.0000000000000000e+00 +9.9993512380903005e-01
1.3299999999999969e+01 +4.5703768300850705e+00 +0.0000000000000000e+00 +1.3299708004735313e+01 -1.1476993681837905e-02 +0.0000000000000000e+00 +9.9993413713905555e-01
1.3399999999999968e+01 +4.5692248163145734e+00 +0.0000000000000000e+00 +1.3399701368805470e+01 -1.1563281711748580e-02 +0.0000000000000000e+00 +9.9993314302309999e-01
1.3499999999999968e+01 +4.5680641737460013e+00 +0.0000000000000000e+00 +1.3499694633091734e+01 -1.1649569643237294e-02 +0.0000000000000000e+00 +9.9993214146117337e-01
1.3599999999999968e+01 +4.5668949023892305e+00 +0.0000000000000000e+00 +1.3599687796849507e+01 -1.1735857475600400e-02 +0.0000000000000000e+00 +9.9993113245328702e-01
1.3699999999999967e+01 +4.5657170022542122e+00 +0.0000000000000000e+00 +1.3699680859334194e+01 -1.1822145208026992e-02 +0.0000000000000000e+00 +9.9993011599945369e-01
1.3799999999999967e+01 +4.5645304733509864e+00 +0.0000000000000000e+00 +1.3799673819801200e+01 -1.1908432839598769e-02 +0.0000000000000000e+00 +9.9992909209968750e-01
1.3899999999999967e+01 +4.5633353156896881e+00 +0.0000000000000000e+00 +1.3899666677505934e+01 -1.1994720369289905e-02 +0.0000000000000000e+00 +9.9992806075400398e-01
1.3999999999999966e+01 +4.5621315292805615e+00 +0.0000000000000000e+00 +1.3999659431703805e+01 -1.2081007795966906e-02 +0.0000000000000000e+00 +9.9992702196242023e-01
1.4099999999999966e+01 +4.5609191141339691e+00 +0.0000000000000000e+00 +1.4099652081650222e+01 -1.2167295118393893e-02 +0.0000000000000000e+00 +9.9992597572495467e-01
1.4199999999999966e+01 +4.5596980702604002e+00 +0.0000000000000000e+00 +1.4199644626600600e+01 -1.2253582335292595e-02 +0.0000000000000000e+00 +9.9992492204162653e-01
1.4299999999999965e+01 +4.5584683976704703e+00 +0.0000000000000000e+00 +1.4299637065810353e+01 -1.2339869445402950e-02 +0.0000000000000000e+00 +9.9992386091245522e-01
1.4399999999999965e+01 +4.5572300963749202e+00 +0.0000000000000000e+00 +1.4399629398534898e+01 -1.2426156447488788e-02 +0.0000000000000000e+00 +9.9992279233746006e-01
1.4499999999999964e+01 +4.5559831663846131e+00 +0.0000000000000000e+00 +1.4499621624029652e+01 -1.2512443340337947e-02 +0.0000000000000000e+00 +9.9992171631666027e-01
1.4599999999999964e+01 +4.5547276077105332e+00 +0.0000000000000000e+00 +1.4599613741550037e+01 -1.2598730122762412e-02 +0.0000000000000000e+00 +9.9992063285007504e-01
1.4699999999999964e+01 +4.5534634203637800e+00 +0.0000000000000000e+00 +1.4699605750351475e+01 -1.2685016793598441e-02 +0.0000000000000000e+00 +9.9991954193772359e-01
1.4799999999999963e+01 +4.5521906043555704e+00 +0.0000000000000000e+00 +1.4799597649689391e+01 -1.2771303351706700e-02 +0.0000000000000000e+00 +9.9991844357962489e-01
1.4899999999999963e+01 +4.5509091596972331e+00 +0.0000000000000000e+00 +1.4899589438819209e+01 -1.2857589795972395e-02 +0.0000000000000000e+00 +9.9991733777579805e-01
1.4999999999999963e+01 +4.5496190864002068e+00 +0.0000000000000000e+00 +1.4999581116996360e+01 -1.2943876125305419e-02 +0.0000000000000000e+00 +9.9991622452626183e-01
1.5099999999999962e+01 +4.5483203844760389e+00 +0.0000000000000000e+00 +1.5099572683476273e+01 -1.3030162338640482e-02 +0.0000000000000000e+00 +9.9991510383103499e-01
1.5199999999999962e+01 +4.5470130539363804e+00 +0.0000000000000000e+00 +1.5199564137514379e+01 -1.3116448434937259e-02 +0.0000000000000000e+00 +9.9991397569013629e-01
1.5299999999999962e+01 +4.5456970947929864e+00 +0.0000000000000000e+00 +1.5299555478366113e+01 -1.3202734413180536e-02 +0.0000000000000000e+00 +9.9991284010358417e-01
