# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +4.6169755826383589e+00 +0.0000000000000000e+00 +8.2999290324891906e+00 +2.1224287177898683e-02 -3.9014995427131011e-01 +2.7416235324781175e-03
8.3999999999999861e+00 +4.6162550213574880e+00 +0.0000000000000000e+00 +8.3999264363816657e+00 +2.1224318057160390e-02 -3.9014986870590768e-01 +2.7415746678374400e-03
8.4999999999999858e+00 +4.6155258307979494e+00 +0.0000000000000000e+00 +8.4999237777209338e+00 +2.1224349126434866e-02 -3.9014977646721605e-01 +2.7415257417227699e-03
8.5999999999999854e+00 +4.6147880109672137e+00 +0.0000000000000000e+00 +8.5999210557623478e+00 +2.1224379752075296e-02 -3.9014967787472415e-01 +2.7414767971314408e-03
8.6999999999999851e+00 +4.6140415618729547e+00 +0.0000000000000000e+00 +8.6999182697612589e+00 +2.1224409300474721e-02 -3.9014957324847038e-01 +2.7414278770276045e-03
8.7999999999999847e+00 +4.6132864835230443e+00 +0.0000000000000000e+00 +8.7999154189730238e+00 +2.1224437138069194e-02 -3.9014946290906011e-01 +2.7413790243408496e-03
8.8999999999999844e+00 +4.6125227759255463e+00 +0.0000000000000000e+00 +8.8999125026529988e+00 +2.1224462631340979e-02 -3.9014934717768601e-01 +2.7413302819648149e-03
8.9999999999999840e+00 +4.6117504390887065e+00 +0.0000000000000000e+00 +8.9999095200565442e+00 +2.1224485146821917e-02 -3.9014922637614546e-01 +2.7412816927557837e-03
9.0999999999999837e+00 +4.6109694730209476e+00 +0.0000000000000000e+00 +9.0999064704390200e+00 +2.1224504051096937e-02 -3.9014910082686038e-01 +2.7412332995312588e-03
9.1999999999999833e+00 +4.6101798777308618e+00 +0.0000000000000000e+00 +9.1999033530557899e+00 +2.1224518710807674e-02 -3.9014897085289568e-01 +2.7411851450685251e-03
9.2999999999999829e+00 +4.6093816532272029e+00 +0.0000000000000000e+00 +9.2999001671622210e+00 +2.1224528492656269e-02 -3.9014883677797774e-01 +2.7411372721031961e-03
9.3999999999999826e+00 +4.6085747995188795e+00 +0.0000000000000000e+00 +9.3998969120136788e+00 +2.1224532763409222e-02 -3.9014869892651372e-01 +2.7410897233277340e-03
9.4999999999999822e+00 +4.6077593166149491e+00 +0.0000000000000000e+00 +9.4998935868655341e+00 +2.1224530889901540e-02 -3.9014855762360917e-01 +2.7410425413899697e-03
9.5999999999999819e+00 +4.6069352045246088e+00 +0.0000000000000000e+00 +9.5998901909731575e+00 +2.1224522239040883e-02 -3.9014841319508770e-01 +2.7409957688915854e-03
9.6999999999999815e+00 +4.6061024632571899e+00 +0.0000000000000000e+00 +9.6998867235919235e+00 +2.1224506177811974e-02 -3.9014826596750901e-01 +2.7409494483865951e-03
9.7999999999999812e+00 +4.6052610928221487e+00 +0.0000000000000000e+00 +9.7998831839772063e+00 +2.1224482073281065e-02 -3.9014811626818746e-01 +2.7409036223797973e-03
9.8999999999999808e+00 +4.6044110932290616e+00 +0.0000000000000000e+00 +9.8998795713843819e+00 +2.1224449292600662e-02 -3.9014796442521016e-01 +2.7408583333252147e-03
9.9999999999999805e+00 +4.6035524644876160e+00 +0.0000000000000000e+00 +9.9998758850688318e+00 +2.1224407203014353e-02 -3.9014781076745636e-01 +2.7408136236245122e-03
1.0099999999999980e+01 +4.6026852066076041e+00 +0.0000000000000000e+00 +1.0099872124285934e+01 +2.1224355434236085e-02 -3.9014765563767712e-01 +2.7407695205836666e-03
1.0199999999999980e+01 +4.6018093195989138e+00 +0.0000000000000000e+00 +1.0199868288291071e+01 +2.1224294669443908e-02 -3.9014749943161608e-01 +2.7407259910701355e-03
1.0299999999999979e+01 +4.6009248034715222e+00 +0.0000000000000000e+00 +1.0299864376339629e+01 +2.1224225856117985e-02 -3.9014734255824779e-01 +2.7406829867637045e-03
1.0399999999999979e+01 +4.6000316582354852e+00 +0.0000000000000000e+00 +1.0399860387686990e+01 +2.1224149941690282e-02 -3.9014718542654769e-01 +2.7406404593122925e-03
1.0499999999999979e+01 +4.5991298839009280e+00 +0.0000000000000000e+00 +1.0499856321588544e+01 +2.1224067873541773e-02 -3.9014702844548788e-01 +2.7405983603315445e-03
1.0599999999999978e+01 +4.5982194804780372e+00 +0.0000000000000000e+00 +1.0599852177299677e+01 +2.1223980598999690e-02 -3.9014687202403614e-01 +2.7405566414044702e-03
1.0699999999999978e+01 +4.5973004479770516e+00 +0.0000000000000000e+00 +1.0699847954075782e+01 +2.1223889065334459e-02 -3.9014671657115352e-01 +2.7405152540810719e-03
1.0799999999999978e+01 +4.5963727864082520e+00 +0.0000000000000000e+00 +1.0799843651172248e+01 +2.1223794219756720e-02 -3.9014656249578988e-01 +2.7404741498779995e-03
1.0899999999999977e+01 +4.5954364957819536e+00 +0.0000000000000000e+00 +1.0899839267844467e+01 +2.1223697009414132e-02 -3.9014641020688273e-01 +2.7404332802782230e-03
1.0999999999999977e+01 +4.5944915761084966e+00 +0.0000000000000000e+00 +1.0999834803347834e+01 +2.1223598381388202e-02 -3.9014626011335440e-01 +2.7403925967307281e-03
1.1099999999999977e+01 +4.5935380273982362e+00 +0.0000000000000000e+00 +1.1099830256937743e+01 +2.1223499282690832e-02 -3.9014611262410864e-01 +2.7403520506502194e-03
1.1199999999999976e+01 +4.5925758496615341e+00 +0.0000000000000000e+00 +1.1199825627869588e+01 +2.1223400660260912e-02 -3.9014596814802771e-01 +2.7403115934168444e-03
1.1299999999999976e+01 +4.5916050429087507e+00 +0.0000000000000000e+00 +1.1299820915398767e+01 +2.1223303460960793e-02 -3.9014582709397028e-01 +2.7402711763759454e-03
1.1399999999999975e+01 +4.5906256071502334e+00 +0.0000000000000000e+00 +1.1399816118780675e+01 +2.1223208631572534e-02 -3.9014568987076770e-01 +2.7402307508378218e-03
1.1499999999999975e+01 +4.5896375423963107e+00 +0.0000000000000000e+00 +1.1499811237270713e+01 +2.1223117118794183e-02 -3.9014555688722075e-01 +2.7401902680775094e-03
1.1599999999999975e+01 +4.5886408486572812e+00 +0.0000000000000000e+00 +1.1599806270124276e+01 +2.1223029869235854e-02 -3.9014542855209744e-01 +2.7401496793345889e-03
1.1699999999999974e+01 +4.5876355259434041e+00 +0.0000000000000000e+00 +1.1699801216596763e+01 +2.1222947829415702e-02 -3.9014530527412861e-01 +2.7401089358130059e-03
1.1799999999999974e+01 +4.5866215742648908e+00 +0.0000000000000000e+00 +1.1799796075943572e+01 +2.1222871945755832e-02 -3.9014518746200583e-01 +2.7400679886809168e-03
1.1899999999999974e+01 +4.5855989936318977e+00 +0.0000000000000000e+00 +1.1899790847420102e+01 +2.1222803164578037e-02 -3.9014507552437755e-01 +2.7400267890705511e-03
1.1999999999999973e+01 +4.5845677840545145e+00 +0.0000000000000000e+00 +1.1999785530281752e+01 +2.1222742432099435e-02 -3.9014496986984520e-01 +2.7399852880780990e-03
1.2099999999999973e+01 +4.5835279455427562e+00 +0.0000000000000000e+00 +1.2099780123783921e+01 +2.1222690455159419e-02 -3.9014487076030518e-01 +2.7399434429575386e-03
1.2199999999999973e+01 +4.5824794781065599e+00 +0.0000000000000000e+00 +1.2199774627182006e+01 +2.1222646977219393e-02 -3.9014477786705154e-01 +2.7399012358575569e-03
1.2299999999999972e+01 +4.5814223817557878e+00 +0.0000000000000000e+00 +1.2299769039731405e+01 +2.1222611499222107e-02 -3.9014469071238361e-01 +2.7398586551514010e-03
1.2399999999999972e+01 +4.5803566565002400e+00 +0.0000000000000000e+00 +1.2399763360687519e+01 +2.1222583521952377e-02 -3.9014460881811774e-01 +2.7398156891607892e-03
1.2499999999999972e+01 +4.5792823023496645e+00 +0.0000000000000000e+00 +1.2499757589305743e+01 +2.1222562546033271e-02 -3.9014453170557700e-01 +2.7397723261551156e-03
1.2599999999999971e+01 +4.5781993193137689e+00 +0.0000000000000000e+00 +1.2599751724841475e+01 +2.1222548071922288e-02 -3.9014445889558325e-01 +2.7397285543506594e-03
1.2699999999999971e+01 +4.5771077074022282e+00 +0.0000000000000000e+00 +1.2699745766550114e+01 +2.1222539599907480e-02 -3.9014438990844746e-01 +2.7396843619097830e-03
1.2799999999999971e+01 +4.5760074666246986e+00 +0.0000000000000000e+00 +1.2799739713687059e+01 +2.1222536630103542e-02 -3.9014432426396090e-01 +2.7396397369401446e-03
1.2899999999999970e+01 +4.5748985969908249e+00 +0.0000000000000000e+00 +1.2899733565507706e+01 +2.1222538662447853e-02 -3.9014426148138598e-01 +2.7395946674938975e-03
1.2999999999999970e+01 +4.5737810985102545e+00 +0.0000000000000000e+00 +1.2999727321267455e+01 +2.1222545196696467e-02 -3.9014420107944769e-01 +2.7395491415668927e-03
1.3099999999999969e+01 +4.5726549711926463e+00 +0.0000000000000000e+00 +1.3099720980221706e+01 +2.1222555732420139e-02 -3.9014414257632435e-01 +2.7395031470978794e-03
1.3199999999999969e+01 +4.5715202150476806e+00 +0.0000000000000000e+00 +1.3199714541625859e+01 +2.1222569769000225e-02 -3.9014408548964047e-01 +2.7394566719677127e-03
1.3299999999999969e+01 +4.5703768300850705e+00 +0.0000000000000000e+00 +1.3299708004735313e+01 +2.1222586805624527e-02 -3.9014402933645509e-01 +2.7394097039985473e-03
1.3399999999999968e+01 +4.5692248163145734e+00 +0.0000000000000000e+00 +1.3399701368805470e+01 +2.1222606341283239e-02 -3.9014397363325687e-01 +2.7393622309530379e-03
1.3499999999999968e+01 +4.5680641737460013e+00 +0.0000000000000000e+00 +1.3499694633091734e+01 +2.1222627874764647e-02 -3.9014391789595337e-01 +2.7393142405335398e-03
1.3599999999999968e+01 +4.5668949023892305e+00 +0.0000000000000000e+00 +1.3599687796849507e+01 +2.1222650904650961e-02 -3.9014386163986292e-01 +2.7392657203812996e-03
1.3699999999999967e+01 +4.5657170022542122e+00 +0.0000000000000000e+00 +1.3699680859334194e+01 +2.1222674929314039e-02 -3.9014380437970714e-01 +2.7392166580756643e-03
1.3799999999999967e+01 +4.5645304733509864e+00 +0.0000000000000000e+00 +1.3799673819801200e+01 +2.1222699446911027e-02 -3.9014374562960247e-01 +2.7391670411332637e-03
1.3899999999999967e+01 +4.5633353156896881e+00 +0.0000000000000000e+00 +1.3899666677505934e+01 +2.1222723955379982e-02 -3.9014368490305151e-01 +2.7391168570072072e-03
1.3999999999999966e+01 +4.5621315292805615e+00 +0.0000000000000000e+00 +1.3999659431703805e+01 +2.1222747952435540e-02 -3.9014362171293582e-01 +2.7390660930862853e-03
1.4099999999999966e+01 +4.5609191141339691e+00 +0.0000000000000000e+00 +1.4099652081650222e+01 +2.1222770964285424e-02 -3.9014355566970416e-01 +2.7390147577359939e-03
1.4199999999999966e+01 +4.5596980702604002e+00 +0.0000000000000000e+00 +1.4199644626600600e+01 +2.1222792633187045e-02 -3.9014348678038263e-01 +2.7389629444041037e-03
1.4299999999999965e+01 +4.5584683976704703e+00 +0.0000000000000000e+00 +1.4299637065810353e+01 +2.1222812631084526e-02 -3.9014341515267842e-01 +2.7389107682718452e-03
1.4399999999999965e+01 +4.5572300963749202e+00 +0.0000000000000000e+00 +1.4399629398534898e+01 +2.1222830630361636e-02 -3.9014334089486497e-01 +2.7388583448114995e-03
1.4499999999999964e+01 +4.5559831663846131e+00 +0.0000000000000000e+00 +1.4499621624029652e+01 +2.1222846303854369e-02 -3.9014326411579370e-01 +2.7388057897909141e-03
1.4599999999999964e+01 +4.5547276077105332e+00 +0.0000000000000000e+00 +1.4599613741550037e+01 +2.1222859324863650e-02 -3.9014318492490352e-01 +2.7387532192779938e-03
1.4699999999999964e+01 +4.5534634203637800e+00 +0.0000000000000000e+00 +1.4699605750351475e+01 +2.1222869367168318e-02 -3.9014310343223230e-01 +2.7387007496451478e-03
1.4799999999999963e+01 +4.5521906043555704e+00 +0.0000000000000000e+00 +1.4799597649689391e+01 +2.1222876105038244e-02 -3.9014301974842630e-01 +2.7386484975736995e-03
1.4899999999999963e+01 +4.5509091596972331e+00 +0.0000000000000000e+00 +1.4899589438819209e+01 +2.1222879213247680e-02 -3.9014293398475131e-01 +2.7385965800582569e-03
1.4999999999999963e+01 +4.5496190864002068e+00 +0.0000000000000000e+00 +1.4999581116996360e+01 +2.1222878367088735e-02 -3.9014284625310236e-01 +2.7385451144110390e-03
1.5099999999999962e+01 +4.5483203844760389e+00 +0.0000000000000000e+00 +1.5099572683476273e+01 +2.1222873242385136e-02 -3.9014275666601483e-01 +2.7384942182661714e-03
1.5199999999999962e+01 +4.5470130539363804e+00 +0.0000000000000000e+00 +1.5199564137514379e+01 +2.1222863515506080e-02 -3.9014266533667397e-01 +2.7384440095839266e-03
1.5299999999999962e+01 +4.5456970947929864e+00 +0.0000000000000000e+00 +1.5299555478366113e+01 +2.1222848863380425e-02 -3.9014257237892608e-01 +2.7383946066549310e-03
