# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6457664161358654e+00 +0.0000000000000000e+00 +1.3999995849623763e+00 -1.3336909972879228e-03 +0.0000000000000000e+00 +9.9999911063376623e-01
1.5000000000000002e+00 +4.6456282838579943e+00 +0.0000000000000000e+00 +1.4999994895218867e+00 -1.4289545572660721e-03 +0.0000000000000000e+00 +9.9999897904391533e-01
1.6000000000000003e+00 +4.6454806252250007e+00 +0.0000000000000000e+00 +1.5999993804686545e+00 -1.5242180995725572e-03 +0.0000000000000000e+00 +9.9999883837891768e-01
1.7000000000000004e+00 +4.6453234402387009e+00 +0.0000000000000000e+00 +1.6999992568951654e+00 -1.6194816232355923e-03 +0.0000000000000000e+00 +9.9999868863877606e-01
1.8000000000000005e+00 +4.6451567289010054e+00 +0.0000000000000000e+00 +1.7999991178939050e+00 -1.7147451273479761e-03 +0.0000000000000000e+00 +9.9999852982349324e-01
1.9000000000000006e+00 +4.6449804912139117e+00 +0.0000000000000000e+00 +1.8999989625573594e+00 -1.8100086110670833e-03 +0.0000000000000000e+00 +9.9999836193307212e-01
2.0000000000000004e+00 +4.6447947271794980e+00 +0.0000000000000000e+00 +1.9999987899780149e+00 -1.9052720736148579e-03 +0.0000000000000000e+00 +9.9999818496751536e-01
2.1000000000000005e+00 +4.6445994367999184e+00 +0.0000000000000000e+00 +2.0999985992483583e+00 -2.0005355142733564e-03 +0.0000000000000000e+00 +9.9999799892682573e-01
2.2000000000000006e+00 +4.6443946200773967e+00 +0.0000000000000000e+00 +2.1999983894608759e+00 -2.0957989323358169e-03 +0.0000000000000000e+00 +9.9999780381100578e-01
2.3000000000000007e+00 +4.6441802770142289e+00 +0.0000000000000000e+00 +2.2999981597080552e+00 -2.1910623270577317e-03 +0.0000000000000000e+00 +9.9999759962005841e-01
2.4000000000000008e+00 +4.6439564076127891e+00 +0.0000000000000000e+00 +2.3999979090823835e+00 -2.2863256976523964e-03 +0.0000000000000000e+00 +9.9999738635398638e-01
2.5000000000000009e+00 +4.6437230118755304e+00 +0.0000000000000000e+00 +2.4999976366763486e+00 -2.3815890432909090e-03 +0.0000000000000000e+00 +9.9999716401279282e-01
2.6000000000000010e+00 +4.6434800898049922e+00 +0.0000000000000000e+00 +2.5999973415824380e+00 -2.4768523631021658e-03 +0.0000000000000000e+00 +9.9999693259648104e-01
2.7000000000000011e+00 +4.6432276414038016e+00 +0.0000000000000000e+00 +2.6999970228931409e+00 -2.5721156561728602e-03 +0.0000000000000000e+00 +9.9999669210505437e-01
2.8000000000000012e+00 +4.6429656666746810e+00 +0.0000000000000000e+00 +2.7999966797009455e+00 -2.6673789215474783e-03 +0.0000000000000000e+00 +9.9999644253851649e-01
2.9000000000000012e+00 +4.6426941656204486e+00 +0.0000000000000000e+00 +2.8999963110983407e+00 -2.7626421582282977e-03 +0.0000000000000000e+00 +9.9999618389687128e-01
3.0000000000000013e+00 +4.6424131382440263e+00 +0.0000000000000000e+00 +2.9999959161778160e+00 -2.8579053651753834e-03 +0.0000000000000000e+00 +9.9999591618012285e-01
3.1000000000000014e+00 +4.6421225845484404e+00 +0.0000000000000000e+00 +3.0999954940318619e+00 -2.9531685413065850e-03 +0.0000000000000000e+00 +9.9999563938827563e-01
3.2000000000000015e+00 +4.6418225045368295e+00 +0.0000000000000000e+00 +3.1999950437529683e+00 -3.0484316854975336e-03 +0.0000000000000000e+00 +9.9999535352133428e-01
3.3000000000000016e+00 +4.6415128982124445e+00 +0.0000000000000000e+00 +3.2999945644336259e+00 -3.1436947965816382e-03 +0.0000000000000000e+00 +9.9999505857930393e-01
3.4000000000000017e+00 +4.6411937655786568e+00 +0.0000000000000000e+00 +3.3999940551663261e+00 -3.2389578733500817e-03 +0.0000000000000000e+00 +9.9999475456218978e-01
3.5000000000000018e+00 +4.6408651066389597e+00 +0.0000000000000000e+00 +3.4999935150435610e+00 -3.3342209145518181e-03 +0.0000000000000000e+00 +9.9999444146999761e-01
3.6000000000000019e+00 +4.6405269213969751e+00 +0.0000000000000000e+00 +3.5999929431578233e+00 -3.4294839188935685e-03 +0.0000000000000000e+00 +9.9999411930273352e-01
3.7000000000000020e+00 +4.6401792098564547e+00 +0.0000000000000000e+00 +3.6999923386016058e+00 -3.5247468850398166e-03 +0.0000000000000000e+00 +9.9999378806040395e-01
3.8000000000000020e+00 +4.6398219720212861e+00 +0.0000000000000000e+00 +3.7999917004674022e+00 -3.6200098116128056e-03 +0.0000000000000000e+00 +9.9999344774301568e-01
3.9000000000000021e+00 +4.6394552078954980e+00 +0.0000000000000000e+00 +3.8999910278477072e+00 -3.7152726971925332e-03 +0.0000000000000000e+00 +9.9999309835057615e-01
4.0000000000000018e+00 +4.6390789174832623e+00 +0.0000000000000000e+00 +3.9999903198350162e+00 -3.8105355403167483e-03 +0.0000000000000000e+00 +9.9999273988309312e-01
4.1000000000000014e+00 +4.6386931007888998e+00 +0.0000000000000000e+00 +4.0999895755218247e+00 -3.9057983394834507e-03 +0.0000000000000000e+00 +9.9999237234057481e-01
4.2000000000000011e+00 +4.6382977578168818e+00 +0.0000000000000000e+00 +4.1999887940006300e+00 -4.0010610931784495e-03 +0.0000000000000000e+00 +9.9999199572302988e-01
4.3000000000000007e+00 +4.6378928885718302e+00 +0.0000000000000000e+00 +4.2999879743639298e+00 -4.0963237999029119e-03 +0.0000000000000000e+00 +9.9999161003046710e-01
4.4000000000000004e+00 +4.6374784930585164e+00 +0.0000000000000000e+00 +4.3999871157042225e+00 -4.1915864581758434e-03 +0.0000000000000000e+00 +9.9999121526289569e-01
4.5000000000000000e+00 +4.6370545712818592e+00 +0.0000000000000000e+00 +4.4999862171140084e+00 -4.2868490665340592e-03 +0.0000000000000000e+00 +9.9999081142032509e-01
4.5999999999999996e+00 +4.6366211232469219e+00 +0.0000000000000000e+00 +4.5999852776857875e+00 -4.3821116235321514e-03 +0.0000000000000000e+00 +9.9999039850276483e-01
4.6999999999999993e+00 +4.6361781489589120e+00 +0.0000000000000000e+00 +4.6999842965120617e+00 -4.4773741277424599e-03 +0.0000000000000000e+00 +9.9998997651022470e-01
4.7999999999999989e+00 +4.6357256484231799e+00 +0.0000000000000000e+00 +4.7999832726853331e+00 -4.5726365777550354e-03 +0.0000000000000000e+00 +9.9998954544271479e-01
4.8999999999999986e+00 +4.6352636216452145e+00 +0.0000000000000000e+00 +4.8999822052981061e+00 -4.6678989721776060e-03 +0.0000000000000000e+00 +9.9998910530024532e-01
4.9999999999999982e+00 +4.6347920686306434e+00 +0.0000000000000000e+00 +4.9999810934428845e+00 -4.7631613096355404e-03 +0.0000000000000000e+00 +9.9998865608282672e-01
5.0999999999999979e+00 +4.6343109893852317e+00 +0.0000000000000000e+00 +5.0999799362121738e+00 -4.8584235887718088e-03 +0.0000000000000000e+00 +9.9998819779046966e-01
5.1999999999999975e+00 +4.6338203839148777e+00 +0.0000000000000000e+00 +5.1999787326984812e+00 -4.9536858082469444e-03 +0.0000000000000000e+00 +9.9998773042318501e-01
5.2999999999999972e+00 +4.6333202522256149e+00 +0.0000000000000000e+00 +5.2999774819943140e+00 -5.0489479667390029e-03 +0.0000000000000000e+00 +9.9998725398098376e-01
5.3999999999999968e+00 +4.6328105943236064e+00 +0.0000000000000000e+00 +5.3999761831921811e+00 -5.1442100629435173e-03 +0.0000000000000000e+00 +9.9998676846387702e-01
5.4999999999999964e+00 +4.6322914102151458e+00 +0.0000000000000000e+00 +5.4999748353845925e+00 -5.2394720955734556e-03 +0.0000000000000000e+00 +9.9998627387187622e-01
5.5999999999999961e+00 +4.6317626999066537e+00 +0.0000000000000000e+00 +5.5999734376640600e+00 -5.3347340633591771e-03 +0.0000000000000000e+00 +9.9998577020499280e-01
5.6999999999999957e+00 +4.6312244634046777e+00 +0.0000000000000000e+00 +5.6999719891230951e+00 -5.4299959650483814e-03 +0.0000000000000000e+00 +9.9998525746323830e-01
5.7999999999999954e+00 +4.6306767007158891e+00 +0.0000000000000000e+00 +5.7999704888542123e+00 -5.5252577994060626e-03 +0.0000000000000000e+00 +9.9998473564662449e-01
5.8999999999999950e+00 +4.6301194118470814e+00 +0.0000000000000000e+00 +5.8999689359499250e+00 -5.6205195652144595e-03 +0.0000000000000000e+00 +9.9998420475516336e-01
5.9999999999999947e+00 +4.6295525968051709e+00 +0.0000000000000000e+00 +5.9999673295027502e+00 -5.7157812612730020e-03 +0.0000000000000000e+00 +9.9998366478886680e-01
6.0999999999999943e+00 +4.6289762555971912e+00 +0.0000000000000000e+00 +6.0999656686052042e+00 -5.8110428864004294e-03 +0.0000000000000000e+00 +9.9998311574774690e-01
6.1999999999999940e+00 +4.6283903882302928e+00 +0.0000000000000000e+00 +6.1999639523498056e+00 -5.9063044394586355e-03 +0.0000000000000000e+00 +9.9998255763181576e-01
6.2999999999999936e+00 +4.6277949947117376e+00 +0.0000000000000000e+00 +6.2999621798290741e+00 -6.0015659193766264e-03 +0.0000000000000000e+00 +9.9998199044108527e-01
6.3999999999999932e+00 +4.6271900750488895e+00 +0.0000000000000000e+00 +6.3999603501355296e+00 -6.0968273251528074e-03 +0.0000000000000000e+00 +9.9998141417556685e-01
6.4999999999999929e+00 +4.6265756292492100e+00 +0.0000000000000000e+00 +6.4999584623616942e+00 -6.1920886558551012e-03 +0.0000000000000000e+00 +9.9998082883527184e-01
6.5999999999999925e+00 +4.6259516573202504e+00 +0.0000000000000000e+00 +6.5999565156000912e+00 -6.2873499106210788e-03 +0.0000000000000000e+00 +9.9998023442021122e-01
6.6999999999999922e+00 +4.6253181592696437e+00 +0.0000000000000000e+00 +6.6999545089432448e+00 -6.3826110886580859e-03 +0.0000000000000000e+00 +9.9997963093039555e-01
6.7999999999999918e+00 +4.6246751351051003e+00 +0.0000000000000000e+00 +6.7999524414836792e+00 -6.4778721892433840e-03 +0.0000000000000000e+00 +9.9997901836583503e-01
6.8999999999999915e+00 +4.6240225848343988e+00 +0.0000000000000000e+00 +6.8999503123139210e+00 -6.5731332117242875e-03 +0.0000000000000000e+00 +9.9997839672653932e-01
6.9999999999999911e+00 +4.6233605084653790e+00 +0.0000000000000000e+00 +6.9999481205264962e+00 -6.6683941555183146e-03 +0.0000000000000000e+00 +9.9997776601251775e-01
7.0999999999999908e+00 +4.6226889060059353e+00 +0.0000000000000000e+00 +7.0999458652139333e+00 -6.7636550201133376e-03 +0.0000000000000000e+00 +9.9997712622377921e-01
7.1999999999999904e+00 +4.6220077774640105e+00 +0.0000000000000000e+00 +7.1999435454687610e+00 -6.8589158050677409e-03 +0.0000000000000000e+00 +9.9997647736033179e-01
7.2999999999999901e+00 +4.6213171228475884e+00 +0.0000000000000000e+00 +7.2999411603835096e+00 -6.9541765100105827e-03 +0.0000000000000000e+00 +9.9997581942218328e-01
7.3999999999999897e+00 +4.6206169421646859e+00 +0.0000000000000000e+00 +7.3999387090507085e+00 -7.0494371346417634e-03 +0.0000000000000000e+00 +9.9997515240934065e-01
7.4999999999999893e+00 +4.6199072354233452e+00 +0.0000000000000000e+00 +7.4999361905628881e+00 -7.1446976787321991e-03 +0.0000000000000000e+00 +9.9997447632181036e-01
7.5999999999999890e+00 +4.6191880026316294e+00 +0.0000000000000000e+00 +7.5999336040125804e+00 -7.2399581421239987e-03 +0.0000000000000000e+00 +9.9997379115959817e-01
7.6999999999999886e+00 +4.6184592437976137e+00 +0.0000000000000000e+00 +7.6999309484923177e+00 -7.3352185247306471e-03 +0.0000000000000000e+00 +9.9997309692270908e-01
7.7999999999999883e+00 +4.6177209589293771e+00 +0.0000000000000000e+00 +7.7999282230946330e+00 -7.4304788265371954e-03 +0.0000000000000000e+00 +9.9997239361114743e-01
7.8999999999999879e+00 +4.6169731480349974e+00 +0.0000000000000000e+00 +7.8999254269120582e+00 -7.5257390476004523e-03 +0.0000000000000000e+00 +9.9997168122491675e-01
7.9999999999999876e+00 +4.6162158111225438e+00 +0.0000000000000000e+00 +7.9999225590371275e+00 -7.6209991880491837e-03 +0.0000000000000000e+00 +9.9997095976401973e-01
8.0999999999999872e+00 +4.6154489482000685e+00 +0.0000000000000000e+00 +8.0999196185623727e+00 -7.7162592480770498e-03 +0.0000000000000000e+00 +9.9997022922845835e-01
8.1999999999999869e+00 +4.6146725592756033e+00 +0.0000000000000000e+00 +8.1999166045803289e+00 -7.8115192278626578e-03 +0.0000000000000000e+00 +9.9996948961823418e-01
8.2999999999999865e+00 +4.6138866443571676e+00 +0.0000000000000000e+00 +8.2999135161835298e+00 -7.9067791274892874e-03 +0.0000000000000000e+00 +9.9996874093334942e-01
8.3999999999999861e+00 +4.6130912034527780e+00 +0.0000000000000000e+00 +8.3999103524645093e+00 -8.0020389469374481e-03 +0.0000000000000000e+00 +9.9996798317380675e-01
8.4999999999999858e+00 +4.6122862365704567e+00 +0.0000000000000000e+00 +8.4999071125158014e+00 -8.0972986860847283e-03 +0.0000000000000000e+00 +9.9996721633960950e-01
8.5999999999999854e+00 +4.6114717437182451e+00 +0.0000000000000000e+00 +8.5999037954299418e+00 -8.1925583447056485e-03 +0.0000000000000000e+00 +9.9996644043076144e-01
8.6999999999999851e+00 +4.6106477249042106e+00 +0.0000000000000000e+00 +8.6999004002994660e+00 -8.2878179224715048e-03 +0.0000000000000000e+00 +9.9996565544726734e-01
8.7999999999999847e+00 +4.6098141801364596e+00 +0.0000000000000000e+00 +8.7998969262169080e+00 -8.3830774189502071e-03 +0.0000000000000000e+00 +9.9996486138913243e-01
8.8999999999999844e+00 +4.6089711094231474e+00 +0.0000000000000000e+00 +8.8998933722748053e+00 -8.4783368336061125e-03 +0.0000000000000000e+00 +9.9996405825636292e-01
8.9999999999999840e+00 +4.6081185127724869e+00 +0.0000000000000000e+00 +8.9998897375656934e+00 -8.5735961657998506e-03 +0.0000000000000000e+00 +9.9996324604896591e-01
9.0999999999999837e+00 +4.6072563901927603e+00 +0.0000000000000000e+00 +9.0998860211821118e+00 -8.6688554147881514e-03 +0.0000000000000000e+00 +9.9996242476694919e-01
9.1999999999999833e+00 +4.6063847416923309e+00 +0.0000000000000000e+00 +9.1998822222165977e+00 -8.7641145797236596e-03 +0.0000000000000000e+00 +9.9996159441032162e-01
9.2999999999999829e+00 +4.6055035672796496e+00 +0.0000000000000000e+00 +9.2998783397616904e+00 -8.8593736596547512e-03 +0.0000000000000000e+00 +9.9996075497909298e-01
9.3999999999999826e+00 +4.6046128669632687e+00 +0.0000000000000000e+00 +9.3998743729099310e+00 -8.9546326535253334e-03 +0.0000000000000000e+00 +9.9995990647327426e-01
9.4999999999999822e+00 +4.6037126407518514e+00 +0.0000000000000000e+00 +9.4998703207538604e+00 -9.0498915601746541e-03 +0.0000000000000000e+00 +9.9995904889287746e-01
9.5999999999999819e+00 +4.6028028886541827e+00 +0.0000000000000000e+00 +9.5998661823860214e+00 -9.1451503783370955e-03 +0.0000000000000000e+00 +9.9995818223791566e-01
9.6999999999999815e+00 +4.6018836106791792e+00 +0.0000000000000000e+00 +9.6998619568989586e+00 -9.2404091066419676e-03 +0.0000000000000000e+00 +9.9995730650840331e-01
9.7999999999999812e+00 +4.6009548068358992e+00 +0.0000000000000000e+00 +9.7998576433852183e+00 -9.3356677436132948e-03 +0.0000000000000000e+00 +9.9995642170435595e-01
9.8999999999999808e+00 +4.6000164771335541e+00 +0.0000000000000000e+00 +9.8998532409373468e+00 -9.4309262876695991e-03 +0.0000000000000000e+00 +9.9995552782579056e-01
9.9999999999999805e+00 +4.5990686215815186e+00 +0.0000000000000000e+00 +9.9998487486478940e+00 -9.5261847371236746e-03 +0.0000000000000000e+00 +9.9995462487272546e-01
1.0099999999999980e+01 +4.5981112401893425e+00 +0.0000000000000000e+00 +1.0099844165609410e+01 -9.6214430901877795e-03 +0.0000000000000000e+00 +9.9995371284518020e-01
1.0199999999999980e+01 +4.5971443329667556e+00 +0.0000000000000000e+00 +1.0199839490914448e+01 -9.7167013450333260e-03 +0.0000000000000000e+00 +9.9995279174317542e-01
1.0299999999999979e+01 +4.5961678999236701e+00 +0.0000000000000000e+00 +1.0299834723655563e+01 -9.8119594998508589e-03 +0.0000000000000000e+00 +9.9995186156673177e-01
1.0399999999999979e+01 +4.5951819410701793e+00 +0.0000000000000000e+00 +1.0399829862925312e+01 -9.9072175528555004e-03 +0.0000000000000000e+00 +9.9995092231587013e-01
1.0499999999999979e+01 +4.5941864564165522e+00 +0.0000000000000000e+00 +1.0499824907816256e+01 -1.0002475502286903e-02 +0.0000000000000000e+00 +9.9994997399061170e-01
1.0599999999999978e+01 +4.5931814459732330e+00 +0.0000000000000000e+00 +1.0599819857420956e+01 -1.0097733346409206e-02 +0.0000000000000000e+00 +9.9994901659097779e-01
1.0699999999999978e+01 +4.5921669097508380e+00 +0.0000000000000000e+00 +1.0699814710831973e+01 -1.0192991083510990e-02 +0.0000000000000000e+00 +9.9994805011698995e-01
1.0799999999999978e+01 +4.5911428477601541e+00 +0.0000000000000000e+00 +1.0799809467141875e+01 -1.0288248711905229e-02 +0.0000000000000000e+00 +9.9994707456866971e-01
1.0899999999999977e+01 +4.5901092600121354e+00 +0.0000000000000000e+00 +1.0899804125443231e+01 -1.0383506229929245e-02 +0.0000000000000000e+00 +9.9994608994603895e-01
1.0999999999999977e+01 +4.5890661465179017e+00 +0.0000000000000000e+00 +1.0999798684828608e+01 -1.0478763635944664e-02 +0.0000000000000000e+00 +9.9994509624911943e-01
1.1099999999999977e+01 +4.5880135072887338e+00 +0.0000000000000000e+00 +1.1099793144390580e+01 -1.0574020928337362e-02 +0.0000000000000000e+00 +9.9994409347793334e-01
1.1199999999999976e+01 +4.5869513423360742e+00 +0.0000000000000000e+00 +1.1199787503221719e+01 -1.0669278105517427e-02 +0.0000000000000000e+00 +9.9994308163250267e-01
1.1299999999999976e+01 +4.5858796516715223e+00 +0.0000000000000000e+00 +1.1299781760414605e+01 -1.0764535165919102e-02 +0.0000000000000000e+00 +9.9994206071284975e-01
1.1399999999999975e+01 +4.5847984353068343e+00 +0.0000000000000000e+00 +1.1399775915061817e+01 -1.0859792108000740e-02 +0.0000000000000000e+00 +9.9994103071899687e-01
1.1499999999999975e+01 +4.5837076932539169e+00 +0.0000000000000000e+00 +1.1499769966255933e+01 -1.0955048930244758e-02 +0.0000000000000000e+00 +9.9993999165096636e-01
1.1599999999999975e+01 +4.5826074255248299e+00 +0.0000000000000000e+00 +1.1599763913089538e+01 -1.1050305631157577e-02 +0.0000000000000000e+00 +9.9993894350878076e-01
1.1699999999999974e+01 +4.5814976321317795e+00 +0.0000000000000000e+00 +1.1699757754655218e+01 -1.1145562209269587e-02 +0.0000000000000000e+00 +9.9993788629246261e-01
1.1799999999999974e+01 +4.5803783130871176e+00 +0.0000000000000000e+00 +1.1799751490045560e+01 -1.1240818663135083e-02 +0.0000000000000000e+00 +9.9993682000203443e-01
1.1899999999999974e+01 +4.5792494684033409e+00 +0.0000000000000000e+00 +1.1899745118353156e+01 -1.1336074991332221e-02 +0.0000000000000000e+00 +9.9993574463751889e-01
1.1999999999999973e+01 +4.5781110980930864e+00 +0.0000000000000000e+00 +1.1999738638670596e+01 -1.1431331192462965e-02 +0.0000000000000000e+00 +9.9993466019893851e-01
1.2099999999999973e+01 +4.5769632021691296e+00 +0.0000000000000000e+00 +1.2099732050090475e+01 -1.1526587265151884e-02 +0.0000000000000000e+00 +9.9993356668631606e-01
1.2199999999999973e+01 +4.5758057806443828e+00 +0.0000000000000000e+00 +1.2199725351705391e+01 -1.1621843208033359e-02 +0.0000000000000000e+00 +9.9993246409967429e-01
1.2299999999999972e+01 +4.5746388335318953e+00 +0.0000000000000000e+00 +1.2299718542607943e+01 -1.1717099019738842e-02 +0.0000000000000000e+00 +9.9993135243903630e-01
1.2399999999999972e+01 +4.5734623608448528e+00 +0.0000000000000000e+00 +1.2399711621890733e+01 -1.1812354698895858e-02 +0.0000000000000000e+00 +9.9993023170442552e-01
1.2499999999999972e+01 +4.5722763625965799e+00 +0.0000000000000000e+00 +1.2499704588646363e+01 -1.1907610244128189e-02 +0.0000000000000000e+00 +9.9992910189586570e-01
1.2599999999999971e+01 +4.5710808388005377e+00 +0.0000000000000000e+00 +1.2599697441967441e+01 -1.2002865654056064e-02 +0.0000000000000000e+00 +9.9992796301338094e-01
1.2699999999999971e+01 +4.5698757894703252e+00 +0.0000000000000000e+00 +1.2699690180946575e+01 -1.2098120927296351e-02 +0.0000000000000000e+00 +9.9992681505699565e-01
1.2799999999999971e+01 +4.5686612146196808e+00 +0.0000000000000000e+00 +1.2799682804676378e+01 -1.2193376062462758e-02 +0.0000000000000000e+00 +9.9992565802673450e-01
1.2899999999999970e+01 +4.5674371142624812e+00 +0.0000000000000000e+00 +1.2899675312249460e+01 -1.2288631058166027e-02 +0.0000000000000000e+00 +9.9992449192262256e-01
1.2999999999999970e+01 +4.5662034884127429e+00 +0.0000000000000000e+00 +1.2999667702758440e+01 -1.2383885913014148e-02 +0.0000000000000000e+00 +9.9992331674468515e-01
1.3099999999999969e+01 +4.5649603370846208e+00 +0.0000000000000000e+00 +1.3099659975295937e+01 -1.2479140625612561e-02 +0.0000000000000000e+00 +9.9992213249294803e-01
1.3199999999999969e+01 +4.5637076602924092e+00 +0.0000000000000000e+00 +1.3199652128954572e+01 -1.2574395194564377e-02 +0.0000000000000000e+00 +9.9992093916743707e-01
1.3299999999999969e+01 +4.5624454580505427e+00 +0.0000000000000000e+00 +1.3299644162826967e+01 -1.2669649618470587e-02 +0.0000000000000000e+00 +9.9991973676817869e-01
1.3399999999999968e+01 +4.5611737303735964e+00 +0.0000000000000000e+00 +1.3399636076005750e+01 -1.2764903895930291e-02 +0.0000000000000000e+00 +9.9991852529519931e-01
1.3499999999999968e+01 +4.5598924772762848e+00 +0.0000000000000000e+00 +1.3499627867583550e+01 -1.2860158025540920e-02 +0.0000000000000000e+00 +9.9991730474852603e-01
1.3599999999999968e+01 +4.5586016987734634e+00 +0.0000000000000000e+00 +1.3599619536653000e+01 -1.2955412005898463e-02 +0.0000000000000000e+00 +9.9991607512818592e-01
1.3699999999999967e+01 +4.5573013948801275e+00 +0.0000000000000000e+00 +1.3699611082306733e+01 -1.3050665835597709e-02 +0.0000000000000000e+00 +9.9991483643420653e-01
1.3799999999999967e+01 +4.5559915656114134e+00 +0.0000000000000000e+00 +1.3799602503637388e+01 -1.3145919513232471e-02 +0.0000000000000000e+00 +9.9991358866661573e-01
1.3899999999999967e+01 +4.5546722109825968e+00 +0.0000000000000000e+00 +1.3899593799737604e+01 -1.3241173037395844e-02 +0.0000000000000000e+00 +9.9991233182544159e-01
1.3999999999999966e+01 +4.5533433310090965e+00 +0.0000000000000000e+00 +1.3999584969700024e+01 -1.3336426406680434e-02 +0.0000000000000000e+00 +9.9991106591071266e-01
1.4099999999999966e+01 +4.5520049257064699e+00 +0.0000000000000000e+00 +1.4099576012617295e+01 -1.3431679619682340e-02 +0.0000000000000000e+00 +9.9990979092245746e-01
1.4199999999999966e+01 +4.5506569950904145e+00 +0.0000000000000000e+00 +1.4199566927582065e+01 -1.3526932675042777e-02 +0.0000000000000000e+00 +9.9990850686070432e-01
1.4299999999999965e+01 +4.5492995391767588e+00 +0.0000000000000000e+00 +1.4299557713686987e+01 -1.3622185571489948e-02 +0.0000000000000000e+00 +9.9990721372548075e-01
1.4399999999999965e+01 +4.5479325579814533e+00 +0.0000000000000000e+00 +1.4399548370024714e+01 -1.3717438307842906e-02 +0.0000000000000000e+00 +9.9990591151681307e-01
1.4499999999999964e+01 +4.5465560515205627e+00 +0.0000000000000000e+00 +1.4499538895687904e+01 -1.3812690883011553e-02 +0.0000000000000000e+00 +9.9990460023472671e-01
1.4599999999999964e+01 +4.5451700198102571e+00 +0.0000000000000000e+00 +1.4599529289769213e+01 -1.3907943295996652e-02 +0.0000000000000000e+00 +9.9990327987924588e-01
1.4699999999999964e+01 +4.5437744628668000e+00 +0.0000000000000000e+00 +1.4699519551361307e+01 -1.4003195545889822e-02 +0.0000000000000000e+00 +9.9990195045039376e-01
1.4799999999999963e+01 +4.5423693807065426e+00 +0.0000000000000000e+00 +1.4799509679556849e+01 -1.4098447631873552e-02 +0.0000000000000000e+00 +9.9990061194819235e-01
1.4899999999999963e+01 +4.5409547733459128e+00 +0.0000000000000000e+00 +1.4899499673448503e+01 -1.4193699553221192e-02 +0.0000000000000000e+00 +9.9989926437266230e-01
1.4999999999999963e+01 +4.5395306408014076e+00 +0.0000000000000000e+00 +1.4999489532128939e+01 -1.4288951309296959e-02 +0.0000000000000000e+00 +9.9989790772382303e-01
1.5099999999999962e+01 +4.5380969830895808e+00 +0.0000000000000000e+00 +1.5099479254690825e+01 -1.4384202899555937e-02 +0.0000000000000000e+00 +9.9989654200169265e-01
1.5199999999999962e+01 +4.5366538002270387e+00 +0.0000000000000000e+00 +1.5199468840226835e+01 -1.4479454323544074e-02 +0.0000000000000000e+00 +9.9989516720628802e-01
1.5299999999999962e+01 +4.5352010922304267e+00 +0.0000000000000000e+00 +1.5299458287829641e+01 -1.4574705580898181e-02 +0.0000000000000000e+00 +9.9989378333762446e-01
