# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.7664417551378846e-01 +4.6935406158502138e-04 -8.4796799202298309e-02 +2.4226563572071456e+01 +2.4389332125220817e+03 -1.3219881316690298e+05 -7.6356681335949162e+06 
+1.0999999999999999e+00 -4.7664417561479344e-01 +4.8402547981412085e-04 -8.5204005936706850e-02 +2.4054647720470612e+01 +2.4689031817883201e+03 -1.3142775070397509e+05 -7.8191592439920688e+06 
+1.2000000000000000e+00 -4.7664417410974380e-01 +4.9949857392099885e-04 -8.5744089257593123e-02 +2.3861833769043304e+01 +2.5005632862588413e+03 -1.3056848086384562e+05 -8.0079116502103442e+06 
+1.3000000000000000e+00 -4.7664417112576568e-01 +5.1561324301686547e-04 -8.6403148558230947e-02 +2.3649855159944728e+01 +2.5336008822599338e+03 -1.2962730757948087e+05 -8.2003159351459034e+06 
+1.4000000000000001e+00 -4.7664416678993182e-01 +5.3220939693059133e-04 -8.7167284302645323e-02 +2.3420445189454906e+01 +2.5677033544952119e+03 -1.2861053496182867e+05 -8.3947628613866139e+06 
+1.5000000000000002e+00 -4.7664416122927533e-01 +5.4912695765525874e-04 -8.8022595162867270e-02 +2.3175336977234245e+01 +2.6025580565830310e+03 -1.2752446719330685e+05 -8.5896430784524623e+06 
+1.6000000000000003e+00 -4.7664415457074705e-01 +5.6620585722877241e-04 -8.8955181828173704e-02 +2.2916263549160504e+01 +2.6378523770659663e+03 -1.2637540910320674e+05 -8.7833474204898756e+06 
+1.7000000000000004e+00 -4.7664414694123430e-01 +5.8328603942415591e-04 -8.9951143169475112e-02 +2.2644957798598412e+01 +2.6732736584027148e+03 -1.2516966601291591e+05 -8.9742665031849891e+06 
+1.8000000000000005e+00 -4.7664413846751696e-01 +6.0020745714555845e-04 -9.0996580371735941e-02 +2.2363152580092486e+01 +2.7085092690627462e+03 -1.2391354436576981e+05 -9.1607910496809427e+06 
+1.9000000000000006e+00 -4.7664412927626321e-01 +6.1681007427365144e-04 -9.2077596012980364e-02 +2.2072580669466905e+01 +2.7432465797909581e+03 -1.2261335157518984e+05 -9.3413117641228773e+06 
+2.0000000000000004e+00 -4.7664411949402563e-01 +6.3293384338648654e-04 -9.3180294091847304e-02 +2.1774976389068332e+01 +2.7771731098364980e+03 -1.2127540205363471e+05 -9.5142199927272256e+06 
+2.1000000000000005e+00 -4.7664410921111261e-01 +6.4844697297221799e-04 -9.4291153687695278e-02 +2.1472112224115154e+01 +2.8100281148721915e+03 -1.1990678591230098e+05 -9.6782356186698321e+06 
+2.2000000000000006e+00 -4.7664409836263516e-01 +6.6334351851899623e-04 -9.5406494681815834e-02 +2.1164964395041338e+01 +2.8418106542209230e+03 -1.1851190102246603e+05 -9.8335493907270003e+06 
+2.3000000000000007e+00 -4.7664408684283066e-01 +6.7765320390179872e-04 -9.6527292814799923e-02 +2.0854122122801947e+01 +2.8726072132364447e+03 -1.1709306242806019e+05 -9.9808243926221635e+06 
+2.4000000000000008e+00 -4.7664407454590801e-01 +6.9140577577279743e-04 -9.7654530272664325e-02 +2.0540173934727850e+01 +2.9025043849647932e+03 -1.1565257518000397e+05 -1.0120724697650554e+07 
+2.5000000000000009e+00 -4.7664406136608295e-01 +7.0463098014455887e-04 -9.8789188238369047e-02 +2.0223708407790919e+01 +2.9315887216561518e+03 -1.1419274452399336e+05 -1.0253914139410581e+07 
+2.6000000000000010e+00 -4.7664404719757897e-01 +7.1735855961029384e-04 -9.9932247663888876e-02 +1.9905314229815868e+01 +2.9599467494715886e+03 -1.1271587613397265e+05 -1.0381056381021660e+07 
+2.7000000000000011e+00 -4.7664403193461230e-01 +7.2961825104628263e-04 -1.0108469106382903e-01 +1.9585580258852453e+01 +2.9876649967388739e+03 -1.1122427636366377e+05 -1.0502815032365091e+07 
+2.8000000000000012e+00 -4.7664401547141666e-01 +7.4143978689610913e-04 -1.0224750036455874e-01 +1.9265095469459567e+01 +3.0148299527798172e+03 -1.0972025182516943e+05 -1.0619853453469057e+07 
+2.9000000000000012e+00 -4.7664399770224530e-01 +7.5285289226220394e-04 -1.0342165684178070e-01 +1.8944449030261456e+01 +3.0415280619067562e+03 -1.0820610975033515e+05 -1.0732834712014340e+07 
+3.0000000000000013e+00 -4.7664397852135221e-01 +7.6388728365277096e-04 -1.0460814416667469e-01 +1.8624230324916546e+01 +3.0678457800457968e+03 -1.0668415799942832e+05 -1.0842421846383106e+07 
+3.1000000000000014e+00 -4.7664395782302132e-01 +7.7457266855992005e-04 -1.0580794491892437e-01 +1.8305028952951456e+01 +3.0938695048034983e+03 -1.0515670496876992e+05 -1.0949277526211718e+07 
+3.2000000000000015e+00 -4.7664393550155854e-01 +7.8493874479614175e-04 -1.0702204254159887e-01 +1.7987434736470505e+01 +3.1196856103335822e+03 -1.0362605952577002e+05 -1.1054064206707239e+07 
+3.3000000000000016e+00 -4.7664391145129165e-01 +7.9501519696508079e-04 -1.0825142136388217e-01 +1.7672037812934516e+01 +3.1453804445389919e+03 -1.0209453144958671e+05 -1.1157444109152315e+07 
+3.4000000000000017e+00 -4.7664388556659176e-01 +8.0483169783649063e-04 -1.0949706476040950e-01 +1.7359428581725446e+01 +3.1710402924495620e+03 -1.0056443101933607e+05 -1.1260079040133905e+07 
+3.5000000000000018e+00 -4.7664385774185147e-01 +8.1441790482995717e-04 -1.1075995821139605e-01 +1.7050197794293556e+01 +3.1967514307219030e+03 -9.9038069432271252e+04 -1.1362630639880685e+07 
+3.6000000000000019e+00 -4.7664382787149162e-01 +8.2380346225904280e-04 -1.1204108874871477e-01 +1.6744936476772278e+01 +3.2226001126707174e+03 -9.7517758258035086e+04 -1.1465760297537616e+07 
+3.7000000000000020e+00 -4.7664379585000388e-01 +8.3301799471313209e-04 -1.1334144062009076e-01 +1.6444236112654700e+01 +3.2486724874203187e+03 -9.6005810396577173e+04 -1.1570128772426486e+07 
+3.8000000000000020e+00 -4.7664376157188754e-01 +8.4209111202644606e-04 -1.1466200302794613e-01 +1.6148688484082697e+01 +3.2750547386071971e+03 -9.4504539056753594e+04 -1.1676396826878289e+07 
+3.9000000000000021e+00 -4.7664372493171631e-01 +8.5105240331673237e-04 -1.1600376287318777e-01 +1.5858885832387038e+01 +3.3018329495056096e+03 -9.3016258581906877e+04 -1.1785224595293730e+07 
+4.0000000000000018e+00 -4.7664368582419159e-01 +8.5993154070287416e-04 -1.1736768830462964e-01 +1.5575414815136899e+01 +3.3290921295636876e+03 -9.1543285938867135e+04 -1.1897268745712923e+07 
+4.1000000000000014e+00 -4.7664364417241750e-01 +8.6874586198193784e-04 -1.1875434805316123e-01 +1.5298662720606691e+01 +3.3568665606839158e+03 -9.0087167273973697e+04 -1.2012922740090083e+07 
+4.2000000000000011e+00 -4.7664359999397238e-01 +8.7744818739656145e-04 -1.2015871170856719e-01 +1.5029430143758205e+01 +3.3850458226057058e+03 -8.8652243908296427e+04 -1.2131757984032812e+07 
+4.3000000000000007e+00 -4.7664355332403624e-01 +8.8597023150957109e-04 -1.2157311812058597e-01 +1.4768838052128688e+01 +3.4134771741123673e+03 -8.7245679823513812e+04 -1.2253047087045908e+07 
+4.4000000000000004e+00 -4.7664350419756307e-01 +8.9424355640174463e-04 -1.2298991449719515e-01 +1.4518014532292499e+01 +3.4420078248265345e+03 -8.5874734120430352e+04 -1.2376057508694729e+07 
+4.5000000000000000e+00 -4.7664345264935054e-01 +9.0219970954460342e-04 -1.2440146147486389e-01 +1.4278088216337153e+01 +3.4704852160102760e+03 -8.4546669255069151e+04 -1.2500057679758359e+07 
+4.5999999999999996e+00 -4.7664339871401318e-01 +9.0977022662078232e-04 -1.2580013615639063e-01 +1.4050188209370061e+01 +3.4987570786423535e+03 -8.3268750658051766e+04 -1.2624317274152858e+07 
+4.6999999999999993e+00 -4.7664334242598172e-01 +9.1688662629979436e-04 -1.2717833159434244e-01 +1.3835444242259662e+01 +3.5266714203023657e+03 -8.2048247624752708e+04 -1.2748107133444330e+07 
+4.7999999999999989e+00 -4.7664328381948201e-01 +9.2348041417829709e-04 -1.2852845951458233e-01 +1.3634986565969799e+01 +3.5540765823604861e+03 -8.0892432738220712e+04 -1.2870699548963014e+07 
+4.8999999999999986e+00 -4.7664322292853001e-01 +9.2948307961109619e-04 -1.2984295019998518e-01 +1.3449946048356676e+01 +3.5808212325122690e+03 -7.9808582449057445e+04 -1.2991368207299974e+07 
+4.9999999999999982e+00 -4.7664315978693556e-01 +9.3482609548538841e-04 -1.3111425186438122e-01 +1.3281454181645794e+01 +3.6067543565291558e+03 -7.8803977128317827e+04 -1.3109388158682639e+07 
+5.0999999999999979e+00 -4.7664309442826613e-01 +9.3944091997549210e-04 -1.3233483487885811e-01 +1.3130643043200992e+01 +3.6317253357654376e+03 -7.7885900883935479e+04 -1.3224036170082977e+07 
+5.1999999999999975e+00 -4.7664302688587756e-01 +9.4325899213563720e-04 -1.3349718745372335e-01 +1.2998645421716006e+01 +3.6555838683166335e+03 -7.7061642286570583e+04 -1.3334590359591868e+07 
+5.2999999999999972e+00 -4.7664295719286393e-01 +9.4621173514891697e-04 -1.3459382158296623e-01 +1.2886594731857745e+01 +3.6781800781511270e+03 -7.6338493914743376e+04 -1.3440330696136855e+07 
+5.3999999999999968e+00 -4.7664288538206961e-01 +9.4823055275441873e-04 -1.3561727127037104e-01 +1.2795625120914440e+01 +3.6993644841837668e+03 -7.5723752983851417e+04 -1.3540538857848126e+07 
+5.4999999999999964e+00 -4.7664281148606974e-01 +9.4924683265962728e-04 -1.3656009477050213e-01 +1.2726871378666804e+01 +3.7189880427310036e+03 -7.5224720859303008e+04 -1.3634498428041060e+07 
+5.5999999999999961e+00 -4.7664273553718167e-01 +9.4919194144826922e-04 -1.3741487228352300e-01 +1.2681469080937591e+01 +3.7369021013955448e+03 -7.4848703880911431e+04 -1.3721494667957379e+07 
+5.6999999999999957e+00 -4.7664265756743113e-01 +9.4799722876495090e-04 -1.3817421063225407e-01 +1.2660554485167742e+01 +3.7529584914237407e+03 -7.4603012813572801e+04 -1.3800814957599159e+07 
+5.7999999999999954e+00 -4.7664257760855322e-01 +9.4559402177379090e-04 -1.3883074188878047e-01 +1.2665264685113108e+01 +3.7670094972748493e+03 -7.4494963732774253e+04 -1.3871748637888674e+07 
+5.8999999999999950e+00 -4.7664249569198552e-01 +9.4191363028924252e-04 -1.3937712482487288e-01 +1.2696737473558130e+01 +3.7789078893768242e+03 -7.4531877272503916e+04 -1.3933587174091315e+07 
+5.9999999999999947e+00 -4.7664241184859996e-01 +9.3688777265560992e-04 -1.3980603072043218e-01 +1.2756089102595546e+01 +3.7885054413491816e+03 -7.4720860435751500e+04 -1.3985607453667641e+07 
+6.0999999999999943e+00 -4.7664232610602092e-01 +9.3048321979092099e-04 -1.4010996410806556e-01 +1.2843530358898370e+01 +3.7956348166726038e+03 -7.5063248813864178e+04 -1.4026876032786446e+07 
+6.1999999999999940e+00 -4.7664223861905902e-01 +9.2280763260022675e-04 -1.4028432754185469e-01 +1.2956442069671789e+01 +3.8001776603568751e+03 -7.5545572192805645e+04 -1.4056627048115600e+07 
+6.2999999999999936e+00 -4.7664214960332296e-01 +9.1401900433002599e-04 -1.4032818501447530e-01 +1.3091371029386586e+01 +3.8020751828286370e+03 -7.6149624828694621e+04 -1.4074419005511494e+07 
+6.3999999999999932e+00 -4.7664205927476794e-01 +9.0427576067130184e-04 -1.4024064479051823e-01 +1.3244854990468083e+01 +3.8012690793881789e+03 -7.6857046388656396e+04 -1.4079821170103613e+07 
+6.4999999999999929e+00 -4.7664196784977669e-01 +8.9373634581585166e-04 -1.4002077380757835e-01 +1.3413431409586330e+01 +3.7977003599020545e+03 -7.7649476315830092e+04 -1.4072399897710593e+07 
+6.5999999999999925e+00 -4.7664187554522919e-01 +8.8255922003074123e-04 -1.3966758951180827e-01 +1.3593637526631529e+01 +3.7913091968832273e+03 -7.8508554342920121e+04 -1.4051717927015102e+07 
+6.6999999999999922e+00 -4.7664178257848122e-01 +8.7090286249059175e-04 -1.3918006335771391e-01 +1.3782010288229497e+01 +3.7820349994150156e+03 -7.9415920103563942e+04 -1.4017334753832102e+07 
+6.7999999999999918e+00 -4.7664168916742622e-01 +8.5892577297929089e-04 -1.3855711368451687e-01 +1.3975086302617767e+01 +3.7698162822379118e+03 -8.0353212916767108e+04 -1.3968806027067071e+07 
+6.8999999999999915e+00 -4.7664159553047569e-01 +8.4678646941932305e-04 -1.3779760837153404e-01 +1.4169401918274303e+01 +3.7545907174231129e+03 -8.1302072295585735e+04 -1.3905683799945509e+07 
+6.9999999999999911e+00 -4.7664150188661758e-01 +8.3464349296994984e-04 -1.3690035874689568e-01 +1.4361493081804646e+01 +3.7362950284363901e+03 -8.2244137180002348e+04 -1.3827516059145981e+07 
+7.0999999999999908e+00 -4.7664140845539832e-01 +8.2265540494238403e-04 -1.3586412186887620e-01 +1.4547895434932533e+01 +3.7148650341975763e+03 -8.3161046548254119e+04 -1.3733846938768983e+07 
+7.1999999999999904e+00 -4.7664131545698318e-01 +8.1098078938100478e-04 -1.3468759399500163e-01 +1.4725144242608112e+01 +3.6902355320500028e+03 -8.4034439048885863e+04 -1.3624216189186113e+07 
+7.2999999999999901e+00 -4.7664122311214285e-01 +7.9977825462034576e-04 -1.3336941240747552e-01 +1.4889774353676078e+01 +3.6623403342294719e+03 -8.4845952824008287e+04 -1.3498159358330527e+07 
+7.3999999999999897e+00 -4.7664113164230165e-01 +7.8920643259079324e-04 -1.3190815054377222e-01 +1.5038320230883674e+01 +3.6311121841760032e+03 -8.5577225743569943e+04 -1.3355207422548246e+07 
+7.4999999999999893e+00 -4.7664104126953416e-01 +7.7942398078284698e-04 -1.3030231878114026e-01 +1.5167315894694298e+01 +3.5964827745131383e+03 -8.6209895119470704e+04 -1.3194886884625332e+07 
+7.5999999999999890e+00 -4.7664095221661396e-01 +7.7058958172813302e-04 -1.2855035857839781e-01 +1.5273294951723731e+01 +3.5583826376466559e+03 -8.6725597941947999e+04 -1.3016719264210280e+07 
+7.6999999999999886e+00 -4.7664086470699185e-01 +7.6286194364640948e-04 -1.2665064632539433e-01 +1.5352790569927636e+01 +3.5167412271054727e+03 -8.7105970751131070e+04 -1.2820221508632915e+07 
+7.7999999999999883e+00 -4.7664077896486640e-01 +7.5639980358604411e-04 -1.2460148506493703e-01 +1.5402335407963889e+01 +3.4714867657010614e+03 -8.7332649327119783e+04 -1.2604905293183092e+07 
+7.8999999999999879e+00 -4.7664069521517544e-01 +7.5136192555160333e-04 -1.2240110584590713e-01 +1.5418461663668110e+01 +3.4225462720982960e+03 -8.7387268981436573e+04 -1.2370277152206346e+07 
+7.9999999999999876e+00 -4.7664061368394506e-01 +7.4790459589393443e-04 -1.2004791428008713e-01 +1.5397827463927108e+01 +3.3698593290303115e+03 -8.7252212437073787e+04 -1.2115922416216252e+07 
+8.0999999999999872e+00 -4.7664053458690370e-01 +7.4612622781729991e-04 -1.1754268639182017e-01 +1.5339251888268709e+01 +3.3135119505161520e+03 -8.6922469298372002e+04 -1.1842359443569137e+07 
+8.1999999999999869e+00 -4.7664045780596997e-01 +7.4596459440054734e-04 -1.1489640081612323e-01 +1.5245323679995277e+01 +3.2537994730150908e+03 -8.6412535030414627e+04 -1.1551200141772600e+07 
+8.2999999999999865e+00 -4.7664038308132411e-01 +7.4730483029249303e-04 -1.1212060531545678e-01 +1.5119252284194600e+01 +3.1910477537240204e+03 -8.5739492372687295e+04 -1.1244237196579859e+07 
+8.3999999999999861e+00 -4.7664031015245839e-01 +7.5003228216745572e-04 -1.0922687187161211e-01 +1.4964208234896152e+01 +3.1255874775367142e+03 -8.4920296119036808e+04 -1.0923284950041883e+07 
+8.4999999999999858e+00 -4.7664023875840394e-01 +7.5403227697383858e-04 -1.0622682769003516e-01 +1.4783361635823777e+01 +3.0577502760936623e+03 -8.3971894233355692e+04 -1.0590161849573635e+07 
+8.5999999999999854e+00 -4.7664016863773284e-01 +7.5919012597897397e-04 -1.0313215554383162e-01 +1.4579882006457856e+01 +2.9878687359291303e+03 -8.2911226798939548e+04 -1.0246690488417726e+07 
+8.6999999999999851e+00 -4.7664009952854364e-01 +7.6539112415782327e-04 -9.9954595156821688e-02 +1.4356938267685576e+01 +2.9162764188788665e+03 -8.1755225802813278e+04 -9.8946976826395113e+06 
+8.7999999999999847e+00 -4.7664003116844034e-01 +7.7252054856775357e-04 -9.6705945431201507e-02 +1.4117698756812954e+01 +2.8433078995826741e+03 -8.0520815074539481e+04 -9.5360146339684799e+06 
+8.8999999999999844e+00 -4.7663996329452463e-01 +7.8046365635321430e-04 -9.3398065658178223e-02 +1.3865331249376499e+01 +2.7692987866144795e+03 -7.9224910264050661e+04 -9.1724770207451265e+06 
+8.9999999999999840e+00 -4.7663989564336251e-01 +7.8910568909150403e-04 -9.0042879037577697e-02 +1.3603002807693523e+01 +2.6945857828291209e+03 -7.7884417845340722e+04 -8.8059252635567207e+06 
+9.0999999999999837e+00 -4.7663982795099108e-01 +7.9833186810261908e-04 -8.6652372161139524e-02 +1.3333879872004832e+01 +2.6195066747629016e+03 -7.6516235464232464e+04 -8.4382044702676199e+06 
+9.1999999999999833e+00 -4.7663975995286689e-01 +8.0802739626130676e-04 -8.3238600806211996e-02 +1.3061128184415661e+01 +2.5444004348971425e+03 -7.5137251385370953e+04 -8.0711648954872014e+06 
+9.2999999999999829e+00 -4.7663969138389650e-01 +8.1807745826374646e-04 -7.9813686375985224e-02 +1.2787912743907713e+01 +2.4696071544910105e+03 -7.3764344076223744e+04 -7.7066616216805829e+06 
+9.3999999999999826e+00 -4.7663962197838589e-01 +8.2836721746400773e-04 -7.6389821587049905e-02 +1.2517397866720403e+01 +2.3954681430938790e+03 -7.2414382415959801e+04 -7.3465550039133141e+06 
+9.4999999999999822e+00 -4.7663955147002479e-01 +8.3878181983300306e-04 -7.2979272662963710e-02 +1.2252747036444376e+01 +2.3223259701843344e+03 -7.1104224683326378e+04 -6.9927108638606649e+06 
+9.5999999999999819e+00 -4.7663947959188974e-01 +8.4920638935231680e-04 -6.9594378375508623e-02 +1.1997123005192032e+01 +2.2505244390452317e+03 -6.9850718997288495e+04 -6.6470003423259947e+06 
+9.6999999999999815e+00 -4.7663940607642385e-01 +8.5952603207726803e-04 -6.6247552872845450e-02 +1.1753687644148258e+01 +2.1804086411931644e+03 -6.8670702318551601e+04 -6.3113001553556174e+06 
+9.7999999999999812e+00 -4.7663933065539182e-01 +8.6962583243386810e-04 -6.2951290608497107e-02 +1.1525602015044205e+01 +2.1123250409203224e+03 -6.7581000706590319e+04 -5.9874929676382151e+06 
+9.8999999999999808e+00 -4.7663925305989741e-01 +8.7939084964662071e-04 -5.9718164794869744e-02 +1.1316026500144375e+01 +2.0466214552270319e+03 -6.6598430314448939e+04 -5.6774673441554811e+06 
+9.9999999999999805e+00 -4.7663917302216824e-01 +8.8871097397543201e-04 -5.6560092670687540e-02 +1.1127867359378437e+01 +1.9836129628264232e+03 -6.5738634341168552e+04 -5.3829431629869901e+06 
+1.0099999999999980e+01 -4.7663909029766316e-01 +8.9750180723200833e-04 -5.3489413207905609e-02 +1.0962206668903745e+01 +1.9234836827092693e+03 -6.5006496573526412e+04 -5.1047568024237510e+06 
+1.0199999999999980e+01 -4.7663900491381589e-01 +9.0572463412396287e-04 -5.0510876569153124e-02 +1.0818639768359953e+01 +1.8662708696411673e+03 -6.4398501361880968e+04 -4.8429889008175377e+06 
+1.0299999999999979e+01 -4.7663891700260319e-01 +9.1335919775318046e-04 -4.7626372451011145e-02 +1.0696709600488525e+01 +1.8119460816517662e+03 -6.3911478439750863e+04 -4.5973702581489384e+06 
+1.0399999999999979e+01 -4.7663882669710422e-01 +9.2038396060938196e-04 -4.4837564869554751e-02 +1.0596038876966890e+01 +1.7604702311385304e+03 -6.3542693402240067e+04 -4.3675722523984713e+06 
+1.0499999999999979e+01 -4.7663873413024588e-01 +9.2677739379565314e-04 -4.2146123667913926e-02 +1.0516250853948881e+01 +1.7118043751850453e+03 -6.3289418298901874e+04 -4.1532672205416923e+06 
+1.0599999999999978e+01 -4.7663863943479040e-01 +9.3251797883502118e-04 -3.9553725339323463e-02 +1.0456969321430751e+01 +1.6659097292795889e+03 -6.3148931787109126e+04 -3.9541285162845552e+06 
+1.0699999999999978e+01 -4.7663854274334655e-01 +9.3758420485774761e-04 -3.7062051762059074e-02 +1.0417818708452694e+01 +1.6227476464604924e+03 -6.3118519834701467e+04 -3.7698304235346611e+06 
+1.0799999999999978e+01 -4.7663844418835744e-01 +9.4195457153795732e-04 -3.4672790783252180e-02 +1.0398424017819586e+01 +1.5822796258791047e+03 -6.3195475433234686e+04 -3.6000481947239405e+06 
+1.0899999999999977e+01 -4.7663834390210813e-01 +9.4560758744898800e-04 -3.2387635670929067e-02 +1.0398410902946333e+01 +1.5444673087255487e+03 -6.3377099149295813e+04 -3.4444580524208099e+06 
+1.0999999999999977e+01 -4.7663824201670635e-01 +9.4852177227695389e-04 -3.0208286328669821e-02 +1.0417405625902234e+01 +1.5092724955131234e+03 -6.3660698982570735e+04 -3.3027372600114681e+06 
+1.1099999999999977e+01 -4.7663813866409210e-01 +9.5067565526405330e-04 -2.8136448551899673e-02 +1.0455035122891134e+01 +1.4766571388720020e+03 -6.4043590826211614e+04 -3.1745641094672647e+06 
+1.1199999999999976e+01 -4.7663803397605453e-01 +9.5204777655598035e-04 -2.6173831098411066e-02 +1.0510926997738776e+01 +1.4465832867201273e+03 -6.4523098555368226e+04 -3.0596176550939069e+06 
+1.1299999999999976e+01 -4.7663792808418037e-01 +9.5261668671295938e-04 -2.4322151902700654e-02 +1.0584709550144035e+01 +1.4190131997275837e+03 -6.5096554255569026e+04 -2.9575782696983204e+06 
+1.1399999999999975e+01 -4.7663782111990360e-01 +9.5236094791290222e-04 -2.2583131673921522e-02 +1.0676011771543683e+01 +1.3939092342389170e+03 -6.5761298320560323e+04 -2.8681271086642677e+06 
+1.1499999999999975e+01 -4.7663771321446397e-01 +9.5125913323032801e-04 -2.0958498568320081e-02 +1.0784463387977125e+01 +1.3712339288817457e+03 -6.6514679787569898e+04 -2.7909465167087428e+06 
+1.1599999999999975e+01 -4.7663760449893272e-01 +9.4928982770065029e-04 -1.9449984811602816e-02 +1.0909694850909393e+01 +1.3509499431914528e+03 -6.7354056378647831e+04 -2.7257197493354320e+06 
+1.1699999999999974e+01 -4.7663749510419146e-01 +9.4643162878948345e-04 -1.8059328891471101e-02 +1.1051337353592707e+01 +1.3330201001470884e+03 -6.8276794704882894e+04 -2.6721311811042363e+06 
+1.1799999999999974e+01 -4.7663738516094373e-01 +9.4266314455015261e-04 -1.6788273733388075e-02 +1.1209022901411061e+01 +1.3174073517362749e+03 -6.9280270752477532e+04 -2.6298661462295903e+06 
+1.1899999999999974e+01 -4.7663727479973506e-01 +9.3796306341844713e-04 -1.5638558309044558e-02 +1.1382380824886226e+01 +1.3040744405473340e+03 -7.0361837041369101e+04 -2.5986079499113862e+06 
+1.1999999999999973e+01 -4.7663716413981028e-01 +9.3230522499873484e-04 -1.4613791455270706e-02 +1.1571260151499679e+01 +1.2930374370530644e+03 -7.1519358111376452e+04 -2.5782646869386528e+06 
+1.2099999999999973e+01 -4.7663705319693161e-01 +9.2569212641379023e-04 -1.3719304325971031e-02 +1.1775560007888515e+01 +1.2844003847223189e+03 -7.2751118429293376e+04 -2.5692170060812039e+06 
+1.2199999999999973e+01 -4.7663694183276856e-01 +9.1819687104303320e-04 -1.2962187918225555e-02 +1.1993775395881038e+01 +1.2782810381242482e+03 -7.4048668862934428e+04 -2.5718968218239103e+06 
+1.2299999999999972e+01 -4.7663682990100736e-01 +9.0990991325535836e-04 -1.2350952221947211e-02 +1.2223847521096372e+01 +1.2748445736676260e+03 -7.5400759965959704e+04 -2.5869808110590605e+06 
+1.2399999999999972e+01 -4.7663671725441531e-01 +9.0092354050369918e-04 -1.1894474147413377e-02 +1.2463648808644123e+01 +1.2742678038044266e+03 -7.6795968984745981e+04 -2.6151915956251798e+06 
+1.2499999999999972e+01 -4.7663660374647931e-01 +8.9133014237286238e-04 -1.1601542504737231e-02 +1.2711047973404860e+01 +1.2767257866850603e+03 -7.8222853113228164e+04 -2.6572428205969753e+06 
+1.2599999999999971e+01 -4.7663648923138680e-01 +8.8122223783639172e-04 -1.1480863060914922e-02 +1.2963908632797526e+01 +1.2823919943118954e+03 -7.9669936586801443e+04 -2.7138404829875203e+06 
+1.2699999999999971e+01 -4.7663637356403044e-01 +8.7069248172011167e-04 -1.1541058082242395e-02 +1.3220089094444097e+01 +1.2914383045932716e+03 -8.1125709405360045e+04 -2.7856828955419166e+06 
+1.2799999999999971e+01 -4.7663625660005765e-01 +8.5983366444315225e-04 -1.1790660083514789e-02 +1.3477442342791390e+01 +1.3040348810059902e+03 -8.2578627205407087e+04 -2.8734601109104850e+06 
+1.2899999999999970e+01 -4.7663613819584932e-01 +8.4873871259085040e-04 -1.2238114885314106e-02 +1.3733815989095193e+01 +1.3203502329745450e+03 -8.4017110888316340e+04 -2.9778542121395627e+06 
