# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +4.6454806252250007e+00 +0.0000000000000000e+00 +1.5999993804686545e+00 +2.5966565049063105e-02 -4.7664243559288322e-01 +3.3829455909863255e-03
1.7000000000000004e+00 +4.6453234402387009e+00 +0.0000000000000000e+00 +1.6999992568951654e+00 +2.5966546344154670e-02 -4.7664241136125629e-01 +3.3828885402767211e-03
1.8000000000000005e+00 +4.6451567289010054e+00 +0.0000000000000000e+00 +1.7999991178939050e+00 +2.5966533050000053e-02 -4.7664238707768042e-01 +3.3828327734843474e-03
1.9000000000000006e+00 +4.6449804912139117e+00 +0.0000000000000000e+00 +1.8999989625573594e+00 +2.5966525646601128e-02 -4.7664236306523911e-01 +3.3827784081251521e-03
2.0000000000000004e+00 +4.6447947271794980e+00 +0.0000000000000000e+00 +1.9999987899780149e+00 +2.5966524615314551e-02 -4.7664233964697400e-01 +3.3827255615326442e-03
2.1000000000000005e+00 +4.6445994367999184e+00 +0.0000000000000000e+00 +2.0999985992483583e+00 +2.5966530273968884e-02 -4.7664231705687093e-01 +3.3826743105452002e-03
2.2000000000000006e+00 +4.6443946200773967e+00 +0.0000000000000000e+00 +2.1999983894608759e+00 +2.5966542281490115e-02 -4.7664229517283707e-01 +3.3826245706525277e-03
2.3000000000000007e+00 +4.6441802770142289e+00 +0.0000000000000000e+00 +2.2999981597080552e+00 +2.5966560132122968e-02 -4.7664227378375162e-01 +3.3825762169975046e-03
2.4000000000000008e+00 +4.6439564076127891e+00 +0.0000000000000000e+00 +2.3999979090823835e+00 +2.5966583320282059e-02 -4.7664225267848281e-01 +3.3825291246991703e-03
2.5000000000000009e+00 +4.6437230118755304e+00 +0.0000000000000000e+00 +2.4999976366763486e+00 +2.5966611340502908e-02 -4.7664223164588587e-01 +3.3824831688599689e-03
2.6000000000000010e+00 +4.6434800898049922e+00 +0.0000000000000000e+00 +2.5999973415824380e+00 +2.5966643687393060e-02 -4.7664221047480348e-01 +3.3824382245730036e-03
2.7000000000000011e+00 +4.6432276414038016e+00 +0.0000000000000000e+00 +2.6999970228931409e+00 +2.5966679855583204e-02 -4.7664218895406357e-01 +3.3823941669292633e-03
2.8000000000000012e+00 +4.6429656666746810e+00 +0.0000000000000000e+00 +2.7999966797009455e+00 +2.5966719339678524e-02 -4.7664216687248073e-01 +3.3823508710248630e-03
2.9000000000000012e+00 +4.6426941656204486e+00 +0.0000000000000000e+00 +2.8999963110983407e+00 +2.5966761634209998e-02 -4.7664214401885391e-01 +3.3823082119682564e-03
3.0000000000000013e+00 +4.6424131382440263e+00 +0.0000000000000000e+00 +2.9999959161778160e+00 +2.5966806233585927e-02 -4.7664212018196611e-01 +3.3822660648874557e-03
3.1000000000000014e+00 +4.6421225845484404e+00 +0.0000000000000000e+00 +3.0999954940318619e+00 +2.5966852632043534e-02 -4.7664209515058409e-01 +3.3822243049372340e-03
3.2000000000000015e+00 +4.6418225045368295e+00 +0.0000000000000000e+00 +3.1999950437529683e+00 +2.5966900323600616e-02 -4.7664206871345710e-01 +3.3821828073063169e-03
3.3000000000000016e+00 +4.6415128982124445e+00 +0.0000000000000000e+00 +3.2999945644336259e+00 +2.5966948802007481e-02 -4.7664204065931709e-01 +3.3821414472245733e-03
3.4000000000000017e+00 +4.6411937655786568e+00 +0.0000000000000000e+00 +3.3999940551663261e+00 +2.5966997560698889e-02 -4.7664201077687735e-01 +3.3821000999701822e-03
3.5000000000000018e+00 +4.6408651066389597e+00 +0.0000000000000000e+00 +3.4999935150435610e+00 +2.5967046092746204e-02 -4.7664197885483145e-01 +3.3820586408767942e-03
3.6000000000000019e+00 +4.6405269213969751e+00 +0.0000000000000000e+00 +3.5999929431578233e+00 +2.5967093890809714e-02 -4.7664194468185450e-01 +3.3820169453406819e-03
3.7000000000000020e+00 +4.6401792098564547e+00 +0.0000000000000000e+00 +3.6999923386016058e+00 +2.5967140447091051e-02 -4.7664190804660023e-01 +3.3819748888278757e-03
3.8000000000000020e+00 +4.6398219720212861e+00 +0.0000000000000000e+00 +3.7999917004674022e+00 +2.5967185253285837e-02 -4.7664186873770187e-01 +3.3819323468812805e-03
3.9000000000000021e+00 +4.6394552078954980e+00 +0.0000000000000000e+00 +3.8999910278477072e+00 +2.5967227800536542e-02 -4.7664182654377113e-01 +3.3818891951277914e-03
4.0000000000000018e+00 +4.6390789174832623e+00 +0.0000000000000000e+00 +3.9999903198350162e+00 +2.5967267579385469e-02 -4.7664178125339773e-01 +3.3818453092853756e-03
4.1000000000000014e+00 +4.6386931007888998e+00 +0.0000000000000000e+00 +4.0999895755218247e+00 +2.5967304117069698e-02 -4.7664173270529020e-01 +3.3818005992296602e-03
4.2000000000000011e+00 +4.6382977578168818e+00 +0.0000000000000000e+00 +4.1999887940006300e+00 +2.5967337089440646e-02 -4.7664168093871995e-01 +3.3817551112508191e-03
4.3000000000000007e+00 +4.6378928885718302e+00 +0.0000000000000000e+00 +4.2999879743639298e+00 +2.5967366208681838e-02 -4.7664162604300175e-01 +3.3817089259205175e-03
4.4000000000000004e+00 +4.6374784930585164e+00 +0.0000000000000000e+00 +4.3999871157042225e+00 +2.5967391185854234e-02 -4.7664156810730746e-01 +3.3816621240331224e-03
4.5000000000000000e+00 +4.6370545712818592e+00 +0.0000000000000000e+00 +4.4999862171140084e+00 +2.5967411730829826e-02 -4.7664150722065779e-01 +3.3816147866185344e-03
4.5999999999999996e+00 +4.6366211232469219e+00 +0.0000000000000000e+00 +4.5999852776857875e+00 +2.5967427552225072e-02 -4.7664144347191556e-01 +3.3815669949550224e-03
4.6999999999999993e+00 +4.6361781489589120e+00 +0.0000000000000000e+00 +4.6999842965120617e+00 +2.5967438357334463e-02 -4.7664137694977893e-01 +3.3815188305820454e-03
4.7999999999999989e+00 +4.6357256484231799e+00 +0.0000000000000000e+00 +4.7999832726853331e+00 +2.5967443852063989e-02 -4.7664130774277280e-01 +3.3814703753130629e-03
4.8999999999999986e+00 +4.6352636216452145e+00 +0.0000000000000000e+00 +4.8999822052981061e+00 +2.5967443740864602e-02 -4.7664123593924296e-01 +3.3814217112483422e-03
4.9999999999999982e+00 +4.6347920686306434e+00 +0.0000000000000000e+00 +4.9999810934428845e+00 +2.5967437726665696e-02 -4.7664116162734732e-01 +3.3813729207877482e-03
5.0999999999999979e+00 +4.6343109893852317e+00 +0.0000000000000000e+00 +5.0999799362121738e+00 +2.5967425510808457e-02 -4.7664108489504964e-01 +3.3813240866435320e-03
5.1999999999999975e+00 +4.6338203839148777e+00 +0.0000000000000000e+00 +5.1999787326984812e+00 +2.5967406792979417e-02 -4.7664100583011160e-01 +3.3812752918531016e-03
5.2999999999999972e+00 +4.6333202522256149e+00 +0.0000000000000000e+00 +5.2999774819943140e+00 +2.5967381271143720e-02 -4.7664092452008566e-01 +3.3812266197917910e-03
5.3999999999999968e+00 +4.6328105943236064e+00 +0.0000000000000000e+00 +5.3999761831921811e+00 +2.5967348641478521e-02 -4.7664084105230731e-01 +3.3811781541856021e-03
5.4999999999999964e+00 +4.6322914102151458e+00 +0.0000000000000000e+00 +5.4999748353845925e+00 +2.5967308598306368e-02 -4.7664075551388851e-01 +3.3811299791239630e-03
5.5999999999999961e+00 +4.6317626999066537e+00 +0.0000000000000000e+00 +5.5999734376640600e+00 +2.5967260834028467e-02 -4.7664066799170940e-01 +3.3810821790724475e-03
5.6999999999999957e+00 +4.6312244634046777e+00 +0.0000000000000000e+00 +5.6999719891230951e+00 +2.5967205039057976e-02 -4.7664057857241088e-01 +3.3810348388855016e-03
5.7999999999999954e+00 +4.6306767007158891e+00 +0.0000000000000000e+00 +5.7999704888542123e+00 +2.5967140901753283e-02 -4.7664048734238806e-01 +3.3809880438191490e-03
5.8999999999999950e+00 +4.6301194118470814e+00 +0.0000000000000000e+00 +5.8999689359499250e+00 +2.5967068108351202e-02 -4.7664039438778183e-01 +3.3809418795436872e-03
5.9999999999999947e+00 +4.6295525968051709e+00 +0.0000000000000000e+00 +5.9999673295027502e+00 +2.5966986342900161e-02 -4.7664029979447203e-01 +3.3808964321563753e-03
6.0999999999999943e+00 +4.6289762555971912e+00 +0.0000000000000000e+00 +6.0999656686052042e+00 +2.5966895500520355e-02 -4.7664020369149673e-01 +3.3808517497641811e-03
6.1999999999999940e+00 +4.6283903882302928e+00 +0.0000000000000000e+00 +6.1999639523498056e+00 +2.5966796329630604e-02 -4.7664010638177806e-01 +3.3808077267758912e-03
6.2999999999999936e+00 +4.6277949947117376e+00 +0.0000000000000000e+00 +6.2999621798290741e+00 +2.5966689794147461e-02 -4.7664000821224789e-01 +3.3807642187744275e-03
6.3999999999999932e+00 +4.6271900750488895e+00 +0.0000000000000000e+00 +6.3999603501355296e+00 +2.5966576860211484e-02 -4.7663990953043112e-01 +3.3807210809328886e-03
6.4999999999999929e+00 +4.6265756292492100e+00 +0.0000000000000000e+00 +6.4999584623616942e+00 +2.5966458496298268e-02 -4.7663981068447087e-01 +3.3806781679937294e-03
6.5999999999999925e+00 +4.6259516573202504e+00 +0.0000000000000000e+00 +6.5999565156000912e+00 +2.5966335673329160e-02 -4.7663971202315542e-01 +3.3806353342480068e-03
6.6999999999999922e+00 +4.6253181592696437e+00 +0.0000000000000000e+00 +6.6999545089432448e+00 +2.5966209364781820e-02 -4.7663961389594400e-01 +3.3805924335146777e-03
6.7999999999999918e+00 +4.6246751351051003e+00 +0.0000000000000000e+00 +6.7999524414836792e+00 +2.5966080546800410e-02 -4.7663951665299314e-01 +3.3805493191199358e-03
6.8999999999999915e+00 +4.6240225848343988e+00 +0.0000000000000000e+00 +6.8999503123139210e+00 +2.5965950198305651e-02 -4.7663942064518333e-01 +3.3805058438766389e-03
6.9999999999999911e+00 +4.6233605084653790e+00 +0.0000000000000000e+00 +6.9999481205264962e+00 +2.5965819301104552e-02 -4.7663932622414384e-01 +3.3804618600637537e-03
7.0999999999999908e+00 +4.6226889060059353e+00 +0.0000000000000000e+00 +7.0999458652139333e+00 +2.5965688839999862e-02 -4.7663923374228023e-01 +3.3804172194059016e-03
7.1999999999999904e+00 +4.6220077774640105e+00 +0.0000000000000000e+00 +7.1999435454687610e+00 +2.5965559802899295e-02 -4.7663914355279957e-01 +3.3803717730529334e-03
7.2999999999999901e+00 +4.6213171228475884e+00 +0.0000000000000000e+00 +7.2999411603835096e+00 +2.5965433180924383e-02 -4.7663905600973694e-01 +3.3803253715595947e-03
7.3999999999999897e+00 +4.6206169421646859e+00 +0.0000000000000000e+00 +7.3999387090507085e+00 +2.5965309968519121e-02 -4.7663897146798045e-01 +3.3802778648652290e-03
7.4999999999999893e+00 +4.6199072354233452e+00 +0.0000000000000000e+00 +7.4999361905628881e+00 +2.5965191163558290e-02 -4.7663889028329859e-01 +3.3802291022735787e-03
7.5999999999999890e+00 +4.6191880026316294e+00 +0.0000000000000000e+00 +7.5999336040125804e+00 +2.5965077767455415e-02 -4.7663881281236503e-01 +3.3801789324326291e-03
7.6999999999999886e+00 +4.6184592437976137e+00 +0.0000000000000000e+00 +7.6999309484923177e+00 +2.5964970785270533e-02 -4.7663873941278512e-01 +3.3801272033145350e-03
7.7999999999999883e+00 +4.6177209589293771e+00 +0.0000000000000000e+00 +7.7999282230946330e+00 +2.5964871225817466e-02 -4.7663867044312075e-01 +3.3800737621956143e-03
7.8999999999999879e+00 +4.6169731480349974e+00 +0.0000000000000000e+00 +7.8999254269120582e+00 +2.5964780101770960e-02 -4.7663860626291743e-01 +3.3800184556364255e-03
7.9999999999999876e+00 +4.6162158111225438e+00 +0.0000000000000000e+00 +7.9999225590371275e+00 +2.5964698429773284e-02 -4.7663854723272897e-01 +3.3799611294619012e-03
8.0999999999999872e+00 +4.6154489482000685e+00 +0.0000000000000000e+00 +8.0999196185623727e+00 +2.5964626989595244e-02 -4.7663849356858529e-01 +3.3799016734432953e-03
8.1999999999999869e+00 +4.6146725592756033e+00 +0.0000000000000000e+00 +8.1999166045803289e+00 +2.5964565597484609e-02 -4.7663844490340407e-01 +3.3798401561127627e-03
8.2999999999999865e+00 +4.6138866443571676e+00 +0.0000000000000000e+00 +8.2999135161835298e+00 +2.5964513827219537e-02 -4.7663840072332148e-01 +3.3797766909920090e-03
8.3999999999999861e+00 +4.6130912034527780e+00 +0.0000000000000000e+00 +8.3999103524645093e+00 +2.5964471251722559e-02 -4.7663836051375619e-01 +3.3797113917668578e-03
8.4999999999999858e+00 +4.6122862365704567e+00 +0.0000000000000000e+00 +8.4999071125158014e+00 +2.5964437443021342e-02 -4.7663832375938414e-01 +3.3796443722944351e-03
8.5999999999999854e+00 +4.6114717437182451e+00 +0.0000000000000000e+00 +8.5999037954299418e+00 +2.5964411972209698e-02 -4.7663828994411100e-01 +3.3795757466102663e-03
8.6999999999999851e+00 +4.6106477249042106e+00 +0.0000000000000000e+00 +8.6999004002994660e+00 +2.5964394409409060e-02 -4.7663825855104730e-01 +3.3795056289353267e-03
8.7999999999999847e+00 +4.6098141801364596e+00 +0.0000000000000000e+00 +8.7998969262169080e+00 +2.5964384323730237e-02 -4.7663822906248027e-01 +3.3794341336829824e-03
8.8999999999999844e+00 +4.6089711094231474e+00 +0.0000000000000000e+00 +8.8998933722748053e+00 +2.5964381283235579e-02 -4.7663820095984893e-01 +3.3793613754659023e-03
8.9999999999999840e+00 +4.6081185127724869e+00 +0.0000000000000000e+00 +8.9998897375656934e+00 +2.5964384854901500e-02 -4.7663817372371686e-01 +3.3792874691028489e-03
9.0999999999999837e+00 +4.6072563901927603e+00 +0.0000000000000000e+00 +9.0998860211821118e+00 +2.5964394604581463e-02 -4.7663814683374733e-01 +3.3792125296254259e-03
9.1999999999999833e+00 +4.6063847416923309e+00 +0.0000000000000000e+00 +9.1998822222165977e+00 +2.5964410096969249e-02 -4.7663811976867637e-01 +3.3791366722847262e-03
9.2999999999999829e+00 +4.6055035672796496e+00 +0.0000000000000000e+00 +9.2998783397616904e+00 +2.5964430895562770e-02 -4.7663809200628704e-01 +3.3790600125579054e-03
9.3999999999999826e+00 +4.6046128669632687e+00 +0.0000000000000000e+00 +9.3998743729099310e+00 +2.5964456562628156e-02 -4.7663806302338380e-01 +3.3789826661546679e-03
9.4999999999999822e+00 +4.6037126407518514e+00 +0.0000000000000000e+00 +9.4998703207538604e+00 +2.5964486659164409e-02 -4.7663803229576701e-01 +3.3789047490236763e-03
9.5999999999999819e+00 +4.6028028886541827e+00 +0.0000000000000000e+00 +9.5998661823860214e+00 +2.5964520744868397e-02 -4.7663799929820638e-01 +3.3788263773588600e-03
9.6999999999999815e+00 +4.6018836106791792e+00 +0.0000000000000000e+00 +9.6998619568989586e+00 +2.5964558378100286e-02 -4.7663796350441656e-01 +3.3787476676056562e-03
9.7999999999999812e+00 +4.6009548068358992e+00 +0.0000000000000000e+00 +9.7998576433852183e+00 +2.5964599115849508e-02 -4.7663792438703084e-01 +3.3786687364671351e-03
9.8999999999999808e+00 +4.6000164771335541e+00 +0.0000000000000000e+00 +9.8998532409373468e+00 +2.5964642513701140e-02 -4.7663788141757651e-01 +3.3785897009100578e-03
9.9999999999999805e+00 +4.5990686215815186e+00 +0.0000000000000000e+00 +9.9998487486478940e+00 +2.5964688125802698e-02 -4.7663783406644883e-01 +3.3785106781708146e-03
1.0099999999999980e+01 +4.5981112401893425e+00 +0.0000000000000000e+00 +1.0099844165609410e+01 +2.5964735465563642e-02 -4.7663778191155426e-01 +3.3784317728486105e-03
1.0199999999999980e+01 +4.5971443329667556e+00 +0.0000000000000000e+00 +1.0199839490914448e+01 +2.5964783886715106e-02 -4.7663772496658702e-01 +3.3783530379041049e-03
1.0299999999999979e+01 +4.5961678999236701e+00 +0.0000000000000000e+00 +1.0299834723655563e+01 +2.5964832700736452e-02 -4.7663766335460039e-01 +3.3782745134602991e-03
1.0399999999999979e+01 +4.5951819410701793e+00 +0.0000000000000000e+00 +1.0399829862925312e+01 +2.5964881216315117e-02 -4.7663759719842597e-01 +3.3781962398297155e-03
1.0499999999999979e+01 +4.5941864564165522e+00 +0.0000000000000000e+00 +1.0499824907816256e+01 +2.5964928739276791e-02 -4.7663752662067199e-01 +3.3781182575197900e-03
1.0599999999999978e+01 +4.5931814459732330e+00 +0.0000000000000000e+00 +1.0599819857420956e+01 +2.5964974572515530e-02 -4.7663745174372069e-01 +3.3780406072382858e-03
1.0699999999999978e+01 +4.5921669097508380e+00 +0.0000000000000000e+00 +1.0699814710831973e+01 +2.5965018015923807e-02 -4.7663737268972567e-01 +3.3779633298987497e-03
1.0799999999999978e+01 +4.5911428477601541e+00 +0.0000000000000000e+00 +1.0799809467141875e+01 +2.5965058366322586e-02 -4.7663728958061091e-01 +3.3778864666259988e-03
1.0899999999999977e+01 +4.5901092600121354e+00 +0.0000000000000000e+00 +1.0899804125443231e+01 +2.5965094917391181e-02 -4.7663720253806602e-01 +3.3778100587616472e-03
1.0999999999999977e+01 +4.5890661465179017e+00 +0.0000000000000000e+00 +1.0999798684828608e+01 +2.5965126959597212e-02 -4.7663711168354678e-01 +3.3777341478696717e-03
1.1099999999999977e+01 +4.5880135072887338e+00 +0.0000000000000000e+00 +1.1099793144390580e+01 +2.5965153780126409e-02 -4.7663701713827061e-01 +3.3776587757420084e-03
1.1199999999999976e+01 +4.5869513423360742e+00 +0.0000000000000000e+00 +1.1199787503221719e+01 +2.5965174662812399e-02 -4.7663691902321509e-01 +3.3775839844041927e-03
1.1299999999999976e+01 +4.5858796516715223e+00 +0.0000000000000000e+00 +1.1299781760414605e+01 +2.5965188888066395e-02 -4.7663681745911601e-01 +3.3775098161210430e-03
1.1399999999999975e+01 +4.5847984353068343e+00 +0.0000000000000000e+00 +1.1399775915061817e+01 +2.5965195732806850e-02 -4.7663671256646467e-01 +3.3774363134023745e-03
1.1499999999999975e+01 +4.5837076932539169e+00 +0.0000000000000000e+00 +1.1499769966255933e+01 +2.5965194470389034e-02 -4.7663660446550571e-01 +3.3773635190087570e-03
1.1599999999999975e+01 +4.5826074255248299e+00 +0.0000000000000000e+00 +1.1599763913089538e+01 +2.5965184370534522e-02 -4.7663649327623481e-01 +3.3772914759573193e-03
1.1699999999999974e+01 +4.5814976321317795e+00 +0.0000000000000000e+00 +1.1699757754655218e+01 +2.5965164699260676e-02 -4.7663637911839662e-01 +3.3772202275275929e-03
1.1799999999999974e+01 +4.5803783130871176e+00 +0.0000000000000000e+00 +1.1799751490045560e+01 +2.5965134718809998e-02 -4.7663626211148274e-01 +3.3771498172673955e-03
1.1899999999999974e+01 +4.5792494684033409e+00 +0.0000000000000000e+00 +1.1899745118353156e+01 +2.5965093687579408e-02 -4.7663614237472862e-01 +3.3770802889987565e-03
1.1999999999999973e+01 +4.5781110980930864e+00 +0.0000000000000000e+00 +1.1999738638670596e+01 +2.5965040860049509e-02 -4.7663602002711264e-01 +3.3770116868238999e-03
1.2099999999999973e+01 +4.5769632021691296e+00 +0.0000000000000000e+00 +1.2099732050090475e+01 +2.5964975799834634e-02 -4.7663589516424032e-01 +3.3769440343946124e-03
1.2199999999999973e+01 +4.5758057806443828e+00 +0.0000000000000000e+00 +1.2199725351705391e+01 +2.5964899331747490e-02 -4.7663576778865924e-01 +3.3768772718821382e-03
1.2299999999999972e+01 +4.5746388335318953e+00 +0.0000000000000000e+00 +1.2299718542607943e+01 +2.5964812602656640e-02 -4.7663563788023822e-01 +3.3768113182085628e-03
1.2399999999999972e+01 +4.5734623608448528e+00 +0.0000000000000000e+00 +1.2399711621890733e+01 +2.5964716764246706e-02 -4.7663550541976152e-01 +3.3767460920627827e-03
1.2499999999999972e+01 +4.5722763625965799e+00 +0.0000000000000000e+00 +1.2499704588646363e+01 +2.5964612973120096e-02 -4.7663537038894938e-01 +3.3766815118953602e-03
1.2599999999999971e+01 +4.5710808388005377e+00 +0.0000000000000000e+00 +1.2599697441967441e+01 +2.5964502390898297e-02 -4.7663523277047787e-01 +3.3766174959133795e-03
1.2699999999999971e+01 +4.5698757894703252e+00 +0.0000000000000000e+00 +1.2699690180946575e+01 +2.5964386184322775e-02 -4.7663509254800029e-01 +3.3765539620753365e-03
1.2799999999999971e+01 +4.5686612146196808e+00 +0.0000000000000000e+00 +1.2799682804676378e+01 +2.5964265525355270e-02 -4.7663494970616571e-01 +3.3764908280860431e-03
1.2899999999999970e+01 +4.5674371142624812e+00 +0.0000000000000000e+00 +1.2899675312249460e+01 +2.5964141591277756e-02 -4.7663480423064192e-01 +3.3764280113915508e-03
1.2999999999999970e+01 +4.5662034884127429e+00 +0.0000000000000000e+00 +1.2999667702758440e+01 +2.5964015564791772e-02 -4.7663465610813271e-01 +3.3763654291740935e-03
1.3099999999999969e+01 +4.5649603370846208e+00 +0.0000000000000000e+00 +1.3099659975295937e+01 +2.5963888634117437e-02 -4.7663450532640139e-01 +3.3763029983470616e-03
1.3199999999999969e+01 +4.5637076602924092e+00 +0.0000000000000000e+00 +1.3199652128954572e+01 +2.5963761993091743e-02 -4.7663435187428743e-01 +3.3762406355499776e-03
1.3299999999999969e+01 +4.5624454580505427e+00 +0.0000000000000000e+00 +1.3299644162826967e+01 +2.5963636841266517e-02 -4.7663419574172927e-01 +3.3761782571435149e-03
1.3399999999999968e+01 +4.5611737303735964e+00 +0.0000000000000000e+00 +1.3399636076005750e+01 +2.5963514384005806e-02 -4.7663403691978301e-01 +3.3761157792045202e-03
1.3499999999999968e+01 +4.5598924772762848e+00 +0.0000000000000000e+00 +1.3499627867583550e+01 +2.5963395832582718e-02 -4.7663387540064345e-01 +3.3760531175210736e-03
1.3599999999999968e+01 +4.5586016987734634e+00 +0.0000000000000000e+00 +1.3599619536653000e+01 +2.5963282404275749e-02 -4.7663371117766312e-01 +3.3759901875875511e-03
1.3699999999999967e+01 +4.5573013948801275e+00 +0.0000000000000000e+00 +1.3699611082306733e+01 +2.5963175322464550e-02 -4.7663354424537258e-01 +3.3759269045997354e-03
1.3799999999999967e+01 +4.5559915656114134e+00 +0.0000000000000000e+00 +1.3799602503637388e+01 +2.5963075816725162e-02 -4.7663337459950056e-01 +3.3758631834499217e-03
1.3899999999999967e+01 +4.5546722109825968e+00 +0.0000000000000000e+00 +1.3899593799737604e+01 +2.5962985122924703e-02 -4.7663320223699313e-01 +3.3757989387220755e-03
1.3999999999999966e+01 +4.5533433310090965e+00 +0.0000000000000000e+00 +1.3999584969700024e+01 +2.5962904483315473e-02 -4.7663302715603495e-01 +3.3757340846869844e-03
1.4099999999999966e+01 +4.5520049257064699e+00 +0.0000000000000000e+00 +1.4099576012617295e+01 +2.5962834858118053e-02 -4.7663284943081036e-01 +3.3756685484245463e-03
1.4199999999999966e+01 +4.5506569950904145e+00 +0.0000000000000000e+00 +1.4199566927582065e+01 +2.5962776042780206e-02 -4.7663266943908822e-01 +3.3756023099512159e-03
1.4299999999999965e+01 +4.5492995391767588e+00 +0.0000000000000000e+00 +1.4299557713686987e+01 +2.5962727535715456e-02 -4.7663248763540861e-01 +3.3755353626727124e-03
1.4399999999999965e+01 +4.5479325579814533e+00 +0.0000000000000000e+00 +1.4399548370024714e+01 +2.5962688833340079e-02 -4.7663230447434607e-01 +3.3754676999479777e-03
1.4499999999999964e+01 +4.5465560515205627e+00 +0.0000000000000000e+00 +1.4499538895687904e+01 +2.5962659430042962e-02 -4.7663212041050496e-01 +3.3753993150876667e-03
1.4599999999999964e+01 +4.5451700198102571e+00 +0.0000000000000000e+00 +1.4599529289769213e+01 +2.5962638818156043e-02 -4.7663193589851471e-01 +3.3753302013525893e-03
1.4699999999999964e+01 +4.5437744628668000e+00 +0.0000000000000000e+00 +1.4699519551361307e+01 +2.5962626487925432e-02 -4.7663175139302427e-01 +3.3752603519520983e-03
1.4799999999999963e+01 +4.5423693807065426e+00 +0.0000000000000000e+00 +1.4799509679556849e+01 +2.5962621927483283e-02 -4.7663156734869744e-01 +3.3751897600424316e-03
1.4899999999999963e+01 +4.5409547733459128e+00 +0.0000000000000000e+00 +1.4899499673448503e+01 +2.5962624622820209e-02 -4.7663138422020768e-01 +3.3751184187250051e-03
1.4999999999999963e+01 +4.5395306408014076e+00 +0.0000000000000000e+00 +1.4999489532128939e+01 +2.5962634057758557e-02 -4.7663120246223173e-01 +3.3750463210446479e-03
1.5099999999999962e+01 +4.5380969830895808e+00 +0.0000000000000000e+00 +1.5099479254690825e+01 +2.5962649713926290e-02 -4.7663102252944517e-01 +3.3749734599877981e-03
1.5199999999999962e+01 +4.5366538002270387e+00 +0.0000000000000000e+00 +1.5199468840226835e+01 +2.5962671070731660e-02 -4.7663084487651580e-01 +3.3748998284806294e-03
1.5299999999999962e+01 +4.5352010922304267e+00 +0.0000000000000000e+00 +1.5299458287829641e+01 +2.5962697605338501e-02 -4.7663066995809783e-01 +3.3748254193871384e-03
