# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 +2.1667817769943498e-01 -1.4733246573083328e-04 +3.1142376995001435e-02 +1.2307796088139051e+01 -2.2456678140810041e+03 -3.8184970963631953e+04 +9.9877949193065688e+06 
-1.0999999999999999e+00 +2.1667817964760980e-01 -1.5710785758714201e-04 +3.2164068765232812e-02 +1.2531277969197477e+01 -2.2649797284058495e+03 -3.9202829931797634e+04 +1.0071075958772445e+07 
-1.2000000000000000e+00 +2.1667818187111790e-01 -1.6675928918622035e-04 +3.3152123318457176e-02 +1.2750850373193709e+01 -2.2839317164479107e+03 -4.0201586990358403e+04 +1.0154139048996311e+07 
-1.3000000000000000e+00 +2.1667818436541630e-01 -1.7621452403049627e-04 +3.4101970773325517e-02 +1.2964963922977136e+01 -2.3024138912523440e+03 -4.1174373429157313e+04 +1.0236504039207336e+07 
-1.4000000000000001e+00 +2.1667818712599743e-01 -1.8540133808301961e-04 +3.5009039260890017e-02 +1.3172069714701124e+01 -2.3203163638173846e+03 -4.2114323385953896e+04 +1.0317690886126954e+07 
-1.5000000000000002e+00 +2.1667819014839834e-01 -1.9424752162071666e-04 +3.5868754254291237e-02 +1.3370619389492271e+01 -2.3375292356402401e+03 -4.3014574307975396e+04 +1.0397219634686485e+07 
-1.6000000000000003e+00 +2.1667819342819550e-01 -2.0268087913394409e-04 +3.6676539479385512e-02 +1.3559065149279807e+01 -2.3539426200419393e+03 -4.3868267088682580e+04 +1.0474610531951794e+07 
-1.7000000000000004e+00 +2.1667819696103177e-01 -2.1062923152510908e-04 +3.7427814032164254e-02 +1.3735859836619680e+01 -2.3694465935278490e+03 -4.4668546569786944e+04 +1.0549383815624706e+07 
-1.8000000000000005e+00 +2.1667820074260005e-01 -2.1802041665847061e-04 +3.8117994875672627e-02 +1.3899456971604076e+01 -2.3839312474250269e+03 -4.5408561808082733e+04 +1.0621059971406020e+07 
-1.9000000000000006e+00 +2.1667820476866279e-01 -2.2478229013914809e-04 +3.8742494620153473e-02 +1.4048310789925379e+01 -2.3972866508001243e+03 -4.6081466334581572e+04 +1.0689159573381180e+07 
-2.0000000000000004e+00 +2.1667820903501167e-01 -2.3084273966817969e-04 +3.9296729366759306e-02 +1.4180876524943477e+01 -2.4094030111361972e+03 -4.6680417308604825e+04 +1.0753203880660484e+07 
-2.1000000000000005e+00 +2.1667821353042285e-01 -2.3614527643789650e-04 +3.9778303070092891e-02 +1.4295957157791445e+01 -2.4202157890093295e+03 -4.7199822977911645e+04 +1.0812887195618460e+07 
-2.2000000000000006e+00 +2.1667821823343333e-01 -2.4069113195729249e-04 +4.0187993692076131e-02 +1.4393694419788323e+01 -2.4297213774118404e+03 -4.7639951276332977e+04 +1.0868068046552280e+07 
-2.3000000000000007e+00 +2.1667822312282864e-01 -2.4449628282012195e-04 +4.0526233851730445e-02 +1.4474591863512753e+01 -2.4379058099602921e+03 -4.8002896785755285e+04 +1.0918524153215557e+07 
-2.4000000000000008e+00 +2.1667822817743984e-01 -2.4757671656794897e-04 +4.0793450459340186e-02 +1.4539153524889443e+01 -2.4447549977999129e+03 -4.8290757789896779e+04 +1.0964032573504284e+07 
-2.5000000000000009e+00 +2.1667823337613196e-01 -2.4994842006586930e-04 +4.0990067303973511e-02 +1.4587883457639734e+01 -2.4502547968010140e+03 -4.8505632914859736e+04 +1.1004370109794931e+07 
-2.6000000000000010e+00 +2.1667823869779412e-01 -2.5162737648490665e-04 +4.1116506353703293e-02 +1.4621285645593529e+01 -2.4543910303441216e+03 -4.8649620654826322e+04 +1.1039313408794269e+07 
-2.7000000000000011e+00 +2.1667824412136250e-01 -2.5262956589346017e-04 +4.1173184642519706e-02 +1.4639864009233991e+01 -2.4571494267178168e+03 -4.8724819407028168e+04 +1.1068638653943036e+07 
-2.8000000000000012e+00 +2.1667824962580501e-01 -2.5297096305049936e-04 +4.1160516041203687e-02 +1.4644122336171417e+01 -2.4585156501420206e+03 -4.8733327089452192e+04 +1.1092121703113429e+07 
-2.9000000000000012e+00 +2.1667825519012093e-01 -2.5266753640252714e-04 +4.1078911362509775e-02 +1.4634564249125821e+01 -2.4584753004647605e+03 -4.8677240975216082e+04 +1.1109538078039356e+07 
-3.0000000000000013e+00 +2.1667826079334807e-01 -2.5173524647019294e-04 +4.0928777226493657e-02 +1.4611693148978716e+01 -2.4570138882599490e+03 -4.8558657367648622e+04 +1.1120662835425820e+07 
-3.1000000000000014e+00 +2.1667826641456001e-01 -2.5019004548996646e-04 +4.0710516304236194e-02 +1.4576012200925085e+01 -2.4541168369776819e+03 -4.8379671540515505e+04 +1.1125270568263592e+07 
-3.2000000000000015e+00 +2.1667827203285908e-01 -2.4804787484986979e-04 +4.0424528042873782e-02 +1.4528024252209535e+01 -2.4497694934488818e+03 -4.8142377271611775e+04 +1.1123135444338301e+07 
-3.3000000000000016e+00 +2.1667827762738542e-01 -2.4532466449189201e-04 +4.0071207680694394e-02 +1.4468231811601671e+01 -2.4439571079497196e+03 -4.7848866746577725e+04 +1.1114031105927348e+07 
-3.4000000000000017e+00 +2.1667828317731735e-01 -2.4203633259692908e-04 +3.9650945684534707e-02 +1.4397137030358435e+01 -2.4366648186038101e+03 -4.7501230450799667e+04 +1.1097730581042871e+07 
-3.5000000000000018e+00 +2.1667828866185695e-01 -2.3819878229189390e-04 +3.9164129777886428e-02 +1.4315241602512831e+01 -2.4278776884867943e+03 -4.7101556613870824e+04 +1.1074006452175984e+07 
-3.6000000000000019e+00 +2.1667829406025271e-01 -2.3382790199309858e-04 +3.8611141767545515e-02 +1.4223046770879563e+01 -2.4175806423057529e+03 -4.6651931263373393e+04 +1.1042630547132019e+07 
-3.7000000000000020e+00 +2.1667829935177998e-01 -2.2893956355986606e-04 +3.7992360076560157e-02 +1.4121053263012351e+01 -2.4057585118773004e+03 -4.6154437856521195e+04 +1.1003374143914249e+07 
-3.8000000000000020e+00 +2.1667830451574621e-01 -2.2354962049420178e-04 +3.7308158871817251e-02 +1.4009761237319916e+01 -2.3923960167731479e+03 -4.5611156995353769e+04 +1.0956007869728535e+07 
-3.9000000000000021e+00 +2.1667830953150033e-01 -2.1767390853035451e-04 +3.6558906737157601e-02 +1.3889670290106544e+01 -2.3774777357557182e+03 -4.5024166470147793e+04 +1.0900301554573560e+07 
-4.0000000000000018e+00 +2.1667831437853666e-01 -2.1132826811481778e-04 +3.5744956785122545e-02 +1.3761281079460881e+01 -2.3609879969813355e+03 -4.4395564923496655e+04 +1.0836025015796585e+07 
-4.1000000000000014e+00 +2.1667831907156115e-01 -2.0453870326145941e-04 +3.4866586296114901e-02 +1.3625323011799091e+01 -2.3429232990555652e+03 -4.3729129318514126e+04 +1.0763072852938257e+07 
-4.2000000000000011e+00 +2.1667832372070228e-01 -1.9734183424421765e-04 +3.3927576070207091e-02 +1.3482532978999926e+01 -2.3234115988607218e+03 -4.3028848350501270e+04 +1.0682142971892620e+07 
-4.3000000000000007e+00 +2.1667832845257212e-01 -1.8976719544771343e-04 +3.2933775111449896e-02 +1.3333330743270755e+01 -2.3026478733424451e+03 -4.2296798422994412e+04 +1.0594314506839164e+07 
-4.4000000000000004e+00 +2.1667833339369555e-01 -1.8184419641086860e-04 +3.1891058200657421e-02 +1.3178130356235940e+01 -2.2808279202034337e+03 -4.1535019612308097e+04 +1.0500671328203561e+07 
-4.5000000000000000e+00 +2.1667833867056699e-01 -1.7360225235646217e-04 +3.0805302008953945e-02 +1.3017345662579769e+01 -2.2581475689327049e+03 -4.0745549611955976e+04 +1.0402297446803179e+07 
-4.5999999999999996e+00 +2.1667834440964717e-01 -1.6507078756272317e-04 +2.9682385470546559e-02 +1.2851390374132048e+01 -2.2348026874776069e+03 -3.9930424080254430e+04 +1.0300277044771867e+07 
-4.6999999999999993e+00 +2.1667835073736111e-01 -1.5627923374473174e-04 +2.8528189604424332e-02 +1.2680678003056194e+01 -2.2109891777467051e+03 -3.9091676182612573e+04 +1.0195694452625297e+07 
-4.7999999999999989e+00 +2.1667835778008598e-01 -1.4725703032018983e-04 +2.7348599246581434e-02 +1.2505621846805788e+01 -2.1869030093826314e+03 -3.8231336423218869e+04 +1.0089634310617760e+07 
-4.8999999999999986e+00 +2.1667836566416013e-01 -1.3803362662997377e-04 +2.6149501366524632e-02 +1.2326635030805607e+01 -2.1627401863827804e+03 -3.7351432815660075e+04 +9.9831814088023938e+06 
-4.9999999999999982e+00 +2.1667837451586747e-01 -1.2863848100644543e-04 +2.4936787105303674e-02 +1.2144130460496484e+01 -2.1386967856837773e+03 -3.6453990529339841e+04 +9.8774208690281715e+06 
-5.0999999999999979e+00 +2.1667838446144802e-01 -1.1910106176238493e-04 +2.3716350215304102e-02 +1.1958520828544739e+01 -2.1149689274322013e+03 -3.5541031857117458e+04 +9.7734380047788993e+06 
-5.1999999999999975e+00 +2.1667839562708296e-01 -1.0945084755892517e-04 +2.2494088801829071e-02 +1.1770218602656968e+01 -2.0917528078858859e+03 -3.4614576061739841e+04 +9.6723184769830629e+06 
-5.2999999999999972e+00 +2.1667840813889436e-01 -9.9717328242450779e-05 +2.1275905154822094e-02 +1.1579636028725346e+01 -2.0692446952145629e+03 -3.3676639320678260e+04 +9.5751482716690544e+06 
-5.3999999999999968e+00 +2.1667842212294530e-01 -8.9930004746946517e-05 +2.0067705487264172e-02 +1.1387185108730673e+01 -2.0476409237559023e+03 -3.2729234526532855e+04 +9.4830136713105291e+06 
-5.4999999999999964e+00 +2.1667843770523562e-01 -8.0118390485015559e-05 +1.8875400491197805e-02 +1.1193277615299349e+01 -2.0271379059092212e+03 -3.1774371285068617e+04 +9.3970013157923315e+06 
-5.5999999999999961e+00 +2.1667845501168592e-01 -7.0312010299948584e-05 +1.7704907049857891e-02 +1.0998325043032963e+01 -2.0079321624374861e+03 -3.0814055563027763e+04 +9.3181983390649781e+06 
-5.6999999999999957e+00 +2.1667847416815905e-01 -6.0540402344113463e-05 +1.6562145371208072e-02 +1.0802738639315267e+01 -1.9902202686603032e+03 -2.9850289786641188e+04 +9.2476921182152331e+06 
-5.7999999999999954e+00 +2.1667849530043465e-01 -5.0833118588757730e-05 +1.5453042045783315e-02 +1.0606929399754867e+01 -1.9741989117001158e+03 -2.8885072743449648e+04 +9.1865705415951796e+06 
-5.8999999999999950e+00 +2.1667851853421988e-01 -4.1219724393294108e-05 +1.4383528473876328e-02 +1.0411308031359447e+01 -1.9600648599055869e+03 -2.7920399284654683e+04 +9.1359218632547054e+06 
-5.9999999999999947e+00 +2.1667854399516329e-01 -3.1729495099825965e-05 +1.3359493359340377e-02 +1.0216273795073672e+01 -1.9480135406453271e+03 -2.6958176850111482e+04 +9.0968252646701168e+06 
-6.0999999999999943e+00 +2.1667857173483310e-01 -2.2372141437011912e-05 +1.2386055535939171e-02 +1.0021736778909416e+01 -1.9381917302480604e+03 -2.5997481654340259e+04 +9.0700492272634972e+06 
-6.1999999999999940e+00 +2.1667860153685334e-01 -1.3164813068318334e-05 +1.1465927015678074e-02 +9.8279071389404127e+00 -1.9305765642340607e+03 -2.5038865968294776e+04 +9.0553376793003511e+06 
-6.2999999999999936e+00 +2.1667863312049163e-01 -4.1521972163875607e-06 +1.0598884517750186e-02 +9.6357905649310887e+00 -1.9250382801805340e+03 -2.4087119023079929e+04 +9.0518414247470126e+06 
-6.3999999999999932e+00 +2.1667866620517109e-01 +4.6204760984513639e-06 +9.7845963288393789e-03 +9.4464132442192223e+00 -1.9214438513591228e+03 -2.3147143986361982e+04 +9.0586937019907124e+06 
-6.4999999999999929e+00 +2.1667870051017710e-01 +1.3108007327966778e-05 +9.0227424414262413e-03 +9.2608010432232692e+00 -1.9196604186342422e+03 -2.2223844181950459e+04 +9.0750283893826306e+06 
-6.5999999999999925e+00 +2.1667873575466506e-01 +2.1265229914785128e-05 +8.3130134351940589e-03 +9.0799794677854155e+00 -1.9195552671364744e+03 -2.1322122971678516e+04 +9.0999798883388657e+06 
-6.6999999999999922e+00 +2.1667877165763891e-01 +2.9047010024914104e-05 +7.6551127891914426e-03 +8.9049736977137499e+00 -1.9209958671819531e+03 -2.0446884047608306e+04 +9.1326833094588574e+06 
-6.7999999999999918e+00 +2.1667880793794417e-01 +3.6408250348088412e-05 +7.0487578457466638e-03 +8.7368085090080285e+00 -1.9238498919235778e+03 -1.9603031090497756e+04 +9.1722745532524474e+06 
-6.8999999999999915e+00 +2.1667884431428197e-01 +4.3303888918149743e-05 +6.4936776951417209e-03 +8.5765083321209836e+00 -1.9279851746171980e+03 -1.8795468189730938e+04 +9.2178901014802810e+06 
-6.9999999999999911e+00 +2.1667888050519099e-01 +4.9688901680076364e-05 +5.9896153820357140e-03 +8.4250972122286729e+00 -1.9332697488431781e+03 -1.8029099729913509e+04 +9.2686672024199665e+06 
-7.0999999999999908e+00 +2.1667891622903848e-01 +5.5518303858980640e-05 +5.5363288498347330e-03 +8.2835987942221934e+00 -1.9395718650529579e+03 -1.7308830388008791e+04 +9.3237439452074748e+06 
-7.1999999999999904e+00 +2.1667895120403649e-01 +6.0747150575387743e-05 +5.1335886464204863e-03 +8.1530363383396480e+00 -1.9467599435647712e+03 -1.6639565336596715e+04 +9.3822590280408598e+06 
-7.2999999999999901e+00 +2.1667898514820086e-01 +6.5330539678418206e-05 +4.7811829982185453e-03 +8.0344326636218728e+00 -1.9547026707467114e+03 -1.6026210005281362e+04 +9.4433522124124523e+06 
-7.3999999999999897e+00 +2.1667901777939058e-01 +6.9223610625671430e-05 +4.4789127316669673e-03 +7.9288102118752155e+00 -1.9632689002342997e+03 -1.5473670554860739e+04 +9.5061638496671841e+06 
-7.4999999999999893e+00 +2.1667904881526276e-01 +7.2381548583341172e-05 +4.2265966177594972e-03 +7.8371909582878772e+00 -1.9723277516360224e+03 -1.4986853460557399e+04 +9.5698353395498507e+06 
-7.5999999999999890e+00 +2.1667907797329411e-01 +7.4759584133986847e-05 +4.0240687111324797e-03 +7.7605964463838513e+00 -1.9817485598116903e+03 -1.4570665806648160e+04 +9.6335088902206309e+06 
-7.6999999999999886e+00 +2.1667910497076553e-01 +7.6312994598749792e-05 +3.8711799067737457e-03 +7.7000477823821418e+00 -1.9914009009078156e+03 -1.4230015360663998e+04 +9.6963276311983168e+06 
-7.7999999999999883e+00 +2.1667912952475904e-01 +7.6997105755280152e-05 +3.7677983464907971e-03 +7.6565656114396701e+00 -2.0011545996893876e+03 -1.3969810526440855e+04 +9.7574356473021507e+06 
-7.8999999999999879e+00 +2.1667915135214860e-01 +7.6767294065904459e-05 +3.7138103272591899e-03 +7.6311700860060050e+00 -2.0108797439626171e+03 -1.3794960271965925e+04 +9.8159780383872744e+06 
-7.9999999999999876e+00 +2.1667917016968669e-01 +7.5578681357030245e-05 +3.7091415434951478e-03 +7.6248968362893734e+00 -2.0204480768091778e+03 -1.3710504131054538e+04 +9.8711124720046017e+06 
-8.0999999999999872e+00 +2.1667918573363934e-01 +7.3386901726809207e-05 +3.7530503531422901e-03 +7.6388771991133568e+00 -2.0297408022021864e+03 -1.3722437198126354e+04 +9.9221059023300484e+06 
-8.1999999999999869e+00 +2.1667919796602728e-01 +7.0210447065217874e-05 +3.8481737885187810e-03 +7.6729771111416110e+00 -2.0387695224122119e+03 -1.3830868326776863e+04 +9.9689509396662172e+06 
-8.2999999999999865e+00 +2.1667920683642644e-01 +6.6112646920800898e-05 +4.0026758117013509e-03 +7.7260612349335087e+00 -2.0476802126959751e+03 -1.4030832767994802e+04 +1.0012322346746324e+07 
-8.3999999999999861e+00 +2.1667921231388659e-01 +6.1158008862535583e-05 +4.2249821218403394e-03 +7.7969594790346921e+00 -2.0566251543354365e+03 -1.4317155422380627e+04 +1.0052928997542089e+07 
-8.4999999999999858e+00 +2.1667921436761522e-01 +5.5411073774267364e-05 +4.5235079564965716e-03 +7.8845008776188967e+00 -2.0657564994335489e+03 -1.4684656261666161e+04 +1.0091479323659699e+07 
-8.5999999999999854e+00 +2.1667921296697493e-01 +4.8936418095611457e-05 +4.9066589843952887e-03 +7.9875135173182725e+00 -2.0752262928702530e+03 -1.5128149876460437e+04 +1.0128681431820504e+07 
-8.6999999999999851e+00 +2.1667920808149904e-01 +4.1798653577403883e-05 +5.3828295807310019e-03 +8.1048245479429344e+00 -2.0851864411992788e+03 -1.5642445537073327e+04 +1.0165242960359909e+07 
-8.7999999999999847e+00 +2.1667919968089167e-01 +3.4062427535702249e-05 +5.9604031748035809e-03 +8.2352601717805953e+00 -2.0957887218667352e+03 -1.6222347114791564e+04 +1.0201871129760142e+07 
-8.8999999999999844e+00 +2.1667918773503966e-01 +2.5792423356033793e-05 +6.6477511720405332e-03 +8.3776456268786426e+00 -2.1071847662704286e+03 -1.6862652968226532e+04 +1.0239272671387956e+07 
-8.9999999999999840e+00 +2.1667917221401134e-01 +1.7053362908731082e-05 +7.4532334086382370e-03 +8.5308051156830516e+00 -2.1195260706332629e+03 -1.7558155522007190e+04 +1.0278153884733541e+07 
-9.0999999999999837e+00 +2.1667915308806801e-01 +7.9100043188764066e-06 +8.3851970292664561e-03 +8.6935618713762679e+00 -2.1329639770276062e+03 -1.8303641642357143e+04 +1.0319220553522004e+07 
-9.1999999999999833e+00 +2.1667913032767563e-01 -1.5728551692733809e-06 +9.4519755180211811e-03 +8.8647380666473126e+00 -2.1476496588351697e+03 -1.9093892079273563e+04 +1.0363177886733171e+07 
-9.2999999999999829e+00 +2.1667910390349793e-01 -1.1330379916169216e-05 +1.0661889735728677e-02 +9.0431548407508391e+00 -2.1637341422994505e+03 -1.9923681630788276e+04 +1.0410730625580518e+07 
-9.3999999999999826e+00 +2.1667907378641169e-01 -2.1297694613954300e-05 +1.2023246487052813e-02 +9.2276322546102154e+00 -2.1813682823269182e+03 -2.0787778852153227e+04 +1.0462582936322542e+07 
-9.4999999999999822e+00 +2.1667903994751384e-01 -3.1409884277924807e-05 +1.3544337895542052e-02 +9.4169892938703601e+00 -2.2007027534556360e+03 -2.1680946073667583e+04 +1.0519438375074973e+07 
-9.5999999999999819e+00 +2.1667900235812948e-01 -4.1601993525600783e-05 +1.5233440855901354e-02 +9.6100438425285333e+00 -2.2218880420520200e+03 -2.2597939223252099e+04 +1.0581999857204340e+07 
-9.6999999999999815e+00 +2.1667896098980824e-01 -5.1809025502425392e-05 +1.7098817702641295e-02 +9.8056126532769472e+00 -2.2450744617685259e+03 -2.3533507651074466e+04 +1.0650969737762950e+07 
-9.7999999999999812e+00 +2.1667891581433574e-01 -6.1965941842497541e-05 +1.9148715230401066e-02 +1.0002511343282450e+01 -2.2704121376281992e+03 -2.4482394086783635e+04 +1.0727049742898909e+07 
-9.8999999999999808e+00 +2.1667886680374945e-01 -7.2007662251770055e-05 +2.1391363066636530e-02 +1.0199554379140203e+01 -2.2980509783168577e+03 -2.5439334535226386e+04 +1.0810940846823916e+07 
-9.9999999999999805e+00 +2.1667881393083221e-01 -8.1868850376549596e-05 +2.3834893497602323e-02 +1.0395546817373333e+01 -2.3281388608109514e+03 -2.6398983176952566e+04 +1.0903331781016633e+07 
-1.0099999999999980e+01 +2.1667875724461305e-01 -9.1488427488130292e-05 +2.6482731901223036e-02 +1.0589390334707041e+01 -2.3607549646191355e+03 -2.7356386216178791e+04 +1.1004621515136339e+07 
-1.0199999999999980e+01 +2.1667869707913659e-01 -1.0082926641907142e-04 +2.9317041794009697e-02 +1.0780275994061702e+01 -2.3956688592709984e+03 -2.8307363924733567e+04 +1.1113968295918023e+07 
-1.0299999999999979e+01 +2.1667863385953798e-01 -1.0986725135809207e-04 +3.2309763521909105e-02 +1.0967286263845891e+01 -2.4325130202481714e+03 -2.9246156037237568e+04 +1.1230042625004355e+07 
-1.0399999999999979e+01 +2.1667856801240035e-01 -1.1857826203368373e-04 +3.5432594695947929e-02 +1.1149464845998427e+01 -2.4709197595725018e+03 -3.0166708805258579e+04 +1.1351527081793305e+07 
-1.0499999999999979e+01 +2.1667849996448102e-01 -1.2693835012782850e-04 +3.8657209529838046e-02 +1.1325859714098591e+01 -2.5105209736658912e+03 -3.1062990251640058e+04 +1.1477102494701901e+07 
-1.0599999999999978e+01 +2.1667843014271504e-01 -1.3492374295383084e-04 +4.1955258232929227e-02 +1.1495523201024055e+01 -2.5509481323532650e+03 -3.1928990601049129e+04 +1.1605447894567026e+07 
-1.0699999999999978e+01 +2.1667835897422108e-01 -1.4251084791795074e-04 +4.5298366192032445e-02 +1.1657512104555067e+01 -2.5918322629624581e+03 -3.2758722800462139e+04 +1.1735240441454029e+07 
-1.0799999999999978e+01 +2.1667828688629209e-01 -1.4967625734539197e-04 +4.8658135134649096e-02 +1.1810887816687890e+01 -2.6328039734373574e+03 -3.3546223211173376e+04 +1.1865155539556975e+07 
-1.0899999999999977e+01 +2.1667821430641337e-01 -1.5639675339003468e-04 +5.2006140783173879e-02 +1.1954716441822105e+01 -2.6734934080896587e+03 -3.4285552201828512e+04 +1.1993866632351857e+07 
-1.0999999999999977e+01 +2.1667814166226618e-01 -1.6264931176032061e-04 +5.5313932118294419e-02 +1.2088068886005004e+01 -2.7135302325741218e+03 -3.4970794586149546e+04 +1.2120045132074453e+07 
-1.1099999999999977e+01 +2.1667806938171197e-01 -1.6841110706807975e-04 +5.8553033539788600e-02 +1.2210020995254004e+01 -2.7525436765714758e+03 -3.5596060352302782e+04 +1.2242360628625996e+07 
-1.1199999999999976e+01 +2.1667799789281908e-01 -1.7365951663917789e-04 +6.1694941231964631e-02 +1.2319653645911181e+01 -2.7901624641738272e+03 -3.6155485103922307e+04 +1.2359480562465651e+07 
-1.1299999999999976e+01 +2.1667792762384938e-01 -1.7837212568480224e-04 +6.4711124726031161e-02 +1.2416052877132794e+01 -2.8260148433542017e+03 -3.6643230752967807e+04 +1.2470070366461653e+07 
-1.1399999999999975e+01 +2.1667785900326905e-01 -1.8252673213381730e-04 +6.7573025648418369e-02 +1.2498310011053089e+01 -2.8597285632311387e+03 -3.7053486134001301e+04 +1.2572793363971790e+07 
-1.1499999999999975e+01 +2.1667779245975080e-01 -1.8610134962646047e-04 +7.0252057112245150e-02 +1.2565521721567601e+01 -2.8909308617853762e+03 -3.7380467327129387e+04 +1.2666310712419434e+07 
-1.1599999999999975e+01 +2.1667772842216979e-01 -1.8907421416507382e-04 +7.2719604330576448e-02 +1.2616790208530462e+01 -2.9192484783872933e+03 -3.7618418588210734e+04 +1.2749281467666453e+07 
-1.1699999999999974e+01 +2.1667766731962224e-01 -1.9142378767639394e-04 +7.4947022008811023e-02 +1.2651223281876732e+01 -2.9443076034604278e+03 -3.7761612757082949e+04 +1.2820362347022904e+07 
-1.1799999999999974e+01 +2.1667760958140792e-01 -1.9312876218223016e-04 +7.6905636549436801e-02 +1.2667934465482773e+01 -2.9657339211617864e+03 -3.7804351786318046e+04 +1.2878207936429983e+07 
-1.1899999999999974e+01 +2.1667755563704708e-01 -1.9416807051145002e-04 +7.8566744307950909e-02 +1.2666043356363440e+01 -2.9831525868111876e+03 -3.7740969167437419e+04 +1.2921470643652068e+07 
-1.1999999999999973e+01 +2.1667750591408988e-01 -1.9452254480102624e-04 +7.9902093709356775e-02 +1.2644736443941708e+01 -2.9962002651710163e+03 -3.7566241138695863e+04 +1.2948868936215287e+07 
-1.2099999999999973e+01 +2.1667746072778929e-01 -1.9418316184022433e-04 +8.0891706734189522e-02 +1.2603469648804909e+01 -3.0046503547991297e+03 -3.7276475897288256e+04 +1.2959734114924984e+07 
-1.2199999999999973e+01 +2.1667741992248724e-01 -1.9317387509811606e-04 +8.1542375183619717e-02 +1.2542590100012291e+01 -3.0086446830892173e+03 -3.6872881928962604e+04 +1.2954843670248747e+07 
-1.2299999999999972e+01 +2.1667738317312613e-01 -1.9154053775589279e-04 +8.1870746426201194e-02 +1.2463342041638178e+01 -3.0084258246111576e+03 -3.6362389564455327e+04 +1.2935228948094798e+07 
-1.2399999999999972e+01 +2.1667735015256934e-01 -1.8933110808216189e-04 +8.1893509812578966e-02 +1.2367098667168751e+01 -3.0042275217208503e+03 -3.5752869528152725e+04 +1.2901845606556108e+07 
-1.2499999999999972e+01 +2.1667732053344257e-01 -1.8659347065992228e-04 +8.1627380570677227e-02 +1.2255231515310909e+01 -2.9962839232187812e+03 -3.5052183719718698e+04 +1.2855650797644092e+07 
-1.2599999999999971e+01 +2.1667729398811544e-01 -1.8337542637976976e-04 +8.1089103195010281e-02 +1.2129110054996589e+01 -2.9848296691603614e+03 -3.4268181922843869e+04 +1.2797603680997802e+07 
-1.2699999999999971e+01 +2.1667727018869443e-01 -1.7972468692751411e-04 +8.0295452057959460e-02 +1.1990101530836638e+01 -2.9700998998527457e+03 -3.3408700912586151e+04 +1.2728665456269214e+07 
-1.2799999999999971e+01 +2.1667724880701908e-01 -1.7568887526416799e-04 +7.9263232133769373e-02 +1.1839570989051284e+01 -2.9523302700322674e+03 -3.2481564621986032e+04 +1.2649799428239051e+07 
-1.2899999999999970e+01 +2.1667722951465646e-01 -1.7131552188980157e-04 +7.8009279305190207e-02 +1.1678881177409988e+01 -2.9317569510396756e+03 -3.1494583569464874e+04 +1.2561971003776696e+07 
