# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 -4.6273369124656023e+00 +0.0000000000000000e+00 -6.6999626934711562e+00 -5.7800108516112099e-03 +0.0000000000000000e+00 +9.9998329559775911e-01
-6.7999999999999918e+00 -4.6267545979807050e+00 +0.0000000000000000e+00 -6.7999609979749760e+00 -5.8662788410635824e-03 +0.0000000000000000e+00 +9.9998279323824313e-01
-6.8999999999999915e+00 -4.6261636566984565e+00 +0.0000000000000000e+00 -6.8999592518707260e+00 -5.9525467985128292e-03 +0.0000000000000000e+00 +9.9998228343636741e-01
-6.9999999999999911e+00 -4.6255640886220952e+00 +0.0000000000000000e+00 -6.9999574544141705e+00 -6.0388147231756660e-03 +0.0000000000000000e+00 +9.9998176619213364e-01
-7.0999999999999908e+00 -4.6249558937549420e+00 +0.0000000000000000e+00 -7.0999556048610737e+00 -6.1250826142010420e-03 +0.0000000000000000e+00 +9.9998124150554402e-01
-7.1999999999999904e+00 -4.6243390721004065e+00 +0.0000000000000000e+00 -7.1999537024672007e+00 -6.2113504706701114e-03 +0.0000000000000000e+00 +9.9998070937660111e-01
-7.2999999999999901e+00 -4.6237136236619927e+00 +0.0000000000000000e+00 -7.2999517464883157e+00 -6.2976182915962112e-03 +0.0000000000000000e+00 +9.9998016980530835e-01
-7.3999999999999897e+00 -4.6230795484433074e+00 +0.0000000000000000e+00 -7.3999497361801838e+00 -6.3838860759248342e-03 +0.0000000000000000e+00 +9.9997962279166952e-01
-7.4999999999999893e+00 -4.6224368464480650e+00 +0.0000000000000000e+00 -7.4999476707985711e+00 -6.4701538225336048e-03 +0.0000000000000000e+00 +9.9997906833568917e-01
-7.5999999999999890e+00 -4.6217855176800970e+00 +0.0000000000000000e+00 -7.5999455495992434e+00 -6.5564215302322485e-03 +0.0000000000000000e+00 +9.9997850643737241e-01
-7.6999999999999886e+00 -4.6211255621433569e+00 +0.0000000000000000e+00 -7.6999433718379677e+00 -6.6426891977625678e-03 +0.0000000000000000e+00 +9.9997793709672522e-01
-7.7999999999999883e+00 -4.6204569798419275e+00 +0.0000000000000000e+00 -7.7999411367705109e+00 -6.7289568237984152e-03 +0.0000000000000000e+00 +9.9997736031375417e-01
-7.8999999999999879e+00 -4.6197797707800268e+00 +0.0000000000000000e+00 -7.8999388436526417e+00 -6.8152244069456620e-03 +0.0000000000000000e+00 +9.9997677608846658e-01
-7.9999999999999876e+00 -4.6190939349620166e+00 +0.0000000000000000e+00 -7.9999364917401277e+00 -6.9014919457421730e-03 +0.0000000000000000e+00 +9.9997618442087066e-01
-8.0999999999999872e+00 -4.6183994723924080e+00 +0.0000000000000000e+00 -8.0999340802887385e+00 -6.9877594386590150e-03 +0.0000000000000000e+00 +9.9997558531097530e-01
-8.1999999999999869e+00 -4.6176963830758675e+00 +0.0000000000000000e+00 -8.1999316085542464e+00 -7.0740268841141081e-03 +0.0000000000000000e+00 +9.9997497875879027e-01
-8.2999999999999865e+00 -4.6169846670172214e+00 +0.0000000000000000e+00 -8.2999290757924218e+00 -7.1602942804859272e-03 +0.0000000000000000e+00 +9.9997436476432588e-01
-8.3999999999999861e+00 -4.6162643242214614e+00 +0.0000000000000000e+00 -8.3999264812590368e+00 -7.2465616261147819e-03 +0.0000000000000000e+00 +9.9997374332759315e-01
-8.4999999999999858e+00 -4.6155353546937459e+00 +0.0000000000000000e+00 -8.4999238242098656e+00 -7.3328289193028539e-03 +0.0000000000000000e+00 +9.9997311444860382e-01
-8.5999999999999854e+00 -4.6147977584394066e+00 +0.0000000000000000e+00 -8.5999211039006838e+00 -7.4190961583142341e-03 +0.0000000000000000e+00 +9.9997247812737022e-01
-8.6999999999999851e+00 -4.6140515354639486e+00 +0.0000000000000000e+00 -8.6999183195872654e+00 -7.5053633413749649e-03 +0.0000000000000000e+00 +9.9997183436390558e-01
-8.7999999999999847e+00 -4.6132966857730571e+00 +0.0000000000000000e+00 -8.7999154705253897e+00 -7.5916304666730772e-03 +0.0000000000000000e+00 +9.9997118315822364e-01
-8.8999999999999844e+00 -4.6125332093726010e+00 +0.0000000000000000e+00 -8.8999125559708361e+00 -7.6778975323586367e-03 +0.0000000000000000e+00 +9.9997052451033919e-01
-8.9999999999999840e+00 -4.6117611062686352e+00 +0.0000000000000000e+00 -8.9999095751793838e+00 -7.7641645365437890e-03 +0.0000000000000000e+00 +9.9996985842026742e-01
-9.0999999999999837e+00 -4.6109803764674062e+00 +0.0000000000000000e+00 -9.0999065274068158e+00 -7.8504314773028046e-03 +0.0000000000000000e+00 +9.9996918488802466e-01
-9.1999999999999833e+00 -4.6101910199753542e+00 +0.0000000000000000e+00 -9.1999034119089167e+00 -7.9366983526721266e-03 +0.0000000000000000e+00 +9.9996850391362779e-01
-9.2999999999999829e+00 -4.6093930367991183e+00 +0.0000000000000000e+00 -9.2999002279414711e+00 -8.0229651606504235e-03 +0.0000000000000000e+00 +9.9996781549709457e-01
-9.3999999999999826e+00 -4.6085864269455383e+00 +0.0000000000000000e+00 -9.3998969747602654e+00 -8.1092318991986372e-03 +0.0000000000000000e+00 +9.9996711963844365e-01
-9.4999999999999822e+00 -4.6077711904216621e+00 +0.0000000000000000e+00 -9.4998936516210897e+00 -8.1954985662400399e-03 +0.0000000000000000e+00 +9.9996641633769445e-01
-9.5999999999999819e+00 -4.6069473272347450e+00 +0.0000000000000000e+00 -9.5998902577797356e+00 -8.2817651596602850e-03 +0.0000000000000000e+00 +9.9996570559486730e-01
-9.6999999999999815e+00 -4.6061148373922558e+00 +0.0000000000000000e+00 -9.6998867924919949e+00 -8.3680316773074685e-03 +0.0000000000000000e+00 +9.9996498740998341e-01
-9.7999999999999812e+00 -4.6052737209018817e+00 +0.0000000000000000e+00 -9.7998832550136648e+00 -8.4542981169921858e-03 +0.0000000000000000e+00 +9.9996426178306475e-01
-9.8999999999999808e+00 -4.6044239777715301e+00 +0.0000000000000000e+00 -9.8998796446005422e+00 -8.5405644764875895e-03 +0.0000000000000000e+00 +9.9996352871413441e-01
-9.9999999999999805e+00 -4.6035656080093323e+00 +0.0000000000000000e+00 -9.9998759605084260e+00 -8.6268307535294578e-03 +0.0000000000000000e+00 +9.9996278820321638e-01
-1.0099999999999980e+01 -4.6026986116236488e+00 +0.0000000000000000e+00 -1.0099872201993120e+01 -8.7130969458254961e-03 +0.0000000000000000e+00 +9.9996204025033530e-01
-1.0199999999999980e+01 -4.6018229886230664e+00 +0.0000000000000000e+00 -1.0199868368310430e+01 -8.7993630511574630e-03 +0.0000000000000000e+00 +9.9996128485551605e-01
-1.0299999999999979e+01 -4.6009387390163843e+00 +0.0000000000000000e+00 -1.0299864458716160e+01 -8.8856290674835837e-03 +0.0000000000000000e+00 +9.9996052201878238e-01
-1.0399999999999979e+01 -4.6000458628125980e+00 +0.0000000000000000e+00 -1.0399860472466122e+01 -8.9718949929479767e-03 +0.0000000000000000e+00 +9.9995975174015683e-01
-1.0499999999999979e+01 -4.5991443600208788e+00 +0.0000000000000000e+00 -1.0499856408816129e+01 -9.0581608258807397e-03 +0.0000000000000000e+00 +9.9995897401966094e-01
-1.0599999999999978e+01 -4.5982342306505561e+00 +0.0000000000000000e+00 -1.0599852267021992e+01 -9.1444265647980510e-03 +0.0000000000000000e+00 +9.9995818885731491e-01
-1.0699999999999978e+01 -4.5973154747110971e+00 +0.0000000000000000e+00 -1.0699848046339531e+01 -9.2306922084022594e-03 +0.0000000000000000e+00 +9.9995739625313751e-01
-1.0799999999999978e+01 -4.5963880922120905e+00 +0.0000000000000000e+00 -1.0799843746024560e+01 -9.3169577555819883e-03 +0.0000000000000000e+00 +9.9995659620714594e-01
-1.0899999999999977e+01 -4.5954520831632264e+00 +0.0000000000000000e+00 -1.0899839365332900e+01 -9.4032232054122276e-03 +0.0000000000000000e+00 +9.9995578871935609e-01
-1.0999999999999977e+01 -4.5945074475742782e+00 +0.0000000000000000e+00 -1.0999834903520371e+01 -9.4894885571544397e-03 +0.0000000000000000e+00 +9.9995497378978215e-01
-1.1099999999999977e+01 -4.5935541854550834e+00 +0.0000000000000000e+00 -1.1099830359842796e+01 -9.5757538102566632e-03 +0.0000000000000000e+00 +9.9995415141843658e-01
-1.1199999999999976e+01 -4.5925922968155266e+00 +0.0000000000000000e+00 -1.1199825733555999e+01 -9.6620189643536122e-03 +0.0000000000000000e+00 +9.9995332160533013e-01
-1.1299999999999976e+01 -4.5916217816655189e+00 +0.0000000000000000e+00 -1.1299821023915804e+01 -9.7482840192667872e-03 +0.0000000000000000e+00 +9.9995248435047157e-01
-1.1399999999999975e+01 -4.5906426400149796e+00 +0.0000000000000000e+00 -1.1399816230178036e+01 -9.8345489750045825e-03 +0.0000000000000000e+00 +9.9995163965386780e-01
-1.1499999999999975e+01 -4.5896548718738179e+00 +0.0000000000000000e+00 -1.1499811351598520e+01 -9.9208138317623991e-03 +0.0000000000000000e+00 +9.9995078751552369e-01
-1.1599999999999975e+01 -4.5886584772519141e+00 +0.0000000000000000e+00 -1.1599806387433084e+01 -1.0007078589922749e-02 +0.0000000000000000e+00 +9.9994992793544202e-01
-1.1699999999999974e+01 -4.5876534561591011e+00 +0.0000000000000000e+00 -1.1699801336937552e+01 -1.0093343250055375e-02 +0.0000000000000000e+00 +9.9994906091362334e-01
-1.1799999999999974e+01 -4.5866398086051454e+00 +0.0000000000000000e+00 -1.1799796199367751e+01 -1.0179607812917366e-02 +0.0000000000000000e+00 +9.9994818645006589e-01
-1.1899999999999974e+01 -4.5856175345997290e+00 +0.0000000000000000e+00 -1.1899790973979508e+01 -1.0265872279453268e-02 +0.0000000000000000e+00 +9.9994730454476577e-01
-1.1999999999999973e+01 -4.5845866341524282e+00 +0.0000000000000000e+00 -1.1999785660028646e+01 -1.0352136650795209e-02 +0.0000000000000000e+00 +9.9994641519771643e-01
-1.2099999999999973e+01 -4.5835471072726994e+00 +0.0000000000000000e+00 -1.2099780256770993e+01 -1.0438400928248876e-02 +0.0000000000000000e+00 +9.9994551840890900e-01
-1.2199999999999973e+01 -4.5824989539698642e+00 +0.0000000000000000e+00 -1.2199774763462370e+01 -1.0524665113137113e-02 +0.0000000000000000e+00 +9.9994461417833380e-01
-1.2299999999999972e+01 -4.5814421742531177e+00 +0.0000000000000000e+00 -1.2299769179358600e+01 -1.0610929206642652e-02 +0.0000000000000000e+00 +9.9994370250598219e-01
-1.2399999999999972e+01 -4.5803767681315470e+00 +0.0000000000000000e+00 -1.2399763503715507e+01 -1.0697193209793588e-02 +0.0000000000000000e+00 +9.9994278339184639e-01
-1.2499999999999972e+01 -4.5793027356141414e+00 +0.0000000000000000e+00 -1.2499757735788910e+01 -1.0783457123463245e-02 +0.0000000000000000e+00 +9.9994185683591974e-01
-1.2599999999999971e+01 -4.5782200767098127e+00 +0.0000000000000000e+00 -1.2599751874834631e+01 -1.0869720948370038e-02 +0.0000000000000000e+00 +9.9994092283819702e-01
-1.2699999999999971e+01 -4.5771287914274073e+00 +0.0000000000000000e+00 -1.2699745920108489e+01 -1.0955984685077321e-02 +0.0000000000000000e+00 +9.9993998139867424e-01
-1.2799999999999971e+01 -4.5760288797757234e+00 +0.0000000000000000e+00 -1.2799739870866306e+01 -1.1042248333993247e-02 +0.0000000000000000e+00 +9.9993903251734850e-01
-1.2899999999999970e+01 -4.5749203417635265e+00 +0.0000000000000000e+00 -1.2899733726363900e+01 -1.1128511895370610e-02 +0.0000000000000000e+00 +9.9993807619421871e-01
-1.2999999999999970e+01 -4.5738031773995642e+00 +0.0000000000000000e+00 -1.2999727485857090e+01 -1.1214775369306696e-02 +0.0000000000000000e+00 +9.9993711242928496e-01
-1.3099999999999969e+01 -4.5726773866925816e+00 +0.0000000000000000e+00 -1.3099721148601697e+01 -1.1301038755743127e-02 +0.0000000000000000e+00 +9.9993614122254915e-01
-1.3199999999999969e+01 -4.5715429696513388e+00 +0.0000000000000000e+00 -1.3199714713853540e+01 -1.1387302054465698e-02 +0.0000000000000000e+00 +9.9993516257401460e-01
-1.3299999999999969e+01 -4.5703999262846242e+00 +0.0000000000000000e+00 -1.3299708180868439e+01 -1.1473565265104220e-02 +0.0000000000000000e+00 +9.9993417648368632e-01
-1.3399999999999968e+01 -4.5692482566012718e+00 +0.0000000000000000e+00 -1.3399701548902216e+01 -1.1559828387132348e-02 +0.0000000000000000e+00 +9.9993318295157130e-01
-1.3499999999999968e+01 -4.5680879606101747e+00 +0.0000000000000000e+00 -1.3499694817210694e+01 -1.1646091419867421e-02 +0.0000000000000000e+00 +9.9993218197767819e-01
-1.3599999999999968e+01 -4.5669190383203029e+00 +0.0000000000000000e+00 -1.3599687985049693e+01 -1.1732354362470285e-02 +0.0000000000000000e+00 +9.9993117356201766e-01
-1.3699999999999967e+01 -4.5657414897407183e+00 +0.0000000000000000e+00 -1.3699681051675038e+01 -1.1818617213945124e-02 +0.0000000000000000e+00 +9.9993015770460225e-01
-1.3799999999999967e+01 -4.5645553148805895e+00 +0.0000000000000000e+00 -1.3799674016342555e+01 -1.1904879973139278e-02 +0.0000000000000000e+00 +9.9992913440544662e-01
-1.3899999999999967e+01 -4.5633605137492097e+00 +0.0000000000000000e+00 -1.3899666878308070e+01 -1.1991142638743070e-02 +0.0000000000000000e+00 +9.9992810366456741e-01
-1.3999999999999966e+01 -4.5621570863560095e+00 +0.0000000000000000e+00 -1.3999659636827412e+01 -1.2077405209289621e-02 +0.0000000000000000e+00 +9.9992706548198362e-01
-1.4099999999999966e+01 -4.5609450327105741e+00 +0.0000000000000000e+00 -1.4099652291156410e+01 -1.2163667683166087e-02 +0.0000000000000000e+00 +9.9992601985771634e-01
-1.4199999999999966e+01 -4.5597243528226530e+00 +0.0000000000000000e+00 -1.4199644840550899e+01 -1.2249930058740361e-02 +0.0000000000000000e+00 +9.9992496679178711e-01
-1.4299999999999965e+01 -4.5584950467021539e+00 +0.0000000000000000e+00 -1.4299637284266714e+01 -1.2336192334488847e-02 +0.0000000000000000e+00 +9.9992390628421679e-01
-1.4399999999999965e+01 -4.5572571143591301e+00 +0.0000000000000000e+00 -1.4399629621559690e+01 -1.2422454509008226e-02 +0.0000000000000000e+00 +9.9992283833502482e-01
-1.4499999999999964e+01 -4.5560105558037698e+00 +0.0000000000000000e+00 -1.4499621851685665e+01 -1.2508716581015480e-02 +0.0000000000000000e+00 +9.9992176294422974e-01
-1.4599999999999964e+01 -4.5547553710463831e+00 +0.0000000000000000e+00 -1.4599613973900482e+01 -1.2594978549347931e-02 +0.0000000000000000e+00 +9.9992068011184865e-01
-1.4699999999999964e+01 -4.5534915600973909e+00 +0.0000000000000000e+00 -1.4699605987459982e+01 -1.2681240412963275e-02 +0.0000000000000000e+00 +9.9991958983789753e-01
-1.4799999999999963e+01 -4.5522191229673119e+00 +0.0000000000000000e+00 -1.4799597891620010e+01 -1.2767502170939610e-02 +0.0000000000000000e+00 +9.9991849212239081e-01
-1.4899999999999963e+01 -4.5509380596667510e+00 +0.0000000000000000e+00 -1.4899589685636409e+01 -1.2853763822475474e-02 +0.0000000000000000e+00 +9.9991738696534160e-01
-1.4999999999999963e+01 -4.5496483702063877e+00 +0.0000000000000000e+00 -1.4999581368765027e+01 -1.2940025366889884e-02 +0.0000000000000000e+00 +9.9991627436676167e-01
-1.5099999999999962e+01 -4.5483500545969626e+00 +0.0000000000000000e+00 -1.5099572940261710e+01 -1.3026286803622365e-02 +0.0000000000000000e+00 +9.9991515432666112e-01
