# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 -4.6458545610233086e+00 +0.0000000000000000e+00 -1.3999996596346700e+00 -1.1821693352652343e-02 +2.1667719799315729e-01 -1.4723784594392452e-03
-1.5000000000000002e+00 -4.6457294705774785e+00 +0.0000000000000000e+00 -1.4999995813655311e+00 -1.1821644469205630e-02 +2.1667719723153517e-01 -1.4723898829533211e-03
-1.6000000000000003e+00 -4.6455957532090588e+00 +0.0000000000000000e+00 -1.5999994919328080e+00 -1.1821606306305944e-02 +2.1667719592630763e-01 -1.4723995317873807e-03
-1.7000000000000004e+00 -4.6454534089190958e+00 +0.0000000000000000e+00 -1.6999993905922621e+00 -1.1821579703044519e-02 +2.1667719403371485e-01 -1.4724073530891818e-03
-1.8000000000000005e+00 -4.6453024377087244e+00 +0.0000000000000000e+00 -1.7999992765996553e+00 -1.1821565498388897e-02 +2.1667719151002485e-01 -1.4724132940433896e-03
-1.9000000000000006e+00 -4.6451428395791696e+00 +0.0000000000000000e+00 -1.8999991492107493e+00 -1.1821564531162562e-02 +2.1667718831153693e-01 -1.4724173018744085e-03
-2.0000000000000004e+00 -4.6449746145317459e+00 +0.0000000000000000e+00 -1.9999990076813063e+00 -1.1821577640024585e-02 +2.1667718439458653e-01 -1.4724193238492139e-03
-2.1000000000000005e+00 -4.6447977625678618e+00 +0.0000000000000000e+00 -2.0999988512670882e+00 -1.1821605297422386e-02 +2.1667717974027051e-01 -1.4724193408558830e-03
-2.2000000000000006e+00 -4.6446122836890185e+00 +0.0000000000000000e+00 -2.1999986792238579e+00 -1.1821646511483520e-02 +2.1667717442862200e-01 -1.4724174681223176e-03
-2.3000000000000007e+00 -4.6444181778968074e+00 +0.0000000000000000e+00 -2.2999984908073774e+00 -1.1821699924167159e-02 +2.1667716856445257e-01 -1.4724138544609760e-03
-2.4000000000000008e+00 -4.6442154451929065e+00 +0.0000000000000000e+00 -2.3999982852734099e+00 -1.1821764177313546e-02 +2.1667716225263550e-01 -1.4724086486851656e-03
-2.5000000000000009e+00 -4.6440040855790752e+00 +0.0000000000000000e+00 -2.4999980618777187e+00 -1.1821837912636383e-02 +2.1667715559810999e-01 -1.4724019996065652e-03
-2.6000000000000010e+00 -4.6437840990571511e+00 +0.0000000000000000e+00 -2.5999978198760667e+00 -1.1821919771715168e-02 +2.1667714870588639e-01 -1.4723940560327461e-03
-2.7000000000000011e+00 -4.6435554856290455e+00 +0.0000000000000000e+00 -2.6999975585242177e+00 -1.1822008395987614e-02 +2.1667714168105165e-01 -1.4723849667646924e-03
-2.8000000000000012e+00 -4.6433182452967401e+00 +0.0000000000000000e+00 -2.7999972770779356e+00 -1.1822102426742037e-02 +2.1667713462877339e-01 -1.4723748805943130e-03
-2.9000000000000012e+00 -4.6430723780622802e+00 +0.0000000000000000e+00 -2.8999969747929839e+00 -1.1822200505109811e-02 +2.1667712765430577e-01 -1.4723639463019576e-03
-3.0000000000000013e+00 -4.6428178839277727e+00 +0.0000000000000000e+00 -2.9999966509251270e+00 -1.1822301272057847e-02 +2.1667712086299407e-01 -1.4723523126539252e-03
-3.1000000000000014e+00 -4.6425547628953820e+00 +0.0000000000000000e+00 -3.0999963047301295e+00 -1.1822403368381026e-02 +2.1667711436027942e-01 -1.4723401283999681e-03
-3.2000000000000015e+00 -4.6422830149673251e+00 +0.0000000000000000e+00 -3.1999959354637557e+00 -1.1822505434694796e-02 +2.1667710825170430e-01 -1.4723275422707980e-03
-3.3000000000000016e+00 -4.6420026401458667e+00 +0.0000000000000000e+00 -3.2999955423817706e+00 -1.1822606111427667e-02 +2.1667710264291690e-01 -1.4723147029755805e-03
-3.4000000000000017e+00 -4.6417136384333171e+00 +0.0000000000000000e+00 -3.3999951247399394e+00 -1.1822704038813813e-02 +2.1667709763967624e-01 -1.4723017591994295e-03
-3.5000000000000018e+00 -4.6414160098320254e+00 +0.0000000000000000e+00 -3.4999946817940271e+00 -1.1822797856885699e-02 +2.1667709334785742e-01 -1.4722888596009002e-03
-3.6000000000000019e+00 -4.6411097543443773e+00 +0.0000000000000000e+00 -3.5999942127997988e+00 -1.1822886205466711e-02 +2.1667708987345613e-01 -1.4722761528094691e-03
-3.7000000000000020e+00 -4.6407948719727905e+00 +0.0000000000000000e+00 -3.6999937170130202e+00 -1.1822967724163885e-02 +2.1667708732259355e-01 -1.4722637874230188e-03
-3.8000000000000020e+00 -4.6404713627197092e+00 +0.0000000000000000e+00 -3.7999931936894566e+00 -1.1823041052360586e-02 +2.1667708580152137e-01 -1.4722519120053091e-03
-3.9000000000000021e+00 -4.6401392265876016e+00 +0.0000000000000000e+00 -3.8999926420848743e+00 -1.1823104829209313e-02 +2.1667708541662639e-01 -1.4722406750834474e-03
-4.0000000000000018e+00 -4.6397984635789546e+00 +0.0000000000000000e+00 -3.9999920614550386e+00 -1.1823157693624502e-02 +2.1667708627443585e-01 -1.4722302251453539e-03
-4.1000000000000014e+00 -4.6394490736962695e+00 +0.0000000000000000e+00 -4.0999914510557147e+00 -1.1823198605943835e-02 +2.1667708846187181e-01 -1.4722206764856719e-03
-4.2000000000000011e+00 -4.6390910569420596e+00 +0.0000000000000000e+00 -4.1999908101426691e+00 -1.1823227813410674e-02 +2.1667709198691154e-01 -1.4722120067274809e-03
-4.3000000000000007e+00 -4.6387244133188492e+00 +0.0000000000000000e+00 -4.2999901379716681e+00 -1.1823245885333749e-02 +2.1667709683771380e-01 -1.4722041593116652e-03
-4.4000000000000004e+00 -4.6383491428291741e+00 +0.0000000000000000e+00 -4.3999894337984768e+00 -1.1823253391332869e-02 +2.1667710300235166e-01 -1.4721970776670702e-03
-4.5000000000000000e+00 -4.6379652454755815e+00 +0.0000000000000000e+00 -4.4999886968788614e+00 -1.1823250901363448e-02 +2.1667711046880364e-01 -1.4721907052100997e-03
-4.5999999999999996e+00 -4.6375727212606321e+00 +0.0000000000000000e+00 -4.5999879264685868e+00 -1.1823238985740916e-02 +2.1667711922494501e-01 -1.4721849853443082e-03
-4.6999999999999993e+00 -4.6371715701868972e+00 +0.0000000000000000e+00 -4.6999871218234199e+00 -1.1823218215165198e-02 +2.1667712925853960e-01 -1.4721798614600072e-03
-4.7999999999999989e+00 -4.6367617922569639e+00 +0.0000000000000000e+00 -4.7999862821991259e+00 -1.1823189160745051e-02 +2.1667714055723089e-01 -1.4721752769338719e-03
-4.8999999999999986e+00 -4.6363433874734321e+00 +0.0000000000000000e+00 -4.8999854068514708e+00 -1.1823152394022408e-02 +2.1667715310853350e-01 -1.4721711751285536e-03
-4.9999999999999982e+00 -4.6359163558389156e+00 +0.0000000000000000e+00 -4.9999844950362196e+00 -1.1823108486996676e-02 +2.1667716689982489e-01 -1.4721674993923041e-03
-5.0999999999999979e+00 -4.6354806973560434e+00 +0.0000000000000000e+00 -5.0999835460091383e+00 -1.1823058012148929e-02 +2.1667718191833654e-01 -1.4721641930585967e-03
-5.1999999999999975e+00 -4.6350364120274605e+00 +0.0000000000000000e+00 -5.1999825590259920e+00 -1.1823001542466119e-02 +2.1667719815114556e-01 -1.4721611994457629e-03
-5.2999999999999972e+00 -4.6345834998558271e+00 +0.0000000000000000e+00 -5.2999815333425460e+00 -1.1822939651465207e-02 +2.1667721558516653e-01 -1.4721584618566353e-03
-5.3999999999999968e+00 -4.6341219608438191e+00 +0.0000000000000000e+00 -5.3999804682145651e+00 -1.1822872913217208e-02 +2.1667723420714244e-01 -1.4721559235781870e-03
-5.4999999999999964e+00 -4.6336517949941305e+00 +0.0000000000000000e+00 -5.4999793628978155e+00 -1.1822801902371213e-02 +2.1667725400363683e-01 -1.4721535278811940e-03
-5.5999999999999961e+00 -4.6331730023094728e+00 +0.0000000000000000e+00 -5.5999782166480614e+00 -1.1822727194178352e-02 +2.1667727496102498e-01 -1.4721512180198911e-03
-5.6999999999999957e+00 -4.6326855827925746e+00 +0.0000000000000000e+00 -5.6999770287210687e+00 -1.1822649364515660e-02 +2.1667729706548566e-01 -1.4721489372316475e-03
-5.7999999999999954e+00 -4.6321895364461838e+00 +0.0000000000000000e+00 -5.7999757983726008e+00 -1.1822568989909934e-02 +2.1667732030299303e-01 -1.4721466287366404e-03
-5.8999999999999950e+00 -4.6316848632730663e+00 +0.0000000000000000e+00 -5.8999745248584237e+00 -1.1822486647561452e-02 +2.1667734465930788e-01 -1.4721442357375431e-03
-5.9999999999999947e+00 -4.6311715632760091e+00 +0.0000000000000000e+00 -5.9999732074343006e+00 -1.1822402915367708e-02 +2.1667737011996946e-01 -1.4721417014192213e-03
-6.0999999999999943e+00 -4.6306496364578189e+00 +0.0000000000000000e+00 -6.0999718453559968e+00 -1.1822318371175018e-02 +2.1667739664450153e-01 -1.4721389893012579e-03
-6.1999999999999940e+00 -4.6301190828213237e+00 +0.0000000000000000e+00 -6.1999704378792755e+00 -1.1822233590151944e-02 +2.1667742408902571e-01 -1.4721361444031448e-03
-6.2999999999999936e+00 -4.6295799023693807e+00 +0.0000000000000000e+00 -6.2999689842599018e+00 -1.1822149146531397e-02 +2.1667745228376661e-01 -1.4721332322277395e-03
-6.3999999999999932e+00 -4.6290320951048809e+00 +0.0000000000000000e+00 -6.3999674837536391e+00 -1.1822065614286758e-02 +2.1667748105889417e-01 -1.4721303183904278e-03
-6.4999999999999929e+00 -4.6284756610307554e+00 +0.0000000000000000e+00 -6.4999659356162516e+00 -1.1821983567115855e-02 +2.1667751024452223e-01 -1.4721274686236847e-03
-6.5999999999999925e+00 -4.6279106001499848e+00 +0.0000000000000000e+00 -6.5999643391035026e+00 -1.1821903578424909e-02 +2.1667753967070758e-01 -1.4721247487816237e-03
-6.6999999999999922e+00 -4.6273369124656023e+00 +0.0000000000000000e+00 -6.6999626934711562e+00 -1.1821826221312556e-02 +2.1667756916744954e-01 -1.4721222248445323e-03
-6.7999999999999918e+00 -4.6267545979807050e+00 +0.0000000000000000e+00 -6.7999609979749760e+00 -1.1821752068553853e-02 +2.1667759856468788e-01 -1.4721199629233975e-03
-6.8999999999999915e+00 -4.6261636566984565e+00 +0.0000000000000000e+00 -6.8999592518707260e+00 -1.1821681692584305e-02 +2.1667762769230256e-01 -1.4721180292644126e-03
-6.9999999999999911e+00 -4.6255640886220952e+00 +0.0000000000000000e+00 -6.9999574544141705e+00 -1.1821615665483934e-02 +2.1667765638011224e-01 -1.4721164902534751e-03
-7.0999999999999908e+00 -4.6249558937549420e+00 +0.0000000000000000e+00 -7.0999556048610737e+00 -1.1821554558961358e-02 +2.1667768445787361e-01 -1.4721154124206688e-03
-7.1999999999999904e+00 -4.6243390721004065e+00 +0.0000000000000000e+00 -7.1999537024672007e+00 -1.1821498944337859e-02 +2.1667771175527950e-01 -1.4721148624447285e-03
-7.2999999999999901e+00 -4.6237136236619927e+00 +0.0000000000000000e+00 -7.2999517464883157e+00 -1.1821449392531569e-02 +2.1667773810195887e-01 -1.4721149071574961e-03
-7.3999999999999897e+00 -4.6230795484433074e+00 +0.0000000000000000e+00 -7.3999497361801838e+00 -1.1821406474041540e-02 +2.1667776332747438e-01 -1.4721156135483512e-03
-7.4999999999999893e+00 -4.6224368464480650e+00 +0.0000000000000000e+00 -7.4999476707985711e+00 -1.1821370758931971e-02 +2.1667778726132231e-01 -1.4721170487686371e-03
-7.5999999999999890e+00 -4.6217855176800970e+00 +0.0000000000000000e+00 -7.5999455495992434e+00 -1.1821342816816384e-02 +2.1667780973293063e-01 -1.4721192801360632e-03
-7.6999999999999886e+00 -4.6211255621433569e+00 +0.0000000000000000e+00 -7.6999433718379677e+00 -1.1821323216841848e-02 +2.1667783057165810e-01 -1.4721223751390932e-03
-7.7999999999999883e+00 -4.6204569798419275e+00 +0.0000000000000000e+00 -7.7999411367705109e+00 -1.1821312527673208e-02 +2.1667784960679309e-01 -1.4721264014413158e-03
-7.8999999999999879e+00 -4.6197797707800268e+00 +0.0000000000000000e+00 -7.8999388436526417e+00 -1.1821311317477401e-02 +2.1667786666755215e-01 -1.4721314268857988e-03
-7.9999999999999876e+00 -4.6190939349620166e+00 +0.0000000000000000e+00 -7.9999364917401277e+00 -1.1821320153907723e-02 +2.1667788158307855e-01 -1.4721375194994253e-03
-8.0999999999999872e+00 -4.6183994723924080e+00 +0.0000000000000000e+00 -8.0999340802887385e+00 -1.1821339335690663e-02 +2.1667789419491304e-01 -1.4721447314108463e-03
-8.1999999999999869e+00 -4.6176963830758675e+00 +0.0000000000000000e+00 -8.1999316085542464e+00 -1.1821368085459137e-02 +2.1667790439455564e-01 -1.4721530503455666e-03
-8.2999999999999865e+00 -4.6169846670172214e+00 +0.0000000000000000e+00 -8.2999290757924218e+00 -1.1821405356111630e-02 +2.1667791208609716e-01 -1.4721624477222735e-03
-8.3999999999999861e+00 -4.6162643242214614e+00 +0.0000000000000000e+00 -8.3999264812590368e+00 -1.1821450100249030e-02 +2.1667791717371754e-01 -1.4721728947621215e-03
-8.4999999999999858e+00 -4.6155353546937459e+00 +0.0000000000000000e+00 -8.4999238242098656e+00 -1.1821501270167517e-02 +2.1667791956168950e-01 -1.4721843624816177e-03
-8.5999999999999854e+00 -4.6147977584394066e+00 +0.0000000000000000e+00 -8.5999211039006838e+00 -1.1821557817851432e-02 +2.1667791915438320e-01 -1.4721968216855161e-03
-8.6999999999999851e+00 -4.6140515354639486e+00 +0.0000000000000000e+00 -8.6999183195872654e+00 -1.1821618694966226e-02 +2.1667791585627022e-01 -1.4722102429597119e-03
-8.7999999999999847e+00 -4.6132966857730571e+00 +0.0000000000000000e+00 -8.7999154705253897e+00 -1.1821682852851477e-02 +2.1667790957192759e-01 -1.4722245966641476e-03
-8.8999999999999844e+00 -4.6125332093726010e+00 +0.0000000000000000e+00 -8.8999125559708361e+00 -1.1821749242513935e-02 +2.1667790020604238e-01 -1.4722398529257257e-03
-8.9999999999999840e+00 -4.6117611062686352e+00 +0.0000000000000000e+00 -8.9999095751793838e+00 -1.1821816814620632e-02 +2.1667788766341564e-01 -1.4722559816312262e-03
-9.0999999999999837e+00 -4.6109803764674062e+00 +0.0000000000000000e+00 -9.0999065274068158e+00 -1.1821884519492057e-02 +2.1667787184896684e-01 -1.4722729524202314e-03
-9.1999999999999833e+00 -4.6101910199753542e+00 +0.0000000000000000e+00 -9.1999034119089167e+00 -1.1821951307095352e-02 +2.1667785266773815e-01 -1.4722907346780628e-03
-9.2999999999999829e+00 -4.6093930367991183e+00 +0.0000000000000000e+00 -9.2999002279414711e+00 -1.1822016127037628e-02 +2.1667783002489857e-01 -1.4723092975287191e-03
-9.3999999999999826e+00 -4.6085864269455383e+00 +0.0000000000000000e+00 -9.3998969747602654e+00 -1.1822077928559277e-02 +2.1667780382574864e-01 -1.4723286098278275e-03
-9.4999999999999822e+00 -4.6077711904216621e+00 +0.0000000000000000e+00 -9.4998936516210897e+00 -1.1822135660527396e-02 +2.1667777397572441e-01 -1.4723486401556018e-03
-9.5999999999999819e+00 -4.6069473272347450e+00 +0.0000000000000000e+00 -9.5998902577797356e+00 -1.1822188271429229e-02 +2.1667774038040208e-01 -1.4723693568098046e-03
-9.6999999999999815e+00 -4.6061148373922558e+00 +0.0000000000000000e+00 -9.6998867924919949e+00 -1.1822234709365692e-02 +2.1667770294550215e-01 -1.4723907277987259e-03
-9.7999999999999812e+00 -4.6052737209018817e+00 +0.0000000000000000e+00 -9.7998832550136648e+00 -1.1822273922044976e-02 +2.1667766157689439e-01 -1.4724127208341645e-03
-9.8999999999999808e+00 -4.6044239777715301e+00 +0.0000000000000000e+00 -9.8998796446005422e+00 -1.1822304856776189e-02 +2.1667761618060163e-01 -1.4724353033244199e-03
-9.9999999999999805e+00 -4.6035656080093323e+00 +0.0000000000000000e+00 -9.9998759605084260e+00 -1.1822326460463072e-02 +2.1667756666280452e-01 -1.4724584423672926e-03
-1.0099999999999980e+01 -4.6026986116236488e+00 +0.0000000000000000e+00 -1.0099872201993120e+01 -1.1822337929515385e-02 +2.1667751302283825e-01 -1.4724821052197394e-03
-1.0199999999999980e+01 -4.6018229886230664e+00 +0.0000000000000000e+00 -1.0199868368310430e+01 -1.1822339463763855e-02 +2.1667745563357743e-01 -1.4725062608418778e-03
-1.0299999999999979e+01 -4.6009387390163843e+00 +0.0000000000000000e+00 -1.0299864458716160e+01 -1.1822331515628866e-02 +2.1667739496180408e-01 -1.4725308786602475e-03
-1.0399999999999979e+01 -4.6000458628125980e+00 +0.0000000000000000e+00 -1.0399860472466122e+01 -1.1822314538469197e-02 +2.1667733147453008e-01 -1.4725559281173572e-03
-1.0499999999999979e+01 -4.5991443600208788e+00 +0.0000000000000000e+00 -1.0499856408816129e+01 -1.1822288986605782e-02 +2.1667726563900272e-01 -1.4725813786732231e-03
-1.0599999999999978e+01 -4.5982342306505561e+00 +0.0000000000000000e+00 -1.0599852267021992e+01 -1.1822255315345377e-02 +2.1667719792270854e-01 -1.4726071998069235e-03
-1.0699999999999978e+01 -4.5973154747110971e+00 +0.0000000000000000e+00 -1.0699848046339531e+01 -1.1822213981004146e-02 +2.1667712879337847e-01 -1.4726333610181645e-03
-1.0799999999999978e+01 -4.5963880922120905e+00 +0.0000000000000000e+00 -1.0799843746024560e+01 -1.1822165440931112e-02 +2.1667705871899276e-01 -1.4726598318288604e-03
-1.0899999999999977e+01 -4.5954520831632264e+00 +0.0000000000000000e+00 -1.0899839365332900e+01 -1.1822110153531528e-02 +2.1667698816778477e-01 -1.4726865817847278e-03
-1.0999999999999977e+01 -4.5945074475742782e+00 +0.0000000000000000e+00 -1.0999834903520371e+01 -1.1822048578290148e-02 +2.1667691760824664e-01 -1.4727135804568935e-03
-1.1099999999999977e+01 -4.5935541854550834e+00 +0.0000000000000000e+00 -1.1099830359842796e+01 -1.1821981175794380e-02 +2.1667684750913305e-01 -1.4727407974435191e-03
-1.1199999999999976e+01 -4.5925922968155266e+00 +0.0000000000000000e+00 -1.1199825733555999e+01 -1.1821908407757323e-02 +2.1667677833946608e-01 -1.4727682023714364e-03
-1.1299999999999976e+01 -4.5916217816655189e+00 +0.0000000000000000e+00 -1.1299821023915804e+01 -1.1821830737040693e-02 +2.1667671056853940e-01 -1.4727957648977975e-03
-1.1399999999999975e+01 -4.5906426400149796e+00 +0.0000000000000000e+00 -1.1399816230178036e+01 -1.1821748627677679e-02 +2.1667664466592307e-01 -1.4728234547117492e-03
-1.1499999999999975e+01 -4.5896548718738179e+00 +0.0000000000000000e+00 -1.1499811351598520e+01 -1.1821662544895606e-02 +2.1667658110146762e-01 -1.4728512415361054e-03
-1.1599999999999975e+01 -4.5886584772519141e+00 +0.0000000000000000e+00 -1.1599806387433084e+01 -1.1821572955138564e-02 +2.1667652034530852e-01 -1.4728790951290568e-03
-1.1699999999999974e+01 -4.5876534561591011e+00 +0.0000000000000000e+00 -1.1699801336937552e+01 -1.1821480326089852e-02 +2.1667646286787037e-01 -1.4729069852858752e-03
-1.1799999999999974e+01 -4.5866398086051454e+00 +0.0000000000000000e+00 -1.1799796199367751e+01 -1.1821385126694332e-02 +2.1667640913987135e-01 -1.4729348818406486e-03
-1.1899999999999974e+01 -4.5856175345997290e+00 +0.0000000000000000e+00 -1.1899790973979508e+01 -1.1821287827180671e-02 +2.1667635963232701e-01 -1.4729627546680281e-03
-1.1999999999999973e+01 -4.5845866341524282e+00 +0.0000000000000000e+00 -1.1999785660028646e+01 -1.1821188899083431e-02 +2.1667631481655480e-01 -1.4729905736849892e-03
-1.2099999999999973e+01 -4.5835471072726994e+00 +0.0000000000000000e+00 -1.2099780256770993e+01 -1.1821088856613976e-02 +2.1667627502182268e-01 -1.4730182954385078e-03
-1.2199999999999973e+01 -4.5824989539698642e+00 +0.0000000000000000e+00 -1.2199774763462370e+01 -1.1820988381120251e-02 +2.1667624000439784e-01 -1.4730458225353444e-03
-1.2299999999999972e+01 -4.5814421742531177e+00 +0.0000000000000000e+00 -1.2299769179358600e+01 -1.1820888195324999e-02 +2.1667620937606485e-01 -1.4730730440878439e-03
-1.2399999999999972e+01 -4.5803767681315470e+00 +0.0000000000000000e+00 -1.2399763503715507e+01 -1.1820789021255960e-02 +2.1667618274826170e-01 -1.4730998493081686e-03
-1.2499999999999972e+01 -4.5793027356141414e+00 +0.0000000000000000e+00 -1.2499757735788910e+01 -1.1820691580228991e-02 +2.1667615973207308e-01 -1.4731261275106678e-03
-1.2599999999999971e+01 -4.5782200767098127e+00 +0.0000000000000000e+00 -1.2599751874834631e+01 -1.1820596592831131e-02 +2.1667613993822202e-01 -1.4731517681142346e-03
-1.2699999999999971e+01 -4.5771287914274073e+00 +0.0000000000000000e+00 -1.2699745920108489e+01 -1.1820504778903791e-02 +2.1667612297706307e-01 -1.4731766606446671e-03
-1.2799999999999971e+01 -4.5760288797757234e+00 +0.0000000000000000e+00 -1.2799739870866306e+01 -1.1820416857525868e-02 +2.1667610845857432e-01 -1.4732006947370117e-03
-1.2899999999999970e+01 -4.5749203417635265e+00 +0.0000000000000000e+00 -1.2899733726363900e+01 -1.1820333546996981e-02 +2.1667609599235035e-01 -1.4732237601379075e-03
-1.2999999999999970e+01 -4.5738031773995642e+00 +0.0000000000000000e+00 -1.2999727485857090e+01 -1.1820255564820699e-02 +2.1667608518759468e-01 -1.4732457467079223e-03
-1.3099999999999969e+01 -4.5726773866925816e+00 +0.0000000000000000e+00 -1.3099721148601697e+01 -1.1820183627687809e-02 +2.1667607565311248e-01 -1.4732665444238836e-03
-1.3199999999999969e+01 -4.5715429696513388e+00 +0.0000000000000000e+00 -1.3199714713853540e+01 -1.1820118451459624e-02 +2.1667606699730324e-01 -1.4732860433811993e-03
-1.3299999999999969e+01 -4.5703999262846242e+00 +0.0000000000000000e+00 -1.3299708180868439e+01 -1.1820060751151308e-02 +2.1667605882815386e-01 -1.4733041337961752e-03
-1.3399999999999968e+01 -4.5692482566012718e+00 +0.0000000000000000e+00 -1.3399701548902216e+01 -1.1820011240915265e-02 +2.1667605075323082e-01 -1.4733207060083232e-03
-1.3499999999999968e+01 -4.5680879606101747e+00 +0.0000000000000000e+00 -1.3499694817210694e+01 -1.1819970634024547e-02 +2.1667604237967344e-01 -1.4733356504826652e-03
-1.3599999999999968e+01 -4.5669190383203029e+00 +0.0000000000000000e+00 -1.3599687985049693e+01 -1.1819939642856298e-02 +2.1667603331418708e-01 -1.4733488578120262e-03
-1.3699999999999967e+01 -4.5657414897407183e+00 +0.0000000000000000e+00 -1.3699681051675038e+01 -1.1819918978875231e-02 +2.1667602316303505e-01 -1.4733602187193215e-03
-1.3799999999999967e+01 -4.5645553148805895e+00 +0.0000000000000000e+00 -1.3799674016342555e+01 -1.1819909352617182e-02 +2.1667601153203284e-01 -1.4733696240598400e-03
-1.3899999999999967e+01 -4.5633605137492097e+00 +0.0000000000000000e+00 -1.3899666878308070e+01 -1.1819911473672642e-02 +2.1667599802654014e-01 -1.4733769648235123e-03
-1.3999999999999966e+01 -4.5621570863560095e+00 +0.0000000000000000e+00 -1.3999659636827412e+01 -1.1819926050670367e-02 +2.1667598225145460e-01 -1.4733821321371791e-03
-1.4099999999999966e+01 -4.5609450327105741e+00 +0.0000000000000000e+00 -1.4099652291156410e+01 -1.1819953461536652e-02 +2.1667596392633454e-01 -1.4733850673740744e-03
-1.4199999999999966e+01 -4.5597243528226530e+00 +0.0000000000000000e+00 -1.4199644840550899e+01 -1.1819992750874810e-02 +2.1667594323569495e-01 -1.4733859145013455e-03
-1.4299999999999965e+01 -4.5584950467021539e+00 +0.0000000000000000e+00 -1.4299637284266714e+01 -1.1820042626046195e-02 +2.1667592048158923e-01 -1.4733848686771672e-03
-1.4399999999999965e+01 -4.5572571143591301e+00 +0.0000000000000000e+00 -1.4399629621559690e+01 -1.1820101793715685e-02 +2.1667589596615255e-01 -1.4733821251015301e-03
-1.4499999999999964e+01 -4.5560105558037698e+00 +0.0000000000000000e+00 -1.4499621851685665e+01 -1.1820168959843017e-02 +2.1667586999160302e-01 -1.4733778790165450e-03
-1.4599999999999964e+01 -4.5547553710463831e+00 +0.0000000000000000e+00 -1.4599613973900482e+01 -1.1820242829674249e-02 +2.1667584286024349e-01 -1.4733723257067386e-03
-1.4699999999999964e+01 -4.5534915600973909e+00 +0.0000000000000000e+00 -1.4699605987459982e+01 -1.1820322107733395e-02 +2.1667581487446280e-01 -1.4733656604993403e-03
-1.4799999999999963e+01 -4.5522191229673119e+00 +0.0000000000000000e+00 -1.4799597891620010e+01 -1.1820405497814095e-02 +2.1667578633673731e-01 -1.4733580787645436e-03
-1.4899999999999963e+01 -4.5509380596667510e+00 +0.0000000000000000e+00 -1.4899589685636409e+01 -1.1820491702971534e-02 +2.1667575754963275e-01 -1.4733497759157666e-03
-1.4999999999999963e+01 -4.5496483702063877e+00 +0.0000000000000000e+00 -1.4999581368765027e+01 -1.1820579425514373e-02 +2.1667572881580519e-01 -1.4733409474098900e-03
-1.5099999999999962e+01 -4.5483500545969626e+00 +0.0000000000000000e+00 -1.5099572940261710e+01 -1.1820667366996902e-02 +2.1667570043800286e-01 -1.4733317887474812e-03
