# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461778722115552e+00 +0.0000000000000000e+00 -1.0999998347773605e+00 +2.3249745498329213e-02 -4.3347275456031348e-01 -4.5841259000271055e-03
-1.2000000000000000e+00 +4.6460786248719605e+00 +0.0000000000000000e+00 -1.1999997854961428e+00 +2.3249788559058879e-02 -4.3347259872129917e-01 -4.5841386447289219e-03
-1.3000000000000000e+00 +4.6459707473528766e+00 +0.0000000000000000e+00 -1.2999997272772970e+00 +2.3249831516178300e-02 -4.3347244749100861e-01 -4.5841519225666514e-03
-1.4000000000000001e+00 +4.6458542396581173e+00 +0.0000000000000000e+00 -1.3999996593760260e+00 +2.3249874262875031e-02 -4.3347230130538511e-01 -4.5841659212513663e-03
-1.5000000000000002e+00 +4.6457291017914599e+00 +0.0000000000000000e+00 -1.4999995810475337e+00 +2.3249916692286196e-02 -4.3347216060014782e-01 -4.5841808284607048e-03
-1.6000000000000003e+00 +4.6455953337566367e+00 +0.0000000000000000e+00 -1.5999994915470246e+00 +2.3249958697495476e-02 -4.3347202581076916e-01 -4.5841968318335435e-03
-1.7000000000000004e+00 +4.6454529355573273e+00 +0.0000000000000000e+00 -1.6999993901297041e+00 +2.3250000171529870e-02 -4.3347189737245206e-01 -4.5842141189646182e-03
-1.8000000000000005e+00 +4.6453019071971493e+00 +0.0000000000000000e+00 -1.7999992760507779e+00 +2.3250041007356656e-02 -4.3347177572010720e-01 -4.5842328773991886e-03
-1.9000000000000006e+00 +4.6451422486796483e+00 +0.0000000000000000e+00 -1.8999991485654524e+00 +2.3250081097880210e-02 -4.3347166128832931e-01 -4.5842532946276425e-03
-2.0000000000000004e+00 +4.6449739600082909e+00 +0.0000000000000000e+00 -1.9999990069289344e+00 +2.3250120335938974e-02 -4.3347155451137581e-01 -4.5842755580801251e-03
-2.1000000000000005e+00 +4.6447970411864556e+00 +0.0000000000000000e+00 -2.0999988503964309e+00 +2.3250158641207545e-02 -4.3347145563297795e-01 -4.5842998079586470e-03
-2.2000000000000006e+00 +4.6446114922174297e+00 +0.0000000000000000e+00 -2.1999986782231500e+00 +2.3250196040957273e-02 -4.3347136413593496e-01 -4.5843259957686188e-03
-2.3000000000000007e+00 +4.6444173131044186e+00 +0.0000000000000000e+00 -2.2999984896642993e+00 +2.3250232589420765e-02 -4.3347127931284746e-01 -4.5843540258609814e-03
-2.4000000000000008e+00 +4.6442145038505585e+00 +0.0000000000000000e+00 -2.3999982839750875e+00 +2.3250268340907800e-02 -4.3347120045634779e-01 -4.5843838026095865e-03
-2.5000000000000009e+00 +4.6440030644589303e+00 +0.0000000000000000e+00 -2.4999980604107228e+00 +2.3250303349817723e-02 -4.3347112685912298e-01 -4.5844152304162760e-03
-2.6000000000000010e+00 +4.6437829949325753e+00 +0.0000000000000000e+00 -2.5999978182264143e+00 +2.3250337670651901e-02 -4.3347105781393813e-01 -4.5844482137159847e-03
-2.7000000000000011e+00 +4.6435542952745088e+00 +0.0000000000000000e+00 -2.6999975566773711e+00 +2.3250371358026059e-02 -4.3347099261365962e-01 -4.5844826569817979e-03
-2.8000000000000012e+00 +4.6433169654877338e+00 +0.0000000000000000e+00 -2.7999972750188027e+00 +2.3250404466682681e-02 -4.3347093055127817e-01 -4.5845184647300670e-03
-2.9000000000000012e+00 +4.6430710055752540e+00 +0.0000000000000000e+00 -2.8999969725059191e+00 +2.3250437051503391e-02 -4.3347087091993303e-01 -4.5845555415254717e-03
-3.0000000000000013e+00 +4.6428164155400902e+00 +0.0000000000000000e+00 -2.9999966483939309e+00 +2.3250469167521277e-02 -4.3347081301293394e-01 -4.5845937919861170e-03
-3.1000000000000014e+00 +4.6425531953852923e+00 +0.0000000000000000e+00 -3.0999963019380483e+00 +2.3250500869933282e-02 -4.3347075612378555e-01 -4.5846331207886216e-03
-3.2000000000000015e+00 +4.6422813451139548e+00 +0.0000000000000000e+00 -3.1999959323934823e+00 +2.3250532214112513e-02 -4.3347069954621065e-01 -4.5846734326731985e-03
-3.3000000000000016e+00 +4.6420008647292299e+00 +0.0000000000000000e+00 -3.2999955390154443e+00 +2.3250563255620520e-02 -4.3347064257417312e-01 -4.5847146324487532e-03
-3.4000000000000017e+00 +4.6417117542343416e+00 +0.0000000000000000e+00 -3.3999951210591464e+00 +2.3250594050219654e-02 -4.3347058450190118e-01 -4.5847566249979663e-03
-3.5000000000000018e+00 +4.6414140136326010e+00 +0.0000000000000000e+00 -3.4999946777798012e+00 +2.3250624653885339e-02 -4.3347052462391206e-01 -4.5847993152823875e-03
-3.6000000000000019e+00 +4.6411076429274187e+00 +0.0000000000000000e+00 -3.5999942084326220e+00 +2.3250655122818285e-02 -4.3347046223503355e-01 -4.5848426083475290e-03
-3.7000000000000020e+00 +4.6407926421223209e+00 +0.0000000000000000e+00 -3.6999937122728221e+00 +2.3250685513456822e-02 -4.3347039663042936e-01 -4.5848864093279637e-03
-3.8000000000000020e+00 +4.6404690112209597e+00 +0.0000000000000000e+00 -3.7999931885556162e+00 +2.3250715882489045e-02 -4.3347032710562122e-01 -4.5849306234524269e-03
-3.9000000000000021e+00 +4.6401367502271311e+00 +0.0000000000000000e+00 -3.8999926365362194e+00 +2.3250746286865073e-02 -4.3347025295651287e-01 -4.5849751560488993e-03
-4.0000000000000018e+00 +4.6397958591447876e+00 +0.0000000000000000e+00 -3.9999920554698480e+00 +2.3250776783809227e-02 -4.3347017347941380e-01 -4.5850199125497286e-03
-4.1000000000000014e+00 +4.6394463379780513e+00 +0.0000000000000000e+00 -4.0999914446117192e+00 +2.3250807409941936e-02 -4.3347008819877031e-01 -4.5850647917604044e-03
-4.2000000000000011e+00 +4.6390881867312217e+00 +0.0000000000000000e+00 -4.1999908032170508e+00 +2.3250838118440698e-02 -4.3346999755056298e-01 -4.5851096656111976e-03
-4.3000000000000007e+00 +4.6387214054087709e+00 +0.0000000000000000e+00 -4.2999901305410626e+00 +2.3250868841439766e-02 -4.3346990219917036e-01 -4.5851543993048246e-03
-4.4000000000000004e+00 +4.6383459940153271e+00 +0.0000000000000000e+00 -4.3999894258389753e+00 +2.3250899510875198e-02 -4.3346980280959185e-01 -4.5851988580451041e-03
-4.5000000000000000e+00 +4.6379619525556643e+00 +0.0000000000000000e+00 -4.4999886883660096e+00 +2.3250930058468372e-02 -4.3346970004747776e-01 -4.5852429070352453e-03
-4.5999999999999996e+00 +4.6375692810346880e+00 +0.0000000000000000e+00 -4.5999879173773879e+00 +2.3250960415709541e-02 -4.3346959457915907e-01 -4.5852864114761744e-03
-4.6999999999999993e+00 +4.6371679794574217e+00 +0.0000000000000000e+00 -4.6999871121283334e+00 +2.3250990513841389e-02 -4.3346948707167737e-01 -4.5853292365648441e-03
-4.7999999999999989e+00 +4.6367580478289927e+00 +0.0000000000000000e+00 -4.7999862718740705e+00 +2.3251020283842645e-02 -4.3346937819281517e-01 -4.5853712474925815e-03
-4.8999999999999986e+00 +4.6363394861546210e+00 +0.0000000000000000e+00 -4.8999853958698241e+00 +2.3251049656411709e-02 -4.3346926861112534e-01 -4.5854123094434271e-03
-4.9999999999999982e+00 +4.6359122944396045e+00 +0.0000000000000000e+00 -4.9999844833708211e+00 +2.3251078561950304e-02 -4.3346915899596045e-01 -4.5854522875924996e-03
-5.0999999999999979e+00 +4.6354764726893070e+00 +0.0000000000000000e+00 -5.0999835336322885e+00 +2.3251106930547171e-02 -4.3346905001750363e-01 -4.5854910471043739e-03
-5.1999999999999975e+00 +4.6350320209091418e+00 +0.0000000000000000e+00 -5.1999825459094531e+00 +2.3251134691961824e-02 -4.3346894234679750e-01 -4.5855284531314692e-03
-5.2999999999999972e+00 +4.6345789391045624e+00 +0.0000000000000000e+00 -5.2999815194575444e+00 +2.3251161775608282e-02 -4.3346883665577435e-01 -4.5855643708124488e-03
-5.3999999999999968e+00 +4.6341172272810462e+00 +0.0000000000000000e+00 -5.3999804535317910e+00 +2.3251188110538886e-02 -4.3346873361728455e-01 -4.5855986652706491e-03
-5.4999999999999964e+00 +4.6336468854440822e+00 +0.0000000000000000e+00 -5.4999793473874226e+00 +2.3251213625428160e-02 -4.3346863390512841e-01 -4.5856312016125181e-03
-5.5999999999999961e+00 +4.6331679135991575e+00 +0.0000000000000000e+00 -5.5999782002796694e+00 +2.3251238248556644e-02 -4.3346853819408376e-01 -4.5856618449260514e-03
-5.6999999999999957e+00 +4.6326803117517432e+00 +0.0000000000000000e+00 -5.6999770114637620e+00 +2.3251261907794880e-02 -4.3346844715993588e-01 -4.5856904602792825e-03
-5.7999999999999954e+00 +4.6321840799072831e+00 +0.0000000000000000e+00 -5.7999757801949317e+00 +2.3251284530587311e-02 -4.3346836147950790e-01 -4.5857169127187592e-03
-5.8999999999999950e+00 +4.6316792180711772e+00 +0.0000000000000000e+00 -5.8999745057284096e+00 +2.3251306043936350e-02 -4.3346828183068919e-01 -4.5857410672680487e-03
-5.9999999999999947e+00 +4.6311657262487707e+00 +0.0000000000000000e+00 -5.9999731873194273e+00 +2.3251326374386393e-02 -4.3346820889246507e-01 -4.5857627889262639e-03
-6.0999999999999943e+00 +4.6306436044453392e+00 +0.0000000000000000e+00 -6.0999718242232159e+00 +2.3251345469288035e-02 -4.3346814313800486e-01 -4.5857819986106522e-03
-6.1999999999999940e+00 +4.6301128526660813e+00 +0.0000000000000000e+00 -6.1999704156950077e+00 +2.3251363360902787e-02 -4.3346808421247635e-01 -4.5857988411521968e-03
-6.2999999999999936e+00 +4.6295734709161236e+00 +0.0000000000000000e+00 -6.2999689609900331e+00 +2.3251380102894705e-02 -4.3346803155292246e-01 -4.5858135173446708e-03
-6.3999999999999932e+00 +4.6290254592005331e+00 +0.0000000000000000e+00 -6.3999674593635243e+00 +2.3251395749076906e-02 -4.3346798459529851e-01 -4.5858262279033666e-03
-6.4999999999999929e+00 +4.6284688175243272e+00 +0.0000000000000000e+00 -6.4999659100707117e+00 +2.3251410353420678e-02 -4.3346794277441547e-01 -4.5858371734615998e-03
-6.5999999999999925e+00 +4.6279035458924849e+00 +0.0000000000000000e+00 -6.5999643123668266e+00 +2.3251423970064473e-02 -4.3346790552388081e-01 -4.5858465545672378e-03
-6.6999999999999922e+00 +4.6273296443099587e+00 +0.0000000000000000e+00 -6.6999626655071012e+00 +2.3251436653322913e-02 -4.3346787227604122e-01 -4.5858545716792034e-03
-6.7999999999999918e+00 +4.6267471127816862e+00 +0.0000000000000000e+00 -6.7999609687467659e+00 +2.3251448457695761e-02 -4.3346784246192305e-01 -4.5858614251639944e-03
-6.8999999999999915e+00 +4.6261559513126000e+00 +0.0000000000000000e+00 -6.8999592213410539e+00 +2.3251459437876782e-02 -4.3346781551117552e-01 -4.5858673152921817e-03
-6.9999999999999911e+00 +4.6255561599076414e+00 +0.0000000000000000e+00 -6.9999574225451955e+00 +2.3251469648762638e-02 -4.3346779085201209e-01 -4.5858724422349253e-03
-7.0999999999999908e+00 +4.6249477385717688e+00 +0.0000000000000000e+00 -7.0999555716144229e+00 +2.3251479145461645e-02 -4.3346776791115282e-01 -4.5858770060604676e-03
-7.1999999999999904e+00 +4.6243306873099712e+00 +0.0000000000000000e+00 -7.1999536678039693e+00 +2.3251487983302569e-02 -4.3346774611376587e-01 -4.5858812067306404e-03
-7.2999999999999901e+00 +4.6237050061272793e+00 +0.0000000000000000e+00 -7.2999517103690668e+00 +2.3251496217843309e-02 -4.3346772488341073e-01 -4.5858852440973548e-03
-7.3999999999999897e+00 +4.6230706950287770e+00 +0.0000000000000000e+00 -7.3999496985649493e+00 +2.3251503904879550e-02 -4.3346770364197867e-01 -4.5858893178991004e-03
-7.4999999999999893e+00 +4.6224277540196121e+00 +0.0000000000000000e+00 -7.4999476316468492e+00 +2.3251511100453336e-02 -4.3346768180963724e-01 -4.5858936277574300e-03
-7.5999999999999890e+00 +4.6217761831050090e+00 +0.0000000000000000e+00 -7.5999455088700021e+00 +2.3251517860861631e-02 -4.3346765880477028e-01 -4.5858983731734545e-03
-7.6999999999999886e+00 +4.6211159822902799e+00 +0.0000000000000000e+00 -7.6999433294896420e+00 +2.3251524242664801e-02 -4.3346763404392258e-01 -4.5859037535243164e-03
-7.7999999999999883e+00 +4.6204471515808345e+00 +0.0000000000000000e+00 -7.7999410927610047e+00 +2.3251530302694993e-02 -4.3346760694174052e-01 -4.5859099680596836e-03
-7.8999999999999879e+00 +4.6197696909821957e+00 +0.0000000000000000e+00 -7.8999387979393276e+00 +2.3251536098064542e-02 -4.3346757691091559e-01 -4.5859172158982074e-03
-7.9999999999999876e+00 +4.6190836005000078e+00 +0.0000000000000000e+00 -7.9999364442798475e+00 +2.3251541686174236e-02 -4.3346754336212684e-01 -4.5859256960240086e-03
-8.0999999999999872e+00 +4.6183888801400492e+00 +0.0000000000000000e+00 -8.0999340310378027e+00 +2.3251547109714350e-02 -4.3346750586064592e-01 -4.5859355569526352e-03
-8.1999999999999869e+00 +4.6176855299082407e+00 +0.0000000000000000e+00 -8.1999315574684353e+00 +2.3251552351400605e-02 -4.3346746459853247e-01 -4.5859467453888674e-03
-8.2999999999999865e+00 +4.6169735498106412e+00 +0.0000000000000000e+00 -8.2999290228269835e+00 +2.3251557378817726e-02 -4.3346741992591159e-01 -4.5859591574732685e-03
-8.3999999999999861e+00 +4.6162529398534424e+00 +0.0000000000000000e+00 -8.3999264263686904e+00 +2.3251562159447462e-02 -4.3346737219401604e-01 -4.5859726893140293e-03
-8.4999999999999858e+00 +4.6155237000429610e+00 +0.0000000000000000e+00 -8.4999237673488004e+00 +2.3251566660665607e-02 -4.3346732175522618e-01 -4.5859872369868821e-03
-8.5999999999999854e+00 +4.6147858303856317e+00 +0.0000000000000000e+00 -8.5999210450225565e+00 +2.3251570849739129e-02 -4.3346726896310878e-01 -4.5860026965349890e-03
-8.6999999999999851e+00 +4.6140393308880006e+00 +0.0000000000000000e+00 -8.6999182586452051e+00 +2.3251574693823343e-02 -4.3346721417245743e-01 -4.5860189639688603e-03
-8.7999999999999847e+00 +4.6132842015567173e+00 +0.0000000000000000e+00 -8.7999154074719925e+00 +2.3251578159959083e-02 -4.3346715773933248e-01 -4.5860359352662399e-03
-8.8999999999999844e+00 +4.6125204423985293e+00 +0.0000000000000000e+00 -8.8999124907581653e+00 +2.3251581215069952e-02 -4.3346710002109912e-01 -4.5860535063720152e-03
-8.9999999999999840e+00 +4.6117480534202739e+00 +0.0000000000000000e+00 -8.9999095077589732e+00 +2.3251583825959609e-02 -4.3346704137646808e-01 -4.5860715731981068e-03
-9.0999999999999837e+00 +4.6109670346288700e+00 +0.0000000000000000e+00 -9.0999064577296647e+00 +2.3251585959309106e-02 -4.3346698216553398e-01 -4.5860900316233629e-03
-9.1999999999999833e+00 +4.6101773860313129e+00 +0.0000000000000000e+00 -9.1999033399254913e+00 +2.3251587581674307e-02 -4.3346692274981580e-01 -4.5861087774934613e-03
-9.2999999999999829e+00 +4.6093791076346653e+00 +0.0000000000000000e+00 -9.2999001536017030e+00 +2.3251588659483298e-02 -4.3346686349229524e-01 -4.5861277066208015e-03
-9.3999999999999826e+00 +4.6085721994460522e+00 +0.0000000000000000e+00 -9.3998968980135515e+00 +2.3251589159033859e-02 -4.3346680475745591e-01 -4.5861467147843820e-03
-9.4999999999999822e+00 +4.6077566614726528e+00 +0.0000000000000000e+00 -9.4998935724162905e+00 +2.3251589046491106e-02 -4.3346674691132314e-01 -4.5861656977297062e-03
-9.5999999999999819e+00 +4.6069324937216916e+00 +0.0000000000000000e+00 -9.5998901760651734e+00 +2.3251588287884952e-02 -4.3346669032150204e-01 -4.5861845511686707e-03
-9.6999999999999815e+00 +4.6060996962004328e+00 +0.0000000000000000e+00 -9.6998867082154536e+00 +2.3251586849107886e-02 -4.3346663535721752e-01 -4.5862031707794388e-03
-9.7999999999999812e+00 +4.6052582689161721e+00 +0.0000000000000000e+00 -9.7998831681223866e+00 +2.3251584695912632e-02 -4.3346658238935226e-01 -4.5862214522063346e-03
-9.8999999999999808e+00 +4.6044082118762306e+00 +0.0000000000000000e+00 -9.8998795550412257e+00 +2.3251581793909924e-02 -4.3346653179048616e-01 -4.5862392910597290e-03
-9.9999999999999805e+00 +4.6035495250879466e+00 +0.0000000000000000e+00 -9.9998758682272282e+00 +2.3251578108566345e-02 -4.3346648393493498e-01 -4.5862565829159190e-03
-1.0099999999999980e+01 +4.6026822085586669e+00 +0.0000000000000000e+00 -1.0099872106935649e+01 +2.3251573604561277e-02 -4.3346643907132137e-01 -4.5862732461822838e-03
-1.0199999999999980e+01 +4.6018062622957450e+00 +0.0000000000000000e+00 -1.0199868270421744e+01 +2.3251568243929138e-02 -4.3346639693725370e-01 -4.5862892911140117e-03
-1.0299999999999979e+01 +4.6009216863065445e+00 +0.0000000000000000e+00 -1.0299864357940770e+01 +2.3251561988121255e-02 -4.3346635714082821e-01 -4.5863047511902491e-03
-1.0399999999999979e+01 +4.6000284805984464e+00 +0.0000000000000000e+00 -1.0399860368747984e+01 +2.3251554798673319e-02 -4.3346631928875246e-01 -4.5863196601031234e-03
-1.0499999999999979e+01 +4.5991266451788571e+00 +0.0000000000000000e+00 -1.0499856302098642e+01 +2.3251546637208138e-02 -4.3346628298630896e-01 -4.5863340517631754e-03
-1.0599999999999978e+01 +4.5982161800552168e+00 +0.0000000000000000e+00 -1.0599852157248003e+01 +2.3251537465438361e-02 -4.3346624783732068e-01 -4.5863479603047690e-03
-1.0699999999999978e+01 +4.5972970852350068e+00 +0.0000000000000000e+00 -1.0699847933451325e+01 +2.3251527245169195e-02 -4.3346621344411457e-01 -4.5863614200914969e-03
-1.0799999999999978e+01 +4.5963693607257579e+00 +0.0000000000000000e+00 -1.0799843629963867e+01 +2.3251515938301145e-02 -4.3346617940748777e-01 -4.5863744657215367e-03
-1.0899999999999977e+01 +4.5954330065350577e+00 +0.0000000000000000e+00 -1.0899839246040889e+01 +2.3251503506832798e-02 -4.3346614532667249e-01 -4.5863871320329947e-03
-1.0999999999999977e+01 +4.5944880226705598e+00 +0.0000000000000000e+00 -1.0999834780937650e+01 +2.3251489912863507e-02 -4.3346611079930025e-01 -4.5863994541092239e-03
-1.1099999999999977e+01 +4.5935344091399894e+00 +0.0000000000000000e+00 -1.1099830233909412e+01 +2.3251475118596199e-02 -4.3346607542136878e-01 -4.5864114672841171e-03
-1.1199999999999976e+01 +4.5925721659511547e+00 +0.0000000000000000e+00 -1.1199825604211437e+01 +2.3251459086340059e-02 -4.3346603878720769e-01 -4.5864232071473670e-03
-1.1299999999999976e+01 +4.5916012931119514e+00 +0.0000000000000000e+00 -1.1299820891098989e+01 +2.3251441778513342e-02 -4.3346600048944300e-01 -4.5864347095497041e-03
-1.1399999999999975e+01 +4.5906217906303741e+00 +0.0000000000000000e+00 -1.1399816093827329e+01 +2.3251423157646080e-02 -4.3346596011896477e-01 -4.5864460106081074e-03
-1.1499999999999975e+01 +4.5896336585145221e+00 +0.0000000000000000e+00 -1.1499811211651727e+01 +2.3251403186382882e-02 -4.3346591726489325e-01 -4.5864571467109866e-03
-1.1599999999999975e+01 +4.5886368967726083e+00 +0.0000000000000000e+00 -1.1599806243827446e+01 +2.3251381827485637e-02 -4.3346587151454408e-01 -4.5864681545233245e-03
-1.1699999999999974e+01 +4.5876315054129684e+00 +0.0000000000000000e+00 -1.1699801189609758e+01 +2.3251359043836326e-02 -4.3346582245339688e-01 -4.5864790709918123e-03
-1.1799999999999974e+01 +4.5866174844440675e+00 +0.0000000000000000e+00 -1.1799796048253931e+01 +2.3251334798439761e-02 -4.3346576966506106e-01 -4.5864899333499347e-03
-1.1899999999999974e+01 +4.5855948338745094e+00 +0.0000000000000000e+00 -1.1899790819015237e+01 +2.3251309054426333e-02 -4.3346571273124362e-01 -4.5865007791230233e-03
-1.1999999999999973e+01 +4.5845635537130445e+00 +0.0000000000000000e+00 -1.1999785501148949e+01 +2.3251281775054814e-02 -4.3346565123171610e-01 -4.5865116461333002e-03
-1.2099999999999973e+01 +4.5835236439685785e+00 +0.0000000000000000e+00 -1.2099780093910342e+01 +2.3251252958949000e-02 -4.3346558483531827e-01 -4.5865225725987930e-03
-1.2199999999999973e+01 +4.5824751046501788e+00 +0.0000000000000000e+00 -1.2199774596554693e+01 +2.3251222746726634e-02 -4.3346551357610191e-01 -4.5865335973481270e-03
-1.2299999999999972e+01 +4.5814179357670728e+00 +0.0000000000000000e+00 -1.2299769008337282e+01 +2.3251191314872275e-02 -4.3346543758030259e-01 -4.5865447594099149e-03
-1.2399999999999972e+01 +4.5803521373286467e+00 +0.0000000000000000e+00 -1.2399763328513391e+01 +2.3251158840052834e-02 -4.3346535697431010e-01 -4.5865560978998604e-03
-1.2499999999999972e+01 +4.5792777093444421e+00 +0.0000000000000000e+00 -1.2499757556338302e+01 +2.3251125499119847e-02 -4.3346527188467376e-01 -4.5865676520215849e-03
-1.2599999999999971e+01 +4.5781946518241554e+00 +0.0000000000000000e+00 -1.2599751691067302e+01 +2.3251091469111529e-02 -4.3346518243810683e-01 -4.5865794610674311e-03
-1.2699999999999971e+01 +4.5771029647776338e+00 +0.0000000000000000e+00 -1.2699745731955677e+01 +2.3251056927254862e-02 -4.3346508876149131e-01 -4.5865915644192632e-03
-1.2799999999999971e+01 +4.5760026482148728e+00 +0.0000000000000000e+00 -1.2799739678258717e+01 +2.3251022050967577e-02 -4.3346499098188340e-01 -4.5866040015492809e-03
-1.2899999999999970e+01 +4.5748937021460128e+00 +0.0000000000000000e+00 -1.2899733529231714e+01 +2.3250987017860072e-02 -4.3346488922651694e-01 -4.5866168120207848e-03
-1.2999999999999970e+01 +4.5737761265813397e+00 +0.0000000000000000e+00 -1.2999727284129960e+01 +2.3250952005737239e-02 -4.3346478362280788e-01 -4.5866300354889715e-03
-1.3099999999999969e+01 +4.5726499215312781e+00 +0.0000000000000000e+00 -1.3099720942208755e+01 +2.3250917192600223e-02 -4.3346467429835872e-01 -4.5866437117016963e-03
-1.3199999999999969e+01 +4.5715150870063921e+00 +0.0000000000000000e+00 -1.3199714502723394e+01 +2.3250882756648196e-02 -4.3346456138096240e-01 -4.5866578805002457e-03
-1.3299999999999969e+01 +4.5703716230173814e+00 +0.0000000000000000e+00 -1.3299707964929176e+01 +2.3250848876279862e-02 -4.3346444499860559e-01 -4.5866725818200739e-03
-1.3399999999999968e+01 +4.5692195295750793e+00 +0.0000000000000000e+00 -1.3399701328081406e+01 +2.3250815730095072e-02 -4.3346432527947271e-01 -4.5866878556915670e-03
-1.3499999999999968e+01 +4.5680588066904493e+00 +0.0000000000000000e+00 -1.3499694591435388e+01 +2.3250783496896296e-02 -4.3346420235194916e-01 -4.5867037422407725e-03
-1.3599999999999968e+01 +4.5668894543745830e+00 +0.0000000000000000e+00 -1.3599687754246427e+01 +2.3250752355689998e-02 -4.3346407634462431e-01 -4.5867202816901181e-03
-1.3699999999999967e+01 +4.5657114726386983e+00 +0.0000000000000000e+00 -1.3699680815769831e+01 +2.3250722485687936e-02 -4.3346394738629462e-01 -4.5867375143591330e-03
-1.3799999999999967e+01 +4.5645248614941343e+00 +0.0000000000000000e+00 -1.3799673775260914e+01 +2.3250694066308402e-02 -4.3346381560596670e-01 -4.5867554806651592e-03
-1.3899999999999967e+01 +4.5633296209523531e+00 +0.0000000000000000e+00 -1.3899666631974986e+01 +2.3250667277177388e-02 -4.3346368113285932e-01 -4.5867742211240445e-03
-1.3999999999999966e+01 +4.5621257510249329e+00 +0.0000000000000000e+00 -1.3999659385167362e+01 +2.3250642298129624e-02 -4.3346354409640653e-01 -4.5867937763508287e-03
-1.4099999999999966e+01 +4.5609132517235675e+00 +0.0000000000000000e+00 -1.4099652034093360e+01 +2.3250619257427541e-02 -4.3346340460147403e-01 -4.5868141692765240e-03
-1.4199999999999966e+01 +4.5596921230600644e+00 +0.0000000000000000e+00 -1.4199644578008298e+01 +2.3250598074176544e-02 -4.3346326265334778e-01 -4.5868353508875604e-03
-1.4299999999999965e+01 +4.5584623650463447e+00 +0.0000000000000000e+00 -1.4299637016167498e+01 +2.3250578614531992e-02 -4.3346311823324651e-01 -4.5868572536226998e-03
-1.4399999999999965e+01 +4.5572239776944414e+00 +0.0000000000000000e+00 -1.4399629347826282e+01 +2.3250560744519484e-02 -4.3346297132373646e-01 -4.5868798094715639e-03
-1.4499999999999964e+01 +4.5559769610165031e+00 +0.0000000000000000e+00 -1.4499621572239976e+01 +2.3250544330032260e-02 -4.3346282190875862e-01 -4.5869029499670724e-03
-1.4599999999999964e+01 +4.5547213150247909e+00 +0.0000000000000000e+00 -1.4599613688663908e+01 +2.3250529236828493e-02 -4.3346266997365823e-01 -4.5869266061779514e-03
-1.4699999999999964e+01 +4.5534570397316818e+00 +0.0000000000000000e+00 -1.4699605696353407e+01 +2.3250515330528718e-02 -4.3346251550521281e-01 -4.5869507087013079e-03
-1.4799999999999963e+01 +4.5521841351496670e+00 +0.0000000000000000e+00 -1.4799597594563805e+01 +2.3250502476613154e-02 -4.3346235849166032e-01 -4.5869751876552265e-03
-1.4899999999999963e+01 +4.5509026012913516e+00 +0.0000000000000000e+00 -1.4899589382550436e+01 +2.3250490540419121e-02 -4.3346219892272758e-01 -4.5869999726714491e-03
-1.4999999999999963e+01 +4.5496124381694578e+00 +0.0000000000000000e+00 -1.4999581059568639e+01 +2.3250479387138465e-02 -4.3346203678965939e-01 -4.5870249928881019e-03
-1.5099999999999962e+01 +4.5483136457968207e+00 +0.0000000000000000e+00 -1.5099572624873751e+01 +2.3250468881815037e-02 -4.3346187208524728e-01 -4.5870501769424785e-03
