# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +4.6407926421223209e+00 +0.0000000000000000e+00 -3.6999937122728221e+00 +3.1931585385002355e-03 +0.0000000000000000e+00 +9.9999490185627848e-01
-3.8000000000000020e+00 +4.6404690112209597e+00 +0.0000000000000000e+00 -3.7999931885556162e+00 +3.2794594824001231e-03 +0.0000000000000000e+00 +9.9999462255829319e-01
-3.9000000000000021e+00 +4.6401367502271311e+00 +0.0000000000000000e+00 -3.8999926365362194e+00 +3.3657603875842674e-03 +0.0000000000000000e+00 +9.9999433581246511e-01
-4.0000000000000018e+00 +4.6397958591447876e+00 +0.0000000000000000e+00 -3.9999920554698480e+00 +3.4520612524191951e-03 +0.0000000000000000e+00 +9.9999404161880356e-01
-4.1000000000000014e+00 +4.6394463379780513e+00 +0.0000000000000000e+00 -4.0999914446117192e+00 +3.5383620751427108e-03 +0.0000000000000000e+00 +9.9999373997731855e-01
-4.2000000000000011e+00 +4.6390881867312217e+00 +0.0000000000000000e+00 -4.1999908032170508e+00 +3.6246628539886765e-03 +0.0000000000000000e+00 +9.9999343088802073e-01
-4.3000000000000007e+00 +4.6387214054087709e+00 +0.0000000000000000e+00 -4.2999901305410626e+00 +3.7109635873118310e-03 +0.0000000000000000e+00 +9.9999311435092064e-01
-4.4000000000000004e+00 +4.6383459940153271e+00 +0.0000000000000000e+00 -4.3999894258389753e+00 +3.7972642735992486e-03 +0.0000000000000000e+00 +9.9999279036602873e-01
-4.5000000000000000e+00 +4.6379619525556643e+00 +0.0000000000000000e+00 -4.4999886883660096e+00 +3.8835649114704676e-03 +0.0000000000000000e+00 +9.9999245893335531e-01
-4.5999999999999996e+00 +4.6375692810346880e+00 +0.0000000000000000e+00 -4.5999879173773879e+00 +3.9698654996776208e-03 +0.0000000000000000e+00 +9.9999212005291038e-01
-4.6999999999999993e+00 +4.6371679794574217e+00 +0.0000000000000000e+00 -4.6999871121283334e+00 +4.0561660371055755e-03 +0.0000000000000000e+00 +9.9999177372470383e-01
-4.7999999999999989e+00 +4.6367580478289927e+00 +0.0000000000000000e+00 -4.7999862718740705e+00 +4.1424665227720757e-03 +0.0000000000000000e+00 +9.9999141994874507e-01
-4.8999999999999986e+00 +4.6363394861546210e+00 +0.0000000000000000e+00 -4.8999853958698241e+00 +4.2287669558278953e-03 +0.0000000000000000e+00 +9.9999105872504335e-01
-4.9999999999999982e+00 +4.6359122944396045e+00 +0.0000000000000000e+00 -4.9999844833708211e+00 +4.3150673355569916e-03 +0.0000000000000000e+00 +9.9999069005360719e-01
-5.0999999999999979e+00 +4.6354764726893070e+00 +0.0000000000000000e+00 -5.0999835336322885e+00 +4.4013676613766685e-03 +0.0000000000000000e+00 +9.9999031393444471e-01
-5.1999999999999975e+00 +4.6350320209091418e+00 +0.0000000000000000e+00 -5.1999825459094531e+00 +4.4876679328377436e-03 +0.0000000000000000e+00 +9.9998993036756345e-01
-5.2999999999999972e+00 +4.6345789391045624e+00 +0.0000000000000000e+00 -5.2999815194575444e+00 +4.5739681496247235e-03 +0.0000000000000000e+00 +9.9998953935297041e-01
-5.3999999999999968e+00 +4.6341172272810462e+00 +0.0000000000000000e+00 -5.3999804535317910e+00 +4.6602683115559819e-03 +0.0000000000000000e+00 +9.9998914089067192e-01
-5.4999999999999964e+00 +4.6336468854440822e+00 +0.0000000000000000e+00 -5.4999793473874226e+00 +4.7465684185839475e-03 +0.0000000000000000e+00 +9.9998873498067342e-01
-5.5999999999999961e+00 +4.6331679135991575e+00 +0.0000000000000000e+00 -5.5999782002796694e+00 +4.8328684707952931e-03 +0.0000000000000000e+00 +9.9998832162297968e-01
-5.6999999999999957e+00 +4.6326803117517432e+00 +0.0000000000000000e+00 -5.6999770114637620e+00 +4.9191684684111335e-03 +0.0000000000000000e+00 +9.9998790081759448e-01
-5.7999999999999954e+00 +4.6321840799072831e+00 +0.0000000000000000e+00 -5.7999757801949317e+00 +5.0054684117872301e-03 +0.0000000000000000e+00 +9.9998747256452092e-01
-5.8999999999999950e+00 +4.6316792180711772e+00 +0.0000000000000000e+00 -5.8999745057284096e+00 +5.0917683014141983e-03 +0.0000000000000000e+00 +9.9998703686376089e-01
-5.9999999999999947e+00 +4.6311657262487707e+00 +0.0000000000000000e+00 -5.9999731873194273e+00 +5.1780681379177233e-03 +0.0000000000000000e+00 +9.9998659371531529e-01
-6.0999999999999943e+00 +4.6306436044453392e+00 +0.0000000000000000e+00 -6.0999718242232159e+00 +5.2643679220484851e-03 +0.0000000000000000e+00 +9.9998614311918410e-01
-6.1999999999999940e+00 +4.6301128526660813e+00 +0.0000000000000000e+00 -6.1999704156950077e+00 +5.3506676545689771e-03 +0.0000000000000000e+00 +9.9998568507536667e-01
-6.2999999999999936e+00 +4.6295734709161236e+00 +0.0000000000000000e+00 -6.2999689609900331e+00 +5.4369673361400264e-03 +0.0000000000000000e+00 +9.9998521958386255e-01
-6.3999999999999932e+00 +4.6290254592005331e+00 +0.0000000000000000e+00 -6.3999674593635243e+00 +5.5232669673102707e-03 +0.0000000000000000e+00 +9.9998474664467152e-01
-6.4999999999999929e+00 +4.6284688175243272e+00 +0.0000000000000000e+00 -6.4999659100707117e+00 +5.6095665485159383e-03 +0.0000000000000000e+00 +9.9998426625779357e-01
-6.5999999999999925e+00 +4.6279035458924849e+00 +0.0000000000000000e+00 -6.5999643123668266e+00 +5.6958660800806122e-03 +0.0000000000000000e+00 +9.9998377842322916e-01
-6.6999999999999922e+00 +4.6273296443099587e+00 +0.0000000000000000e+00 -6.6999626655071012e+00 +5.7821655622149869e-03 +0.0000000000000000e+00 +9.9998328314097895e-01
-6.7999999999999918e+00 +4.6267471127816862e+00 +0.0000000000000000e+00 -6.7999609687467659e+00 +5.8684649950166102e-03 +0.0000000000000000e+00 +9.9998278041104405e-01
-6.8999999999999915e+00 +4.6261559513126000e+00 +0.0000000000000000e+00 -6.8999592213410539e+00 +5.9547643784696163e-03 +0.0000000000000000e+00 +9.9998227023342623e-01
-6.9999999999999911e+00 +4.6255561599076414e+00 +0.0000000000000000e+00 -6.9999574225451955e+00 +6.0410637124444447e-03 +0.0000000000000000e+00 +9.9998175260812749e-01
-7.0999999999999908e+00 +4.6249477385717688e+00 +0.0000000000000000e+00 -7.0999555716144229e+00 +6.1273629966975499e-03 +0.0000000000000000e+00 +9.9998122753515073e-01
-7.1999999999999904e+00 +4.6243306873099712e+00 +0.0000000000000000e+00 -7.1999536678039693e+00 +6.2136622308710983e-03 +0.0000000000000000e+00 +9.9998069501449915e-01
-7.2999999999999901e+00 +4.6237050061272793e+00 +0.0000000000000000e+00 -7.2999517103690668e+00 +6.2999614144926526e-03 +0.0000000000000000e+00 +9.9998015504617688e-01
-7.3999999999999897e+00 +4.6230706950287770e+00 +0.0000000000000000e+00 -7.3999496985649493e+00 +6.3862605469748486e-03 +0.0000000000000000e+00 +9.9997960763018867e-01
-7.4999999999999893e+00 +4.6224277540196121e+00 +0.0000000000000000e+00 -7.4999476316468492e+00 +6.4725596276150555e-03 +0.0000000000000000e+00 +9.9997905276654020e-01
-7.5999999999999890e+00 +4.6217761831050090e+00 +0.0000000000000000e+00 -7.5999455088700021e+00 +6.5588586555950278e-03 +0.0000000000000000e+00 +9.9997849045523768e-01
-7.6999999999999886e+00 +4.6211159822902799e+00 +0.0000000000000000e+00 -7.6999433294896420e+00 +6.6451576299805448e-03 +0.0000000000000000e+00 +9.9997792069628855e-01
-7.7999999999999883e+00 +4.6204471515808345e+00 +0.0000000000000000e+00 -7.7999410927610047e+00 +6.7314565497210398e-03 +0.0000000000000000e+00 +9.9997734348970091e-01
-7.8999999999999879e+00 +4.6197696909821957e+00 +0.0000000000000000e+00 -7.8999387979393276e+00 +6.8177554136492156e-03 +0.0000000000000000e+00 +9.9997675883548398e-01
-7.9999999999999876e+00 +4.6190836005000078e+00 +0.0000000000000000e+00 -7.9999364442798475e+00 +6.9040542204806500e-03 +0.0000000000000000e+00 +9.9997616673364809e-01
-8.0999999999999872e+00 +4.6183888801400492e+00 +0.0000000000000000e+00 -8.0999340310378027e+00 +6.9903529688211839e-03 +0.0000000000000000e+00 +9.9997556718420444e-01
-8.1999999999999869e+00 +4.6176855299082407e+00 +0.0000000000000000e+00 -8.1999315574684353e+00 +7.0766516572524458e-03 +0.0000000000000000e+00 +9.9997496018716492e-01
-8.2999999999999865e+00 +4.6169735498106412e+00 +0.0000000000000000e+00 -8.2999290228269835e+00 +7.1629502844178464e-03 +0.0000000000000000e+00 +9.9997434574254107e-01
-8.3999999999999861e+00 +4.6162529398534424e+00 +0.0000000000000000e+00 -8.3999264263686904e+00 +7.2492488490306147e-03 +0.0000000000000000e+00 +9.9997372385034444e-01
-8.4999999999999858e+00 +4.6155237000429610e+00 +0.0000000000000000e+00 -8.4999237673488004e+00 +7.3355473498740217e-03 +0.0000000000000000e+00 +9.9997309451058625e-01
-8.5999999999999854e+00 +4.6147858303856317e+00 +0.0000000000000000e+00 -8.5999210450225565e+00 +7.4218457858016128e-03 +0.0000000000000000e+00 +9.9997245772327747e-01
-8.6999999999999851e+00 +4.6140393308880006e+00 +0.0000000000000000e+00 -8.6999182586452051e+00 +7.5081441557374486e-03 +0.0000000000000000e+00 +9.9997181348842867e-01
-8.7999999999999847e+00 +4.6132842015567173e+00 +0.0000000000000000e+00 -8.7999154074719925e+00 +7.5944424586763520e-03 +0.0000000000000000e+00 +9.9997116180605028e-01
-8.8999999999999844e+00 +4.6125204423985293e+00 +0.0000000000000000e+00 -8.8999124907581653e+00 +7.6807406936841658e-03 +0.0000000000000000e+00 +9.9997050267615217e-01
-8.9999999999999840e+00 +4.6117480534202739e+00 +0.0000000000000000e+00 -8.9999095077589732e+00 +7.7670388598980126e-03 +0.0000000000000000e+00 +9.9996983609874401e-01
-9.0999999999999837e+00 +4.6109670346288700e+00 +0.0000000000000000e+00 -9.0999064577296647e+00 +7.8533369565265704e-03 +0.0000000000000000e+00 +9.9996916207383479e-01
-9.1999999999999833e+00 +4.6101773860313129e+00 +0.0000000000000000e+00 -9.1999033399254913e+00 +7.9396349828503507e-03 +0.0000000000000000e+00 +9.9996848060143328e-01
-9.2999999999999829e+00 +4.6093791076346653e+00 +0.0000000000000000e+00 -9.2999001536017030e+00 +8.0259329382219823e-03 +0.0000000000000000e+00 +9.9996779168154770e-01
-9.3999999999999826e+00 +4.6085721994460522e+00 +0.0000000000000000e+00 -9.3998968980135515e+00 +8.1122308220665119e-03 +0.0000000000000000e+00 +9.9996709531418559e-01
-9.4999999999999822e+00 +4.6077566614726528e+00 +0.0000000000000000e+00 -9.4998935724162905e+00 +8.1985286338817024e-03 +0.0000000000000000e+00 +9.9996639149935407e-01
-9.5999999999999819e+00 +4.6069324937216916e+00 +0.0000000000000000e+00 -9.5998901760651734e+00 +8.2848263732383451e-03 +0.0000000000000000e+00 +9.9996568023705956e-01
-9.6999999999999815e+00 +4.6060996962004328e+00 +0.0000000000000000e+00 -9.6998867082154536e+00 +8.3711240397805770e-03 +0.0000000000000000e+00 +9.9996496152730796e-01
-9.7999999999999812e+00 +4.6052582689161721e+00 +0.0000000000000000e+00 -9.7998831681223866e+00 +8.4574216332262090e-03 +0.0000000000000000e+00 +9.9996423537010448e-01
-9.8999999999999808e+00 +4.6044082118762306e+00 +0.0000000000000000e+00 -9.8998795550412257e+00 +8.5437191533670569e-03 +0.0000000000000000e+00 +9.9996350176545357e-01
-9.9999999999999805e+00 +4.6035495250879466e+00 +0.0000000000000000e+00 -9.9998758682272282e+00 +8.6300166000692850e-03 +0.0000000000000000e+00 +9.9996276071335899e-01
-1.0099999999999980e+01 +4.6026822085586669e+00 +0.0000000000000000e+00 -1.0099872106935649e+01 +8.7163139732674196e-03 +0.0000000000000000e+00 +9.9996201221382375e-01
-1.0199999999999980e+01 +4.6018062622957450e+00 +0.0000000000000000e+00 -1.0199868270421744e+01 +8.8026112728946809e-03 +0.0000000000000000e+00 +9.9996125626685073e-01
-1.0299999999999979e+01 +4.6009216863065445e+00 +0.0000000000000000e+00 -1.0299864357940770e+01 +8.8889084988127906e-03 +0.0000000000000000e+00 +9.9996049287244326e-01
-1.0399999999999979e+01 +4.6000284805984464e+00 +0.0000000000000000e+00 -1.0399860368747984e+01 +8.9752056508053089e-03 +0.0000000000000000e+00 +9.9995972203060546e-01
-1.0499999999999979e+01 +4.5991266451788571e+00 +0.0000000000000000e+00 -1.0499856302098642e+01 +9.0615027285773572e-03 +0.0000000000000000e+00 +9.9995894374134175e-01
-1.0599999999999978e+01 +4.5982161800552168e+00 +0.0000000000000000e+00 -1.0599852157248003e+01 +9.1477997317553263e-03 +0.0000000000000000e+00 +9.9995815800465748e-01
-1.0699999999999978e+01 +4.5972970852350068e+00 +0.0000000000000000e+00 -1.0699847933451325e+01 +9.2340966598865870e-03 +0.0000000000000000e+00 +9.9995736482055864e-01
-1.0799999999999978e+01 +4.5963693607257579e+00 +0.0000000000000000e+00 -1.0799843629963867e+01 +9.3203935124391880e-03 +0.0000000000000000e+00 +9.9995656418905177e-01
-1.0899999999999977e+01 +4.5954330065350577e+00 +0.0000000000000000e+00 -1.0899839246040889e+01 +9.4066902888015475e-03 +0.0000000000000000e+00 +9.9995575611014431e-01
-1.0999999999999977e+01 +4.5944880226705598e+00 +0.0000000000000000e+00 -1.0999834780937650e+01 +9.4929869882821385e-03 +0.0000000000000000e+00 +9.9995494058384460e-01
-1.1099999999999977e+01 +4.5935344091399894e+00 +0.0000000000000000e+00 -1.1099830233909412e+01 +9.5792836101091690e-03 +0.0000000000000000e+00 +9.9995411761016162e-01
-1.1199999999999976e+01 +4.5925721659511547e+00 +0.0000000000000000e+00 -1.1199825604211437e+01 +9.6655801534302494e-03 +0.0000000000000000e+00 +9.9995328718910537e-01
-1.1299999999999976e+01 +4.5916012931119514e+00 +0.0000000000000000e+00 -1.1299820891098989e+01 +9.7518766173120604e-03 +0.0000000000000000e+00 +9.9995244932068672e-01
-1.1399999999999975e+01 +4.5906217906303741e+00 +0.0000000000000000e+00 -1.1399816093827329e+01 +9.8381730007400126e-03 +0.0000000000000000e+00 +9.9995160400491745e-01
-1.1499999999999975e+01 +4.5896336585145221e+00 +0.0000000000000000e+00 -1.1499811211651727e+01 +9.9244693026178943e-03 +0.0000000000000000e+00 +9.9995075124181043e-01
-1.1599999999999975e+01 +4.5886368967726083e+00 +0.0000000000000000e+00 -1.1599806243827446e+01 +1.0010765521767518e-02 +0.0000000000000000e+00 +9.9994989103137955e-01
-1.1699999999999974e+01 +4.5876315054129684e+00 +0.0000000000000000e+00 -1.1699801189609758e+01 +1.0097061656928356e-02 +0.0000000000000000e+00 +9.9994902337363967e-01
-1.1799999999999974e+01 +4.5866174844440675e+00 +0.0000000000000000e+00 -1.1799796048253931e+01 +1.0183357706757176e-02 +0.0000000000000000e+00 +9.9994814826860690e-01
-1.1899999999999974e+01 +4.5855948338745094e+00 +0.0000000000000000e+00 -1.1899790819015237e+01 +1.0269653669827664e-02 +0.0000000000000000e+00 +9.9994726571629833e-01
-1.1999999999999973e+01 +4.5845635537130445e+00 +0.0000000000000000e+00 -1.1999785501148949e+01 +1.0355949544630040e-02 +0.0000000000000000e+00 +9.9994637571673239e-01
-1.2099999999999973e+01 +4.5835236439685785e+00 +0.0000000000000000e+00 -1.2099780093910342e+01 +1.0442245329575196e-02 +0.0000000000000000e+00 +9.9994547826992874e-01
-1.2199999999999973e+01 +4.5824751046501788e+00 +0.0000000000000000e+00 -1.2199774596554693e+01 +1.0528541023044388e-02 +0.0000000000000000e+00 +9.9994457337590748e-01
-1.2299999999999972e+01 +4.5814179357670728e+00 +0.0000000000000000e+00 -1.2299769008337282e+01 +1.0614836623439402e-02 +0.0000000000000000e+00 +9.9994366103468912e-01
-1.2399999999999972e+01 +4.5803521373286467e+00 +0.0000000000000000e+00 -1.2399763328513391e+01 +1.0701132129187175e-02 +0.0000000000000000e+00 +9.9994274124629423e-01
-1.2499999999999972e+01 +4.5792777093444421e+00 +0.0000000000000000e+00 -1.2499757556338302e+01 +1.0787427538739829e-02 +0.0000000000000000e+00 +9.9994181401074334e-01
-1.2599999999999971e+01 +4.5781946518241554e+00 +0.0000000000000000e+00 -1.2599751691067302e+01 +1.0873722850574698e-02 +0.0000000000000000e+00 +9.9994087932805731e-01
-1.2699999999999971e+01 +4.5771029647776338e+00 +0.0000000000000000e+00 -1.2699745731955677e+01 +1.0960018063194363e-02 +0.0000000000000000e+00 +9.9993993719825691e-01
-1.2799999999999971e+01 +4.5760026482148728e+00 +0.0000000000000000e+00 -1.2799739678258717e+01 +1.1046313175126690e-02 +0.0000000000000000e+00 +9.9993898762136313e-01
-1.2899999999999970e+01 +4.5748937021460128e+00 +0.0000000000000000e+00 -1.2899733529231714e+01 +1.1132608184924857e-02 +0.0000000000000000e+00 +9.9993803059739683e-01
-1.2999999999999970e+01 +4.5737761265813397e+00 +0.0000000000000000e+00 -1.2999727284129960e+01 +1.1218903091167401e-02 +0.0000000000000000e+00 +9.9993706612637911e-01
-1.3099999999999969e+01 +4.5726499215312781e+00 +0.0000000000000000e+00 -1.3099720942208755e+01 +1.1305197892458244e-02 +0.0000000000000000e+00 +9.9993609420833096e-01
-1.3199999999999969e+01 +4.5715150870063921e+00 +0.0000000000000000e+00 -1.3199714502723394e+01 +1.1391492587426735e-02 +0.0000000000000000e+00 +9.9993511484327335e-01
-1.3299999999999969e+01 +4.5703716230173814e+00 +0.0000000000000000e+00 -1.3299707964929176e+01 +1.1477787174727689e-02 +0.0000000000000000e+00 +9.9993412803122750e-01
-1.3399999999999968e+01 +4.5692195295750793e+00 +0.0000000000000000e+00 -1.3399701328081406e+01 +1.1564081653041422e-02 +0.0000000000000000e+00 +9.9993313377221449e-01
-1.3499999999999968e+01 +4.5680588066904493e+00 +0.0000000000000000e+00 -1.3499694591435388e+01 +1.1650376021073796e-02 +0.0000000000000000e+00 +9.9993213206625542e-01
-1.3599999999999968e+01 +4.5668894543745830e+00 +0.0000000000000000e+00 -1.3599687754246427e+01 +1.1736670277556257e-02 +0.0000000000000000e+00 +9.9993112291337127e-01
-1.3699999999999967e+01 +4.5657114726386983e+00 +0.0000000000000000e+00 -1.3699680815769831e+01 +1.1822964421245873e-02 +0.0000000000000000e+00 +9.9993010631358314e-01
-1.3799999999999967e+01 +4.5645248614941343e+00 +0.0000000000000000e+00 -1.3799673775260914e+01 +1.1909258450925381e-02 +0.0000000000000000e+00 +9.9992908226691202e-01
-1.3899999999999967e+01 +4.5633296209523531e+00 +0.0000000000000000e+00 -1.3899666631974986e+01 +1.1995552365403223e-02 +0.0000000000000000e+00 +9.9992805077337876e-01
-1.3999999999999966e+01 +4.5621257510249329e+00 +0.0000000000000000e+00 -1.3999659385167362e+01 +1.2081846163513592e-02 +0.0000000000000000e+00 +9.9992701183300425e-01
-1.4099999999999966e+01 +4.5609132517235675e+00 +0.0000000000000000e+00 -1.4099652034093360e+01 +1.2168139844115244e-02 +0.0000000000000000e+00 +9.9992596544580936e-01
-1.4199999999999966e+01 +4.5596921230600644e+00 +0.0000000000000000e+00 -1.4199644578008298e+01 +1.2254433406077911e-02 +0.0000000000000000e+00 +9.9992491161181496e-01
-1.4299999999999965e+01 +4.5584623650463447e+00 +0.0000000000000000e+00 -1.4299637016167498e+01 +1.2340726848268722e-02 +0.0000000000000000e+00 +9.9992385033104214e-01
-1.4399999999999965e+01 +4.5572239776944414e+00 +0.0000000000000000e+00 -1.4399629347826282e+01 +1.2427020169551205e-02 +0.0000000000000000e+00 +9.9992278160351233e-01
-1.4499999999999964e+01 +4.5559769610165031e+00 +0.0000000000000000e+00 -1.4499621572239976e+01 +1.2513313368785559e-02 +0.0000000000000000e+00 +9.9992170542924730e-01
-1.4599999999999964e+01 +4.5547213150247909e+00 +0.0000000000000000e+00 -1.4599613688663908e+01 +1.2599606444828930e-02 +0.0000000000000000e+00 +9.9992062180826902e-01
-1.4699999999999964e+01 +4.5534570397316818e+00 +0.0000000000000000e+00 -1.4699605696353407e+01 +1.2685899396535692e-02 +0.0000000000000000e+00 +9.9991953074059958e-01
-1.4799999999999963e+01 +4.5521841351496670e+00 +0.0000000000000000e+00 -1.4799597594563805e+01 +1.2772192222757734e-02 +0.0000000000000000e+00 +9.9991843222626153e-01
-1.4899999999999963e+01 +4.5509026012913516e+00 +0.0000000000000000e+00 -1.4899589382550436e+01 +1.2858484922344758e-02 +0.0000000000000000e+00 +9.9991732626527763e-01
-1.4999999999999963e+01 +4.5496124381694578e+00 +0.0000000000000000e+00 -1.4999581059568639e+01 +1.2944777494144575e-02 +0.0000000000000000e+00 +9.9991621285767085e-01
-1.5099999999999962e+01 +4.5483136457968207e+00 +0.0000000000000000e+00 -1.5099572624873751e+01 +1.3031069937003412e-02 +0.0000000000000000e+00 +9.9991509200346440e-01
