# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +4.6461778706588674e+00 +0.0000000000000000e+00 +1.0999998347762561e+00 -9.4932669304715017e-04 +0.0000000000000000e+00 +9.9999954938931346e-01
1.2000000000000000e+00 +4.6460786228598510e+00 +0.0000000000000000e+00 +1.1999997854945819e+00 -1.0356292914200222e-03 +0.0000000000000000e+00 +9.9999946373584159e-01
1.3000000000000000e+00 +4.6459707447997722e+00 +0.0000000000000000e+00 +1.2999997272751518e+00 -1.1219319141170772e-03 +0.0000000000000000e+00 +9.9999937063419198e-01
1.4000000000000001e+00 +4.6458542364762527e+00 +0.0000000000000000e+00 +1.3999996593731474e+00 -1.2082345600595245e-03 +0.0000000000000000e+00 +9.9999927008435752e-01
1.5000000000000002e+00 +4.6457290978870223e+00 +0.0000000000000000e+00 +1.4999995810437501e+00 -1.2945372281436566e-03 +0.0000000000000000e+00 +9.9999916208633144e-01
1.6000000000000003e+00 +4.6455953290299234e+00 +0.0000000000000000e+00 +1.5999994915421403e+00 -1.3808399172408191e-03 +0.0000000000000000e+00 +9.9999904664010708e-01
1.7000000000000004e+00 +4.6454529299029126e+00 +0.0000000000000000e+00 +1.6999993901234980e+00 -1.4671426261973761e-03 +0.0000000000000000e+00 +9.9999892374567811e-01
1.8000000000000005e+00 +4.6453019005040614e+00 +0.0000000000000000e+00 +1.7999992760430024e+00 -1.5534453538346730e-03 +0.0000000000000000e+00 +9.9999879340303843e-01
1.9000000000000006e+00 +4.6451422408315626e+00 +0.0000000000000000e+00 +1.8999991485558319e+00 -1.6397480989489960e-03 +0.0000000000000000e+00 +9.9999865561218237e-01
2.0000000000000004e+00 +4.6449739508837293e+00 +0.0000000000000000e+00 +1.9999990069171647e+00 -1.7260508603115278e-03 +0.0000000000000000e+00 +9.9999851037310439e-01
2.1000000000000005e+00 +4.6447970306590003e+00 +0.0000000000000000e+00 +2.0999988503821783e+00 -1.8123536366697478e-03 +0.0000000000000000e+00 +9.9999835768579926e-01
2.2000000000000006e+00 +4.6446114801559375e+00 +0.0000000000000000e+00 +2.1999986782060499e+00 -1.8986564267633129e-03 +0.0000000000000000e+00 +9.9999819755026220e-01
2.3000000000000007e+00 +4.6444172993732309e+00 +0.0000000000000000e+00 +2.2999984896439560e+00 -1.9849592293399755e-03 +0.0000000000000000e+00 +9.9999802996648846e-01
2.4000000000000008e+00 +4.6442144883096947e+00 +0.0000000000000000e+00 +2.3999982839510730e+00 -2.0712620431570473e-03 +0.0000000000000000e+00 +9.9999785493447368e-01
2.5000000000000009e+00 +4.6440030469642659e+00 +0.0000000000000000e+00 +2.4999980603825760e+00 -2.1575648669814244e-03 +0.0000000000000000e+00 +9.9999767245421367e-01
2.6000000000000010e+00 +4.6437829753360056e+00 +0.0000000000000000e+00 +2.5999978181936405e+00 -2.2438676995896159e-03 +0.0000000000000000e+00 +9.9999748252570453e-01
2.7000000000000011e+00 +4.6435542734240958e+00 +0.0000000000000000e+00 +2.6999975566394419e+00 -2.3301705397677764e-03 +0.0000000000000000e+00 +9.9999728514894259e-01
2.8000000000000012e+00 +4.6433169412278401e+00 +0.0000000000000000e+00 +2.7999972749751540e+00 -2.4164733863117436e-03 +0.0000000000000000e+00 +9.9999708032392443e-01
2.9000000000000012e+00 +4.6430709787466613e+00 +0.0000000000000000e+00 +2.8999969724559516e+00 -2.5027762380270815e-03 +0.0000000000000000e+00 +9.9999686805064669e-01
3.0000000000000013e+00 +4.6428163859801019e+00 +0.0000000000000000e+00 +2.9999966483370080e+00 -2.5890790937291271e-03 +0.0000000000000000e+00 +9.9999664832910640e-01
3.1000000000000014e+00 +4.6425531629278218e+00 +0.0000000000000000e+00 +3.0999963018734973e+00 -2.6753819522430428e-03 +0.0000000000000000e+00 +9.9999642115930076e-01
3.2000000000000015e+00 +4.6422813095895981e+00 +0.0000000000000000e+00 +3.1999959323205927e+00 -2.7616848124038724e-03 +0.0000000000000000e+00 +9.9999618654122724e-01
3.3000000000000016e+00 +4.6420008259653240e+00 +0.0000000000000000e+00 +3.2999955389334672e+00 -2.8479876730566028e-03 +0.0000000000000000e+00 +9.9999594447488338e-01
3.4000000000000017e+00 +4.6417117120550087e+00 +0.0000000000000000e+00 +3.3999951209672936e+00 -2.9342905330562298e-03 +0.0000000000000000e+00 +9.9999569496026708e-01
3.5000000000000018e+00 +4.6414139678587727e+00 +0.0000000000000000e+00 +3.4999946776772446e+00 -3.0205933912678283e-03 +0.0000000000000000e+00 +9.9999543799737634e-01
3.6000000000000019e+00 +4.6411075933768524e+00 +0.0000000000000000e+00 +3.5999942083184928e+00 -3.1068962465666283e-03 +0.0000000000000000e+00 +9.9999517358620937e-01
3.7000000000000020e+00 +4.6407925886095942e+00 +0.0000000000000000e+00 +3.6999937121462105e+00 -3.1931990978380943e-03 +0.0000000000000000e+00 +9.9999490172676453e-01
3.8000000000000020e+00 +4.6404689535574564e+00 +0.0000000000000000e+00 +3.7999931884155700e+00 -3.2795019439780097e-03 +0.0000000000000000e+00 +9.9999462241904047e-01
3.9000000000000021e+00 +4.6401366882210064e+00 +0.0000000000000000e+00 +3.8999926363817430e+00 -3.3658047838925668e-03 +0.0000000000000000e+00 +9.9999433566303597e-01
4.0000000000000018e+00 +4.6397957926009212e+00 +0.0000000000000000e+00 +3.9999920552999013e+00 -3.4521076164984589e-03 +0.0000000000000000e+00 +9.9999404145874993e-01
4.1000000000000014e+00 +4.6394462666979859e+00 +0.0000000000000000e+00 +4.0999914444252168e+00 -3.5384104407209563e-03 +0.0000000000000000e+00 +9.9999373980618145e-01
4.2000000000000011e+00 +4.6390881105130930e+00 +0.0000000000000000e+00 +4.1999908030128612e+00 -3.6247132554717053e-03 +0.0000000000000000e+00 +9.9999343070532998e-01
4.3000000000000007e+00 +4.6387213240472454e+00 +0.0000000000000000e+00 +4.2999901303180064e+00 -3.7110160596264255e-03 +0.0000000000000000e+00 +9.9999311415619518e-01
4.4000000000000004e+00 +4.6383459073015603e+00 +0.0000000000000000e+00 +4.3999894255958241e+00 -3.7973188520228048e-03 +0.0000000000000000e+00 +9.9999279015877718e-01
4.5000000000000000e+00 +4.6379618602772732e+00 +0.0000000000000000e+00 +4.4999886881014861e+00 -3.8836216314604116e-03 +0.0000000000000000e+00 +9.9999245871307640e-01
4.5999999999999996e+00 +4.6375691829757413e+00 +0.0000000000000000e+00 +4.5999879170901634e+00 -3.9699243967005983e-03 +0.0000000000000000e+00 +9.9999211981909375e-01
4.6999999999999993e+00 +4.6371678753984487e+00 +0.0000000000000000e+00 +4.6999871118170287e+00 -4.0562271464664014e-03 +0.0000000000000000e+00 +9.9999177347683044e-01
4.7999999999999989e+00 +4.6367579375470074e+00 +0.0000000000000000e+00 +4.7999862715372537e+00 -4.1425298794424319e-03 +0.0000000000000000e+00 +9.9999141968628824e-01
4.8999999999999986e+00 +4.6363393694231645e+00 +0.0000000000000000e+00 +4.8999853955060102e+00 -4.2288325942747623e-03 +0.0000000000000000e+00 +9.9999105844746927e-01
4.9999999999999982e+00 +4.6359121710288038e+00 +0.0000000000000000e+00 +4.9999844829784710e+00 -4.3151352895708052e-03 +0.0000000000000000e+00 +9.9999068976037619e-01
5.0999999999999979e+00 +4.6354763423659495e+00 +0.0000000000000000e+00 +5.0999835332098096e+00 -4.4014379638991873e-03 +0.0000000000000000e+00 +9.9999031362501212e-01
5.1999999999999975e+00 +4.6350318834367723e+00 +0.0000000000000000e+00 +5.1999825454551978e+00 -4.4877406157896160e-03 +0.0000000000000000e+00 +9.9998993004138070e-01
5.2999999999999972e+00 +4.6345787942435903e+00 +0.0000000000000000e+00 +5.2999815189698101e+00 -4.5740432437327387e-03 +0.0000000000000000e+00 +9.9998953900948606e-01
5.3999999999999968e+00 +4.6341170747888754e+00 +0.0000000000000000e+00 +5.3999804530088200e+00 -4.6603458461799982e-03 +0.0000000000000000e+00 +9.9998914052933296e-01
5.4999999999999964e+00 +4.6336467250752564e+00 +0.0000000000000000e+00 +5.4999793468274021e+00 -4.7466484215434790e-03 +0.0000000000000000e+00 +9.9998873460092652e-01
5.5999999999999961e+00 +4.6331677451055233e+00 +0.0000000000000000e+00 +5.5999781996807307e+00 -4.8329509681957501e-03 +0.0000000000000000e+00 +9.9998832122427261e-01
5.6999999999999957e+00 +4.6326801348826301e+00 +0.0000000000000000e+00 +5.6999770108239822e+00 -4.9192534844696989e-03 +0.0000000000000000e+00 +9.9998790039937757e-01
5.7999999999999954e+00 +4.6321838944096987e+00 +0.0000000000000000e+00 +5.7999757795123319e+00 -5.0055559686583619e-03 +0.0000000000000000e+00 +9.9998747212624850e-01
5.8999999999999950e+00 +4.6316790236900260e+00 +0.0000000000000000e+00 +5.8999745050009578e+00 -5.0918584190147451e-03 +0.0000000000000000e+00 +9.9998703640489295e-01
5.9999999999999947e+00 +4.6311655227270832e+00 +0.0000000000000000e+00 +5.9999731865450370e+00 -5.1781608337516417e-03 +0.0000000000000000e+00 +9.9998659323531924e-01
6.0999999999999943e+00 +4.6306433915245240e+00 +0.0000000000000000e+00 +6.0999718233997484e+00 -5.2644632110472366e-03 +0.0000000000000000e+00 +9.9998614261753627e-01
6.1999999999999940e+00 +4.6301126300861819e+00 +0.0000000000000000e+00 +6.1999704148202710e+00 -5.3507655491087346e-03 +0.0000000000000000e+00 +9.9998568455155323e-01
6.2999999999999936e+00 +4.6295732384160670e+00 +0.0000000000000000e+00 +6.2999689600617854e+00 -5.4370678462361969e-03 +0.0000000000000000e+00 +9.9998521903737936e-01
6.3999999999999932e+00 +4.6290252165183530e+00 +0.0000000000000000e+00 +6.3999674583794741e+00 -5.5233701008284512e-03 +0.0000000000000000e+00 +9.9998474607502363e-01
6.4999999999999929e+00 +4.6284685643973695e+00 +0.0000000000000000e+00 +6.4999659090285178e+00 -5.6096723113832061e-03 +0.0000000000000000e+00 +9.9998426566449494e-01
6.5999999999999925e+00 +4.6279032820575914e+00 +0.0000000000000000e+00 +6.5999643112641007e+00 -5.6959744764971763e-03 +0.0000000000000000e+00 +9.9998377780580194e-01
6.6999999999999922e+00 +4.6273293695036282e+00 +0.0000000000000000e+00 +6.6999626643414061e+00 -5.7822765948662086e-03 +0.0000000000000000e+00 +9.9998328249895296e-01
6.7999999999999918e+00 +4.6267468267402165e+00 +0.0000000000000000e+00 +6.7999609675156192e+00 -5.8685786652854163e-03 +0.0000000000000000e+00 +9.9998277974395622e-01
6.8999999999999915e+00 +4.6261556537722068e+00 +0.0000000000000000e+00 +6.8999592200419260e+00 -5.9548806866493199e-03 +0.0000000000000000e+00 +9.9998226954081948e-01
6.9999999999999911e+00 +4.6255558506045560e+00 +0.0000000000000000e+00 +6.9999574211755125e+00 -6.0411826579519923e-03 +0.0000000000000000e+00 +9.9998175188955007e-01
7.0999999999999908e+00 +4.6249474172423160e+00 +0.0000000000000000e+00 +7.0999555701715655e+00 -6.1274845782872123e-03 +0.0000000000000000e+00 +9.9998122679015489e-01
7.1999999999999904e+00 +4.6243303536906248e+00 +0.0000000000000000e+00 +7.1999536662852730e+00 -6.2137864468486204e-03 +0.0000000000000000e+00 +9.9998069424264047e-01
7.2999999999999901e+00 +4.6237046599546963e+00 +0.0000000000000000e+00 +7.2999517087718235e+00 -6.3000882629298850e-03 +0.0000000000000000e+00 +9.9998015424701281e-01
7.3999999999999897e+00 +4.6230703360398087e+00 +0.0000000000000000e+00 +7.3999496968864058e+00 -6.3863900259248704e-03 +0.0000000000000000e+00 +9.9997960680327724e-01
7.4999999999999893e+00 +4.6224273819512973e+00 +0.0000000000000000e+00 +7.4999476298842094e+00 -6.4726917353278134e-03 +0.0000000000000000e+00 +9.9997905191143854e-01
7.5999999999999890e+00 +4.6217757976945428e+00 +0.0000000000000000e+00 +7.5999455070204238e+00 -6.5589933907335045e-03 +0.0000000000000000e+00 +9.9997848957150093e-01
7.6999999999999886e+00 +4.6211155832749604e+00 +0.0000000000000000e+00 +7.6999433275502396e+00 -6.6452949918374762e-03 +0.0000000000000000e+00 +9.9997791978346784e-01
7.7999999999999883e+00 +4.6204467386979919e+00 +0.0000000000000000e+00 +7.7999410907288471e+00 -6.7315965384361961e-03 +0.0000000000000000e+00 +9.9997734254734183e-01
7.8999999999999879e+00 +4.6197692639690935e+00 +0.0000000000000000e+00 +7.8999387958114378e+00 -6.8178980304272651e-03 +0.0000000000000000e+00 +9.9997675786312490e-01
7.9999999999999876e+00 +4.6190831590937265e+00 +0.0000000000000000e+00 +7.9999364420532020e+00 -6.9041994678096224e-03 +0.0000000000000000e+00 +9.9997616573081816e-01
8.0999999999999872e+00 +4.6183884240773487e+00 +0.0000000000000000e+00 +8.0999340287093311e+00 -6.9905008506800179e-03 +0.0000000000000000e+00 +9.9997556615042182e-01
8.1999999999999869e+00 +4.6176850589254030e+00 +0.0000000000000000e+00 +8.1999315550350165e+00 -7.0768021791919843e-03 +0.0000000000000000e+00 +9.9997495912193546e-01
8.2999999999999865e+00 +4.6169730636433171e+00 +0.0000000000000000e+00 +8.2999290202854485e+00 -7.1631034535146248e-03 +0.0000000000000000e+00 +9.9997434464535850e-01
8.3999999999999861e+00 +4.6162524382365007e+00 +0.0000000000000000e+00 +8.3999264237158187e+00 -7.2494046738288470e-03 +0.0000000000000000e+00 +9.9997372272068985e-01
8.4999999999999858e+00 +4.6155231827103451e+00 +0.0000000000000000e+00 +8.4999237645813164e+00 -7.3357058403273499e-03 +0.0000000000000000e+00 +9.9997309334792817e-01
8.5999999999999854e+00 +4.6147852970702221e+00 +0.0000000000000000e+00 +8.5999210421371330e+00 -7.4220069532146080e-03 +0.0000000000000000e+00 +9.9997245652707178e-01
8.6999999999999851e+00 +4.6140387813214820e+00 +0.0000000000000000e+00 +8.6999182556384600e+00 -7.5083080127068547e-03 +0.0000000000000000e+00 +9.9997181225811882e-01
8.7999999999999847e+00 +4.6132836354694531e+00 +0.0000000000000000e+00 +8.7999154043404868e+00 -7.5946090190320654e-03 +0.0000000000000000e+00 +9.9997116054106683e-01
8.8999999999999844e+00 +4.6125198595194403e+00 +0.0000000000000000e+00 +8.8999124874984030e+00 -7.6809099724299392e-03 +0.0000000000000000e+00 +9.9997050137591326e-01
8.9999999999999840e+00 +4.6117474534767231e+00 +0.0000000000000000e+00 +8.9999095043673982e+00 -7.7672108731518790e-03 +0.0000000000000000e+00 +9.9996983476265522e-01
9.0999999999999837e+00 +4.6109664173465568e+00 +0.0000000000000000e+00 +9.0999064542026638e+00 -7.8535117214609731e-03 +0.0000000000000000e+00 +9.9996916070128927e-01
9.1999999999999833e+00 +4.6101767511341691e+00 +0.0000000000000000e+00 +9.1999033362593856e+00 -7.9398125176319695e-03 +0.0000000000000000e+00 +9.9996847919181175e-01
9.2999999999999829e+00 +4.6093784548447587e+00 +0.0000000000000000e+00 +9.2999001497927551e+00 -8.0261132619512537e-03 +0.0000000000000000e+00 +9.9996779023421867e-01
9.3999999999999826e+00 +4.6085715284834974e+00 +0.0000000000000000e+00 +9.3998968940579584e+00 -8.1124139547168305e-03 +0.0000000000000000e+00 +9.9996709382850557e-01
9.4999999999999822e+00 +4.6077559720555241e+00 +0.0000000000000000e+00 +9.4998935683101848e+00 -8.1987145962382890e-03 +0.0000000000000000e+00 +9.9996638997466780e-01
9.5999999999999819e+00 +4.6069317855659477e+00 +0.0000000000000000e+00 +9.5998901718046206e+00 -8.2850151868367854e-03 +0.0000000000000000e+00 +9.9996567867270014e-01
9.6999999999999815e+00 +4.6060989690198433e+00 +0.0000000000000000e+00 +9.6998867037964533e+00 -8.3713157268450085e-03 +0.0000000000000000e+00 +9.9996495992259715e-01
9.7999999999999812e+00 +4.6052575224222538e+00 +0.0000000000000000e+00 +9.7998831635408692e+00 -8.4576162166071587e-03 +0.0000000000000000e+00 +9.9996423372435295e-01
9.8999999999999808e+00 +4.6044074457781852e+00 +0.0000000000000000e+00 +9.8998795502930523e+00 -8.5439166564789115e-03 +0.0000000000000000e+00 +9.9996350007796131e-01
9.9999999999999805e+00 +4.6035487390926084e+00 +0.0000000000000000e+00 +9.9998758633081888e+00 -8.6302170468273900e-03 +0.0000000000000000e+00 +9.9996275898341558e-01
1.0099999999999980e+01 +4.6026814023704574e+00 +0.0000000000000000e+00 +1.0099872101841463e+01 -8.7165173880254816e-03 +0.0000000000000000e+00 +9.9996201044070876e-01
1.0199999999999980e+01 +4.6018054356166305e+00 +0.0000000000000000e+00 +1.0199868265148059e+01 -8.8028176803893951e-03 +0.0000000000000000e+00 +9.9996125444983408e-01
1.0299999999999979e+01 +4.6009208388360001e+00 +0.0000000000000000e+00 +1.0299864352483159e+01 -8.8891179241159281e-03 +0.0000000000000000e+00 +9.9996049101078543e-01
1.0399999999999979e+01 +4.6000276120334256e+00 +0.0000000000000000e+00 +1.0399860363101944e+01 -8.9754181192765025e-03 +0.0000000000000000e+00 +9.9995972012355783e-01
1.0499999999999979e+01 +4.5991257552137652e+00 +0.0000000000000000e+00 +1.0499856296259598e+01 -9.0617182658169013e-03 +0.0000000000000000e+00 +9.9995894178814704e-01
1.0599999999999978e+01 +4.5982152683818889e+00 +0.0000000000000000e+00 +1.0599852151211302e+01 -9.1480183635570048e-03 +0.0000000000000000e+00 +9.9995815600454996e-01
1.0699999999999978e+01 +4.5972961515426904e+00 +0.0000000000000000e+00 +1.0699847927212236e+01 -9.2343184121905109e-03 +0.0000000000000000e+00 +9.9995736277276448e-01
1.0799999999999978e+01 +4.5963684047011020e+00 +0.0000000000000000e+00 +1.0799843623517582e+01 -9.3206184112846549e-03 +0.0000000000000000e+00 +9.9995656209278960e-01
1.0899999999999977e+01 +4.5954320278621035e+00 +0.0000000000000000e+00 +1.0899839239382521e+01 -9.4069183602799242e-03 +0.0000000000000000e+00 +9.9995575396462555e-01
1.0999999999999977e+01 +4.5944870210307389e+00 +0.0000000000000000e+00 +1.0999834774062235e+01 -9.4932182584897655e-03 +0.0000000000000000e+00 +9.9995493838827376e-01
1.1099999999999977e+01 +4.5935333842121260e+00 +0.0000000000000000e+00 +1.1099830226811903e+01 -9.5795181051002865e-03 +0.0000000000000000e+00 +9.9995411536373691e-01
1.1199999999999976e+01 +4.5925711174114703e+00 +0.0000000000000000e+00 +1.1199825596886710e+01 -9.6658178991699522e-03 +0.0000000000000000e+00 +9.9995328489101909e-01
1.1299999999999976e+01 +4.5916002206340787e+00 +0.0000000000000000e+00 +1.1299820883541836e+01 -9.7521176396292760e-03 +0.0000000000000000e+00 +9.9995244697012586e-01
1.1399999999999975e+01 +4.5906206938853709e+00 +0.0000000000000000e+00 +1.1399816086032462e+01 -9.8384173252805008e-03 +0.0000000000000000e+00 +9.9995160160106411e-01
1.1499999999999975e+01 +4.5896325371708935e+00 +0.0000000000000000e+00 +1.1499811203613776e+01 -9.9247169547972830e-03 +0.0000000000000000e+00 +9.9995074878384227e-01
1.1599999999999975e+01 +4.5886357504963309e+00 +0.0000000000000000e+00 +1.1599806235540960e+01 -1.0011016526724365e-02 +0.0000000000000000e+00 +9.9994988851847033e-01
1.1699999999999974e+01 +4.5876303338675211e+00 +0.0000000000000000e+00 +1.1699801181069200e+01 -1.0097316039477241e-02 +0.0000000000000000e+00 +9.9994902080496006e-01
1.1799999999999974e+01 +4.5866162872904654e+00 +0.0000000000000000e+00 +1.1799796039453682e+01 -1.0183615491341823e-02 +0.0000000000000000e+00 +9.9994814564332490e-01
1.1899999999999974e+01 +4.5855936107713440e+00 +0.0000000000000000e+00 +1.1899790809949595e+01 -1.0269914880474093e-02 +0.0000000000000000e+00 +9.9994726303357995e-01
1.1999999999999973e+01 +4.5845623043165276e+00 +0.0000000000000000e+00 +1.1999785491812128e+01 -1.0356214204899759e-02 +0.0000000000000000e+00 +9.9994637297574207e-01
1.2099999999999973e+01 +4.5835223679325905e+00 +0.0000000000000000e+00 +1.2099780084296475e+01 -1.0442513462521107e-02 +0.0000000000000000e+00 +9.9994547546983015e-01
1.2199999999999973e+01 +4.5824738016263211e+00 +0.0000000000000000e+00 +1.2199774586657826e+01 -1.0528812651196436e-02 +0.0000000000000000e+00 +9.9994457051586394e-01
1.2299999999999972e+01 +4.5814166054047192e+00 +0.0000000000000000e+00 +1.2299768998151379e+01 -1.0615111768820192e-02 +0.0000000000000000e+00 +9.9994365811386343e-01
1.2399999999999972e+01 +4.5803507792749940e+00 +0.0000000000000000e+00 +1.2399763318032331e+01 -1.0701410813330476e-02 +0.0000000000000000e+00 +9.9994273826384872e-01
1.2499999999999972e+01 +4.5792763232445575e+00 +0.0000000000000000e+00 +1.2499757545555882e+01 -1.0787709782709251e-02 +0.0000000000000000e+00 +9.9994181096583989e-01
1.2599999999999971e+01 +4.5781932373210221e+00 +0.0000000000000000e+00 +1.2599751679977233e+01 -1.0874008674982547e-02 +0.0000000000000000e+00 +9.9994087621985728e-01
1.2699999999999971e+01 +4.5771015215121951e+00 +0.0000000000000000e+00 +1.2699745720551588e+01 -1.0960307488220669e-02 +0.0000000000000000e+00 +9.9993993402592096e-01
1.2799999999999971e+01 +4.5760011758260752e+00 +0.0000000000000000e+00 +1.2799739666534153e+01 -1.1046606220538425e-02 +0.0000000000000000e+00 +9.9993898438405127e-01
1.2899999999999970e+01 +4.5748922002708463e+00 +0.0000000000000000e+00 +1.2899733517180135e+01 -1.1132904870095335e-02 +0.0000000000000000e+00 +9.9993802729426839e-01
1.2999999999999970e+01 +4.5737745948548749e+00 +0.0000000000000000e+00 +1.2999727271744744e+01 -1.1219203435095863e-02 +0.0000000000000000e+00 +9.9993706275659244e-01
1.3099999999999969e+01 +4.5726483595867045e+00 +0.0000000000000000e+00 +1.3099720929483192e+01 -1.1305501913789644e-02 +0.0000000000000000e+00 +9.9993609077104362e-01
1.3199999999999969e+01 +4.5715134944750506e+00 +0.0000000000000000e+00 +1.3199714489650692e+01 -1.1391800304471724e-02 +0.0000000000000000e+00 +9.9993511133764201e-01
1.3299999999999969e+01 +4.5703699995287987e+00 +0.0000000000000000e+00 +1.3299707951502459e+01 -1.1478098605482795e-02 +0.0000000000000000e+00 +9.9993412445640750e-01
1.3399999999999968e+01 +4.5692178747569967e+00 +0.0000000000000000e+00 +1.3399701314293711e+01 -1.1564396815209441e-02 +0.0000000000000000e+00 +9.9993313012735996e-01
1.3499999999999968e+01 +4.5680571201688522e+00 +0.0000000000000000e+00 +1.3499694577279671e+01 -1.1650694932084387e-02 +0.0000000000000000e+00 +9.9993212835051903e-01
1.3599999999999968e+01 +4.5668877357737259e+00 +0.0000000000000000e+00 +1.3599687739715558e+01 -1.1736992954586750e-02 +0.0000000000000000e+00 +9.9993111912590427e-01
1.3699999999999967e+01 +4.5657097215811300e+00 +0.0000000000000000e+00 +1.3699680800856594e+01 -1.1823290881242296e-02 +0.0000000000000000e+00 +9.9993010245353497e-01
1.3799999999999967e+01 +4.5645230776007200e+00 +0.0000000000000000e+00 +1.3799673759958006e+01 -1.1909588710623708e-02 +0.0000000000000000e+00 +9.9992907833343025e-01
1.3899999999999967e+01 +4.5633278038422933e+00 +0.0000000000000000e+00 +1.3899666616275022e+01 -1.1995886441350840e-02 +0.0000000000000000e+00 +9.9992804676560887e-01
1.3999999999999966e+01 +4.5621239003157825e+00 +0.0000000000000000e+00 +1.3999659369062870e+01 -1.2082184072090999e-02 +0.0000000000000000e+00 +9.9992700775008947e-01
1.4099999999999966e+01 +4.5609113670312507e+00 +0.0000000000000000e+00 +1.4099652017576783e+01 -1.2168481601558107e-02 +0.0000000000000000e+00 +9.9992596128689049e-01
1.4199999999999966e+01 +4.5596902039988878e+00 +0.0000000000000000e+00 +1.4199644561071993e+01 -1.2254779028500690e-02 +0.0000000000000000e+00 +9.9992490737602990e-01
1.4299999999999965e+01 +4.5584604112290084e+00 +0.0000000000000000e+00 +1.4299636998803734e+01 -1.2341076351689793e-02 +0.0000000000000000e+00 +9.9992384601752604e-01
1.4399999999999965e+01 +4.5572219887320484e+00 +0.0000000000000000e+00 +1.4399629330027244e+01 -1.2427373569918175e-02 +0.0000000000000000e+00 +9.9992277721139700e-01
1.4499999999999964e+01 +4.5559749365185631e+00 +0.0000000000000000e+00 +1.4499621553997759e+01 -1.2513670682000631e-02 +0.0000000000000000e+00 +9.9992170095766086e-01
1.4599999999999964e+01 +4.5547192545992257e+00 +0.0000000000000000e+00 +1.4599613669970521e+01 -1.2599967686774327e-02 +0.0000000000000000e+00 +9.9992061725633574e-01
1.4699999999999964e+01 +4.5534549429848239e+00 +0.0000000000000000e+00 +1.4699605677200774e+01 -1.2686264583099145e-02 +0.0000000000000000e+00 +9.9991952610743973e-01
1.4799999999999963e+01 +4.5521820016862584e+00 +0.0000000000000000e+00 +1.4799597574943759e+01 -1.2772561369858019e-02 +0.0000000000000000e+00 +9.9991842751099069e-01
1.4899999999999963e+01 +4.5509004307145409e+00 +0.0000000000000000e+00 +1.4899589362454721e+01 -1.2858858045957296e-02 +0.0000000000000000e+00 +9.9991732146700663e-01
1.4999999999999963e+01 +4.5496102300807912e+00 +0.0000000000000000e+00 +1.4999581038988909e+01 -1.2945154610327077e-02 +0.0000000000000000e+00 +9.9991620797550529e-01
1.5099999999999962e+01 +4.5483113997962343e+00 +0.0000000000000000e+00 +1.5099572603801573e+01 -1.3031451061921592e-02 +0.0000000000000000e+00 +9.9991508703650434e-01
1.5199999999999962e+01 +4.5470039398721998e+00 +0.0000000000000000e+00 +1.5199564056147961e+01 -1.3117747399719552e-02 +0.0000000000000000e+00 +9.9991395865002131e-01
1.5299999999999962e+01 +4.5456878503201166e+00 +0.0000000000000000e+00 +1.5299555395283328e+01 -1.3204043622724523e-02 +0.0000000000000000e+00 +9.9991282281607363e-01
