# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -4.3348312751380819e-01 +6.5021437607854608e-03 +6.0333898169046063e-01 -1.1919740110091569e+01 -6.3682367216214552e+03 +1.7657327564690192e+05 +3.2500164737295676e+07 
+3.8000000000000020e+00 -4.3348319451659445e-01 +6.4999467568423470e-03 +6.0407017144910680e-01 -1.1939207213368471e+01 -6.3688228362741720e+03 +1.7640402890647633e+05 +3.2479780398591440e+07 
+3.9000000000000021e+00 -4.3348325916916219e-01 +6.4973836701289148e-03 +6.0494753295555692e-01 -1.1950365565742244e+01 -6.3729676945585961e+03 +1.7619513218149249e+05 +3.2476602798317514e+07 
+4.0000000000000018e+00 -4.3348332146193524e-01 +6.4944345330197484e-03 +6.0597862189435570e-01 -1.1952351078349205e+01 -6.3808463567190556e+03 +1.7594291351465075e+05 +3.2491522309939433e+07 
+4.1000000000000014e+00 -4.3348338134889103e-01 +6.4910760651342558e-03 +6.0716459550941371e-01 -1.1944292887703430e+01 -6.3925191196085807e+03 +1.7564342333130018e+05 +3.2524885138406213e+07 
+4.2000000000000011e+00 -4.3348343871240153e-01 +6.4873070246433311e-03 +6.0849061740282229e-01 -1.1926037221140982e+01 -6.4077509207880057e+03 +1.7529573353286812e+05 +3.2575713962576356e+07 
+4.3000000000000007e+00 -4.3348349343028142e-01 +6.4831387764591976e-03 +6.0993880585875515e-01 -1.1897745451545404e+01 -6.4262449421559995e+03 +1.7490001979886199e+05 +3.2642782316312276e+07 
+4.4000000000000004e+00 -4.3348354538054118e-01 +6.4785826926826240e-03 +6.1149130283385045e-01 -1.1859577896579490e+01 -6.4477049220524432e+03 +1.7445643489013863e+05 +3.2724868008118428e+07 
+4.5000000000000000e+00 -4.3348359444125495e-01 +6.4736501781218264e-03 +6.1313026079267163e-01 -1.1811695624939375e+01 -6.4718348489086020e+03 +1.7396513483929084e+05 +3.2820750292423617e+07 
+4.5999999999999996e+00 -4.3348364049052673e-01 +6.4683526693862150e-03 +6.1483783829346550e-01 -1.1754260426182649e+01 -6.4983388809228572e+03 +1.7342627872284077e+05 +3.2929209509224832e+07 
+4.6999999999999993e+00 -4.3348368340652932e-01 +6.4627016399520969e-03 +6.1659620502400536e-01 -1.1687434947515381e+01 -6.5269214429965878e+03 +1.7284002937508060e+05 +3.3049027553721506e+07 
+4.7999999999999989e+00 -4.3348372306748556e-01 +6.4567085982678227e-03 +6.1838753947959046e-01 -1.1611382636197547e+01 -6.5572871856794936e+03 +1.7220655300502852e+05 +3.3178987698870070e+07 
+4.8999999999999986e+00 -4.3348375935167766e-01 +6.4503850899755941e-03 +6.2019403058337308e-01 -1.1526267802876278e+01 -6.5891410208571579e+03 +1.7152601951335729e+05 +3.3317874785963066e+07 
+4.9999999999999982e+00 -4.3348379213747418e-01 +6.4437427015478395e-03 +6.2199788087721797e-01 -1.1432255718842987e+01 -6.6221881823122330e+03 +1.7079860298505073e+05 +3.3464475518776990e+07 
+5.0999999999999979e+00 -4.3348382130329521e-01 +6.4367930593244790e-03 +6.2378130239579832e-01 -1.1329512584235747e+01 -6.6561341515764188e+03 +1.7002448145019449e+05 +3.3617578132944085e+07 
+5.1999999999999975e+00 -4.3348384672764878e-01 +6.4295478324004991e-03 +6.2552652127000508e-01 -1.1218205603880481e+01 -6.6906847485534036e+03 +1.6920383725591778e+05 +3.3775972842113048e+07 
+5.2999999999999972e+00 -4.3348386828912300e-01 +6.4220187326853194e-03 +6.2721577703395215e-01 -1.1098502991055527e+01 -6.7255461198779922e+03 +1.6833685704593410e+05 +3.3938451794441961e+07 
+5.3999999999999968e+00 -4.3348388586639353e-01 +6.4142175203393149e-03 +6.2883132351418258e-01 -1.0970574113299209e+01 -6.7604247598855927e+03 +1.6742373252499613e+05 +3.4103809191670522e+07 
+5.4999999999999964e+00 -4.3348389933823217e-01 +6.4061559993633891e-03 +6.3035543012527073e-01 -1.0834589362665126e+01 -6.7950275372820452e+03 +1.6646465966181905e+05 +3.4270841429355256e+07 
+5.5999999999999961e+00 -4.3348390858349534e-01 +6.3978460249541364e-03 +6.3177038055599499e-01 -1.0690720368381760e+01 -6.8290616737437858e+03 +1.6545983986383074e+05 +3.4438347013734721e+07 
+5.6999999999999957e+00 -4.3348391348115595e-01 +6.3892995009863784e-03 +6.3305847685434768e-01 -1.0539139910774205e+01 -6.8622348235250583e+03 +1.6440947940556318e+05 +3.4605126951316088e+07 
+5.7999999999999954e+00 -4.3348391391027852e-01 +6.3805283842942578e-03 +6.3420203631647243e-01 -1.0380022047673895e+01 -6.8942550171560451e+03 +1.6331379011239766e+05 +3.4769984500159152e+07 
+5.8999999999999950e+00 -4.3348390975005113e-01 +6.3715446842530533e-03 +6.3518339587911732e-01 -1.0213542096082396e+01 -6.9248307488412966e+03 +1.6217298919774240e+05 +3.4931725600788005e+07 
+5.9999999999999947e+00 -4.3348390088101624e-01 +6.3623610960696908e-03 +6.3598513301016635e-01 -1.0039901782974272e+01 -6.9536765014313842e+03 +1.6098746139990393e+05 +3.5089189204094343e+07 
+6.0999999999999943e+00 -4.3348388727972192e-01 +6.3529893358960079e-03 +6.3659692353130093e-01 -9.8594891668467159e+00 -6.9806426901499462e+03 +1.5975911488829576e+05 +3.5241880692456596e+07 
+6.1999999999999940e+00 -4.3348386918779297e-01 +6.3434275110668195e-03 +6.3702238723556881e-01 -9.6729209413715758e+00 -7.0057527551711837e+03 +1.5849259066946368e+05 +3.5389907669560790e+07 
+6.2999999999999936e+00 -4.3348384688700270e-01 +6.3336821068350566e-03 +6.3726492037682136e-01 -9.4813942426077080e+00 -7.0289662324805113e+03 +1.5719678879246139e+05 +3.5532893957682468e+07 
+6.3999999999999932e+00 -4.3348382065786706e-01 +6.3237605579769341e-03 +6.3732766680658737e-01 -9.2861480672488650e+00 -7.0502354585756548e+03 +1.5588090072948043e+05 +3.5670420173791505e+07 
+6.4999999999999929e+00 -4.3348379078098154e-01 +6.3136702695516566e-03 +6.3721378854522248e-01 -9.0884208587455237e+00 -7.0695131005925641e+03 +1.5455411511415371e+05 +3.5802068211618587e+07 
+6.5999999999999925e+00 -4.3348375753692436e-01 +6.3034186181339571e-03 +6.3692645440227180e-01 -8.8894505599877736e+00 -7.0867519437189039e+03 +1.5322561808424100e+05 +3.5927420236088775e+07 
+6.6999999999999922e+00 -4.3348372120639017e-01 +6.2930129478212500e-03 +6.3646885653378360e-01 -8.6904745147440128e+00 -7.1019051997903243e+03 +1.5190459275447094e+05 +3.6046060113627963e+07 
+6.7999999999999918e+00 -4.3348368207006532e-01 +6.2824605701803466e-03 +6.3584419522953017e-01 -8.4927294868264216e+00 -7.1149262181881586e+03 +1.5060021937718851e+05 +3.6157572033816218e+07 
+6.8999999999999915e+00 -4.3348364040871751e-01 +6.2717687602111827e-03 +6.3505569049321942e-01 -8.2974515558996647e+00 -7.1257687050937438e+03 +1.4932167477081993e+05 +3.6261541532737911e+07 
+6.9999999999999911e+00 -4.3348359650314677e-01 +6.2609447554425662e-03 +6.3410657609931920e-01 -8.1058761127190433e+00 -7.1343866086076296e+03 +1.4807813234035409e+05 +3.6357554932189368e+07 
+7.0999999999999908e+00 -4.3348355063421795e-01 +6.2499957556355285e-03 +6.3300010403028761e-01 -7.9192378656087881e+00 -7.1407342022111716e+03 +1.4687876215475870e+05 +3.6445199721824430e+07 
+7.1999999999999904e+00 -4.3348350308283906e-01 +6.2389289186129673e-03 +6.3173954184746794e-01 -7.7387707390167906e+00 -7.1447660313721462e+03 +1.4573273040569905e+05 +3.6524064283949748e+07 
+7.2999999999999901e+00 -4.3348345412997347e-01 +6.2277513590182432e-03 +6.3032817461716550e-01 -7.5657078551729837e+00 -7.1464369512209159e+03 +1.4464919934593522e+05 +3.6593738065235108e+07 
+7.3999999999999897e+00 -4.3348340405663810e-01 +6.2164701462170732e-03 +6.2876930515921481e-01 -7.4012814898890582e+00 -7.1457021293852495e+03 +1.4363732707082824e+05 +3.6653811572028212e+07 
+7.4999999999999893e+00 -4.3348335314390846e-01 +6.2050923034706607e-03 +6.2706625444783193e-01 -7.2467230635276652e+00 -7.1425170500851455e+03 +1.4270626750681738e+05 +3.6703876369134665e+07 
+7.5999999999999890e+00 -4.3348330167292154e-01 +6.1936248056256088e-03 +6.2522236283650146e-01 -7.1032630959810232e+00 -7.1368375392259932e+03 +1.4186517019879809e+05 +3.6743525192524776e+07 
+7.6999999999999886e+00 -4.3348324992486797e-01 +6.1820745765452595e-03 +6.2324098885472179e-01 -6.9721311489963886e+00 -7.1286197375082111e+03 +1.4112318002550214e+05 +3.6772351799415201e+07 
+7.7999999999999883e+00 -4.3348319818098735e-01 +6.1704484864927422e-03 +6.2112550929074550e-01 -6.8545557625445905e+00 -7.1178201021742780e+03 +1.4048943685478668e+05 +3.6789950965129867e+07 
+7.8999999999999879e+00 -4.3348314672260119e-01 +6.1587533529603713e-03 +6.1887932341395291e-01 -6.7517645050580812e+00 -7.1043954856929286e+03 +1.3997307590355739e+05 +3.6795918840765655e+07 
+7.9999999999999876e+00 -4.3348309583259997e-01 +6.1469958483090165e-03 +6.1650612167871155e-01 -6.6649392098404387e+00 -7.0883035510796662e+03 +1.3958287196164500e+05 +3.6789839453982294e+07 
+8.0999999999999872e+00 -4.3348304580913383e-01 +6.1352082403219217e-03 +6.1402061338157043e-01 -6.5950649584489831e+00 -7.0696476751766859e+03 +1.3932444185680730e+05 +3.6771755629873939e+07 
+8.1999999999999869e+00 -4.3348299685469338e-01 +6.1234440845432401e-03 +6.1144819128192329e-01 -6.5424962188985551e+00 -7.0487629781132373e+03 +1.3919746767696954e+05 +3.6742777886697449e+07 
+8.2999999999999865e+00 -4.3348294914310193e-01 +6.1117328611897496e-03 +6.0881739657610945e-01 -6.5064565615685757e+00 -7.0261255296706931e+03 +1.3919480353241836e+05 +3.6704856455156118e+07 
+8.3999999999999861e+00 -4.3348290284951108e-01 +6.1001018845741788e-03 +6.0615715777778589e-01 -6.4860767155051962e+00 -7.0022243501450866e+03 +1.3930876317267033e+05 +3.6660014551953785e+07 
+8.4999999999999858e+00 -4.3348285814905524e-01 +6.0885783581542579e-03 +6.0349638036018882e-01 -6.4804841531530686e+00 -6.9775479400677623e+03 +1.3953164308237252e+05 +3.6610272861232616e+07 
+8.5999999999999854e+00 -4.3348281521683246e-01 +6.0771893725244750e-03 +6.0086394373350915e-01 -6.4888030238979955e+00 -6.9525842221601824e+03 +1.3985572212609096e+05 +3.6557649265979551e+07 
+8.6999999999999851e+00 -4.3348277422793718e-01 +6.0659618995732916e-03 +5.9828870440382498e-01 -6.5101539847336918e+00 -6.9278205961988742e+03 +1.4027326062536467e+05 +3.6504159098644130e+07 
+8.7999999999999847e+00 -4.3348273535744025e-01 +6.0549227929487005e-03 +5.9579949301482260e-01 -6.5436542141217728e+00 -6.9037438822954273e+03 +1.4077650049522467e+05 +3.6451814877528138e+07 
+8.8999999999999844e+00 -4.3348269878038093e-01 +6.0440987822298177e-03 +5.9342511233276163e-01 -6.5884172302796689e+00 -6.8808402784940399e+03 +1.4135766421120233e+05 +3.6402626101891600e+07 
+8.9999999999999840e+00 -4.3348266467177232e-01 +6.0335164719887927e-03 +5.9119433750748307e-01 -6.6435528755351809e+00 -6.8595953639973422e+03 +1.4200895480723010e+05 +3.6358599267100304e+07 
+9.0999999999999837e+00 -4.3348263320660951e-01 +6.0232023358339866e-03 +5.8913591599985526e-01 -6.7081671295228977e+00 -6.8404940939566050e+03 +1.4272255480895692e+05 +3.6321737837092757e+07 
+9.1999999999999833e+00 -4.3348260455985438e-01 +6.0131827165284006e-03 +5.8727856541087442e-01 -6.7813621119673000e+00 -6.8240207576132034e+03 +1.4349062630270940e+05 +3.6294042049474947e+07 
+9.2999999999999829e+00 -4.3348257890642611e-01 +6.0034838203303006e-03 +5.8565097111251618e-01 -6.8622359226495888e+00 -6.8106589288150899e+03 +1.4430531007749756e+05 +3.6277508676460937e+07 
+9.3999999999999826e+00 -4.3348255642122907e-01 +5.9941317156151754e-03 +5.8428178913818574e-01 -6.9498825895455765e+00 -6.8008915178467041e+03 +1.4515872534291772e+05 +3.6274131266492397e+07 
+9.4999999999999822e+00 -4.3348253727911729e-01 +5.9851523275756139e-03 +5.8319964130367064e-01 -7.0433919194391850e+00 -6.7952006784066507e+03 +1.4604296893288242e+05 +3.6285899709899567e+07 
+9.5999999999999819e+00 -4.3348252165491286e-01 +5.9765714378928669e-03 +5.8243311641952944e-01 -7.1418494813042654e+00 -6.7940678263035879e+03 +1.4695011524239214e+05 +3.6314800321517140e+07 
+9.6999999999999815e+00 -4.3348250972339158e-01 +5.9684146792737492e-03 +5.8201076795536100e-01 -7.2443364482459760e+00 -6.7979735928514465e+03 +1.4787221536884454e+05 +3.6362815620233454e+07 
+9.7999999999999812e+00 -4.3348250165930413e-01 +5.9607075342055470e-03 +5.8196111584242316e-01 -7.3499295535614868e+00 -6.8073978556249785e+03 +1.4880129688964039e+05 +3.6431924469903246e+07 
+9.8999999999999808e+00 -4.3348249763733970e-01 +5.9534753298405279e-03 +5.8231264111401115e-01 -7.4577009521752533e+00 -6.8228196343238687e+03 +1.4972936313922654e+05 +3.6524101587975398e+07 
+9.9999999999999805e+00 -4.3348249782261167e-01 +5.9467396240384177e-03 +5.8309197049718975e-01 -7.5666650282124097e+00 -6.8446841021137552e+03 +1.5064832855654208e+05 +3.6641179485621840e+07 
+1.0099999999999980e+01 -4.3348250222912404e-01 +5.9404666088329347e-03 +5.8430007363055503e-01 -7.6751212064270522e+00 -6.8730005261722545e+03 +1.5154858857288418e+05 +3.6783164894652262e+07 
+1.0199999999999980e+01 -4.3348251057570097e-01 +5.9345657946360715e-03 +5.8590705002870347e-01 -7.7807178305719393e+00 -6.9072647255922811e+03 +1.5241893089066551e+05 +3.6947873429168001e+07 
+1.0299999999999979e+01 -4.3348252251868463e-01 +5.9289477017347497e-03 +5.8787877352834028e-01 -7.8814152661389940e+00 -6.9468739348181471e+03 +1.5324963241741498e+05 +3.7132663959736407e+07 
+1.0399999999999979e+01 -4.3348253771489975e-01 +5.9235233258018629e-03 +5.9018113615964296e-01 -7.9751987402393532e+00 -6.9912232853775931e+03 +1.5403092652915622e+05 +3.7334896685537830e+07 
+1.0499999999999979e+01 -4.3348255582083289e-01 +5.9182037935124618e-03 +5.9278000082321880e-01 -8.0600580114127158e+00 -7.0397075476195369e+03 +1.5475307482167886e+05 +3.7551930737605087e+07 
+1.0599999999999978e+01 -4.3348257649258870e-01 +5.9129003688965674e-03 +5.9564119634994972e-01 -8.1339875683412224e+00 -7.0917210424156838e+03 +1.5540636830110266e+05 +3.7781123777979486e+07 
+1.0699999999999978e+01 -4.3348259938592842e-01 +5.9075244526527858e-03 +5.9873052262953197e-01 -8.1949866292860900e+00 -7.1466577412332590e+03 +1.5598112742551495e+05 +3.8019832482349753e+07 
+1.0799999999999978e+01 -4.3348262415621974e-01 +5.9019875911348989e-03 +6.0201374481415360e-01 -8.2410594243820121e+00 -7.2039111645655066e+03 +1.5646770379068208e+05 +3.8265412086510040e+07 
+1.0899999999999977e+01 -4.3348265045845741e-01 +5.8962014782852805e-03 +6.0545659626356263e-01 -8.2702152635298187e+00 -7.2628744394502610e+03 +1.5685648055041576e+05 +3.8515216663876563e+07 
+1.0999999999999977e+01 -4.3348267794724199e-01 +5.8900779616130310e-03 +6.0902477612545436e-01 -8.2804687361241722e+00 -7.3229402602351311e+03 +1.5713787363838169e+05 +3.8766598962836683e+07 
+1.1099999999999977e+01 -4.3348270627677227e-01 +5.8835290435221991e-03 +6.1268394936213888e-01 -8.2698397577624370e+00 -7.3835008957523660e+03 +1.5730233205869055e+05 +3.9016910459241964e+07 
+1.1199999999999976e+01 -4.3348273510086233e-01 +5.8764668891526156e-03 +6.1639974840204681e-01 -8.2363538267859600e+00 -7.4439482209686757e+03 +1.5734033944333973e+05 +3.9263501511891380e+07 
+1.1299999999999976e+01 -4.3348276407288172e-01 +5.8688038280078139e-03 +6.2013776691707667e-01 -8.1780420809319008e+00 -7.5036736092428555e+03 +1.5724241440430979e+05 +3.9503720882805720e+07 
+1.1399999999999975e+01 -4.3348279284581137e-01 +5.8604523604802979e-03 +6.2386356681539712e-01 -8.0929415123565409e+00 -7.5620680678118906e+03 +1.5699911184017613e+05 +3.9734916388360888e+07 
+1.1499999999999975e+01 -4.3348282107218794e-01 +5.8513251608199989e-03 +6.2754267179499434e-01 -7.9790950666407241e+00 -7.6185221200419974e+03 +1.5660102354315727e+05 +3.9954434357625037e+07 
+1.1599999999999975e+01 -4.3348284840412288e-01 +5.8413350821018614e-03 +6.3114057005067037e-01 -7.8345518070595297e+00 -7.6724258626764622e+03 +1.5603877920058518e+05 +4.0159619922289006e+07 
+1.1699999999999974e+01 -4.3348287449328449e-01 +5.8303951608388530e-03 +6.3462271253954761e-01 -7.6573670702197765e+00 -7.7231689376838503e+03 +1.5530304735216536e+05 +4.0347816898620926e+07 
+1.1799999999999974e+01 -4.3348289899088788e-01 +5.8184186205616998e-03 +6.3795451219740917e-01 -7.4456025893924096e+00 -7.7701405239540718e+03 +1.5438453615271053e+05 +4.0516367769999020e+07 
+1.1899999999999974e+01 -4.3348292154769774e-01 +5.8053188717377734e-03 +6.4110134401855001e-01 -7.1973263861978607e+00 -7.8127293260338947e+03 +1.5327399185545949e+05 +4.0662613536359906e+07 
+1.1999999999999973e+01 -4.3348294183336644e-01 +5.7910235736765309e-03 +6.4403290561495929e-01 -6.9110822645389476e+00 -7.8504296297890196e+03 +1.5196457874118848e+05 +4.0784421346354492e+07 
+1.2099999999999973e+01 -4.3348295962567834e-01 +5.7755615153808173e-03 +6.4674640798021621e-01 -6.5881485879256765e+00 -7.8833424068641698e+03 +1.5046318115009833e+05 +4.0882606710985959e+07 
+1.2199999999999973e+01 -4.3348297490543586e-01 +5.7590552938405785e-03 +6.4926076292564572e-01 -6.2319523056093420e+00 -7.9119465138407049e+03 +1.4878728719316304e+05 +4.0959658856086165e+07 
+1.2299999999999972e+01 -4.3348298770491944e-01 +5.7416616756120302e-03 +6.5159323428102389e-01 -5.8469382685161317e+00 -7.9366349736418397e+03 +1.4696014097463217e+05 +4.1017534365892313e+07 
+1.2399999999999972e+01 -4.3348299805485219e-01 +5.7235418838745104e-03 +6.5376032193327838e-01 -5.4377281439436604e+00 -7.9577761968099157e+03 +1.4500610768919118e+05 +4.1058043610528119e+07 
+1.2499999999999972e+01 -4.3348300598687695e-01 +5.7048571264830903e-03 +6.5577863024891647e-01 -5.0089424393085267e+00 -7.9757402864948235e+03 +1.4294954416286296e+05 +4.1083003932377823e+07 
+1.2599999999999971e+01 -4.3348301153358282e-01 +5.6857685917665809e-03 +6.5766487139385499e-01 -4.5652002829415563e+00 -7.9908991017772869e+03 +1.4081479698010752e+05 +4.1094239975457013e+07 
+1.2699999999999971e+01 -4.3348301472851219e-01 +5.6664374486245749e-03 +6.5943586586957614e-01 -4.1111194059440912e+00 -8.0036262624230149e+03 +1.3862620230322480e+05 +4.1093583687531509e+07 
+1.2799999999999971e+01 -4.3348301560621860e-01 +5.6470248431347353e-03 +6.6110854968996913e-01 -3.6513160246845420e+00 -8.0142972773953143e+03 +1.3640808512857091e+05 +4.1082874900737599e+07 
+1.2899999999999970e+01 -4.3348301420222246e-01 +5.6276918979522254e-03 +6.6269996847060519e-01 -3.1904047909362609e+00 -8.0232894253622553e+03 +1.3418475888927400e+05 +4.1063960739948168e+07 
