# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +4.6466482282466277e+00 +0.0000000000000000e+00 -1.0999999983755664e+00 +9.4130534762497639e-05 +0.0000000000000000e+00 +9.9999999556972108e-01
-1.2000000000000000e+00 +4.6466383873260151e+00 +0.0000000000000000e+00 -1.1999999978910427e+00 +1.0268787807953198e-04 +0.0000000000000000e+00 +9.9999999472759971e-01
-1.3000000000000000e+00 +4.6466276906708970e+00 +0.0000000000000000e+00 -1.2999999973186454e+00 +1.1124522484774082e-04 +0.0000000000000000e+00 +9.9999999381224980e-01
-1.4000000000000001e+00 +4.6466161382809341e+00 +0.0000000000000000e+00 -1.3999999966510517e+00 +1.1980257494594907e-04 +0.0000000000000000e+00 +9.9999999282367136e-01
-1.5000000000000002e+00 +4.6466037301558014e+00 +0.0000000000000000e+00 -1.4999999958809387e+00 +1.2835992823229494e-04 +0.0000000000000000e+00 +9.9999999176186427e-01
-1.6000000000000003e+00 +4.6465904662951871e+00 +0.0000000000000000e+00 -1.5999999950009836e+00 +1.3691728454423026e-04 +0.0000000000000000e+00 +9.9999999062682843e-01
-1.7000000000000004e+00 +4.6465763466987982e+00 +0.0000000000000000e+00 -1.6999999940038635e+00 +1.4547464369852106e-04 +0.0000000000000000e+00 +9.9999998941856383e-01
-1.8000000000000005e+00 +4.6465613713663600e+00 +0.0000000000000000e+00 -1.7999999928822554e+00 +1.5403200549124788e-04 +0.0000000000000000e+00 +9.9999998813707047e-01
-1.9000000000000006e+00 +4.6465455402976197e+00 +0.0000000000000000e+00 -1.8999999916288366e+00 +1.6258936969780618e-04 +0.0000000000000000e+00 +9.9999998678234825e-01
-2.0000000000000004e+00 +4.6465288534923479e+00 +0.0000000000000000e+00 -1.9999999902362842e+00 +1.7114673607290681e-04 +0.0000000000000000e+00 +9.9999998535439716e-01
-2.1000000000000005e+00 +4.6465113109503413e+00 +0.0000000000000000e+00 -2.0999999886972751e+00 +1.7970410435160159e-04 +0.0000000000000000e+00 +9.9999998385321720e-01
-2.2000000000000006e+00 +4.6464929126714232e+00 +0.0000000000000000e+00 -2.1999999870044866e+00 +1.8826147426056079e-04 +0.0000000000000000e+00 +9.9999998227880837e-01
-2.3000000000000007e+00 +4.6464736586554443e+00 +0.0000000000000000e+00 -2.2999999851505959e+00 +1.9681884552934990e-04 +0.0000000000000000e+00 +9.9999998063117068e-01
-2.4000000000000008e+00 +4.6464535489022811e+00 +0.0000000000000000e+00 -2.3999999831282799e+00 +2.0537621789145399e-04 +0.0000000000000000e+00 +9.9999997891030423e-01
-2.5000000000000009e+00 +4.6464325834118378e+00 +0.0000000000000000e+00 -2.4999999809302156e+00 +2.1393359108427644e-04 +0.0000000000000000e+00 +9.9999997711620892e-01
-2.6000000000000010e+00 +4.6464107621840451e+00 +0.0000000000000000e+00 -2.5999999785490804e+00 +2.2249096484913778e-04 +0.0000000000000000e+00 +9.9999997524888484e-01
-2.7000000000000011e+00 +4.6463880852188577e+00 +0.0000000000000000e+00 -2.6999999759775513e+00 +2.3104833893127427e-04 +0.0000000000000000e+00 +9.9999997330833201e-01
-2.8000000000000012e+00 +4.6463645525162569e+00 +0.0000000000000000e+00 -2.7999999732083056e+00 +2.3960571307983638e-04 +0.0000000000000000e+00 +9.9999997129455054e-01
-2.9000000000000012e+00 +4.6463401640762481e+00 +0.0000000000000000e+00 -2.8999999702340205e+00 +2.4816308704788705e-04 +0.0000000000000000e+00 +9.9999996920754042e-01
-3.0000000000000013e+00 +4.6463149198988614e+00 +0.0000000000000000e+00 -2.9999999670473727e+00 +2.5672046059239977e-04 +0.0000000000000000e+00 +9.9999996704730176e-01
-3.1000000000000014e+00 +4.6462888199841519e+00 +0.0000000000000000e+00 -3.0999999636410398e+00 +2.6527783347425680e-04 +0.0000000000000000e+00 +9.9999996481383469e-01
-3.2000000000000015e+00 +4.6462618643321969e+00 +0.0000000000000000e+00 -3.1999999600076987e+00 +2.7383520545824682e-04 +0.0000000000000000e+00 +9.9999996250713918e-01
-3.3000000000000016e+00 +4.6462340529430977e+00 +0.0000000000000000e+00 -3.2999999561400268e+00 +2.8239257631306277e-04 +0.0000000000000000e+00 +9.9999996012721537e-01
-3.4000000000000017e+00 +4.6462053858169794e+00 +0.0000000000000000e+00 -3.3999999520307012e+00 +2.9094994581129938e-04 +0.0000000000000000e+00 +9.9999995767406336e-01
-3.5000000000000018e+00 +4.6461758629539887e+00 +0.0000000000000000e+00 -3.4999999476723986e+00 +2.9950731372945053e-04 +0.0000000000000000e+00 +9.9999995514768325e-01
-3.6000000000000019e+00 +4.6461454843542942e+00 +0.0000000000000000e+00 -3.5999999430577967e+00 +3.0806467984790663e-04 +0.0000000000000000e+00 +9.9999995254807517e-01
-3.7000000000000020e+00 +4.6461142500180870e+00 +0.0000000000000000e+00 -3.6999999381795727e+00 +3.1662204395095173e-04 +0.0000000000000000e+00 +9.9999994987523921e-01
-3.8000000000000020e+00 +4.6460821599455784e+00 +0.0000000000000000e+00 -3.7999999330304037e+00 +3.2517940582676047e-04 +0.0000000000000000e+00 +9.9999994712917539e-01
-3.9000000000000021e+00 +4.6460492141370029e+00 +0.0000000000000000e+00 -3.8999999276029671e+00 +3.3373676526739492e-04 +0.0000000000000000e+00 +9.9999994430988393e-01
-4.0000000000000018e+00 +4.6460154125926136e+00 +0.0000000000000000e+00 -3.9999999218899398e+00 +3.4229412206880129e-04 +0.0000000000000000e+00 +9.9999994141736503e-01
-4.1000000000000014e+00 +4.6459807553126842e+00 +0.0000000000000000e+00 -4.0999999158839993e+00 +3.5085147603215977e-04 +0.0000000000000000e+00 +9.9999993845161872e-01
-4.2000000000000011e+00 +4.6459452422975076e+00 +0.0000000000000000e+00 -4.1999999095778229e+00 +3.5940882697876924e-04 +0.0000000000000000e+00 +9.9999993541264520e-01
-4.3000000000000007e+00 +4.6459088735473939e+00 +0.0000000000000000e+00 -4.2999999029640872e+00 +3.6796617476493571e-04 +0.0000000000000000e+00 +9.9999993230044459e-01
-4.4000000000000004e+00 +4.6458716490626637e+00 +0.0000000000000000e+00 -4.3999998960354709e+00 +3.7652351928332947e-04 +0.0000000000000000e+00 +9.9999992911501701e-01
-4.5000000000000000e+00 +4.6458335688436483e+00 +0.0000000000000000e+00 -4.4999998887846502e+00 +3.8508086046298899e-04 +0.0000000000000000e+00 +9.9999992585636255e-01
-4.5999999999999996e+00 +4.6457946328906834e+00 +0.0000000000000000e+00 -4.5999998812043028e+00 +3.9363819826932547e-04 +0.0000000000000000e+00 +9.9999992252448122e-01
-4.6999999999999993e+00 +4.6457548412041065e+00 +0.0000000000000000e+00 -4.6999998732871058e+00 +4.0219553270412749e-04 +0.0000000000000000e+00 +9.9999991911937325e-01
-4.7999999999999989e+00 +4.6457141937842534e+00 +0.0000000000000000e+00 -4.7999998650257369e+00 +4.1075286380556594e-04 +0.0000000000000000e+00 +9.9999991564103863e-01
-4.8999999999999986e+00 +4.6456726906314536e+00 +0.0000000000000000e+00 -4.8999998564128733e+00 +4.1931019164819931e-04 +0.0000000000000000e+00 +9.9999991208947747e-01
-4.9999999999999982e+00 +4.6456303317460286e+00 +0.0000000000000000e+00 -4.9999998474411917e+00 +4.2786751634297918e-04 +0.0000000000000000e+00 +9.9999990846468978e-01
-5.0999999999999979e+00 +4.6455871171282856e+00 +0.0000000000000000e+00 -5.0999998381033702e+00 +4.3642483803725605e-04 +0.0000000000000000e+00 +9.9999990476667555e-01
-5.1999999999999975e+00 +4.6455430467785153e+00 +0.0000000000000000e+00 -5.1999998283920856e+00 +4.4498215691478565e-04 +0.0000000000000000e+00 +9.9999990099543479e-01
-5.2999999999999972e+00 +4.6454981206969892e+00 +0.0000000000000000e+00 -5.2999998183000159e+00 +4.5353947319573518e-04 +0.0000000000000000e+00 +9.9999989715096749e-01
-5.3999999999999968e+00 +4.6454523388839544e+00 +0.0000000000000000e+00 -5.3999998078198379e+00 +4.6209678713669003e-04 +0.0000000000000000e+00 +9.9999989323327365e-01
-5.4999999999999964e+00 +4.6454057013396302e+00 +0.0000000000000000e+00 -5.4999997969442296e+00 +4.7065409903066093e-04 +0.0000000000000000e+00 +9.9999988924235306e-01
-5.5999999999999961e+00 +4.6453582080642057e+00 +0.0000000000000000e+00 -5.5999997856658679e+00 +4.7921140920709118e-04 +0.0000000000000000e+00 +9.9999988517820571e-01
-5.6999999999999957e+00 +4.6453098590578339e+00 +0.0000000000000000e+00 -5.6999997739774297e+00 +4.8776871803186413e-04 +0.0000000000000000e+00 +9.9999988104083148e-01
-5.7999999999999954e+00 +4.6452606543206310e+00 +0.0000000000000000e+00 -5.7999997618715931e+00 +4.9632602590731129e-04 +0.0000000000000000e+00 +9.9999987683023017e-01
-5.8999999999999950e+00 +4.6452105938526698e+00 +0.0000000000000000e+00 -5.8999997493410348e+00 +5.0488333327222028e-04 +0.0000000000000000e+00 +9.9999987254640155e-01
-5.9999999999999947e+00 +4.6451596776539779e+00 +0.0000000000000000e+00 -5.9999997363784328e+00 +5.1344064060184359e-04 +0.0000000000000000e+00 +9.9999986818934539e-01
-6.0999999999999943e+00 +4.6451079057245339e+00 +0.0000000000000000e+00 -6.0999997229764631e+00 +5.2199794840498352e-04 +0.0000000000000000e+00 +9.9999986375906147e-01
-6.1999999999999940e+00 +4.6450552780642642e+00 +0.0000000000000000e+00 -6.1999997091278036e+00 +5.3055525719184263e-04 +0.0000000000000000e+00 +9.9999985925554946e-01
-6.2999999999999936e+00 +4.6450017946730462e+00 +0.0000000000000000e+00 -6.2999996948251322e+00 +5.3911256744186510e-04 +0.0000000000000000e+00 +9.9999985467880914e-01
-6.3999999999999932e+00 +4.6449474555507120e+00 +0.0000000000000000e+00 -6.3999996800611250e+00 +5.4766987960080872e-04 +0.0000000000000000e+00 +9.9999985002884018e-01
-6.4999999999999929e+00 +4.6448922606970493e+00 +0.0000000000000000e+00 -6.4999996648284597e+00 +5.5622719408073918e-04 +0.0000000000000000e+00 +9.9999984530564223e-01
-6.5999999999999925e+00 +4.6448362101118059e+00 +0.0000000000000000e+00 -6.5999996491198125e+00 +5.6478451126002404e-04 +0.0000000000000000e+00 +9.9999984050921509e-01
-6.6999999999999922e+00 +4.6447793037946958e+00 +0.0000000000000000e+00 -6.6999996329278613e+00 +5.7334183148332685e-04 +0.0000000000000000e+00 +9.9999983563955852e-01
-6.7999999999999918e+00 +4.6447215417453975e+00 +0.0000000000000000e+00 -6.7999996162452829e+00 +5.8189915506160058e-04 +0.0000000000000000e+00 +9.9999983069667220e-01
-6.8999999999999915e+00 +4.6446629239635620e+00 +0.0000000000000000e+00 -6.8999995990647545e+00 +5.9045648227208072e-04 +0.0000000000000000e+00 +9.9999982568055590e-01
-6.9999999999999911e+00 +4.6446034504488134e+00 +0.0000000000000000e+00 -6.9999995813789528e+00 +5.9901381335827864e-04 +0.0000000000000000e+00 +9.9999982059120940e-01
-7.0999999999999908e+00 +4.6445431212007540e+00 +0.0000000000000000e+00 -7.0999995631805550e+00 +6.0757114852997391e-04 +0.0000000000000000e+00 +9.9999981542863248e-01
-7.1999999999999904e+00 +4.6444819362189653e+00 +0.0000000000000000e+00 -7.1999995444622380e+00 +6.1612848796320692e-04 +0.0000000000000000e+00 +9.9999981019282491e-01
-7.2999999999999901e+00 +4.6444198955030140e+00 +0.0000000000000000e+00 -7.2999995252166787e+00 +6.2468583180027085e-04 +0.0000000000000000e+00 +9.9999980488378648e-01
-7.3999999999999897e+00 +4.6443569990524542e+00 +0.0000000000000000e+00 -7.3999995054365542e+00 +6.3324318014970345e-04 +0.0000000000000000e+00 +9.9999979950151707e-01
-7.4999999999999893e+00 +4.6442932468668312e+00 +0.0000000000000000e+00 -7.4999994851145413e+00 +6.4180053308627878e-04 +0.0000000000000000e+00 +9.9999979404601647e-01
-7.5999999999999890e+00 +4.6442286389456831e+00 +0.0000000000000000e+00 -7.5999994642433162e+00 +6.5035789065099833e-04 +0.0000000000000000e+00 +9.9999978851728444e-01
-7.6999999999999886e+00 +4.6441631752885462e+00 +0.0000000000000000e+00 -7.6999994428155567e+00 +6.5891525285108180e-04 +0.0000000000000000e+00 +9.9999978291532099e-01
-7.7999999999999883e+00 +4.6440968558949587e+00 +0.0000000000000000e+00 -7.7999994208239389e+00 +6.6747261965995790e-04 +0.0000000000000000e+00 +9.9999977724012601e-01
-7.8999999999999879e+00 +4.6440296807644623e+00 +0.0000000000000000e+00 -7.8999993982611407e+00 +6.7602999101725467e-04 +0.0000000000000000e+00 +9.9999977149169939e-01
-7.9999999999999876e+00 +4.6439616498966068e+00 +0.0000000000000000e+00 -7.9999993751198382e+00 +6.8458736682878963e-04 +0.0000000000000000e+00 +9.9999976567004101e-01
-8.0999999999999872e+00 +4.6438927632909524e+00 +0.0000000000000000e+00 -8.0999993513927073e+00 +6.9314474696715320e-04 +0.0000000000000000e+00 +9.9999975977515088e-01
-8.1999999999999869e+00 +4.6438230209470746e+00 +0.0000000000000000e+00 -8.1999993270724261e+00 +7.0170213127823395e-04 +0.0000000000000000e+00 +9.9999975380702899e-01
-8.2999999999999865e+00 +4.6437524228645639e+00 +0.0000000000000000e+00 -8.2999993021516723e+00 +7.1025951958775008e-04 +0.0000000000000000e+00 +9.9999974776567546e-01
-8.3999999999999861e+00 +4.6436809690430305e+00 +0.0000000000000000e+00 -8.3999992766231202e+00 +7.1881691170184645e-04 +0.0000000000000000e+00 +9.9999974165109018e-01
-8.4999999999999858e+00 +4.6436086594821040e+00 +0.0000000000000000e+00 -8.4999992504794495e+00 +7.2737430740709731e-04 +0.0000000000000000e+00 +9.9999973546327325e-01
-8.5999999999999854e+00 +4.6435354941814371e+00 +0.0000000000000000e+00 -8.5999992237133345e+00 +7.3593170647050937e-04 +0.0000000000000000e+00 +9.9999972920222480e-01
-8.6999999999999851e+00 +4.6434614731407065e+00 +0.0000000000000000e+00 -8.6999991963174530e+00 +7.4448910863952509e-04 +0.0000000000000000e+00 +9.9999972286794492e-01
-8.7999999999999847e+00 +4.6433865963596146e+00 +0.0000000000000000e+00 -8.7999991682844829e+00 +7.5304651364202599e-04 +0.0000000000000000e+00 +9.9999971646043373e-01
-8.8999999999999844e+00 +4.6433108638378933e+00 +0.0000000000000000e+00 -8.8999991396071003e+00 +7.6160392118633611e-04 +0.0000000000000000e+00 +9.9999970997969134e-01
-8.9999999999999840e+00 +4.6432342755753035e+00 +0.0000000000000000e+00 -8.9999991102779813e+00 +7.7016133096122566e-04 +0.0000000000000000e+00 +9.9999970342571798e-01
-9.0999999999999837e+00 +4.6431568315716385e+00 +0.0000000000000000e+00 -9.0999990802898036e+00 +7.7871874263591454e-04 +0.0000000000000000e+00 +9.9999969679851375e-01
-9.1999999999999833e+00 +4.6430785318267249e+00 +0.0000000000000000e+00 -9.1999990496352435e+00 +7.8727615586007620e-04 +0.0000000000000000e+00 +9.9999969009807899e-01
-9.2999999999999829e+00 +4.6429993763404269e+00 +0.0000000000000000e+00 -9.2999990183069787e+00 +7.9583357026384181e-04 +0.0000000000000000e+00 +9.9999968332441391e-01
-9.3999999999999826e+00 +4.6429193651126459e+00 +0.0000000000000000e+00 -9.3999989862976854e+00 +8.0439098545780421e-04 +0.0000000000000000e+00 +9.9999967647751875e-01
-9.4999999999999822e+00 +4.6428384981433224e+00 +0.0000000000000000e+00 -9.4999989536000413e+00 +8.1294840103302197e-04 +0.0000000000000000e+00 +9.9999966955739383e-01
-9.5999999999999819e+00 +4.6427567754324404e+00 +0.0000000000000000e+00 -9.5999989202067226e+00 +8.2150581656102381e-04 +0.0000000000000000e+00 +9.9999966256403949e-01
-9.6999999999999815e+00 +4.6426741969800265e+00 +0.0000000000000000e+00 -9.6999988861104072e+00 +8.3006323159381316e-04 +0.0000000000000000e+00 +9.9999965549745617e-01
-9.7999999999999812e+00 +4.6425907627861536e+00 +0.0000000000000000e+00 -9.7999988513037728e+00 +8.3862064566387262e-04 +0.0000000000000000e+00 +9.9999964835764421e-01
-9.8999999999999808e+00 +4.6425064728509424e+00 +0.0000000000000000e+00 -9.8999988157794956e+00 +8.4717805828416859e-04 +0.0000000000000000e+00 +9.9999964114460405e-01
-9.9999999999999805e+00 +4.6424213271745627e+00 +0.0000000000000000e+00 -9.9999987795302534e+00 +8.5573546894815629e-04 +0.0000000000000000e+00 +9.9999963385833623e-01
-1.0099999999999980e+01 +4.6423353257572355e+00 +0.0000000000000000e+00 -1.0099998742548722e+01 +8.6429287713276389e-04 +0.0000000000000000e+00 +9.9999962649884122e-01
-1.0199999999999980e+01 +4.6422484685992353e+00 +0.0000000000000000e+00 -1.0199998704827580e+01 +8.7285028233117081e-04 +0.0000000000000000e+00 +9.9999961906611945e-01
-1.0299999999999979e+01 +4.6421607557008837e+00 +0.0000000000000000e+00 -1.0299998666359505e+01 +8.8140768408558274e-04 +0.0000000000000000e+00 +9.9999961156017148e-01
-1.0399999999999979e+01 +4.6420721870625465e+00 +0.0000000000000000e+00 -1.0399998627137174e+01 +8.8996508199020927e-04 +0.0000000000000000e+00 +9.9999960398099774e-01
-1.0499999999999979e+01 +4.6419827626846262e+00 +0.0000000000000000e+00 -1.0499998587153264e+01 +8.9852247569126103e-04 +0.0000000000000000e+00 +9.9999959632859858e-01
-1.0599999999999978e+01 +4.6418924825675587e+00 +0.0000000000000000e+00 -1.0599998546400453e+01 +9.0707986488694752e-04 +0.0000000000000000e+00 +9.9999958860297444e-01
-1.0699999999999978e+01 +4.6418013467118078e+00 +0.0000000000000000e+00 -1.0699998504871418e+01 +9.1563724932747443e-04 +0.0000000000000000e+00 +9.9999958080412565e-01
-1.0799999999999978e+01 +4.6417093551178583e+00 +0.0000000000000000e+00 -1.0799998462558838e+01 +9.2419462881504098e-04 +0.0000000000000000e+00 +9.9999957293205255e-01
-1.0899999999999977e+01 +4.6416165077862148e+00 +0.0000000000000000e+00 -1.0899998419455388e+01 +9.3275200320383717e-04 +0.0000000000000000e+00 +9.9999956498675535e-01
-1.0999999999999977e+01 +4.6415228047173915e+00 +0.0000000000000000e+00 -1.0999998375553748e+01 +9.4130937240004113e-04 +0.0000000000000000e+00 +9.9999955696823428e-01
-1.1099999999999977e+01 +4.6414282459119098e+00 +0.0000000000000000e+00 -1.1099998330846594e+01 +9.4986673636181620e-04 +0.0000000000000000e+00 +9.9999954887648956e-01
-1.1199999999999976e+01 +4.6413328313702937e+00 +0.0000000000000000e+00 -1.1199998285326604e+01 +9.5842409509930824e-04 +0.0000000000000000e+00 +9.9999954071152120e-01
-1.1299999999999976e+01 +4.6412365610930628e+00 +0.0000000000000000e+00 -1.1299998238986456e+01 +9.6698144867464236e-04 +0.0000000000000000e+00 +9.9999953247332940e-01
-1.1399999999999975e+01 +4.6411394350807278e+00 +0.0000000000000000e+00 -1.1399998191818828e+01 +9.7553879720192012e-04 +0.0000000000000000e+00 +9.9999952416191407e-01
-1.1499999999999975e+01 +4.6410414533337851e+00 +0.0000000000000000e+00 -1.1499998143816397e+01 +9.8409614084721633e-04 +0.0000000000000000e+00 +9.9999951577727519e-01
-1.1599999999999975e+01 +4.6409426158527136e+00 +0.0000000000000000e+00 -1.1599998094971841e+01 +9.9265347982857620e-04 +0.0000000000000000e+00 +9.9999950731941278e-01
-1.1699999999999974e+01 +4.6408429226379662e+00 +0.0000000000000000e+00 -1.1699998045277839e+01 +1.0012108144160121e-03 +0.0000000000000000e+00 +9.9999949878832661e-01
-1.1799999999999974e+01 +4.6407423736899664e+00 +0.0000000000000000e+00 -1.1799997994727066e+01 +1.0097681449314994e-03 +0.0000000000000000e+00 +9.9999949018401646e-01
-1.1899999999999974e+01 +4.6406409690091035e+00 +0.0000000000000000e+00 -1.1899997943312201e+01 +1.0183254717489748e-03 +0.0000000000000000e+00 +9.9999948150648210e-01
-1.1999999999999973e+01 +4.6405387085957264e+00 +0.0000000000000000e+00 -1.1999997891025922e+01 +1.0268827952943313e-03 +0.0000000000000000e+00 +9.9999947275572310e-01
-1.2099999999999973e+01 +4.6404355924501379e+00 +0.0000000000000000e+00 -1.2099997837860906e+01 +1.0354401160420105e-03 +0.0000000000000000e+00 +9.9999946393173911e-01
-1.2199999999999973e+01 +4.6403316205725949e+00 +0.0000000000000000e+00 -1.2199997783809829e+01 +1.0439974344775373e-03 +0.0000000000000000e+00 +9.9999945503452969e-01
-1.2299999999999972e+01 +4.6402267929633041e+00 +0.0000000000000000e+00 -1.2299997728865371e+01 +1.0525547510600581e-03 +0.0000000000000000e+00 +9.9999944606409441e-01
-1.2399999999999972e+01 +4.6401211096224300e+00 +0.0000000000000000e+00 -1.2399997673020208e+01 +1.0611120662189374e-03 +0.0000000000000000e+00 +9.9999943702043281e-01
-1.2499999999999972e+01 +4.6400145705500941e+00 +0.0000000000000000e+00 -1.2499997616267017e+01 +1.0696693803537612e-03 +0.0000000000000000e+00 +9.9999942790354457e-01
-1.2599999999999971e+01 +4.6399071757463810e+00 +0.0000000000000000e+00 -1.2599997558598476e+01 +1.0782266938343412e-03 +0.0000000000000000e+00 +9.9999941871342923e-01
-1.2699999999999971e+01 +4.6397989252113376e+00 +0.0000000000000000e+00 -1.2699997500007262e+01 +1.0867840070007181e-03 +0.0000000000000000e+00 +9.9999940945008647e-01
-1.2799999999999971e+01 +4.6396898189449809e+00 +0.0000000000000000e+00 -1.2799997440486052e+01 +1.0953413201631650e-03 +0.0000000000000000e+00 +9.9999940011351607e-01
-1.2899999999999970e+01 +4.6395798569472957e+00 +0.0000000000000000e+00 -1.2899997380027525e+01 +1.1038986336021914e-03 +0.0000000000000000e+00 +9.9999939070371757e-01
-1.2999999999999970e+01 +4.6394690392182429e+00 +0.0000000000000000e+00 -1.2999997318624356e+01 +1.1124559475685473e-03 +0.0000000000000000e+00 +9.9999938122069076e-01
-1.3099999999999969e+01 +4.6393573657577578e+00 +0.0000000000000000e+00 -1.3099997256269223e+01 +1.1210132622832270e-03 +0.0000000000000000e+00 +9.9999937166443531e-01
-1.3199999999999969e+01 +4.6392448365657550e+00 +0.0000000000000000e+00 -1.3199997192954802e+01 +1.1295705779374725e-03 +0.0000000000000000e+00 +9.9999936203495110e-01
-1.3299999999999969e+01 +4.6391314516421334e+00 +0.0000000000000000e+00 -1.3299997128673771e+01 +1.1381278946927785e-03 +0.0000000000000000e+00 +9.9999935233223780e-01
-1.3399999999999968e+01 +4.6390172109867756e+00 +0.0000000000000000e+00 -1.3399997063418809e+01 +1.1466852126808961e-03 +0.0000000000000000e+00 +9.9999934255629530e-01
-1.3499999999999968e+01 +4.6389021145995528e+00 +0.0000000000000000e+00 -1.3499996997182590e+01 +1.1552425320038369e-03 +0.0000000000000000e+00 +9.9999933270712338e-01
-1.3599999999999968e+01 +4.6387861624803275e+00 +0.0000000000000000e+00 -1.3599996929957793e+01 +1.1637998527338782e-03 +0.0000000000000000e+00 +9.9999932278472192e-01
-1.3699999999999967e+01 +4.6386693546289575e+00 +0.0000000000000000e+00 -1.3699996861737095e+01 +1.1723571749135658e-03 +0.0000000000000000e+00 +9.9999931278909093e-01
-1.3799999999999967e+01 +4.6385516910452962e+00 +0.0000000000000000e+00 -1.3799996792513172e+01 +1.1809144985557203e-03 +0.0000000000000000e+00 +9.9999930272023030e-01
-1.3899999999999967e+01 +4.6384331717291980e+00 +0.0000000000000000e+00 -1.3899996722278701e+01 +1.1894718236434402e-03 +0.0000000000000000e+00 +9.9999929257814002e-01
-1.3999999999999966e+01 +4.6383137966805208e+00 +0.0000000000000000e+00 -1.3999996651026359e+01 +1.1980291501301075e-03 +0.0000000000000000e+00 +9.9999928236282010e-01
-1.4099999999999966e+01 +4.6381935658991278e+00 +0.0000000000000000e+00 -1.4099996578748824e+01 +1.2065864779399773e-03 +0.0000000000000000e+00 +9.9999927207427053e-01
-1.4199999999999966e+01 +4.6380724793848920e+00 +0.0000000000000000e+00 -1.4199996505438772e+01 +1.2151438069746192e-03 +0.0000000000000000e+00 +9.9999926171249154e-01
-1.4299999999999965e+01 +4.6379505371376961e+00 +0.0000000000000000e+00 -1.4299996431088882e+01 +1.2237011371193582e-03 +0.0000000000000000e+00 +9.9999925127748313e-01
-1.4399999999999965e+01 +4.6378277391574354e+00 +0.0000000000000000e+00 -1.4399996355691830e+01 +1.2322584682438608e-03 +0.0000000000000000e+00 +9.9999924076924540e-01
-1.4499999999999964e+01 +4.6377040854440192e+00 +0.0000000000000000e+00 -1.4499996279240291e+01 +1.2408158002021365e-03 +0.0000000000000000e+00 +9.9999923018777859e-01
-1.4599999999999964e+01 +4.6375795759973721e+00 +0.0000000000000000e+00 -1.4599996201726944e+01 +1.2493731328325393e-03 +0.0000000000000000e+00 +9.9999921953308279e-01
-1.4699999999999964e+01 +4.6374542108174364e+00 +0.0000000000000000e+00 -1.4699996123144466e+01 +1.2579304659577687e-03 +0.0000000000000000e+00 +9.9999920880515825e-01
-1.4799999999999963e+01 +4.6373279899041711e+00 +0.0000000000000000e+00 -1.4799996043485534e+01 +1.2664877993848712e-03 +0.0000000000000000e+00 +9.9999919800400527e-01
-1.4899999999999963e+01 +4.6372009132575567e+00 +0.0000000000000000e+00 -1.4899995962742825e+01 +1.2750451329052418e-03 +0.0000000000000000e+00 +9.9999918712962399e-01
-1.4999999999999963e+01 +4.6370729808775950e+00 +0.0000000000000000e+00 -1.4999995880909017e+01 +1.2836024662946251e-03 +0.0000000000000000e+00 +9.9999917618201473e-01
-1.5099999999999962e+01 +4.6369441927643109e+00 +0.0000000000000000e+00 -1.5099995797976787e+01 +1.2921597993131170e-03 +0.0000000000000000e+00 +9.9999916516117782e-01
