# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +4.6457141937842534e+00 +0.0000000000000000e+00 -4.7999998650257369e+00 +2.5069652982150793e-03 -4.2815774577449936e-02 +2.2902187966796159e-04
-4.8999999999999986e+00 +4.6456726906314536e+00 +0.0000000000000000e+00 -4.8999998564128733e+00 +2.5069851575678080e-03 -4.2815758671612116e-02 +2.2902160085813033e-04
-4.9999999999999982e+00 +4.6456303317460286e+00 +0.0000000000000000e+00 -4.9999998474411917e+00 +2.5070067817375501e-03 -4.2815743415099451e-02 +2.2902075173843203e-04
-5.0999999999999979e+00 +4.6455871171282856e+00 +0.0000000000000000e+00 -5.0999998381033702e+00 +2.5070299296779978e-03 -4.2815728990045730e-02 +2.2901928691238844e-04
-5.1999999999999975e+00 +4.6455430467785153e+00 +0.0000000000000000e+00 -5.1999998283920856e+00 +2.5070543603314534e-03 -4.2815715578616298e-02 +2.2901716098257534e-04
-5.2999999999999972e+00 +4.6454981206969892e+00 +0.0000000000000000e+00 -5.2999998183000159e+00 +2.5070798326281528e-03 -4.2815703363009258e-02 +2.2901432855063016e-04
-5.3999999999999968e+00 +4.6454523388839544e+00 +0.0000000000000000e+00 -5.3999998078198379e+00 +2.5071061054855797e-03 -4.2815692525457139e-02 +2.2901074421726001e-04
-5.4999999999999964e+00 +4.6454057013396302e+00 +0.0000000000000000e+00 -5.4999997969442296e+00 +2.5071329378077915e-03 -4.2815683248228265e-02 +2.2900636258224976e-04
-5.5999999999999961e+00 +4.6453582080642057e+00 +0.0000000000000000e+00 -5.5999997856658679e+00 +2.5071600884847330e-03 -4.2815675713628251e-02 +2.2900113824447031e-04
-5.6999999999999957e+00 +4.6453098590578339e+00 +0.0000000000000000e+00 -5.6999997739774297e+00 +2.5071873163915654e-03 -4.2815670104001398e-02 +2.2899502580188644e-04
-5.7999999999999954e+00 +4.6452606543206310e+00 +0.0000000000000000e+00 -5.7999997618715931e+00 +2.5072143803879744e-03 -4.2815666601732263e-02 +2.2898797985156525e-04
-5.8999999999999950e+00 +4.6452105938526698e+00 +0.0000000000000000e+00 -5.8999997493410348e+00 +2.5072410393175040e-03 -4.2815665389247019e-02 +2.2897995498968448e-04
-5.9999999999999947e+00 +4.6451596776539779e+00 +0.0000000000000000e+00 -5.9999997363784328e+00 +2.5072670520068664e-03 -4.2815666649014962e-02 +2.2897090581154071e-04
-6.0999999999999943e+00 +4.6451079057245339e+00 +0.0000000000000000e+00 -6.0999997229764631e+00 +2.5072921939122907e-03 -4.2815670505042078e-02 +2.2896082510438732e-04
-6.1999999999999940e+00 +4.6450552780642642e+00 +0.0000000000000000e+00 -6.1999997091278036e+00 +2.5073163070658462e-03 -4.2815676847323014e-02 +2.2894985843001112e-04
-6.2999999999999936e+00 +4.6450017946730462e+00 +0.0000000000000000e+00 -6.2999996948251322e+00 +2.5073392501431951e-03 -4.2815685507323738e-02 +2.2893818955082535e-04
-6.3999999999999932e+00 +4.6449474555507120e+00 +0.0000000000000000e+00 -6.3999996800611250e+00 +2.5073608818176121e-03 -4.2815696316483166e-02 +2.2892600223749397e-04
-6.4999999999999929e+00 +4.6448922606970493e+00 +0.0000000000000000e+00 -6.4999996648284597e+00 +2.5073810607599586e-03 -4.2815709106211561e-02 +2.2891348026928752e-04
-6.5999999999999925e+00 +4.6448362101118059e+00 +0.0000000000000000e+00 -6.5999996491198125e+00 +2.5073996456386710e-03 -4.2815723707889185e-02 +2.2890080743444060e-04
-6.6999999999999922e+00 +4.6447793037946958e+00 +0.0000000000000000e+00 -6.6999996329278613e+00 +2.5074164951197375e-03 -4.2815739952864793e-02 +2.2888816753050803e-04
-6.7999999999999918e+00 +4.6447215417453975e+00 +0.0000000000000000e+00 -6.7999996162452829e+00 +2.5074314678666817e-03 -4.2815757672454165e-02 +2.2887574436472155e-04
-6.8999999999999915e+00 +4.6446629239635620e+00 +0.0000000000000000e+00 -6.8999995990647545e+00 +2.5074444225405427e-03 -4.2815776697938651e-02 +2.2886372175434650e-04
-6.9999999999999911e+00 +4.6446034504488134e+00 +0.0000000000000000e+00 -6.9999995813789528e+00 +2.5074552177998593e-03 -4.2815796860563721e-02 +2.2885228352703752e-04
-7.0999999999999908e+00 +4.6445431212007540e+00 +0.0000000000000000e+00 -7.0999995631805550e+00 +2.5074637123006487e-03 -4.2815817991537539e-02 +2.2884161352119546e-04
-7.1999999999999904e+00 +4.6444819362189653e+00 +0.0000000000000000e+00 -7.1999995444622380e+00 +2.5074697646963926e-03 -4.2815839922029419e-02 +2.2883189558632302e-04
-7.2999999999999901e+00 +4.6444198955030140e+00 +0.0000000000000000e+00 -7.2999995252166787e+00 +2.5074732336380174e-03 -4.2815862483168501e-02 +2.2882331358338109e-04
-7.3999999999999897e+00 +4.6443569990524542e+00 +0.0000000000000000e+00 -7.3999995054365542e+00 +2.5074739777738750e-03 -4.2815885506042130e-02 +2.2881605138514409e-04
-7.4999999999999893e+00 +4.6442932468668312e+00 +0.0000000000000000e+00 -7.4999994851145413e+00 +2.5074718557497283e-03 -4.2815908821694539e-02 +2.2881029287655629e-04
-7.5999999999999890e+00 +4.6442286389456831e+00 +0.0000000000000000e+00 -7.5999994642433162e+00 +2.5074667262087367e-03 -4.2815932261125282e-02 +2.2880622195508738e-04
-7.6999999999999886e+00 +4.6441631752885462e+00 +0.0000000000000000e+00 -7.6999994428155567e+00 +2.5074584477914326e-03 -4.2815955655287917e-02 +2.2880402253108728e-04
-7.7999999999999883e+00 +4.6440968558949587e+00 +0.0000000000000000e+00 -7.7999994208239389e+00 +2.5074468791357113e-03 -4.2815978835088413e-02 +2.2880387852814273e-04
-7.8999999999999879e+00 +4.6440296807644623e+00 +0.0000000000000000e+00 -7.8999993982611407e+00 +2.5074318788768086e-03 -4.2816001631383743e-02 +2.2880597388343118e-04
-7.9999999999999876e+00 +4.6439616498966068e+00 +0.0000000000000000e+00 -7.9999993751198382e+00 +2.5074133056472900e-03 -4.2816023874980479e-02 +2.2881049254807692e-04
-8.0999999999999872e+00 +4.6438927632909524e+00 +0.0000000000000000e+00 -8.0999993513927073e+00 +2.5073910941193853e-03 -4.2816045408520749e-02 +2.2881755606755043e-04
-8.1999999999999869e+00 +4.6438230209470746e+00 +0.0000000000000000e+00 -8.1999993270724261e+00 +2.5073654831430153e-03 -4.2816066122166867e-02 +2.2882703630959877e-04
-8.2999999999999865e+00 +4.6437524228645639e+00 +0.0000000000000000e+00 -8.2999993021516723e+00 +2.5073367876253185e-03 -4.2816085917977371e-02 +2.2883874271269672e-04
-8.3999999999999861e+00 +4.6436809690430305e+00 +0.0000000000000000e+00 -8.3999992766231202e+00 +2.5073053224872119e-03 -4.2816104698025333e-02 +2.2885248470604278e-04
-8.4999999999999858e+00 +4.6436086594821040e+00 +0.0000000000000000e+00 -8.4999992504794495e+00 +2.5072714026638447e-03 -4.2816122364398863e-02 +2.2886807170919212e-04
-8.5999999999999854e+00 +4.6435354941814371e+00 +0.0000000000000000e+00 -8.5999992237133345e+00 +2.5072353431050713e-03 -4.2816138819201828e-02 +2.2888531313169138e-04
-8.6999999999999851e+00 +4.6434614731407065e+00 +0.0000000000000000e+00 -8.6999991963174530e+00 +2.5071974587759075e-03 -4.2816153964554529e-02 +2.2890401837271268e-04
-8.7999999999999847e+00 +4.6433865963596146e+00 +0.0000000000000000e+00 -8.7999991682844829e+00 +2.5071580646569953e-03 -4.2816167702594082e-02 +2.2892399682068734e-04
-8.8999999999999844e+00 +4.6433108638378933e+00 +0.0000000000000000e+00 -8.8999991396071003e+00 +2.5071174757450611e-03 -4.2816179935475325e-02 +2.2894505785294063e-04
-8.9999999999999840e+00 +4.6432342755753035e+00 +0.0000000000000000e+00 -8.9999991102779813e+00 +2.5070760070533822e-03 -4.2816190565371212e-02 +2.2896701083532659e-04
-9.0999999999999837e+00 +4.6431568315716385e+00 +0.0000000000000000e+00 -9.0999990802898036e+00 +2.5070339736122469e-03 -4.2816199494473628e-02 +2.2898966512186245e-04
-9.1999999999999833e+00 +4.6430785318267249e+00 +0.0000000000000000e+00 -9.1999990496352435e+00 +2.5069916904694122e-03 -4.2816206624993837e-02 +2.2901283005436352e-04
-9.2999999999999829e+00 +4.6429993763404269e+00 +0.0000000000000000e+00 -9.2999990183069787e+00 +2.5069494726905651e-03 -4.2816211859163178e-02 +2.2903631496207840e-04
-9.3999999999999826e+00 +4.6429193651126459e+00 +0.0000000000000000e+00 -9.3999989862976854e+00 +2.5069076353597861e-03 -4.2816215099233737e-02 +2.2905992916132445e-04
-9.4999999999999822e+00 +4.6428384981433224e+00 +0.0000000000000000e+00 -9.4999989536000413e+00 +2.5068664935800076e-03 -4.2816216247478854e-02 +2.2908348195512302e-04
-9.5999999999999819e+00 +4.6427567754324404e+00 +0.0000000000000000e+00 -9.5999989202067226e+00 +2.5068263624734690e-03 -4.2816215206193844e-02 +2.2910678263283522e-04
-9.6999999999999815e+00 +4.6426741969800265e+00 +0.0000000000000000e+00 -9.6999988861104072e+00 +2.5067875571821848e-03 -4.2816211877696596e-02 +2.2912964046979740e-04
-9.7999999999999812e+00 +4.6425907627861536e+00 +0.0000000000000000e+00 -9.7999988513037728e+00 +2.5067503928683918e-03 -4.2816206164328102e-02 +2.2915186472695798e-04
-9.8999999999999808e+00 +4.6425064728509424e+00 +0.0000000000000000e+00 -9.8999988157794956e+00 +2.5067151847150168e-03 -4.2816197968453235e-02 +2.2917326465051287e-04
-9.9999999999999805e+00 +4.6424213271745627e+00 +0.0000000000000000e+00 -9.9999987795302534e+00 +2.5066822479261302e-03 -4.2816187192461205e-02 +2.2919364947154212e-04
-1.0099999999999980e+01 +4.6423353257572355e+00 +0.0000000000000000e+00 -1.0099998742548722e+01 +2.5066518333355476e-03 -4.2816173798394627e-02 +2.2921286739541037e-04
-1.0199999999999980e+01 +4.6422484685992353e+00 +0.0000000000000000e+00 -1.0199998704827580e+01 +2.5066239342118731e-03 -4.2816157986831152e-02 +2.2923092258119552e-04
-1.0299999999999979e+01 +4.6421607557008837e+00 +0.0000000000000000e+00 -1.0299998666359505e+01 +2.5065984794206907e-03 -4.2816140017972369e-02 +2.2924785817772473e-04
-1.0399999999999979e+01 +4.6420721870625465e+00 +0.0000000000000000e+00 -1.0399998627137174e+01 +2.5065753978182688e-03 -4.2816120152007843e-02 +2.2926371733212155e-04
-1.0499999999999979e+01 +4.6419827626846262e+00 +0.0000000000000000e+00 -1.0499998587153264e+01 +2.5065546182512564e-03 -4.2816098649114669e-02 +2.2927854318979034e-04
-1.0599999999999978e+01 +4.6418924825675587e+00 +0.0000000000000000e+00 -1.0599998546400453e+01 +2.5065360695563752e-03 -4.2816075769457208e-02 +2.2929237889440045e-04
-1.0699999999999978e+01 +4.6418013467118078e+00 +0.0000000000000000e+00 -1.0699998504871418e+01 +2.5065196805601239e-03 -4.2816051773186876e-02 +2.2930526758787050e-04
-1.0799999999999978e+01 +4.6417093551178583e+00 +0.0000000000000000e+00 -1.0799998462558838e+01 +2.5065053800784691e-03 -4.2816026920441640e-02 +2.2931725241035283e-04
-1.0899999999999977e+01 +4.6416165077862148e+00 +0.0000000000000000e+00 -1.0899998419455388e+01 +2.5064930969165415e-03 -4.2816001471345906e-02 +2.2932837650021680e-04
-1.0999999999999977e+01 +4.6415228047173915e+00 +0.0000000000000000e+00 -1.0999998375553748e+01 +2.5064827598683366e-03 -4.2815975686010047e-02 +2.2933868299403239e-04
-1.1099999999999977e+01 +4.6414282459119098e+00 +0.0000000000000000e+00 -1.1099998330846594e+01 +2.5064742977164091e-03 -4.2815949824530207e-02 +2.2934821502655400e-04
-1.1199999999999976e+01 +4.6413328313702937e+00 +0.0000000000000000e+00 -1.1199998285326604e+01 +2.5064676392315679e-03 -4.2815924146987899e-02 +2.2935701573070371e-04
-1.1299999999999976e+01 +4.6412365610930628e+00 +0.0000000000000000e+00 -1.1299998238986456e+01 +2.5064627131725762e-03 -4.2815898913449807e-02 +2.2936512823755383e-04
-1.1399999999999975e+01 +4.6411394350807278e+00 +0.0000000000000000e+00 -1.1399998191818828e+01 +2.5064594482858485e-03 -4.2815874383967313e-02 +2.2937259567631035e-04
-1.1499999999999975e+01 +4.6410414533337851e+00 +0.0000000000000000e+00 -1.1499998143816397e+01 +2.5064577733051449e-03 -4.2815850818576383e-02 +2.2937946117429519e-04
-1.1599999999999975e+01 +4.6409426158527136e+00 +0.0000000000000000e+00 -1.1599998094971841e+01 +2.5064576169512710e-03 -4.2815828477297035e-02 +2.2938576785692873e-04
-1.1699999999999974e+01 +4.6408429226379662e+00 +0.0000000000000000e+00 -1.1699998045277839e+01 +2.5064589079317754e-03 -4.2815807620133213e-02 +2.2939155884771218e-04
-1.1799999999999974e+01 +4.6407423736899664e+00 +0.0000000000000000e+00 -1.1799997994727066e+01 +2.5064615749406452e-03 -4.2815788507072405e-02 +2.2939687726820948e-04
-1.1899999999999974e+01 +4.6406409690091035e+00 +0.0000000000000000e+00 -1.1899997943312201e+01 +2.5064655466580082e-03 -4.2815771398085276e-02 +2.2940176623802879e-04
-1.1999999999999973e+01 +4.6405387085957264e+00 +0.0000000000000000e+00 -1.1999997891025922e+01 +2.5064707517498223e-03 -4.2815756553125424e-02 +2.2940626887480472e-04
-1.2099999999999973e+01 +4.6404355924501379e+00 +0.0000000000000000e+00 -1.2099997837860906e+01 +2.5064771033416031e-03 -4.2815744163973067e-02 +2.2941043341772685e-04
-1.2199999999999973e+01 +4.6403316205725949e+00 +0.0000000000000000e+00 -1.2199997783809829e+01 +2.5064844524370572e-03 -4.2815734149760816e-02 +2.2941432860100952e-04
-1.2299999999999972e+01 +4.6402267929633041e+00 +0.0000000000000000e+00 -1.2299997728865371e+01 +2.5064926344991324e-03 -4.2815726361470526e-02 +2.2941802828533681e-04
-1.2399999999999972e+01 +4.6401211096224300e+00 +0.0000000000000000e+00 -1.2399997673020208e+01 +2.5065014849779098e-03 -4.2815720650101113e-02 +2.2942160633413248e-04
-1.2499999999999972e+01 +4.6400145705500941e+00 +0.0000000000000000e+00 -1.2499997616267017e+01 +2.5065108393103521e-03 -4.2815716866668983e-02 +2.2942513661364239e-04
-1.2599999999999971e+01 +4.6399071757463810e+00 +0.0000000000000000e+00 -1.2599997558598476e+01 +2.5065205329200544e-03 -4.2815714862208434e-02 +2.2942869299301847e-04
-1.2699999999999971e+01 +4.6397989252113376e+00 +0.0000000000000000e+00 -1.2699997500007262e+01 +2.5065304012169918e-03 -4.2815714487772043e-02 +2.2943234934440224e-04
-1.2799999999999971e+01 +4.6396898189449809e+00 +0.0000000000000000e+00 -1.2799997440486052e+01 +2.5065402795972683e-03 -4.2815715594431022e-02 +2.2943617954300814e-04
-1.2899999999999970e+01 +4.6395798569472957e+00 +0.0000000000000000e+00 -1.2899997380027525e+01 +2.5065500034428686e-03 -4.2815718033275704e-02 +2.2944025746720784e-04
-1.2999999999999970e+01 +4.6394690392182429e+00 +0.0000000000000000e+00 -1.2999997318624356e+01 +2.5065594081214036e-03 -4.2815721655415848e-02 +2.2944465699861345e-04
-1.3099999999999969e+01 +4.6393573657577578e+00 +0.0000000000000000e+00 -1.3099997256269223e+01 +2.5065683289858640e-03 -4.2815726311981127e-02 +2.2944945202216200e-04
-1.3199999999999969e+01 +4.6392448365657550e+00 +0.0000000000000000e+00 -1.3199997192954802e+01 +2.5065766013743669e-03 -4.2815731854121422e-02 +2.2945471642619943e-04
-1.3299999999999969e+01 +4.6391314516421334e+00 +0.0000000000000000e+00 -1.3299997128673771e+01 +2.5065840606099087e-03 -4.2815738133007333e-02 +2.2946052410256469e-04
-1.3399999999999968e+01 +4.6390172109867756e+00 +0.0000000000000000e+00 -1.3399997063418809e+01 +2.5065905420001123e-03 -4.2815744999830471e-02 +2.2946694894667395e-04
-1.3499999999999968e+01 +4.6389021145995528e+00 +0.0000000000000000e+00 -1.3499996997182590e+01 +2.5065958808369805e-03 -4.2815752305803922e-02 +2.2947406485760558e-04
-1.3599999999999968e+01 +4.6387861624803275e+00 +0.0000000000000000e+00 -1.3599996929957793e+01 +2.5065999123966430e-03 -4.2815759902162652e-02 +2.2948194573818383e-04
-1.3699999999999967e+01 +4.6386693546289575e+00 +0.0000000000000000e+00 -1.3699996861737095e+01 +2.5066024719391099e-03 -4.2815767640163836e-02 +2.2949066549506457e-04
-1.3799999999999967e+01 +4.6385516910452962e+00 +0.0000000000000000e+00 -1.3799996792513172e+01 +2.5066033947080220e-03 -4.2815775371087307e-02 +2.2950029803881910e-04
-1.3899999999999967e+01 +4.6384331717291980e+00 +0.0000000000000000e+00 -1.3899996722278701e+01 +2.5066025159303984e-03 -4.2815782946235940e-02 +2.2951091728401978e-04
-1.3999999999999966e+01 +4.6383137966805208e+00 +0.0000000000000000e+00 -1.3999996651026359e+01 +2.5065996708163937e-03 -4.2815790216936066e-02 +2.2952259714932474e-04
-1.4099999999999966e+01 +4.6381935658991278e+00 +0.0000000000000000e+00 -1.4099996578748824e+01 +2.5065947573275600e-03 -4.2815797046249320e-02 +2.2953538033011791e-04
-1.4199999999999966e+01 +4.6380724793848920e+00 +0.0000000000000000e+00 -1.4199996505438772e+01 +2.5065879245251593e-03 -4.2815803344106049e-02 +2.2954918460203476e-04
-1.4299999999999965e+01 +4.6379505371376961e+00 +0.0000000000000000e+00 -1.4299996431088882e+01 +2.5065793842833136e-03 -4.2815809032158238e-02 +2.2956389650669178e-04
-1.4399999999999965e+01 +4.6378277391574354e+00 +0.0000000000000000e+00 -1.4399996355691830e+01 +2.5065693485129673e-03 -4.2815814032064380e-02 +2.2957940258498934e-04
-1.4499999999999964e+01 +4.6377040854440192e+00 +0.0000000000000000e+00 -1.4499996279240291e+01 +2.5065580291625616e-03 -4.2815818265489455e-02 +2.2959558937710794e-04
-1.4599999999999964e+01 +4.6375795759973721e+00 +0.0000000000000000e+00 -1.4599996201726944e+01 +2.5065456382187185e-03 -4.2815821654105024e-02 +2.2961234342250449e-04
-1.4699999999999964e+01 +4.6374542108174364e+00 +0.0000000000000000e+00 -1.4699996123144466e+01 +2.5065323877069266e-03 -4.2815824119589362e-02 +2.2962955125990851e-04
-1.4799999999999963e+01 +4.6373279899041711e+00 +0.0000000000000000e+00 -1.4799996043485534e+01 +2.5065184896922192e-03 -4.2815825583627572e-02 +2.2964709942731952e-04
-1.4899999999999963e+01 +4.6372009132575567e+00 +0.0000000000000000e+00 -1.4899995962742825e+01 +2.5065041562798494e-03 -4.2815825967911558e-02 +2.2966487446200211e-04
-1.4999999999999963e+01 +4.6370729808775950e+00 +0.0000000000000000e+00 -1.4999995880909017e+01 +2.5064895996159860e-03 -4.2815825194140220e-02 +2.2968276290048420e-04
-1.5099999999999962e+01 +4.6369441927643109e+00 +0.0000000000000000e+00 -1.5099995797976787e+01 +2.5064750318883754e-03 -4.2815823184019504e-02 +2.2970065127855292e-04
