# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.2999999999999972e+00 -4.2815905764292797e-02 +3.2555285873166065e-04 +2.0369225180804696e-04 -3.0176085968337696e+00 +3.8447523632340278e+02 +1.8087259176060405e+04 -1.8517267092844476e+06 
-5.3999999999999968e+00 -4.2815903160464144e-02 +3.2160640064894707e-04 -2.2260040223697034e-04 -2.9458800265441245e+00 +3.9597803511885570e+02 +1.7826529506227929e+04 -1.9147364702885628e+06 
-5.4999999999999964e+00 -4.2815900769318106e-02 +3.1785781515229674e-04 -5.3590792868017591e-04 -2.8844905338793390e+00 +4.0493625593485103e+02 +1.7630088587171009e+04 -1.9655801410029207e+06 
-5.5999999999999961e+00 -4.2815898603254993e-02 +3.1437249638425888e-04 -7.2672158536335192e-04 -2.8348860672171075e+00 +4.1108656477281102e+02 +1.7504770641152918e+04 -2.0028997472104514e+06 
-5.6999999999999957e+00 -4.2815896674696194e-02 +3.1121583798963173e-04 -7.8553035981328344e-04 -2.7985124968942836e+00 +4.1416558912122014e+02 +1.7457409260801905e+04 -2.0253371430470971e+06 
-5.7999999999999954e+00 -4.2815894996082474e-02 +3.0845323376214840e-04 -7.0282119189165270e-04 -2.7768156307103999e+00 +4.1390992211963879e+02 +1.7494837489574573e+04 -2.0315340302611659e+06 
-5.8999999999999950e+00 -4.2815893579877529e-02 +3.0615007708837083e-04 -4.6907856181033691e-04 -2.7712411960613990e+00 +4.1005611521738905e+02 +1.7623887713339554e+04 -2.0201319247856732e+06 
-5.9999999999999947e+00 -4.2815892438566538e-02 +3.0437176099599441e-04 -7.4784744134581693e-05 -2.7832348331816346e+00 +4.0234068426940041e+02 +1.7851391652216804e+04 -1.9897721846103275e+06 
-6.0999999999999943e+00 -4.2815891587294042e-02 +3.0316302605800792e-04 +4.8595345285962270e-04 -2.8136576747337658e+00 +3.9059789785260693e+02 +1.8181088793753894e+04 -1.9395893311676374e+06 
-6.1999999999999940e+00 -4.2815891040608831e-02 +3.0249435599009395e-04 +1.2041679607731508e-03 -2.8613045513214423e+00 +3.7505050490657811e+02 +1.8605658071380614e+04 -1.8706631148836345e+06 
-6.2999999999999936e+00 -4.2815890810103424e-02 +3.0231969759289822e-04 +2.0670530310998919e-03 -2.9245189267974321e+00 +3.5601875844672685e+02 +1.9115325928381990e+04 -1.7845576335935928e+06 
-6.3999999999999932e+00 -4.2815890907355950e-02 +3.0259299876093552e-04 +3.0618007706985808e-03 -3.0016443484920088e+00 +3.3382295193068990e+02 +1.9700319371772610e+04 -1.6828371663915780e+06 
-6.4999999999999929e+00 -4.2815891343930303e-02 +3.0326820835613528e-04 +4.1756012531273656e-03 -3.0910244453815330e+00 +3.0878341627272408e+02 +2.0350865995781220e+04 -1.5670661594971442e+06 
-6.5999999999999925e+00 -4.2815892131374718e-02 +3.0429927606141283e-04 +5.3956422918662950e-03 -3.1910029276285639e+00 +2.8122052427401269e+02 +2.1057193988154111e+04 -1.4388092472095690e+06 
-6.6999999999999922e+00 -4.2815893281222671e-02 +3.0564015261093933e-04 +6.7091095597623324e-03 -3.2999235945740817e+00 +2.5145468825162280e+02 +2.1809532178606871e+04 -1.2996312401666702e+06 
-6.7999999999999918e+00 -4.2815894804989194e-02 +3.0724478959344122e-04 +8.1031861084939778e-03 -3.4161303324513015e+00 +2.1980636903139677e+02 +2.2598110033886725e+04 -1.1510971671672910e+06 
-6.8999999999999915e+00 -4.2815896714173018e-02 +3.0906713977067220e-04 +9.5650526327525267e-03 -3.5379671265441250e+00 +1.8659607086810405e+02 +2.3413157734786022e+04 -9.9477225070740480e+05 
-6.9999999999999911e+00 -4.2815899020254955e-02 +3.1106115686627502e-04 +1.1081887242157673e-02 -3.6637780570717684e+00 +1.5214434583971467e+02 +2.4244906156324374e+04 -8.3222192765740759e+05 
-7.0999999999999908e+00 -4.2815901734695995e-02 +3.1318079584219497e-04 +1.2640865226038680e-02 -3.7919073102886900e+00 +1.1677179812053372e+02 +2.5083586939516710e+04 -6.6501186864662077e+05 
-7.1999999999999904e+00 -4.2815904868938402e-02 +3.1538001276717922e-04 +1.4229159180819552e-02 -3.9206991772034963e+00 +8.0799081474247146e+01 +2.5919432489156155e+04 -4.9470796567887004e+05 
-7.2999999999999901e+00 -4.2815908434404283e-02 +3.1761276500742941e-04 +1.5833938809988481e-02 -4.0484980619458701e+00 +4.4546903109380899e+01 +2.6742676029010247e+04 -3.2287635024775600e+05 
-7.3999999999999897e+00 -4.2815912442493609e-02 +3.1983301105666741e-04 +1.7442370654357824e-02 -4.1736484794718107e+00 +8.3360287084275946e+00 +2.7543551594532419e+04 -1.5108341651339765e+05 
-7.4999999999999893e+00 -4.2815916904586096e-02 +3.2199471085470440e-04 +1.9041618342812310e-02 -4.2944950674790947e+00 -2.7512722514558252e+01 +2.8312294107467078e+04 +1.9104202793884775e+04 
-7.5999999999999890e+00 -4.2815921832037751e-02 +3.2405182563868676e-04 +2.0618842141358961e-02 -4.4093825845034917e+00 -6.2678469214897888e+01 +2.9039139370615911e+04 +1.8611959587502608e+05 
-7.6999999999999886e+00 -4.2815927236181821e-02 +3.2595831807142179e-04 +2.2161199056038972e-02 -4.5166559169034466e+00 -9.6840270028866470e+01 +2.9714324115469793e+04 +3.4839558263594267e+05 
-7.7999999999999883e+00 -4.2815933128327995e-02 +3.2766815215100299e-04 +2.3655842688253756e-02 -4.6146600784377005e+00 -1.2967712062868284e+02 +3.0328086004864479e+04 +5.0436470051227667e+05 
-7.8999999999999879e+00 -4.2815939519760350e-02 +3.2913529350811152e-04 +2.5089923042870926e-02 -4.7017402216168209e+00 -1.6086795053459139e+02 +3.0870663704504717e+04 +6.5245919080521201e+05 
-7.9999999999999876e+00 -4.2815946421738582e-02 +3.3031371025984534e-04 +2.6450586741165131e-02 -4.7762416810830821e+00 -1.9009163018970796e+02 +3.1332297097186594e+04 +7.9111103487622307e+05 
-8.0999999999999872e+00 -4.2815953818243213e-02 +3.3117178979916200e-04 +2.7726467420339525e-02 -4.8370210994266092e+00 -2.1708234052784661e+02 +3.1706241116203102e+04 +9.1904389908769063e+05 
-8.1999999999999869e+00 -4.2815961597389589e-02 +3.3172708434268494e-04 +2.8912908065083280e-02 -4.8847247201499462e+00 -2.4179330371279042e+02 +3.1996663980423931e+04 +1.0360935859057913e+06 
-8.2999999999999865e+00 -4.2815969626633768e-02 +3.3200743856017320e-04 +3.0007159846540815e-02 -4.9203902135461934e+00 -2.6423313630977492e+02 +3.2210230383573384e+04 +1.1423654280117506e+06 
-8.3999999999999861e+00 -4.2815977773444772e-02 +3.3204069945582174e-04 +3.1006475795914715e-02 -4.9450552942433834e+00 -2.8441048906002885e+02 +3.2353605320584022e+04 +1.2379649000871673e+06 
-8.4999999999999858e+00 -4.2815985905303999e-02 +3.3185471652549516e-04 +3.1908110720122514e-02 -4.9597577112528306e+00 -3.0233404641911693e+02 +3.2433453916774441e+04 +1.3229976273281903e+06 
-8.5999999999999854e+00 -4.2815993889705639e-02 +3.3147734161418496e-04 +3.2709321231551618e-02 -4.9655352424749584e+00 -3.1801252691315881e+02 +3.2456441393347734e+04 +1.3975693862190556e+06 
-8.6999999999999851e+00 -4.2816001594157473e-02 +3.3093642928325206e-04 +3.3407365875340191e-02 -4.9634257036563296e+00 -3.3145468563868258e+02 +3.2429233116322492e+04 +1.4617861162146814e+06 
-8.7999999999999847e+00 -4.2816008886180867e-02 +3.3025983671271616e-04 +3.3999505131662514e-02 -4.9544669440401901e+00 -3.4266931428864666e+02 +3.2358494568071364e+04 +1.5157539195665028e+06 
-8.8999999999999844e+00 -4.2816015633312776e-02 +3.2947542376561811e-04 +3.4483001673831011e-02 -4.9396968468215716e+00 -3.5166524603720978e+02 +3.2250891348005855e+04 +1.5595790839661709e+06 
-8.9999999999999840e+00 -4.2816021703103543e-02 +3.2861105307223468e-04 +3.4855120101178354e-02 -4.9201533302293461e+00 -3.5845135045758224e+02 +3.2113089176292960e+04 +1.5933680582139699e+06 
-9.0999999999999837e+00 -4.2816026963119459e-02 +3.2769459017566752e-04 +3.5113127284905898e-02 -4.8968743501863079e+00 -3.6303654016675461e+02 +3.1951753906120528e+04 +1.6172274835002685e+06 
-9.1999999999999833e+00 -4.2816031280942940e-02 +3.2675390335534202e-04 +3.5254292363748455e-02 -4.8708978933864060e+00 -3.6542977052236847e+02 +3.1773551480317514e+04 +1.6312641910291763e+06 
-9.2999999999999829e+00 -4.2816034524171417e-02 +3.2581686396804255e-04 +3.5275886654739477e-02 -4.8432619865410969e+00 -3.6564003826617403e+02 +3.1585147984409505e+04 +1.6355851962919596e+06 
-9.3999999999999826e+00 -4.2816036560420892e-02 +3.2491134641998460e-04 +3.5175184083571370e-02 -4.8150046932777082e+00 -3.6367638938018655e+02 +3.1393209623695897e+04 +1.6302977348498232e+06 
-9.4999999999999822e+00 -4.2816037257322734e-02 +3.2406522809606814e-04 +3.4949460787906457e-02 -4.7871641104597318e+00 -3.5954791165112562e+02 +3.1204402699024813e+04 +1.6155092272952374e+06 
-9.5999999999999819e+00 -4.2816036482525820e-02 +3.2330638959572838e-04 +3.4595995406629040e-02 -4.7607783751148345e+00 -3.5326374021216378e+02 +3.1025393648363355e+04 +1.5913273051774986e+06 
-9.6999999999999815e+00 -4.2816034103699940e-02 +3.2266271482037231e-04 +3.4112069520415282e-02 -4.7368856629788842e+00 -3.4483306587183330e+02 +3.0862849028665260e+04 +1.5578598499397819e+06 
-9.7999999999999812e+00 -4.2816029988529868e-02 +3.2216209067694812e-04 +3.3494966893324908e-02 -4.7165241806403033e+00 -3.3426512061219694e+02 +3.0723435474332611e+04 +1.5152149237895587e+06 
-9.8999999999999808e+00 -4.2816024004721176e-02 +3.2183240770055087e-04 +3.2741974245454594e-02 -4.7007321811200047e+00 -3.2156919250417468e+02 +3.0613819781339975e+04 +1.4635008405306309e+06 
-9.9999999999999805e+00 -4.2816016019999383e-02 +3.2170155875756764e-04 +3.1850381026353326e-02 -4.6905479013482285e+00 -3.0675461768983877e+02 +3.0540668470074648e+04 +1.4028261141513386e+06 
-1.0099999999999980e+01 -4.2816005965936495e-02 +3.2178812736993268e-04 +3.0820452083543302e-02 -4.6866970780471169e+00 -2.8986255335859551e+02 +3.0508664051720334e+04 +1.3334009632431725e+06 
-1.0199999999999980e+01 -4.2815994019117225e-02 +3.2207678904421226e-04 +2.9663812156487248e-02 -4.6887688212497105e+00 -2.7106294022549281e+02 +3.0515132076406328e+04 +1.2558963855535665e+06 
-1.0299999999999979e+01 -4.2815980414960417e-02 +3.2254442112946449e-04 +2.8394795935645041e-02 -4.6960877254200719e+00 -2.5055817473174281e+02 +3.0555632277230383e+04 +1.1711116727052124e+06 
-1.0399999999999979e+01 -4.2815965388873417e-02 +3.2316789321889909e-04 +2.7027736595221580e-02 -4.7079781678386654e+00 -2.2855062497750197e+02 +3.0625723055136707e+04 +1.0798460011278337e+06 
-1.0499999999999979e+01 -4.2815949176246350e-02 +3.2392406762174155e-04 +2.5576965054086281e-02 -4.7237643439764607e+00 -2.0524261476700539e+02 +3.0720961852642566e+04 +9.8289834013854153e+05 
-1.0599999999999978e+01 -4.2815932012457314e-02 +3.2478979886884306e-04 +2.4056810646808514e-02 -4.7427702531442320e+00 -1.8083643635715183e+02 +3.0836905071195953e+04 +8.8106751232374285e+05 
-1.0699999999999978e+01 -4.2815914132867956e-02 +3.2574193403316445e-04 +2.2481600497655182e-02 -4.7643197088157416e+00 -1.5553433810912040e+02 +3.0969108133593167e+04 +7.7515213420302758e+05 
-1.0799999999999978e+01 -4.2815895772824200e-02 +3.2675731217097982e-04 +2.0865659686126230e-02 -4.7877363236658983e+00 -1.2953852815329176e+02 +3.1113125401307807e+04 +6.6595063503074786e+05 
-1.0899999999999977e+01 -4.2815877167657786e-02 +3.2781276414728258e-04 +1.9223311394638794e-02 -4.8123435046109018e+00 -1.0305117677434131e+02 +3.1264510146189146e+04 +5.5426126718216413e+05 
-1.0999999999999977e+01 -4.2815858552683425e-02 +3.2888511270976584e-04 +1.7568876551364077e-02 -4.8374644558286617e+00 -7.6274409696528139e+01 +3.1418814570582534e+04 +4.4088207476056361e+05 
-1.1099999999999977e+01 -4.2815840163199913e-02 +3.2995117190491954e-04 +1.5916673986105755e-02 -4.8624221632280067e+00 -4.9410311068816249e+01 +3.1571589721553421e+04 +3.2661090790365438e+05 
-1.1199999999999976e+01 -4.2815822234487468e-02 +3.3098774725395672e-04 +1.4281020085698671e-02 -4.8865393995821211e+00 -2.2660916855368836e+01 +3.1718385520769869e+04 +2.1224539163550845e+05 
-1.1299999999999976e+01 -4.2815805001811764e-02 +3.3197163527430823e-04 +1.2676229293077743e-02 -4.9091387115833252e+00 +3.7717757247683488e+00 +3.1854750692668200e+04 +9.8582970455431059e+04 
-1.1399999999999975e+01 -4.2815788700417454e-02 +3.3287962348303241e-04 +1.1116613286340603e-02 -4.9295424214221386e+00 +2.9685823915918391e+01 +3.1976232777497673e+04 -1.3579166033592148e+04 
-1.1499999999999975e+01 -4.2815773565535564e-02 +3.3368849010476185e-04 +9.6164819308745455e-03 -4.9470726176158806e+00 +5.4879321169872405e+01 +3.2078378076858338e+04 -1.2344399625845783e+05 
-1.1599999999999975e+01 -4.2815759832373942e-02 +3.3437500394032776e-04 +8.1901420330341267e-03 -4.9610511538464959e+00 +7.9150421144623166e+01 +3.2156731654291736e+04 -2.3021478077414003e+05 
-1.1699999999999974e+01 -4.2815747736125176e-02 +3.3491592402761568e-04 +6.8518983869240140e-03 -4.9707996382805284e+00 +1.0229731753569538e+02 +3.2206837271430886e+04 -3.3309496604870493e+05 
-1.1799999999999974e+01 -4.2815737511961487e-02 +3.3528799974057708e-04 +5.6160530954794769e-03 -4.9756394380184545e+00 +1.2411825720074371e+02 +3.2224237418221102e+04 -4.3128824682122981e+05 
-1.1899999999999974e+01 -4.2815729395034481e-02 +3.3546797027914397e-04 +4.4969055326277551e-03 -4.9748916650311141e+00 +1.4441154092091725e+02 +3.2204473234122117e+04 -5.2399856977278745e+05 
-1.1999999999999973e+01 -4.2815723620475234e-02 +3.3543256516202372e-04 +3.5087524045048831e-03 -4.9678772299973710e+00 +1.6297551842656759e+02 +3.2143085146547561e+04 -6.1043007665887417e+05 
-1.2099999999999973e+01 -4.2815720350333653e-02 +3.3516370319132936e-04 +2.6620197850503791e-03 -4.9541011857358859e+00 +1.7965999149671882e+02 +3.2036981318410908e+04 -6.8996933166700543e+05 
-1.2199999999999973e+01 -4.2815719466760181e-02 +3.3466141040583121e-04 +1.9527930147076854e-03 -4.9337155759578470e+00 +1.9450702583974328e+02 +3.1887826002325626e+04 -7.6271934769262664e+05 
-1.2299999999999972e+01 -4.2815720784615853e-02 +3.3392963687304248e-04 +1.3738188051576688e-03 -4.9070181571796603e+00 +2.0760394500122217e+02 +3.1698364278336798e+04 -8.2896030625367316e+05 
-1.2399999999999972e+01 -4.2815724118770826e-02 +3.3297233880741535e-04 +9.1784566557630547e-04 -4.8743068675122823e+00 +2.1903803306511657e+02 +3.1471342334878020e+04 -8.8897220202482131e+05 
-1.2499999999999972e+01 -4.2815729284104299e-02 +3.3179347807759855e-04 +5.7762393294585651e-04 -4.8358797907022186e+00 +2.2889653165008997e+02 +3.1209507118155667e+04 -9.4303481294665160e+05 
-1.2599999999999971e+01 -4.2815736095504410e-02 +3.3039702251028521e-04 +3.4590575410668208e-04 -4.7920351647318107e+00 +2.3726664015522064e+02 +3.0915606379716006e+04 -9.9142770113696065e+05 
-1.2699999999999971e+01 -4.2815744367868711e-02 +3.2878694575240810e-04 +2.1544518470422781e-04 -4.7430713775842408e+00 +2.4423551362244831e+02 +3.0592388651263071e+04 -1.0344302022779742e+06 
-1.2799999999999971e+01 -4.2815753916105349e-02 +3.2696722777715624e-04 +1.7899833456953742e-04 -4.6892869807276298e+00 +2.4989025988284826e+02 +3.0242603317822406e+04 -1.0723214119303178e+06 
-1.2899999999999970e+01 -4.2815764555131981e-02 +3.2494185475447285e-04 +2.2932323152216060e-04 -4.6309806856729478e+00 +2.5431794207429766e+02 +2.9869000598365103e+04 -1.1053801974003196e+06 
