# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -3.9030427236445031e-01 -2.1045097792372775e-04 +3.7908388136820215e-01 +4.1804114213006258e+01 -3.4897743518752868e+03 -1.7747232561294365e+05 +1.4725530768963339e+07 
-3.6000000000000019e+00 -3.9030424947574410e-01 -2.0594101827104593e-04 +3.7751443425289966e-01 +4.1723991363475044e+01 -3.4859813987868611e+03 -1.7725110429373311e+05 +1.4749405882447168e+07 
-3.7000000000000020e+00 -3.9030422655374525e-01 -2.0158107002066732e-04 +3.7605080490103754e-01 +4.1645717196688516e+01 -3.4819142701066189e+03 -1.7703375503084986e+05 +1.4766805119531967e+07 
-3.8000000000000020e+00 -3.9030420366742324e-01 -1.9745265975471132e-04 +3.7470381095369676e-01 +4.1570178067926705e+01 -3.4775637024291282e+03 -1.7682087303871886e+05 +1.4777293223056199e+07 
-3.9000000000000021e+00 -3.9030418088566571e-01 -1.9363736445226936e-04 +3.7348427280219049e-01 +4.1498260632474121e+01 -3.4729205917369777e+03 -1.7661305098189838e+05 +1.4780435898856457e+07 
-4.0000000000000018e+00 -3.9030415827751114e-01 -1.9021662565452536e-04 +3.7240306922497940e-01 +4.1430844883746879e+01 -3.4679775590206159e+03 -1.7641086417858989e+05 +1.4775806176837690e+07 
-4.1000000000000014e+00 -3.9030413587344487e-01 -1.8724627962305495e-04 +3.7146994574889058e-01 +4.1368064346107758e+01 -3.4627785029923962e+03 -1.7621181441289370e+05 +1.4763309024801780e+07 
-4.2000000000000011e+00 -3.9030411352102778e-01 -1.8471664371451249e-04 +3.7067780882655132e-01 +4.1309445896194120e+01 -3.4573231659654252e+03 -1.7601352372155926e+05 +1.4743214020008972e+07 
-4.3000000000000007e+00 -3.9030409101424896e-01 -1.8260932281801369e-04 +3.7001289303210755e-01 +4.1255079741845663e+01 -3.4515931203920713e+03 -1.7581803569858134e+05 +1.4715963053298268e+07 
-4.4000000000000004e+00 -3.9030406814713070e-01 -1.8090612970567946e-04 +3.6946145409913206e-01 +4.1205070757060653e+01 -3.4455715601122265e+03 -1.7562748294828000e+05 +1.4682008147369223e+07 
-4.5000000000000000e+00 -3.9030404471369234e-01 -1.7958883673505437e-04 +3.6900974484443166e-01 +4.1159523193768180e+01 -3.4392416199387958e+03 -1.7544399660515288e+05 +1.4641801089005491e+07 
-4.5999999999999996e+00 -3.9030402050795693e-01 -1.7863917223356836e-04 +3.6864401629795734e-01 +4.1118540632861013e+01 -3.4325863988137703e+03 -1.7526970626489696e+05 +1.4595793547449803e+07 
-4.6999999999999993e+00 -3.9030399532394200e-01 -1.7803881692505131e-04 +3.6835051593215556e-01 +4.1082225930962402e+01 -3.4255889235998811e+03 -1.7510673987319626e+05 +1.4544436900480151e+07 
-4.7999999999999989e+00 -3.9030396895567077e-01 -1.7776940004317747e-04 +3.6811548886244005e-01 +4.1050681156662939e+01 -3.4182321710036281e+03 -1.7495722355566992e+05 +1.4488182340314226e+07 
-4.8999999999999986e+00 -3.9030394119716050e-01 -1.7781249651151011e-04 +3.6792517632134264e-01 +4.1024007563957497e+01 -3.4104990382493215e+03 -1.7482328167093697e+05 +1.4427480737632306e+07 
-4.9999999999999982e+00 -3.9030391184244850e-01 -1.7814962290843008e-04 +3.6776581846404172e-01 +4.1002305520643482e+01 -3.4023723949075566e+03 -1.7470703658602695e+05 +1.4362782887688844e+07 
-5.0999999999999979e+00 -3.9030388068556460e-01 -1.7876223458638900e-04 +3.6762365056376617e-01 +4.0985674481384201e+01 -3.3938350086940336e+03 -1.7461060873481919e+05 +1.4294539158287562e+07 
-5.1999999999999975e+00 -3.9030384752055625e-01 -1.7963172224149811e-04 +3.6748490635527326e-01 +4.0974212934729827e+01 -3.3848696107384540e+03 -1.7453611649652582e+05 +1.4223199807192488e+07 
-5.2999999999999972e+00 -3.9030381214146764e-01 -1.8073940751235618e-04 +3.6733581462266751e-01 +4.0968018329968601e+01 -3.3754588265671346e+03 -1.7448567598824037e+05 +1.4149214649298649e+07 
-5.3999999999999968e+00 -3.9030377434235430e-01 -1.8206654019866755e-04 +3.6716260101318327e-01 +4.0967187046661387e+01 -3.3655852106451503e+03 -1.7446140108271819e+05 +1.4073033224026095e+07 
-5.4999999999999964e+00 -3.9030373391728451e-01 -1.8359429530485964e-04 +3.6695148812323453e-01 +4.0971814356534466e+01 -3.3552312484708550e+03 -1.7446540338066418e+05 +1.3995104810785403e+07 
-5.5999999999999961e+00 -3.9030369066033083e-01 -1.8530376856968592e-04 +3.6668869371476165e-01 +4.0981994351484552e+01 -3.3443793187716933e+03 -1.7449979201268987e+05 +1.3915878244597351e+07 
-5.6999999999999957e+00 -3.9030364436558618e-01 -1.8717597369997745e-04 +3.6636043291561649e-01 +4.0997819906758139e+01 -3.3330117365067490e+03 -1.7456667360588364e+05 +1.3835802126149446e+07 
-5.7999999999999954e+00 -3.9030359482715365e-01 -1.8919183881226882e-04 +3.6595291659845719e-01 +4.1019382635592478e+01 -3.3211107212200827e+03 -1.7466815224115754e+05 +1.3755324674894970e+07 
-5.8999999999999950e+00 -3.9030354183914712e-01 -1.9133220243039767e-04 +3.6545235084544042e-01 +4.1046772817960502e+01 -3.3086583828159296e+03 -1.7480632922500826e+05 +1.3674893654717378e+07 
-5.9999999999999947e+00 -3.9030348519556063e-01 -1.9357816847913426e-04 +3.6484486934813659e-01 +4.1080093949487811e+01 -3.2956343687185263e+03 -1.7498335235108231e+05 +1.3594945959077721e+07 
-6.0999999999999943e+00 -3.9030342479800145e-01 -1.9593156993872864e-04 +3.6412009124315303e-01 +4.1120139768982433e+01 -3.2820138692913665e+03 -1.7520476349471899e+05 +1.3515789729941737e+07 
-6.1999999999999940e+00 -3.9030336096263074e-01 -1.9841064863619450e-04 +3.6328617809189351e-01 +4.1167734337960411e+01 -3.2678914166628851e+03 -1.7547519941757858e+05 +1.3437826845303003e+07 
-6.2999999999999936e+00 -3.9030329411383458e-01 -2.0101921659794773e-04 +3.6235602857651789e-01 +4.1222827448927269e+01 -3.2533517907303908e+03 -1.7579390338963055e+05 +1.3361198681938406e+07 
-6.3999999999999932e+00 -3.9030322467575090e-01 -2.0376044602984784e-04 +3.6134243642000097e-01 +4.1285335109376582e+01 -3.2384753073888819e+03 -1.7615992459401704e+05 +1.3286020994357619e+07 
-6.4999999999999929e+00 -3.9030315307252128e-01 -2.0663755429102212e-04 +3.6025819657559177e-01 +4.1355173894844221e+01 -3.2233423147507829e+03 -1.7657231377168998e+05 +1.3212409697802706e+07 
-6.5999999999999925e+00 -3.9030307972825629e-01 -2.0965380776669931e-04 +3.5911610118984244e-01 +4.1432261018797071e+01 -3.2080331181862566e+03 -1.7703012351701109e+05 +1.3140480517025044e+07 
-6.6999999999999922e+00 -3.9030300506707105e-01 -2.1281252341028746e-04 +3.5792894406107212e-01 +4.1516514350899612e+01 -3.1926280637739792e+03 -1.7753240830703825e+05 +1.3070349374819145e+07 
-6.7999999999999918e+00 -3.9030292951306239e-01 -2.1611707309290856e-04 +3.5670951772463744e-01 +4.1607852499570413e+01 -3.1772074835756343e+03 -1.7807822486866996e+05 +1.3002132134948373e+07 
-6.8999999999999915e+00 -3.9030285349031069e-01 -2.1957088276220886e-04 +3.5547061380092931e-01 +4.1706194756687381e+01 -3.1618517027277840e+03 -1.7866663177547877e+05 +1.2935944634205779e+07 
-6.9999999999999911e+00 -3.9030277742289043e-01 -2.2317743647338152e-04 +3.5422502439814213e-01 +4.1811461180772696e+01 -3.1466410654468277e+03 -1.7929668983931359e+05 +1.2871902802582016e+07 
-7.0999999999999908e+00 -3.9030270173486398e-01 -2.2694027951568666e-04 +3.5298554146199090e-01 +4.1923572655213384e+01 -3.1316559240058236e+03 -1.7996746236029972e+05 +1.2810122612340311e+07 
-7.1999999999999904e+00 -3.9030262685027267e-01 -2.3086302013445751e-04 +3.5176495566655286e-01 +4.2042450893225237e+01 -3.1169766174878018e+03 -1.8067801503749672e+05 +1.2750719976689028e+07 
-7.2999999999999901e+00 -3.9030255319315849e-01 -2.3494933078724062e-04 +3.5057605920676682e-01 +4.2168018451722340e+01 -3.1026835248090551e+03 -1.8142741598777694e+05 +1.2693810997300319e+07 
-7.3999999999999897e+00 -3.9030248118753003e-01 -2.3920295109429617e-04 +3.4943164148925165e-01 +4.2300198773171601e+01 -3.0888569826255066e+03 -1.8221473587399485e+05 +1.2639511575306186e+07 
-7.4999999999999893e+00 -3.9030241125740273e-01 -2.4362769194473388e-04 +3.4834449451148264e-01 +4.2438916275640850e+01 -3.0755773891627841e+03 -1.8303904834718449e+05 +1.2587937903605854e+07 
-7.5999999999999890e+00 -3.9030234382676920e-01 -2.4822743514330941e-04 +3.4732740891192770e-01 +4.2584096303024431e+01 -3.0629251277844196e+03 -1.8389942965535796e+05 +1.2539206101133792e+07 
-7.6999999999999886e+00 -3.9030227931960476e-01 -2.5300613740242853e-04 +3.4639317494042976e-01 +4.2735665210355343e+01 -3.0509805867451978e+03 -1.8479495905332887e+05 +1.2493432307632755e+07 
-7.7999999999999883e+00 -3.9030221815987742e-01 -2.5796783141829039e-04 +3.4555458380352033e-01 +4.2893550354872453e+01 -3.0398241854473213e+03 -1.8572471864709075e+05 +1.2450732808153046e+07 
-7.8999999999999879e+00 -3.9030216077153873e-01 -2.6311663063799542e-04 +3.4482442634137817e-01 +4.3057680207547754e+01 -3.0295363473673829e+03 -1.8668779396715979e+05 +1.2411223897794070e+07 
-7.9999999999999876e+00 -3.9030210757878425e-01 -2.6845606018042497e-04 +3.4421563438588954e-01 +4.3227960940460726e+01 -3.0202017768464475e+03 -1.8768321220356689e+05 +1.2375039486732243e+07 
-8.0999999999999872e+00 -3.9030205887181701e-01 -2.7396578183257826e-04 +3.4373785856409739e-01 +4.3403573855351318e+01 -3.0119103524879924e+03 -1.8870649471286015e+05 +1.2342428536715517e+07 
-8.1999999999999869e+00 -3.9030201444242990e-01 -2.7962906668337664e-04 +3.4338527488666737e-01 +4.3583618659794539e+01 -3.0046335221662844e+03 -1.8975230512235643e+05 +1.2313362788583053e+07 
-8.2999999999999865e+00 -3.9030197395948835e-01 -2.8545509720287639e-04 +3.4315081373343009e-01 +4.3767773323882373e+01 -2.9983673618712969e+03 -1.9081749669437911e+05 +1.2287956820917217e+07 
-8.3999999999999861e+00 -3.9030193709241240e-01 -2.9145352387579236e-04 +3.4302759296532154e-01 +4.3955723134219454e+01 -2.9931118018817451e+03 -1.9189885780454619e+05 +1.2266335630512726e+07 
-8.4999999999999858e+00 -3.9030190351064320e-01 -2.9763396584236198e-04 +3.4300874192956099e-01 +4.4147153428406575e+01 -2.9888670318219192e+03 -1.9299317894085191e+05 +1.2248625430413645e+07 
-8.5999999999999854e+00 -3.9030187288361473e-01 -3.0400600758378099e-04 +3.4308739882714195e-01 +4.4341749534519558e+01 -2.9856334547329789e+03 -1.9409725241983327e+05 +1.2234953438104358e+07 
-8.6999999999999851e+00 -3.9030184488077319e-01 -3.1057920062889952e-04 +3.4325671283985443e-01 +4.4539196856884921e+01 -2.9834117262804975e+03 -1.9520787295329245e+05 +1.2225448055946827e+07 
-8.7999999999999847e+00 -3.9030181917156526e-01 -3.1736305731917038e-04 +3.4350984334160400e-01 +4.4739180727580703e+01 -2.9822027429557911e+03 -1.9632183684507009e+05 +1.2220238819711858e+07 
-8.8999999999999844e+00 -3.9030179542544796e-01 -3.2436705488294909e-04 +3.4383996126468619e-01 +4.4941386559140518e+01 -2.9820076678471810e+03 -1.9743594293778110e+05 +1.2219456515763747e+07 
-8.9999999999999840e+00 -3.9030177331187466e-01 -3.3160063130161291e-04 +3.4424024743210385e-01 +4.5145499759859959e+01 -2.9828278998865144e+03 -1.9854699219039068e+05 +1.2223233035550915e+07 
-9.0999999999999837e+00 -3.9030175250031968e-01 -3.3907318400072054e-04 +3.4470389606162888e-01 +4.5351205729578581e+01 -2.9846651418056426e+03 -1.9965178771395364e+05 +1.2231701696584404e+07 
-9.1999999999999833e+00 -3.9030173266026158e-01 -3.4679407067842859e-04 +3.4522411271454895e-01 +4.5558189919011532e+01 -2.9875213609770940e+03 -2.0074713518088878e+05 +1.2244997053390648e+07 
-9.2999999999999829e+00 -3.9030171346118170e-01 -3.5477260574938056e-04 +3.4579411486182077e-01 +4.5766137759736168e+01 -2.9913988046331247e+03 -2.0182984247821357e+05 +1.2263254977781808e+07 
-9.3999999999999826e+00 -3.9030169457256841e-01 -3.6301806092510464e-04 +3.4640713197904482e-01 +4.5974734716044416e+01 -2.9962999989209907e+03 -2.0289672007450482e+05 +1.2286612644209763e+07 
-9.4999999999999822e+00 -3.9030167566393509e-01 -3.7153966214439926e-04 +3.4705640841806767e-01 +4.6183666233894648e+01 -3.0022278052041684e+03 -2.0394458079838610e+05 +1.2315208796259154e+07 
-9.5999999999999819e+00 -3.9030165640477371e-01 -3.8034659090780873e-04 +3.4773519803414243e-01 +4.6392617808004481e+01 -3.0091853223070239e+03 -2.0497024026899209e+05 +1.2349183292911658e+07 
-9.6999999999999815e+00 -3.9030163646462335e-01 -3.8944798103908207e-04 +3.4843677245525156e-01 +4.6601274928014298e+01 -3.0171760389996543e+03 -2.0597051666931514e+05 +1.2388677814013332e+07 
-9.7999999999999812e+00 -3.9030161551300280e-01 -3.9885291805373605e-04 +3.4915441348823573e-01 +4.6809323091358031e+01 -3.0262036970211734e+03 -2.0694223086927584e+05 +1.2433835228406975e+07 
-9.8999999999999808e+00 -3.9030159321946262e-01 -4.0857043699139004e-04 +3.4988141936903383e-01 +4.7016447777148898e+01 -3.0362724049770977e+03 -2.0788220634888075e+05 +1.2484800115731645e+07 
-9.9999999999999805e+00 -3.9030156925386494e-01 -4.1861144484336017e-04 +3.5061097164512206e-01 +4.7222450664193808e+01 -3.0473747596585281e+03 -2.0878793014902662e+05 +1.2541646314583372e+07 
-1.0099999999999980e+01 -3.9030154336227402e-01 -4.2899327217867805e-04 +3.5134248944363666e-01 +4.7428025416854851e+01 -3.0595213555275818e+03 -2.0966278733237513e+05 +1.2604302554555040e+07 
-1.0199999999999980e+01 -3.9030151548840109e-01 -4.3969350205889869e-04 +3.5208171561527118e-01 +4.7633485973077711e+01 -3.0727354606052331e+03 -2.1050986238134763e+05 +1.2672564242299784e+07 
-1.0299999999999979e+01 -3.9030148560686967e-01 -4.5065408088720274e-04 +3.5282838049509180e-01 +4.7838457602597373e+01 -3.0869029267105589e+03 -2.1133063637710348e+05 +1.2745683064000048e+07 
-1.0399999999999979e+01 -3.9030145369029312e-01 -4.6181628783093968e-04 +3.5358170505996617e-01 +4.8042585023478061e+01 -3.1019014045319973e+03 -2.1212716243678931e+05 +1.2822910889761582e+07 
-1.0499999999999979e+01 -3.9030141971138604e-01 -4.7312143485911151e-04 +3.5434089735500063e-01 +4.8245512891033925e+01 -3.1176081107340324e+03 -2.1290148997735680e+05 +1.2903497292453203e+07 
-1.0599999999999978e+01 -3.9030138364297851e-01 -4.8451086571866246e-04 +3.5510515377031499e-01 +4.8446885730552125e+01 -3.1338998479488441e+03 -2.1365566419547005e+05 +1.2986689636272324e+07 
-1.0699999999999978e+01 -3.9030134545802181e-01 -4.9592595735932629e-04 +3.5587365890251782e-01 +4.8646347952233810e+01 -3.1506529953677427e+03 -2.1439172607704307e+05 +1.3071733020175558e+07 
-1.0799999999999978e+01 -3.9030130512958389e-01 -5.0730812211490471e-04 +3.5664558447170808e-01 +4.8843543882419873e+01 -3.1677434853182917e+03 -2.1511171247787942e+05 +1.3157870167007158e+07 
-1.0899999999999977e+01 -3.9030126263084702e-01 -5.1859880548959451e-04 +3.5742008810598869e-01 +4.9038117670619684e+01 -3.1850467732419038e+03 -2.1581765549471945e+05 +1.3244341269058695e+07 
-1.0999999999999977e+01 -3.9030121793513312e-01 -5.2973949028696336e-04 +3.5819631666237384e-01 +4.9229713376555630e+01 -3.2024379005138558e+03 -2.1651158287248036e+05 +1.3330384290667990e+07 
-1.1099999999999977e+01 -3.9030117101588552e-01 -5.4067169500131719e-04 +3.5897340199110844e-01 +4.9417974897570566e+01 -3.2197914025084856e+03 -2.1719551750046233e+05 +1.3415234510809066e+07 
-1.1199999999999976e+01 -3.9030112184668309e-01 -5.5133697469029975e-04 +3.5975046322782744e-01 +4.9602545960588699e+01 -3.2369813530882088e+03 -2.1787147726702900e+05 +1.3498124740855929e+07 
-1.1299999999999976e+01 -3.9030107040122963e-01 -5.6167692404761826e-04 +3.6052660437621531e-01 +4.9783070181130988e+01 -3.2538813128375482e+03 -2.1854147530522011e+05 +1.3578285072489232e+07 
-1.1399999999999975e+01 -3.9030101665336786e-01 -5.7163317550701137e-04 +3.6130091513559159e-01 +4.9959190978936135e+01 -3.2703643371373287e+03 -2.1920751941532284e+05 +1.3654942900658848e+07 
-1.1499999999999975e+01 -3.9030096057708791e-01 -5.8114740159806054e-04 +3.6207247186388930e-01 +5.0130551613921028e+01 -3.2863029934096608e+03 -2.1987161217560270e+05 +1.3727323009758497e+07 
-1.1599999999999975e+01 -3.9030090214651197e-01 -5.9016131458945699e-04 +3.6284033451793241e-01 +5.0296795148289888e+01 -3.3015692961866093e+03 -2.2053575063448574e+05 +1.3794647254756872e+07 
-1.1699999999999974e+01 -3.9030084133591092e-01 -5.9861667006444301e-04 +3.6360354854171673e-01 +5.0457564515077330e+01 -3.3160347393026454e+03 -2.2120192660005594e+05 +1.3856134709638925e+07 
-1.1799999999999974e+01 -3.9030077811970654e-01 -6.0645526254281485e-04 +3.6436114411145787e-01 +5.0612502362281887e+01 -3.3295702763903719e+03 -2.2187212565310564e+05 +1.3911001568819253e+07 
-1.1899999999999974e+01 -3.9030071247247489e-01 -6.1361892492162184e-04 +3.6511213680387228e-01 +5.0761250928423536e+01 -3.3420463422290818e+03 -2.2254832588859904e+05 +1.3958461305926362e+07 
-1.1999999999999973e+01 -3.9030064436626472e-01 -6.2004589295022749e-04 +3.6585533675112752e-01 +5.0903168683754068e+01 -3.3533529613141664e+03 -2.2323057629104989e+05 +1.3997884764567520e+07 
-1.2099999999999973e+01 -3.9030057374677890e-01 -6.2569233832154771e-04 +3.6657849794107711e-01 +5.1036804874387165e+01 -3.3632907176312965e+03 -2.2391182603220892e+05 +1.4028582814021936e+07 
-1.2199999999999973e+01 -3.9030050063935345e-01 -6.3056533961777263e-04 +3.6726912440010545e-01 +5.1161397454811215e+01 -3.3716912781516180e+03 -2.2458704169480375e+05 +1.4050127048907252e+07 
-1.2299999999999972e+01 -3.9030042511120255e-01 -6.3470503665169085e-04 +3.6792323496382678e-01 +5.1277144741567746e+01 -3.3785868456365770e+03 -2.2525483459470648e+05 +1.4062982730342513e+07 
-1.2399999999999972e+01 -3.9030034723390106e-01 -6.3815408148476397e-04 +3.6853790921058205e-01 +5.1384295407113818e+01 -3.3840339389496821e+03 -2.2591329831522916e+05 +1.4067674056716135e+07 
-1.2499999999999972e+01 -3.9030026707891308e-01 -6.4095500311669431e-04 +3.6911022958629935e-01 +5.1483094785896853e+01 -3.3880891931826268e+03 -2.2656050584940601e+05 +1.4064725340257520e+07 
-1.2599999999999971e+01 -3.9030018471764566e-01 -6.4315025460590764e-04 +3.6963729339365597e-01 +5.1573787025745311e+01 -3.3908097016893003e+03 -2.2719452760014057e+05 +1.4054663300503576e+07 
-1.2699999999999971e+01 -3.9030010022147593e-01 -6.4478221004739256e-04 +3.7011621672619971e-01 +5.1656615026281656e+01 -3.3922530943443671e+03 -2.2781343112377846e+05 +1.4038017439281339e+07 
-1.2799999999999971e+01 -3.9030001366170192e-01 -6.4589316328940677e-04 +3.7054412877541326e-01 +5.1731820427993611e+01 -3.3924774338187376e+03 -2.2841528117494634e+05 +1.4015319555953072e+07 
-1.2899999999999970e+01 -3.9029992510960071e-01 -6.4652532855881992e-04 +3.7091817959905393e-01 +5.1799643649079336e+01 -3.3915413667272310e+03 -2.2899814000214037e+05 +1.3987104467131784e+07 
