# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.3300000000000111e+01 +2.3284696626945851e+00 +0.0000000000000000e+00 -7.3251100375873449e+01 +6.3225513474993958e-02 +0.0000000000000000e+00 +9.9799926575414943e-01
-7.3400000000000105e+01 +2.3221428066907621e+00 +0.0000000000000000e+00 -7.3350900029614863e+01 +6.3311606470063217e-02 +0.0000000000000000e+00 +9.9799380783959668e-01
-7.3500000000000099e+01 +2.3158073414269120e+00 +0.0000000000000000e+00 -7.3450699137194491e+01 +6.3397698674944450e-02 +0.0000000000000000e+00 +9.9798834251844792e-01
-7.3600000000000094e+01 +2.3094632669822337e+00 +0.0000000000000000e+00 -7.3550497697871677e+01 +6.3483790086006450e-02 +0.0000000000000000e+00 +9.9798286979101691e-01
-7.3700000000000088e+01 +2.3031105834362959e+00 +0.0000000000000000e+00 -7.3650295710905823e+01 +6.3569880699503603e-02 +0.0000000000000000e+00 +9.9797738965762584e-01
-7.3800000000000082e+01 +2.2967492908690472e+00 +0.0000000000000000e+00 -7.3750093175556344e+01 +6.3655970511575594e-02 +0.0000000000000000e+00 +9.9797190211860543e-01
-7.3900000000000077e+01 +2.2903793893608277e+00 +0.0000000000000000e+00 -7.3849890091082699e+01 +6.3742059518247129e-02 +0.0000000000000000e+00 +9.9796640717429475e-01
-7.4000000000000071e+01 +2.2840008789923809e+00 +0.0000000000000000e+00 -7.3949686456744374e+01 +6.3828147715427622e-02 +0.0000000000000000e+00 +9.9796090482504152e-01
-7.4100000000000065e+01 +2.2776137598448654e+00 +0.0000000000000000e+00 -7.4049482271800883e+01 +6.3914235098911712e-02 +0.0000000000000000e+00 +9.9795539507120212e-01
-7.4200000000000060e+01 +2.2712180319998643e+00 +0.0000000000000000e+00 -7.4149277535511800e+01 +6.4000321664425541e-02 +0.0000000000000000e+00 +9.9794987791313849e-01
-7.4300000000000054e+01 +2.2648136955393858e+00 +0.0000000000000000e+00 -7.4249072247136709e+01 +6.4086407407772383e-02 +0.0000000000000000e+00 +9.9794435335120912e-01
-7.4400000000000048e+01 +2.2584007505458512e+00 +0.0000000000000000e+00 -7.4348866405935254e+01 +6.4172492324879232e-02 +0.0000000000000000e+00 +9.9793882138576573e-01
-7.4500000000000043e+01 +2.2519791971020831e+00 +0.0000000000000000e+00 -7.4448660011167092e+01 +6.4258576411796720e-02 +0.0000000000000000e+00 +9.9793328201715326e-01
-7.4600000000000037e+01 +2.2455490352912926e+00 +0.0000000000000000e+00 -7.4548453062091923e+01 +6.4344659664698170e-02 +0.0000000000000000e+00 +9.9792773524571010e-01
-7.4700000000000031e+01 +2.2391102651970676e+00 +0.0000000000000000e+00 -7.4648245557969489e+01 +6.4430742079878645e-02 +0.0000000000000000e+00 +9.9792218107176778e-01
-7.4800000000000026e+01 +2.2326628869033605e+00 +0.0000000000000000e+00 -7.4748037498059546e+01 +6.4516823653753941e-02 +0.0000000000000000e+00 +9.9791661949565125e-01
-7.4900000000000020e+01 +2.2262069004944758e+00 +0.0000000000000000e+00 -7.4847828881621894e+01 +6.4602904382859594e-02 +0.0000000000000000e+00 +9.9791105051767870e-01
-7.5000000000000014e+01 +2.2197423060550592e+00 +0.0000000000000000e+00 -7.4947619707916360e+01 +6.4688984263849891e-02 +0.0000000000000000e+00 +9.9790547413816177e-01
-7.5100000000000009e+01 +2.2132691036700840e+00 +0.0000000000000000e+00 -7.5047409976202815e+01 +6.4775063293496846e-02 +0.0000000000000000e+00 +9.9789989035740534e-01
-7.5200000000000003e+01 +2.2067872934248416e+00 +0.0000000000000000e+00 -7.5147199685741143e+01 +6.4861141468689154e-02 +0.0000000000000000e+00 +9.9789429917570771e-01
-7.5299999999999997e+01 +2.2002968754049279e+00 +0.0000000000000000e+00 -7.5246988835791271e+01 +6.4947218786431185e-02 +0.0000000000000000e+00 +9.9788870059336054e-01
-7.5399999999999991e+01 +2.1937978496962329e+00 +0.0000000000000000e+00 -7.5346777425613141e+01 +6.5033295243841910e-02 +0.0000000000000000e+00 +9.9788309461064895e-01
-7.5499999999999986e+01 +2.1872902163849295e+00 +0.0000000000000000e+00 -7.5446565454466736e+01 +6.5119370838153834e-02 +0.0000000000000000e+00 +9.9787748122785147e-01
-7.5599999999999980e+01 +2.1807739755574609e+00 +0.0000000000000000e+00 -7.5546352921612055e+01 +6.5205445566711928e-02 +0.0000000000000000e+00 +9.9787186044524001e-01
-7.5699999999999974e+01 +2.1742491273005307e+00 +0.0000000000000000e+00 -7.5646139826309138e+01 +6.5291519426972547e-02 +0.0000000000000000e+00 +9.9786623226308002e-01
-7.5799999999999969e+01 +2.1677156717010910e+00 +0.0000000000000000e+00 -7.5745926167818027e+01 +6.5377592416502331e-02 +0.0000000000000000e+00 +9.9786059668163052e-01
-7.5899999999999963e+01 +2.1611736088463323e+00 +0.0000000000000000e+00 -7.5845711945398818e+01 +6.5463664532977070e-02 +0.0000000000000000e+00 +9.9785495370114374e-01
-7.5999999999999957e+01 +2.1546229388236715e+00 +0.0000000000000000e+00 -7.5945497158311625e+01 +6.5549735774180620e-02 +0.0000000000000000e+00 +9.9784930332186583e-01
-7.6099999999999952e+01 +2.1480636617207423e+00 +0.0000000000000000e+00 -7.6045281805816572e+01 +6.5635806138002781e-02 +0.0000000000000000e+00 +9.9784364554403637e-01
-7.6199999999999946e+01 +2.1414957776253858e+00 +0.0000000000000000e+00 -7.6145065887173814e+01 +6.5721875622372986e-02 +0.0000000000000000e+00 +9.9783798036789284e-01
-7.6299999999999940e+01 +2.1349192866256579e+00 +0.0000000000000000e+00 -7.6244849401643549e+01 +6.5807944225033929e-02 +0.0000000000000000e+00 +9.9783230779368570e-01
-7.6399999999999935e+01 +2.1283341888098533e+00 +0.0000000000000000e+00 -7.6344632348485959e+01 +6.5894011943461103e-02 +0.0000000000000000e+00 +9.9782662782168374e-01
-7.6499999999999929e+01 +2.1217404842665331e+00 +0.0000000000000000e+00 -7.6444414726961298e+01 +6.5980078774861839e-02 +0.0000000000000000e+00 +9.9782094045217395e-01
-7.6599999999999923e+01 +2.1151381730845502e+00 +0.0000000000000000e+00 -7.6544196536329821e+01 +6.6066144716176126e-02 +0.0000000000000000e+00 +9.9781524568546209e-01
-7.6699999999999918e+01 +2.1085272553530778e+00 +0.0000000000000000e+00 -7.6643977775851823e+01 +6.6152209764077388e-02 +0.0000000000000000e+00 +9.9780954352187234e-01
-7.6799999999999912e+01 +2.1019077311616345e+00 +0.0000000000000000e+00 -7.6743758444787645e+01 +6.6238273914973347e-02 +0.0000000000000000e+00 +9.9780383396174754e-01
-7.6899999999999906e+01 +2.0952796006001115e+00 +0.0000000000000000e+00 -7.6843538542397638e+01 +6.6324337165006839e-02 +0.0000000000000000e+00 +9.9779811700544929e-01
-7.6999999999999901e+01 +2.0886428637587988e+00 +0.0000000000000000e+00 -7.6943318067942215e+01 +6.6410399510056659e-02 +0.0000000000000000e+00 +9.9779239265335773e-01
-7.7099999999999895e+01 +2.0819975207284118e+00 +0.0000000000000000e+00 -7.7043097020681799e+01 +6.6496460945738453e-02 +0.0000000000000000e+00 +9.9778666090587198e-01
-7.7199999999999889e+01 +2.0753435716001176e+00 +0.0000000000000000e+00 -7.7142875399876885e+01 +6.6582521467405564e-02 +0.0000000000000000e+00 +9.9778092176341004e-01
-7.7299999999999883e+01 +2.0686810164655611e+00 +0.0000000000000000e+00 -7.7242653204787999e+01 +6.6668581070149946e-02 +0.0000000000000000e+00 +9.9777517522640868e-01
-7.7399999999999878e+01 +2.0620098554168904e+00 +0.0000000000000000e+00 -7.7342430434675705e+01 +6.6754639748803052e-02 +0.0000000000000000e+00 +9.9776942129532376e-01
-7.7499999999999872e+01 +2.0553300885467842e+00 +0.0000000000000000e+00 -7.7442207088800615e+01 +6.6840697497936766e-02 +0.0000000000000000e+00 +9.9776365997062999e-01
-7.7599999999999866e+01 +2.0486417159484764e+00 +0.0000000000000000e+00 -7.7541983166423393e+01 +6.6926754311864331e-02 +0.0000000000000000e+00 +9.9775789125282144e-01
-7.7699999999999861e+01 +2.0419447377157827e+00 +0.0000000000000000e+00 -7.7641758666804762e+01 +6.7012810184641267e-02 +0.0000000000000000e+00 +9.9775211514241102e-01
-7.7799999999999855e+01 +2.0352391539431260e+00 +0.0000000000000000e+00 -7.7741533589205474e+01 +6.7098865110066380e-02 +0.0000000000000000e+00 +9.9774633163993087e-01
-7.7899999999999849e+01 +2.0285249647255625e+00 +0.0000000000000000e+00 -7.7841307932886366e+01 +6.7184919081682684e-02 +0.0000000000000000e+00 +9.9774054074593244e-01
-7.7999999999999844e+01 +2.0218021701588063e+00 +0.0000000000000000e+00 -7.7941081697108302e+01 +6.7270972092778408e-02 +0.0000000000000000e+00 +9.9773474246098626e-01
-7.8099999999999838e+01 +2.0150707703392556e+00 +0.0000000000000000e+00 -7.8040854881132219e+01 +6.7357024136388666e-02 +0.0000000000000000e+00 +9.9772893678568220e-01
-7.8199999999999832e+01 +2.0083307653640166e+00 +0.0000000000000000e+00 -7.8140627484219110e+01 +6.7443075205351088e-02 +0.0000000000000000e+00 +9.9772312372062577e-01
-7.8299999999999827e+01 +2.0015821553309121e+00 +0.0000000000000000e+00 -7.8240399505630037e+01 +6.7529125292516409e-02 +0.0000000000000000e+00 +9.9771730326642394e-01
-7.8399999999999821e+01 +1.9948249403384752e+00 +0.0000000000000000e+00 -7.8340170944626109e+01 +6.7615174390831978e-02 +0.0000000000000000e+00 +9.9771147542367933e-01
-7.8499999999999815e+01 +1.9880591204859395e+00 +0.0000000000000000e+00 -7.8439941800468503e+01 +6.7701222493343330e-02 +0.0000000000000000e+00 +9.9770564019299024e-01
-7.8599999999999810e+01 +1.9812846958732289e+00 +0.0000000000000000e+00 -7.8539712072418453e+01 +6.7787269593193783e-02 +0.0000000000000000e+00 +9.9769979757495053e-01
-7.8699999999999804e+01 +1.9745016666009483e+00 +0.0000000000000000e+00 -7.8639481759737265e+01 +6.7873315683624022e-02 +0.0000000000000000e+00 +9.9769394757014973e-01
-7.8799999999999798e+01 +1.9677100327703736e+00 +0.0000000000000000e+00 -7.8739250861686287e+01 +6.7959360757971612e-02 +0.0000000000000000e+00 +9.9768809017917293e-01
-7.8899999999999793e+01 +1.9609097944834424e+00 +0.0000000000000000e+00 -7.8839019377526924e+01 +6.8045404809670543e-02 +0.0000000000000000e+00 +9.9768222540260065e-01
-7.8999999999999787e+01 +1.9541009518427437e+00 +0.0000000000000000e+00 -7.8938787306520638e+01 +6.8131447832250738e-02 +0.0000000000000000e+00 +9.9767635324100912e-01
-7.9099999999999781e+01 +1.9472835049515089e+00 +0.0000000000000000e+00 -7.9038554647928976e+01 +6.8217489819337604e-02 +0.0000000000000000e+00 +9.9767047369497008e-01
-7.9199999999999775e+01 +1.9404574539136021e+00 +0.0000000000000000e+00 -7.9138321401013513e+01 +6.8303530764651482e-02 +0.0000000000000000e+00 +9.9766458676505088e-01
-7.9299999999999770e+01 +1.9336227988335106e+00 +0.0000000000000000e+00 -7.9238087565035883e+01 +6.8389570662007154e-02 +0.0000000000000000e+00 +9.9765869245181427e-01
-7.9399999999999764e+01 +1.9267795398163357e+00 +0.0000000000000000e+00 -7.9337853139257788e+01 +6.8475609505313326e-02 +0.0000000000000000e+00 +9.9765279075581859e-01
-7.9499999999999758e+01 +1.9199276769677829e+00 +0.0000000000000000e+00 -7.9437618122940975e+01 +6.8561647288572058e-02 +0.0000000000000000e+00 +9.9764688167761784e-01
-7.9599999999999753e+01 +1.9130672103941531e+00 +0.0000000000000000e+00 -7.9537382515347261e+01 +6.8647684005878243e-02 +0.0000000000000000e+00 +9.9764096521776136e-01
-7.9699999999999747e+01 +1.9061981402023329e+00 +0.0000000000000000e+00 -7.9637146315738491e+01 +6.8733719651419029e-02 +0.0000000000000000e+00 +9.9763504137679404e-01
-7.9799999999999741e+01 +1.8993204664997856e+00 +0.0000000000000000e+00 -7.9736909523376596e+01 +6.8819754219473228e-02 +0.0000000000000000e+00 +9.9762911015525646e-01
-7.9899999999999736e+01 +1.8924341893945422e+00 +0.0000000000000000e+00 -7.9836672137523536e+01 +6.8905787704410748e-02 +0.0000000000000000e+00 +9.9762317155368452e-01
-7.9999999999999730e+01 +1.8855393089951922e+00 +0.0000000000000000e+00 -7.9936434157441340e+01 +6.8991820100691964e-02 +0.0000000000000000e+00 +9.9761722557260979e-01
-8.0099999999999724e+01 +1.8786358254108741e+00 +0.0000000000000000e+00 -8.0036195582392082e+01 +6.9077851402866666e-02 +0.0000000000000000e+00 +9.9761127221255930e-01
-8.0199999999999719e+01 +1.8717237387512691e+00 +0.0000000000000000e+00 -8.0135956411637892e+01 +6.9163881605526528e-02 +0.0000000000000000e+00 +9.9760531147405906e-01
-8.0299999999999713e+01 +1.8648030491266046e+00 +0.0000000000000000e+00 -8.0235716644440956e+01 +6.9249910703103421e-02 +0.0000000000000000e+00 +9.9759934335764766e-01
-8.0399999999999707e+01 +1.8578737566476780e+00 +0.0000000000000000e+00 -8.0335476280063503e+01 +6.9335938689780191e-02 +0.0000000000000000e+00 +9.9759336786388297e-01
-8.0499999999999702e+01 +1.8509358614258804e+00 +0.0000000000000000e+00 -8.0435235317767834e+01 +6.9421965559488458e-02 +0.0000000000000000e+00 +9.9758738499334221e-01
-8.0599999999999696e+01 +1.8439893635732227e+00 +0.0000000000000000e+00 -8.0534993756816291e+01 +6.9507991305909081e-02 +0.0000000000000000e+00 +9.9758139474662177e-01
-8.0699999999999690e+01 +1.8370342632023602e+00 +0.0000000000000000e+00 -8.0634751596471304e+01 +6.9594015922472538e-02 +0.0000000000000000e+00 +9.9757539712433774e-01
-8.0799999999999685e+01 +1.8300705604266172e+00 +0.0000000000000000e+00 -8.0734508835995328e+01 +6.9680039402359353e-02 +0.0000000000000000e+00 +9.9756939212712570e-01
-8.0899999999999679e+01 +1.8230982553600128e+00 +0.0000000000000000e+00 -8.0834265474650920e+01 +6.9766061738500557e-02 +0.0000000000000000e+00 +9.9756337975564102e-01
-8.0999999999999673e+01 +1.8161173481172854e+00 +0.0000000000000000e+00 -8.0934021511700678e+01 +6.9852082923578154e-02 +0.0000000000000000e+00 +9.9755736001055850e-01
-8.1099999999999667e+01 +1.8091278388139178e+00 +0.0000000000000000e+00 -8.1033776946407272e+01 +6.9938102950025560e-02 +0.0000000000000000e+00 +9.9755133289257303e-01
-8.1199999999999662e+01 +1.8021297275661614e+00 +0.0000000000000000e+00 -8.1133531778033458e+01 +7.0024121810028137e-02 +0.0000000000000000e+00 +9.9754529840239925e-01
-8.1299999999999656e+01 +1.7951230144910619e+00 +0.0000000000000000e+00 -8.1233286005842047e+01 +7.0110139495523666e-02 +0.0000000000000000e+00 +9.9753925654077180e-01
-8.1399999999999650e+01 +1.7881076997064835e+00 +0.0000000000000000e+00 -8.1333039629095921e+01 +7.0196155998202864e-02 +0.0000000000000000e+00 +9.9753320730844519e-01
-8.1499999999999645e+01 +1.7810837833311335e+00 +0.0000000000000000e+00 -8.1432792647058065e+01 +7.0282171309509922e-02 +0.0000000000000000e+00 +9.9752715070619413e-01
-8.1599999999999639e+01 +1.7740512654845870e+00 +0.0000000000000000e+00 -8.1532545058991516e+01 +7.0368185420643062e-02 +0.0000000000000000e+00 +9.9752108673481354e-01
-8.1699999999999633e+01 +1.7670101462873120e+00 +0.0000000000000000e+00 -8.1632296864159414e+01 +7.0454198322555062e-02 +0.0000000000000000e+00 +9.9751501539511844e-01
-8.1799999999999628e+01 +1.7599604258606929e+00 +0.0000000000000000e+00 -8.1732048061824955e+01 +7.0540210005953882e-02 +0.0000000000000000e+00 +9.9750893668794427e-01
-8.1899999999999622e+01 +1.7529021043270558e+00 +0.0000000000000000e+00 -8.1831798651251447e+01 +7.0626220461303207e-02 +0.0000000000000000e+00 +9.9750285061414667e-01
-8.1999999999999616e+01 +1.7458351818096929e+00 +0.0000000000000000e+00 -8.1931548631702256e+01 +7.0712229678823096e-02 +0.0000000000000000e+00 +9.9749675717460184e-01
-8.2099999999999611e+01 +1.7387596584328859e+00 +0.0000000000000000e+00 -8.2031298002440863e+01 +7.0798237648490775e-02 +0.0000000000000000e+00 +9.9749065637020629e-01
-8.2199999999999605e+01 +1.7316755343219308e+00 +0.0000000000000000e+00 -8.2131046762730833e+01 +7.0884244360071097e-02 +0.0000000000000000e+00 +9.9748454820187504e-01
-8.2299999999999599e+01 +1.7245828096031512e+00 +0.0000000000000000e+00 -8.2230794911835801e+01 +7.0970249803260430e-02 +0.0000000000000000e+00 +9.9747843267053138e-01
-8.2399999999999594e+01 +1.7174814844039017e+00 +0.0000000000000000e+00 -8.2330542449019532e+01 +7.1056253967757041e-02 +0.0000000000000000e+00 +9.9747230977710188e-01
-8.2499999999999588e+01 +1.7103715588525663e+00 +0.0000000000000000e+00 -8.2430289373545847e+01 +7.1142256843261878e-02 +0.0000000000000000e+00 +9.9746617952251615e-01
-8.2599999999999582e+01 +1.7032530330785591e+00 +0.0000000000000000e+00 -8.2530035684678694e+01 +7.1228258419476942e-02 +0.0000000000000000e+00 +9.9746004190770732e-01
-8.2699999999999577e+01 +1.6961259072123240e+00 +0.0000000000000000e+00 -8.2629781381682079e+01 +7.1314258686103651e-02 +0.0000000000000000e+00 +9.9745389693361197e-01
-8.2799999999999571e+01 +1.6889901813853347e+00 +0.0000000000000000e+00 -8.2729526463820136e+01 +7.1400257632841149e-02 +0.0000000000000000e+00 +9.9744774460117014e-01
-8.2899999999999565e+01 +1.6818458557300955e+00 +0.0000000000000000e+00 -8.2829270930357069e+01 +7.1486255249384664e-02 +0.0000000000000000e+00 +9.9744158491132551e-01
-8.2999999999999559e+01 +1.6746929303801412e+00 +0.0000000000000000e+00 -8.2929014780557182e+01 +7.1572251525423750e-02 +0.0000000000000000e+00 +9.9743541786502576e-01
-8.3099999999999554e+01 +1.6675314054700381e+00 +0.0000000000000000e+00 -8.3028758013684893e+01 +7.1658246450640603e-02 +0.0000000000000000e+00 +9.9742924346322248e-01
-8.3199999999999548e+01 +1.6603612811353847e+00 +0.0000000000000000e+00 -8.3128500629004677e+01 +7.1744240014708333e-02 +0.0000000000000000e+00 +9.9742306170687123e-01
-8.3299999999999542e+01 +1.6531825575128127e+00 +0.0000000000000000e+00 -8.3228242625781149e+01 +7.1830232207289138e-02 +0.0000000000000000e+00 +9.9741687259693179e-01
-8.3399999999999537e+01 +1.6459952347399882e+00 +0.0000000000000000e+00 -8.3327984003278985e+01 +7.1916223018032605e-02 +0.0000000000000000e+00 +9.9741067613436829e-01
-8.3499999999999531e+01 +1.6387993129556129e+00 +0.0000000000000000e+00 -8.3427724760762970e+01 +7.2002212436573856e-02 +0.0000000000000000e+00 +9.9740447232014939e-01
-8.3599999999999525e+01 +1.6315947922994261e+00 +0.0000000000000000e+00 -8.3527464897497993e+01 +7.2088200452531767e-02 +0.0000000000000000e+00 +9.9739826115524821e-01
-8.3699999999999520e+01 +1.6243816729122058e+00 +0.0000000000000000e+00 -8.3627204412749037e+01 +7.2174187055507100e-02 +0.0000000000000000e+00 +9.9739204264064274e-01
-8.3799999999999514e+01 +1.6171599549357714e+00 +0.0000000000000000e+00 -8.3726943305781177e+01 +7.2260172235080689e-02 +0.0000000000000000e+00 +9.9738581677731586e-01
-8.3899999999999508e+01 +1.6099296385129844e+00 +0.0000000000000000e+00 -8.3826681575859581e+01 +7.2346155980811538e-02 +0.0000000000000000e+00 +9.9737958356625545e-01
-8.3999999999999503e+01 +1.6026907237877526e+00 +0.0000000000000000e+00 -8.3926419222249535e+01 +7.2432138282234937e-02 +0.0000000000000000e+00 +9.9737334300845448e-01
-8.4099999999999497e+01 +1.5954432109050307e+00 +0.0000000000000000e+00 -8.4026156244216409e+01 +7.2518119128860400e-02 +0.0000000000000000e+00 +9.9736709510491139e-01
-8.4199999999999491e+01 +1.5881871000108252e+00 +0.0000000000000000e+00 -8.4125892641025686e+01 +7.2604098510137119e-02 +0.0000000000000000e+00 +9.9736083985663249e-01
-8.4299999999999486e+01 +1.5809223912522075e+00 +0.0000000000000000e+00 -8.4225628411942949e+01 +7.2690076415274599e-02 +0.0000000000000000e+00 +9.9735457726464494e-01
-8.4399999999999480e+01 +1.5736490847773452e+00 +0.0000000000000000e+00 -8.4325363556233867e+01 +7.2776052833143839e-02 +0.0000000000000000e+00 +9.9734830733000424e-01
-8.4499999999999474e+01 +1.5663671807355362e+00 +0.0000000000000000e+00 -8.4425098073164236e+01 +7.2862027752275030e-02 +0.0000000000000000e+00 +9.9734203005379440e-01
-8.4599999999999469e+01 +1.5590766792772415e+00 +0.0000000000000000e+00 -8.4524831961999951e+01 +7.2948001160859338e-02 +0.0000000000000000e+00 +9.9733574543712822e-01
-8.4699999999999463e+01 +1.5517775805541203e+00 +0.0000000000000000e+00 -8.4624565222007021e+01 +7.3033973046750647e-02 +0.0000000000000000e+00 +9.9732945348114710e-01
-8.4799999999999457e+01 +1.5444698847190634e+00 +0.0000000000000000e+00 -8.4724297852451571e+01 +7.3119943397467344e-02 +0.0000000000000000e+00 +9.9732315418702089e-01
-8.4899999999999451e+01 +1.5371535919262260e+00 +0.0000000000000000e+00 -8.4824029852599850e+01 +7.3205912200194068e-02 +0.0000000000000000e+00 +9.9731684755594829e-01
-8.4999999999999446e+01 +1.5298287023310619e+00 +0.0000000000000000e+00 -8.4923761221718237e+01 +7.3291879441783558e-02 +0.0000000000000000e+00 +9.9731053358915656e-01
-8.5099999999999440e+01 +1.5224952160903560e+00 +0.0000000000000000e+00 -8.5023491959073212e+01 +7.3377845108758458e-02 +0.0000000000000000e+00 +9.9730421228790178e-01
-8.5199999999999434e+01 +1.5151531333622572e+00 +0.0000000000000000e+00 -8.5123222063931379e+01 +7.3463809187313101e-02 +0.0000000000000000e+00 +9.9729788365346850e-01
-8.5299999999999429e+01 +1.5078024543063113e+00 +0.0000000000000000e+00 -8.5222951535559503e+01 +7.3549771663315430e-02 +0.0000000000000000e+00 +9.9729154768717021e-01
-8.5399999999999423e+01 +1.5004431790834940e+00 +0.0000000000000000e+00 -8.5322680373224458e+01 +7.3635732522308803e-02 +0.0000000000000000e+00 +9.9728520439034896e-01
-8.5499999999999417e+01 +1.4930753078562422e+00 +0.0000000000000000e+00 -8.5422408576193263e+01 +7.3721691749513887e-02 +0.0000000000000000e+00 +9.9727885376437553e-01
-8.5599999999999412e+01 +1.4856988407884870e+00 +0.0000000000000000e+00 -8.5522136143733078e+01 +7.3807649329830541e-02 +0.0000000000000000e+00 +9.9727249581064947e-01
-8.5699999999999406e+01 +1.4783137780456859e+00 +0.0000000000000000e+00 -8.5621863075111193e+01 +7.3893605247839722e-02 +0.0000000000000000e+00 +9.9726613053059887e-01
-8.5799999999999400e+01 +1.4709201197948534e+00 +0.0000000000000000e+00 -8.5721589369595037e+01 +7.3979559487805394e-02 +0.0000000000000000e+00 +9.9725975792568067e-01
-8.5899999999999395e+01 +1.4635178662045940e+00 +0.0000000000000000e+00 -8.5821315026452211e+01 +7.4065512033676478e-02 +0.0000000000000000e+00 +9.9725337799738045e-01
-8.5999999999999389e+01 +1.4561070174451329e+00 +0.0000000000000000e+00 -8.5921040044950445e+01 +7.4151462869088788e-02 +0.0000000000000000e+00 +9.9724699074721257e-01
-8.6099999999999383e+01 +1.4486875736883471e+00 +0.0000000000000000e+00 -8.6020764424357637e+01 +7.4237411977366996e-02 +0.0000000000000000e+00 +9.9724059617671978e-01
-8.6199999999999378e+01 +1.4412595351077964e+00 +0.0000000000000000e+00 -8.6120488163941829e+01 +7.4323359341529907e-02 +0.0000000000000000e+00 +9.9723419428747362e-01
-8.6299999999999372e+01 +1.4338229018787534e+00 +0.0000000000000000e+00 -8.6220211262971219e+01 +7.4409304944312776e-02 +0.0000000000000000e+00 +9.9722778508107224e-01
-8.6399999999999366e+01 +1.4263776741782306e+00 +0.0000000000000000e+00 -8.6319933720714189e+01 +7.4495248768181380e-02 +0.0000000000000000e+00 +9.9722136855913979e-01
-8.6499999999999361e+01 +1.4189238521850074e+00 +0.0000000000000000e+00 -8.6419655536439251e+01 +7.4581190795333333e-02 +0.0000000000000000e+00 +9.9721494472332650e-01
-8.6599999999999355e+01 +1.4114614360796565e+00 +0.0000000000000000e+00 -8.6519376709415113e+01 +7.4667131007698853e-02 +0.0000000000000000e+00 +9.9720851357530849e-01
-8.6699999999999349e+01 +1.4039904260445712e+00 +0.0000000000000000e+00 -8.6619097238910626e+01 +7.4753069386941456e-02 +0.0000000000000000e+00 +9.9720207511678804e-01
-8.6799999999999343e+01 +1.3965108222639919e+00 +0.0000000000000000e+00 -8.6718817124194842e+01 +7.4839005914458703e-02 +0.0000000000000000e+00 +9.9719562934949368e-01
-8.6899999999999338e+01 +1.3890226249240323e+00 +0.0000000000000000e+00 -8.6818536364536968e+01 +7.4924940571382909e-02 +0.0000000000000000e+00 +9.9718917627518000e-01
-8.6999999999999332e+01 +1.3815258342127059e+00 +0.0000000000000000e+00 -8.6918254959206379e+01 +7.5010873338581835e-02 +0.0000000000000000e+00 +9.9718271589562790e-01
-8.7099999999999326e+01 +1.3740204503199529e+00 +0.0000000000000000e+00 -8.7017972907472654e+01 +7.5096804196659428e-02 +0.0000000000000000e+00 +9.9717624821264461e-01
-8.7199999999999321e+01 +1.3665064734376664e+00 +0.0000000000000000e+00 -8.7117690208605524e+01 +7.5182733125956483e-02 +0.0000000000000000e+00 +9.9716977322806388e-01
-8.7299999999999315e+01 +1.3589839037597180e+00 +0.0000000000000000e+00 -8.7217406861874935e+01 +7.5268660106551380e-02 +0.0000000000000000e+00 +9.9716329094374589e-01
-8.7399999999999309e+01 +1.3514527414819852e+00 +0.0000000000000000e+00 -8.7317122866551003e+01 +7.5354585118260750e-02 +0.0000000000000000e+00 +9.9715680136157725e-01
-8.7499999999999304e+01 +1.3439129868023765e+00 +0.0000000000000000e+00 -8.7416838221904044e+01 +7.5440508140640156e-02 +0.0000000000000000e+00 +9.9715030448347119e-01
-8.7599999999999298e+01 +1.3363646399208580e+00 +0.0000000000000000e+00 -8.7516552927204557e+01 +7.5526429152984770e-02 +0.0000000000000000e+00 +9.9714380031136762e-01
-8.7699999999999292e+01 +1.3288077010394792e+00 +0.0000000000000000e+00 -8.7616266981723243e+01 +7.5612348134330085e-02 +0.0000000000000000e+00 +9.9713728884723307e-01
-8.7799999999999287e+01 +1.3212421703623991e+00 +0.0000000000000000e+00 -8.7715980384730997e+01 +7.5698265063452522e-02 +0.0000000000000000e+00 +9.9713077009306095e-01
-8.7899999999999281e+01 +1.3136680480959120e+00 +0.0000000000000000e+00 -8.7815693135498918e+01 +7.5784179918870140e-02 +0.0000000000000000e+00 +9.9712424405087141e-01
-8.7999999999999275e+01 +1.3060853344484731e+00 +0.0000000000000000e+00 -8.7915405233298301e+01 +7.5870092678843273e-02 +0.0000000000000000e+00 +9.9711771072271160e-01
-8.8099999999999270e+01 +1.2984940296307244e+00 +0.0000000000000000e+00 -8.8015116677400655e+01 +7.5956003321375129e-02 +0.0000000000000000e+00 +9.9711117011065553e-01
-8.8199999999999264e+01 +1.2908941338555211e+00 +0.0000000000000000e+00 -8.8114827467077703e+01 +7.6041911824196215e-02 +0.0000000000000000e+00 +9.9710462221680551e-01
-8.8299999999999258e+01 +1.2832856473379635e+00 +0.0000000000000000e+00 -8.8214537601601364e+01 +7.6127818164647046e-02 +0.0000000000000000e+00 +9.9709806704330128e-01
-8.8399999999999253e+01 +1.2756685702954411e+00 +0.0000000000000000e+00 -8.8314247080243788e+01 +7.6213722319593127e-02 +0.0000000000000000e+00 +9.9709150459232643e-01
-8.8499999999999247e+01 +1.2680429029476814e+00 +0.0000000000000000e+00 -8.8413955902277323e+01 +7.6299624265419155e-02 +0.0000000000000000e+00 +9.9708493486610916e-01
