# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +4.6422799501510399e+00 +0.0000000000000000e+00 -3.1999959298205689e+00 +2.1206020358858279e-02 -3.9030420043340025e-01 +2.7377004323255864e-03
-3.3000000000000016e+00 +4.6419993807045703e+00 +0.0000000000000000e+00 -3.2999955361926698e+00 +2.1206104037249041e-02 -3.9030418033999426e-01 +2.7376977160802553e-03
-3.4000000000000017e+00 +4.6417101783746046e+00 +0.0000000000000000e+00 -3.3999951179708039e+00 +2.1206185325061657e-02 -3.9030415863702389e-01 +2.7376953456986863e-03
-3.5000000000000018e+00 +4.6414123431637782e+00 +0.0000000000000000e+00 -3.4999946744097032e+00 +2.1206262823658988e-02 -3.9030413542340425e-01 +2.7376934424895609e-03
-3.6000000000000019e+00 +4.6411058750748238e+00 +0.0000000000000000e+00 -3.5999942047640996e+00 +2.1206335134534668e-02 -3.9030411079798133e-01 +2.7376921278908627e-03
-3.7000000000000020e+00 +4.6407907741105703e+00 +0.0000000000000000e+00 -3.6999937082887260e+00 +2.1206400859320931e-02 -3.9030408485953022e-01 +2.7376915234763612e-03
-3.8000000000000020e+00 +4.6404670402739390e+00 +0.0000000000000000e+00 -3.7999931842383150e+00 +2.1206458599796540e-02 -3.9030405770675286e-01 +2.7376917509620833e-03
-3.9000000000000021e+00 +4.6401346735679434e+00 +0.0000000000000000e+00 -3.8999926318676001e+00 +2.1206506957894704e-02 -3.9030402943827575e-01 +2.7376929322127726e-03
-4.0000000000000018e+00 +4.6397936739956860e+00 +0.0000000000000000e+00 -3.9999920504313153e+00 +2.1206544535710969e-02 -3.9030400015264732e-01 +2.7376951892483436e-03
-4.1000000000000014e+00 +4.6394440415603553e+00 +0.0000000000000000e+00 -4.0999914391841950e+00 +2.1206570250100608e-02 -3.9030396991263977e-01 +2.7376986104225027e-03
-4.2000000000000011e+00 +4.6390857762652260e+00 +0.0000000000000000e+00 -4.1999907973809743e+00 +2.1206584276689481e-02 -3.9030393863816004e-01 +2.7377031488096675e-03
-4.3000000000000007e+00 +4.6387188781136599e+00 +0.0000000000000000e+00 -4.2999901242763876e+00 +2.1206587105843847e-02 -3.9030390621341976e-01 +2.7377087235209460e-03
-4.4000000000000004e+00 +4.6383433471091093e+00 +0.0000000000000000e+00 -4.3999894191251716e+00 +2.1206579227911068e-02 -3.9030387252266135e-01 +2.7377152535108798e-03
-4.5000000000000000e+00 +4.6379591832551181e+00 +0.0000000000000000e+00 -4.4999886811820620e+00 +2.1206561133215559e-02 -3.9030383745016189e-01 +2.7377226575652711e-03
-4.5999999999999996e+00 +4.6375663865553252e+00 +0.0000000000000000e+00 -4.5999879097017962e+00 +2.1206533312054802e-02 -3.9030380088023842e-01 +2.7377308542890244e-03
-4.6999999999999993e+00 +4.6371649570134679e+00 +0.0000000000000000e+00 -4.6999871039391117e+00 +2.1206496254695263e-02 -3.9030376269725092e-01 +2.7377397620939863e-03
-4.7999999999999989e+00 +4.6367548946333814e+00 +0.0000000000000000e+00 -4.7999862631487460e+00 +2.1206450451368351e-02 -3.9030372278560743e-01 +2.7377492991868214e-03
-4.8999999999999986e+00 +4.6363361994190058e+00 +0.0000000000000000e+00 -4.8999853865854384e+00 +2.1206396392266329e-02 -3.9030368102976820e-01 +2.7377593835568766e-03
-4.9999999999999982e+00 +4.6359088713743848e+00 +0.0000000000000000e+00 -4.9999844735039281e+00 +2.1206334567538208e-02 -3.9030363731424883e-01 +2.7377699329640785e-03
-5.0999999999999979e+00 +4.6354729105036707e+00 +0.0000000000000000e+00 -5.0999835231589552e+00 +2.1206265467285629e-02 -3.9030359152362681e-01 +2.7377808649268393e-03
-5.1999999999999975e+00 +4.6350283168111250e+00 +0.0000000000000000e+00 -5.1999825348052608e+00 +2.1206189581558735e-02 -3.9030354354254310e-01 +2.7377920967099722e-03
-5.2999999999999972e+00 +4.6345750903011229e+00 +0.0000000000000000e+00 -5.2999815076975860e+00 +2.1206107400351996e-02 -3.9030349325570796e-01 +2.7378035453126267e-03
-5.3999999999999968e+00 +4.6341132309781541e+00 +0.0000000000000000e+00 -5.3999804410906735e+00 +2.1206019413600091e-02 -3.9030344054790511e-01 +2.7378151274562532e-03
-5.4999999999999964e+00 +4.6336427388468273e+00 +0.0000000000000000e+00 -5.4999793342392671e+00 +2.1205926111173602e-02 -3.9030338530399494e-01 +2.7378267595725568e-03
-5.5999999999999961e+00 +4.6331636139118713e+00 +0.0000000000000000e+00 -5.5999781863981104e+00 +2.1205827982874896e-02 -3.9030332740891982e-01 +2.7378383577914955e-03
-5.6999999999999957e+00 +4.6326758561781372e+00 +0.0000000000000000e+00 -5.6999769968219480e+00 +2.1205725518433825e-02 -3.9030326674770782e-01 +2.7378498379292812e-03
-5.7999999999999954e+00 +4.6321794656506023e+00 +0.0000000000000000e+00 -5.7999757647655263e+00 +2.1205619207503485e-02 -3.9030320320547662e-01 +2.7378611154764026e-03
-5.8999999999999950e+00 +4.6316744423343712e+00 +0.0000000000000000e+00 -5.8999744894835917e+00 +2.1205509539655901e-02 -3.9030313666743821e-01 +2.7378721055856771e-03
-5.9999999999999947e+00 +4.6311607862346795e+00 +0.0000000000000000e+00 -5.9999731702308932e+00 +2.1205397004377732e-02 -3.9030306701890277e-01 +2.7378827230602983e-03
-6.0999999999999943e+00 +4.6306384973568964e+00 +0.0000000000000000e+00 -6.0999718062621788e+00 +2.1205282142466551e-02 -3.9030299423312442e-01 +2.7378929036473644e-03
-6.1999999999999940e+00 +4.6301075757065240e+00 +0.0000000000000000e+00 -6.1999703968321995e+00 +2.1205165700361971e-02 -3.9030291863507571e-01 +2.7379026681776308e-03
-6.2999999999999936e+00 +4.6295680212891899e+00 +0.0000000000000000e+00 -6.2999689411957061e+00 +2.1205048475798811e-02 -3.9030284063771431e-01 +2.7379120589040942e-03
-6.3999999999999932e+00 +4.6290198341106397e+00 +0.0000000000000000e+00 -6.3999674386074510e+00 +2.1204931266307972e-02 -3.9030276065399144e-01 +2.7379211182111938e-03
-6.4999999999999929e+00 +4.6284630141767265e+00 +0.0000000000000000e+00 -6.4999658883221869e+00 +2.1204814869208558e-02 -3.9030267909685040e-01 +2.7379298886229977e-03
-6.5999999999999925e+00 +4.6278975614934037e+00 +0.0000000000000000e+00 -6.5999642895946691e+00 +2.1204700081599939e-02 -3.9030259637922643e-01 +2.7379384128113993e-03
-6.6999999999999922e+00 +4.6273234760667146e+00 +0.0000000000000000e+00 -6.6999626416796527e+00 +2.1204587700353942e-02 -3.9030251291404627e-01 +2.7379467336043060e-03
-6.7999999999999918e+00 +4.6267407579027831e+00 +0.0000000000000000e+00 -6.7999609438318940e+00 +2.1204478522106971e-02 -3.9030242911422658e-01 +2.7379548939938164e-03
-6.8999999999999915e+00 +4.6261494070078042e+00 +0.0000000000000000e+00 -6.8999591953061499e+00 +2.1204373343252220e-02 -3.9030234539267544e-01 +2.7379629371443994e-03
-6.9999999999999911e+00 +4.6255494233880361e+00 +0.0000000000000000e+00 -6.9999573953571783e+00 +2.1204272959931776e-02 -3.9030226216228947e-01 +2.7379709064010594e-03
-7.0999999999999908e+00 +4.6249408070497910e+00 +0.0000000000000000e+00 -7.0999555432397381e+00 +2.1204178168028880e-02 -3.9030217983595517e-01 +2.7379788452975024e-03
-7.1999999999999904e+00 +4.6243235579994240e+00 +0.0000000000000000e+00 -7.1999536382085889e+00 +2.1204089763160107e-02 -3.9030209882654726e-01 +2.7379867975642902e-03
-7.2999999999999901e+00 +4.6236976762433271e+00 +0.0000000000000000e+00 -7.2999516795184904e+00 +2.1204008540667580e-02 -3.9030201954692856e-01 +2.7379948071369863e-03
-7.3999999999999897e+00 +4.6230631617879165e+00 +0.0000000000000000e+00 -7.3999496664242042e+00 +2.1203935295611182e-02 -3.9030194240994875e-01 +2.7380029181643035e-03
-7.4999999999999893e+00 +4.6224200146396273e+00 +0.0000000000000000e+00 -7.4999475981804915e+00 +2.1203870822760883e-02 -3.9030186782844517e-01 +2.7380111750162374e-03
-7.5999999999999890e+00 +4.6217682348049012e+00 +0.0000000000000000e+00 -7.5999454740421140e+00 +2.1203815916588931e-02 -3.9030179621524069e-01 +2.7380196222921930e-03
-7.6999999999999886e+00 +4.6211078222901785e+00 +0.0000000000000000e+00 -7.6999432932638339e+00 +2.1203771371262194e-02 -3.9030172798314378e-01 +2.7380283048291025e-03
-7.7999999999999883e+00 +4.6204387771018895e+00 +0.0000000000000000e+00 -7.7999410551004145e+00 +2.1203737980634390e-02 -3.9030166354494850e-01 +2.7380372677095382e-03
-7.8999999999999879e+00 +4.6197610992464453e+00 +0.0000000000000000e+00 -7.8999387588066181e+00 +2.1203716538238500e-02 -3.9030160331343228e-01 +2.7380465562698245e-03
-7.9999999999999876e+00 +4.6190747887302273e+00 +0.0000000000000000e+00 -7.9999364036372080e+00 +2.1203707837279002e-02 -3.9030154770135739e-01 +2.7380562161081192e-03
-8.0999999999999872e+00 +4.6183798455595797e+00 +0.0000000000000000e+00 -8.0999339888469475e+00 +2.1203712342778794e-02 -3.9030149700013550e-01 +2.7380662735804378e-03
-8.1999999999999869e+00 +4.6176762697408034e+00 +0.0000000000000000e+00 -8.1999315136905988e+00 +2.1203729205800759e-02 -3.9030145101491875e-01 +2.7380766770359745e-03
-8.2999999999999865e+00 +4.6169640612801599e+00 +0.0000000000000000e+00 -8.2999289774229261e+00 +2.1203757248712377e-02 -3.9030140942909114e-01 +2.7380873552789436e-03
-8.3999999999999861e+00 +4.6162432201838772e+00 +0.0000000000000000e+00 -8.3999263792986927e+00 +2.1203795294368125e-02 -3.9030137192606945e-01 +2.7380982371337146e-03
-8.4999999999999858e+00 +4.6155137464581584e+00 +0.0000000000000000e+00 -8.4999237185726599e+00 +2.1203842166126436e-02 -3.9030133818930501e-01 +2.7381092514448049e-03
-8.5999999999999854e+00 +4.6147756401091860e+00 +0.0000000000000000e+00 -8.5999209944995929e+00 +2.1203896687866659e-02 -3.9030130790228340e-01 +2.7381203270768492e-03
-8.6999999999999851e+00 +4.6140289011431310e+00 +0.0000000000000000e+00 -8.6999182063342531e+00 +2.1203957684006017e-02 -3.9030128074852699e-01 +2.7381313929145858e-03
-8.7999999999999847e+00 +4.6132735295661602e+00 +0.0000000000000000e+00 -8.7999153533314054e+00 +2.1204023979516554e-02 -3.9030125641159497e-01 +2.7381423778627943e-03
-8.8999999999999844e+00 +4.6125095253844419e+00 +0.0000000000000000e+00 -8.8999124347458132e+00 +2.1204094399942086e-02 -3.9030123457508414e-01 +2.7381532108462642e-03
-8.9999999999999840e+00 +4.6117368886041534e+00 +0.0000000000000000e+00 -8.9999094498322414e+00 +2.1204167771415150e-02 -3.9030121492263059e-01 +2.7381638208097102e-03
-9.0999999999999837e+00 +4.6109556192314880e+00 +0.0000000000000000e+00 -9.0999063978454515e+00 +2.1204242920673994e-02 -3.9030119713791012e-01 +2.7381741367177221e-03
-9.1999999999999833e+00 +4.6101657172726620e+00 +0.0000000000000000e+00 -9.1999032780402104e+00 +2.1204318675079471e-02 -3.9030118090463944e-01 +2.7381840875546687e-03
-9.2999999999999829e+00 +4.6093671827339229e+00 +0.0000000000000000e+00 -9.2999000896712811e+00 +2.1204393862632023e-02 -3.9030116590657676e-01 +2.7381936023246024e-03
-9.3999999999999826e+00 +4.6085600156215527e+00 +0.0000000000000000e+00 -9.3998968319934306e+00 +2.1204467311988631e-02 -3.9030115182752356e-01 +2.7382026100511592e-03
-9.4999999999999822e+00 +4.6077442159418798e+00 +0.0000000000000000e+00 -9.4998935042614221e+00 +2.1204537852479756e-02 -3.9030113835132457e-01 +2.7382110397774343e-03
-9.5999999999999819e+00 +4.6069197837012830e+00 +0.0000000000000000e+00 -9.5998901057300223e+00 +2.1204604314126258e-02 -3.9030112516186921e-01 +2.7382188205658615e-03
-9.6999999999999815e+00 +4.6060867189061980e+00 +0.0000000000000000e+00 -9.6998866356539981e+00 +2.1204665527656385e-02 -3.9030111194309280e-01 +2.7382258814980572e-03
-9.7999999999999812e+00 +4.6052450215631264e+00 +0.0000000000000000e+00 -9.7998830932881162e+00 +2.1204720324522731e-02 -3.9030109837897708e-01 +2.7382321516746843e-03
-9.8999999999999808e+00 +4.6043946916786416e+00 +0.0000000000000000e+00 -9.8998794778871453e+00 +2.1204767536919081e-02 -3.9030108415355119e-01 +2.7382375602152675e-03
-9.9999999999999805e+00 +4.6035357292593959e+00 +0.0000000000000000e+00 -9.9998757887058538e+00 +2.1204805997797459e-02 -3.9030106895089278e-01 +2.7382420362580305e-03
-1.0099999999999980e+01 +4.6026681343121281e+00 +0.0000000000000000e+00 -1.0099872024999010e+01 +2.1204834787541538e-02 -3.9030105248626312e-01 +2.7382455483725881e-03
-1.0199999999999980e+01 +4.6017919068436681e+00 +0.0000000000000000e+00 -1.0199868186021387e+01 +2.1204853977255009e-02 -3.9030103459994442e-01 +2.7382482233768457e-03
-1.0299999999999979e+01 +4.6009070468609421e+00 +0.0000000000000000e+00 -1.0299864271027754e+01 +2.1204863886288242e-02 -3.9030101516355631e-01 +2.7382502277862957e-03
-1.0399999999999979e+01 +4.6000135543709746e+00 +0.0000000000000000e+00 -1.0399860279272882e+01 +2.1204864833630543e-02 -3.9030099404868074e-01 +2.7382517281030879e-03
-1.0499999999999979e+01 +4.5991114293808923e+00 +0.0000000000000000e+00 -1.0499856210011547e+01 +2.1204857137898655e-02 -3.9030097112686057e-01 +2.7382528908153712e-03
-1.0599999999999978e+01 +4.5982006718979251e+00 +0.0000000000000000e+00 -1.0599852062498522e+01 +2.1204841117325283e-02 -3.9030094626960021e-01 +2.7382538823966457e-03
-1.0699999999999978e+01 +4.5972812819294102e+00 +0.0000000000000000e+00 -1.0699847835988582e+01 +2.1204817089747526e-02 -3.9030091934836414e-01 +2.7382548693051247e-03
-1.0799999999999978e+01 +4.5963532594827949e+00 +0.0000000000000000e+00 -1.0799843529736503e+01 +2.1204785372595399e-02 -3.9030089023457587e-01 +2.7382560179830843e-03
-1.0899999999999977e+01 +4.5954166045656404e+00 +0.0000000000000000e+00 -1.0899839142997063e+01 +2.1204746282880198e-02 -3.9030085879961912e-01 +2.7382574948562415e-03
-1.0999999999999977e+01 +4.5944713171856222e+00 +0.0000000000000000e+00 -1.0999834675025042e+01 +2.1204700137183050e-02 -3.9030082491483542e-01 +2.7382594663331182e-03
-1.1099999999999977e+01 +4.5935173973505350e+00 +0.0000000000000000e+00 -1.1099830125075220e+01 +2.1204647251643238e-02 -3.9030078845152433e-01 +2.7382620988044238e-03
-1.1199999999999976e+01 +4.5925548450682951e+00 +0.0000000000000000e+00 -1.1199825492402379e+01 +2.1204587941946643e-02 -3.9030074928094349e-01 +2.7382655586424345e-03
-1.1299999999999976e+01 +4.5915836603469424e+00 +0.0000000000000000e+00 -1.1299820776261301e+01 +2.1204522523314125e-02 -3.9030070727430738e-01 +2.7382700122003862e-03
-1.1399999999999975e+01 +4.5906038431946437e+00 +0.0000000000000000e+00 -1.1399815975906773e+01 +2.1204451310489945e-02 -3.9030066230278720e-01 +2.7382756258118694e-03
-1.1499999999999975e+01 +4.5896153936196962e+00 +0.0000000000000000e+00 -1.1499811090593578e+01 +2.1204374617730028e-02 -3.9030061423751067e-01 +2.7382825657902257e-03
-1.1599999999999975e+01 +4.5886183116305297e+00 +0.0000000000000000e+00 -1.1599806119576504e+01 +2.1204292758790388e-02 -3.9030056294956161e-01 +2.7382909984279653e-03
-1.1699999999999974e+01 +4.5876125972357098e+00 +0.0000000000000000e+00 -1.1699801062110343e+01 +2.1204206046915412e-02 -3.9030050830997953e-01 +2.7383010899961714e-03
-1.1799999999999974e+01 +4.5865982504439398e+00 +0.0000000000000000e+00 -1.1799795917449883e+01 +2.1204114794826191e-02 -3.9030045018975923e-01 +2.7383130067439284e-03
-1.1899999999999974e+01 +4.5855752712640658e+00 +0.0000000000000000e+00 -1.1899790684849918e+01 +2.1204019314708798e-02 -3.9030038845985132e-01 +2.7383269148977423e-03
-1.1999999999999973e+01 +4.5845436597050764e+00 +0.0000000000000000e+00 -1.1999785363565243e+01 +2.1203919918202564e-02 -3.9030032299116091e-01 +2.7383429806609821e-03
-1.2099999999999973e+01 +4.5835034157761090e+00 +0.0000000000000000e+00 -1.2099779952850653e+01 +2.1203816999153535e-02 -3.9030025370656646e-01 +2.7383613064632592e-03
-1.2199999999999973e+01 +4.5824545394864469e+00 +0.0000000000000000e+00 -1.2199774451960947e+01 +2.1203711284105097e-02 -3.9030018073837569e-01 +2.7383817380990639e-03
-1.2299999999999972e+01 +4.5813970308455216e+00 +0.0000000000000000e+00 -1.2299768860150925e+01 +2.1203603583046543e-02 -3.9030010427170897e-01 +2.7384040568639457e-03
-1.2399999999999972e+01 +4.5803308898629043e+00 +0.0000000000000000e+00 -1.2399763176675389e+01 +2.1203494705585097e-02 -3.9030002449182333e-01 +2.7384280441417525e-03
-1.2499999999999972e+01 +4.5792561165483052e+00 +0.0000000000000000e+00 -1.2499757400789143e+01 +2.1203385460939122e-02 -3.9029994158411513e-01 +2.7384534814063367e-03
-1.2599999999999971e+01 +4.5781727109115673e+00 +0.0000000000000000e+00 -1.2599751531746994e+01 +2.1203276657931258e-02 -3.9029985573412229e-01 +2.7384801502232641e-03
-1.2699999999999971e+01 +4.5770806729626630e+00 +0.0000000000000000e+00 -1.2699745568803749e+01 +2.1203169104981604e-02 -3.9029976712752595e-01 +2.7385078322515214e-03
-1.2799999999999971e+01 +4.5759800027116899e+00 +0.0000000000000000e+00 -1.2799739511214218e+01 +2.1203063610101002e-02 -3.9029967595015291e-01 +2.7385363092452424e-03
-1.2899999999999970e+01 +4.5748707001688675e+00 +0.0000000000000000e+00 -1.2899733358233213e+01 +2.1202960980884169e-02 -3.9029958238797746e-01 +2.7385653630554239e-03
-1.2999999999999970e+01 +4.5737527653445316e+00 +0.0000000000000000e+00 -1.2999727109115547e+01 +2.1202862024503017e-02 -3.9029948662712322e-01 +2.7385947756316661e-03
-1.3099999999999969e+01 +4.5726261982491314e+00 +0.0000000000000000e+00 -1.3099720763116034e+01 +2.1202767547699907e-02 -3.9029938885386556e-01 +2.7386243290239099e-03
-1.3199999999999969e+01 +4.5714909988932249e+00 +0.0000000000000000e+00 -1.3199714319489491e+01 +2.1202678356780896e-02 -3.9029928925463292e-01 +2.7386538053841697e-03
-1.3299999999999969e+01 +4.5703471672874754e+00 +0.0000000000000000e+00 -1.3299707777490738e+01 +2.1202595257609088e-02 -3.9029918801600944e-01 +2.7386829869682962e-03
-1.3399999999999968e+01 +4.5691947034426450e+00 +0.0000000000000000e+00 -1.3399701136374595e+01 +2.1202519055597949e-02 -3.9029908532473578e-01 +2.7387116561377271e-03
-1.3499999999999968e+01 +4.5680336073695935e+00 +0.0000000000000000e+00 -1.3499694395395885e+01 +2.1202450555704626e-02 -3.9029898136771163e-01 +2.7387395953612516e-03
-1.3599999999999968e+01 +4.5668638790792730e+00 +0.0000000000000000e+00 -1.3599687553809430e+01 +2.1202390562423356e-02 -3.9029887633199739e-01 +2.7387665872167805e-03
-1.3699999999999967e+01 +4.5656855185827245e+00 +0.0000000000000000e+00 -1.3699680610870056e+01 +2.1202339879778841e-02 -3.9029877040481559e-01 +2.7387924143931230e-03
-1.3799999999999967e+01 +4.5644985258910715e+00 +0.0000000000000000e+00 -1.3799673565832590e+01 +2.1202299311319603e-02 -3.9029866377355277e-01 +2.7388168596917655e-03
-1.3899999999999967e+01 +4.5633029010155175e+00 +0.0000000000000000e+00 -1.3899666417951861e+01 +2.1202269660111520e-02 -3.9029855662576124e-01 +2.7388397060286724e-03
-1.3999999999999966e+01 +4.5620986439673432e+00 +0.0000000000000000e+00 -1.3999659166482699e+01 +2.1202251728731171e-02 -3.9029844914916018e-01 +2.7388607364360680e-03
-1.4099999999999966e+01 +4.5608857547578996e+00 +0.0000000000000000e+00 -1.4099651810679935e+01 +2.1202245999721963e-02 -3.9029834153080650e-01 +2.7388797813097986e-03
-1.4199999999999966e+01 +4.5596642333986059e+00 +0.0000000000000000e+00 -1.4199644349798403e+01 +2.1202251664385982e-02 -3.9029823395453234e-01 +2.7388968619247952e-03
-1.4299999999999965e+01 +4.5584340799009437e+00 +0.0000000000000000e+00 -1.4299636783092936e+01 +2.1202267588902941e-02 -3.9029812660339430e-01 +2.7389120474389139e-03
-1.4399999999999965e+01 +4.5571952942764558e+00 +0.0000000000000000e+00 -1.4399629109818370e+01 +2.1202292640629533e-02 -3.9029801966051297e-01 +2.7389254066228792e-03
-1.4499999999999964e+01 +4.5559478765367381e+00 +0.0000000000000000e+00 -1.4499621329229544e+01 +2.1202325688121443e-02 -3.9029791330907354e-01 +2.7389370078535111e-03
-1.4599999999999964e+01 +4.5546918266934391e+00 +0.0000000000000000e+00 -1.4599613440581294e+01 +2.1202365601155376e-02 -3.9029780773232625e-01 +2.7389469191069766e-03
-1.4699999999999964e+01 +4.5534271447582544e+00 +0.0000000000000000e+00 -1.4699605443128460e+01 +2.1202411250750980e-02 -3.9029770311358652e-01 +2.7389552079520570e-03
-1.4799999999999963e+01 +4.5521538307429221e+00 +0.0000000000000000e+00 -1.4799597336125883e+01 +2.1202461509192846e-02 -3.9029759963623556e-01 +2.7389619415434207e-03
-1.4899999999999963e+01 +4.5508718846592204e+00 +0.0000000000000000e+00 -1.4899589118828404e+01 +2.1202515250052466e-02 -3.9029749748372022e-01 +2.7389671866149359e-03
-1.4999999999999963e+01 +4.5495813065189621e+00 +0.0000000000000000e+00 -1.4999580790490866e+01 +2.1202571348210193e-02 -3.9029739683955433e-01 +2.7389710094729782e-03
-1.5099999999999962e+01 +4.5482820963339901e+00 +0.0000000000000000e+00 -1.5099572350368112e+01 +2.1202628679877159e-02 -3.9029729788731848e-01 +2.7389734759897654e-03
