# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.7999999999999883e+00 -4.3340066184675441e-01 -2.4556926318122478e-05 -6.0139234945776176e-03 -1.6009307677246423e-01 -2.9382611030332484e+01 -3.0596816017357258e+02 +3.6364561988478410e+05 
+7.8999999999999879e+00 -4.3340065345830575e-01 -2.4447975938600104e-05 -5.9066039076496922e-03 -1.6179815367181558e-01 -3.1559281560401132e+01 -2.8318938023675264e+02 +3.7417151652170415e+05 
+7.9999999999999876e+00 -4.3340064500165287e-01 -2.4325637628903933e-05 -5.8005932835677194e-03 -1.6316081776949198e-01 -3.3634945582384233e+01 -2.6161664424649490e+02 +3.8416388582234556e+05 
+8.0999999999999872e+00 -4.3340063645825239e-01 -2.4186916201861512e-05 -5.6997932105825868e-03 -1.6412176881977658e-01 -3.5533341488543087e+01 -2.4208961250555467e+02 +3.9324804987889773e+05 
+8.1999999999999869e+00 -4.3340062779273320e-01 -2.4028842910733261e-05 -5.6079715384777960e-03 -1.6475645075935699e-01 -3.7192473759801040e+01 -2.2465478316031260e+02 +4.0112412522856996e+05 
+8.2999999999999865e+00 -4.3340061897844401e-01 -2.3852510191596271e-05 -5.5267737879607873e-03 -1.6508267090458653e-01 -3.8589653980484364e+01 -2.0961928878508144e+02 +4.0767635268521146e+05 
+8.3999999999999861e+00 -4.3340060998935992e-01 -2.3659365535358596e-05 -5.4577194911289819e-03 -1.6510802256037460e-01 -3.9704822210489979e+01 -1.9735837984206285e+02 +4.1280284025294462e+05 
+8.4999999999999858e+00 -4.3340060079945419e-01 -2.3450866795634273e-05 -5.4023296196700496e-03 -1.6483957873749619e-01 -4.0517863853548945e+01 -1.8825102379436407e+02 +4.1640138418107346e+05 
+8.5999999999999854e+00 -4.3340059138267645e-01 -2.3228480394521413e-05 -5.3621285666964821e-03 -1.6428393894958773e-01 -4.1008575439632423e+01 -1.8267965596260558e+02 +4.1836931505497405e+05 
+8.6999999999999851e+00 -4.3340058171296830e-01 -2.2993684279780874e-05 -5.3386428204264822e-03 -1.6344714309531114e-01 -4.1156686567837596e+01 -1.8103068306696591e+02 +4.1860359595455055e+05 
+8.7999999999999847e+00 -4.3340057176425911e-01 -2.2747966135922899e-05 -5.3334013969030718e-03 -1.6233470614337439e-01 -4.0941850358167059e+01 -1.8369433551754040e+02 +4.1700077244774229e+05 
+8.8999999999999844e+00 -4.3340056151045026e-01 -2.2492823072647880e-05 -5.3479375960351567e-03 -1.6095162860483053e-01 -4.0343611833026706e+01 -1.9106460805257498e+02 +4.1345682932346745e+05 
+8.9999999999999840e+00 -4.3340055092615343e-01 -2.2228824195971903e-05 -5.3836011028297387e-03 -1.5934477860164020e-01 -3.9347132861010422e+01 -2.0317569482393964e+02 +4.0790834082336776e+05 
+9.0999999999999837e+00 -4.3340054001153905e-01 -2.1952763293661501e-05 -5.4390300214002939e-03 -1.5774119553193294e-01 -3.7994487142953353e+01 -2.1840548750489347e+02 +4.0062159580340312e+05 
+9.1999999999999833e+00 -4.3340052881674951e-01 -2.1668097352735885e-05 -5.5092174634981238e-03 -1.5621558093270649e-01 -3.6388371012759912e+01 -2.3568982323550759e+02 +3.9214234174934390e+05 
+9.2999999999999829e+00 -4.3340051739211449e-01 -2.1379488809791763e-05 -5.5895463518771402e-03 -1.5482345082717844e-01 -3.4622123419647060e+01 -2.5385488602118585e+02 +3.8295139125202189e+05 
+9.3999999999999826e+00 -4.3340050578725542e-01 -2.1091210031132889e-05 -5.6755242091709197e-03 -1.5363607685301969e-01 -3.2786064052811284e+01 -2.7159156601717109e+02 +3.7351013894801273e+05 
+9.4999999999999822e+00 -4.3340049405180231e-01 -2.0807530547567267e-05 -5.7626539678385042e-03 -1.5272483170477871e-01 -3.0970621720014961e+01 -2.8759037672816800e+02 +3.6428045180437324e+05 
+9.5999999999999819e+00 -4.3340048223534783e-01 -2.0532717949970863e-05 -5.8464400521895075e-03 -1.5216116986170353e-01 -2.9266217670015457e+01 -3.0054155031723491e+02 +3.5572411139317066e+05 
+9.6999999999999815e+00 -4.3340047038748919e-01 -2.0271036544857899e-05 -5.9223826699508469e-03 -1.5201666289467350e-01 -2.7763375556734132e+01 -3.0913485209571274e+02 +3.4830333459770371e+05 
+9.7999999999999812e+00 -4.3340045855781234e-01 -2.0026747674508197e-05 -5.9859801753231589e-03 -1.5236299277407001e-01 -2.6552674826220180e+01 -3.1205961726357430e+02 +3.4248054563302617e+05 
+9.8999999999999808e+00 -4.3340044679588008e-01 -1.9804111685569178e-05 -6.0327300203300875e-03 -1.5327189084523410e-01 -2.5724735307545131e+01 -3.0800511982680911e+02 +3.3871830665451393e+05 
+9.9999999999999805e+00 -4.3340043514882209e-01 -1.9609373259835747e-05 -6.0586341183110843e-03 -1.5472636078309396e-01 -2.5355610665977704e+01 -2.9631187769328358e+02 +3.3738883374987461e+05 
+1.0099999999999980e+01 -4.3340042363297421e-01 -1.9452678321443905e-05 -6.0625683429354942e-03 -1.5639432216610050e-01 -2.5446742043556025e+01 -2.7881032058595065e+02 +3.3842355238563142e+05 
+1.0199999999999980e+01 -4.3340041220593828e-01 -1.9332170575889755e-05 -6.0471643527279014e-03 -1.5810939224642856e-01 -2.5935258580079502e+01 -2.5689419513447268e+02 +3.4145808051880245e+05 
+1.0299999999999979e+01 -4.3340040081516834e-01 -1.9242082329639511e-05 -6.0162460872375855e-03 -1.5973556550034868e-01 -2.6742190979687251e+01 -2.3221311133898797e+02 +3.4609345398709981e+05 
+1.0399999999999979e+01 -4.3340038940842229e-01 -1.9176989269153253e-05 -5.9735870820579566e-03 -1.6111542273856258e-01 -2.7790797489630560e+01 -2.0662806999860734e+02 +3.5195092290537350e+05 
+1.0499999999999979e+01 -4.3340037793349190e-01 -1.9131460746368501e-05 -5.9229605544715300e-03 -1.6209181082835297e-01 -2.9004340173099834e+01 -1.8199810558577832e+02 +3.5865190795659856e+05 
+1.0599999999999978e+01 -4.3340036633817819e-01 -1.9100058281991345e-05 -5.8681427579538089e-03 -1.6250788506223013e-01 -3.0306021514707691e+01 -1.6018003944543869e+02 +3.6581770643761114e+05 
+1.0699999999999978e+01 -4.3340035457031517e-01 -1.9077337530869669e-05 -5.8129098444142952e-03 -1.6220705756899217e-01 -3.1619045016096944e+01 -1.4302875848823837e+02 +3.7306978449370113e+05 
+1.0799999999999978e+01 -4.3340034257776960e-01 -1.9057845160751802e-05 -5.7610380638484070e-03 -1.6103309133237820e-01 -3.2866610420318693e+01 -1.3239666259051688e+02 +3.8002975693085796e+05 
+1.0899999999999977e+01 -4.3340033030842140e-01 -1.9036120187908266e-05 -5.7163063635029942e-03 -1.5883007615074102e-01 -3.3971867627665397e+01 -1.3013369618997766e+02 +3.8631918984492728e+05 
+1.0999999999999977e+01 -4.3340031771310972e-01 -1.9004775893412449e-05 -5.6819392504883970e-03 -1.5552977919037522e-01 -3.4873759212924291e+01 -1.3750011849344440e+02 +3.9165174569948640e+05 
+1.1099999999999977e+01 -4.3340030476473157e-01 -1.8956554404417790e-05 -5.6599709029361827e-03 -1.5127570749988878e-01 -3.5553097562872189e+01 -1.5408311168333549e+02 +3.9600435542271863e+05 
+1.1199999999999976e+01 -4.3340029148826853e-01 -1.8892320126991181e-05 -5.6504301235773442e-03 -1.4616820594937666e-01 -3.6017496429766815e+01 -1.7926410635208447e+02 +3.9945888859651412e+05 
+1.1299999999999976e+01 -4.3340027792759306e-01 -1.8812334574771305e-05 -5.6517218824059115e-03 -1.4046570139895745e-01 -3.6287587298055904e+01 -2.1092408808474076e+02 +4.0208143789264956e+05 
+1.1399999999999975e+01 -4.3340026412656935e-01 -1.8715962659592719e-05 -5.6623147057008371e-03 -1.3448077957749541e-01 -3.6379320026522677e+01 -2.4646458893168827e+02 +4.0389581792995043e+05 
+1.1499999999999975e+01 -4.3340025012908545e-01 -1.8602580412818741e-05 -5.6806706696253175e-03 -1.2852579234772818e-01 -3.6308754220103118e+01 -2.8328764004899034e+02 +4.0492615222493367e+05 
+1.1599999999999975e+01 -4.3340023597903504e-01 -1.8471580580336150e-05 -5.7052474093203633e-03 -1.2291266756312233e-01 -3.6092027661086689e+01 -3.1879709004010010e+02 +4.0519675655923848e+05 
+1.1699999999999974e+01 -4.3340022172033976e-01 -1.8322371900818967e-05 -5.7344951759284168e-03 -1.1795292065603201e-01 -3.5745412844302130e+01 -3.5039855268931512e+02 +4.0473240406601114e+05 
+1.1799999999999974e+01 -4.3340020739692675e-01 -1.8154380751641363e-05 -5.7668595298384015e-03 -1.1395760477395060e-01 -3.5285265340271472e+01 -3.7549968945589177e+02 +4.0355807638159813e+05 
+1.1899999999999974e+01 -4.3340019305275340e-01 -1.7967053114971591e-05 -5.8007786421672425e-03 -1.1123722909138400e-01 -3.4728068657911699e+01 -3.9151084564672533e+02 +4.0169914205363992e+05 
+1.1999999999999973e+01 -4.3340017873060122e-01 -1.7760689225453673e-05 -5.8348968250793659e-03 -1.1005531017985884e-01 -3.4083093544534513e+01 -3.9615429346518789e+02 +3.9913714068721625e+05 
+1.2099999999999973e+01 -4.3340016447263124e-01 -1.7533640259084631e-05 -5.8668242306705891e-03 -1.1058145067164396e-01 -3.3366137575266350e+01 -3.8797385958309849e+02 +3.9584336110550031e+05 
+1.2199999999999973e+01 -4.3340015029347229e-01 -1.7285409142073399e-05 -5.8945715648234176e-03 -1.1282794423284651e-01 -3.2595778780818009e+01 -3.6669344593503655e+02 +3.9182507348835783e+05 
+1.2299999999999972e+01 -4.3340013618837858e-01 -1.7022335028876079e-05 -5.9172686107398223e-03 -1.1641618595773248e-01 -3.1798763012315369e+01 -3.3498857374942901e+02 +3.8723983206500392e+05 
+1.2399999999999972e+01 -4.3340012215327522e-01 -1.6753061915727933e-05 -5.9337518983474920e-03 -1.2084569271368228e-01 -3.1014971327673468e+01 -2.9651539128793303e+02 +3.8234434915134811e+05 
+1.2499999999999972e+01 -4.3340010818404212e-01 -1.6486255805026298e-05 -5.9428657690691073e-03 -1.2561483165755880e-01 -3.0284176613040994e+01 -2.5494017685704330e+02 +3.7739520660081023e+05 
+1.2599999999999971e+01 -4.3340009427646631e-01 -1.6230580919159140e-05 -5.9434698864658268e-03 -1.3022178853074720e-01 -2.9645860536135558e+01 -2.1393190314676283e+02 +3.7264775863492774e+05 
+1.2699999999999971e+01 -4.3340008042625172e-01 -1.5994697485668204e-05 -5.9344384919020879e-03 -1.3416463266267931e-01 -2.9139224644545440e+01 -1.7716188017968574e+02 +3.6835617854164483e+05 
+1.2799999999999971e+01 -4.3340006662901831e-01 -1.5787269620449031e-05 -5.9146603824423100e-03 -1.3694107968263106e-01 -2.8803191943952843e+01 -1.4830516258834805e+02 +3.6477347228211019e+05 
+1.2899999999999970e+01 -4.3340005288028782e-01 -1.5616946724630688e-05 -5.8830401397360369e-03 -1.3804917420263055e-01 -2.8676401598923782e+01 -1.3103566282402355e+02 +3.6215156856142596e+05 
