# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 -1.2516767352034317e-03 +0.0000000000000000e+00 +1.6999993856097868e+00 +1.2931514382758605e-12 -4.3340099930199666e-01 +1.4439853471677380e-12
1.8000000000000005e+00 -1.4032638512203068e-03 +0.0000000000000000e+00 +1.7999992706851886e+00 +8.3733276763669518e-13 -4.3340099571074420e-01 +9.3486809765879326e-13
1.9000000000000006e+00 -1.5635130805497540e-03 +0.0000000000000000e+00 +1.8999991422547651e+00 +3.8779641137867254e-13 -4.3340099209767835e-01 +4.3291691088888332e-13
2.0000000000000004e+00 -1.7324244219172815e-03 +0.0000000000000000e+00 +1.9999989995681935e+00 +1.5659382419936589e-17 -4.3340098852781733e-01 +5.3055631051091795e-17
2.1000000000000005e+00 -1.9099978739842579e-03 +0.0000000000000000e+00 +2.0999988418751512e+00 -2.8225899260014228e-13 -4.3340098505533309e-01 -3.1492860494869006e-13
2.2000000000000006e+00 -2.0962334353489135e-03 +0.0000000000000000e+00 +2.1999986684253159e+00 -4.6216856876421184e-13 -4.3340098169103197e-01 -5.1558807756681679e-13
2.3000000000000007e+00 -2.2911311045466383e-03 +0.0000000000000000e+00 +2.2999984784683645e+00 -5.5457730200279097e-13 -4.3340097843486647e-01 -6.1856501119059127e-13
2.4000000000000008e+00 -2.4946908800499903e-03 +0.0000000000000000e+00 +2.3999982712539754e+00 -5.7434942147877992e-13 -4.3340097528677218e-01 -6.4049122612571055e-13
2.5000000000000009e+00 -2.7069127602686923e-03 +0.0000000000000000e+00 +2.4999980460318261e+00 -5.3634913159812170e-13 -4.3340097224666729e-01 -5.9798922475478570e-13
2.6000000000000010e+00 -2.9277967435496323e-03 +0.0000000000000000e+00 +2.5999978020515946e+00 -4.5544058532306284e-13 -4.3340096931444994e-01 -5.0767070109766796e-13
2.7000000000000011e+00 -3.1573428281768609e-03 +0.0000000000000000e+00 +2.6999975385629593e+00 -3.4648785131903601e-13 -4.3340096648999749e-01 -3.8613504908927493e-13
2.8000000000000012e+00 -3.3955510123715883e-03 +0.0000000000000000e+00 +2.7999972548155982e+00 -2.2435487442995433e-13 -4.3340096377316412e-01 -2.4996786947111987e-13
2.9000000000000012e+00 -3.6424212942921816e-03 +0.0000000000000000e+00 +2.8999969500591898e+00 -1.0390542897808410e-13 -4.3340096116377963e-01 -1.1573947519330035e-13
3.0000000000000013e+00 -3.8979536720341627e-03 +0.0000000000000000e+00 +2.9999966235434128e+00 -3.0643861254233753e-18 -4.3340095866164791e-01 -3.3952243210448605e-18
3.1000000000000014e+00 -4.1621481436301929e-03 +0.0000000000000000e+00 +3.0999962745179461e+00 +7.5629630276582780e-14 -4.3340095625576014e-01 +8.4201421645882630e-14
3.2000000000000015e+00 -4.4350047070497748e-03 +0.0000000000000000e+00 +3.1999959022324687e+00 +1.2383425117129493e-13 -4.3340095389196021e-01 +1.3783447976097056e-13
3.3000000000000016e+00 -4.7165233601982491e-03 +0.0000000000000000e+00 +3.2999955059366597e+00 +1.4859372096051271e-13 -4.3340095150535263e-01 +1.6535088570859433e-13
3.4000000000000017e+00 -5.0067041009155067e-03 +0.0000000000000000e+00 +3.3999950848801985e+00 +1.5389093745626000e-13 -4.3340094903110110e-01 +1.7120205140849235e-13
3.5000000000000018e+00 -5.3055469269746944e-03 +0.0000000000000000e+00 +3.4999946383127645e+00 +1.4370875932604417e-13 -4.3340094640443316e-01 +1.5983529326971835e-13
3.6000000000000019e+00 -5.6130518360809172e-03 +0.0000000000000000e+00 +3.5999941654840377e+00 +1.2202998951125362e-13 -4.3340094356064529e-01 +1.3569343087470147e-13
3.7000000000000020e+00 -5.9292188258699488e-03 +0.0000000000000000e+00 +3.6999936656436980e+00 +9.2837356224802470e-14 -4.3340094043510741e-01 +1.0321438516324457e-13
3.8000000000000020e+00 -6.2540478939069385e-03 +0.0000000000000000e+00 +3.7999931380414256e+00 +6.0113491395343731e-14 -4.3340093696326787e-01 +6.6830776089773258e-14
3.9000000000000021e+00 -6.5875390376851197e-03 +0.0000000000000000e+00 +3.8999925819269010e+00 +2.7840906425891408e-14 -4.3340093308065802e-01 +3.0969519727368710e-14
4.0000000000000018e+00 -6.9296922546245232e-03 +0.0000000000000000e+00 +3.9999919965498050e+00 +1.9651352438656980e-18 -4.3340092872289715e-01 +5.1424792339731351e-17
4.1000000000000014e+00 -7.2805075420707098e-03 +0.0000000000000000e+00 +4.0999913811598185e+00 -2.0262494635956336e-14 -4.3340092384990270e-01 -2.2442673796853273e-14
4.2000000000000011e+00 -7.6399848972941520e-03 +0.0000000000000000e+00 +4.1999907350066232e+00 -3.3177965549804690e-14 -4.3340091851846613e-01 -3.6770794282413384e-14
4.3000000000000007e+00 -8.0081243174911845e-03 +0.0000000000000000e+00 +4.2999900573399001e+00 -3.9811694815074287e-14 -4.3340091280949988e-01 -4.4124230409930346e-14
4.4000000000000004e+00 -8.3849257997856055e-03 +0.0000000000000000e+00 +4.3999893474093312e+00 -4.1230906870652363e-14 -4.3340090680379595e-01 -4.5692855903988474e-14
4.5000000000000000e+00 -8.7703893412302853e-03 +0.0000000000000000e+00 +4.4999886044645994e+00 -3.8502796207394695e-14 -4.3340090058201847e-01 -4.2665016368909613e-14
4.5999999999999996e+00 -9.1645149388087863e-03 +0.0000000000000000e+00 +4.5999878277553865e+00 -3.2694519374828715e-14 -4.3340089422469608e-01 -3.6227421022686110e-14
4.6999999999999993e+00 -9.5673025894369643e-03 +0.0000000000000000e+00 +4.6999870165313755e+00 -2.4873186137958664e-14 -4.3340088781221442e-01 -2.7565034257302787e-14
4.7999999999999989e+00 -9.9787522899645823e-03 +0.0000000000000000e+00 +4.7999861700422493e+00 -1.6105849749601888e-14 -4.3340088142480848e-01 -1.7860967018720545e-14
4.8999999999999986e+00 -1.0398864037176910e-02 +0.0000000000000000e+00 +4.8999852875376906e+00 -7.4594963038685546e-15 -4.3340087514255532e-01 -8.2963679998685307e-15
4.9999999999999982e+00 -1.0827637827796324e-02 +0.0000000000000000e+00 +4.9999843682673841e+00 -1.0331365856742103e-18 -4.3340086904536690e-01 -5.0314640070250111e-17
5.0999999999999979e+00 -1.1265073658483884e-02 +0.0000000000000000e+00 +5.0999834114810136e+00 +5.4280723535241298e-15 -4.3340086318632293e-01 +5.9491365931780485e-15
5.1999999999999975e+00 -1.1711171525840197e-02 +0.0000000000000000e+00 +5.1999824164282629e+00 +8.8882337177791307e-15 -4.3340085751177865e-01 +9.7711110848641441e-15
5.2999999999999972e+00 -1.2165931426404538e-02 +0.0000000000000000e+00 +5.2999813823588173e+00 +1.0665422841064108e-14 -4.3340085194161343e-01 +1.1733568076604202e-14
5.3999999999999968e+00 -1.2629353356653279e-02 +0.0000000000000000e+00 +5.3999803085223608e+00 +1.1045597619731030e-14 -4.3340084639596260e-01 +1.2153970014348148e-14
5.4999999999999964e+00 -1.3101437312998288e-02 +0.0000000000000000e+00 +5.4999791941685796e+00 +1.0314698879051430e-14 -4.3340084079522906e-01 +1.1349253330637222e-14
5.5999999999999961e+00 -1.3582183291785338e-02 +0.0000000000000000e+00 +5.5999780385471585e+00 +8.7586470196724959e-15 -4.3340083506009791e-01 +9.6357991722628517e-15
5.6999999999999957e+00 -1.4071591289292527e-02 +0.0000000000000000e+00 +5.6999768409077829e+00 +6.6633383840883705e-15 -4.3340082911154826e-01 +7.3294040716455911e-15
5.7999999999999954e+00 -1.4569661301728690e-02 +0.0000000000000000e+00 +5.7999756005001402e+00 +4.3146413341972204e-15 -4.3340082287086601e-01 +4.7452505602773148e-15
5.8999999999999950e+00 -1.5076393325231837e-02 +0.0000000000000000e+00 +5.8999743165739158e+00 +1.9983920310750298e-15 -4.3340081625965771e-01 +2.1978777225952803e-15
5.9999999999999947e+00 -1.5591787355867574e-02 +0.0000000000000000e+00 +5.9999729883787980e+00 +3.8990815837763226e-19 -4.3340080919986257e-01 +1.1516886814168230e-18
6.0999999999999943e+00 -1.6115843389627574e-02 +0.0000000000000000e+00 +6.0999716151644732e+00 -1.4539510265507863e-15 -4.3340080163730871e-01 -1.5979437220286815e-15
6.1999999999999940e+00 -1.6648561422428664e-02 +0.0000000000000000e+00 +6.1999701961806295e+00 -2.3808161981719969e-15 -4.3340079361218359e-01 -2.6177894947091761e-15
6.2999999999999936e+00 -1.7189941450113450e-02 +0.0000000000000000e+00 +6.2999687306769561e+00 -2.8568313395844356e-15 -4.3340078518794500e-01 -3.1429703676630132e-15
6.3999999999999932e+00 -1.7739983468451570e-02 +0.0000000000000000e+00 +6.3999672179031402e+00 -2.9586153625039104e-15 -4.3340077642766467e-01 -3.2579063102700839e-15
6.4999999999999929e+00 -1.8298687473140951e-02 +0.0000000000000000e+00 +6.4999656571088718e+00 -2.7627791640065102e-15 -4.3340076739400951e-01 -3.0468446036508384e-15
6.5999999999999925e+00 -1.8866053459809067e-02 +0.0000000000000000e+00 +6.5999640475438408e+00 -2.3459243468691831e-15 -4.3340075814922513e-01 -2.5938519042547692e-15
6.6999999999999922e+00 -1.9442081424014171e-02 +0.0000000000000000e+00 +6.6999623884577364e+00 -1.7846418514223535e-15 -4.3340074875511675e-01 -1.9828062899671114e-15
6.7999999999999918e+00 -2.0026771361246545e-02 +0.0000000000000000e+00 +6.7999606791002503e+00 -1.1555104966294131e-15 -4.3340073927303263e-01 -1.2973892883360355e-15
6.8999999999999915e+00 -2.0620123266929722e-02 +0.0000000000000000e+00 +6.8999589187210724e+00 -5.3509542812715772e-16 -4.3340072976384553e-01 -6.2107788653056638e-16
6.9999999999999911e+00 -2.1222137136421692e-02 +0.0000000000000000e+00 +6.9999571065698944e+00 +5.3529019417725134e-20 -4.3340072028793553e-01 -3.7136522647439270e-17
7.0999999999999908e+00 -2.1832812965016112e-02 +0.0000000000000000e+00 +7.0999552418964074e+00 +3.8955840918180748e-16 -4.3340071089526189e-01 +3.8891094745003761e-16
7.1999999999999904e+00 -2.2452150747943229e-02 +0.0000000000000000e+00 +7.1999533239503046e+00 +6.3775513179958196e-16 -4.3340070159585814e-01 +6.6184524050539485e-16
7.2999999999999901e+00 -2.3080150480370151e-02 +0.0000000000000000e+00 +7.2999513519812780e+00 +7.6517544048574295e-16 -4.3340069239008655e-01 +8.0398482791800686e-16
7.3999999999999897e+00 -2.3716812157400867e-02 +0.0000000000000000e+00 +7.3999493252390209e+00 +7.9234833811831455e-16 -4.3340068327865761e-01 +8.3759552644092481e-16
7.4999999999999893e+00 -2.4362135774076261e-02 +0.0000000000000000e+00 +7.4999472429732270e+00 +7.3979966092651652e-16 -4.3340067426264561e-01 +7.8488835053334789e-16
7.5999999999999890e+00 -2.5016121325374133e-02 +0.0000000000000000e+00 +7.5999451044335906e+00 +6.2805162592425727e-16 -4.3340066534350247e-01 +6.6801735946436615e-16
7.6999999999999886e+00 -2.5678768806209222e-02 +0.0000000000000000e+00 +7.6999429088698053e+00 +4.7762235110310328e-16 -4.3340065652307219e-01 +5.0907749907031809e-16
7.7999999999999883e+00 -2.6350078211433255e-02 +0.0000000000000000e+00 +7.7999406555315662e+00 +3.0902534780396128e-16 -4.3340064780360593e-01 +3.3010243807191226e-16
7.8999999999999879e+00 -2.7030049535834984e-02 +0.0000000000000000e+00 +7.8999383436685688e+00 +1.4276898469262167e-16 -4.3340063918777727e-01 +1.5306239885977244e-16
7.9999999999999876e+00 -2.7718682774140239e-02 +0.0000000000000000e+00 +7.9999359725305093e+00 -6.4407722966491907e-19 -4.3340063067869666e-01 -1.3801734041737883e-19
8.0999999999999872e+00 -2.8415977921011980e-02 +0.0000000000000000e+00 +8.0999335413670845e+00 -1.0504110410579518e-16 -4.3340062226918091e-01 -1.1223509201589635e-16
8.1999999999999869e+00 -2.9121934971050086e-02 +0.0000000000000000e+00 +8.1999310494279900e+00 -1.7158132400616118e-16 -4.3340061390920609e-01 -1.8433367837207142e-16
8.2999999999999865e+00 -2.9836553918790414e-02 +0.0000000000000000e+00 +8.2999284959629236e+00 -2.0576397413846153e-16 -4.3340060553776211e-01 -2.2212067814618666e-16
8.3999999999999861e+00 -3.0559834758703604e-02 +0.0000000000000000e+00 +8.3999258802215824e+00 -2.1308725318551532e-16 -4.3340059709357098e-01 -2.3126667079538086e-16
8.4999999999999858e+00 -3.1291777485193850e-02 +0.0000000000000000e+00 +8.4999232014536652e+00 -1.9904817504690905e-16 -4.3340058851507585e-01 -2.1742533465788300e-16
8.5999999999999854e+00 -3.2032382092597671e-02 +0.0000000000000000e+00 +8.5999204589088709e+00 -1.6914241447948409e-16 -4.3340057974043089e-01 -1.8623286661650815e-16
8.6999999999999851e+00 -3.2781648575182676e-02 +0.0000000000000000e+00 +8.6999176518369001e+00 -1.2886414448698766e-16 -4.3340057070749194e-01 -1.4330740024259628e-16
8.7999999999999847e+00 -3.3539576927146306e-02 +0.0000000000000000e+00 +8.7999147794874517e+00 -8.3705865312124084e-17 -4.3340056135380578e-01 -9.4248422400487814e-17
8.8999999999999844e+00 -3.4306167142614620e-02 +0.0000000000000000e+00 +8.8999118411102263e+00 -3.9158224886054950e-17 -4.3340055161659941e-01 -4.4636188293381083e-17
8.9999999999999840e+00 -3.5081419215641001e-02 +0.0000000000000000e+00 +8.9999088359549244e+00 -7.0983059224691733e-19 -4.3340054143277046e-01 -3.1134932202492375e-20
9.0999999999999837e+00 -3.5865333140204944e-02 +0.0000000000000000e+00 +9.0999057632712486e+00 +2.7308155986456374e-17 -4.3340053075959384e-01 +3.5120704817612228e-17
9.1999999999999833e+00 -3.6657908910211333e-02 +0.0000000000000000e+00 +9.1999026223089011e+00 +4.5199523714872929e-17 -4.3340051963729326e-01 +6.0773532580806441e-17
9.2999999999999829e+00 -3.7459146519491116e-02 +0.0000000000000000e+00 +9.2998994123175844e+00 +5.4429443386057252e-17 -4.3340050812712250e-01 +7.7978745947922853e-17
9.3999999999999826e+00 -3.8269045961802493e-02 +0.0000000000000000e+00 +9.3998961325470027e+00 +5.6462641810810057e-17 -4.3340049629059280e-01 +8.7782632150145378e-17
9.4999999999999822e+00 -3.9087607230832148e-02 +0.0000000000000000e+00 +9.4998927822468602e+00 +5.2763351394170555e-17 -4.3340048418948135e-01 +9.1226216349530983e-17
9.5999999999999819e+00 -3.9914830320196486e-02 +0.0000000000000000e+00 +9.5998893606668627e+00 +4.4795257324798164e-17 -4.3340047188583958e-01 +8.9345110018512783e-17
9.6999999999999815e+00 -4.0750715223442882e-02 +0.0000000000000000e+00 +9.6998858670567145e+00 +3.4021442339738921e-17 -4.3340045944200289e-01 +8.3169359411476825e-17
9.7999999999999812e+00 -4.1595261934050907e-02 +0.0000000000000000e+00 +9.7998823006661233e+00 +2.1904329028483285e-17 -4.3340044692059804e-01 +7.3723294132175108e-17
9.8999999999999808e+00 -4.2448470445433602e-02 +0.0000000000000000e+00 +9.8998786607447951e+00 +9.9056196407688277e-18 -4.3340043438455406e-01 +6.2025375800871141e-17
9.9999999999999805e+00 -4.3310340750938717e-02 +0.0000000000000000e+00 +9.9998749465424375e+00 -5.1376663687006384e-19 -4.3340042189710992e-01 +4.9088046825244589e-17
1.0099999999999980e+01 -4.4180872843849972e-02 +0.0000000000000000e+00 +1.0099871157308758e+01 -8.1962251562286295e-18 -4.3340040951089159e-01 +3.5794026812894393e-17
1.0199999999999980e+01 -4.5060066717388041e-02 +0.0000000000000000e+00 +1.0199867292293467e+01 -1.3199092713748752e-17 -4.3340039723472790e-01 +2.2526359001591885e-17
1.0299999999999979e+01 -4.5947922364710785e-02 +0.0000000000000000e+00 +1.0299863350746271e+01 -1.5884331262753479e-17 -4.3340038506612016e-01 +9.5446859030637647e-18
1.0399999999999979e+01 -4.6844439778913234e-02 +0.0000000000000000e+00 +1.0399859331916883e+01 -1.6613674218931516e-17 -4.3340037300218781e-01 -2.8895598962354251e-18
1.0499999999999979e+01 -4.7749618953027505e-02 +0.0000000000000000e+00 +1.0499855235055012e+01 -1.5748609446471680e-17 -4.3340036103965640e-01 -1.4513121261703293e-17
1.0599999999999978e+01 -4.8663459880022762e-02 +0.0000000000000000e+00 +1.0599851059410369e+01 -1.3650361609488834e-17 -4.3340034917484715e-01 -2.5060882789349970e-17
1.0699999999999978e+01 -4.9585962552805125e-02 +0.0000000000000000e+00 +1.0699846804232667e+01 -1.0679873879957400e-17 -4.3340033740366513e-01 -3.4265837847351349e-17
1.0799999999999978e+01 -5.0517126964217597e-02 +0.0000000000000000e+00 +1.0799842468771617e+01 -7.1977889941082671e-18 -4.3340032572158754e-01 -4.1859056391151863e-17
1.0899999999999977e+01 -5.1456953107039974e-02 +0.0000000000000000e+00 +1.0899838052276932e+01 -3.5644296493907060e-18 -4.3340031412365199e-01 -4.7569653562780889e-17
1.0999999999999977e+01 -5.2405440973988728e-02 +0.0000000000000000e+00 +1.0999833553998327e+01 -1.3977823425065737e-19 -4.3340030260444479e-01 -5.1124759084943998e-17
1.1099999999999977e+01 -5.3362590557716923e-02 +0.0000000000000000e+00 +1.1099828973185517e+01 +2.7853870619775450e-18 -4.3340029114934969e-01 -5.2343248638702762e-17
1.1199999999999976e+01 -5.4328401850813834e-02 +0.0000000000000000e+00 +1.1199824309088214e+01 +5.1971426429595433e-18 -4.3340027970850697e-01 -5.1419711722544626e-17
1.1299999999999976e+01 -5.5302874845804026e-02 +0.0000000000000000e+00 +1.1299819560956138e+01 +7.1507203246371021e-18 -4.3340026822376171e-01 -4.8643684047557467e-17
1.1399999999999975e+01 -5.6286009535146189e-02 +0.0000000000000000e+00 +1.1399814728039003e+01 +8.7008919977258208e-18 -4.3340025663759885e-01 -4.4305155519939384e-17
1.1499999999999975e+01 -5.7277805911232008e-02 +0.0000000000000000e+00 +1.1499809809586525e+01 +9.9019565068624757e-18 -4.3340024489316192e-01 -3.8694570948000327e-17
1.1599999999999975e+01 -5.8278263966385017e-02 +0.0000000000000000e+00 +1.1599804804848423e+01 +1.0807726392417164e-17 -4.3340023293427038e-01 -3.2102830187904420e-17
1.1699999999999974e+01 -5.9287383692859463e-02 +0.0000000000000000e+00 +1.1699799713074418e+01 +1.1471514493681920e-17 -4.3340022070543799e-01 -2.4821287720939249e-17
1.1799999999999974e+01 -6.0305165082839222e-02 +0.0000000000000000e+00 +1.1799794533514227e+01 +1.1946120412518868e-17 -4.3340020815189118e-01 -1.7141751655627978e-17
1.1899999999999974e+01 -6.1331608128436688e-02 +0.0000000000000000e+00 +1.1899789265417571e+01 +1.2283816836604578e-17 -4.3340019521958728e-01 -9.3564821480933868e-18
1.1999999999999973e+01 -6.2366712821691699e-02 +0.0000000000000000e+00 +1.1999783908034169e+01 +1.2536335721460893e-17 -4.3340018185523393e-01 -1.7581892341823592e-18
1.2099999999999973e+01 -6.3410479154570473e-02 +0.0000000000000000e+00 +1.2099778460613745e+01 +1.2743554939928853e-17 -4.3340016802732967e-01 +5.4087194023248328e-18
1.2199999999999973e+01 -6.4462907118965171e-02 +0.0000000000000000e+00 +1.2199772922406021e+01 +1.2899787855297638e-17 -4.3340015378933061e-01 +1.2095600681046226e-17
1.2299999999999972e+01 -6.5523996706694787e-02 +0.0000000000000000e+00 +1.2299767292660722e+01 +1.2988701978333564e-17 -4.3340013921548570e-01 +1.8302588031157667e-17
1.2399999999999972e+01 -6.6593747909506590e-02 +0.0000000000000000e+00 +1.2399761570627570e+01 +1.2994912523004921e-17 -4.3340012437940617e-01 +2.4029174195035353e-17
1.2499999999999972e+01 -6.7672160719077640e-02 +0.0000000000000000e+00 +1.2499755755556292e+01 +1.2904005971421787e-17 -4.3340010935404694e-01 +2.9274192982763599e-17
1.2599999999999971e+01 -6.8759235127016219e-02 +0.0000000000000000e+00 +1.2599749846696612e+01 +1.2702563781899635e-17 -4.3340009421168996e-01 +3.4035800787031640e-17
1.2699999999999971e+01 -6.9854971124863260e-02 +0.0000000000000000e+00 +1.2699743843298259e+01 +1.2378186239810774e-17 -4.3340007902392547e-01 +3.8311457856183656e-17
1.2799999999999971e+01 -7.0959368704093834e-02 +0.0000000000000000e+00 +1.2799737744610962e+01 +1.1919516450676178e-17 -4.3340006386163493e-01 +4.2097909323748979e-17
1.2899999999999970e+01 -7.2072427856118504e-02 +0.0000000000000000e+00 +1.2899731549884445e+01 +1.1316264474853449e-17 -4.3340004879497201e-01 +4.5391165992848036e-17
1.2999999999999970e+01 -7.3194148572284776e-02 +0.0000000000000000e+00 +1.2999725258368439e+01 +1.0559231603078203e-17 -4.3340003389334458e-01 +4.8186484873939434e-17
1.3099999999999969e+01 -7.4324530843878411e-02 +0.0000000000000000e+00 +1.3099718869312676e+01 +9.6480080417346682e-18 -4.3340001920124482e-01 +5.0474982773759207e-17
1.3199999999999969e+01 -7.5463574662124208e-02 +0.0000000000000000e+00 +1.3199712381966885e+01 +8.6135262130222956e-18 -4.3340000466534279e-01 +5.2234226059104934e-17
1.3299999999999969e+01 -7.6611280018185041e-02 +0.0000000000000000e+00 +1.3299705795580797e+01 +7.4936056577125785e-18 -4.3339999020797931e-01 +5.3439840476898277e-17
1.3399999999999968e+01 -7.7767646903160390e-02 +0.0000000000000000e+00 +1.3399699109404146e+01 +6.3249404425797596e-18 -4.3339997575181827e-01 +5.4069184137234348e-17
1.3499999999999968e+01 -7.8932675308084760e-02 +0.0000000000000000e+00 +1.3499692322686665e+01 +5.1430733217821249e-18 -4.3339996121985663e-01 +5.4101393747491529e-17
1.3599999999999968e+01 -8.0106365223926154e-02 +0.0000000000000000e+00 +1.3599685434678085e+01 +3.9823697789760430e-18 -4.3339994653543196e-01 +5.3517431342280103e-17
1.3699999999999967e+01 -8.1288716641584546e-02 +0.0000000000000000e+00 +1.3699678444628143e+01 +2.8759919517009403e-18 -4.3339993162223173e-01 +5.2300131510562262e-17
1.3799999999999967e+01 -8.2479729551890341e-02 +0.0000000000000000e+00 +1.3799671351786575e+01 +1.8558724398567444e-18 -4.3339991640430253e-01 +5.0434249121018521e-17
1.3899999999999967e+01 -8.3679403945602887e-02 +0.0000000000000000e+00 +1.3899664155403118e+01 +9.5268800021725764e-19 -4.3339990080605906e-01 +4.7906507546544764e-17
1.3999999999999966e+01 -8.4887739813408913e-02 +0.0000000000000000e+00 +1.3999656854727508e+01 +1.9583312904660834e-19 -4.3339988475229302e-01 +4.4705647388574406e-17
1.4099999999999966e+01 -8.6104737145921109e-02 +0.0000000000000000e+00 +1.4099649449009485e+01 -3.9512468480454188e-19 -4.3339986819107496e-01 +4.0849605742309229e-17
1.4199999999999966e+01 -8.7330395933677210e-02 +0.0000000000000000e+00 +1.4199641937498788e+01 -8.3569704813505120e-19 -4.3339985116323237e-01 +3.6466708104208029e-17
1.4299999999999965e+01 -8.8564716167140650e-02 +0.0000000000000000e+00 +1.4299634319445158e+01 -1.1495539599328452e-18 -4.3339983373292662e-01 +3.1711306694216611e-17
1.4399999999999965e+01 -8.9807697836701852e-02 +0.0000000000000000e+00 +1.4399626594098335e+01 -1.3596476060697520e-18 -4.3339981596424537e-01 +2.6735686172954967e-17
1.4499999999999964e+01 -9.1059340932679478e-02 +0.0000000000000000e+00 +1.4499618760708062e+01 -1.4882030234728998e-18 -4.3339979792119804e-01 +2.1690005773326912e-17
1.4599999999999964e+01 -9.2319645445321716e-02 +0.0000000000000000e+00 +1.4599610818524084e+01 -1.5567089483086331e-18 -4.3339977966771565e-01 +1.6722240719007824e-17
1.4699999999999964e+01 -9.3588611364807575e-02 +0.0000000000000000e+00 +1.4699602766796145e+01 -1.5859088510325355e-18 -4.3339976126764790e-01 +1.1978122928208494e-17
1.4799999999999963e+01 -9.4866238681248133e-02 +0.0000000000000000e+00 +1.4799594604773990e+01 -1.5957921615450053e-18 -4.3339974278476184e-01 +7.6010810025083146e-18
1.4899999999999963e+01 -9.6152527384687839e-02 +0.0000000000000000e+00 +1.4899586331707365e+01 -1.6055856877269078e-18 -4.3339972428273971e-01 +3.7321795008377619e-18
1.4999999999999963e+01 -9.7447477465105764e-02 +0.0000000000000000e+00 +1.4999577946846019e+01 -1.6337452306652679e-18 -4.3339970582517623e-01 +5.1005749897581600e-19
1.5099999999999962e+01 -9.8751088912416865e-02 +0.0000000000000000e+00 +1.5099569449439699e+01 -1.6933826727853385e-18 -4.3339968746508989e-01 -1.9632647593407125e-18
1.5199999999999962e+01 -1.0006336171647298e-01 +0.0000000000000000e+00 +1.5199560838738153e+01 -1.7785990925236737e-18 -4.3339966921294415e-01 -3.7254063271428911e-18
1.5299999999999962e+01 -1.0138429586706313e-01 +0.0000000000000000e+00 +1.5299552113991131e+01 -1.8787589647518023e-18 -4.3339965106841855e-01 -4.8483159452536530e-18
