# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 -4.6446337809035194e+00 +0.0000000000000000e+00 -2.1999987062838051e+00 -1.8783813518867868e-03 +0.0000000000000000e+00 +9.9999823584019221e-01
-2.3000000000000007e+00 -4.6444416737116425e+00 +0.0000000000000000e+00 -2.2999985217273942e+00 -1.9637624906345469e-03 +0.0000000000000000e+00 +9.9999807181658118e-01
-2.4000000000000008e+00 -4.6442410284043865e+00 +0.0000000000000000e+00 -2.3999983204041202e+00 -2.0491436595266367e-03 +0.0000000000000000e+00 +9.9999790050292725e-01
-2.5000000000000009e+00 -4.6440318449787297e+00 +0.0000000000000000e+00 -2.4999981015849779e+00 -2.1345248586205636e-03 +0.0000000000000000e+00 +9.9999772189921898e-01
-2.6000000000000010e+00 -4.6438141234316701e+00 +0.0000000000000000e+00 -2.5999978645409616e+00 -2.2199060874620352e-03 +0.0000000000000000e+00 +9.9999753600544572e-01
-2.7000000000000011e+00 -4.6435878637602768e+00 +0.0000000000000000e+00 -2.6999976085430646e+00 -2.3052873450848310e-03 +0.0000000000000000e+00 +9.9999734282159791e-01
-2.8000000000000012e+00 -4.6433530659617421e+00 +0.0000000000000000e+00 -2.7999973328622785e+00 -2.3906686300106564e-03 +0.0000000000000000e+00 +9.9999714234766757e-01
-2.9000000000000012e+00 -4.6431097300334301e+00 +0.0000000000000000e+00 -2.8999970367695949e+00 -2.4760499402489843e-03 +0.0000000000000000e+00 +9.9999693458364824e-01
-3.0000000000000013e+00 -4.6428578559729310e+00 +0.0000000000000000e+00 -2.9999967195360049e+00 -2.5614312732968815e-03 +0.0000000000000000e+00 +9.9999671952953528e-01
-3.1000000000000014e+00 -4.6425974437781106e+00 +0.0000000000000000e+00 -3.0999963804324988e+00 -2.6468126261388184e-03 +0.0000000000000000e+00 +9.9999649718532613e-01
-3.2000000000000015e+00 -4.6423284934471605e+00 +0.0000000000000000e+00 -3.1999960187300669e+00 -2.7321939952464664e-03 +0.0000000000000000e+00 +9.9999626755102056e-01
-3.3000000000000016e+00 -4.6420510049786525e+00 +0.0000000000000000e+00 -3.2999956336996998e+00 -2.8175753765784777e-03 +0.0000000000000000e+00 +9.9999603062662068e-01
-3.4000000000000017e+00 -4.6417649783715884e+00 +0.0000000000000000e+00 -3.3999952246123883e+00 -2.9029567655802519e-03 +0.0000000000000000e+00 +9.9999578641213138e-01
-3.5000000000000018e+00 -4.6414704136254494e+00 +0.0000000000000000e+00 -3.4999947907391236e+00 -2.9883381571836885e-03 +0.0000000000000000e+00 +9.9999553490756055e-01
-3.6000000000000019e+00 -4.6411673107402507e+00 +0.0000000000000000e+00 -3.5999943313508980e+00 -3.0737195458069217e-03 +0.0000000000000000e+00 +9.9999527611291927e-01
-3.7000000000000020e+00 -4.6408556697165899e+00 +0.0000000000000000e+00 -3.6999938457187054e+00 -3.1591009253540436e-03 +0.0000000000000000e+00 +9.9999501002822178e-01
-3.8000000000000020e+00 -4.6405354905557017e+00 +0.0000000000000000e+00 -3.7999933331135409e+00 -3.2444822892148109e-03 +0.0000000000000000e+00 +9.9999473665348604e-01
-3.9000000000000021e+00 -4.6402067732595063e+00 +0.0000000000000000e+00 -3.8999927928064020e+00 -3.3298636302643366e-03 +0.0000000000000000e+00 +9.9999445598873382e-01
-4.0000000000000018e+00 -4.6398695178306628e+00 +0.0000000000000000e+00 -3.9999922240682881e+00 -3.4152449408627683e-03 +0.0000000000000000e+00 +9.9999416803399099e-01
-4.1000000000000014e+00 -4.6395237242726193e+00 +0.0000000000000000e+00 -4.0999916261702012e+00 -3.5006262129008273e-03 +0.0000000000000000e+00 +9.9999387278928742e-01
-4.2000000000000011e+00 -4.6391693925896380e+00 +0.0000000000000000e+00 -4.1999909983831474e+00 -3.5860074383042726e-03 +0.0000000000000000e+00 +9.9999357025465541e-01
-4.3000000000000007e+00 -4.6388065227867648e+00 +0.0000000000000000e+00 -4.2999903399781356e+00 -3.6713886095386915e-03 +0.0000000000000000e+00 +9.9999326043012793e-01
-4.4000000000000004e+00 -4.6384351148697682e+00 +0.0000000000000000e+00 -4.3999896502261775e+00 -3.7567697196554954e-03 +0.0000000000000000e+00 +9.9999294331573829e-01
-4.5000000000000000e+00 -4.6380551688450833e+00 +0.0000000000000000e+00 -4.4999889283982890e+00 -3.8421507622920293e-03 +0.0000000000000000e+00 +9.9999261891151958e-01
-4.5999999999999996e+00 -4.6376666847197523e+00 +0.0000000000000000e+00 -4.5999881737654889e+00 -3.9275317316716943e-03 +0.0000000000000000e+00 +9.9999228721750477e-01
-4.6999999999999993e+00 -4.6372696625013647e+00 +0.0000000000000000e+00 -4.6999873855987984e+00 -4.0129126226040842e-03 +0.0000000000000000e+00 +9.9999194823372617e-01
-4.7999999999999989e+00 -4.6368641021980004e+00 +0.0000000000000000e+00 -4.7999865631692433e+00 -4.0982934304851313e-03 +0.0000000000000000e+00 +9.9999160196021530e-01
-4.8999999999999986e+00 -4.6364500038181706e+00 +0.0000000000000000e+00 -4.8999857057478513e+00 -4.1836741512972665e-03 +0.0000000000000000e+00 +9.9999124839700260e-01
-4.9999999999999982e+00 -4.6360273673707582e+00 +0.0000000000000000e+00 -4.9999848126056543e+00 -4.2690547816095926e-03 +0.0000000000000000e+00 +9.9999088754411736e-01
-5.0999999999999979e+00 -4.6355961928649609e+00 +0.0000000000000000e+00 -5.0999838830136861e+00 -4.3544353185780687e-03 +0.0000000000000000e+00 +9.9999051940158723e-01
-5.1999999999999975e+00 -4.6351564803102301e+00 +0.0000000000000000e+00 -5.1999829162429840e+00 -4.4398157599457077e-03 +0.0000000000000000e+00 +9.9999014396943819e-01
-5.2999999999999972e+00 -4.6347082297162148e+00 +0.0000000000000000e+00 -5.2999819115645872e+00 -4.5251961040427835e-03 +0.0000000000000000e+00 +9.9998976124769390e-01
-5.3999999999999968e+00 -4.6342514410927009e+00 +0.0000000000000000e+00 -5.3999808682495374e+00 -4.6105763497870560e-03 +0.0000000000000000e+00 +9.9998937123637599e-01
-5.4999999999999964e+00 -4.6337861144495536e+00 +0.0000000000000000e+00 -5.4999797855688772e+00 -4.6959564966840032e-03 +0.0000000000000000e+00 +9.9998897393550346e-01
-5.5999999999999961e+00 -4.6333122497966572e+00 +0.0000000000000000e+00 -5.5999786627936530e+00 -4.7813365448270695e-03 +0.0000000000000000e+00 +9.9998856934509250e-01
-5.6999999999999957e+00 -4.6328298471438583e+00 +0.0000000000000000e+00 -5.6999774991949117e+00 -4.8667164948979214e-03 +0.0000000000000000e+00 +9.9998815746515624e-01
-5.7999999999999954e+00 -4.6323389065009053e+00 +0.0000000000000000e+00 -5.7999762940437005e+00 -4.9520963481667216e-03 +0.0000000000000000e+00 +9.9998773829570442e-01
-5.8999999999999950e+00 -4.6318394278773907e+00 +0.0000000000000000e+00 -5.8999750466110692e+00 -5.0374761064924103e-03 +0.0000000000000000e+00 +9.9998731183674339e-01
-5.9999999999999947e+00 -4.6313314112826909e+00 +0.0000000000000000e+00 -5.9999737561680657e+00 -5.1228557723230015e-03 +0.0000000000000000e+00 +9.9998687808827558e-01
-6.0999999999999943e+00 -4.6308148567259089e+00 +0.0000000000000000e+00 -6.0999724219857407e+00 -5.2082353486683896e-03 +0.0000000000000000e+00 +9.9998643705029955e-01
-6.1999999999999940e+00 -4.6302897642158305e+00 +0.0000000000000000e+00 -6.1999710433351423e+00 -5.2936148387979030e-03 +0.0000000000000000e+00 +9.9998598872281119e-01
-6.2999999999999936e+00 -4.6297561337609157e+00 +0.0000000000000000e+00 -6.2999696194873192e+00 -5.3789942459376390e-03 +0.0000000000000000e+00 +9.9998553310580551e-01
-6.3999999999999932e+00 -4.6292139653693045e+00 +0.0000000000000000e+00 -6.3999681497133194e+00 -5.4643735732431298e-03 +0.0000000000000000e+00 +9.9998507019927652e-01
-6.4999999999999929e+00 -4.6286632590488255e+00 +0.0000000000000000e+00 -6.4999666332841901e+00 -5.5497528237995796e-03 +0.0000000000000000e+00 +9.9998460000321743e-01
-6.5999999999999925e+00 -4.6281040148070023e+00 +0.0000000000000000e+00 -6.5999650694709784e+00 -5.6351320006221058e-03 +0.0000000000000000e+00 +9.9998412251762059e-01
-6.6999999999999922e+00 -4.6275362326510603e+00 +0.0000000000000000e+00 -6.6999634575447296e+00 -5.7205111066559872e-03 +0.0000000000000000e+00 +9.9998363774247756e-01
-6.7999999999999918e+00 -4.6269599125879344e+00 +0.0000000000000000e+00 -6.7999617967764889e+00 -5.8058901447769233e-03 +0.0000000000000000e+00 +9.9998314567777924e-01
-6.8999999999999915e+00 -4.6263750546242752e+00 +0.0000000000000000e+00 -6.8999600864373001e+00 -5.8912691177912943e-03 +0.0000000000000000e+00 +9.9998264632351574e-01
-6.9999999999999911e+00 -4.6257816587664555e+00 +0.0000000000000000e+00 -6.9999583257982065e+00 -5.9766480284364366e-03 +0.0000000000000000e+00 +9.9998213967967653e-01
-7.0999999999999908e+00 -4.6251797250205779e+00 +0.0000000000000000e+00 -7.0999565141302492e+00 -6.0620268793809178e-03 +0.0000000000000000e+00 +9.9998162574625016e-01
-7.1999999999999904e+00 -4.6245692533924823e+00 +0.0000000000000000e+00 -7.1999546507044698e+00 -6.1474056732248247e-03 +0.0000000000000000e+00 +9.9998110452322486e-01
-7.2999999999999901e+00 -4.6239502438877516e+00 +0.0000000000000000e+00 -7.2999527347919075e+00 -6.2327844125000548e-03 +0.0000000000000000e+00 +9.9998057601058798e-01
-7.3999999999999897e+00 -4.6233226965117185e+00 +0.0000000000000000e+00 -7.3999507656636005e+00 -6.3181630996706163e-03 +0.0000000000000000e+00 +9.9998004020832632e-01
-7.4999999999999893e+00 -4.6226866112694740e+00 +0.0000000000000000e+00 -7.4999487425905853e+00 -6.4035417371329359e-03 +0.0000000000000000e+00 +9.9997949711642631e-01
-7.5999999999999890e+00 -4.6220419881658712e+00 +0.0000000000000000e+00 -7.5999466648438974e+00 -6.4889203272161730e-03 +0.0000000000000000e+00 +9.9997894673487353e-01
-7.6999999999999886e+00 -4.6213888272055348e+00 +0.0000000000000000e+00 -7.6999445316945714e+00 -6.5742988721825390e-03 +0.0000000000000000e+00 +9.9997838906365333e-01
-7.7999999999999883e+00 -4.6207271283928657e+00 +0.0000000000000000e+00 -7.7999423424136394e+00 -6.6596773742276264e-03 +0.0000000000000000e+00 +9.9997782410275038e-01
-7.8999999999999879e+00 -4.6200568917320490e+00 +0.0000000000000000e+00 -7.8999400962721316e+00 -6.7450558354807460e-03 +0.0000000000000000e+00 +9.9997725185214903e-01
-7.9999999999999876e+00 -4.6193781172270603e+00 +0.0000000000000000e+00 -7.9999377925410782e+00 -6.8304342580052645e-03 +0.0000000000000000e+00 +9.9997667231183307e-01
-8.0999999999999872e+00 -4.6186908048816724e+00 +0.0000000000000000e+00 -8.0999354304915077e+00 -6.9158126437901786e-03 +0.0000000000000000e+00 +9.9997608548178596e-01
-8.1999999999999869e+00 -4.6179949546994656e+00 +0.0000000000000000e+00 -8.1999330093944440e+00 -7.0011909946536425e-03 +0.0000000000000000e+00 +9.9997549136199160e-01
-8.2999999999999865e+00 -4.6172905666838533e+00 +0.0000000000000000e+00 -8.2999305285209140e+00 -7.0865693121459003e-03 +0.0000000000000000e+00 +9.9997488995243489e-01
-8.3999999999999861e+00 -4.6165776408381056e+00 +0.0000000000000000e+00 -8.3999279871419397e+00 -7.1719475975399929e-03 +0.0000000000000000e+00 +9.9997428125310217e-01
-8.4999999999999858e+00 -4.6158561771653810e+00 +0.0000000000000000e+00 -8.4999253845285416e+00 -7.2573258518312507e-03 +0.0000000000000000e+00 +9.9997366526398113e-01
-8.5999999999999854e+00 -4.6151261756687516e+00 +0.0000000000000000e+00 -8.5999227199517421e+00 -7.3427040757367704e-03 +0.0000000000000000e+00 +9.9997304198506087e-01
-8.6999999999999851e+00 -4.6143876363512319e+00 +0.0000000000000000e+00 -8.6999199926825597e+00 -7.4280822696948740e-03 +0.0000000000000000e+00 +9.9997241141633242e-01
-8.7999999999999847e+00 -4.6136405592158054e+00 +0.0000000000000000e+00 -8.7999172019920149e+00 -7.5134604338645515e-03 +0.0000000000000000e+00 +9.9997177355778843e-01
-8.8999999999999844e+00 -4.6128849442654554e+00 +0.0000000000000000e+00 -8.8999143471511246e+00 -7.5988385681248875e-03 +0.0000000000000000e+00 +9.9997112840942348e-01
-8.9999999999999840e+00 -4.6121207915031901e+00 +0.0000000000000000e+00 -8.9999114274309058e+00 -7.6842166720744705e-03 +0.0000000000000000e+00 +9.9997047597123423e-01
-9.0999999999999837e+00 -4.6113481009320729e+00 +0.0000000000000000e+00 -9.0999084421023770e+00 -7.7695947450307848e-03 +0.0000000000000000e+00 +9.9996981624321946e-01
-9.1999999999999833e+00 -4.6105668725552489e+00 +0.0000000000000000e+00 -9.1999053904365553e+00 -7.8549727860295886e-03 +0.0000000000000000e+00 +9.9996914922538027e-01
-9.2999999999999829e+00 -4.6097771063759732e+00 +0.0000000000000000e+00 -9.2999022717044593e+00 -7.9403507938242725e-03 +0.0000000000000000e+00 +9.9996847491772012e-01
-9.3999999999999826e+00 -4.6089788023976412e+00 +0.0000000000000000e+00 -9.3998990851771058e+00 -8.0257287668852040e-03 +0.0000000000000000e+00 +9.9996779332024510e-01
-9.4999999999999822e+00 -4.6081719606238138e+00 +0.0000000000000000e+00 -9.4998958301255154e+00 -8.1111067033990559e-03 +0.0000000000000000e+00 +9.9996710443296388e-01
-9.5999999999999819e+00 -4.6073565810582489e+00 +0.0000000000000000e+00 -9.5998925058207067e+00 -8.1964846012681156e-03 +0.0000000000000000e+00 +9.9996640825588801e-01
-9.6999999999999815e+00 -4.6065326637049271e+00 +0.0000000000000000e+00 -9.6998891115337003e+00 -8.2818624581095825e-03 +0.0000000000000000e+00 +9.9996570478903180e-01
-9.7999999999999812e+00 -4.6057002085680825e+00 +0.0000000000000000e+00 -9.7998856465355200e+00 -8.3672402712548482e-03 +0.0000000000000000e+00 +9.9996499403241268e-01
-9.8999999999999808e+00 -4.6048592156522306e+00 +0.0000000000000000e+00 -9.8998821100971917e+00 -8.4526180377487593e-03 +0.0000000000000000e+00 +9.9996427598605142e-01
-9.9999999999999805e+00 -4.6040096849621959e+00 +0.0000000000000000e+00 -9.9998785014897411e+00 -8.5379957543488677e-03 +0.0000000000000000e+00 +9.9996355064997189e-01
-1.0099999999999980e+01 -4.6031516165031414e+00 +0.0000000000000000e+00 -1.0099874819984198e+01 -8.6233734175509922e-03 +0.0000000000000000e+00 +9.9996281802420117e-01
-1.0199999999999980e+01 -4.6022850102805819e+00 +0.0000000000000000e+00 -1.0199871064851592e+01 -8.7087510238791944e-03 +0.0000000000000000e+00 +9.9996207810876725e-01
-1.0299999999999979e+01 -4.6014098663003669e+00 +0.0000000000000000e+00 -1.0299867235362962e+01 -8.7941285701771416e-03 +0.0000000000000000e+00 +9.9996133090369621e-01
-1.0399999999999979e+01 -4.6005261845686416e+00 +0.0000000000000000e+00 -1.0399863330789344e+01 -8.8795060536349998e-03 +0.0000000000000000e+00 +9.9996057640901204e-01
-1.0499999999999979e+01 -4.5996339650918170e+00 +0.0000000000000000e+00 -1.0499859350401778e+01 -8.9648834717897686e-03 +0.0000000000000000e+00 +9.9995981462473649e-01
-1.0599999999999978e+01 -4.5987332078765313e+00 +0.0000000000000000e+00 -1.0599855293471306e+01 -9.0502608225256284e-03 +0.0000000000000000e+00 +9.9995904555088877e-01
-1.0699999999999978e+01 -4.5978239129296181e+00 +0.0000000000000000e+00 -1.0699851159268970e+01 -9.1356381040742958e-03 +0.0000000000000000e+00 +9.9995826918748543e-01
-1.0799999999999978e+01 -4.5969060802580701e+00 +0.0000000000000000e+00 -1.0799846947065818e+01 -9.2210153150153861e-03 +0.0000000000000000e+00 +9.9995748553454034e-01
-1.0899999999999977e+01 -4.5959797098690043e+00 +0.0000000000000000e+00 -1.0899842656132895e+01 -9.3063924542767813e-03 +0.0000000000000000e+00 +9.9995669459206438e-01
-1.0999999999999977e+01 -4.5950448017696282e+00 +0.0000000000000000e+00 -1.0999838285741248e+01 -9.3917695211350183e-03 +0.0000000000000000e+00 +9.9995589636006543e-01
-1.1099999999999977e+01 -4.5941013559672035e+00 +0.0000000000000000e+00 -1.1099833835161924e+01 -9.4771465152156710e-03 +0.0000000000000000e+00 +9.9995509083854817e-01
-1.1199999999999976e+01 -4.5931493724690124e+00 +0.0000000000000000e+00 -1.1199829303665974e+01 -9.5625234364937507e-03 +0.0000000000000000e+00 +9.9995427802751391e-01
-1.1299999999999976e+01 -4.5921888512823212e+00 +0.0000000000000000e+00 -1.1299824690524444e+01 -9.6479002852941122e-03 +0.0000000000000000e+00 +9.9995345792696022e-01
-1.1399999999999975e+01 -4.5912197924143472e+00 +0.0000000000000000e+00 -1.1399819995008382e+01 -9.7332770622918664e-03 +0.0000000000000000e+00 +9.9995263053688133e-01
-1.1499999999999975e+01 -4.5902421958722224e+00 +0.0000000000000000e+00 -1.1499815216388836e+01 -9.8186537685128038e-03 +0.0000000000000000e+00 +9.9995179585726734e-01
-1.1599999999999975e+01 -4.5892560616629581e+00 +0.0000000000000000e+00 -1.1599810353936851e+01 -9.9040304053338198e-03 +0.0000000000000000e+00 +9.9995095388810451e-01
-1.1699999999999974e+01 -4.5882613897934110e+00 +0.0000000000000000e+00 -1.1699805406923472e+01 -9.9894069744833596e-03 +0.0000000000000000e+00 +9.9995010462937506e-01
-1.1799999999999974e+01 -4.5872581802702479e+00 +0.0000000000000000e+00 -1.1799800374619741e+01 -1.0074783478041856e-02 +0.0000000000000000e+00 +9.9994924808105667e-01
-1.1899999999999974e+01 -4.5862464330999089e+00 +0.0000000000000000e+00 -1.1899795256296697e+01 -1.0160159918442192e-02 +0.0000000000000000e+00 +9.9994838424312271e-01
-1.1999999999999973e+01 -4.5852261482885730e+00 +0.0000000000000000e+00 -1.1999790051225377e+01 -1.0245536298470151e-02 +0.0000000000000000e+00 +9.9994751311554186e-01
-1.2099999999999973e+01 -4.5841973258421236e+00 +0.0000000000000000e+00 -1.2099784758676815e+01 -1.0330912621232336e-02 +0.0000000000000000e+00 +9.9994663469827849e-01
-1.2199999999999973e+01 -4.5831599657661322e+00 +0.0000000000000000e+00 -1.2199779377922042e+01 -1.0416288889796231e-02 +0.0000000000000000e+00 +9.9994574899129618e-01
-1.2299999999999972e+01 -4.5821140680658816e+00 +0.0000000000000000e+00 -1.2299773908232083e+01 -1.0501665106828159e-02 +0.0000000000000000e+00 +9.9994485599456140e-01
-1.2399999999999972e+01 -4.5810596327464097e+00 +0.0000000000000000e+00 -1.2399768348877961e+01 -1.0587041274559851e-02 +0.0000000000000000e+00 +9.9994395570804406e-01
-1.2499999999999972e+01 -4.5799966598125526e+00 +0.0000000000000000e+00 -1.2499762699130697e+01 -1.0672417394788086e-02 +0.0000000000000000e+00 +9.9994304813171808e-01
-1.2599999999999971e+01 -4.5789251492689891e+00 +0.0000000000000000e+00 -1.2599756958261310e+01 -1.0757793468874342e-02 +0.0000000000000000e+00 +9.9994213326556103e-01
-1.2699999999999971e+01 -4.5778451011202836e+00 +0.0000000000000000e+00 -1.2699751125540814e+01 -1.0843169497744430e-02 +0.0000000000000000e+00 +9.9994121110955481e-01
-1.2799999999999971e+01 -4.5767565153709304e+00 +0.0000000000000000e+00 -1.2799745200240226e+01 -1.0928545481888121e-02 +0.0000000000000000e+00 +9.9994028166368532e-01
-1.2899999999999970e+01 -4.5756593920253952e+00 +0.0000000000000000e+00 -1.2899739181630556e+01 -1.1013921421358770e-02 +0.0000000000000000e+00 +9.9993934492794323e-01
-1.2999999999999970e+01 -4.5745537310881605e+00 +0.0000000000000000e+00 -1.2999733068982819e+01 -1.1099297315772931e-02 +0.0000000000000000e+00 +9.9993840090232367e-01
-1.3099999999999969e+01 -4.5734395325637696e+00 +0.0000000000000000e+00 -1.3099726861568024e+01 -1.1184673164309966e-02 +0.0000000000000000e+00 +9.9993744958682673e-01
-1.3199999999999969e+01 -4.5723167964568692e+00 +0.0000000000000000e+00 -1.3199720558657187e+01 -1.1270048965711647e-02 +0.0000000000000000e+00 +9.9993649098145754e-01
-1.3299999999999969e+01 -4.5711855227722547e+00 +0.0000000000000000e+00 -1.3299714159521320e+01 -1.1355424718281751e-02 +0.0000000000000000e+00 +9.9993552508622652e-01
-1.3399999999999968e+01 -4.5700457115149113e+00 +0.0000000000000000e+00 -1.3399707663431437e+01 -1.1440800419885650e-02 +0.0000000000000000e+00 +9.9993455190114944e-01
-1.3499999999999968e+01 -4.5688973626900617e+00 +0.0000000000000000e+00 -1.3499701069658556e+01 -1.1526176067949888e-02 +0.0000000000000000e+00 +9.9993357142624772e-01
-1.3599999999999968e+01 -4.5677404763032063e+00 +0.0000000000000000e+00 -1.3599694377473694e+01 -1.1611551659461766e-02 +0.0000000000000000e+00 +9.9993258366154858e-01
-1.3699999999999967e+01 -4.5665750523601689e+00 +0.0000000000000000e+00 -1.3699687586147874e+01 -1.1696927190968900e-02 +0.0000000000000000e+00 +9.9993158860708531e-01
-1.3799999999999967e+01 -4.5654010908671419e+00 +0.0000000000000000e+00 -1.3799680694952121e+01 -1.1782302658578792e-02 +0.0000000000000000e+00 +9.9993058626289744e-01
-1.3899999999999967e+01 -4.5642185918307270e+00 +0.0000000000000000e+00 -1.3899673703157465e+01 -1.1867678057958382e-02 +0.0000000000000000e+00 +9.9992957662903081e-01
-1.3999999999999966e+01 -4.5630275552579826e+00 +0.0000000000000000e+00 -1.3999666610034939e+01 -1.1953053384333598e-02 +0.0000000000000000e+00 +9.9992855970553784e-01
-1.4099999999999966e+01 -4.5618279811564664e+00 +0.0000000000000000e+00 -1.4099659414855587e+01 -1.2038428632508107e-02 +0.0000000000000000e+00 +9.9992753549247759e-01
-1.4199999999999966e+01 -4.5606198695342677e+00 +0.0000000000000000e+00 -1.4199652116890451e+01 -1.2123803797076390e-02 +0.0000000000000000e+00 +9.9992650398991323e-01
-1.4299999999999965e+01 -4.5594032204000179e+00 +0.0000000000000000e+00 -1.4299644715410588e+01 -1.2209178872638971e-02 +0.0000000000000000e+00 +9.9992546519790959e-01
-1.4399999999999965e+01 -4.5581780337628857e+00 +0.0000000000000000e+00 -1.4399637209687056e+01 -1.2294553853822785e-02 +0.0000000000000000e+00 +9.9992441911653274e-01
-1.4499999999999964e+01 -4.5569443096325770e+00 +0.0000000000000000e+00 -1.4499629598990918e+01 -1.2379928735281849e-02 +0.0000000000000000e+00 +9.9992336574585017e-01
-1.4599999999999964e+01 -4.5557020480193309e+00 +0.0000000000000000e+00 -1.4599621882593251e+01 -1.2465303511697950e-02 +0.0000000000000000e+00 +9.9992230508593072e-01
-1.4699999999999964e+01 -4.5544512489339155e+00 +0.0000000000000000e+00 -1.4699614059765132e+01 -1.2550678177781336e-02 +0.0000000000000000e+00 +9.9992123713684455e-01
-1.4799999999999963e+01 -4.5531919123876277e+00 +0.0000000000000000e+00 -1.4799606129777649e+01 -1.2636052728271429e-02 +0.0000000000000000e+00 +9.9992016189866295e-01
-1.4899999999999963e+01 -4.5519240383922890e+00 +0.0000000000000000e+00 -1.4899598091901897e+01 -1.2721427157937556e-02 +0.0000000000000000e+00 +9.9991907937145852e-01
-1.4999999999999963e+01 -4.5506476269602416e+00 +0.0000000000000000e+00 -1.4999589945408976e+01 -1.2806801461579682e-02 +0.0000000000000000e+00 +9.9991798955530531e-01
-1.5099999999999962e+01 -4.5493626781043464e+00 +0.0000000000000000e+00 -1.5099581689569996e+01 -1.2892175634029168e-02 +0.0000000000000000e+00 +9.9991689245027826e-01
