# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 +4.2841827018208399e-02 +8.8198987694209377e-05 +2.4706576551670235e-02 -1.2684748915014312e+00 -9.7974316982465507e+02 +1.2635820359174908e+04 +4.4057885774376150e+06 
-2.0000000000000004e+00 +4.2841845885333740e-02 +9.1663489892561108e-05 +2.4223237770138611e-02 -1.3731423175120332e+00 -9.7893550881912267e+02 +1.3223100756539861e+04 +4.4134019095623959e+06 
-2.1000000000000005e+00 +4.2841865313753232e-02 +9.5217810368797680e-05 +2.3653505772172050e-02 -1.4823886663125354e+00 -9.7686591307932520e+02 +1.3842983038516602e+04 +4.4155113337589074e+06 
-2.2000000000000006e+00 +4.2841885136945507e-02 +9.8831782654655673e-05 +2.3004633129261823e-02 -1.5954478407721242e+00 -9.7360901077652704e+02 +1.4491077025740857e+04 +4.4124134325112076e+06 
-2.3000000000000007e+00 +4.2841905172963254e-02 +1.0247500858098888e-04 +2.2286711021251217e-02 -1.7115127244174915e+00 -9.6928299538860449e+02 +1.5162623317045125e+04 +4.4045907425102927e+06 
-2.4000000000000008e+00 +4.2841925239822137e-02 +1.0611709770451302e-04 +2.1509835028165496e-02 -1.8297762145669723e+00 -9.6400613218830608e+02 +1.5852862417237582e+04 +4.3925261253102934e+06 
-2.5000000000000009e+00 +4.2841945155501784e-02 +1.0972766592559647e-04 +2.0684104444964491e-02 -1.9494312475901470e+00 -9.5789675294642313e+02 +1.6557034797609922e+04 +4.3767027461608276e+06 
-2.6000000000000010e+00 +4.2841964737940691e-02 +1.1327633669949610e-04 +1.9819622895890999e-02 -2.0696708174777103e+00 -9.5107326742066573e+02 +1.7270380977000881e+04 +4.3576041268086471e+06 
-2.7000000000000011e+00 +4.2841983805031250e-02 +1.1673274169750034e-04 +1.8926498944956027e-02 -2.1896879782149710e+00 -9.4365417487756076e+02 +1.7988141509078585e+04 +4.3357141988398777e+06 
-2.8000000000000012e+00 +4.2842002174617172e-02 +1.2006652234173546e-04 +1.8014846379060173e-02 -2.3086758716707672e+00 -9.3575806934175466e+02 +1.8705557117471140e+04 +4.3115173272743439e+06 
-2.9000000000000012e+00 +4.2842019664487134e-02 +1.2324733062236143e-04 +1.7094785003719373e-02 -2.4258277343700221e+00 -9.2750365461339413e+02 +1.9417868708443966e+04 +4.2854983802587306e+06 
-3.0000000000000013e+00 +4.2842036092371694e-02 +1.2624483026321107e-04 +1.6176441002138341e-02 -2.5403369147146018e+00 -9.1900975101722474e+02 +2.0120317444208769e+04 +4.2581427599137304e+06 
-3.1000000000000014e+00 +4.2842051275937543e-02 +1.2902869758533102e-04 +1.5269947644980181e-02 -2.6513968815930240e+00 -9.1039530881045414e+02 +2.0808144767317415e+04 +4.2299364645066829e+06 
-3.2000000000000015e+00 +4.2842065032783802e-02 +1.3156862281316601e-04 +1.4385445715393415e-02 -2.7582012449663882e+00 -9.0177941600335657e+02 +2.1476592492147032e+04 +4.2013661238383930e+06 
-3.3000000000000016e+00 +4.2842077180438462e-02 +1.3383431107768354e-04 +1.3533083947311309e-02 -2.8599437688620770e+00 -8.9328130668509891e+02 +2.2120902855069213e+04 +4.1729190376336291e+06 
-3.4000000000000017e+00 +4.2842087536350826e-02 +1.3579548350165099e-04 +1.2723019973180913e-02 -2.9558183857595322e+00 -8.8502037906281396e+02 +2.2736318570627558e+04 +4.1450832599598821e+06 
-3.5000000000000018e+00 +4.2842095917891364e-02 +1.3742187815037003e-04 +1.1965420285070052e-02 -3.0450192078113201e+00 -8.7711619432806253e+02 +2.3318082871185707e+04 +4.1183475918270629e+06 
-3.6000000000000019e+00 +4.2842102142343838e-02 +1.3868325126461500e-04 +1.1270461236657410e-02 -3.1267405455446959e+00 -8.6968849584807447e+02 +2.3861439588001045e+04 +4.0932016714271531e+06 
-3.7000000000000020e+00 +4.2842106026901777e-02 +1.3954937829958709e-04 +1.0648329437226694e-02 -3.2001769216800047e+00 -8.6285721635560242e+02 +2.4361633205870385e+04 +4.0701360063404236e+06 
-3.8000000000000020e+00 +4.2842107388665222e-02 +1.3999005488036468e-04 +1.0109222168910333e-02 -3.2645230819817388e+00 -8.5674248591065384e+02 +2.4813908899368696e+04 +4.0496420102937454e+06 
-3.9000000000000021e+00 +4.2842106044635495e-02 +1.3997509808999194e-04 +9.6633479984340759e-03 -3.3189740159868735e+00 -8.5146464329661387e+02 +2.5213512626883483e+04 +4.0322120554745020e+06 
-4.0000000000000018e+00 +4.2842101811612930e-02 +1.3947432873558373e-04 +9.3209437609709355e-03 -3.3627249418049066e+00 -8.4714459484194617e+02 +2.5555706995302433e+04 +4.0183399570699162e+06 
-4.1000000000000014e+00 +4.2842094567806854e-02 +1.3846411452785886e-04 +9.0898722168771418e-03 -3.3950695875634636e+00 -8.4388573649554098e+02 +2.5836743322106584e+04 +4.0084409820032404e+06 
-4.2000000000000011e+00 +4.2842084477111957e-02 +1.3696301592392473e-04 +8.9664732580728348e-03 -3.4161265678913382e+00 -8.4167431913117696e+02 +2.6057320561686509e+04 +4.0024886512876190e+06 
-4.3000000000000007e+00 +4.2842071783852090e-02 +1.3500479564945532e-04 +8.9442454712549673e-03 -3.4263320136314799e+00 -8.4046866377903382e+02 +2.6219548307551009e+04 +4.0003524707016051e+06 
-4.4000000000000004e+00 +4.2842056732388160e-02 +1.3262322849166719e-04 +9.0166904960221721e-03 -3.4261221268313737e+00 -8.4022713319284355e+02 +2.6325531322733132e+04 +4.0019016482520392e+06 
-4.5000000000000000e+00 +4.2842039567117671e-02 +1.2985208342324001e-04 +9.1773080595527728e-03 -3.4159332023716535e+00 -8.4090804869532735e+02 +2.6377375369331559e+04 +4.0070051532153660e+06 
-4.5999999999999996e+00 +4.2842020532483774e-02 +1.2672512265845509e-04 +9.4195950482293990e-03 -3.3962016224522813e+00 -8.4246967275377460e+02 +2.6377187215027865e+04 +4.0155316329732868e+06 
-4.6999999999999993e+00 +4.2841999872975281e-02 +1.2327610118859983e-04 +9.7370456531161824e-03 -3.3673638657178184e+00 -8.4487021132487064e+02 +2.6327074726017134e+04 +4.0273494213593085e+06 
-4.7999999999999989e+00 +4.2841977833135411e-02 +1.1953876593956857e-04 +1.0123150491760760e-02 -3.3298565046833000e+00 -8.4806779757082484e+02 +2.6229146889908352e+04 +4.0423264614139255e+06 
-4.8999999999999986e+00 +4.2841954657560036e-02 +1.1554685494038176e-04 +1.0571396980987580e-02 -3.2841162040851195e+00 -8.5202049858463863e+02 +2.6085513846333190e+04 +4.0603303346263841e+06 
-4.9999999999999982e+00 +4.2841930590907629e-02 +1.1133409692790575e-04 +1.1075268299343148e-02 -3.2305797314398510e+00 -8.5668629599606436e+02 +2.5898286986069117e+04 +4.0812281687727463e+06 
-5.0999999999999979e+00 +4.2841905877900002e-02 +1.0693421025702479e-04 +1.1628243458461954e-02 -3.1696839474114520e+00 -8.6202308706065685e+02 +2.5669578933813151e+04 +4.1048866407581763e+06 
-5.1999999999999975e+00 +4.2841880763327511e-02 +1.0238090247377206e-04 +1.2223796833306389e-02 -3.1018658158701609e+00 -8.6798867582448213e+02 +2.5401503645954133e+04 +4.1311719337614044e+06 
-5.2999999999999972e+00 +4.2841855492053021e-02 +9.7707869492449033e-05 +1.2855397861080560e-02 -3.0275624019751888e+00 -8.7454076743915471e+02 +2.5096176437422571e+04 +4.1599497088922248e+06 
-5.3999999999999968e+00 +4.2841830309016525e-02 +9.2948794642550050e-05 +1.3516510622652779e-02 -2.9472108670291060e+00 -8.8163696004222118e+02 +2.4755713991990982e+04 +4.1910850649926988e+06 
-5.4999999999999964e+00 +4.2841805459239692e-02 +8.8137348575318471e-05 +1.4200593468594067e-02 -2.8612484869768560e+00 -8.8923473784764269e+02 +2.4382234504524411e+04 +4.2244425050430419e+06 
-5.5999999999999961e+00 +4.2841781187828443e-02 +8.3307187664937837e-05 +1.4901098879906306e-02 -2.7701126292978877e+00 -8.9729146838313909e+02 +2.3977857589812498e+04 +4.2598859213305339e+06 
-5.6999999999999957e+00 +4.2841757739978337e-02 +7.8491954219458079e-05 +1.5611472962389404e-02 -2.6742407809672604e+00 -9.0576439284525725e+02 +2.3544704481512399e+04 +4.2972785483275866e+06 
-5.7999999999999954e+00 +4.2841735360977518e-02 +7.3725274998641903e-05 +1.6325155256191916e-02 -2.5740705269864432e+00 -9.1461062245990900e+02 +2.3084897944978515e+04 +4.3364829440415511e+06 
-5.8999999999999950e+00 +4.2841714296213640e-02 +6.9040760887170873e-05 +1.7035578078969691e-02 -2.4700395637094839e+00 -9.2378712623381159e+02 +2.2600562394291770e+04 +4.3773609312650152e+06 
-5.9999999999999947e+00 +4.2841694791479708e-02 +6.4472270162607267e-05 +1.7736087920804708e-02 -2.3625946860249627e+00 -9.3324857812746359e+02 +2.2093832132424483e+04 +4.4197655879175067e+06 
-6.0999999999999943e+00 +4.2841677035833164e-02 +6.0062272800254786e-05 +1.8420097943414749e-02 -2.2525623015345206e+00 -9.4290897327723542e+02 +2.1568482921732975e+04 +4.4633277764058784e+06 
-6.1999999999999940e+00 +4.2841660982341184e-02 +5.5832426008437623e-05 +1.9082864194908504e-02 -2.1408005583546581e+00 -9.5263637185361927e+02 +2.1029083206380576e+04 +4.5073784485924458e+06 
-6.2999999999999936e+00 +4.2841646525246364e-02 +5.1786790320417734e-05 +1.9718414013058801e-02 -2.0279966105827252e+00 -9.6227306780384981e+02 +2.0479847408733633e+04 +4.5511471425382094e+06 
-6.3999999999999932e+00 +4.2841633558937574e-02 +4.7929381556328614e-05 +2.0320730489004124e-02 -1.9148417560044895e+00 -9.7166113291469742e+02 +1.9925020046481492e+04 +4.5938639086037111e+06 
-6.4999999999999929e+00 +4.2841621977849235e-02 +4.4264207089261661e-05 +2.0883787303745301e-02 -1.8020267169343289e+00 -9.8064247319738638e+02 +1.9368841489344068e+04 +4.6347580991466045e+06 
-6.5999999999999925e+00 +4.2841611676461722e-02 +4.0795265632444295e-05 +2.1401548496580710e-02 -1.6902416185456459e+00 -9.8905882520653904e+02 +1.8815547798540760e+04 +4.6730583555996781e+06 
-6.6999999999999922e+00 +4.2841602549304567e-02 +3.7526546726488016e-05 +2.1867967920089496e-02 -1.5801759581328858e+00 -9.9675174657535354e+02 +1.8269370513370410e+04 +4.7079925686047161e+06 
-6.7999999999999918e+00 +4.2841594490955766e-02 +3.4462030719653224e-05 +2.2276989075515525e-02 -1.4725185882105878e+00 -1.0035626131384306e+03 +1.7734536516186199e+04 +4.7387878676496092e+06 
-6.8999999999999915e+00 +4.2841587396044156e-02 +3.1605688198979662e-05 +2.2622544678550884e-02 -1.3679576844124517e+00 -1.0093326116321743e+03 +1.7215267811470334e+04 +4.7646705916267280e+06 
-6.9999999999999911e+00 +4.2841581159250026e-02 +2.8961479740916581e-05 +2.2898556390649551e-02 -1.2671807216884718e+00 -1.0139027351688450e+03 +1.6715781350723511e+04 +4.7848662715110285e+06 
-7.0999999999999908e+00 +4.2841575675306144e-02 +2.6533355815054969e-05 +2.3098934494157442e-02 -1.1708744559998621e+00 -1.0171137777001477e+03 +1.6240288891431912e+04 +4.7985996084432900e+06 
-7.1999999999999904e+00 +4.2841570839001246e-02 +2.4325256306827574e-05 +2.3217577275270466e-02 -1.0797248945437203e+00 -1.0188063229484209e+03 +1.5792996789318133e+04 +4.8050944256606000e+06 
-7.2999999999999901e+00 +4.2841566545177005e-02 +2.2341110090493842e-05 +2.3248371218842521e-02 -9.9441726684908660e-01 -1.0188207487420678e+03 +1.5378105793480532e+04 +4.8035736931993673e+06 
-7.3999999999999897e+00 +4.2841562688732925e-02 +2.0584835030237777e-05 +2.3185190222513904e-02 -9.1563600893115316e-01 -1.0169972128456235e+03 +1.4999810918882704e+04 +4.7932594655034086e+06 
-7.4999999999999893e+00 +4.2841559164626543e-02 +1.9060337313204248e-05 +2.3021895368577995e-02 -8.4406472832512625e-01 -1.0131756491490165e+03 +1.4662301209665062e+04 +4.7733728673189031e+06 
-7.5999999999999890e+00 +4.2841555867873894e-02 +1.7771511446413964e-05 +2.2752334704160306e-02 -7.8038618763733558e-01 -1.0071957643181062e+03 +1.4369759606662350e+04 +4.7431340825685039e+06 
-7.6999999999999886e+00 +4.2841552693551166e-02 +1.6722239833260893e-05 +2.2370342841814057e-02 -7.2528227609711304e-01 -9.9889703074855856e+02 +1.4126362746770572e+04 +4.7017623250055648e+06 
-7.7999999999999883e+00 +4.2841549536795372e-02 +1.5916392261054464e-05 +2.1869740687073952e-02 -6.7943397901530278e-01 -9.8811868209887530e+02 +1.3936280751066832e+04 +4.6484758215328138e+06 
-7.8999999999999879e+00 +4.2841546292807640e-02 +1.5357825902539459e-05 +2.1244334847991986e-02 -6.4352136144671346e-01 -9.7469970268037832e+02 +1.3803677093961916e+04 +4.5824917661187593e+06 
-7.9999999999999876e+00 +4.2841542856713641e-02 +1.5049524327391322e-05 +2.0488056807089813e-02 -6.1818831845483213e-01 -9.5848379407600351e+02 +1.3732534613514576e+04 +4.5030521180124674e+06 
-8.0999999999999872e+00 +4.2841539166283499e-02 +1.4968147916209984e-05 +1.9596853278786741e-02 -6.0320852778344702e-01 -9.3940261829285146e+02 +1.3722124198375070e+04 +4.4098954702828862e+06 
-8.1999999999999869e+00 +4.2841535247369208e-02 +1.5085544109536127e-05 +1.8577120866544360e-02 -5.9774278247544299e-01 -9.1763224596135149e+02 +1.3767472408970234e+04 +4.3039451185512766e+06 
-8.2999999999999865e+00 +4.2841531125526820e-02 +1.5395762300127401e-05 +1.7442777572001730e-02 -6.0116290522873284e-01 -8.9347738356305297e+02 +1.3863856738578304e+04 +4.1866581024107821e+06 
-8.3999999999999861e+00 +4.2841526825484005e-02 +1.5893240238067634e-05 +1.6207950854240160e-02 -6.1283677310926099e-01 -8.6724545477903075e+02 +1.4006496649920251e+04 +4.0594997606974994e+06 
-8.4999999999999858e+00 +4.2841522371890706e-02 +1.6572437498025603e-05 +1.4886785189498486e-02 -6.3213340291267217e-01 -8.3924425252088236e+02 +1.4190619422771197e+04 +3.9239372313357424e+06 
-8.5999999999999854e+00 +4.2841517789318183e-02 +1.7427836313233913e-05 +1.3493442375077916e-02 -6.5842299318368613e-01 -8.0978194565350509e+02 +1.4411460442006301e+04 +3.7814394834150840e+06 
-8.6999999999999851e+00 +4.2841513102254661e-02 +1.8453942431563217e-05 +1.2042102344809029e-02 -6.9107696673470553e-01 -7.7916709597874785e+02 +1.4664263487747594e+04 +3.6334773991618585e+06 
-8.7999999999999847e+00 +4.2841508335104125e-02 +1.9645285838495037e-05 +1.0546963487368380e-02 -7.2946800806544065e-01 -7.4770866515013768e+02 +1.4944280992709850e+04 +3.4815238067272683e+06 
-8.8999999999999844e+00 +4.2841503512181897e-02 +2.0996421521530893e-05 +9.0222435123582957e-03 -7.7297010400357014e-01 -7.1571603273636333e+02 +1.5246774324234286e+04 +3.3270535674380437e+06 
-8.9999999999999840e+00 +4.2841498657713153e-02 +2.2501930412995654e-05 +7.4821797593327992e-03 -8.2095858836314040e-01 -6.8349900277767881e+02 +1.5567014085444274e+04 +3.1715436065451079e+06 
-9.0999999999999837e+00 +4.2841493795831777e-02 +2.4156420028933933e-05 +5.9410296621859107e-03 -8.7281017768954983e-01 -6.5136781427645485e+02 +1.5900280365823372e+04 +3.0164729647804350e+06 
-9.1999999999999833e+00 +4.2841488950574921e-02 +2.5954525440600493e-05 +4.4130715812745061e-03 -9.2790301722208979e-01 -6.1963315781417759e+02 +1.6241863051079805e+04 +2.8633228769872463e+06 
-9.2999999999999829e+00 +4.2841484145879793e-02 +2.7890909783743617e-05 +2.9126054605068726e-03 -9.8561671378070514e-01 -5.8860618932197758e+02 +1.6587062059898031e+04 +2.7135768382346709e+06 
-9.3999999999999826e+00 +4.2841479405586504e-02 +2.9960265508392119e-05 +1.4539526987183864e-03 -1.0453323887836798e+00 -5.5859852896255109e+02 +1.6931187691839601e+04 +2.5687205999060106e+06 
-9.4999999999999822e+00 +4.2841474753427582e-02 +3.2157314721057880e-05 +5.1457670566397405e-05 -1.1064327065579056e+00 -5.2992229086576333e+02 +1.7269560838332720e+04 +2.4302423101031119e+06 
-9.5999999999999819e+00 +4.2841470213032674e-02 +3.4476810478279778e-05 -1.2805126443762253e-03 -1.1683019294579475e+00 -5.0289007747641710e+02 +1.7597513345042444e+04 +2.2996324885469791e+06 
-9.6999999999999815e+00 +4.2841465807922176e-02 +3.6913537083935950e-05 -2.5275676205045320e-03 -1.2303259442203869e+00 -4.7781500047180901e+02 +1.7910388209753837e+04 +2.1783841261035348e+06 
-9.7999999999999812e+00 +4.2841461561503411e-02 +3.9462311298997541e-05 -3.6752923012478363e-03 -1.2918923146060264e+00 -4.5501069485787582e+02 +1.8203539930923896e+04 +2.0679927520972404e+06 
-9.8999999999999808e+00 +4.2841457497072792e-02 +4.2117983140830218e-05 -4.7092474632024865e-03 -1.3523903232047083e+00 -4.3479131884287000e+02 +1.8472334796539264e+04 +1.9699564343642190e+06 
-9.9999999999999805e+00 +4.2841453637079245e-02 +4.4876605181952649e-05 -5.6150276713366745e-03 -1.4112672265929507e+00 -4.1746673471038662e+02 +1.8712529565058096e+04 +1.8857413661118171e+06 
-1.0099999999999980e+01 +4.2841449978463945e-02 +4.7757344993461950e-05 -6.3796518175780314e-03 -1.4687409335588515e+00 -4.0328223220972825e+02 +1.8924467619481093e+04 +1.8164139539387503e+06 
-1.0199999999999980e+01 +4.2841446538583093e-02 +5.0777701562292145e-05 -7.0037743473523534e-03 -1.5252674866261289e+00 -3.9220608307401034e+02 +1.9110664689938025e+04 +1.7617436460771486e+06 
-1.0299999999999979e+01 +4.2841443372318211e-02 +5.3924423302615325e-05 -7.4990473163424201e-03 -1.5807882565898670e+00 -3.8400229608375628e+02 +1.9272317566556518e+04 +1.7206422367140302e+06 
-1.0399999999999979e+01 +4.2841440536841136e-02 +5.7183074868079419e-05 -7.8776787402421618e-03 -1.6352394533302832e+00 -3.7842531509214894e+02 +1.9410838905757584e+04 +1.6919963843899923e+06 
-1.0499999999999979e+01 +4.2841438089341918e-02 +6.0539185938840657e-05 -8.1518871861820785e-03 -1.6885559301992492e+00 -3.7522928700567530e+02 +1.9527633133389907e+04 +1.6746911443616892e+06 
-1.0599999999999978e+01 +4.2841436087032378e-02 +6.3978250825437368e-05 -8.3339024506819282e-03 -1.7406711595595599e+00 -3.7416804625634427e+02 +1.9624096278226614e+04 +1.6676098895350385e+06 
-1.0699999999999978e+01 +4.2841434587142513e-02 +6.7485727022244011e-05 -8.4359653408121529e-03 -1.7915171797274321e+00 -3.7499511613608365e+02 +1.9701615648382434e+04 +1.6696343108383380e+06 
-1.0799999999999978e+01 +4.2841433646924970e-02 +7.1047034498526295e-05 -8.4703284677402763e-03 -1.8410245624268595e+00 -3.7746369116823109e+02 +1.9761569623574091e+04 +1.6796443287998976e+06 
-1.0899999999999977e+01 +4.2841433323652610e-02 +7.4647554544354141e-05 -8.4492561721986516e-03 -1.8891223669330728e+00 -3.8132663582597280e+02 +1.9805327369423503e+04 +1.6965180819610632e+06 
-1.0999999999999977e+01 +4.2841433674620490e-02 +7.8272629349629755e-05 -8.3850250219236130e-03 -1.9357381171145611e+00 -3.8633647233597105e+02 +1.9834248688307915e+04 +1.7191318635364335e+06 
-1.1099999999999977e+01 +4.2841434757146038e-02 +8.1907560253829237e-05 -8.2899240329574950e-03 -1.9807977377957278e+00 -3.9224537394546587e+02 +1.9849683629494182e+04 +1.7463600845345887e+06 
-1.1199999999999976e+01 +4.2841436628567403e-02 +8.5537607522606066e-05 -8.1762547261409711e-03 -2.0242255367897801e+00 -3.9880516105025941e+02 +1.9852972366704777e+04 +1.7770752496067830e+06 
-1.1299999999999976e+01 +4.2841439346247040e-02 +8.9147989013295677e-05 -8.0563317811518653e-03 -2.0659441540598098e+00 -4.0576728625411914e+02 +1.9845444883979191e+04 +1.8101478814124858e+06 
-1.1399999999999975e+01 +4.2841442967569969e-02 +9.2723879384325571e-05 -7.9424830828229379e-03 -2.1058745264796790e+00 -4.1288283056133656e+02 +1.9828420751055819e+04 +1.8444464964261362e+06 
-1.1499999999999975e+01 +4.2841447549944636e-02 +9.6250409140744459e-05 -7.8470500136277790e-03 -2.1439358487755431e+00 -4.1990249555140088e+02 +1.9803208879186779e+04 +1.8788375635832588e+06 
-1.1599999999999975e+01 +4.2841453150802629e-02 +9.9712663634430134e-05 -7.7823876915433174e-03 -2.1800455311558755e+00 -4.2657659581738579e+02 +1.9771107252242229e+04 +1.9121854620754390e+06 
-1.1699999999999974e+01 +4.2841459827600542e-02 +1.0309568210581988e-04 -7.7608654127495911e-03 -2.2141191604355268e+00 -4.3265504811190448e+02 +1.9733402684102115e+04 +1.9433524251048223e+06 
-1.1799999999999974e+01 +4.2841467637817279e-02 +1.0638445675820736e-04 -7.7948665364266367e-03 -2.2460704599725596e+00 -4.3788737080322795e+02 +1.9691370563622208e+04 +1.9711985317357027e+06 
-1.1899999999999974e+01 +4.2841476638954511e-02 +1.0956392826372584e-04 -7.8967884078129710e-03 -2.2758110897610009e+00 -4.4202269137062319e+02 +1.9646273275354270e+04 +1.9945817877715845e+06 
-1.1999999999999973e+01 +4.2841486890387567e-02 +1.1261866677657414e-04 -8.0792762348509267e-03 -2.3032140783663939e+00 -4.4480829559075568e+02 +1.9599013828826101e+04 +2.0123673183804818e+06 
-1.2099999999999973e+01 +4.2841498433576305e-02 +1.1553069720945114e-04 -8.3549989410515342e-03 -2.3279423704224831e+00 -4.4599863617296830e+02 +1.9548823259556582e+04 +2.0235022529066128e+06 
-1.2199999999999973e+01 +4.2841511152366549e-02 +1.1827608890415853e-04 -8.7271299913550936e-03 -2.3495132437289192e+00 -4.4550178830085980e+02 +1.9493969741417444e+04 +2.0276062698851323e+06 
-1.2299999999999972e+01 +4.2841524868064626e-02 +1.2083848988214872e-04 -9.1929408547095273e-03 -2.3677582685213854e+00 -4.4334966027194673e+02 +1.9433666033522157e+04 +2.0248360637826510e+06 
-1.2399999999999972e+01 +4.2841539399357940e-02 +1.2320273584375869e-04 -9.7491651488775203e-03 -2.3825335954115121e+00 -4.3958668301538859e+02 +1.9366821621532647e+04 +2.0153766957838503e+06 
-1.2499999999999972e+01 +4.2841554564846680e-02 +1.2535364504710758e-04 -1.0392532628260166e-02 -2.3936942635148619e+00 -4.3425732975043252e+02 +1.9292336420825039e+04 +1.9994131865061224e+06 
-1.2599999999999971e+01 +4.2841570183007022e-02 +1.2727604196374989e-04 -1.1119762308790977e-02 -2.4010952517012512e+00 -4.2740630105301972e+02 +1.9209109461164513e+04 +1.9771317164980737e+06 
-1.2699999999999971e+01 +4.2841586072194668e-02 +1.2895475725912999e-04 -1.1927562962060769e-02 -2.4045914738225167e+00 -4.1907851666204084e+02 +1.9116038849042270e+04 +1.9487195910417843e+06 
-1.2799999999999971e+01 +4.2841602050638708e-02 +1.3037462848492913e-04 -1.2812632428582172e-02 -2.4040377953503893e+00 -4.0931912902460374e+02 +1.9012021855812491e+04 +1.9143653057386978e+06 
-1.2899999999999970e+01 +4.2841617936442006e-02 +1.3152049963107210e-04 -1.3771657740158458e-02 -2.3992890162446101e+00 -3.9817352164533298e+02 +1.8895954809223611e+04 +1.8742585406612053e+06 
