# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 -4.6454662452329876e+00 +0.0000000000000000e+00 -1.6999994030779970e+00 -2.5079865992108604e-03 +4.2841521804343592e-02 -2.2636898763071038e-04
-1.8000000000000005e+00 -4.6453168285755018e+00 +0.0000000000000000e+00 -1.7999992914208722e+00 -2.5079872141998971e-03 +4.2841538293533411e-02 -2.2637068992287086e-04
-1.9000000000000006e+00 -4.6451588738163112e+00 +0.0000000000000000e+00 -1.8999991666418898e+00 -2.5079866936671851e-03 +4.2841556134807203e-02 -2.2637285250989503e-04
-2.0000000000000004e+00 -4.6449923809530125e+00 +0.0000000000000000e+00 -1.9999990280120512e+00 -2.5079849315699488e-03 +4.2841575271904180e-02 -2.2637556977368604e-04
-2.1000000000000005e+00 -4.6448173499830068e+00 +0.0000000000000000e+00 -2.0999988748023566e+00 -2.5079818552632455e-03 +4.2841595615195072e-02 -2.2637891385702920e-04
-2.2000000000000006e+00 -4.6446337809035194e+00 +0.0000000000000000e+00 -2.1999987062838051e+00 -2.5079775255555802e-03 +4.2841616941444428e-02 -2.2638286808720026e-04
-2.3000000000000007e+00 -4.6444416737116425e+00 +0.0000000000000000e+00 -2.2999985217273942e+00 -2.5079720366242846e-03 +4.2841638993978061e-02 -2.2638739356269194e-04
-2.4000000000000008e+00 -4.6442410284043865e+00 +0.0000000000000000e+00 -2.3999983204041202e+00 -2.5079654826554178e-03 +4.2841661516075574e-02 -2.2639245134587277e-04
-2.5000000000000009e+00 -4.6440318449787297e+00 +0.0000000000000000e+00 -2.4999981015849779e+00 -2.5079579578423795e-03 +4.2841684250962700e-02 -2.2639800246053329e-04
-2.6000000000000010e+00 -4.6438141234316701e+00 +0.0000000000000000e+00 -2.5999978645409616e+00 -2.5079495563845233e-03 +4.2841706941803871e-02 -2.2640400788943076e-04
-2.7000000000000011e+00 -4.6435878637602768e+00 +0.0000000000000000e+00 -2.6999976085430646e+00 -2.5079403724857707e-03 +4.2841729331694625e-02 -2.2641042857183256e-04
-2.8000000000000012e+00 -4.6433530659617421e+00 +0.0000000000000000e+00 -2.7999973328622785e+00 -2.5079305003532118e-03 +4.2841751163654004e-02 -2.2641722540105684e-04
-2.9000000000000012e+00 -4.6431097300334301e+00 +0.0000000000000000e+00 -2.8999970367695949e+00 -2.5079200341957169e-03 +4.2841772180617202e-02 -2.2642435922201208e-04
-3.0000000000000013e+00 -4.6428578559729310e+00 +0.0000000000000000e+00 -2.9999967195360049e+00 -2.5079090682225348e-03 +4.2841792125427908e-02 -2.2643179082873372e-04
-3.1000000000000014e+00 -4.6425974437781106e+00 +0.0000000000000000e+00 -3.0999963804324988e+00 -2.5078976966418924e-03 +4.2841810740830766e-02 -2.2643948096191880e-04
-3.2000000000000015e+00 -4.6423284934471605e+00 +0.0000000000000000e+00 -3.1999960187300669e+00 -2.5078860136595912e-03 +4.2841827769464082e-02 -2.2644739030645719e-04
-3.3000000000000016e+00 -4.6420510049786525e+00 +0.0000000000000000e+00 -3.2999956336996998e+00 -2.5078741134775982e-03 +4.2841842953852106e-02 -2.2645547948896110e-04
-3.4000000000000017e+00 -4.6417649783715884e+00 +0.0000000000000000e+00 -3.3999952246123883e+00 -2.5078620902926406e-03 +4.2841856036397681e-02 -2.2646370907529093e-04
-3.5000000000000018e+00 -4.6414704136254494e+00 +0.0000000000000000e+00 -3.4999947907391236e+00 -2.5078500382947812e-03 +4.2841866759374680e-02 -2.2647203956807768e-04
-3.6000000000000019e+00 -4.6411673107402507e+00 +0.0000000000000000e+00 -3.5999943313508980e+00 -2.5078380516660075e-03 +4.2841874864920693e-02 -2.2648043140424256e-04
-3.7000000000000020e+00 -4.6408556697165899e+00 +0.0000000000000000e+00 -3.6999938457187054e+00 -2.5078262245788060e-03 +4.2841880095029407e-02 -2.2648884495251321e-04
-3.8000000000000020e+00 -4.6405354905557017e+00 +0.0000000000000000e+00 -3.7999933331135409e+00 -2.5078146511947367e-03 +4.2841882191543258e-02 -2.2649724051093515e-04
-3.9000000000000021e+00 -4.6402067732595063e+00 +0.0000000000000000e+00 -3.8999927928064020e+00 -2.5078034256629999e-03 +4.2841880896146017e-02 -2.2650557830438027e-04
-4.0000000000000018e+00 -4.6398695178306628e+00 +0.0000000000000000e+00 -3.9999922240682881e+00 -2.5077926421190021e-03 +4.2841875950355282e-02 -2.2651381848205095e-04
-4.1000000000000014e+00 -4.6395237242726193e+00 +0.0000000000000000e+00 -4.0999916261702012e+00 -2.5077823729399828e-03 +4.2841867187602425e-02 -2.2652191216985192e-04
-4.2000000000000011e+00 -4.6391693925896380e+00 +0.0000000000000000e+00 -4.1999909983831474e+00 -2.5077726034833303e-03 +4.2841854809648819e-02 -2.2652977466722335e-04
-4.3000000000000007e+00 -4.6388065227867648e+00 +0.0000000000000000e+00 -4.2999903399781356e+00 -2.5077632973036887e-03 +4.2841839110413706e-02 -2.2653731236310784e-04
-4.4000000000000004e+00 -4.6384351148697682e+00 +0.0000000000000000e+00 -4.3999896502261775e+00 -2.5077544178999651e-03 +4.2841820383868683e-02 -2.2654443170098062e-04
-4.5000000000000000e+00 -4.6380551688450833e+00 +0.0000000000000000e+00 -4.4999889283982890e+00 -2.5077459287119420e-03 +4.2841798924043939e-02 -2.2655103918420327e-04
-4.5999999999999996e+00 -4.6376666847197523e+00 +0.0000000000000000e+00 -4.5999881737654889e+00 -2.5077377931169141e-03 +4.2841775025034688e-02 -2.2655704138138576e-04
-4.6999999999999993e+00 -4.6372696625013647e+00 +0.0000000000000000e+00 -4.6999873855987984e+00 -2.5077299744263150e-03 +4.2841748981007281e-02 -2.2656234493175257e-04
-4.7999999999999989e+00 -4.6368641021980004e+00 +0.0000000000000000e+00 -4.7999865631692433e+00 -2.5077224358823662e-03 +4.2841721086205556e-02 -2.2656685655051727e-04
-4.8999999999999986e+00 -4.6364500038181706e+00 +0.0000000000000000e+00 -4.8999857057478513e+00 -2.5077151406547237e-03 +4.2841691634957088e-02 -2.2657048303426324e-04
-4.9999999999999982e+00 -4.6360273673707582e+00 +0.0000000000000000e+00 -4.9999848126056543e+00 -2.5077080518371418e-03 +4.2841660921679466e-02 -2.2657313126633183e-04
-5.0999999999999979e+00 -4.6355961928649609e+00 +0.0000000000000000e+00 -5.0999838830136861e+00 -2.5077011324441349e-03 +4.2841629240886490e-02 -2.2657470822221723e-04
-5.1999999999999975e+00 -4.6351564803102301e+00 +0.0000000000000000e+00 -5.1999829162429840e+00 -2.5076943454076612e-03 +4.2841596887194432e-02 -2.2657512097497032e-04
-5.2999999999999972e+00 -4.6347082297162148e+00 +0.0000000000000000e+00 -5.2999819115645872e+00 -2.5076876535738081e-03 +4.2841564155328291e-02 -2.2657427670060950e-04
-5.3999999999999968e+00 -4.6342514410927009e+00 +0.0000000000000000e+00 -5.3999808682495374e+00 -2.5076810196994824e-03 +4.2841531340127983e-02 -2.2657208268353967e-04
-5.4999999999999964e+00 -4.6337861144495536e+00 +0.0000000000000000e+00 -5.4999797855688772e+00 -2.5076744064491253e-03 +4.2841498736554545e-02 -2.2656844632198053e-04
-5.5999999999999961e+00 -4.6333122497966572e+00 +0.0000000000000000e+00 -5.5999786627936530e+00 -2.5076677763914293e-03 +4.2841466639696409e-02 -2.2656327513340271e-04
-5.6999999999999957e+00 -4.6328298471438583e+00 +0.0000000000000000e+00 -5.6999774991949117e+00 -2.5076610919960596e-03 +4.2841435344775441e-02 -2.2655647675997312e-04
-5.7999999999999954e+00 -4.6323389065009053e+00 +0.0000000000000000e+00 -5.7999762940437005e+00 -2.5076543156303975e-03 +4.2841405147153330e-02 -2.2654795897400991e-04
-5.8999999999999950e+00 -4.6318394278773907e+00 +0.0000000000000000e+00 -5.8999750466110692e+00 -2.5076474095562938e-03 +4.2841376342337603e-02 -2.2653762968344630e-04
-5.9999999999999947e+00 -4.6313314112826909e+00 +0.0000000000000000e+00 -5.9999737561680657e+00 -2.5076403359268226e-03 +4.2841349225987771e-02 -2.2652539693730449e-04
-6.0999999999999943e+00 -4.6308148567259089e+00 +0.0000000000000000e+00 -6.0999724219857407e+00 -2.5076330640402479e-03 +4.2841324038708148e-02 -2.2651121879164007e-04
-6.1999999999999940e+00 -4.6302897642158305e+00 +0.0000000000000000e+00 -6.1999710433351423e+00 -2.5076255921889987e-03 +4.2841300800220194e-02 -2.2649525299521661e-04
-6.2999999999999936e+00 -4.6297561337609157e+00 +0.0000000000000000e+00 -6.2999696194873192e+00 -2.5076179259777777e-03 +4.2841279475061639e-02 -2.2647770722976463e-04
-6.3999999999999932e+00 -4.6292139653693045e+00 +0.0000000000000000e+00 -6.3999681497133194e+00 -2.5076100710727765e-03 +4.2841260027886158e-02 -2.2645878915490141e-04
-6.4999999999999929e+00 -4.6286632590488255e+00 +0.0000000000000000e+00 -6.4999666332841901e+00 -2.5076020332053784e-03 +4.2841242423466895e-02 -2.2643870640629723e-04
-6.5999999999999925e+00 -4.6281040148070023e+00 +0.0000000000000000e+00 -6.5999650694709784e+00 -2.5075938181758628e-03 +4.2841226626700382e-02 -2.2641766659383034e-04
-6.6999999999999922e+00 -4.6275362326510603e+00 +0.0000000000000000e+00 -6.6999634575447296e+00 -2.5075854318571131e-03 +4.2841212602610118e-02 -2.2639587729973018e-04
-6.7999999999999918e+00 -4.6269599125879344e+00 +0.0000000000000000e+00 -6.7999617967764889e+00 -2.5075768801983110e-03 +4.2841200316350213e-02 -2.2637354607670735e-04
-6.8999999999999915e+00 -4.6263750546242752e+00 +0.0000000000000000e+00 -6.8999600864373001e+00 -2.5075681692286475e-03 +4.2841189733209134e-02 -2.2635088044607206e-04
-6.9999999999999911e+00 -4.6257816587664555e+00 +0.0000000000000000e+00 -6.9999583257982065e+00 -2.5075593050610124e-03 +4.2841180818613274e-02 -2.2632808789583867e-04
-7.0999999999999908e+00 -4.6251797250205779e+00 +0.0000000000000000e+00 -7.0999565141302492e+00 -2.5075502938956967e-03 +4.2841173538130578e-02 -2.2630537587881719e-04
-7.1999999999999904e+00 -4.6245692533924823e+00 +0.0000000000000000e+00 -7.1999546507044698e+00 -2.5075411420240885e-03 +4.2841167857474188e-02 -2.2628295181069066e-04
-7.2999999999999901e+00 -4.6239502438877516e+00 +0.0000000000000000e+00 -7.2999527347919075e+00 -2.5075318558323654e-03 +4.2841163742505975e-02 -2.2626102306807881e-04
-7.3999999999999897e+00 -4.6233226965117185e+00 +0.0000000000000000e+00 -7.3999507656636005e+00 -2.5075224418051817e-03 +4.2841161159240138e-02 -2.2623979698658677e-04
-7.4999999999999893e+00 -4.6226866112694740e+00 +0.0000000000000000e+00 -7.4999487425905853e+00 -2.5075129065293663e-03 +4.2841160073846682e-02 -2.2621948085883902e-04
-7.5999999999999890e+00 -4.6220419881658712e+00 +0.0000000000000000e+00 -7.5999466648438974e+00 -2.5075032566976049e-03 +4.2841160452655035e-02 -2.2620028193249834e-04
-7.6999999999999886e+00 -4.6213888272055348e+00 +0.0000000000000000e+00 -7.6999445316945714e+00 -2.5074934991121292e-03 +4.2841162262157499e-02 -2.2618240740826881e-04
-7.7999999999999883e+00 -4.6207271283928657e+00 +0.0000000000000000e+00 -7.7999423424136394e+00 -2.5074836406883917e-03 +4.2841165469012656e-02 -2.2616606443788260e-04
-7.8999999999999879e+00 -4.6200568917320490e+00 +0.0000000000000000e+00 -7.8999400962721316e+00 -2.5074736884587580e-03 +4.2841170040048983e-02 -2.2615146012207129e-04
-7.9999999999999876e+00 -4.6193781172270603e+00 +0.0000000000000000e+00 -7.9999377925410782e+00 -2.5074636495761755e-03 +4.2841175942268113e-02 -2.2613880150851925e-04
-8.0999999999999872e+00 -4.6186908048816724e+00 +0.0000000000000000e+00 -8.0999354304915077e+00 -2.5074535451105918e-03 +4.2841183125218028e-02 -2.2612822635506441e-04
-8.1999999999999869e+00 -4.6179949546994656e+00 +0.0000000000000000e+00 -8.1999330093944440e+00 -2.5074434515007099e-03 +4.2841191467833536e-02 -2.2611959492088333e-04
-8.2999999999999865e+00 -4.6172905666838533e+00 +0.0000000000000000e+00 -8.2999305285209140e+00 -2.5074334590683904e-03 +4.2841200831146085e-02 -2.2611269795372652e-04
-8.3999999999999861e+00 -4.6165776408381056e+00 +0.0000000000000000e+00 -8.3999279871419397e+00 -2.5074236581666149e-03 +4.2841211075936851e-02 -2.2610732618679326e-04
-8.4999999999999858e+00 -4.6158561771653810e+00 +0.0000000000000000e+00 -8.4999253845285416e+00 -2.5074141391799292e-03 +4.2841222062728293e-02 -2.2610327033834875e-04
-8.5999999999999854e+00 -4.6151261756687516e+00 +0.0000000000000000e+00 -8.5999227199517421e+00 -2.5074049925248461e-03 +4.2841233651775529e-02 -2.2610032111134977e-04
-8.6999999999999851e+00 -4.6143876363512319e+00 +0.0000000000000000e+00 -8.6999199926825597e+00 -2.5073963086502476e-03 +4.2841245703057911e-02 -2.2609826919307933e-04
-8.7999999999999847e+00 -4.6136405592158054e+00 +0.0000000000000000e+00 -8.7999172019920149e+00 -2.5073881780377704e-03 +4.2841258076270490e-02 -2.2609690525479036e-04
-8.8999999999999844e+00 -4.6128849442654554e+00 +0.0000000000000000e+00 -8.8999143471511246e+00 -2.5073806912021645e-03 +4.2841270630815803e-02 -2.2609601995135869e-04
-8.9999999999999840e+00 -4.6121207915031901e+00 +0.0000000000000000e+00 -8.9999114274309058e+00 -2.5073739386916507e-03 +4.2841283225795321e-02 -2.2609540392094573e-04
-9.0999999999999837e+00 -4.6113481009320729e+00 +0.0000000000000000e+00 -9.0999084421023770e+00 -2.5073680110882421e-03 +4.2841295720001331e-02 -2.2609484778467019e-04
-9.1999999999999833e+00 -4.6105668725552489e+00 +0.0000000000000000e+00 -9.1999053904365553e+00 -2.5073629990080681e-03 +4.2841307971908549e-02 -2.2609414214629089e-04
-9.2999999999999829e+00 -4.6097771063759732e+00 +0.0000000000000000e+00 -9.2999022717044593e+00 -2.5073589931016620e-03 +4.2841319839666034e-02 -2.2609307759189831e-04
-9.3999999999999826e+00 -4.6089788023976412e+00 +0.0000000000000000e+00 -9.3998990851771058e+00 -2.5073560840542415e-03 +4.2841331181089015e-02 -2.2609144468961788e-04
-9.4999999999999822e+00 -4.6081719606238138e+00 +0.0000000000000000e+00 -9.4998958301255154e+00 -2.5073543625859702e-03 +4.2841341853650780e-02 -2.2608903398932273e-04
-9.5999999999999819e+00 -4.6073565810582489e+00 +0.0000000000000000e+00 -9.5998925058207067e+00 -2.5073539194521918e-03 +4.2841351714474681e-02 -2.2608563602235750e-04
-9.6999999999999815e+00 -4.6065326637049271e+00 +0.0000000000000000e+00 -9.6998891115337003e+00 -2.5073548454436559e-03 +4.2841360620326147e-02 -2.2608104130127370e-04
-9.7999999999999812e+00 -4.6057002085680825e+00 +0.0000000000000000e+00 -9.7998856465355200e+00 -2.5073572313867119e-03 +4.2841368427604748e-02 -2.2607504031957557e-04
-9.8999999999999808e+00 -4.6048592156522306e+00 +0.0000000000000000e+00 -9.8998821100971917e+00 -2.5073611681434944e-03 +4.2841374992336381e-02 -2.2606742355147730e-04
-9.9999999999999805e+00 -4.6040096849621959e+00 +0.0000000000000000e+00 -9.9998785014897411e+00 -2.5073667466120821e-03 +4.2841380170165422e-02 -2.2605798145167283e-04
-1.0099999999999980e+01 -4.6031516165031414e+00 +0.0000000000000000e+00 -1.0099874819984198e+01 -2.5073740075477711e-03 +4.2841383869256920e-02 -2.2604657399706986e-04
-1.0199999999999980e+01 -4.6022850102805819e+00 +0.0000000000000000e+00 -1.0199871064851592e+01 -2.5073827902639340e-03 +4.2841386209978641e-02 -2.2603334030920372e-04
-1.0299999999999979e+01 -4.6014098663003669e+00 +0.0000000000000000e+00 -1.0299867235362962e+01 -2.5073928834817164e-03 +4.2841387366111761e-02 -2.2601848948709084e-04
-1.0399999999999979e+01 -4.6005261845686416e+00 +0.0000000000000000e+00 -1.0399863330789344e+01 -2.5074040758673744e-03 +4.2841387511604830e-02 -2.2600223054995570e-04
-1.0499999999999979e+01 -4.5996339650918170e+00 +0.0000000000000000e+00 -1.0499859350401778e+01 -2.5074161560310064e-03 +4.2841386820578295e-02 -2.2598477243544035e-04
-1.0599999999999978e+01 -4.5987332078765313e+00 +0.0000000000000000e+00 -1.0599855293471306e+01 -2.5074289125253265e-03 +4.2841385467328900e-02 -2.2596632399781707e-04
-1.0699999999999978e+01 -4.5978239129296181e+00 +0.0000000000000000e+00 -1.0699851159268970e+01 -2.5074421338444736e-03 +4.2841383626334155e-02 -2.2594709400620015e-04
-1.0799999999999978e+01 -4.5969060802580701e+00 +0.0000000000000000e+00 -1.0799846947065818e+01 -2.5074556084228273e-03 +4.2841381472256621e-02 -2.2592729114275794e-04
-1.0899999999999977e+01 -4.5959797098690043e+00 +0.0000000000000000e+00 -1.0899842656132895e+01 -2.5074691246338818e-03 +4.2841379179948402e-02 -2.2590712400092670e-04
-1.0999999999999977e+01 -4.5950448017696282e+00 +0.0000000000000000e+00 -1.0999838285741248e+01 -2.5074824707891209e-03 +4.2841376924455263e-02 -2.2588680108362309e-04
-1.1099999999999977e+01 -4.5941013559672035e+00 +0.0000000000000000e+00 -1.1099833835161924e+01 -2.5074954351369514e-03 +4.2841374881020973e-02 -2.2586653080145891e-04
-1.1199999999999976e+01 -4.5931493724690124e+00 +0.0000000000000000e+00 -1.1199829303665974e+01 -2.5075078058616469e-03 +4.2841373225091482e-02 -2.2584652147095515e-04
-1.1299999999999976e+01 -4.5921888512823212e+00 +0.0000000000000000e+00 -1.1299824690524444e+01 -2.5075193710823334e-03 +4.2841372132319054e-02 -2.2582698131275676e-04
-1.1399999999999975e+01 -4.5912197924143472e+00 +0.0000000000000000e+00 -1.1399819995008382e+01 -2.5075299188520072e-03 +4.2841371778566360e-02 -2.2580811844984881e-04
-1.1499999999999975e+01 -4.5902421958722224e+00 +0.0000000000000000e+00 -1.1499815216388836e+01 -2.5075392371565839e-03 +4.2841372339910609e-02 -2.2579014090577185e-04
-1.1599999999999975e+01 -4.5892560616629581e+00 +0.0000000000000000e+00 -1.1599810353936851e+01 -2.5075471139139782e-03 +4.2841373992647494e-02 -2.2577325660283883e-04
-1.1699999999999974e+01 -4.5882613897934110e+00 +0.0000000000000000e+00 -1.1699805406923472e+01 -2.5075533369732219e-03 +4.2841376913295072e-02 -2.2575767336035195e-04
-1.1799999999999974e+01 -4.5872581802702479e+00 +0.0000000000000000e+00 -1.1799800374619741e+01 -2.5075576941136200e-03 +4.2841381278597858e-02 -2.2574359889282090e-04
-1.1899999999999974e+01 -4.5862464330999089e+00 +0.0000000000000000e+00 -1.1899795256296697e+01 -2.5075599730439288e-03 +4.2841387265530544e-02 -2.2573124080818070e-04
-1.1999999999999973e+01 -4.5852261482885730e+00 +0.0000000000000000e+00 -1.1999790051225377e+01 -2.5075599614015872e-03 +4.2841395051301794e-02 -2.2572080660601066e-04
-1.2099999999999973e+01 -4.5841973258421236e+00 +0.0000000000000000e+00 -1.2099784758676815e+01 -2.5075574979087811e-03 +4.2841404747872507e-02 -2.2571245059406137e-04
-1.2199999999999973e+01 -4.5831599657661322e+00 +0.0000000000000000e+00 -1.2199779377922042e+01 -2.5075526271285632e-03 +4.2841416203709980e-02 -2.2570611342322562e-04
-1.2299999999999972e+01 -4.5821140680658816e+00 +0.0000000000000000e+00 -1.2299773908232083e+01 -2.5075454453370224e-03 +4.2841429200828750e-02 -2.2570168221970293e-04
-1.2399999999999972e+01 -4.5810596327464097e+00 +0.0000000000000000e+00 -1.2399768348877961e+01 -2.5075360487141836e-03 +4.2841443521068348e-02 -2.2569904437585271e-04
-1.2499999999999972e+01 -4.5799966598125526e+00 +0.0000000000000000e+00 -1.2499762699130697e+01 -2.5075245333418261e-03 +4.2841458946090046e-02 -2.2569808755561207e-04
-1.2599999999999971e+01 -4.5789251492689891e+00 +0.0000000000000000e+00 -1.2599756958261310e+01 -2.5075109952012761e-03 +4.2841475257373141e-02 -2.2569869969989295e-04
-1.2699999999999971e+01 -4.5778451011202836e+00 +0.0000000000000000e+00 -1.2699751125540814e+01 -2.5074955301711819e-03 +4.2841492236211622e-02 -2.2570076903195803e-04
-1.2799999999999971e+01 -4.5767565153709304e+00 +0.0000000000000000e+00 -1.2799745200240226e+01 -2.5074782340252801e-03 +4.2841509663710663e-02 -2.2570418406277508e-04
-1.2899999999999970e+01 -4.5756593920253952e+00 +0.0000000000000000e+00 -1.2899739181630556e+01 -2.5074592024301331e-03 +4.2841527320783210e-02 -2.2570883359634966e-04
-1.2999999999999970e+01 -4.5745537310881605e+00 +0.0000000000000000e+00 -1.2999733068982819e+01 -2.5074385309428546e-03 +4.2841544988146588e-02 -2.2571460673503587e-04
-1.3099999999999969e+01 -4.5734395325637696e+00 +0.0000000000000000e+00 -1.3099726861568024e+01 -2.5074163150088048e-03 +4.2841562446318940e-02 -2.2572139288482406e-04
-1.3199999999999969e+01 -4.5723167964568692e+00 +0.0000000000000000e+00 -1.3199720558657187e+01 -2.5073926499592884e-03 +4.2841579475616134e-02 -2.2572908176060665e-04
-1.3299999999999969e+01 -4.5711855227722547e+00 +0.0000000000000000e+00 -1.3299714159521320e+01 -2.5073676310092023e-03 +4.2841595856148072e-02 -2.2573756339141940e-04
-1.3399999999999968e+01 -4.5700457115149113e+00 +0.0000000000000000e+00 -1.3399707663431437e+01 -2.5073413532546896e-03 +4.2841611367815516e-02 -2.2574672812566052e-04
-1.3499999999999968e+01 -4.5688973626900617e+00 +0.0000000000000000e+00 -1.3499701069658556e+01 -2.5073139116707607e-03 +4.2841625790306724e-02 -2.2575646663628498e-04
-1.3599999999999968e+01 -4.5677404763032063e+00 +0.0000000000000000e+00 -1.3599694377473694e+01 -2.5072854011088967e-03 +4.2841638903094073e-02 -2.2576666992597458e-04
-1.3699999999999967e+01 -4.5665750523601689e+00 +0.0000000000000000e+00 -1.3699687586147874e+01 -2.5072559162946282e-03 +4.2841650485430864e-02 -2.2577722933228374e-04
-1.3799999999999967e+01 -4.5654010908671419e+00 +0.0000000000000000e+00 -1.3799680694952121e+01 -2.5072255518251009e-03 +4.2841660316347896e-02 -2.2578803653276009e-04
-1.3899999999999967e+01 -4.5642185918307270e+00 +0.0000000000000000e+00 -1.3899673703157465e+01 -2.5071944021666111e-03 +4.2841668174650308e-02 -2.2579898355003922e-04
-1.3999999999999966e+01 -4.5630275552579826e+00 +0.0000000000000000e+00 -1.3999666610034939e+01 -2.5071625616521231e-03 +4.2841673838914282e-02 -2.2580996275691417e-04
-1.4099999999999966e+01 -4.5618279811564664e+00 +0.0000000000000000e+00 -1.4099659414855587e+01 -2.5071301327380634e-03 +4.2841677126178243e-02 -2.2582087943819718e-04
-1.4199999999999966e+01 -4.5606198695342677e+00 +0.0000000000000000e+00 -1.4199652116890451e+01 -2.5070972512489277e-03 +4.2841678009764732e-02 -2.2583168977514763e-04
-1.4299999999999965e+01 -4.5594032204000179e+00 +0.0000000000000000e+00 -1.4299644715410588e+01 -2.5070640616764949e-03 +4.2841676502751586e-02 -2.2584236257953768e-04
-1.4399999999999965e+01 -4.5581780337628857e+00 +0.0000000000000000e+00 -1.4399637209687056e+01 -2.5070307087929609e-03 +4.2841672618549327e-02 -2.2585286642962435e-04
-1.4499999999999964e+01 -4.5569443096325770e+00 +0.0000000000000000e+00 -1.4499629598990918e+01 -2.5069973376558048e-03 +4.2841666370908006e-02 -2.2586316966595384e-04
-1.4599999999999964e+01 -4.5557020480193309e+00 +0.0000000000000000e+00 -1.4599621882593251e+01 -2.5069640936126432e-03 +4.2841657773924201e-02 -2.2587324038719504e-04
-1.4699999999999964e+01 -4.5544512489339155e+00 +0.0000000000000000e+00 -1.4699614059765132e+01 -2.5069311223060611e-03 +4.2841646842048012e-02 -2.2588304644599919e-04
-1.4799999999999963e+01 -4.5531919123876277e+00 +0.0000000000000000e+00 -1.4799606129777649e+01 -2.5068985696784360e-03 +4.2841633590090127e-02 -2.2589255544488952e-04
-1.4899999999999963e+01 -4.5519240383922890e+00 +0.0000000000000000e+00 -1.4899598091901897e+01 -2.5068665819767259e-03 +4.2841618033228772e-02 -2.2590173473217810e-04
-1.4999999999999963e+01 -4.5506476269602416e+00 +0.0000000000000000e+00 -1.4999589945408976e+01 -2.5068353057572539e-03 +4.2841600187016847e-02 -2.2591055139791272e-04
-1.5099999999999962e+01 -4.5493626781043464e+00 +0.0000000000000000e+00 -1.5099581689569996e+01 -2.5068048878904656e-03 +4.2841580067389085e-02 -2.2591897226985290e-04
