# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +4.6437712773058806e+00 +0.0000000000000000e+00 -2.5999978006607214e+00 +2.3566053576966242e-02 -4.3353837943739487e-01 +3.0577512341485626e-03
-2.7000000000000011e+00 +4.6435416585556419e+00 +0.0000000000000000e+00 -2.6999975370052383e+00 +2.3566074672368893e-02 -4.3353836564938958e-01 +3.0577764802999655e-03
-2.8000000000000012e+00 +4.6433033749597481e+00 +0.0000000000000000e+00 -2.7999972530781916e+00 +2.3566102214262800e-02 -4.3353834952561449e-01 +3.0578012720156832e-03
-2.9000000000000012e+00 +4.6430564265203103e+00 +0.0000000000000000e+00 -2.8999969481287846e+00 +2.3566135238666523e-02 -4.3353833124032193e-01 +3.0578254472921219e-03
-3.0000000000000013e+00 +4.6428008132395480e+00 +0.0000000000000000e+00 -2.9999966214062210e+00 +2.3566172781366881e-02 -4.3353831096783801e-01 +3.0578488440147081e-03
-3.1000000000000014e+00 +4.6425365351197847e+00 +0.0000000000000000e+00 -3.0999962721597050e+00 +2.3566213877901313e-02 -4.3353828888257262e-01 +3.0578712999468137e-03
-3.2000000000000015e+00 +4.6422635921634461e+00 +0.0000000000000000e+00 -3.1999958996384406e+00 +2.3566257563540246e-02 -4.3353826515903088e-01 +3.0578926527187020e-03
-3.3000000000000016e+00 +4.6419819843730554e+00 +0.0000000000000000e+00 -3.2999955030916328e+00 +2.3566302873269506e-02 -4.3353823997182195e-01 +3.0579127398164823e-03
-3.4000000000000017e+00 +4.6416917117512302e+00 +0.0000000000000000e+00 -3.3999950817684872e+00 +2.3566348841772784e-02 -4.3353821349567068e-01 +3.0579313985710792e-03
-3.5000000000000018e+00 +4.6413927743006784e+00 +0.0000000000000000e+00 -3.4999946349182087e+00 +2.3566394503414079e-02 -4.3353818590542609e-01 +3.0579484661472102e-03
-3.6000000000000019e+00 +4.6410851720241952e+00 +0.0000000000000000e+00 -3.5999941617900038e+00 +2.3566438892220144e-02 -4.3353815737607260e-01 +3.0579637795323878e-03
-3.7000000000000020e+00 +4.6407689049246610e+00 +0.0000000000000000e+00 -3.6999936616330782e+00 +2.3566481041863062e-02 -4.3353812808274017e-01 +3.0579771755259305e-03
-3.8000000000000020e+00 +4.6404439730050351e+00 +0.0000000000000000e+00 -3.7999931336966393e+00 +2.3566519985642680e-02 -4.3353809820071376e-01 +3.0579884907279884e-03
-3.9000000000000021e+00 +4.6401103762683533e+00 +0.0000000000000000e+00 -3.8999925772298942e+00 +2.3566554756469293e-02 -4.3353806790544419e-01 +3.0579975615285917e-03
-4.0000000000000018e+00 +4.6397681147177261e+00 +0.0000000000000000e+00 -3.9999919914820503e+00 +2.3566584386846123e-02 -4.3353803737255719e-01 +3.0580042240967082e-03
-4.1000000000000014e+00 +4.6394171883563331e+00 +0.0000000000000000e+00 -4.0999913757023156e+00 +2.3566608060593009e-02 -4.3353800676119758e-01 +3.0580083873447505e-03
-4.2000000000000011e+00 +4.6390575971874206e+00 +0.0000000000000000e+00 -4.1999907291398983e+00 +2.3566625568440587e-02 -4.3353797616395956e-01 +3.0580102520082640e-03
-4.3000000000000007e+00 +4.6386893412142998e+00 +0.0000000000000000e+00 -4.2999900510440074e+00 +2.3566636853161241e-02 -4.3353794565679693e-01 +3.0580100918461647e-03
-4.4000000000000004e+00 +4.6383124204403448e+00 +0.0000000000000000e+00 -4.3999893406638515e+00 +2.3566641857839687e-02 -4.3353791531568142e-01 +3.0580081806589002e-03
-4.5000000000000000e+00 +4.6379268348689928e+00 +0.0000000000000000e+00 -4.4999885972486409e+00 +2.3566640525899126e-02 -4.3353788521660236e-01 +3.0580047922943812e-03
-4.5999999999999996e+00 +4.6375325845037390e+00 +0.0000000000000000e+00 -4.5999878200475850e+00 +2.3566632801127262e-02 -4.3353785543556717e-01 +3.0580002006538971e-03
-4.6999999999999993e+00 +4.6371296693481394e+00 +0.0000000000000000e+00 -4.6999870083098942e+00 +2.3566618627702277e-02 -4.3353782604859853e-01 +3.0579946796980223e-03
-4.7999999999999989e+00 +4.6367180894058055e+00 +0.0000000000000000e+00 -4.7999861612847790e+00 +2.3566597950218825e-02 -4.3353779713173579e-01 +3.0579885034525060e-03
-4.8999999999999986e+00 +4.6362978446804064e+00 +0.0000000000000000e+00 -4.8999852782214504e+00 +2.3566570713713930e-02 -4.3353776876103334e-01 +3.0579819460141459e-03
-4.9999999999999982e+00 +4.6358689351756635e+00 +0.0000000000000000e+00 -4.9999843583691206e+00 +2.3566536863692873e-02 -4.3353774101255954e-01 +3.0579752815566561e-03
-5.0999999999999979e+00 +4.6354313608953515e+00 +0.0000000000000000e+00 -5.0999834009770000e+00 +2.3566496346155038e-02 -4.3353771396239754e-01 +3.0579687843365106e-03
-5.1999999999999975e+00 +4.6349851218432958e+00 +0.0000000000000000e+00 -5.1999824052943016e+00 +2.3566449107619711e-02 -4.3353768768664358e-01 +3.0579627286987684e-03
-5.2999999999999972e+00 +4.6345302180233725e+00 +0.0000000000000000e+00 -5.2999813705702383e+00 +2.3566395095151762e-02 -4.3353766226140605e-01 +3.0579573890828918e-03
-5.3999999999999968e+00 +4.6340666494395046e+00 +0.0000000000000000e+00 -5.3999802960540224e+00 +2.3566334256387430e-02 -4.3353763776280663e-01 +3.0579530400285469e-03
-5.4999999999999964e+00 +4.6335944160956624e+00 +0.0000000000000000e+00 -5.4999791809948668e+00 +2.3566266539559889e-02 -4.3353761426697807e-01 +3.0579499561813727e-03
-5.5999999999999961e+00 +4.6331135179958602e+00 +0.0000000000000000e+00 -5.5999780246419855e+00 +2.3566191893524883e-02 -4.3353759185006441e-01 +3.0579484122987429e-03
-5.6999999999999957e+00 +4.6326239551441573e+00 +0.0000000000000000e+00 -5.6999768262445922e+00 +2.3566110267786253e-02 -4.3353757058822068e-01 +3.0579486832555108e-03
-5.7999999999999954e+00 +4.6321257275446532e+00 +0.0000000000000000e+00 -5.7999755850519019e+00 +2.3566021612521370e-02 -4.3353755055761173e-01 +3.0579510440497263e-03
-5.8999999999999950e+00 +4.6316188352014898e+00 +0.0000000000000000e+00 -5.8999743003131284e+00 +2.3565925878606651e-02 -4.3353753183441268e-01 +3.0579557698083336e-03
-5.9999999999999947e+00 +4.6311032781188466e+00 +0.0000000000000000e+00 -5.9999729712774865e+00 +2.3565823017642859e-02 -4.3353751449480810e-01 +3.0579631357928552e-03
-6.0999999999999943e+00 +4.6305790563009408e+00 +0.0000000000000000e+00 -6.0999715971941910e+00 +2.3565713162928489e-02 -4.3353749857837237e-01 +3.0579733262651007e-03
-6.1999999999999940e+00 +4.6300461697520259e+00 +0.0000000000000000e+00 -6.1999701773124576e+00 +2.3565597172584139e-02 -4.3353748397814745e-01 +3.0579861607487216e-03
-6.2999999999999936e+00 +4.6295046184763953e+00 +0.0000000000000000e+00 -6.2999687108815019e+00 +2.3565476085840045e-02 -4.3353747055065611e-01 +3.0580013675510337e-03
-6.3999999999999932e+00 +4.6289544024783842e+00 +0.0000000000000000e+00 -6.3999671971505396e+00 +2.3565350941698614e-02 -4.3353745815259981e-01 +3.0580186750463366e-03
-6.4999999999999929e+00 +4.6283955217623713e+00 +0.0000000000000000e+00 -6.4999656353687874e+00 +2.3565222778919957e-02 -4.3353744664086336e-01 +3.0580378116783127e-03
-6.5999999999999925e+00 +4.6278279763327825e+00 +0.0000000000000000e+00 -6.5999640247854607e+00 +2.3565092636007447e-02 -4.3353743587252058e-01 +3.0580585059624709e-03
-6.6999999999999922e+00 +4.6272517661940942e+00 +0.0000000000000000e+00 -6.6999623646497772e+00 +2.3564961551193336e-02 -4.3353742570484055e-01 +3.0580804864885703e-03
-6.7999999999999918e+00 +4.6266668913508369e+00 +0.0000000000000000e+00 -6.7999606542109543e+00 +2.3564830562424317e-02 -4.3353741599529083e-01 +3.0581034819230626e-03
-6.8999999999999915e+00 +4.6260733518075954e+00 +0.0000000000000000e+00 -6.8999588927182103e+00 +2.3564700707347192e-02 -4.3353740660154455e-01 +3.0581272210115440e-03
-6.9999999999999911e+00 +4.6254711475690140e+00 +0.0000000000000000e+00 -6.9999570794207617e+00 +2.3564573023294514e-02 -4.3353739738148467e-01 +3.0581514325812046e-03
-7.0999999999999908e+00 +4.6248602786397992e+00 +0.0000000000000000e+00 -7.0999552135678279e+00 +2.3564448547270238e-02 -4.3353738819320953e-01 +3.0581758455433005e-03
-7.1999999999999904e+00 +4.6242407450247205e+00 +0.0000000000000000e+00 -7.1999532944086280e+00 +2.3564328315935478e-02 -4.3353737889503718e-01 +3.0582001888956175e-03
-7.2999999999999901e+00 +4.6236125467286158e+00 +0.0000000000000000e+00 -7.2999513211923803e+00 +2.3564213365594174e-02 -4.3353736934551096e-01 +3.0582241917249571e-03
-7.3999999999999897e+00 +4.6229756837563922e+00 +0.0000000000000000e+00 -7.3999492931683060e+00 +2.3564104732178893e-02 -4.3353735940340438e-01 +3.0582475832096187e-03
-7.4999999999999893e+00 +4.6223301561130308e+00 +0.0000000000000000e+00 -7.4999472095856241e+00 +2.3564003451236586e-02 -4.3353734892772594e-01 +3.0582700926219076e-03
-7.5999999999999890e+00 +4.6216759638035878e+00 +0.0000000000000000e+00 -7.5999450696935567e+00 +2.3563910557914416e-02 -4.3353733777772302e-01 +3.0582914493306329e-03
-7.6999999999999886e+00 +4.6210131068331979e+00 +0.0000000000000000e+00 -7.6999428727413246e+00 +2.3563827086945571e-02 -4.3353732581288851e-01 +3.0583113828036223e-03
-7.7999999999999883e+00 +4.6203415852070764e+00 +0.0000000000000000e+00 -7.7999406179781499e+00 +2.3563754072635151e-02 -4.3353731289296338e-01 +3.0583296226102548e-03
-7.8999999999999879e+00 +4.6196613989305240e+00 +0.0000000000000000e+00 -7.8999383046532552e+00 +2.3563692548846056e-02 -4.3353729887794251e-01 +3.0583458984239894e-03
-7.9999999999999876e+00 +4.6189725480089283e+00 +0.0000000000000000e+00 -7.9999359320158643e+00 +2.3563643548984929e-02 -4.3353728362807931e-01 +3.0583599400249152e-03
-8.0999999999999872e+00 +4.6182750324477659e+00 +0.0000000000000000e+00 -8.0999334993152008e+00 +2.3563607766926408e-02 -4.3353726702592055e-01 +3.0583715571241093e-03
-8.1999999999999869e+00 +4.6175688522526048e+00 +0.0000000000000000e+00 -8.1999310058004902e+00 +2.3563584537259517e-02 -4.3353724904234348e-01 +3.0583808793791839e-03
-8.2999999999999865e+00 +4.6168540074291071e+00 +0.0000000000000000e+00 -8.2999284507209570e+00 +2.3563572853860626e-02 -4.3353722966996611e-01 +3.0583881165047989e-03
-8.3999999999999861e+00 +4.6161304979830273e+00 +0.0000000000000000e+00 -8.3999258333258275e+00 +2.3563571710265657e-02 -4.3353720890095981e-01 +3.0583934781232163e-03
-8.4999999999999858e+00 +4.6153983239202123e+00 +0.0000000000000000e+00 -8.4999231528643282e+00 +2.3563580099661280e-02 -4.3353718672703367e-01 +3.0583971737605351e-03
-8.5999999999999854e+00 +4.6146574852466022e+00 +0.0000000000000000e+00 -8.5999204085856888e+00 +2.3563597014876085e-02 -4.3353716313941942e-01 +3.0583994128428999e-03
-8.6999999999999851e+00 +4.6139079819682305e+00 +0.0000000000000000e+00 -8.6999175997391358e+00 +2.3563621448371787e-02 -4.3353713812885686e-01 +3.0584004046927179e-03
-8.7999999999999847e+00 +4.6131498140912246e+00 +0.0000000000000000e+00 -8.7999147255739008e+00 +2.3563652392234586e-02 -4.3353711168557918e-01 +3.0584003585248641e-03
-8.8999999999999844e+00 +4.6123829816218054e+00 +0.0000000000000000e+00 -8.8999117853392118e+00 +2.3563688838166452e-02 -4.3353708379929784e-01 +3.0583994834428832e-03
-8.9999999999999840e+00 +4.6116074845662869e+00 +0.0000000000000000e+00 -8.9999087782843006e+00 +2.3563729777476491e-02 -4.3353705445918872e-01 +3.0583979884351805e-03
-9.0999999999999837e+00 +4.6108233229310791e+00 +0.0000000000000000e+00 -9.0999057036584006e+00 +2.3563774201072345e-02 -4.3353702365387659e-01 +3.0583960823712146e-03
-9.1999999999999833e+00 +4.6100304967226844e+00 +0.0000000000000000e+00 -9.1999025607107434e+00 +2.3563821099451727e-02 -4.3353699137142132e-01 +3.0583939739976815e-03
-9.2999999999999829e+00 +4.6092290059477001e+00 +0.0000000000000000e+00 -9.2998993486905626e+00 +2.3563869462693857e-02 -4.3353695759930366e-01 +3.0583918719346882e-03
-9.3999999999999826e+00 +4.6084188506128196e+00 +0.0000000000000000e+00 -9.3998960668470932e+00 +2.3563918280451086e-02 -4.3353692232440982e-01 +3.0583899846719199e-03
-9.4999999999999822e+00 +4.6076000307248295e+00 +0.0000000000000000e+00 -9.4998927144295724e+00 +2.3563966541940450e-02 -4.3353688553301911e-01 +3.0583885205648169e-03
-9.5999999999999819e+00 +4.6067725462906139e+00 +0.0000000000000000e+00 -9.5998892906872353e+00 +2.3564013235935367e-02 -4.3353684721078778e-01 +3.0583876878307148e-03
-9.6999999999999815e+00 +4.6059363973171505e+00 +0.0000000000000000e+00 -9.6998857948693189e+00 +2.3564057350757374e-02 -4.3353680734273642e-01 +3.0583876945450123e-03
-9.7999999999999812e+00 +4.6050915838115145e+00 +0.0000000000000000e+00 -9.7998822262250638e+00 +2.3564097874267845e-02 -4.3353676591323592e-01 +3.0583887486373001e-03
-9.8999999999999808e+00 +4.6042381057808770e+00 +0.0000000000000000e+00 -9.8998785840037087e+00 +2.3564133793859833e-02 -4.3353672290599315e-01 +3.0583910578875148e-03
-9.9999999999999805e+00 +4.6033759632325042e+00 +0.0000000000000000e+00 -9.9998748674544942e+00 +2.3564164096449979e-02 -4.3353667830403697e-01 +3.0583948299220528e-03
-1.0099999999999980e+01 +4.6025051561737618e+00 +0.0000000000000000e+00 -1.0099871075826661e+01 +2.3564187957247826e-02 -4.3353663208044879e-01 +3.0584002221071679e-03
-1.0199999999999980e+01 +4.6016256846121113e+00 +0.0000000000000000e+00 -1.0199867208369453e+01 +2.3564205309365507e-02 -4.3353658417066782e-01 +3.0584071905142025e-03
-1.0299999999999979e+01 +4.6007375485551130e+00 +0.0000000000000000e+00 -1.0299863264332114e+01 +2.3564216276854358e-02 -4.3353653450072571e-01 +3.0584156406558908e-03
-1.0399999999999979e+01 +4.5998407480104273e+00 +0.0000000000000000e+00 -1.0399859242963888e+01 +2.3564220984637594e-02 -4.3353648299663117e-01 +3.0584254779732600e-03
-1.0499999999999979e+01 +4.5989352829858179e+00 +0.0000000000000000e+00 -1.0499855143514024e+01 +2.3564219558532672e-02 -4.3353642958437355e-01 +3.0584366078345400e-03
-1.0599999999999978e+01 +4.5980211534891495e+00 +0.0000000000000000e+00 -1.0599850965231767e+01 +2.3564212125273525e-02 -4.3353637418992308e-01 +3.0584489355340808e-03
-1.0699999999999978e+01 +4.5970983595283936e+00 +0.0000000000000000e+00 -1.0699846707366365e+01 +2.3564198812532671e-02 -4.3353631673923404e-01 +3.0584623662913007e-03
-1.0799999999999978e+01 +4.5961669011116264e+00 +0.0000000000000000e+00 -1.0799842369167072e+01 +2.3564179748943325e-02 -4.3353625715824673e-01 +3.0584768052496600e-03
-1.0899999999999977e+01 +4.5952267782470315e+00 +0.0000000000000000e+00 -1.0899837949883135e+01 +2.3564155064121281e-02 -4.3353619537288957e-01 +3.0584921574756496e-03
-1.0999999999999977e+01 +4.5942779909429028e+00 +0.0000000000000000e+00 -1.0999833448763809e+01 +2.3564124888686797e-02 -4.3353613130908164e-01 +3.0585083279578052e-03
-1.1099999999999977e+01 +4.5933205392076442e+00 +0.0000000000000000e+00 -1.1099828865058347e+01 +2.3564089354286284e-02 -4.3353606489273366e-01 +3.0585252216057471e-03
-1.1199999999999976e+01 +4.5923544230497715e+00 +0.0000000000000000e+00 -1.1199824198016005e+01 +2.3564048593613919e-02 -4.3353599604975124e-01 +3.0585427432492395e-03
-1.1299999999999976e+01 +4.5913796424779143e+00 +0.0000000000000000e+00 -1.1299819446886039e+01 +2.3564002740433194e-02 -4.3353592470603713e-01 +3.0585607976372831e-03
-1.1399999999999975e+01 +4.5903961975008167e+00 +0.0000000000000000e+00 -1.1399814610917709e+01 +2.3563951929598242e-02 -4.3353585078749285e-01 +3.0585792894372217e-03
-1.1499999999999975e+01 +4.5894040881273401e+00 +0.0000000000000000e+00 -1.1499809689360273e+01 +2.3563896297075150e-02 -4.3353577422002110e-01 +3.0585981232338776e-03
-1.1599999999999975e+01 +4.5884033143664640e+00 +0.0000000000000000e+00 -1.1599804681462992e+01 +2.3563835979963102e-02 -4.3353569492952826e-01 +3.0586172035287121e-03
-1.1699999999999974e+01 +4.5873938762272859e+00 +0.0000000000000000e+00 -1.1699799586475130e+01 +2.3563771116515395e-02 -4.3353561284192649e-01 +3.0586364347390200e-03
-1.1799999999999974e+01 +4.5863757737190260e+00 +0.0000000000000000e+00 -1.1799794403645953e+01 +2.3563701846160381e-02 -4.3353552788313604e-01 +3.0586557211971393e-03
-1.1899999999999974e+01 +4.5853490068510263e+00 +0.0000000000000000e+00 -1.1899789132224724e+01 +2.3563628309522210e-02 -4.3353543997908739e-01 +3.0586749671496884e-03
-1.1999999999999973e+01 +4.5843135756327520e+00 +0.0000000000000000e+00 -1.1999783771460713e+01 +2.3563550648441529e-02 -4.3353534905572405e-01 +3.0586940767568399e-03
-1.2099999999999973e+01 +4.5832694800737945e+00 +0.0000000000000000e+00 -1.2099778320603189e+01 +2.3563469088285310e-02 -4.3353525507557428e-01 +3.0587129704278434e-03
-1.2199999999999973e+01 +4.5822167201838706e+00 +0.0000000000000000e+00 -1.2199772778901425e+01 +2.3563384186354626e-02 -4.3353515814850713e-01 +3.0587316343451379e-03
-1.2299999999999972e+01 +4.5811552959728212e+00 +0.0000000000000000e+00 -1.2299767145604692e+01 +2.3563296582859366e-02 -4.3353505842171897e-01 +3.0587500714044794e-03
-1.2399999999999972e+01 +4.5800852074506082e+00 +0.0000000000000000e+00 -1.2399761419962267e+01 +2.3563206917384609e-02 -4.3353495604271436e-01 +3.0587682846915931e-03
-1.2499999999999972e+01 +4.5790064546273115e+00 +0.0000000000000000e+00 -1.2499755601223427e+01 +2.3563115828876692e-02 -4.3353485115931389e-01 +3.0587862774856360e-03
-1.2599999999999971e+01 +4.5779190375131256e+00 +0.0000000000000000e+00 -1.2599749688637450e+01 +2.3563023955629196e-02 -4.3353474391966001e-01 +3.0588040532626083e-03
-1.2699999999999971e+01 +4.5768229561183587e+00 +0.0000000000000000e+00 -1.2699743681453617e+01 +2.3562931935269111e-02 -4.3353463447222385e-01 +3.0588216156987292e-03
-1.2799999999999971e+01 +4.5757182104534264e+00 +0.0000000000000000e+00 -1.2799737578921208e+01 +2.3562840404743032e-02 -4.3353452296581046e-01 +3.0588389686737548e-03
-1.2899999999999970e+01 +4.5746048005288511e+00 +0.0000000000000000e+00 -1.2899731380289509e+01 +2.3562750000303459e-02 -4.3353440954956635e-01 +3.0588561162742498e-03
-1.2999999999999970e+01 +4.5734827263552589e+00 +0.0000000000000000e+00 -1.2999725084807807e+01 +2.3562661357495178e-02 -4.3353429437298474e-01 +3.0588730627968182e-03
-1.3099999999999969e+01 +4.5723519879433763e+00 +0.0000000000000000e+00 -1.3099718691725386e+01 +2.3562575111141768e-02 -4.3353417758591178e-01 +3.0588898127512786e-03
-1.3199999999999969e+01 +4.5712125853040257e+00 +0.0000000000000000e+00 -1.3199712200291536e+01 +2.3562491895332088e-02 -4.3353405933855316e-01 +3.0589063708637834e-03
-1.3299999999999969e+01 +4.5700645184481248e+00 +0.0000000000000000e+00 -1.3299705609755550e+01 +2.3562412343406988e-02 -4.3353393978147908e-01 +3.0589227420798992e-03
-1.3399999999999968e+01 +4.5689077873866815e+00 +0.0000000000000000e+00 -1.3399698919366719e+01 +2.3562337087945993e-02 -4.3353381906563099e-01 +3.0589389315676231e-03
-1.3499999999999968e+01 +4.5677423921307936e+00 +0.0000000000000000e+00 -1.3499692128374337e+01 +2.3562266760754166e-02 -4.3353369734232683e-01 +3.0589549447203592e-03
-1.3599999999999968e+01 +4.5665683326916424e+00 +0.0000000000000000e+00 -1.3599685236027698e+01 +2.3562201992849009e-02 -4.3353357476326676e-01 +3.0589707871598324e-03
-1.3699999999999967e+01 +4.5653856090804927e+00 +0.0000000000000000e+00 -1.3699678241576102e+01 +2.3562143414447522e-02 -4.3353345148053940e-01 +3.0589864647389462e-03
-1.3799999999999967e+01 +4.5641942213086866e+00 +0.0000000000000000e+00 -1.3799671144268846e+01 +2.3562091654953238e-02 -4.3353332764662655e-01 +3.0590019835445934e-03
-1.3899999999999967e+01 +4.5629941693876441e+00 +0.0000000000000000e+00 -1.3899663943355231e+01 +2.3562047342943503e-02 -4.3353320341440921e-01 +3.0590173499004097e-03
-1.3999999999999966e+01 +4.5617854533288575e+00 +0.0000000000000000e+00 -1.3999656638084559e+01 +2.3562011106156775e-02 -4.3353307893717308e-01 +3.0590325703694623e-03
-1.4099999999999966e+01 +4.5605680731438891e+00 +0.0000000000000000e+00 -1.4099649227706134e+01 +2.3561983354051887e-02 -4.3353295439160283e-01 +3.0590476365040952e-03
-1.4199999999999966e+01 +4.5593420288443678e+00 +0.0000000000000000e+00 -1.4199641711469260e+01 +2.3561963616627993e-02 -4.3353283004766074e-01 +3.0590624783342077e-03
-1.4299999999999965e+01 +4.5581073204419820e+00 +0.0000000000000000e+00 -1.4299634088623245e+01 +2.3561951201393941e-02 -4.3353270619906303e-01 +3.0590770102219551e-03
-1.4399999999999965e+01 +4.5568639479484769e+00 +0.0000000000000000e+00 -1.4399626358417393e+01 +2.3561945415346140e-02 -4.3353258313980247e-01 +3.0590911463993851e-03
-1.4499999999999964e+01 +4.5556119113756459e+00 +0.0000000000000000e+00 -1.4499618520101016e+01 +2.3561945564961332e-02 -4.3353246116414995e-01 +3.0591048009671437e-03
-1.4599999999999964e+01 +4.5543512107353266e+00 +0.0000000000000000e+00 -1.4599610572923423e+01 +2.3561950956189372e-02 -4.3353234056665818e-01 +3.0591178878932347e-03
-1.4699999999999964e+01 +4.5530818460393938e+00 +0.0000000000000000e+00 -1.4699602516133925e+01 +2.3561960894446166e-02 -4.3353222164216304e-01 +3.0591303210118518e-03
-1.4799999999999963e+01 +4.5518038172997537e+00 +0.0000000000000000e+00 -1.4799594348981834e+01 +2.3561974684606492e-02 -4.3353210468578551e-01 +3.0591420140222594e-03
-1.4899999999999963e+01 +4.5505171245283380e+00 +0.0000000000000000e+00 -1.4899586070716463e+01 +2.3561991630997044e-02 -4.3353198999293491e-01 +3.0591528804877481e-03
-1.4999999999999963e+01 +4.5492217677370990e+00 +0.0000000000000000e+00 -1.4999577680587127e+01 +2.3562011037389419e-02 -4.3353187785931008e-01 +3.0591628338346509e-03
-1.5099999999999962e+01 +4.5479177469380021e+00 +0.0000000000000000e+00 -1.5099569177843138e+01 +2.3562032206993117e-02 -4.3353176858090148e-01 +3.0591717873514131e-03
