# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -4.3353960282571585e-01 +8.5868267600368986e-05 +8.9678605736718334e-02 +4.5568316440155478e+01 +1.9074894042386568e+03 -1.6462723604637632e+05 -9.8158072400607541e+06 
-1.6000000000000003e+00 -4.3353961827869109e-01 +9.6029661202031249e-05 +8.8181710226745577e-02 +4.5472935891660569e+01 +1.9255430279951727e+03 -1.6445353618968089e+05 -9.8661843295094222e+06 
-1.7000000000000004e+00 -4.3353963222968284e-01 +1.0616288253224771e-04 +8.6617438375037548e-02 +4.5378069252602302e+01 +1.9450969115346195e+03 -1.6429285386385431e+05 -9.9245367923323177e+06 
-1.8000000000000005e+00 -4.3353964470551820e-01 +1.1619848763402489e-04 +8.4998360423544070e-02 +4.5284396694997206e+01 +1.9659878352667558e+03 -1.6414926800612730e+05 -9.9903870284538902e+06 
-1.9000000000000006e+00 -4.3353965573292885e-01 +1.2606700935108376e-04 +8.3337036859014377e-02 +4.5192599076904116e+01 +1.9880527932960117e+03 -1.6402686121885915e+05 -1.0063258547164474e+07 
-2.0000000000000004e+00 -4.3353966533853050e-01 +1.3569894932693424e-04 +8.1646015670108762e-02 +4.5103357897033241e+01 +2.0111290337645405e+03 -1.6392971538796680e+05 -1.0142675813889787e+07 
-2.1000000000000005e+00 -4.3353967353451356e-01 +1.4503801801967966e-04 +7.9935767042497802e-02 +4.5017132455238084e+01 +2.0350828771051274e+03 -1.6386003424225518e+05 -1.0228213136791894e+07 
-2.2000000000000006e+00 -4.3353968032036910e-01 +1.5407954806306777e-04 +7.8212006301431269e-02 +4.4933790207157003e+01 +2.0598096460039669e+03 -1.6381561000489673e+05 -1.0319331278125228e+07 
-2.3000000000000007e+00 -4.3353968570133805e-01 +1.6283089295669197e-04 +7.6479856749219741e-02 +4.4853154058418411e+01 +2.0851922657024056e+03 -1.6379386394369867e+05 -1.0415380088947052e+07 
-2.4000000000000008e+00 -4.3353968968269468e-01 +1.7129939352927715e-04 +7.4744448462693666e-02 +4.4775047543908407e+01 +2.1111134683180649e+03 -1.6379221916061788e+05 -1.0515708537354253e+07 
-2.5000000000000009e+00 -4.3353969226966899e-01 +1.7949238829170465e-04 +7.3010907541825376e-02 +4.4699294237245169e+01 +2.1374560478715489e+03 -1.6380809889715636e+05 -1.0619665866436297e+07 
-2.6000000000000010e+00 -4.3353969346752880e-01 +1.8741721341624236e-04 +7.1284366521865691e-02 +4.4625717753304087e+01 +2.1641026619402915e+03 -1.6383892656733518e+05 -1.0726600656788651e+07 
-2.7000000000000011e+00 -4.3353969328153186e-01 +1.9508120483254610e-04 +6.9569958658545358e-02 +4.4554141676011405e+01 +2.1909359339081766e+03 -1.6388212532190155e+05 -1.0835861292569326e+07 
-2.8000000000000012e+00 -4.3353969171694906e-01 +2.0249169893621938e-04 +6.7872820594439762e-02 +4.4484389549644405e+01 +2.2178384032577828e+03 -1.6393511804537670e+05 -1.0946795730841402e+07 
-2.9000000000000012e+00 -4.3353968877906957e-01 +2.0965603146719158e-04 +6.6198093622227130e-02 +4.4416284891796408e+01 +2.2446924941957409e+03 -1.6399532738786691e+05 -1.1058751333374478e+07 
-3.0000000000000013e+00 -4.3353968447318925e-01 +2.1658153782392586e-04 +6.4550921791394544e-02 +4.4349651196479982e+01 +2.2713805542214427e+03 -1.6406017583114197e+05 -1.1171075058063719e+07 
-3.1000000000000014e+00 -4.3353967880463617e-01 +2.2327555948855617e-04 +6.2936455605590164e-02 +4.4284311740521034e+01 +2.2977847765620040e+03 -1.6412708456434886e+05 -1.1283113072090762e+07 
-3.2000000000000015e+00 -4.3353967177875169e-01 +2.2974543633967864e-04 +6.1359849607222537e-02 +4.4220089800466361e+01 +2.3237872454359776e+03 -1.6419347472873007e+05 -1.1394210965943677e+07 
-3.3000000000000016e+00 -4.3353966340091282e-01 +2.3599851404753282e-04 +5.9826265351161978e-02 +4.4156808440773112e+01 +2.3492698760372882e+03 -1.6425676622293517e+05 -1.1503713460913936e+07 
-3.4000000000000017e+00 -4.3353965367651359e-01 +2.4204214092786395e-04 +5.8340869155885169e-02 +4.4094290602328954e+01 +2.3741144547267154e+03 -1.6431437821170071e+05 -1.1610964593076469e+07 
-3.5000000000000018e+00 -4.3353964261099304e-01 +2.4788367002711670e-04 +5.6908835717049584e-02 +4.4032359034749085e+01 +2.3982025676430749e+03 -1.6436372873290529e+05 -1.1715307369567337e+07 
-3.6000000000000019e+00 -4.3353963020982428e-01 +2.5353046137411482e-04 +5.5535346751992877e-02 +4.3970836236959059e+01 +2.4214156233455769e+03 -1.6440223438394337e+05 -1.1816083867224652e+07 
-3.7000000000000020e+00 -4.3353961647851652e-01 +2.5898987757759588e-04 +5.4225591681648422e-02 +4.3909544574017872e+01 +2.4436348366293869e+03 -1.6442731097568982e+05 -1.1912635149913214e+07 
-3.8000000000000020e+00 -4.3353960142262721e-01 +2.6426929103416392e-04 +5.2984768879702715e-02 +4.3848306072304545e+01 +2.4647412035094449e+03 -1.6443637238028485e+05 -1.2004301146453217e+07 
-3.9000000000000021e+00 -4.3353958504776041e-01 +2.6937608031960062e-04 +5.1818085803759607e-02 +4.3786942520953673e+01 +2.4846154941985515e+03 -1.6442683111677654e+05 -1.2090420606496075e+07 
-4.0000000000000018e+00 -4.3353956735966387e-01 +2.7431759905853015e-04 +5.0730766428434236e-02 +4.3725276992383719e+01 +2.5031381507184237e+03 -1.6439612211883502e+05 -1.2170331927365165e+07 
-4.1000000000000014e+00 -4.3353954840476788e-01 +2.7909338581547338e-04 +4.9726870460878862e-02 +4.3663294305571370e+01 +2.5202215187472366e+03 -1.6434303199648895e+05 -1.2243578106042232e+07 
-4.2000000000000011e+00 -4.3353952835476200e-01 +2.8371379038663803e-04 +4.8801466866485656e-02 +4.3600693832194246e+01 +2.5359953086333021e+03 -1.6426560328168827e+05 -1.2310833394515313e+07 
-4.3000000000000007e+00 -4.3353950740633046e-01 +2.8820490354002011e-04 +4.7945610616001874e-02 +4.3536804596270535e+01 +2.5506821577000255e+03 -1.6416004365773936e+05 -1.2373235580861298e+07 
-4.4000000000000004e+00 -4.3353948575618229e-01 +2.9259293006599746e-04 +4.7150342229814013e-02 +4.3470951899402301e+01 +2.5645051062392699e+03 -1.6402253847754671e+05 -1.2431924705941863e+07 
-4.5000000000000000e+00 -4.3353946360108331e-01 +2.9690407368615333e-04 +4.6406710179416472e-02 +4.3402460749893912e+01 +2.5776870359742566e+03 -1.6384927035021951e+05 -1.2488040073409032e+07 
-4.5999999999999996e+00 -4.3353944113787973e-01 +3.0116453765823513e-04 +4.5705773948668392e-02 +4.3330655836426828e+01 +2.5904506107661432e+03 -1.6363641895976852e+05 -1.2542719966656303e+07 
-4.6999999999999993e+00 -4.3353941856348477e-01 +3.0540052244172773e-04 +4.5038602305280361e-02 +4.3254861580764072e+01 +2.6030183104979183e+03 -1.6338016131707528e+05 -1.2597101812771358e+07 
-4.7999999999999989e+00 -4.3353939607489844e-01 +3.0963822945624832e-04 +4.4396275464804909e-02 +4.3174402010812251e+01 +2.6156123908530071e+03 -1.6307667097478607e+05 -1.2652321995021334e+07 
-4.8999999999999986e+00 -4.3353937386921215e-01 +3.1390385741089042e-04 +4.3769886022337778e-02 +4.3088600852912613e+01 +2.6284548650225493e+03 -1.6272211850656316e+05 -1.2709515765800083e+07 
-4.9999999999999982e+00 -4.3353935214359224e-01 +3.1822360531202416e-04 +4.3150536572850777e-02 +4.2996781427820174e+01 +2.6417675501410208e+03 -1.6231267085673320e+05 -1.2769817470649602e+07 
-5.0999999999999979e+00 -4.3353933109530085e-01 +3.2262367109681009e-04 +4.2529342451925342e-02 +4.2898266678109415e+01 +2.6557720148017243e+03 -1.6184449145670552e+05 -1.2834360298394965e+07 
-5.1999999999999975e+00 -4.3353931092170150e-01 +3.2713025037454815e-04 +4.1897432303800441e-02 +4.2792379186351006e+01 +2.6706895686372932e+03 -1.6131374026812325e+05 -1.2904276234535966e+07 
-5.2999999999999972e+00 -4.3353929182023720e-01 +3.3176953896289405e-04 +4.1245945457289802e-02 +4.2678441091012921e+01 +2.6867413123401334e+03 -1.6071657326575540e+05 -1.2980696298599044e+07 
-5.3999999999999968e+00 -4.3353927398847653e-01 +3.3656773235144481e-04 +4.0566037187621015e-02 +4.2555774080315452e+01 +2.7041480404010581e+03 -1.6004914232958062e+05 -1.3064750092074962e+07 
-5.4999999999999964e+00 -4.3353925762407630e-01 +3.4155102363881735e-04 +3.9848874703368453e-02 +4.2423699442008484e+01 +2.7231303140422820e+03 -1.5930759549979062e+05 -1.3157566135384148e+07 
-5.5999999999999961e+00 -4.3353924292481288e-01 +3.4674560554812383e-04 +3.9085640470529176e-02 +4.2281537989147189e+01 +2.7439084007687534e+03 -1.5848807649549315e+05 -1.3260271589559203e+07 
-5.6999999999999957e+00 -4.3353923008857176e-01 +3.5217767036342185e-04 +3.8267531112939547e-02 +4.2128610043852674e+01 +2.7667022947918217e+03 -1.5758672456447815e+05 -1.3373992352253139e+07 
-5.7999999999999954e+00 -4.3353921931335371e-01 +3.5787340857741992e-04 +3.7385758334820947e-02 +4.1964235464710001e+01 +2.7917316988106509e+03 -1.5659967460020157e+05 -1.3499852970954020e+07 
-5.8999999999999950e+00 -4.3353921079728441e-01 +3.6385901107854700e-04 +3.6431549459411544e-02 +4.1787733569213380e+01 +2.8192160175566778e+03 -1.5552305664870251e+05 -1.3638976622424282e+07 
-5.9999999999999947e+00 -4.3353920473915614e-01 +3.7016102842131628e-04 +3.5396302781584420e-02 +4.1598422475941703e+01 +2.8493719563141831e+03 -1.5435303548760270e+05 -1.3792477712380493e+07 
-6.0999999999999943e+00 -4.3353920125087630e-01 +3.7684354810098986e-04 +3.4279468055609913e-02 +4.1395038812579863e+01 +2.8822461501722737e+03 -1.5308394191005875e+05 -1.3960720547178950e+07 
-6.1999999999999940e+00 -4.3353920006181246e-01 +3.8396031675882656e-04 +3.3098574926516834e-02 +4.1176767745701540e+01 +2.9174291025330135e+03 -1.5171380411607309e+05 -1.4141814232149282e+07 
-6.2999999999999936e+00 -4.3353920080059449e-01 +3.9151826924768224e-04 +3.1878330493431299e-02 +4.0943841834506841e+01 +2.9543336720669217e+03 -1.5024666888273275e+05 -1.4332917869734967e+07 
-6.3999999999999932e+00 -4.3353920309610366e-01 +3.9952351837238570e-04 +3.0643588788445267e-02 +4.0696521181872626e+01 +2.9923691106354427e+03 -1.4868680022531611e+05 -1.4531166775862494e+07 
-6.4999999999999929e+00 -4.3353920657724743e-01 +4.0798213897789645e-04 +2.9419201049995836e-02 +4.0435068049191628e+01 +3.0309447983773448e+03 -1.4703847715121089e+05 -1.4733696966673966e+07 
-6.5999999999999925e+00 -4.3353921087290875e-01 +4.1690016666239157e-04 +2.8230009103255044e-02 +4.0159746938482513e+01 +3.0694703732601743e+03 -1.4530599424658209e+05 -1.4937645776728747e+07 
-6.6999999999999922e+00 -4.3353921561195807e-01 +4.2628359767036314e-04 +2.7100846442862647e-02 +3.9870824639661322e+01 +3.1073557138646161e+03 -1.4349366206204562e+05 -1.5140151780751940e+07 
-6.7999999999999918e+00 -4.3353922042326637e-01 +4.3613838543870968e-04 +2.6056539898439857e-02 +3.9568570383404534e+01 +3.1440109097971631e+03 -1.4160580812834369e+05 -1.5338354654785916e+07 
-6.8999999999999915e+00 -4.3353922493567282e-01 +4.4647044111669338e-04 +2.5121904851938243e-02 +3.9253255860610871e+01 +3.1788463586270432e+03 -1.3964677715412839e+05 -1.5529395645289283e+07 
-6.9999999999999911e+00 -4.3353922877800061e-01 +4.5728563134604959e-04 +2.4321747504137757e-02 +3.8925155344069331e+01 +3.2112727212617256e+03 -1.3762093187476281e+05 -1.5710417348635726e+07 
-7.0999999999999908e+00 -4.3353923157906632e-01 +4.6858977782115779e-04 +2.3680865331612320e-02 +3.8584545743123677e+01 +3.2407009207140572e+03 -1.3553265347232437e+05 -1.5878563720275359e+07 
-7.1999999999999904e+00 -4.3353923296764013e-01 +4.8038865487408556e-04 +2.3224041917236374e-02 +3.8231706713836445e+01 +3.2665422423449936e+03 -1.3338634231352204e+05 -1.6030980549308348e+07 
-7.2999999999999901e+00 -4.3353923257248844e-01 +4.9268798879807847e-04 +2.2976052109781885e-02 +3.7866920736756683e+01 +3.2882082380121578e+03 -1.3118641854621712e+05 -1.6164815005176136e+07 
-7.3999999999999897e+00 -4.3353923002233979e-01 +5.0549345754121182e-04 +2.2961657279933347e-02 +3.7490473158079965e+01 +3.3051108215464824e+03 -1.2893732241303968e+05 -1.6277216099041775e+07 
-7.4999999999999893e+00 -4.3353922494589242e-01 +5.1881068649796565e-04 +2.3205606231124398e-02 +3.7102652365785623e+01 +3.3166622526429537e+03 -1.2664351541129733e+05 -1.6365334605130319e+07 
-7.5999999999999890e+00 -4.3353921697181708e-01 +5.3264525197786055e-04 +2.3732635140906237e-02 +3.6703749733465536e+01 +3.3222751415246821e+03 -1.2430948007435098e+05 -1.6426323087262081e+07 
-7.6999999999999886e+00 -4.3353920572874666e-01 +5.4700267410359358e-04 +2.4567465902204204e-02 +3.6294059864571132e+01 +3.3213624856775195e+03 -1.2193972147986235e+05 -1.6457336081524165e+07 
-7.7999999999999883e+00 -4.3353919084526699e-01 +5.6188842124685367e-04 +2.5734804691820351e-02 +3.5873880523663381e+01 +3.3133376984147585e+03 -1.1953876700380133e+05 -1.6455530229507962e+07 
-7.8999999999999879e+00 -4.3353917194994429e-01 +5.7730790368164784e-04 +2.7259345235864967e-02 +3.5443512848870604e+01 +3.2976145505434438e+03 -1.1711116761479381e+05 -1.6418064006958788e+07 
-7.9999999999999876e+00 -4.3353914866919663e-01 +5.9326512719263689e-04 +2.9165168478895869e-02 +3.5003261649652949e+01 +3.2736166576239848e+03 -1.1466125406759250e+05 -1.6342121274178445e+07 
-8.0999999999999872e+00 -4.3353912072966111e-01 +6.0967596939244582e-04 +3.1460133921874467e-02 +3.4554960638142397e+01 +3.2411001677088170e+03 -1.1219851775049290e+05 -1.6226304129852574e+07 
-8.1999999999999869e+00 -4.3353908827832671e-01 +6.2640518502321031e-04 +3.4125828100442089e-02 +3.4101412733867456e+01 +3.2004451425417742e+03 -1.0973562289134281e+05 -1.6072220867909197e+07 
-8.2999999999999865e+00 -4.3353905156006683e-01 +6.4337629533213383e-04 +3.7132631852696857e-02 +3.3644190271457596e+01 +3.1522824169047944e+03 -1.0727792322504421e+05 -1.5882804452115482e+07 
-8.3999999999999861e+00 -4.3353901081846019e-01 +6.6051507471792616e-04 +4.0450445980006099e-02 +3.3184791296506212e+01 +3.0972540766829907e+03 -1.0483014023027517e+05 -1.5661063162042569e+07 
-8.4999999999999858e+00 -4.3353896629687133e-01 +6.7774736034859593e-04 +4.4049156361613717e-02 +3.2724711031436357e+01 +3.0360023355928611e+03 -1.0239697664494756e+05 -1.5410005607781412e+07 
-8.5999999999999854e+00 -4.3353891823844026e-01 +6.9499905166738464e-04 +4.7898633394972849e-02 +3.2265441859344527e+01 +2.9691695383934525e+03 -9.9983116303918549e+04 -1.5132640730366971e+07 
-8.6999999999999851e+00 -4.3353886688608961e-01 +7.1219611392749830e-04 +5.1968732950004197e-02 +3.1808473171004152e+01 +2.8973981400846051e+03 -9.7593223129057951e+04 -1.4831977701840263e+07 
-8.7999999999999847e+00 -4.3353881248248344e-01 +7.2926457990548472e-04 +5.6229291728209854e-02 +3.1355291292854741e+01 +2.8213307874465490e+03 -9.5231940669478354e+04 -1.4511026297373872e+07 
-8.8999999999999844e+00 -4.3353875527007141e-01 +7.4613055204980400e-04 +6.0650133560317621e-02 +3.0907379372987478e+01 +2.7416101932976408e+03 -9.2903891313540196e+04 -1.4172796291104615e+07 
-8.9999999999999840e+00 -4.3353869549103435e-01 +7.6272020516004579e-04 +6.5201062349313374e-02 +3.0466217277577176e+01 +2.6588792674022279e+03 -9.0613675636178261e+04 -1.3820298070010580e+07 
-9.0999999999999837e+00 -4.3353863338730791e-01 +7.7895978865543151e-04 +6.9851865898781160e-02 +3.0033281482787569e+01 +2.5737810376057796e+03 -8.8365871673481088e+04 -1.3456542250963472e+07 
-9.1999999999999833e+00 -4.3353856920057077e-01 +7.9477562768647230e-04 +7.4572314759616842e-02 +2.9610045003638074e+01 +2.4869586658475414e+03 -8.6165034417787392e+04 -1.3084539745546134e+07 
-9.2999999999999829e+00 -4.3353850317223286e-01 +8.1009412815863759e-04 +7.9332161306368956e-02 +2.9197977216781016e+01 +2.3990554599922848e+03 -8.4015694726863527e+04 -1.2707301805965787e+07 
-9.3999999999999826e+00 -4.3353843554343346e-01 +8.2484177544368375e-04 +8.4101139616689288e-02 +2.8798543858372618e+01 +2.3107148725369416e+03 -8.1922359213629723e+04 -1.2327840014401907e+07 
-9.4999999999999822e+00 -4.3353836655503236e-01 +8.3894513965994942e-04 +8.8848964893893365e-02 +2.8413206832376922e+01 +2.2225805057985144e+03 -7.9889509052391673e+04 -1.1949166297507495e+07 
-9.5999999999999819e+00 -4.3353829644759928e-01 +8.5233087629116072e-04 +9.3545332659884822e-02 +2.8043424158037777e+01 +2.1352961212830437e+03 -7.7921599590390237e+04 -1.1574292959815316e+07 
-9.6999999999999815e+00 -4.3353822546142423e-01 +8.6492572852779268e-04 +9.8159920481400792e-02 +2.7690649867188881e+01 +2.0495056016293142e+03 -7.6023059682921579e+04 -1.1206232495021965e+07 
-9.7999999999999812e+00 -4.3353815383649297e-01 +8.7665653051358452e-04 +1.0266238524774883e-01 +2.7356333866868201e+01 +1.9658529969513750e+03 -7.4198290786668484e+04 -1.0847997795968689e+07 
-9.8999999999999808e+00 -4.3353808181249864e-01 +8.8745020884000304e-04 +1.0702236501757562e-01 +2.7041921868581838e+01 +1.8849824853756554e+03 -7.2451666503097833e+04 -1.0502601961826023e+07 
-9.9999999999999805e+00 -4.3353800963227351e-01 +8.9723532168360241e-04 +1.1121034444979010e-01 +2.6748877561553446e+01 +1.8075262266521581e+03 -7.0788062384407967e+04 -1.0173038349972844e+07 
-1.0099999999999980e+01 -4.3353793749859021e-01 +9.0601496444485722e-04 +1.1521136407947055e-01 +2.6477478212648172e+01 +1.7338414273989883e+03 -6.9208846869368019e+04 -9.8611806451023445e+06 
-1.0199999999999980e+01 -4.3353786541348316e-01 +9.1387300656263287e-04 +1.1902141752159211e-01 +2.6226586219071585e+01 +1.6640133767510192e+03 -6.7710010282150732e+04 -9.5675677646825984e+06 
-1.0299999999999979e+01 -4.3353779332633552e-01 +9.2087716005395475e-04 +1.2263767826935851e-01 +2.5995711204970632e+01 +1.5980609347440688e+03 -6.6292974576758395e+04 -9.2922020417279359e+06 
-1.0399999999999979e+01 -4.3353772118708483e-01 +9.2709227031667835e-04 +1.2605765678113973e-01 +2.5784504475613424e+01 +1.5359891595463814e+03 -6.4960458614190728e+04 -9.0349669012690578e+06 
-1.0499999999999979e+01 -4.3353764894573432e-01 +9.3258321072727348e-04 +1.2927884191124722e-01 +2.5592616873606751e+01 +1.4778037209202955e+03 -6.3715181130828685e+04 -8.7957488789915722e+06 
-1.0599999999999978e+01 -4.3353757655235386e-01 +9.3741488169526662e-04 +1.3229870019244935e-01 +2.5419698809992720e+01 +1.4235109204814462e+03 -6.2559860941079503e+04 -8.5744377282164022e+06 
-1.0699999999999978e+01 -4.3353750395711144e-01 +9.4165221332398669e-04 +1.3511467897670043e-01 +2.5265400197496991e+01 +1.3731176395898494e+03 -6.1497216623817949e+04 -8.3709261874489887e+06 
-1.0799999999999978e+01 -4.3353743111020637e-01 +9.4536016405437026e-04 +1.3772419740701566e-01 +2.5129370490741252e+01 +1.3266315128304370e+03 -6.0529966791093073e+04 -8.1851107955847401e+06 
-1.0899999999999977e+01 -4.3353735796195408e-01 +9.4860372347043212e-04 +1.4012465607185620e-01 +2.5011258619540257e+01 +1.2840607543502449e+03 -5.9660829782270215e+04 -8.0168910902848644e+06 
-1.0999999999999977e+01 -4.3353728446273238e-01 +9.5144790893311379e-04 +1.4231342968469934e-01 +2.4910713093532753e+01 +1.2454142994262120e+03 -5.8892524324991769e+04 -7.8661702743576681e+06 
-1.1099999999999977e+01 -4.3353721056300332e-01 +9.5395777099589903e-04 +1.4428786899508067e-01 +2.4827381849443682e+01 +1.2107017750398384e+03 -5.8227768704011462e+04 -7.7328550877722092e+06 
-1.1199999999999976e+01 -4.3353713621331874e-01 +9.5619838797160212e-04 +1.4604530061523477e-01 +2.4760912421757794e+01 +1.1799335092851902e+03 -5.7669281817617433e+04 -7.6168558598338850e+06 
-1.1299999999999976e+01 -4.3353706136432607e-01 +9.5823487410062302e-04 +1.4758302728460729e-01 +2.4710951706963677e+01 +1.1531205300391393e+03 -5.7219781861309188e+04 -7.5180865046097953e+06 
-1.1399999999999975e+01 -4.3353698596675483e-01 +9.6013237216669312e-04 +1.4889832498721772e-01 +2.4677146191427642e+01 +1.1302746276867063e+03 -5.6881987712769253e+04 -7.4364648305704426e+06 
-1.1499999999999975e+01 -4.3353690997143685e-01 +9.6195606008361129e-04 +1.4998844500652664e-01 +2.4659141761046698e+01 +1.1114083204654353e+03 -5.6658617879540645e+04 -7.3719123797471868e+06 
-1.1599999999999975e+01 -4.3353683332930676e-01 +9.6377114668961335e-04 +1.5085061315181758e-01 +2.4656583838459124e+01 +1.0965348748655740e+03 -5.6552391363104536e+04 -7.3243545318993870e+06 
-1.1699999999999974e+01 -4.3353675599138947e-01 +9.6564287485737888e-04 +1.5148202743779243e-01 +2.4669117291788410e+01 +1.0856683547500440e+03 -5.6566027171074653e+04 -7.2937207411930971e+06 
-1.1799999999999974e+01 -4.3353667790881867e-01 +9.6763652323086707e-04 +1.5187985955717909e-01 +2.4696386394967277e+01 +1.0788236008388849e+03 -5.6702244155492008e+04 -7.2799444514248818e+06 
-1.1899999999999974e+01 -4.3353659903284947e-01 +9.6981741055853085e-04 +1.5204125650287506e-01 +2.4738034596340857e+01 +1.0760161868328964e+03 -5.6963758949326097e+04 -7.2829627917739544e+06 
-1.1999999999999973e+01 -4.3353651931030246e-01 +9.7225193439167182e-04 +1.5196272333585498e-01 +2.4793575921764528e+01 +1.0772625582035839e+03 -5.7352257265392233e+04 -7.3026744609368173e+06 
-1.2099999999999973e+01 -4.3353643864669872e-01 +9.7499676516485455e-04 +1.5163292887792534e-01 +2.4862116024393600e+01 +1.0826642708781994e+03 -5.7865484035744135e+04 -7.3391657818064280e+06 
-1.2199999999999973e+01 -4.3353635698827964e-01 +9.7805127389164978e-04 +1.5105187593200778e-01 +2.4943189166793303e+01 +1.0921338499024375e+03 -5.8500955442946222e+04 -7.3917331360947648e+06 
-1.2299999999999972e+01 -4.3353627435331143e-01 +9.8137801992267460e-04 +1.5023821683614128e-01 +2.5035760121554254e+01 +1.1053685904186702e+03 -5.9249164189743184e+04 -7.4591358508503577e+06 
-1.2399999999999972e+01 -4.3353619076311944e-01 +9.8494388432364562e-04 +1.4921096122167785e-01 +2.5138423510019063e+01 +1.1220891975239449e+03 -6.0097761129634811e+04 -7.5403539725605743e+06 
-1.2499999999999972e+01 -4.3353610623909772e-01 +9.8871568499577216e-04 +1.4798916887837252e-01 +2.5249774841505754e+01 +1.1420153550880771e+03 -6.1034395103111703e+04 -7.6343632344092205e+06 
-1.2599999999999971e+01 -4.3353602080272491e-01 +9.9266013352111238e-04 +1.4659195629536090e-01 +2.5368412269818933e+01 +1.1648655177237997e+03 -6.2046726316917331e+04 -7.7401336370827500e+06 
-1.2699999999999971e+01 -4.3353593447559829e-01 +9.9674383575467209e-04 +1.4503850191204681e-01 +2.5492936568651935e+01 +1.1903568085866007e+03 -6.3122426122611185e+04 -7.8566289700435549e+06 
-1.2799999999999971e+01 -4.3353584727939981e-01 +1.0009332858006109e-03 +1.4334804335940907e-01 +2.5621951297930099e+01 +1.2182050658590542e+03 -6.4249177889488041e+04 -7.9828070273763742e+06 
-1.2899999999999970e+01 -4.3353575923593679e-01 +1.0051948677878980e-03 +1.4153988299408210e-01 +2.5754062748485058e+01 +1.2481247355940379e+03 -6.5414676616080214e+04 -8.1176191051138835e+06 
