# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +4.6455908979171605e+00 +0.0000000000000000e+00 -1.5999994874550505e+00 +1.3863777356977463e-03 +0.0000000000000000e+00 +9.9999903897792508e-01
-1.7000000000000004e+00 +4.6454479277133043e+00 +0.0000000000000000e+00 -1.6999993852213189e+00 +1.4730263402276348e-03 +0.0000000000000000e+00 +9.9999891509611183e-01
-1.8000000000000005e+00 +4.6452962926493777e+00 +0.0000000000000000e+00 -1.7999992702240064e+00 +1.5596749368753673e-03 +0.0000000000000000e+00 +9.9999878370630579e-01
-1.9000000000000006e+00 +4.6451359927262352e+00 +0.0000000000000000e+00 -1.8999991417123137e+00 +1.6463235243232305e-03 +0.0000000000000000e+00 +9.9999864480850820e-01
-2.0000000000000004e+00 +4.6449670279448636e+00 +0.0000000000000000e+00 -1.9999989989354416e+00 +1.7329721012362481e-03 +0.0000000000000000e+00 +9.9999849840272059e-01
-2.1000000000000005e+00 +4.6447893983063837e+00 +0.0000000000000000e+00 -2.0999988411425914e+00 +1.8196206662643149e-03 +0.0000000000000000e+00 +9.9999834448894487e-01
-2.2000000000000006e+00 +4.6446031038120514e+00 +0.0000000000000000e+00 -2.1999986675829644e+00 +1.9062692180660560e-03 +0.0000000000000000e+00 +9.9999818306718324e-01
-2.3000000000000007e+00 +4.6444081444632550e+00 +0.0000000000000000e+00 -2.2999984775057620e+00 +1.9929177553327055e-03 +0.0000000000000000e+00 +9.9999801413743816e-01
-2.4000000000000008e+00 +4.6442045202615123e+00 +0.0000000000000000e+00 -2.3999982701601859e+00 +2.0795662767902801e-03 +0.0000000000000000e+00 +9.9999783769971218e-01
-2.5000000000000009e+00 +4.6439922312084656e+00 +0.0000000000000000e+00 -2.4999980447954382e+00 +2.1662147811995825e-03 +0.0000000000000000e+00 +9.9999765375400818e-01
-2.6000000000000010e+00 +4.6437712773058806e+00 +0.0000000000000000e+00 -2.5999978006607214e+00 +2.2528632673562074e-03 +0.0000000000000000e+00 +9.9999746230032904e-01
-2.7000000000000011e+00 +4.6435416585556419e+00 +0.0000000000000000e+00 -2.6999975370052383e+00 +2.3395117340905477e-03 +0.0000000000000000e+00 +9.9999726333867811e-01
-2.8000000000000012e+00 +4.6433033749597481e+00 +0.0000000000000000e+00 -2.7999972530781916e+00 +2.4261601802678064e-03 +0.0000000000000000e+00 +9.9999705686905860e-01
-2.9000000000000012e+00 +4.6430564265203103e+00 +0.0000000000000000e+00 -2.8999969481287846e+00 +2.5128086047880062e-03 +0.0000000000000000e+00 +9.9999684289147395e-01
-3.0000000000000013e+00 +4.6428008132395480e+00 +0.0000000000000000e+00 -2.9999966214062210e+00 +2.5994570065860051e-03 +0.0000000000000000e+00 +9.9999662140592782e-01
-3.1000000000000014e+00 +4.6425365351197847e+00 +0.0000000000000000e+00 -3.0999962721597050e+00 +2.6861053846315105e-03 +0.0000000000000000e+00 +9.9999639241242377e-01
-3.2000000000000015e+00 +4.6422635921634461e+00 +0.0000000000000000e+00 -3.1999958996384406e+00 +2.7727537379290987e-03 +0.0000000000000000e+00 +9.9999615591096569e-01
-3.3000000000000016e+00 +4.6419819843730554e+00 +0.0000000000000000e+00 -3.2999955030916328e+00 +2.8594020655182341e-03 +0.0000000000000000e+00 +9.9999591190155734e-01
-3.4000000000000017e+00 +4.6416917117512302e+00 +0.0000000000000000e+00 -3.3999950817684872e+00 +2.9460503664732905e-03 +0.0000000000000000e+00 +9.9999566038420273e-01
-3.5000000000000018e+00 +4.6413927743006784e+00 +0.0000000000000000e+00 -3.4999946349182087e+00 +3.0326986399035758e-03 +0.0000000000000000e+00 +9.9999540135890574e-01
-3.6000000000000019e+00 +4.6410851720241952e+00 +0.0000000000000000e+00 -3.5999941617900038e+00 +3.1193468849533583e-03 +0.0000000000000000e+00 +9.9999513482567048e-01
-3.7000000000000020e+00 +4.6407689049246610e+00 +0.0000000000000000e+00 -3.6999936616330782e+00 +3.2059951008018934e-03 +0.0000000000000000e+00 +9.9999486078450084e-01
-3.8000000000000020e+00 +4.6404439730050351e+00 +0.0000000000000000e+00 -3.7999931336966393e+00 +3.2926432866634552e-03 +0.0000000000000000e+00 +9.9999457923540080e-01
-3.9000000000000021e+00 +4.6401103762683533e+00 +0.0000000000000000e+00 -3.8999925772298942e+00 +3.3792914417873671e-03 +0.0000000000000000e+00 +9.9999429017837449e-01
-4.0000000000000018e+00 +4.6397681147177261e+00 +0.0000000000000000e+00 -3.9999919914820503e+00 +3.4659395654580371e-03 +0.0000000000000000e+00 +9.9999399361342578e-01
-4.1000000000000014e+00 +4.6394171883563331e+00 +0.0000000000000000e+00 -4.0999913757023156e+00 +3.5525876569941599e-03 +0.0000000000000000e+00 +9.9999368954055856e-01
-4.2000000000000011e+00 +4.6390575971874206e+00 +0.0000000000000000e+00 -4.1999907291398983e+00 +3.6392357157395898e-03 +0.0000000000000000e+00 +9.9999337795977672e-01
-4.3000000000000007e+00 +4.6386893412142998e+00 +0.0000000000000000e+00 -4.2999900510440074e+00 +3.7258837410541925e-03 +0.0000000000000000e+00 +9.9999305887108425e-01
-4.4000000000000004e+00 +4.6383124204403448e+00 +0.0000000000000000e+00 -4.3999893406638515e+00 +3.8125317323130167e-03 +0.0000000000000000e+00 +9.9999273227448493e-01
-4.5000000000000000e+00 +4.6379268348689928e+00 +0.0000000000000000e+00 -4.4999885972486409e+00 +3.8991796889062970e-03 +0.0000000000000000e+00 +9.9999239816998264e-01
-4.5999999999999996e+00 +4.6375325845037390e+00 +0.0000000000000000e+00 -4.5999878200475850e+00 +3.9858276102394570e-03 +0.0000000000000000e+00 +9.9999205655758128e-01
-4.6999999999999993e+00 +4.6371296693481394e+00 +0.0000000000000000e+00 -4.6999870083098942e+00 +4.0724754957331142e-03 +0.0000000000000000e+00 +9.9999170743728472e-01
-4.7999999999999989e+00 +4.6367180894058055e+00 +0.0000000000000000e+00 -4.7999861612847790e+00 +4.1591233448230822e-03 +0.0000000000000000e+00 +9.9999135080909674e-01
-4.8999999999999986e+00 +4.6362978446804064e+00 +0.0000000000000000e+00 -4.8999852782214504e+00 +4.2457711569603724e-03 +0.0000000000000000e+00 +9.9999098667302100e-01
-4.9999999999999982e+00 +4.6358689351756635e+00 +0.0000000000000000e+00 -4.9999843583691206e+00 +4.3324189316112007e-03 +0.0000000000000000e+00 +9.9999061502906139e-01
-5.0999999999999979e+00 +4.6354313608953515e+00 +0.0000000000000000e+00 -5.0999834009770000e+00 +4.4190666682569855e-03 +0.0000000000000000e+00 +9.9999023587722147e-01
-5.1999999999999975e+00 +4.6349851218432958e+00 +0.0000000000000000e+00 -5.1999824052943016e+00 +4.5057143663943550e-03 +0.0000000000000000e+00 +9.9998984921750478e-01
-5.2999999999999972e+00 +4.6345302180233725e+00 +0.0000000000000000e+00 -5.2999813705702383e+00 +4.5923620255351469e-03 +0.0000000000000000e+00 +9.9998945504991499e-01
-5.3999999999999968e+00 +4.6340666494395046e+00 +0.0000000000000000e+00 -5.3999802960540224e+00 +4.6790096452064113e-03 +0.0000000000000000e+00 +9.9998905337445554e-01
-5.4999999999999964e+00 +4.6335944160956624e+00 +0.0000000000000000e+00 -5.4999791809948668e+00 +4.7656572249504137e-03 +0.0000000000000000e+00 +9.9998864419112976e-01
-5.5999999999999961e+00 +4.6331135179958602e+00 +0.0000000000000000e+00 -5.5999780246419855e+00 +4.8523047643246366e-03 +0.0000000000000000e+00 +9.9998822749994098e-01
-5.6999999999999957e+00 +4.6326239551441573e+00 +0.0000000000000000e+00 -5.6999768262445922e+00 +4.9389522629017819e-03 +0.0000000000000000e+00 +9.9998780330089243e-01
-5.7999999999999954e+00 +4.6321257275446532e+00 +0.0000000000000000e+00 -5.7999755850519019e+00 +5.0255997202697739e-03 +0.0000000000000000e+00 +9.9998737159398732e-01
-5.8999999999999950e+00 +4.6316188352014898e+00 +0.0000000000000000e+00 -5.8999743003131284e+00 +5.1122471360317600e-03 +0.0000000000000000e+00 +9.9998693237922853e-01
-5.9999999999999947e+00 +4.6311032781188466e+00 +0.0000000000000000e+00 -5.9999729712774865e+00 +5.1988945098061130e-03 +0.0000000000000000e+00 +9.9998648565661907e-01
-6.0999999999999943e+00 +4.6305790563009408e+00 +0.0000000000000000e+00 -6.0999715971941910e+00 +5.2855418412246034e-03 +0.0000000000000000e+00 +9.9998603142616171e-01
-6.1999999999999940e+00 +4.6300461697520259e+00 +0.0000000000000000e+00 -6.1999701773124576e+00 +5.3721891299122687e-03 +0.0000000000000000e+00 +9.9998556968785923e-01
-6.2999999999999936e+00 +4.6295046184763953e+00 +0.0000000000000000e+00 -6.2999687108815019e+00 +5.4588363754672856e-03 +0.0000000000000000e+00 +9.9998510044171451e-01
-6.3999999999999932e+00 +4.6289544024783842e+00 +0.0000000000000000e+00 -6.3999671971505396e+00 +5.5454835774591755e-03 +0.0000000000000000e+00 +9.9998462368773056e-01
-6.4999999999999929e+00 +4.6283955217623713e+00 +0.0000000000000000e+00 -6.4999656353687874e+00 +5.6321307354288358e-03 +0.0000000000000000e+00 +9.9998413942591058e-01
-6.5999999999999925e+00 +4.6278279763327825e+00 +0.0000000000000000e+00 -6.5999640247854607e+00 +5.7187778488885814e-03 +0.0000000000000000e+00 +9.9998364765625791e-01
-6.6999999999999922e+00 +4.6272517661940942e+00 +0.0000000000000000e+00 -6.6999623646497772e+00 +5.8054249173221809e-03 +0.0000000000000000e+00 +9.9998314837877600e-01
-6.7999999999999918e+00 +4.6266668913508369e+00 +0.0000000000000000e+00 -6.7999606542109543e+00 +5.8920719401848965e-03 +0.0000000000000000e+00 +9.9998264159346861e-01
-6.8999999999999915e+00 +4.6260733518075954e+00 +0.0000000000000000e+00 -6.8999588927182103e+00 +5.9787189169035245e-03 +0.0000000000000000e+00 +9.9998212730033953e-01
-6.9999999999999911e+00 +4.6254711475690140e+00 +0.0000000000000000e+00 -6.9999570794207617e+00 +6.0653658468764367e-03 +0.0000000000000000e+00 +9.9998160549939286e-01
-7.0999999999999908e+00 +4.6248602786397992e+00 +0.0000000000000000e+00 -7.0999552135678279e+00 +6.1520127294736222e-03 +0.0000000000000000e+00 +9.9998107619063281e-01
-7.1999999999999904e+00 +4.6242407450247205e+00 +0.0000000000000000e+00 -7.1999532944086280e+00 +6.2386595640367346e-03 +0.0000000000000000e+00 +9.9998053937406395e-01
-7.2999999999999901e+00 +4.6236125467286158e+00 +0.0000000000000000e+00 -7.2999513211923803e+00 +6.3253063498791310e-03 +0.0000000000000000e+00 +9.9997999504969093e-01
-7.3999999999999897e+00 +4.6229756837563922e+00 +0.0000000000000000e+00 -7.3999492931683060e+00 +6.4119530862859217e-03 +0.0000000000000000e+00 +9.9997944321751886e-01
-7.4999999999999893e+00 +4.6223301561130308e+00 +0.0000000000000000e+00 -7.4999472095856241e+00 +6.4985997725140153e-03 +0.0000000000000000e+00 +9.9997888387755296e-01
-7.5999999999999890e+00 +4.6216759638035878e+00 +0.0000000000000000e+00 -7.5999450696935567e+00 +6.5852464077921667e-03 +0.0000000000000000e+00 +9.9997831702979867e-01
-7.6999999999999886e+00 +4.6210131068331979e+00 +0.0000000000000000e+00 -7.6999428727413246e+00 +6.6718929913210248e-03 +0.0000000000000000e+00 +9.9997774267426187e-01
-7.7999999999999883e+00 +4.6203415852070764e+00 +0.0000000000000000e+00 -7.7999406179781499e+00 +6.7585395222731822e-03 +0.0000000000000000e+00 +9.9997716081094867e-01
-7.8999999999999879e+00 +4.6196613989305240e+00 +0.0000000000000000e+00 -7.8999383046532552e+00 +6.8451859997932267e-03 +0.0000000000000000e+00 +9.9997657143986540e-01
-7.9999999999999876e+00 +4.6189725480089283e+00 +0.0000000000000000e+00 -7.9999359320158643e+00 +6.9318324229977902e-03 +0.0000000000000000e+00 +9.9997597456101883e-01
-8.0999999999999872e+00 +4.6182750324477659e+00 +0.0000000000000000e+00 -8.0999334993152008e+00 +7.0184787909767033e-03 +0.0000000000000000e+00 +9.9997537017441607e-01
-8.1999999999999869e+00 +4.6175688522526048e+00 +0.0000000000000000e+00 -8.1999310058004902e+00 +7.1051251028051553e-03 +0.0000000000000000e+00 +9.9997475828006444e-01
-8.2999999999999865e+00 +4.6168540074291071e+00 +0.0000000000000000e+00 -8.2999284507209570e+00 +7.1917713575557962e-03 +0.0000000000000000e+00 +9.9997413887797137e-01
-8.3999999999999861e+00 +4.6161304979830273e+00 +0.0000000000000000e+00 -8.3999258333258275e+00 +7.2784175542997586e-03 +0.0000000000000000e+00 +9.9997351196814455e-01
-8.4999999999999858e+00 +4.6153983239202123e+00 +0.0000000000000000e+00 -8.4999231528643282e+00 +7.3650636921065655e-03 +0.0000000000000000e+00 +9.9997287755059183e-01
-8.5999999999999854e+00 +4.6146574852466022e+00 +0.0000000000000000e+00 -8.5999204085856888e+00 +7.4517097700440363e-03 +0.0000000000000000e+00 +9.9997223562532112e-01
-8.6999999999999851e+00 +4.6139079819682305e+00 +0.0000000000000000e+00 -8.6999175997391358e+00 +7.5383557871781907e-03 +0.0000000000000000e+00 +9.9997158619234061e-01
-8.7999999999999847e+00 +4.6131498140912246e+00 +0.0000000000000000e+00 -8.7999147255739008e+00 +7.6250017425731490e-03 +0.0000000000000000e+00 +9.9997092925165854e-01
-8.8999999999999844e+00 +4.6123829816218054e+00 +0.0000000000000000e+00 -8.8999117853392118e+00 +7.7116476352910284e-03 +0.0000000000000000e+00 +9.9997026480328344e-01
-8.9999999999999840e+00 +4.6116074845662869e+00 +0.0000000000000000e+00 -8.9999087782843006e+00 +7.7982934643918379e-03 +0.0000000000000000e+00 +9.9996959284722398e-01
-9.0999999999999837e+00 +4.6108233229310791e+00 +0.0000000000000000e+00 -9.0999057036584006e+00 +7.8849392289333711e-03 +0.0000000000000000e+00 +9.9996891338348903e-01
-9.1999999999999833e+00 +4.6100304967226844e+00 +0.0000000000000000e+00 -9.1999025607107434e+00 +7.9715849279710909e-03 +0.0000000000000000e+00 +9.9996822641208749e-01
-9.2999999999999829e+00 +4.6092290059477001e+00 +0.0000000000000000e+00 -9.2998993486905626e+00 +8.0582305605580197e-03 +0.0000000000000000e+00 +9.9996753193302867e-01
-9.3999999999999826e+00 +4.6084188506128196e+00 +0.0000000000000000e+00 -9.3998960668470932e+00 +8.1448761257446219e-03 +0.0000000000000000e+00 +9.9996682994632180e-01
-9.4999999999999822e+00 +4.6076000307248295e+00 +0.0000000000000000e+00 -9.4998927144295724e+00 +8.2315216225786782e-03 +0.0000000000000000e+00 +9.9996612045197653e-01
-9.5999999999999819e+00 +4.6067725462906139e+00 +0.0000000000000000e+00 -9.5998892906872353e+00 +8.3181670501051696e-03 +0.0000000000000000e+00 +9.9996540345000251e-01
-9.6999999999999815e+00 +4.6059363973171505e+00 +0.0000000000000000e+00 -9.6998857948693189e+00 +8.4048124073661488e-03 +0.0000000000000000e+00 +9.9996467894040975e-01
-9.7999999999999812e+00 +4.6050915838115145e+00 +0.0000000000000000e+00 -9.7998822262250638e+00 +8.4914576934006104e-03 +0.0000000000000000e+00 +9.9996394692320834e-01
-9.8999999999999808e+00 +4.6042381057808770e+00 +0.0000000000000000e+00 -9.8998785840037087e+00 +8.5781029072443619e-03 +0.0000000000000000e+00 +9.9996320739840849e-01
-9.9999999999999805e+00 +4.6033759632325042e+00 +0.0000000000000000e+00 -9.9998748674544942e+00 +8.6647480479298874e-03 +0.0000000000000000e+00 +9.9996246036602077e-01
-1.0099999999999980e+01 +4.6025051561737618e+00 +0.0000000000000000e+00 -1.0099871075826661e+01 +8.7513931144857521e-03 +0.0000000000000000e+00 +9.9996170582605581e-01
-1.0199999999999980e+01 +4.6016256846121113e+00 +0.0000000000000000e+00 -1.0199867208369453e+01 +8.8380381059313742e-03 +0.0000000000000000e+00 +9.9996094377852462e-01
-1.0299999999999979e+01 +4.6007375485551130e+00 +0.0000000000000000e+00 -1.0299863264332114e+01 +8.9246830212718637e-03 +0.0000000000000000e+00 +9.9996017422343841e-01
-1.0399999999999979e+01 +4.5998407480104273e+00 +0.0000000000000000e+00 -1.0399859242963888e+01 +9.0113278594975473e-03 +0.0000000000000000e+00 +9.9995939716080884e-01
-1.0499999999999979e+01 +4.5989352829858179e+00 +0.0000000000000000e+00 -1.0499855143514024e+01 +9.0979726195839633e-03 +0.0000000000000000e+00 +9.9995861259064767e-01
-1.0599999999999978e+01 +4.5980211534891495e+00 +0.0000000000000000e+00 -1.0599850965231767e+01 +9.1846173004918614e-03 +0.0000000000000000e+00 +9.9995782051296700e-01
-1.0699999999999978e+01 +4.5970983595283936e+00 +0.0000000000000000e+00 -1.0699846707366365e+01 +9.2712619011671923e-03 +0.0000000000000000e+00 +9.9995702092777949e-01
-1.0799999999999978e+01 +4.5961669011116264e+00 +0.0000000000000000e+00 -1.0799842369167072e+01 +9.3579064205411115e-03 +0.0000000000000000e+00 +9.9995621383509792e-01
-1.0899999999999977e+01 +4.5952267782470315e+00 +0.0000000000000000e+00 -1.0899837949883135e+01 +9.4445508575299753e-03 +0.0000000000000000e+00 +9.9995539923493548e-01
-1.0999999999999977e+01 +4.5942779909429028e+00 +0.0000000000000000e+00 -1.0999833448763809e+01 +9.5311952110353360e-03 +0.0000000000000000e+00 +9.9995457712730573e-01
-1.1099999999999977e+01 +4.5933205392076442e+00 +0.0000000000000000e+00 -1.1099828865058347e+01 +9.6178394799439435e-03 +0.0000000000000000e+00 +9.9995374751222255e-01
-1.1199999999999976e+01 +4.5923544230497715e+00 +0.0000000000000000e+00 -1.1199824198016005e+01 +9.7044836631277435e-03 +0.0000000000000000e+00 +9.9995291038970013e-01
-1.1299999999999976e+01 +4.5913796424779143e+00 +0.0000000000000000e+00 -1.1299819446886039e+01 +9.7911277594438743e-03 +0.0000000000000000e+00 +9.9995206575975326e-01
-1.1399999999999975e+01 +4.5903961975008167e+00 +0.0000000000000000e+00 -1.1399814610917709e+01 +9.8777717677346680e-03 +0.0000000000000000e+00 +9.9995121362239681e-01
-1.1499999999999975e+01 +4.5894040881273401e+00 +0.0000000000000000e+00 -1.1499809689360273e+01 +9.9644156868276528e-03 +0.0000000000000000e+00 +9.9995035397764609e-01
-1.1599999999999975e+01 +4.5884033143664640e+00 +0.0000000000000000e+00 -1.1599804681462992e+01 +1.0051059515535551e-02 +0.0000000000000000e+00 +9.9994948682551699e-01
-1.1699999999999974e+01 +4.5873938762272859e+00 +0.0000000000000000e+00 -1.1699799586475130e+01 +1.0137703252656279e-02 +0.0000000000000000e+00 +9.9994861216602560e-01
-1.1799999999999974e+01 +4.5863757737190260e+00 +0.0000000000000000e+00 -1.1799794403645953e+01 +1.0224346896972951e-02 +0.0000000000000000e+00 +9.9994772999918846e-01
-1.1899999999999974e+01 +4.5853490068510263e+00 +0.0000000000000000e+00 -1.1899789132224724e+01 +1.0310990447253882e-02 +0.0000000000000000e+00 +9.9994684032502257e-01
-1.1999999999999973e+01 +4.5843135756327520e+00 +0.0000000000000000e+00 -1.1999783771460713e+01 +1.0397633902252588e-02 +0.0000000000000000e+00 +9.9994594314354524e-01
-1.2099999999999973e+01 +4.5832694800737945e+00 +0.0000000000000000e+00 -1.2099778320603189e+01 +1.0484277260709614e-02 +0.0000000000000000e+00 +9.9994503845477434e-01
-1.2199999999999973e+01 +4.5822167201838706e+00 +0.0000000000000000e+00 -1.2199772778901425e+01 +1.0570920521372719e-02 +0.0000000000000000e+00 +9.9994412625872775e-01
-1.2299999999999972e+01 +4.5811552959728212e+00 +0.0000000000000000e+00 -1.2299767145604692e+01 +1.0657563683017204e-02 +0.0000000000000000e+00 +9.9994320655542335e-01
-1.2399999999999972e+01 +4.5800852074506082e+00 +0.0000000000000000e+00 -1.2399761419962267e+01 +1.0744206744447819e-02 +0.0000000000000000e+00 +9.9994227934487911e-01
-1.2499999999999972e+01 +4.5790064546273115e+00 +0.0000000000000000e+00 -1.2499755601223427e+01 +1.0830849704498827e-02 +0.0000000000000000e+00 +9.9994134462711270e-01
-1.2599999999999971e+01 +4.5779190375131256e+00 +0.0000000000000000e+00 -1.2599749688637450e+01 +1.0917492562034075e-02 +0.0000000000000000e+00 +9.9994040240214199e-01
-1.2699999999999971e+01 +4.5768229561183587e+00 +0.0000000000000000e+00 -1.2699743681453617e+01 +1.1004135315947045e-02 +0.0000000000000000e+00 +9.9993945266998441e-01
-1.2799999999999971e+01 +4.5757182104534264e+00 +0.0000000000000000e+00 -1.2799737578921208e+01 +1.1090777965160932e-02 +0.0000000000000000e+00 +9.9993849543065760e-01
-1.2899999999999970e+01 +4.5746048005288511e+00 +0.0000000000000000e+00 -1.2899731380289509e+01 +1.1177420508628707e-02 +0.0000000000000000e+00 +9.9993753068417879e-01
-1.2999999999999970e+01 +4.5734827263552589e+00 +0.0000000000000000e+00 -1.2999725084807807e+01 +1.1264062945333185e-02 +0.0000000000000000e+00 +9.9993655843056528e-01
-1.3099999999999969e+01 +4.5723519879433763e+00 +0.0000000000000000e+00 -1.3099718691725386e+01 +1.1350705274287096e-02 +0.0000000000000000e+00 +9.9993557866983407e-01
-1.3199999999999969e+01 +4.5712125853040257e+00 +0.0000000000000000e+00 -1.3199712200291536e+01 +1.1437347494533154e-02 +0.0000000000000000e+00 +9.9993459140200214e-01
-1.3299999999999969e+01 +4.5700645184481248e+00 +0.0000000000000000e+00 -1.3299705609755550e+01 +1.1523989605144135e-02 +0.0000000000000000e+00 +9.9993359662708614e-01
-1.3399999999999968e+01 +4.5689077873866815e+00 +0.0000000000000000e+00 -1.3399698919366719e+01 +1.1610631605222941e-02 +0.0000000000000000e+00 +9.9993259434510262e-01
-1.3499999999999968e+01 +4.5677423921307936e+00 +0.0000000000000000e+00 -1.3499692128374337e+01 +1.1697273493902684e-02 +0.0000000000000000e+00 +9.9993158455606779e-01
-1.3599999999999968e+01 +4.5665683326916424e+00 +0.0000000000000000e+00 -1.3599685236027698e+01 +1.1783915270346756e-02 +0.0000000000000000e+00 +9.9993056725999785e-01
-1.3699999999999967e+01 +4.5653856090804927e+00 +0.0000000000000000e+00 -1.3699678241576102e+01 +1.1870556933748909e-02 +0.0000000000000000e+00 +9.9992954245690857e-01
-1.3799999999999967e+01 +4.5641942213086866e+00 +0.0000000000000000e+00 -1.3799671144268846e+01 +1.1957198483333329e-02 +0.0000000000000000e+00 +9.9992851014681550e-01
-1.3899999999999967e+01 +4.5629941693876441e+00 +0.0000000000000000e+00 -1.3899663943355231e+01 +1.2043839918354719e-02 +0.0000000000000000e+00 +9.9992747032973395e-01
-1.3999999999999966e+01 +4.5617854533288575e+00 +0.0000000000000000e+00 -1.3999656638084559e+01 +1.2130481238098378e-02 +0.0000000000000000e+00 +9.9992642300567902e-01
-1.4099999999999966e+01 +4.5605680731438891e+00 +0.0000000000000000e+00 -1.4099649227706134e+01 +1.2217122441881426e-02 +0.0000000000000000e+00 +9.9992536817466537e-01
-1.4199999999999966e+01 +4.5593420288443678e+00 +0.0000000000000000e+00 -1.4199641711469260e+01 +1.2303763529065601e-02 +0.0000000000000000e+00 +9.9992430583670722e-01
-1.4299999999999965e+01 +4.5581073204419820e+00 +0.0000000000000000e+00 -1.4299634088623245e+01 +1.2390404499070138e-02 +0.0000000000000000e+00 +9.9992323599181820e-01
-1.4399999999999965e+01 +4.5568639479484769e+00 +0.0000000000000000e+00 -1.4399626358417393e+01 +1.2477045351372999e-02 +0.0000000000000000e+00 +9.9992215864001122e-01
-1.4499999999999964e+01 +4.5556119113756459e+00 +0.0000000000000000e+00 -1.4499618520101016e+01 +1.2563686085510931e-02 +0.0000000000000000e+00 +9.9992107378129835e-01
-1.4599999999999964e+01 +4.5543512107353266e+00 +0.0000000000000000e+00 -1.4599610572923423e+01 +1.2650326701079516e-02 +0.0000000000000000e+00 +9.9991998141569105e-01
-1.4699999999999964e+01 +4.5530818460393938e+00 +0.0000000000000000e+00 -1.4699602516133925e+01 +1.2736967197733233e-02 +0.0000000000000000e+00 +9.9991888154319986e-01
-1.4799999999999963e+01 +4.5518038172997537e+00 +0.0000000000000000e+00 -1.4799594348981834e+01 +1.2823607575185513e-02 +0.0000000000000000e+00 +9.9991777416383465e-01
-1.4899999999999963e+01 +4.5505171245283380e+00 +0.0000000000000000e+00 -1.4899586070716463e+01 +1.2910247833208793e-02 +0.0000000000000000e+00 +9.9991665927760442e-01
-1.4999999999999963e+01 +4.5492217677370990e+00 +0.0000000000000000e+00 -1.4999577680587127e+01 +1.2996887971634577e-02 +0.0000000000000000e+00 +9.9991553688451729e-01
-1.5099999999999962e+01 +4.5479177469380021e+00 +0.0000000000000000e+00 -1.5099569177843138e+01 +1.3083527990353491e-02 +0.0000000000000000e+00 +9.9991440698458056e-01
