# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +4.6414139120545927e+00 +0.0000000000000000e+00 +3.4999946775703679e+00 +2.3245368364398330e-02 -4.3348072553349609e-01 -4.4798038590184936e-03
3.6000000000000019e+00 +4.6411075349904918e+00 +0.0000000000000000e+00 +3.5999942082037046e+00 +2.3245391450265104e-02 -4.3348066367322086e-01 -4.4797807284939059e-03
3.7000000000000020e+00 +4.6407925276233746e+00 +0.0000000000000000e+00 +3.6999937120232325e+00 +2.3245416156606788e-02 -4.3348059746892958e-01 -4.4797577174147136e-03
3.8000000000000020e+00 +4.6404688899569058e+00 +0.0000000000000000e+00 +3.7999931882841307e+00 +2.3245442695017080e-02 -4.3348052681790888e-01 -4.4797349026813593e-03
3.9000000000000021e+00 +4.6401366219949018e+00 +0.0000000000000000e+00 +3.8999926362415795e+00 +2.3245471276497180e-02 -4.3348045161647480e-01 -4.4797123613680451e-03
4.0000000000000018e+00 +4.6397957237413356e+00 +0.0000000000000000e+00 +3.9999920551507602e+00 +2.3245502111423021e-02 -4.3348037175992332e-01 -4.4796901707291501e-03
4.1000000000000014e+00 +4.6394461952003363e+00 +0.0000000000000000e+00 +4.0999914442668546e+00 +2.3245535344776674e-02 -4.3348028721165777e-01 -4.4796683822290930e-03
4.2000000000000011e+00 +4.6390880363761902e+00 +0.0000000000000000e+00 +4.1999908028450461e+00 +2.3245570862102893e-02 -4.3348019821108952e-01 -4.4796469434655525e-03
4.3000000000000007e+00 +4.6387212472733355e+00 +0.0000000000000000e+00 +4.2999901301405190e+00 +2.3245608484187788e-02 -4.3348010506665741e-01 -4.4796257758817747e-03
4.4000000000000004e+00 +4.6383458278963587e+00 +0.0000000000000000e+00 +4.3999894254084584e+00 +2.3245648031901600e-02 -4.3348000808671278e-01 -4.4796048007077604e-03
4.5000000000000000e+00 +4.6379617782499869e+00 +0.0000000000000000e+00 +4.4999886879040503e+00 +2.3245689326212397e-02 -4.3347990757953220e-01 -4.4795839389436560e-03
4.5999999999999996e+00 +4.6375690983390800e+00 +0.0000000000000000e+00 +4.5999879168824815e+00 +2.3245732188199791e-02 -4.3347980385333068e-01 -4.4795631113431541e-03
4.6999999999999993e+00 +4.6371677881686280e+00 +0.0000000000000000e+00 +4.6999871115989400e+00 +2.3245776439068635e-02 -4.3347969721627350e-01 -4.4795422383969241e-03
4.7999999999999989e+00 +4.6367578477437430e+00 +0.0000000000000000e+00 +4.7999862713086152e+00 +2.3245821900162725e-02 -4.3347958797649028e-01 -4.4795212403160745e-03
4.8999999999999986e+00 +4.6363392770696521e+00 +0.0000000000000000e+00 +4.8999853952666976e+00 +2.3245868392978538e-02 -4.3347947644208690e-01 -4.4795000370156284e-03
4.9999999999999982e+00 +4.6359120761516932e+00 +0.0000000000000000e+00 +4.9999844827283777e+00 +2.3245915739178811e-02 -4.3347936292115891e-01 -4.4794785480980343e-03
5.0999999999999979e+00 +4.6354762449953073e+00 +0.0000000000000000e+00 +5.0999835329488485e+00 +2.3245963760606309e-02 -4.3347924772180413e-01 -4.4794566928366992e-03
5.1999999999999975e+00 +4.6350317836060340e+00 +0.0000000000000000e+00 +5.1999825451833033e+00 +2.3246012279297408e-02 -4.3347913115213610e-01 -4.4794343901595540e-03
5.2999999999999972e+00 +4.6345786919895042e+00 +0.0000000000000000e+00 +5.2999815186869359e+00 +2.3246061117495803e-02 -4.3347901352029616e-01 -4.4794115586326531e-03
5.3999999999999968e+00 +4.6341169701514335e+00 +0.0000000000000000e+00 +5.3999804527149413e+00 +2.3246110097666060e-02 -4.3347889513446752e-01 -4.4793881164437842e-03
5.4999999999999964e+00 +4.6336466180976181e+00 +0.0000000000000000e+00 +5.4999793465225162e+00 +2.3246159042507309e-02 -4.3347877630288784e-01 -4.4793639813861487e-03
5.5999999999999961e+00 +4.6331676358339262e+00 +0.0000000000000000e+00 +5.5999781993648572e+00 +2.3246207774966846e-02 -4.3347865733386254e-01 -4.4793390708420299e-03
5.6999999999999957e+00 +4.6326800233662935e+00 +0.0000000000000000e+00 +5.6999770104971628e+00 +2.3246256118253674e-02 -4.3347853853577756e-01 -4.4793133017665358e-03
5.7999999999999954e+00 +4.6321837807007160e+00 +0.0000000000000000e+00 +5.7999757791746323e+00 +2.3246303895852111e-02 -4.3347842021711314e-01 -4.4792865906713572e-03
5.8999999999999950e+00 +4.6316789078432450e+00 +0.0000000000000000e+00 +5.8999745046524650e+00 +2.3246350931535379e-02 -4.3347830268645676e-01 -4.4792588536085561e-03
5.9999999999999947e+00 +4.6311654047999813e+00 +0.0000000000000000e+00 +5.9999731861858621e+00 +2.3246397049379128e-02 -4.3347818625251661e-01 -4.4792300061544180e-03
6.0999999999999943e+00 +4.6306432715770667e+00 +0.0000000000000000e+00 +6.0999718230300246e+00 +2.3246442105603785e-02 -4.3347807117446102e-01 -4.4791999941438546e-03
6.1999999999999940e+00 +4.6301125081806811e+00 +0.0000000000000000e+00 +6.1999704144401555e+00 +2.3246486084131934e-02 -4.3347795751275814e-01 -4.4791688862456719e-03
6.2999999999999936e+00 +4.6295731146170400e+00 +0.0000000000000000e+00 +6.2999689596714568e+00 +2.3246529000982646e-02 -4.3347784527829619e-01 -4.4791367820798357e-03
6.3999999999999932e+00 +4.6290250908923962e+00 +0.0000000000000000e+00 +6.3999674579791330e+00 +2.3246570872388711e-02 -4.3347773448215282e-01 -4.4791037814889264e-03
6.4999999999999929e+00 +4.6284684370130371e+00 +0.0000000000000000e+00 +6.4999659086183890e+00 +2.3246611714805025e-02 -4.3347762513560822e-01 -4.4790699845507946e-03
6.5999999999999925e+00 +4.6279031529852857e+00 +0.0000000000000000e+00 +6.5999643108444301e+00 +2.3246651544916872e-02 -4.3347751725015793e-01 -4.4790354915911854e-03
6.6999999999999922e+00 +4.6273292388155003e+00 +0.0000000000000000e+00 +6.6999626639124630e+00 +2.3246690379648383e-02 -4.3347741083752706e-01 -4.4790004031963534e-03
6.7999999999999918e+00 +4.6267466945100741e+00 +0.0000000000000000e+00 +6.7999609670776939e+00 +2.3246728236170848e-02 -4.3347730590968370e-01 -4.4789648202256376e-03
6.8999999999999915e+00 +4.6261555200754350e+00 +0.0000000000000000e+00 +6.8999592195953303e+00 +2.3246765131911162e-02 -4.3347720247885185e-01 -4.4789288438240194e-03
6.9999999999999911e+00 +4.6255557155180451e+00 +0.0000000000000000e+00 +6.9999574207205812e+00 +2.3246801084560290e-02 -4.3347710055752531e-01 -4.4788925754346409e-03
7.0999999999999908e+00 +4.6249472808444017e+00 +0.0000000000000000e+00 +7.0999555697086558e+00 +2.3246836112081618e-02 -4.3347700015848045e-01 -4.4788561168113165e-03
7.1999999999999904e+00 +4.6243302160610344e+00 +0.0000000000000000e+00 +7.1999536658147631e+00 +2.3246870232719468e-02 -4.3347690129479105e-01 -4.4788195700309905e-03
7.2999999999999901e+00 +4.6237045211745080e+00 +0.0000000000000000e+00 +7.2999517082941150e+00 +2.3246903465007598e-02 -4.3347680397983962e-01 -4.4787830375061701e-03
7.3999999999999897e+00 +4.6230701961914198e+00 +0.0000000000000000e+00 +7.3999496964019214e+00 +2.3246935827777634e-02 -4.3347670822733242e-01 -4.4787466219973491e-03
7.4999999999999893e+00 +4.6224272411184009e+00 +0.0000000000000000e+00 +7.4999476293933949e+00 +2.3246967340167648e-02 -4.3347661405131260e-01 -4.4787104266253664e-03
7.5999999999999890e+00 +4.6217756559621153e+00 +0.0000000000000000e+00 +7.5999455065237482e+00 +2.3246998021630647e-02 -4.3347652146617283e-01 -4.4786745548837537e-03
7.6999999999999886e+00 +4.6211154407292589e+00 +0.0000000000000000e+00 +7.6999433270481950e+00 +2.3247027891943123e-02 -4.3347643048666906e-01 -4.4786391106510356e-03
7.7999999999999883e+00 +4.6204465954265608e+00 +0.0000000000000000e+00 +7.7999410902219495e+00 +2.3247056971213681e-02 -4.3347634112793432e-01 -4.4786041982030154e-03
7.8999999999999879e+00 +4.6197691200607816e+00 +0.0000000000000000e+00 +7.8999387953002262e+00 +2.3247085279891565e-02 -4.3347625340549129e-01 -4.4785699222249899e-03
7.9999999999999876e+00 +4.6190830146387132e+00 +0.0000000000000000e+00 +7.9999364415382406e+00 +2.3247112838775310e-02 -4.3347616733526578e-01 -4.4785363878239578e-03
8.0999999999999872e+00 +4.6183882791671795e+00 +0.0000000000000000e+00 +8.0999340281912087e+00 +2.3247139680125439e-02 -4.3347608292178613e-01 -4.4785036810264653e-03
8.1999999999999869e+00 +4.6176849136530365e+00 +0.0000000000000000e+00 +8.1999315545143467e+00 +2.3247165880820982e-02 -4.3347600012256182e-01 -4.4784718099820618e-03
8.2999999999999865e+00 +4.6169729181031700e+00 +0.0000000000000000e+00 +8.2999290197628728e+00 +2.3247191528566073e-02 -4.3347591888340314e-01 -4.4784407633835519e-03
8.3999999999999861e+00 +4.6162522925245018e+00 +0.0000000000000000e+00 +8.3999264231920048e+00 +2.3247216710667325e-02 -4.3347583915026117e-01 -4.4784105300288823e-03
8.4999999999999858e+00 +4.6155230369239861e+00 +0.0000000000000000e+00 +8.4999237640569607e+00 +2.3247241514018833e-02 -4.3347576086922873e-01 -4.4783810988228753e-03
8.5999999999999854e+00 +4.6147851513086131e+00 +0.0000000000000000e+00 +8.5999210416129621e+00 +2.3247266025087348e-02 -4.3347568398654551e-01 -4.4783524587789555e-03
8.6999999999999851e+00 +4.6140386356854091e+00 +0.0000000000000000e+00 +8.6999182551152270e+00 +2.3247290329897301e-02 -4.3347560844860072e-01 -4.4783245990209003e-03
8.7999999999999847e+00 +4.6132834900614386e+00 +0.0000000000000000e+00 +8.7999154038189769e+00 +2.3247314514015842e-02 -4.3347553420193563e-01 -4.4782975087845267e-03
8.8999999999999844e+00 +4.6125197144438044e+00 +0.0000000000000000e+00 +8.8999124869794333e+00 +2.3247338662537895e-02 -4.3347546119324731e-01 -4.4782711774194383e-03
8.9999999999999840e+00 +4.6117473088396483e+00 +0.0000000000000000e+00 +8.9999095038518178e+00 +2.3247362860071126e-02 -4.3347538936939184e-01 -4.4782455943906995e-03
9.0999999999999837e+00 +4.6109662732561540e+00 +0.0000000000000000e+00 +9.0999064536913536e+00 +2.3247387190720947e-02 -4.3347531867738587e-01 -4.4782207492805436e-03
9.1999999999999833e+00 +4.6101766077005459e+00 +0.0000000000000000e+00 +9.1999033357532642e+00 +2.3247411738075447e-02 -4.3347524906441187e-01 -4.4781966317900702e-03
9.2999999999999829e+00 +4.6093783121800911e+00 +0.0000000000000000e+00 +9.2999001492927729e+00 +2.3247436585190413e-02 -4.3347518047781841e-01 -4.4781732317409123e-03
9.3999999999999826e+00 +4.6085713867021010e+00 +0.0000000000000000e+00 +9.3998968935651046e+00 +2.3247461814574124e-02 -4.3347511286512441e-01 -4.4781505390769152e-03
9.4999999999999822e+00 +4.6077558312739324e+00 +0.0000000000000000e+00 +9.4998935678254863e+00 +2.3247487508172338e-02 -4.3347504617402188e-01 -4.4781285438657992e-03
9.5999999999999819e+00 +4.6069316459029874e+00 +0.0000000000000000e+00 +9.5998901713291431e+00 +2.3247513747353132e-02 -4.3347498035237747e-01 -4.4781072363008169e-03
9.6999999999999815e+00 +4.6060988305967143e+00 +0.0000000000000000e+00 +9.6998867033313019e+00 +2.3247540612891762e-02 -4.3347491534823612e-01 -4.4780866067023950e-03
9.7999999999999812e+00 +4.6052573853626111e+00 +0.0000000000000000e+00 +9.7998831630871912e+00 +2.3247568184955450e-02 -4.3347485110982292e-01 -4.4780666455197845e-03
9.8999999999999808e+00 +4.6044073102082237e+00 +0.0000000000000000e+00 +9.8998795498520398e+00 +2.3247596543088236e-02 -4.3347478758554531e-01 -4.4780473433326789e-03
9.9999999999999805e+00 +4.6035486051411478e+00 +0.0000000000000000e+00 +9.9998758628810762e+00 +2.3247625766195750e-02 -4.3347472472399623e-01 -4.4780286908528387e-03
1.0099999999999980e+01 +4.6026812701690316e+00 +0.0000000000000000e+00 +1.0099872101429531e+01 +2.3247655899198656e-02 -4.3347466244728905e-01 -4.4780106713809198e-03
1.0199999999999980e+01 +4.6018053052995747e+00 +0.0000000000000000e+00 +1.0199868264752634e+01 +2.3247686852930886e-02 -4.3347460057069859e-01 -4.4779932379185065e-03
1.0299999999999979e+01 +4.6009207105405334e+00 +0.0000000000000000e+00 +1.0299864352105619e+01 +2.3247718505090168e-02 -4.3347453888292514e-01 -4.4779763356056759e-03
1.0399999999999979e+01 +4.6000274858997248e+00 +0.0000000000000000e+00 +1.0399860362743715e+01 +2.3247750733933668e-02 -4.3347447717297571e-01 -4.4779599092786091e-03
1.0499999999999979e+01 +4.5991256313850304e+00 +0.0000000000000000e+00 +1.0499856295922157e+01 +2.3247783418293037e-02 -4.3347441523017050e-01 -4.4779439034613906e-03
1.0599999999999978e+01 +4.5982151470044013e+00 +0.0000000000000000e+00 +1.0599852150896181e+01 +2.3247816437589320e-02 -4.3347435284414920e-01 -4.4779282623578533e-03
1.0699999999999978e+01 +4.5972960327658612e+00 +0.0000000000000000e+00 +1.0699847926921020e+01 +2.3247849671847946e-02 -4.3347428980487768e-01 -4.4779129298434441e-03
1.0799999999999978e+01 +4.5963682886775112e+00 +0.0000000000000000e+00 +1.0799843623251911e+01 +2.3247883001713623e-02 -4.3347422590265439e-01 -4.4778978494571528e-03
1.0899999999999977e+01 +4.5954319147475333e+00 +0.0000000000000000e+00 +1.0899839239144093e+01 +2.3247916308465320e-02 -4.3347416092811747e-01 -4.4778829643934573e-03
1.0999999999999977e+01 +4.5944869109841955e+00 +0.0000000000000000e+00 +1.0999834773852802e+01 +2.3247949474031117e-02 -4.3347409467225012e-01 -4.4778682174943171e-03
1.1099999999999977e+01 +4.5935332773958564e+00 +0.0000000000000000e+00 +1.1099830226633278e+01 +2.3247982381003177e-02 -4.3347402692638903e-01 -4.4778535512412180e-03
1.1199999999999976e+01 +4.5925710139909670e+00 +0.0000000000000000e+00 +1.1199825596740764e+01 +2.3248014912652548e-02 -4.3347395748222889e-01 -4.4778389077472225e-03
1.1299999999999976e+01 +4.5916001207780779e+00 +0.0000000000000000e+00 +1.1299820883430501e+01 +2.3248046952944117e-02 -4.3347388613183085e-01 -4.4778242287491117e-03
1.1399999999999975e+01 +4.5906205977658407e+00 +0.0000000000000000e+00 +1.1399816085957731e+01 +2.3248078386551387e-02 -4.3347381266762802e-01 -4.4778094555995348e-03
1.1499999999999975e+01 +4.5896324449630139e+00 +0.0000000000000000e+00 +1.1499811203577702e+01 +2.3248109098871358e-02 -4.3347373688243301e-01 -4.4777945292592183e-03
1.1599999999999975e+01 +4.5886356623784668e+00 +0.0000000000000000e+00 +1.1599806235545657e+01 +2.3248138976039327e-02 -4.3347365856944370e-01 -4.4777793902892014e-03
1.1699999999999974e+01 +4.5876302500211823e+00 +0.0000000000000000e+00 +1.1699801181116847e+01 +2.3248167904943735e-02 -4.3347357752225091e-01 -4.4777639788431533e-03
1.1799999999999974e+01 +4.5866162079002626e+00 +0.0000000000000000e+00 +1.1799796039546520e+01 +2.3248195773240863e-02 -4.3347349353484477e-01 -4.4777482346596937e-03
1.1899999999999974e+01 +4.5855935360249331e+00 +0.0000000000000000e+00 +1.1899790810089927e+01 +2.3248222469369691e-02 -4.3347340640162124e-01 -4.4777320970547973e-03
1.1999999999999973e+01 +4.5845622344045456e+00 +0.0000000000000000e+00 +1.1999785492002323e+01 +2.3248247882566575e-02 -4.3347331591738891e-01 -4.4777155049142165e-03
1.2099999999999973e+01 +4.5835223030485830e+00 +0.0000000000000000e+00 +1.2099780084538960e+01 +2.3248271934399149e-02 -4.3347322194206772e-01 -4.4776984203125352e-03
1.2199999999999973e+01 +4.5824737419666608e+00 +0.0000000000000000e+00 +1.2199774586955096e+01 +2.3248294673621942e-02 -4.3347312459659854e-01 -4.4776809001784313e-03
1.2299999999999972e+01 +4.5814165511685276e+00 +0.0000000000000000e+00 +1.2299768998505991e+01 +2.3248316180281475e-02 -4.3347302406832883e-01 -4.4776630254291403e-03
1.2399999999999972e+01 +4.5803507306640574e+00 +0.0000000000000000e+00 +1.2399763318446903e+01 +2.3248336533639915e-02 -4.3347292054554032e-01 -4.4776448770855511e-03
1.2499999999999972e+01 +4.5792762804632492e+00 +0.0000000000000000e+00 +1.2499757546033095e+01 +2.3248355812158471e-02 -4.3347281421746264e-01 -4.4776265362741338e-03
1.2599999999999971e+01 +4.5781932005762220e+00 +0.0000000000000000e+00 +1.2599751680519832e+01 +2.3248374093480875e-02 -4.3347270527429016e-01 -4.4776080842288514e-03
1.2699999999999971e+01 +4.5771014910132122e+00 +0.0000000000000000e+00 +1.2699745721162380e+01 +2.3248391454417011e-02 -4.3347259390719672e-01 -4.4775896022930146e-03
1.2799999999999971e+01 +4.5760011517845669e+00 +0.0000000000000000e+00 +1.2799739667216004e+01 +2.3248407970926494e-02 -4.3347248030835150e-01 -4.4775711719210716e-03
1.2899999999999970e+01 +4.5748921829007418e+00 +0.0000000000000000e+00 +1.2899733517935976e+01 +2.3248423718102446e-02 -4.3347236467093431e-01 -4.4775528746803673e-03
1.2999999999999970e+01 +4.5737745843722992e+00 +0.0000000000000000e+00 +1.2999727272577566e+01 +2.3248438770155221e-02 -4.3347224718915045e-01 -4.4775347922528319e-03
1.3099999999999969e+01 +4.5726483562099016e+00 +0.0000000000000000e+00 +1.3099720930396048e+01 +2.3248453200396320e-02 -4.3347212805824681e-01 -4.4775170064366380e-03
1.3199999999999969e+01 +4.5715134984243084e+00 +0.0000000000000000e+00 +1.3199714490646695e+01 +2.3248467081222322e-02 -4.3347200747452630e-01 -4.4774995991477690e-03
1.3299999999999969e+01 +4.5703700110263723e+00 +0.0000000000000000e+00 +1.3299707952584784e+01 +2.3248480484098853e-02 -4.3347188563536376e-01 -4.4774826524215773e-03
1.3399999999999968e+01 +4.5692178940270347e+00 +0.0000000000000000e+00 +1.3399701315465594e+01 +2.3248493479544743e-02 -4.3347176273922050e-01 -4.4774662484142512e-03
1.3499999999999968e+01 +4.5680571474373233e+00 +0.0000000000000000e+00 +1.3499694578544402e+01 +2.3248506137116168e-02 -4.3347163898565977e-01 -4.4774504694042325e-03
1.3599999999999968e+01 +4.5668877712683473e+00 +0.0000000000000000e+00 +1.3599687741076490e+01 +2.3248518525390914e-02 -4.3347151457536159e-01 -4.4774353977935924e-03
1.3699999999999967e+01 +4.5657097655312917e+00 +0.0000000000000000e+00 +1.3699680802317143e+01 +2.3248530711952750e-02 -4.3347138971013799e-01 -4.4774211161093353e-03
1.3799999999999967e+01 +4.5645231302374158e+00 +0.0000000000000000e+00 +1.3799673761521642e+01 +2.3248542763375797e-02 -4.3347126459294810e-01 -4.4774077070046389e-03
1.3899999999999967e+01 +4.5633278653980485e+00 +0.0000000000000000e+00 +1.3899666617945275e+01 +2.3248554745209125e-02 -4.3347113942791227e-01 -4.4773952532600504e-03
1.3999999999999966e+01 +4.5621239710245831e+00 +0.0000000000000000e+00 +1.3999659370843327e+01 +2.3248566721961322e-02 -4.3347101442032787e-01 -4.4773838377846001e-03
1.4099999999999966e+01 +4.5609114471284746e+00 +0.0000000000000000e+00 +1.4099652019471087e+01 +2.3248578759373039e-02 -4.3347088975311193e-01 -4.4773735022014070e-03
1.4199999999999966e+01 +4.5596902937212356e+00 +0.0000000000000000e+00 +1.4199644563083845e+01 +2.3248590931870313e-02 -4.3347076551396874e-01 -4.4773641208329350e-03
1.4299999999999965e+01 +4.5584605108144345e+00 +0.0000000000000000e+00 +1.4299637000936892e+01 +2.3248603316548880e-02 -4.3347064176452443e-01 -4.4773555256754465e-03
1.4399999999999965e+01 +4.5572220984196941e+00 +0.0000000000000000e+00 +1.4399629332285521e+01 +2.3248615990974941e-02 -4.3347051856404889e-01 -4.4773475486529239e-03
1.4499999999999964e+01 +4.5559750565486912e+00 +0.0000000000000000e+00 +1.4499621556385025e+01 +2.3248629033192487e-02 -4.3347039596941461e-01 -4.4773400216175140e-03
1.4599999999999964e+01 +4.5547193852131533e+00 +0.0000000000000000e+00 +1.4599613672490698e+01 +2.3248642521730409e-02 -4.3347027403505339e-01 -4.4773327763500464e-03
1.4699999999999964e+01 +4.5534550844248605e+00 +0.0000000000000000e+00 +1.4699605679857838e+01 +2.3248656535609563e-02 -4.3347015281291612e-01 -4.4773256445606226e-03
1.4799999999999963e+01 +4.5521821541956422e+00 +0.0000000000000000e+00 +1.4799597577741741e+01 +2.3248671154349664e-02 -4.3347003235242926e-01 -4.4773184578892821e-03
1.4899999999999963e+01 +4.5509005945373771e+00 +0.0000000000000000e+00 +1.4899589365397707e+01 +2.3248686457976050e-02 -4.3346991270045487e-01 -4.4773110479067344e-03
1.4999999999999963e+01 +4.5496104054619915e+00 +0.0000000000000000e+00 +1.4999581042081035e+01 +2.3248702527026321e-02 -4.3346979390124862e-01 -4.4773032461151718e-03
1.5099999999999962e+01 +4.5483115869814599e+00 +0.0000000000000000e+00 +1.5099572607047026e+01 +2.3248719442556891e-02 -4.3346967599641900e-01 -4.4772948839491610e-03
1.5199999999999962e+01 +4.5470041391078038e+00 +0.0000000000000000e+00 +1.5199564059550983e+01 +2.3248737286149325e-02 -4.3346955902488638e-01 -4.4772857927766040e-03
1.5299999999999962e+01 +4.5456880618530882e+00 +0.0000000000000000e+00 +1.5299555398848209e+01 +2.3248756139916615e-02 -4.3346944302284285e-01 -4.4772758038997863e-03
